Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.555898000,0,0,1,1,0,1,0,1,1,0,1,0
4.555968000,0,0,1,1,0,1,0,1,1,0,1,1
4.556468000,0,0,1,1,0,1,0,1,1,0,1,0
4.556885000,0,0,0,0,0,0,0,0,0,0,0,0
4.556898000,1,1,1,0,0,1,0,1,1,0,1,0
4.556968000,1,1,1,0,0,1,0,1,1,0,1,1
4.557468000,1,1,1,0,0,1,0,1,1,0,1,0
4.557885000,0,0,0,0,0,0,0,0,0,0,0,0
4.557897000,1,0,1,1,0,1,0,1,1,0,1,0
4.557968000,1,0,1,1,0,1,0,1,1,0,1,1
4.558468000,1,0,1,1,0,1,0,1,1,0,1,0
4.558885000,0,0,0,0,0,0,0,0,0,0,0,0
4.558897000,1,0,0,1,0,1,0,1,1,0,1,0
4.558968000,1,0,0,1,0,1,0,1,1,0,1,1
4.559468000,1,0,0,1,0,1,0,1,1,0,1,0
4.559885000,0,0,0,0,0,0,0,0,0,0,0,0
4.559897000,0,1,0,1,0,1,0,1,1,0,1,0
4.559968000,0,1,0,1,0,1,0,1,1,0,1,1
4.560468000,0,1,0,1,0,1,0,1,1,0,1,0
4.560885000,0,0,0,0,0,0,0,0,0,0,0,0
4.560897000,0,0,1,0,1,1,0,1,1,0,1,0
4.560968000,0,0,1,0,1,1,0,1,1,0,1,1
4.561468000,0,0,1,0,1,1,0,1,1,0,1,0
4.561885000,0,0,0,0,0,0,0,0,0,0,0,0
4.561898000,0,1,0,1,0,1,0,1,1,0,1,0
4.561968000,0,1,0,1,0,1,0,1,1,0,1,1
4.562468000,0,1,0,1,0,1,0,1,1,0,1,0
4.562885000,0,0,0,0,0,0,0,0,0,0,0,0
4.562897000,0,1,1,1,0,1,0,1,1,0,1,0
4.562968000,0,1,1,1,0,1,0,1,1,0,1,1
4.563468000,0,1,1,1,0,1,0,1,1,0,1,0
4.563885000,0,0,0,0,0,0,0,0,0,0,0,0
4.563897000,0,0,1,1,0,1,0,1,1,0,1,0
4.563968000,0,0,1,1,0,1,0,1,1,0,1,1
4.564468000,0,0,1,1,0,1,0,1,1,0,1,0
4.564885000,0,0,0,0,0,0,0,0,0,0,0,0
4.564897000,0,0,1,1,0,1,0,1,1,0,1,0
4.564968000,0,0,1,1,0,1,0,1,1,0,1,1
4.565468000,0,0,1,1,0,1,0,1,1,0,1,0
4.565885000,0,0,0,0,0,0,0,0,0,0,0,0
4.565897000,0,1,0,1,0,1,0,1,1,0,1,0
4.565968000,0,1,0,1,0,1,0,1,1,0,1,1
4.566468000,0,1,0,1,0,1,0,1,1,0,1,0
4.566885000,0,0,0,0,0,0,0,0,0,0,0,0
4.566897000,0,0,0,0,0,0,0,1,1,0,0,0
4.566898000,0,1,0,0,0,1,0,1,1,0,1,0
4.566968000,0,1,0,0,0,1,0,1,1,0,1,1
4.567468000,0,1,0,0,0,1,0,1,1,0,1,0
4.567885000,0,0,0,0,0,0,0,0,0,0,0,0
4.567897000,1,1,0,1,0,1,0,1,1,0,1,0
4.567968000,1,1,0,1,0,1,0,1,1,0,1,1
4.568468000,1,1,0,1,0,1,0,1,1,0,1,0
4.568885000,0,0,0,0,0,0,0,0,0,0,0,0
4.568897000,1,1,0,0,0,1,0,1,1,0,1,0
4.568968000,1,1,0,0,0,1,0,1,1,0,1,1
4.569468000,1,1,0,0,0,1,0,1,1,0,1,0
4.569885000,0,0,0,0,0,0,0,0,0,0,0,0
4.569897000,1,1,0,1,0,1,0,1,1,0,1,0
4.569968000,1,1,0,1,0,1,0,1,1,0,1,1
4.570468000,1,1,0,1,0,1,0,1,1,0,1,0
4.570885000,0,0,0,0,0,0,0,0,0,0,0,0
4.570897000,1,0,1,1,0,1,0,1,1,0,1,0
4.570968000,1,0,1,1,0,1,0,1,1,0,1,1
4.571468000,1,0,1,1,0,1,0,1,1,0,1,0
4.571885000,0,0,0,0,0,0,0,0,0,0,0,0
4.571897000,0,1,0,1,0,1,0,1,1,0,1,0
4.571968000,0,1,0,1,0,1,0,1,1,0,1,1
4.572468000,0,1,0,1,0,1,0,1,1,0,1,0
4.572885000,0,0,0,0,0,0,0,0,0,0,0,0
4.572897000,1,0,0,1,0,1,0,1,1,0,1,0
4.572968000,1,0,0,1,0,1,0,1,1,0,1,1
4.573468000,1,0,0,1,0,1,0,1,1,0,1,0
4.573885000,0,0,0,0,0,0,0,0,0,0,0,0
4.573897000,1,1,1,1,0,1,0,1,1,0,1,0
4.573968000,1,1,1,1,0,1,0,1,1,0,1,1
4.574468000,1,1,1,1,0,1,0,1,1,0,1,0
4.574885000,0,0,0,0,0,0,0,0,0,0,0,0
4.574897000,0,0,1,0,0,1,0,1,1,0,1,0
4.574968000,0,0,1,0,0,1,0,1,1,0,1,1
4.575468000,0,0,1,0,0,1,0,1,1,0,1,0
4.575885000,0,0,0,0,0,0,0,0,0,0,0,0
4.575897000,1,0,0,1,0,1,0,1,1,0,1,0
4.575968000,1,0,0,1,0,1,0,1,1,0,1,1
4.576468000,1,0,0,1,0,1,0,1,1,0,1,0
4.576885000,0,0,0,0,0,0,0,0,0,0,0,0
4.576897000,0,1,1,1,0,1,0,1,1,0,1,0
4.576968000,0,1,1,1,0,1,0,1,1,0,1,1
4.577468000,0,1,1,1,0,1,0,1,1,0,1,0
4.577885000,0,0,0,0,0,0,0,0,0,0,0,0
4.577897000,1,0,0,1,0,1,0,1,1,0,1,0
4.577968000,1,0,0,1,0,1,0,1,1,0,1,1
4.578468000,1,0,0,1,0,1,0,1,1,0,1,0
4.578884000,1,0,0,1,0,1,0,1,1,0,0,0
4.578885000,0,0,0,0,0,0,0,0,0,0,0,0
4.578897000,0,0,1,1,0,1,0,1,1,0,1,0
4.578968000,0,0,1,1,0,1,0,1,1,0,1,1
4.579468000,0,0,1,1,0,1,0,1,1,0,1,0
4.579884000,0,0,1,1,0,1,0,1,1,0,0,0
4.579885000,0,0,0,0,0,0,0,0,0,0,0,0
4.579897000,1,1,1,0,0,1,0,1,1,0,1,0
4.579968000,1,1,1,0,0,1,0,1,1,0,1,1
4.580468000,1,1,1,0,0,1,0,1,1,0,1,0
4.580884000,1,1,1,0,0,1,0,1,1,0,0,0
4.580885000,0,0,0,0,0,0,0,0,0,0,0,0
4.580897000,1,1,0,0,0,1,0,1,1,0,1,0
4.580968000,1,1,0,0,0,1,0,1,1,0,1,1
4.581468000,1,1,0,0,0,1,0,1,1,0,1,0
4.581884000,1,1,0,0,0,1,0,1,1,0,0,0
4.581885000,0,0,0,0,0,0,0,0,0,0,0,0
4.581897000,0,0,0,1,0,1,0,1,1,0,1,0
4.581968000,0,0,0,1,0,1,0,1,1,0,1,1
4.582468000,0,0,0,1,0,1,0,1,1,0,1,0
4.582884000,0,0,0,0,0,0,0,1,1,0,0,0
4.582885000,0,0,0,0,0,0,0,0,0,0,0,0
4.582897000,1,1,1,0,0,1,0,1,1,0,1,0
4.582968000,1,1,1,0,0,1,0,1,1,0,1,1
4.583468000,1,1,1,0,0,1,0,1,1,0,1,0
4.583884000,0,0,0,0,0,0,0,0,0,0,0,0
4.583897000,0,1,1,0,0,1,0,1,1,0,1,0
4.583968000,0,1,1,0,0,1,0,1,1,0,1,1
4.584468000,0,1,1,0,0,1,0,1,1,0,1,0
4.584884000,0,0,0,0,0,0,0,0,0,0,0,0
4.584897000,0,0,0,1,0,1,0,1,1,0,1,0
4.584968000,0,0,0,1,0,1,0,1,1,0,1,1
4.585468000,0,0,0,1,0,1,0,1,1,0,1,0
4.585884000,0,0,0,0,0,0,0,0,0,0,0,0
4.585897000,0,1,1,0,0,1,0,1,1,0,1,0
4.585968000,0,1,1,0,0,1,0,1,1,0,1,1
4.586468000,0,1,1,0,0,1,0,1,1,0,1,0
4.586884000,0,0,0,0,0,0,0,0,0,0,0,0
4.586897000,0,0,1,1,0,1,0,1,1,0,1,0
4.586968000,0,0,1,1,0,1,0,1,1,0,1,1
4.587468000,0,0,1,1,0,1,0,1,1,0,1,0
4.587884000,0,0,0,0,0,0,0,0,0,0,0,0
4.587897000,0,1,1,0,0,1,0,1,1,0,1,0
4.587968000,0,1,1,0,0,1,0,1,1,0,1,1
4.588468000,0,1,1,0,0,1,0,1,1,0,1,0
4.588884000,0,0,0,0,0,0,0,0,0,0,0,0
4.588897000,0,1,1,1,0,1,0,1,1,0,1,0
4.588968000,0,1,1,1,0,1,0,1,1,0,1,1
4.589468000,0,1,1,1,0,1,0,1,1,0,1,0
4.589884000,0,0,0,0,0,0,0,0,0,0,0,0
4.589897000,0,1,0,1,0,1,0,1,1,0,1,0
4.589968000,0,1,0,1,0,1,0,1,1,0,1,1
4.590468000,0,1,0,1,0,1,0,1,1,0,1,0
4.590884000,0,0,0,0,0,0,0,0,0,0,0,0
4.590897000,1,1,0,1,0,1,0,1,1,0,1,0
4.590968000,1,1,0,1,0,1,0,1,1,0,1,1
4.591468000,1,1,0,1,0,1,0,1,1,0,1,0
4.591884000,0,0,0,0,0,0,0,0,0,0,0,0
4.591897000,0,0,0,1,0,1,0,1,1,0,1,0
4.591968000,0,0,0,1,0,1,0,1,1,0,1,1
4.592468000,0,0,0,1,0,1,0,1,1,0,1,0
4.592884000,0,0,0,0,0,0,0,0,0,0,0,0
4.592897000,0,0,0,1,0,1,0,1,1,0,1,0
4.592968000,0,0,0,1,0,1,0,1,1,0,1,1
4.593468000,0,0,0,1,0,1,0,1,1,0,1,0
4.593884000,0,0,0,0,0,0,0,0,0,0,0,0
4.593897000,1,1,0,1,0,1,0,1,1,0,1,0
4.593968000,1,1,0,1,0,1,0,1,1,0,1,1
4.594468000,1,1,0,1,0,1,0,1,1,0,1,0
4.594884000,0,0,0,0,0,0,0,0,0,0,0,0
4.594897000,1,0,0,1,0,1,0,1,1,0,1,0
4.594968000,1,0,0,1,0,1,0,1,1,0,1,1
4.595468000,1,0,0,1,0,1,0,1,1,0,1,0
4.595884000,0,0,0,0,0,0,0,0,0,0,0,0
4.595897000,0,0,1,1,0,1,0,1,1,0,1,0
4.595968000,0,0,1,1,0,1,0,1,1,0,1,1
4.596468000,0,0,1,1,0,1,0,1,1,0,1,0
4.596884000,0,0,0,0,0,0,0,0,0,0,0,0
4.596897000,1,0,1,1,0,1,0,1,1,0,1,0
4.596968000,1,0,1,1,0,1,0,1,1,0,1,1
4.597468000,1,0,1,1,0,1,0,1,1,0,1,0
4.597884000,0,0,0,0,0,0,0,0,0,0,0,0
4.597897000,0,0,0,0,1,1,0,1,1,0,1,0
4.597968000,0,0,0,0,1,1,0,1,1,0,1,1
4.598468000,0,0,0,0,1,1,0,1,1,0,1,0
4.598884000,0,0,0,0,0,0,0,0,0,0,0,0
4.598897000,1,0,0,1,0,1,0,1,1,0,1,0
4.598968000,1,0,0,1,0,1,0,1,1,0,1,1
4.599468000,1,0,0,1,0,1,0,1,1,0,1,0
4.599884000,0,0,0,0,0,0,0,0,0,0,0,0
4.599897000,0,1,0,1,0,1,0,1,1,0,1,0
4.599968000,0,1,0,1,0,1,0,1,1,0,1,1
4.600468000,0,1,0,1,0,1,0,1,1,0,1,0
4.600884000,0,0,0,0,0,0,0,0,0,0,0,0
4.600897000,1,1,0,1,0,1,0,1,1,0,1,0
4.600968000,1,1,0,1,0,1,0,1,1,0,1,1
4.601468000,1,1,0,1,0,1,0,1,1,0,1,0
4.601884000,0,0,0,0,0,0,0,0,0,0,0,0
4.601897000,1,0,1,1,0,1,0,1,1,0,1,0
4.601968000,1,0,1,1,0,1,0,1,1,0,1,1
4.602468000,1,0,1,1,0,1,0,1,1,0,1,0
4.602884000,0,0,0,0,0,0,0,0,0,0,0,0
4.602897000,1,1,1,0,0,1,0,1,1,0,1,0
4.602968000,1,1,1,0,0,1,0,1,1,0,1,1
4.603468000,1,1,1,0,0,1,0,1,1,0,1,0
4.603884000,0,0,0,0,0,0,0,0,0,0,0,0
4.603897000,0,0,1,1,0,1,0,1,1,0,1,0
4.603968000,0,0,1,1,0,1,0,1,1,0,1,1
4.604468000,0,0,1,1,0,1,0,1,1,0,1,0
4.604884000,0,0,0,0,0,0,0,0,0,0,0,0
4.604897000,1,1,0,0,0,1,0,1,1,0,1,0
4.604968000,1,1,0,0,0,1,0,1,1,0,1,1
4.605468000,1,1,0,0,0,1,0,1,1,0,1,0
4.605884000,0,0,0,0,0,0,0,0,0,0,0,0
4.605897000,1,1,1,0,0,1,0,1,1,0,1,0
4.605968000,1,1,1,0,0,1,0,1,1,0,1,1
4.606468000,1,1,1,0,0,1,0,1,1,0,1,0
4.606884000,0,0,0,0,0,0,0,0,0,0,0,0
4.606897000,1,0,0,1,0,1,0,1,1,0,1,0
4.606968000,1,0,0,1,0,1,0,1,1,0,1,1
4.607468000,1,0,0,1,0,1,0,1,1,0,1,0
4.607884000,0,0,0,0,0,0,0,0,0,0,0,0
4.607897000,0,0,1,0,0,1,0,1,1,0,1,0
4.607968000,0,0,1,0,0,1,0,1,1,0,1,1
4.608468000,0,0,1,0,0,1,0,1,1,0,1,0
4.608884000,0,0,0,0,0,0,0,0,0,0,0,0
4.608897000,1,0,1,0,0,1,0,1,1,0,1,0
4.608968000,1,0,1,0,0,1,0,1,1,0,1,1
4.609468000,1,0,1,0,0,1,0,1,1,0,1,0
4.609884000,0,0,0,0,0,0,0,0,0,0,0,0
4.609897000,1,1,1,1,0,1,0,1,1,0,1,0
4.609968000,1,1,1,1,0,1,0,1,1,0,1,1
4.610468000,1,1,1,1,0,1,0,1,1,0,1,0
4.610884000,0,0,0,0,0,0,0,0,0,0,0,0
4.610897000,0,1,0,1,0,1,0,1,1,0,1,0
4.610968000,0,1,0,1,0,1,0,1,1,0,1,1
4.611468000,0,1,0,1,0,1,0,1,1,0,1,0
4.611884000,0,0,0,0,0,0,0,0,0,0,0,0
4.611897000,0,0,1,1,0,1,0,1,1,0,1,0
4.611968000,0,0,1,1,0,1,0,1,1,0,1,1
4.612468000,0,0,1,1,0,1,0,1,1,0,1,0
4.612884000,0,0,0,0,0,0,0,0,0,0,0,0
4.612897000,1,0,1,1,0,1,0,1,1,0,1,0
4.612968000,1,0,1,1,0,1,0,1,1,0,1,1
4.613468000,1,0,1,1,0,1,0,1,1,0,1,0
4.613884000,0,0,0,0,0,0,0,0,0,0,0,0
4.613897000,1,0,1,1,0,1,0,1,1,0,1,0
4.613968000,1,0,1,1,0,1,0,1,1,0,1,1
4.614468000,1,0,1,1,0,1,0,1,1,0,1,0
4.614884000,0,0,0,0,0,0,0,0,0,0,0,0
4.614897000,1,1,1,0,0,1,0,1,1,0,1,0
4.614968000,1,1,1,0,0,1,0,1,1,0,1,1
4.615468000,1,1,1,0,0,1,0,1,1,0,1,0
4.615884000,0,0,0,0,0,0,0,0,0,0,0,0
4.615897000,1,0,1,0,0,1,0,1,1,0,1,0
4.615968000,1,0,1,0,0,1,0,1,1,0,1,1
4.616468000,1,0,1,0,0,1,0,1,1,0,1,0
4.616884000,0,0,0,0,0,0,0,0,0,0,0,0
4.616897000,1,0,0,1,0,1,0,1,1,0,1,0
4.616968000,1,0,0,1,0,1,0,1,1,0,1,1
4.617468000,1,0,0,1,0,1,0,1,1,0,1,0
4.617884000,0,0,0,0,0,0,0,0,0,0,0,0
4.617897000,1,1,1,0,0,1,0,1,1,0,1,0
4.617968000,1,1,1,0,0,1,0,1,1,0,1,1
4.618468000,1,1,1,0,0,1,0,1,1,0,1,0
4.618884000,0,0,0,0,0,0,0,0,0,0,0,0
4.618897000,1,1,1,0,0,1,0,1,1,0,1,0
4.618968000,1,1,1,0,0,1,0,1,1,0,1,1
4.619468000,1,1,1,0,0,1,0,1,1,0,1,0
4.619884000,0,0,0,0,0,0,0,0,0,0,0,0
4.619897000,1,1,1,0,0,1,0,1,1,0,1,0
4.619968000,1,1,1,0,0,1,0,1,1,0,1,1
4.620468000,1,1,1,0,0,1,0,1,1,0,1,0
4.620884000,0,0,0,0,0,0,0,0,0,0,0,0
4.620897000,1,0,1,0,0,1,0,1,1,0,1,0
4.620968000,1,0,1,0,0,1,0,1,1,0,1,1
4.621468000,1,0,1,0,0,1,0,1,1,0,1,0
4.621884000,0,0,0,0,0,0,0,0,0,0,0,0
4.621897000,1,0,0,0,1,1,0,1,1,0,1,0
4.621968000,1,0,0,0,1,1,0,1,1,0,1,1
4.622468000,1,0,0,0,1,1,0,1,1,0,1,0
4.622884000,0,0,0,0,0,0,0,0,0,0,0,0
4.622897000,1,1,1,0,0,1,0,1,1,0,1,0
4.622968000,1,1,1,0,0,1,0,1,1,0,1,1
4.623467000,1,1,1,0,0,1,0,1,1,0,1,0
4.623884000,0,0,0,0,0,0,0,0,0,0,0,0
4.623897000,0,1,0,1,0,1,0,1,1,0,1,0
4.623967000,0,1,0,1,0,1,0,1,1,0,1,1
4.624467000,0,1,0,1,0,1,0,1,1,0,1,0
4.624884000,0,0,0,0,0,0,0,0,0,0,0,0
4.624897000,1,1,1,0,0,1,0,1,1,0,1,0
4.624967000,1,1,1,0,0,1,0,1,1,0,1,1
4.625467000,1,1,1,0,0,1,0,1,1,0,1,0
4.625884000,0,0,0,0,0,0,0,0,0,0,0,0
4.625897000,1,0,1,1,0,1,0,1,1,0,1,0
4.625967000,1,0,1,1,0,1,0,1,1,0,1,1
4.626467000,1,0,1,1,0,1,0,1,1,0,1,0
4.626884000,0,0,0,0,0,0,0,0,0,0,0,0
4.626897000,1,0,0,0,1,1,0,1,1,0,1,0
4.626967000,1,0,0,0,1,1,0,1,1,0,1,1
4.627467000,1,0,0,0,1,1,0,1,1,0,1,0
4.627884000,0,0,0,0,0,0,0,0,0,0,0,0
4.627897000,0,1,1,1,0,1,0,1,1,0,1,0
4.627967000,0,1,1,1,0,1,0,1,1,0,1,1
4.628467000,0,1,1,1,0,1,0,1,1,0,1,0
4.628884000,0,0,0,0,0,0,0,0,0,0,0,0
4.628897000,0,1,1,1,0,1,0,1,1,0,1,0
4.628967000,0,1,1,1,0,1,0,1,1,0,1,1
4.629467000,0,1,1,1,0,1,0,1,1,0,1,0
4.629884000,0,0,0,0,0,0,0,0,0,0,0,0
4.629897000,1,1,0,0,0,1,0,1,1,0,1,0
4.629967000,1,1,0,0,0,1,0,1,1,0,1,1
4.630467000,1,1,0,0,0,1,0,1,1,0,1,0
4.630884000,0,0,0,0,0,0,0,0,0,0,0,0
4.630897000,0,0,0,1,0,1,0,1,1,0,1,0
4.630967000,0,0,0,1,0,1,0,1,1,0,1,1
4.631467000,0,0,0,1,0,1,0,1,1,0,1,0
4.631884000,0,0,0,0,0,0,0,0,0,0,0,0
4.631897000,0,1,1,0,0,1,0,1,1,0,1,0
4.631967000,0,1,1,0,0,1,0,1,1,0,1,1
4.632467000,0,1,1,0,0,1,0,1,1,0,1,0
4.632884000,0,0,0,0,0,0,0,0,0,0,0,0
4.632897000,0,0,0,1,0,1,0,1,1,0,1,0
4.632967000,0,0,0,1,0,1,0,1,1,0,1,1
4.633467000,0,0,0,1,0,1,0,1,1,0,1,0
4.633884000,0,0,0,0,0,0,0,0,0,0,0,0
4.633897000,1,0,1,1,0,1,0,1,1,0,1,0
4.633967000,1,0,1,1,0,1,0,1,1,0,1,1
4.634467000,1,0,1,1,0,1,0,1,1,0,1,0
4.634884000,0,0,0,0,0,0,0,0,0,0,0,0
4.634897000,1,0,1,1,0,1,0,1,1,0,1,0
4.634967000,1,0,1,1,0,1,0,1,1,0,1,1
4.635467000,1,0,1,1,0,1,0,1,1,0,1,0
4.635884000,0,0,0,0,0,0,0,0,0,0,0,0
4.635897000,0,0,1,0,1,1,0,1,1,0,1,0
4.635967000,0,0,1,0,1,1,0,1,1,0,1,1
4.636467000,0,0,1,0,1,1,0,1,1,0,1,0
4.636884000,0,0,0,0,0,0,0,0,0,0,0,0
4.636897000,1,1,1,1,0,1,0,1,1,0,1,0
4.636967000,1,1,1,1,0,1,0,1,1,0,1,1
4.637467000,1,1,1,1,0,1,0,1,1,0,1,0
4.637884000,0,0,0,0,0,0,0,0,0,0,0,0
4.637897000,0,0,0,1,0,1,0,1,1,0,1,0
4.637967000,0,0,0,1,0,1,0,1,1,0,1,1
4.638467000,0,0,0,1,0,1,0,1,1,0,1,0
4.638884000,0,0,0,0,0,0,0,0,0,0,0,0
4.638897000,1,0,0,1,0,1,0,1,1,0,1,0
4.638967000,1,0,0,1,0,1,0,1,1,0,1,1
4.639467000,1,0,0,1,0,1,0,1,1,0,1,0
4.639884000,0,0,0,0,0,0,0,0,0,0,0,0
4.639897000,1,1,0,1,0,1,0,1,1,0,1,0
4.639967000,1,1,0,1,0,1,0,1,1,0,1,1
4.640467000,1,1,0,1,0,1,0,1,1,0,1,0
4.640884000,0,0,0,0,0,0,0,0,0,0,0,0
4.640897000,1,1,1,1,0,1,0,1,1,0,1,0
4.640967000,1,1,1,1,0,1,0,1,1,0,1,1
4.641467000,1,1,1,1,0,1,0,1,1,0,1,0
4.641884000,0,0,0,0,0,0,0,0,0,0,0,0
4.641897000,1,0,0,1,0,1,0,1,1,0,1,0
4.641967000,1,0,0,1,0,1,0,1,1,0,1,1
4.642467000,1,0,0,1,0,1,0,1,1,0,1,0
4.642884000,0,0,0,0,0,0,0,0,0,0,0,0
4.642897000,1,0,1,1,0,1,0,1,1,0,1,0
4.642967000,1,0,1,1,0,1,0,1,1,0,1,1
4.643467000,1,0,1,1,0,1,0,1,1,0,1,0
4.643884000,0,0,0,0,0,0,0,0,0,0,0,0
4.643897000,1,1,0,0,0,1,0,1,1,0,1,0
4.643967000,1,1,0,0,0,1,0,1,1,0,1,1
4.644467000,1,1,0,0,0,1,0,1,1,0,1,0
4.644884000,0,0,0,0,0,0,0,0,0,0,0,0
4.644897000,1,0,1,0,0,1,0,1,1,0,1,0
4.644967000,1,0,1,0,0,1,0,1,1,0,1,1
4.645467000,1,0,1,0,0,1,0,1,1,0,1,0
4.645884000,0,0,0,0,0,0,0,0,0,0,0,0
4.645897000,1,1,1,1,1,0,0,1,1,0,1,0
4.645967000,1,1,1,1,1,0,0,1,1,0,1,1
4.646467000,1,1,1,1,1,0,0,1,1,0,1,0
4.646884000,0,0,0,0,0,0,0,0,0,0,0,0
4.646897000,1,1,1,0,0,1,0,1,1,0,1,0
4.646967000,1,1,1,0,0,1,0,1,1,0,1,1
4.647467000,1,1,1,0,0,1,0,1,1,0,1,0
4.647884000,0,0,0,0,0,0,0,0,0,0,0,0
4.647897000,1,0,0,1,0,1,0,1,1,0,1,0
4.647967000,1,0,0,1,0,1,0,1,1,0,1,1
4.648467000,1,0,0,1,0,1,0,1,1,0,1,0
4.648884000,0,0,0,0,0,0,0,0,0,0,0,0
4.648897000,0,1,0,1,0,1,0,1,1,0,1,0
4.648967000,0,1,0,1,0,1,0,1,1,0,1,1
4.649467000,0,1,0,1,0,1,0,1,1,0,1,0
4.649884000,0,0,0,0,0,0,0,0,0,0,0,0
4.649897000,1,0,0,1,0,1,0,1,1,0,1,0
4.649967000,1,0,0,1,0,1,0,1,1,0,1,1
4.650467000,1,0,0,1,0,1,0,1,1,0,1,0
4.650884000,0,0,0,0,0,0,0,0,0,0,0,0
4.650897000,0,0,0,1,0,1,0,1,1,0,1,0
4.650967000,0,0,0,1,0,1,0,1,1,0,1,1
4.651467000,0,0,0,1,0,1,0,1,1,0,1,0
4.651884000,0,0,0,0,0,0,0,0,0,0,0,0
4.651897000,1,1,0,0,0,1,0,1,1,0,1,0
4.651967000,1,1,0,0,0,1,0,1,1,0,1,1
4.652467000,1,1,0,0,0,1,0,1,1,0,1,0
4.652884000,0,0,0,0,0,0,0,0,0,0,0,0
4.652897000,1,1,1,0,0,1,0,1,1,0,1,0
4.652967000,1,1,1,0,0,1,0,1,1,0,1,1
4.653467000,1,1,1,0,0,1,0,1,1,0,1,0
4.653884000,0,0,0,0,0,0,0,0,0,0,0,0
4.653897000,1,1,1,0,0,1,0,1,1,0,1,0
4.653967000,1,1,1,0,0,1,0,1,1,0,1,1
4.654467000,1,1,1,0,0,1,0,1,1,0,1,0
4.654884000,0,0,0,0,0,0,0,0,0,0,0,0
4.654897000,1,1,0,1,0,1,0,1,1,0,1,0
4.654967000,1,1,0,1,0,1,0,1,1,0,1,1
4.655467000,1,1,0,1,0,1,0,1,1,0,1,0
4.655884000,0,0,0,0,0,0,0,0,0,0,0,0
4.655897000,1,0,1,0,0,1,0,1,1,0,1,0
4.655967000,1,0,1,0,0,1,0,1,1,0,1,1
4.656467000,1,0,1,0,0,1,0,1,1,0,1,0
4.656884000,0,0,0,0,0,0,0,0,0,0,0,0
4.656897000,1,0,1,1,0,1,0,1,1,0,1,0
4.656967000,1,0,1,1,0,1,0,1,1,0,1,1
4.657467000,1,0,1,1,0,1,0,1,1,0,1,0
4.657884000,0,0,0,0,0,0,0,0,0,0,0,0
4.657897000,1,0,0,1,0,1,0,1,1,0,1,0
4.657967000,1,0,0,1,0,1,0,1,1,0,1,1
4.658467000,1,0,0,1,0,1,0,1,1,0,1,0
4.658884000,0,0,0,0,0,0,0,0,0,0,0,0
4.658897000,0,1,1,1,0,1,0,1,1,0,1,0
4.658967000,0,1,1,1,0,1,0,1,1,0,1,1
4.659467000,0,1,1,1,0,1,0,1,1,0,1,0
4.659884000,0,0,0,0,0,0,0,0,0,0,0,0
4.659897000,0,0,1,1,0,1,0,1,1,0,1,0
4.659967000,0,0,1,1,0,1,0,1,1,0,1,1
4.660467000,0,0,1,1,0,1,0,1,1,0,1,0
4.660884000,0,0,0,0,0,0,0,0,0,0,0,0
4.660897000,1,1,1,1,0,1,0,1,1,0,1,0
4.660967000,1,1,1,1,0,1,0,1,1,0,1,1
4.661467000,1,1,1,1,0,1,0,1,1,0,1,0
4.661884000,0,0,0,0,0,0,0,0,0,0,0,0
4.661897000,1,0,0,1,0,1,0,1,1,0,1,0
4.661967000,1,0,0,1,0,1,0,1,1,0,1,1
4.662467000,1,0,0,1,0,1,0,1,1,0,1,0
4.662884000,0,0,0,0,0,0,0,0,0,0,0,0
4.662897000,0,1,1,0,0,1,0,1,1,0,1,0
4.662967000,0,1,1,0,0,1,0,1,1,0,1,1
4.663467000,0,1,1,0,0,1,0,1,1,0,1,0
4.663884000,0,0,0,0,0,0,0,0,0,0,0,0
4.663897000,1,0,0,1,0,1,0,1,1,0,1,0
4.663967000,1,0,0,1,0,1,0,1,1,0,1,1
4.664467000,1,0,0,1,0,1,0,1,1,0,1,0
4.664884000,0,0,0,0,0,0,0,0,0,0,0,0
4.664897000,1,0,0,0,0,1,0,1,1,0,1,0
4.664967000,1,0,0,0,0,1,0,1,1,0,1,1
4.665467000,1,0,0,0,0,1,0,1,1,0,1,0
4.665884000,0,0,0,0,0,0,0,0,0,0,0,0
4.665897000,1,1,0,1,0,1,0,1,1,0,1,0
4.665967000,1,1,0,1,0,1,0,1,1,0,1,1
4.666467000,1,1,0,1,0,1,0,1,1,0,1,0
4.666884000,0,0,0,0,0,0,0,0,0,0,0,0
4.666897000,1,1,1,1,1,0,0,1,1,0,1,0
4.666967000,1,1,1,1,1,0,0,1,1,0,1,1
4.667467000,1,1,1,1,1,0,0,1,1,0,1,0
4.667884000,0,0,0,0,0,0,0,0,0,0,0,0
4.667897000,1,1,1,0,0,1,0,1,1,0,1,0
4.667967000,1,1,1,0,0,1,0,1,1,0,1,1
4.668467000,1,1,1,0,0,1,0,1,1,0,1,0
4.668884000,0,0,0,0,0,0,0,0,0,0,0,0
4.668897000,1,0,1,1,0,1,0,1,1,0,1,0
4.668967000,1,0,1,1,0,1,0,1,1,0,1,1
4.669467000,1,0,1,1,0,1,0,1,1,0,1,0
4.669884000,0,0,0,0,0,0,0,0,0,0,0,0
4.669897000,1,1,1,0,0,1,0,1,1,0,1,0
4.669967000,1,1,1,0,0,1,0,1,1,0,1,1
