Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.698480000,1,1,1,0,1,1,1,1,1,1,0,0
2.698897000,0,0,0,0,0,0,0,0,0,0,0,0
2.698903000,1,0,0,1,1,1,1,1,1,1,0,0
2.698980000,1,0,0,1,1,1,1,1,1,1,0,1
2.699480000,1,0,0,1,1,1,1,1,1,1,0,0
2.699897000,0,0,0,0,0,0,0,0,0,0,0,0
2.699903000,1,0,1,1,1,1,1,1,1,1,0,0
2.699980000,1,0,1,1,1,1,1,1,1,1,0,1
2.700480000,1,0,1,1,1,1,1,1,1,1,0,0
2.700897000,0,0,0,0,0,0,0,0,0,0,0,0
2.700903000,1,1,0,0,1,1,1,1,1,1,0,0
2.700980000,1,1,0,0,1,1,1,1,1,1,0,1
2.701480000,1,1,0,0,1,1,1,1,1,1,0,0
2.701897000,0,0,0,0,0,0,0,0,0,0,0,0
2.701903000,0,1,1,1,1,1,1,1,1,1,0,0
2.701980000,0,1,1,1,1,1,1,1,1,1,0,1
2.702480000,0,1,1,1,1,1,1,1,1,1,0,0
2.702897000,0,0,0,0,0,0,0,0,0,0,0,0
2.702903000,1,0,1,1,1,1,1,1,1,1,0,0
2.702980000,1,0,1,1,1,1,1,1,1,1,0,1
2.703480000,1,0,1,1,1,1,1,1,1,1,0,0
2.703897000,0,0,0,0,0,0,0,0,0,0,0,0
2.703903000,1,1,1,1,0,1,1,1,1,1,0,0
2.703980000,1,1,1,1,0,1,1,1,1,1,0,1
2.704480000,1,1,1,1,0,1,1,1,1,1,0,0
2.704896000,1,1,1,1,1,1,1,1,1,1,1,0
2.704897000,0,0,0,0,0,0,0,0,0,0,0,0
2.704903000,1,0,1,0,1,1,1,1,1,1,0,0
2.704980000,1,0,1,0,1,1,1,1,1,1,0,1
2.705480000,1,0,1,0,1,1,1,1,1,1,0,0
2.705896000,0,0,1,0,0,0,1,1,0,1,0,0
2.705897000,0,0,0,0,0,0,0,0,0,0,0,0
2.705903000,1,1,1,1,1,1,1,1,1,1,0,0
2.705980000,1,1,1,1,1,1,1,1,1,1,0,1
2.706480000,1,1,1,1,1,1,1,1,1,1,0,0
2.706896000,0,0,0,0,0,0,0,0,0,0,0,0
2.706903000,1,1,1,1,1,1,1,1,1,1,0,0
2.706980000,1,1,1,1,1,1,1,1,1,1,0,1
2.707480000,1,1,1,1,1,1,1,1,1,1,0,0
2.707896000,0,0,0,0,0,0,0,0,0,0,0,0
2.707903000,0,0,0,1,1,1,1,1,1,1,0,0
2.707980000,0,0,0,1,1,1,1,1,1,1,0,1
2.708480000,0,0,0,1,1,1,1,1,1,1,0,0
2.708896000,0,0,0,0,0,0,0,0,0,0,0,0
2.708903000,1,0,1,1,1,1,1,1,1,1,0,0
2.708980000,1,0,1,1,1,1,1,1,1,1,0,1
2.709480000,1,0,1,1,1,1,1,1,1,1,0,0
2.709896000,0,0,0,0,0,0,0,0,0,0,0,0
2.709903000,1,1,1,0,1,1,1,1,1,1,0,0
2.709980000,1,1,1,0,1,1,1,1,1,1,0,1
2.710480000,1,1,1,0,1,1,1,1,1,1,0,0
2.710896000,0,0,0,0,0,0,0,0,0,0,0,0
2.710903000,0,0,0,1,1,1,1,1,1,1,0,0
2.710980000,0,0,0,1,1,1,1,1,1,1,0,1
2.711480000,0,0,0,1,1,1,1,1,1,1,0,0
2.711896000,0,0,0,1,0,0,1,1,1,0,0,0
2.711897000,0,0,0,0,0,0,0,0,0,0,0,0
2.711903000,0,1,1,1,1,1,1,1,1,1,0,0
2.711980000,0,1,1,1,1,1,1,1,1,1,0,1
2.712480000,0,1,1,1,1,1,1,1,1,1,0,0
2.712897000,0,0,0,0,0,0,0,0,0,0,0,0
2.712903000,1,1,0,0,1,1,1,1,1,1,0,0
2.712980000,1,1,0,0,1,1,1,1,1,1,0,1
2.713480000,1,1,0,0,1,1,1,1,1,1,0,0
2.713896000,0,0,0,0,0,0,0,0,0,0,0,0
2.713903000,1,0,1,0,1,1,1,1,1,1,0,0
2.713980000,1,0,1,0,1,1,1,1,1,1,0,1
2.714480000,1,0,1,0,1,1,1,1,1,1,0,0
2.714896000,0,0,0,0,0,0,0,0,0,0,0,0
2.714902000,0,0,0,1,1,1,1,1,1,1,0,0
2.714903000,1,1,1,1,1,1,1,1,1,1,0,0
2.714980000,1,1,1,1,1,1,1,1,1,1,0,1
2.715480000,1,1,1,1,1,1,1,1,1,1,0,0
2.715896000,0,0,0,0,0,0,0,0,0,0,0,0
2.715902000,0,0,0,0,0,1,1,1,1,1,0,0
2.715903000,1,0,1,0,1,1,1,1,1,1,0,0
2.715980000,1,0,1,0,1,1,1,1,1,1,0,1
2.716480000,1,0,1,0,1,1,1,1,1,1,0,0
2.716896000,0,0,0,0,0,0,0,0,0,0,0,0
2.716902000,0,0,0,0,1,1,1,1,1,1,0,0
2.716903000,1,1,1,0,1,1,1,1,1,1,0,0
2.716980000,1,1,1,0,1,1,1,1,1,1,0,1
2.717480000,1,1,1,0,1,1,1,1,1,1,0,0
2.717896000,0,0,0,0,0,0,0,0,0,0,0,0
2.717902000,0,1,0,1,1,1,1,1,1,1,0,0
2.717903000,1,1,0,1,1,1,1,1,1,1,0,0
2.717980000,1,1,0,1,1,1,1,1,1,1,0,1
2.718480000,1,1,0,1,1,1,1,1,1,1,0,0
2.718896000,0,0,0,0,0,0,0,0,0,0,0,0
2.718902000,0,0,1,1,1,1,1,1,1,1,0,0
2.718903000,1,0,1,1,1,1,1,1,1,1,0,0
2.718980000,1,0,1,1,1,1,1,1,1,1,0,1
2.719480000,1,0,1,1,1,1,1,1,1,1,0,0
2.719896000,0,0,0,0,0,0,0,0,0,0,0,0
2.719902000,1,0,0,1,1,1,1,1,1,1,0,0
2.719980000,1,0,0,1,1,1,1,1,1,1,0,1
2.720480000,1,0,0,1,1,1,1,1,1,1,0,0
2.720896000,0,0,0,0,0,0,0,0,0,0,0,0
2.720902000,1,0,0,1,1,1,1,1,1,1,0,0
2.720980000,1,0,0,1,1,1,1,1,1,1,0,1
2.721480000,1,0,0,1,1,1,1,1,1,1,0,0
2.721896000,0,0,0,0,0,0,0,0,0,0,0,0
2.721902000,0,1,0,1,1,1,1,1,1,1,0,0
2.721980000,0,1,0,1,1,1,1,1,1,1,0,1
2.722480000,0,1,0,1,1,1,1,1,1,1,0,0
2.722896000,0,0,0,0,0,0,0,0,0,0,0,0
2.722902000,0,0,1,1,1,1,1,1,1,1,0,0
2.722980000,0,0,1,1,1,1,1,1,1,1,0,1
2.723480000,0,0,1,1,1,1,1,1,1,1,0,0
2.723896000,0,0,0,0,0,0,0,0,0,0,0,0
2.723902000,1,0,1,0,1,1,1,1,1,1,0,0
2.723980000,1,0,1,0,1,1,1,1,1,1,0,1
2.724480000,1,0,1,0,1,1,1,1,1,1,0,0
2.724896000,0,0,0,0,0,0,0,0,0,0,0,0
2.724902000,0,0,1,1,1,1,1,1,1,1,0,0
2.724980000,0,0,1,1,1,1,1,1,1,1,0,1
2.725480000,0,0,1,1,1,1,1,1,1,1,0,0
2.725896000,0,0,0,0,0,0,0,0,0,0,0,0
2.725902000,1,0,1,0,1,1,1,1,1,1,0,0
2.725980000,1,0,1,0,1,1,1,1,1,1,0,1
2.726480000,1,0,1,0,1,1,1,1,1,1,0,0
2.726896000,0,0,0,0,0,0,0,0,0,0,0,0
2.726902000,0,1,0,1,1,1,1,1,1,1,0,0
2.726980000,0,1,0,1,1,1,1,1,1,1,0,1
2.727480000,0,1,0,1,1,1,1,1,1,1,0,0
2.727896000,0,0,0,0,0,0,0,0,0,0,0,0
2.727902000,1,0,1,1,1,1,1,1,1,1,0,0
2.727980000,1,0,1,1,1,1,1,1,1,1,0,1
2.728480000,1,0,1,1,1,1,1,1,1,1,0,0
2.728896000,0,0,0,0,0,0,0,0,0,0,0,0
2.728902000,1,1,0,0,1,1,1,1,1,1,0,0
2.728980000,1,1,0,0,1,1,1,1,1,1,0,1
2.729480000,1,1,0,0,1,1,1,1,1,1,0,0
2.729896000,0,0,0,0,0,0,0,0,0,0,0,0
2.729902000,1,1,1,0,1,1,1,1,1,1,0,0
2.729980000,1,1,1,0,1,1,1,1,1,1,0,1
2.730480000,1,1,1,0,1,1,1,1,1,1,0,0
2.730896000,0,0,0,0,0,0,0,0,0,0,0,0
2.730902000,0,1,1,0,1,1,1,1,1,1,0,0
2.730980000,0,1,1,0,1,1,1,1,1,1,0,1
2.731480000,0,1,1,0,1,1,1,1,1,1,0,0
2.731896000,0,0,0,0,0,0,0,0,0,0,0,0
2.731902000,0,0,1,0,1,1,1,1,1,1,0,0
2.731980000,0,0,1,0,1,1,1,1,1,1,0,1
2.732480000,0,0,1,0,1,1,1,1,1,1,0,0
2.732896000,0,0,0,0,0,0,0,0,0,0,0,0
2.732902000,1,0,1,0,0,1,1,1,1,1,0,0
2.732980000,1,0,1,0,0,1,1,1,1,1,0,1
2.733480000,1,0,1,0,0,1,1,1,1,1,0,0
2.733896000,0,0,0,0,0,0,0,0,0,0,0,0
2.733902000,1,1,0,1,1,1,1,1,1,1,0,0
2.733980000,1,1,0,1,1,1,1,1,1,1,0,1
2.734480000,1,1,0,1,1,1,1,1,1,1,0,0
2.734896000,0,0,0,0,0,0,0,0,0,0,0,0
2.734902000,0,1,1,1,1,1,1,1,1,1,0,0
2.734980000,0,1,1,1,1,1,1,1,1,1,0,1
2.735480000,0,1,1,1,1,1,1,1,1,1,0,0
2.735896000,0,0,0,0,0,0,0,0,0,0,0,0
2.735902000,1,1,1,0,1,1,1,1,1,1,0,0
2.735980000,1,1,1,0,1,1,1,1,1,1,0,1
2.736480000,1,1,1,0,1,1,1,1,1,1,0,0
2.736896000,0,0,0,0,0,0,0,0,0,0,0,0
2.736902000,1,0,0,1,1,1,1,1,1,1,0,0
2.736980000,1,0,0,1,1,1,1,1,1,1,0,1
2.737480000,1,0,0,1,1,1,1,1,1,1,0,0
2.737896000,0,0,0,0,0,0,0,0,0,0,0,0
2.737902000,1,1,1,1,0,1,1,1,1,1,0,0
2.737980000,1,1,1,1,0,1,1,1,1,1,0,1
2.738480000,1,1,1,1,0,1,1,1,1,1,0,0
2.738896000,0,0,0,0,0,0,0,0,0,0,0,0
2.738902000,1,1,1,1,1,1,1,1,1,1,0,0
2.738980000,1,1,1,1,1,1,1,1,1,1,0,1
2.739480000,1,1,1,1,1,1,1,1,1,1,0,0
2.739896000,0,0,0,0,0,0,0,0,0,0,0,0
2.739902000,1,0,1,0,1,1,1,1,1,1,0,0
2.739980000,1,0,1,0,1,1,1,1,1,1,0,1
2.740480000,1,0,1,0,1,1,1,1,1,1,0,0
2.740896000,0,0,0,0,0,0,0,0,0,0,0,0
2.740902000,1,1,1,0,1,1,1,1,1,1,0,0
2.740980000,1,1,1,0,1,1,1,1,1,1,0,1
2.741480000,1,1,1,0,1,1,1,1,1,1,0,0
2.741896000,0,0,0,0,0,0,0,0,0,0,0,0
2.741902000,1,1,1,0,1,1,1,1,1,1,0,0
2.741980000,1,1,1,0,1,1,1,1,1,1,0,1
2.742480000,1,1,1,0,1,1,1,1,1,1,0,0
2.742896000,0,0,0,0,0,0,0,0,0,0,0,0
2.742902000,0,1,1,1,1,1,1,1,1,1,0,0
2.742980000,0,1,1,1,1,1,1,1,1,1,0,1
2.743480000,0,1,1,1,1,1,1,1,1,1,0,0
2.743896000,0,0,0,0,0,0,0,0,0,0,0,0
2.743902000,1,1,1,1,1,1,1,1,1,1,0,0
2.743980000,1,1,1,1,1,1,1,1,1,1,0,1
2.744479000,1,1,1,1,1,1,1,1,1,1,0,0
2.744896000,0,0,0,0,0,0,0,0,0,0,0,0
2.744902000,0,1,1,0,1,1,1,1,1,1,0,0
2.744979000,0,1,1,0,1,1,1,1,1,1,0,1
2.745479000,0,1,1,0,1,1,1,1,1,1,0,0
2.745896000,0,0,0,0,0,0,0,0,0,0,0,0
2.745902000,1,1,1,0,1,1,1,1,1,1,0,0
2.745979000,1,1,1,0,1,1,1,1,1,1,0,1
2.746479000,1,1,1,0,1,1,1,1,1,1,0,0
2.746896000,0,0,0,0,0,0,0,0,0,0,0,0
2.746902000,0,1,1,1,1,1,1,1,1,1,0,0
2.746979000,0,1,1,1,1,1,1,1,1,1,0,1
2.747479000,0,1,1,1,1,1,1,1,1,1,0,0
2.747896000,0,0,0,0,0,0,0,0,0,0,0,0
2.747902000,0,0,1,1,1,1,1,1,1,1,0,0
2.747979000,0,0,1,1,1,1,1,1,1,1,0,1
2.748479000,0,0,1,1,1,1,1,1,1,1,0,0
2.748896000,0,0,0,0,0,0,0,0,0,0,0,0
2.748902000,1,1,1,1,1,1,1,1,1,1,0,0
2.748979000,1,1,1,1,1,1,1,1,1,1,0,1
2.749479000,1,1,1,1,1,1,1,1,1,1,0,0
2.749896000,0,0,0,0,0,0,0,0,0,0,0,0
2.749902000,1,0,1,1,1,1,1,1,1,1,0,0
2.749979000,1,0,1,1,1,1,1,1,1,1,0,1
2.750479000,1,0,1,1,1,1,1,1,1,1,0,0
2.750896000,0,0,0,0,0,0,0,0,0,0,0,0
2.750902000,0,0,1,1,1,1,1,1,1,1,0,0
2.750979000,0,0,1,1,1,1,1,1,1,1,0,1
2.751479000,0,0,1,1,1,1,1,1,1,1,0,0
2.751896000,0,0,0,0,0,0,0,0,0,0,0,0
2.751902000,1,1,1,0,1,1,1,1,1,1,0,0
2.751979000,1,1,1,0,1,1,1,1,1,1,0,1
2.752479000,1,1,1,0,1,1,1,1,1,1,0,0
2.752896000,0,0,0,0,0,0,0,0,0,0,0,0
2.752902000,1,1,1,1,1,1,1,1,1,1,0,0
2.752979000,1,1,1,1,1,1,1,1,1,1,0,1
2.753479000,1,1,1,1,1,1,1,1,1,1,0,0
2.753896000,0,0,0,0,0,0,0,0,0,0,0,0
2.753902000,1,1,1,0,1,1,1,1,1,1,0,0
2.753979000,1,1,1,0,1,1,1,1,1,1,0,1
2.754479000,1,1,1,0,1,1,1,1,1,1,0,0
2.754896000,0,0,0,0,0,0,0,0,0,0,0,0
2.754902000,1,0,1,0,1,1,1,1,1,1,0,0
2.754979000,1,0,1,0,1,1,1,1,1,1,0,1
2.755479000,1,0,1,0,1,1,1,1,1,1,0,0
2.755896000,0,0,0,0,0,0,0,0,0,0,0,0
2.755902000,1,0,0,1,1,1,1,1,1,1,0,0
2.755979000,1,0,0,1,1,1,1,1,1,1,0,1
2.756479000,1,0,0,1,1,1,1,1,1,1,0,0
2.756896000,0,0,0,0,0,0,0,0,0,0,0,0
2.756902000,0,0,0,1,1,1,1,1,1,1,0,0
2.756979000,0,0,0,1,1,1,1,1,1,1,0,1
2.757479000,0,0,0,1,1,1,1,1,1,1,0,0
2.757896000,0,0,0,0,0,0,0,0,0,0,0,0
2.757902000,0,0,0,1,1,1,1,1,1,1,0,0
2.757979000,0,0,0,1,1,1,1,1,1,1,0,1
2.758479000,0,0,0,1,1,1,1,1,1,1,0,0
2.758896000,0,0,0,0,0,0,0,0,0,0,0,0
2.758902000,0,0,1,1,1,1,1,1,1,1,0,0
2.758979000,0,0,1,1,1,1,1,1,1,1,0,1
2.759479000,0,0,1,1,1,1,1,1,1,1,0,0
2.759896000,0,0,0,0,0,0,0,0,0,0,0,0
2.759902000,0,0,0,1,1,1,1,1,1,1,0,0
2.759979000,0,0,0,1,1,1,1,1,1,1,0,1
2.760479000,0,0,0,1,1,1,1,1,1,1,0,0
2.760896000,0,0,0,0,0,0,0,0,0,0,0,0
2.760902000,1,0,1,0,1,1,1,1,1,1,0,0
2.760979000,1,0,1,0,1,1,1,1,1,1,0,1
2.761479000,1,0,1,0,1,1,1,1,1,1,0,0
2.761896000,0,0,0,0,0,0,0,0,0,0,0,0
2.761902000,1,0,0,1,1,1,1,1,1,1,0,0
2.761979000,1,0,0,1,1,1,1,1,1,1,0,1
2.762479000,1,0,0,1,1,1,1,1,1,1,0,0
2.762896000,0,0,0,0,0,0,0,0,0,0,0,0
2.762902000,1,1,1,0,1,1,1,1,1,1,0,0
2.762979000,1,1,1,0,1,1,1,1,1,1,0,1
2.763479000,1,1,1,0,1,1,1,1,1,1,0,0
2.763896000,0,0,0,0,0,0,0,0,0,0,0,0
2.763902000,0,1,0,1,1,1,1,1,1,1,0,0
2.763979000,0,1,0,1,1,1,1,1,1,1,0,1
2.764479000,0,1,0,1,1,1,1,1,1,1,0,0
2.764896000,0,0,0,0,0,0,0,0,0,0,0,0
2.764902000,0,0,0,0,0,0,0,0,0,0,1,0
2.764979000,0,0,0,0,0,0,0,0,0,0,1,1
2.765479000,0,0,0,0,0,0,0,0,0,0,1,0
2.765896000,0,0,0,0,0,0,0,0,0,0,0,0
2.765902000,1,1,1,1,1,1,1,1,1,1,0,0
2.765979000,1,1,1,1,1,1,1,1,1,1,0,1
2.766479000,1,1,1,1,1,1,1,1,1,1,0,0
2.766896000,0,0,0,0,0,0,0,0,0,0,0,0
2.766902000,0,0,0,0,0,0,0,0,0,0,1,0
2.766979000,0,0,0,0,0,0,0,0,0,0,1,1
2.767479000,0,0,0,0,0,0,0,0,0,0,1,0
2.767896000,0,0,0,0,0,0,0,0,0,0,0,0
2.767902000,0,0,0,0,0,0,0,0,0,0,1,0
2.767979000,0,0,0,0,0,0,0,0,0,0,1,1
2.768479000,0,0,0,0,0,0,0,0,0,0,1,0
2.768896000,0,0,0,0,0,0,0,0,0,0,0,0
2.768902000,1,1,1,1,1,1,1,1,1,1,0,0
2.768979000,1,1,1,1,1,1,1,1,1,1,0,1
2.769479000,1,1,1,1,1,1,1,1,1,1,0,0
2.769896000,0,0,0,0,0,0,0,0,0,0,0,0
2.769902000,1,1,1,1,1,1,1,1,1,1,0,0
2.769979000,1,1,1,1,1,1,1,1,1,1,0,1
2.770479000,1,1,1,1,1,1,1,1,1,1,0,0
2.770896000,0,0,0,0,0,0,0,0,0,0,0,0
2.770902000,0,0,1,1,1,1,1,1,1,1,0,0
2.770979000,0,0,1,1,1,1,1,1,1,1,0,1
2.771479000,0,0,1,1,1,1,1,1,1,1,0,0
2.771896000,0,0,0,0,0,0,0,0,0,0,0,0
2.771902000,1,0,1,0,1,1,1,1,1,1,0,0
2.771979000,1,0,1,0,1,1,1,1,1,1,0,1
2.772479000,1,0,1,0,1,1,1,1,1,1,0,0
2.772896000,0,0,0,0,0,0,0,0,0,0,0,0
2.772902000,1,1,1,1,1,1,1,1,1,1,0,0
2.772979000,1,1,1,1,1,1,1,1,1,1,0,1
2.773479000,1,1,1,1,1,1,1,1,1,1,0,0
2.773896000,0,0,0,0,0,0,0,0,0,0,0,0
2.773902000,1,0,0,1,1,1,1,1,1,1,0,0
2.773979000,1,0,0,1,1,1,1,1,1,1,0,1
2.774479000,1,0,0,1,1,1,1,1,1,1,0,0
2.774896000,0,0,0,0,0,0,0,0,0,0,0,0
2.774902000,1,0,1,0,1,1,1,1,1,1,0,0
2.774979000,1,0,1,0,1,1,1,1,1,1,0,1
2.775479000,1,0,1,0,1,1,1,1,1,1,0,0
2.775896000,0,0,0,0,0,0,0,0,0,0,0,0
2.775902000,1,1,1,1,1,1,1,1,1,1,0,0
2.775979000,1,1,1,1,1,1,1,1,1,1,0,1
2.776479000,1,1,1,1,1,1,1,1,1,1,0,0
2.776896000,0,0,0,0,0,0,0,0,0,0,0,0
2.776902000,0,0,1,0,1,1,1,1,1,1,0,0
2.776979000,0,0,1,0,1,1,1,1,1,1,0,1
2.777479000,0,0,1,0,1,1,1,1,1,1,0,0
2.777896000,0,0,0,0,0,0,0,0,0,0,0,0
2.777902000,1,1,0,1,1,1,1,1,1,1,0,0
2.777979000,1,1,0,1,1,1,1,1,1,1,0,1
2.778479000,1,1,0,1,1,1,1,1,1,1,0,0
2.778896000,0,0,0,0,0,0,0,0,0,0,0,0
2.778902000,1,1,1,0,1,1,1,1,1,1,0,0
2.778979000,1,1,1,0,1,1,1,1,1,1,0,1
2.779479000,1,1,1,0,1,1,1,1,1,1,0,0
2.779896000,0,0,0,0,0,0,0,0,0,0,0,0
2.779902000,1,0,0,1,1,1,1,1,1,1,0,0
2.779979000,1,0,0,1,1,1,1,1,1,1,0,1
2.780479000,1,0,0,1,1,1,1,1,1,1,0,0
2.780896000,0,0,0,0,0,0,0,0,0,0,0,0
2.780902000,1,1,0,1,1,1,1,1,1,1,0,0
2.780979000,1,1,0,1,1,1,1,1,1,1,0,1
2.781479000,1,1,0,1,1,1,1,1,1,1,0,0
2.781896000,0,0,0,0,0,0,0,0,0,0,0,0
2.781902000,1,0,0,1,1,1,1,1,1,1,0,0
2.781979000,1,0,0,1,1,1,1,1,1,1,0,1
2.782479000,1,0,0,1,1,1,1,1,1,1,0,0
2.782896000,0,0,0,0,0,0,0,0,0,0,0,0
2.782902000,0,1,1,1,1,1,1,1,1,1,0,0
2.782979000,0,1,1,1,1,1,1,1,1,1,0,1
2.783479000,0,1,1,1,1,1,1,1,1,1,0,0
2.783896000,0,0,0,0,0,0,0,0,0,0,0,0
2.783902000,0,0,0,1,1,1,1,1,1,1,0,0
2.783979000,0,0,0,1,1,1,1,1,1,1,0,1
2.784479000,0,0,0,1,1,1,1,1,1,1,0,0
2.784896000,0,0,0,0,0,0,0,0,0,0,0,0
2.784902000,1,1,1,0,1,1,1,1,1,1,0,0
2.784979000,1,1,1,0,1,1,1,1,1,1,0,1
2.785479000,1,1,1,0,1,1,1,1,1,1,0,0
2.785896000,0,0,0,0,0,0,0,0,0,0,0,0
2.785902000,1,1,1,1,1,1,1,1,1,1,0,0
2.785979000,1,1,1,1,1,1,1,1,1,1,0,1
2.786479000,1,1,1,1,1,1,1,1,1,1,0,0
2.786896000,0,0,0,0,0,0,0,0,0,0,0,0
2.786902000,1,1,1,1,1,1,1,1,1,1,0,0
2.786979000,1,1,1,1,1,1,1,1,1,1,0,1
2.787479000,1,1,1,1,1,1,1,1,1,1,0,0
2.787896000,0,0,0,0,0,0,0,0,0,0,0,0
2.787902000,1,0,0,1,1,1,1,1,1,1,0,0
2.787979000,1,0,0,1,1,1,1,1,1,1,0,1
2.788479000,1,0,0,1,1,1,1,1,1,1,0,0
2.788896000,0,0,0,0,0,0,0,0,0,0,0,0
2.788902000,1,1,1,1,1,1,1,1,1,1,0,0
2.788979000,1,1,1,1,1,1,1,1,1,1,0,1
2.789479000,1,1,1,1,1,1,1,1,1,1,0,0
2.789896000,0,0,0,0,0,0,0,0,0,0,0,0
2.789902000,0,1,0,1,1,1,1,1,1,1,0,0
2.789979000,0,1,0,1,1,1,1,1,1,1,0,1
2.790479000,0,1,0,1,1,1,1,1,1,1,0,0
2.790896000,0,0,0,0,0,0,0,0,0,0,0,0
2.790902000,0,0,0,0,0,0,0,0,0,0,1,0
2.790979000,0,0,0,0,0,0,0,0,0,0,1,1
2.791479000,0,0,0,0,0,0,0,0,0,0,1,0
2.791896000,0,0,0,0,0,0,0,0,0,0,0,0
2.791902000,1,1,0,0,1,1,1,1,1,1,0,0
2.791979000,1,1,0,0,1,1,1,1,1,1,0,1
2.792479000,1,1,0,0,1,1,1,1,1,1,0,0
2.792896000,0,0,0,0,0,0,0,0,0,0,0,0
2.792902000,0,1,1,1,1,1,1,1,1,1,0,0
2.792979000,0,1,1,1,1,1,1,1,1,1,0,1
2.793479000,0,1,1,1,1,1,1,1,1,1,0,0
2.793896000,0,0,0,0,0,0,0,0,0,0,0,0
2.793902000,1,0,0,1,1,1,1,1,1,1,0,0
2.793979000,1,0,0,1,1,1,1,1,1,1,0,1
2.794479000,1,0,0,1,1,1,1,1,1,1,0,0
2.794896000,0,0,0,0,0,0,0,0,0,0,0,0
2.794902000,1,1,1,0,1,1,1,1,1,1,0,0
2.794979000,1,1,1,0,1,1,1,1,1,1,0,1
2.795479000,1,1,1,0,1,1,1,1,1,1,0,0
2.795896000,0,0,0,0,0,0,0,0,0,0,0,0
2.795902000,0,1,1,0,1,1,1,1,1,1,0,0
2.795979000,0,1,1,0,1,1,1,1,1,1,0,1
2.796479000,0,1,1,0,1,1,1,1,1,1,0,0
2.796896000,0,0,0,0,0,0,0,0,0,0,0,0
2.796902000,1,0,1,1,1,1,1,1,1,1,0,0
2.796979000,1,0,1,1,1,1,1,1,1,1,0,1
2.797479000,1,0,1,1,1,1,1,1,1,1,0,0
2.797896000,0,0,0,0,0,0,0,0,0,0,0,0
2.797902000,1,0,0,1,1,1,1,1,1,1,0,0
2.797979000,1,0,0,1,1,1,1,1,1,1,0,1
2.798479000,1,0,0,1,1,1,1,1,1,1,0,0
2.798896000,0,0,0,0,0,0,0,0,0,0,0,0
2.798902000,1,0,0,1,1,1,1,1,1,1,0,0
2.798979000,1,0,0,1,1,1,1,1,1,1,0,1
2.799479000,1,0,0,1,1,1,1,1,1,1,0,0
2.799896000,0,0,0,0,0,0,0,0,0,0,0,0
2.799902000,1,1,0,1,1,1,1,1,1,1,0,0
2.799979000,1,1,0,1,1,1,1,1,1,1,0,1
2.800479000,1,1,0,1,1,1,1,1,1,1,0,0
2.800896000,0,0,0,0,0,0,0,0,0,0,0,0
2.800902000,1,1,1,0,1,1,1,1,1,1,0,0
2.800979000,1,1,1,0,1,1,1,1,1,1,0,1
2.801479000,1,1,1,0,1,1,1,1,1,1,0,0
2.801896000,0,0,0,0,0,0,0,0,0,0,0,0
2.801902000,0,1,1,1,1,1,1,1,1,1,0,0
2.801979000,0,1,1,1,1,1,1,1,1,1,0,1
2.802479000,0,1,1,1,1,1,1,1,1,1,0,0
2.802896000,0,0,0,0,0,0,0,0,0,0,0,0
2.802902000,1,0,1,0,1,1,1,1,1,1,0,0
2.802979000,1,0,1,0,1,1,1,1,1,1,0,1
2.803479000,1,0,1,0,1,1,1,1,1,1,0,0
2.803896000,0,0,0,0,0,0,0,0,0,0,0,0
2.803902000,1,1,1,1,1,1,1,1,1,1,0,0
2.803979000,1,1,1,1,1,1,1,1,1,1,0,1
2.804479000,1,1,1,1,1,1,1,1,1,1,0,0
2.804896000,0,0,0,0,0,0,0,0,0,0,0,0
2.804902000,1,1,1,1,1,1,1,1,1,1,0,0
2.804979000,1,1,1,1,1,1,1,1,1,1,0,1
2.805479000,1,1,1,1,1,1,1,1,1,1,0,0
2.805896000,0,0,0,0,0,0,0,0,0,0,0,0
2.805902000,1,0,1,0,1,1,1,1,1,1,0,0
2.805979000,1,0,1,0,1,1,1,1,1,1,0,1
2.806479000,1,0,1,0,1,1,1,1,1,1,0,0
2.806896000,0,0,0,0,0,0,0,0,0,0,0,0
2.806902000,1,1,0,1,1,1,1,1,1,1,0,0
2.806979000,1,1,0,1,1,1,1,1,1,1,0,1
2.807479000,1,1,0,1,1,1,1,1,1,1,0,0
2.807896000,0,0,0,0,0,0,0,0,0,0,0,0
2.807902000,0,0,1,1,1,1,1,1,1,1,0,0
2.807979000,0,0,1,1,1,1,1,1,1,1,0,1
2.808479000,0,0,1,1,1,1,1,1,1,1,0,0
2.808896000,0,0,0,0,0,0,0,0,0,0,0,0
2.808902000,0,0,0,1,1,1,1,1,1,1,0,0
2.808979000,0,0,0,1,1,1,1,1,1,1,0,1
2.809479000,0,0,0,1,1,1,1,1,1,1,0,0
2.809896000,0,0,0,0,0,0,0,0,0,0,0,0
2.809902000,0,1,0,1,1,1,1,1,1,1,0,0
2.809979000,0,1,0,1,1,1,1,1,1,1,0,1
2.810479000,0,1,0,1,1,1,1,1,1,1,0,0
2.810896000,0,0,0,0,0,0,0,0,0,0,0,0
2.810902000,0,0,1,1,1,1,1,1,1,1,0,0
2.810979000,0,0,1,1,1,1,1,1,1,1,0,1
2.811479000,0,0,1,1,1,1,1,1,1,1,0,0
2.811896000,0,0,0,0,0,0,0,0,0,0,0,0
2.811902000,0,0,1,0,1,1,1,1,1,1,0,0
2.811979000,0,0,1,0,1,1,1,1,1,1,0,1
