Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.028493000,0,0,0,1,0,1,1,1,1,1,1,0
1.028910000,0,0,0,0,0,0,0,0,0,0,0,0
1.028915000,0,0,0,1,0,1,1,1,1,1,1,0
1.028993000,0,0,0,1,0,1,1,1,1,1,1,1
1.029493000,0,0,0,1,0,1,1,1,1,1,1,0
1.029910000,0,0,0,0,0,0,0,0,0,0,0,0
1.029915000,0,0,0,1,0,1,1,1,1,1,1,0
1.029993000,0,0,0,1,0,1,1,1,1,1,1,1
1.030493000,0,0,0,1,0,1,1,1,1,1,1,0
1.030910000,0,0,0,0,0,0,0,0,0,0,0,0
1.030915000,0,1,0,1,0,1,1,1,1,1,1,0
1.030993000,0,1,0,1,0,1,1,1,1,1,1,1
1.031493000,0,1,0,1,0,1,1,1,1,1,1,0
1.031910000,0,0,0,0,0,0,0,0,0,0,0,0
1.031915000,0,0,0,1,0,1,1,1,1,1,1,0
1.031993000,0,0,0,1,0,1,1,1,1,1,1,1
1.032493000,0,0,0,1,0,1,1,1,1,1,1,0
1.032910000,0,0,0,0,0,0,0,0,0,0,0,0
1.032915000,0,0,0,1,0,1,1,1,1,1,1,0
1.032993000,0,0,0,1,0,1,1,1,1,1,1,1
1.033493000,0,0,0,1,0,1,1,1,1,1,1,0
1.033910000,0,0,0,0,0,0,0,0,0,0,0,0
1.033915000,1,0,0,1,0,1,1,1,1,1,1,0
1.033993000,1,0,0,1,0,1,1,1,1,1,1,1
1.034493000,1,0,0,1,0,1,1,1,1,1,1,0
1.034910000,0,0,0,0,0,0,0,0,0,0,0,0
1.034915000,0,0,0,1,0,1,1,1,1,1,1,0
1.034993000,0,0,0,1,0,1,1,1,1,1,1,1
1.035493000,0,0,0,1,0,1,1,1,1,1,1,0
1.035910000,0,0,0,0,0,0,0,0,0,0,0,0
1.035915000,1,0,0,1,0,1,1,1,1,1,1,0
1.035993000,1,0,0,1,0,1,1,1,1,1,1,1
1.036493000,1,0,0,1,0,1,1,1,1,1,1,0
1.036910000,0,0,0,0,0,0,0,0,0,0,0,0
1.036915000,1,1,1,0,0,1,1,1,1,1,1,0
1.036993000,1,1,1,0,0,1,1,1,1,1,1,1
1.037493000,1,1,1,0,0,1,1,1,1,1,1,0
1.037910000,0,0,0,0,0,0,0,0,0,0,0,0
1.037915000,0,0,0,1,0,1,1,1,1,1,1,0
1.037993000,0,0,0,1,0,1,1,1,1,1,1,1
1.038493000,0,0,0,1,0,1,1,1,1,1,1,0
1.038910000,0,0,0,0,0,0,0,0,0,0,0,0
1.038915000,0,0,0,1,0,1,1,1,1,1,1,0
1.038993000,0,0,0,1,0,1,1,1,1,1,1,1
1.039493000,0,0,0,1,0,1,1,1,1,1,1,0
1.039910000,0,0,0,0,0,0,0,0,0,0,0,0
1.039915000,0,1,0,1,0,1,1,1,1,1,1,0
1.039993000,0,1,0,1,0,1,1,1,1,1,1,1
1.040493000,0,1,0,1,0,1,1,1,1,1,1,0
1.040910000,0,0,0,0,0,0,0,0,0,0,0,0
1.040915000,0,1,0,1,0,1,1,1,1,1,1,0
1.040993000,0,1,0,1,0,1,1,1,1,1,1,1
1.041493000,0,1,0,1,0,1,1,1,1,1,1,0
1.041910000,0,0,0,0,0,0,0,0,0,0,0,0
1.041915000,0,0,0,1,0,1,1,1,1,1,1,0
1.041993000,0,0,0,1,0,1,1,1,1,1,1,1
1.042493000,0,0,0,1,0,1,1,1,1,1,1,0
1.042910000,0,0,0,0,0,0,0,0,0,0,0,0
1.042915000,0,0,0,1,0,1,1,1,1,1,1,0
1.042993000,0,0,0,1,0,1,1,1,1,1,1,1
1.043493000,0,0,0,1,0,1,1,1,1,1,1,0
1.043910000,0,0,0,0,0,0,0,0,0,0,0,0
1.043915000,1,0,0,1,0,1,1,1,1,1,1,0
1.043993000,1,0,0,1,0,1,1,1,1,1,1,1
1.044493000,1,0,0,1,0,1,1,1,1,1,1,0
1.044910000,0,0,0,0,0,0,0,0,0,0,0,0
1.044915000,1,0,0,1,0,1,1,1,1,1,1,0
1.044993000,1,0,0,1,0,1,1,1,1,1,1,1
1.045493000,1,0,0,1,0,1,1,1,1,1,1,0
1.045910000,0,0,0,0,0,0,0,0,0,0,0,0
1.045915000,0,1,1,0,0,1,1,1,1,1,1,0
1.045993000,0,1,1,0,0,1,1,1,1,1,1,1
1.046493000,0,1,1,0,0,1,1,1,1,1,1,0
1.046910000,0,0,0,0,0,0,0,0,0,0,0,0
1.046915000,1,0,0,1,0,1,1,1,1,1,1,0
1.046993000,1,0,0,1,0,1,1,1,1,1,1,1
1.047493000,1,0,0,1,0,1,1,1,1,1,1,0
1.047910000,0,0,0,0,0,0,0,0,0,0,0,0
1.047915000,0,1,0,1,0,1,1,1,1,1,1,0
1.047993000,0,1,0,1,0,1,1,1,1,1,1,1
1.048493000,0,1,0,1,0,1,1,1,1,1,1,0
1.048910000,0,0,0,0,0,0,0,0,0,0,0,0
1.048915000,1,1,0,1,0,1,1,1,1,1,1,0
1.048993000,1,1,0,1,0,1,1,1,1,1,1,1
1.049493000,1,1,0,1,0,1,1,1,1,1,1,0
1.049910000,0,0,0,0,0,0,0,0,0,0,0,0
1.049915000,0,0,0,1,0,1,1,1,1,1,1,0
1.049993000,0,0,0,1,0,1,1,1,1,1,1,1
1.050493000,0,0,0,1,0,1,1,1,1,1,1,0
1.050910000,0,0,0,0,0,0,0,0,0,0,0,0
1.050915000,0,1,0,1,0,1,1,1,1,1,1,0
1.050993000,0,1,0,1,0,1,1,1,1,1,1,1
1.051493000,0,1,0,1,0,1,1,1,1,1,1,0
1.051910000,0,0,0,0,0,0,0,0,0,0,0,0
1.051915000,1,1,1,0,0,1,1,1,1,1,1,0
1.051993000,1,1,1,0,0,1,1,1,1,1,1,1
1.052493000,1,1,1,0,0,1,1,1,1,1,1,0
1.052910000,0,0,0,0,0,0,0,0,0,0,0,0
1.052915000,0,1,0,1,0,1,1,1,1,1,1,0
1.052993000,0,1,0,1,0,1,1,1,1,1,1,1
1.053493000,0,1,0,1,0,1,1,1,1,1,1,0
1.053910000,0,0,0,0,0,0,0,0,0,0,0,0
1.053915000,1,0,0,1,0,1,1,1,1,1,1,0
1.053993000,1,0,0,1,0,1,1,1,1,1,1,1
1.054493000,1,0,0,1,0,1,1,1,1,1,1,0
1.054910000,0,0,0,0,0,0,0,0,0,0,0,0
1.054915000,1,0,0,1,0,1,1,1,1,1,1,0
1.054993000,1,0,0,1,0,1,1,1,1,1,1,1
1.055493000,1,0,0,1,0,1,1,1,1,1,1,0
1.055910000,0,0,0,0,0,0,0,0,0,0,0,0
1.055915000,0,0,0,1,0,1,1,1,1,1,1,0
1.055993000,0,0,0,1,0,1,1,1,1,1,1,1
1.056493000,0,0,0,1,0,1,1,1,1,1,1,0
1.056910000,0,0,0,0,0,0,0,0,0,0,0,0
1.056915000,1,0,0,1,0,1,1,1,1,1,1,0
1.056993000,1,0,0,1,0,1,1,1,1,1,1,1
1.057493000,1,0,0,1,0,1,1,1,1,1,1,0
1.057910000,0,0,0,0,0,0,0,0,0,0,0,0
1.057915000,0,1,0,1,0,1,1,1,1,1,1,0
1.057993000,0,1,0,1,0,1,1,1,1,1,1,1
1.058493000,0,1,0,1,0,1,1,1,1,1,1,0
1.058910000,0,0,0,0,0,0,0,0,0,0,0,0
1.058915000,1,0,0,1,0,1,1,1,1,1,1,0
1.058993000,1,0,0,1,0,1,1,1,1,1,1,1
1.059493000,1,0,0,1,0,1,1,1,1,1,1,0
1.059910000,0,0,0,0,0,0,0,0,0,0,0,0
1.059915000,1,1,0,1,0,1,1,1,1,1,1,0
1.059993000,1,1,0,1,0,1,1,1,1,1,1,1
1.060493000,1,1,0,1,0,1,1,1,1,1,1,0
1.060910000,0,0,0,0,0,0,0,0,0,0,0,0
1.060915000,1,0,0,1,0,1,1,1,1,1,1,0
1.060993000,1,0,0,1,0,1,1,1,1,1,1,1
1.061493000,1,0,0,1,0,1,1,1,1,1,1,0
1.061910000,0,0,0,0,0,0,0,0,0,0,0,0
1.061915000,0,1,1,0,0,1,1,1,1,1,1,0
1.061993000,0,1,1,0,0,1,1,1,1,1,1,1
1.062493000,0,1,1,0,0,1,1,1,1,1,1,0
1.062910000,0,0,0,0,0,0,0,0,0,0,0,0
1.062915000,0,0,0,1,0,1,1,1,1,1,1,0
1.062993000,0,0,0,1,0,1,1,1,1,1,1,1
1.063493000,0,0,0,1,0,1,1,1,1,1,1,0
1.063910000,0,0,0,0,0,0,0,0,0,0,0,0
1.063915000,0,1,1,0,0,1,1,1,1,1,1,0
1.063993000,0,1,1,0,0,1,1,1,1,1,1,1
1.064493000,0,1,1,0,0,1,1,1,1,1,1,0
1.064910000,0,0,0,0,0,0,0,0,0,0,0,0
1.064915000,0,0,0,1,0,1,1,1,1,1,1,0
1.064993000,0,0,0,1,0,1,1,1,1,1,1,1
1.065493000,0,0,0,1,0,1,1,1,1,1,1,0
1.065910000,0,0,0,0,0,0,0,0,0,0,0,0
1.065915000,1,1,1,0,0,1,1,1,1,1,1,0
1.065993000,1,1,1,0,0,1,1,1,1,1,1,1
1.066493000,1,1,1,0,0,1,1,1,1,1,1,0
1.066910000,0,0,0,0,0,0,0,0,0,0,0,0
1.066915000,1,1,1,0,0,1,1,1,1,1,1,0
1.066993000,1,1,1,0,0,1,1,1,1,1,1,1
1.067493000,1,1,1,0,0,1,1,1,1,1,1,0
1.067910000,0,0,0,0,0,0,0,0,0,0,0,0
1.067915000,0,1,0,1,0,1,1,1,1,1,1,0
1.067993000,0,1,0,1,0,1,1,1,1,1,1,1
1.068493000,0,1,0,1,0,1,1,1,1,1,1,0
1.068910000,0,0,0,0,0,0,0,0,0,0,0,0
1.068915000,1,0,0,1,0,1,1,1,1,1,1,0
1.068993000,1,0,0,1,0,1,1,1,1,1,1,1
1.069493000,1,0,0,1,0,1,1,1,1,1,1,0
1.069910000,0,0,0,0,0,0,0,0,0,0,0,0
1.069915000,0,0,0,1,0,1,1,1,1,1,1,0
1.069993000,0,0,0,1,0,1,1,1,1,1,1,1
1.070493000,0,0,0,1,0,1,1,1,1,1,1,0
1.070910000,0,0,0,0,0,0,0,0,0,0,0,0
1.070915000,0,1,0,1,0,1,1,1,1,1,1,0
1.070993000,0,1,0,1,0,1,1,1,1,1,1,1
1.071493000,0,1,0,1,0,1,1,1,1,1,1,0
1.071910000,0,0,0,0,0,0,0,0,0,0,0,0
1.071915000,1,0,0,1,0,1,1,1,1,1,1,0
1.071993000,1,0,0,1,0,1,1,1,1,1,1,1
1.072493000,1,0,0,1,0,1,1,1,1,1,1,0
1.072910000,0,0,0,0,0,0,0,0,0,0,0,0
1.072915000,1,0,0,1,0,1,1,1,1,1,1,0
1.072993000,1,0,0,1,0,1,1,1,1,1,1,1
1.073493000,1,0,0,1,0,1,1,1,1,1,1,0
1.073910000,0,0,0,0,0,0,0,0,0,0,0,0
1.073915000,0,1,0,1,0,1,1,1,1,1,1,0
1.073993000,0,1,0,1,0,1,1,1,1,1,1,1
1.074493000,0,1,0,1,0,1,1,1,1,1,1,0
1.074910000,0,0,0,0,0,0,0,0,0,0,0,0
1.074915000,1,0,0,1,0,1,1,1,1,1,1,0
1.074993000,1,0,0,1,0,1,1,1,1,1,1,1
1.075493000,1,0,0,1,0,1,1,1,1,1,1,0
1.075910000,0,0,0,0,0,0,0,0,0,0,0,0
1.075915000,1,0,0,1,0,1,1,1,1,1,1,0
1.075993000,1,0,0,1,0,1,1,1,1,1,1,1
1.076493000,1,0,0,1,0,1,1,1,1,1,1,0
1.076910000,0,0,0,0,0,0,0,0,0,0,0,0
1.076915000,0,0,0,1,0,1,1,1,1,1,1,0
1.076993000,0,0,0,1,0,1,1,1,1,1,1,1
1.077493000,0,0,0,1,0,1,1,1,1,1,1,0
1.077910000,0,0,0,0,0,0,0,0,0,0,0,0
1.077915000,0,1,1,0,0,1,1,1,1,1,1,0
1.077993000,0,1,1,0,0,1,1,1,1,1,1,1
1.078493000,0,1,1,0,0,1,1,1,1,1,1,0
1.078910000,0,0,0,0,0,0,0,0,0,0,0,0
1.078915000,0,1,0,1,0,1,1,1,1,1,1,0
1.078993000,0,1,0,1,0,1,1,1,1,1,1,1
1.079493000,0,1,0,1,0,1,1,1,1,1,1,0
1.079910000,0,0,0,0,0,0,0,0,0,0,0,0
1.079915000,0,1,1,0,0,1,1,1,1,1,1,0
1.079993000,0,1,1,0,0,1,1,1,1,1,1,1
1.080493000,0,1,1,0,0,1,1,1,1,1,1,0
1.080910000,0,0,0,0,0,0,0,0,0,0,0,0
1.080915000,1,0,0,1,0,1,1,1,1,1,1,0
1.080993000,1,0,0,1,0,1,1,1,1,1,1,1
1.081493000,1,0,0,1,0,1,1,1,1,1,1,0
1.081910000,0,0,0,0,0,0,0,0,0,0,0,0
1.081915000,0,0,0,1,0,1,1,1,1,1,1,0
1.081993000,0,0,0,1,0,1,1,1,1,1,1,1
1.082493000,0,0,0,1,0,1,1,1,1,1,1,0
1.082910000,0,0,0,0,0,0,0,0,0,0,0,0
1.082915000,0,1,1,0,0,1,1,1,1,1,1,0
1.082993000,0,1,1,0,0,1,1,1,1,1,1,1
1.083493000,0,1,1,0,0,1,1,1,1,1,1,0
1.083910000,0,0,0,0,0,0,0,0,0,0,0,0
1.083915000,0,0,0,1,0,1,1,1,1,1,1,0
1.083993000,0,0,0,1,0,1,1,1,1,1,1,1
1.084493000,0,0,0,1,0,1,1,1,1,1,1,0
1.084910000,0,0,0,0,0,0,0,0,0,0,0,0
1.084915000,0,1,0,1,0,1,1,1,1,1,1,0
1.084993000,0,1,0,1,0,1,1,1,1,1,1,1
1.085493000,0,1,0,1,0,1,1,1,1,1,1,0
1.085910000,0,0,0,0,0,0,0,0,0,0,0,0
1.085915000,1,0,0,1,0,1,1,1,1,1,1,0
1.085993000,1,0,0,1,0,1,1,1,1,1,1,1
1.086493000,1,0,0,1,0,1,1,1,1,1,1,0
1.086910000,0,0,0,0,0,0,0,0,0,0,0,0
1.086915000,1,0,0,1,0,1,1,1,1,1,1,0
1.086993000,1,0,0,1,0,1,1,1,1,1,1,1
1.087493000,1,0,0,1,0,1,1,1,1,1,1,0
1.087910000,0,0,0,0,0,0,0,0,0,0,0,0
1.087915000,1,0,0,1,0,1,1,1,1,1,1,0
1.087993000,1,0,0,1,0,1,1,1,1,1,1,1
1.088493000,1,0,0,1,0,1,1,1,1,1,1,0
1.088910000,0,0,0,0,0,0,0,0,0,0,0,0
1.088915000,0,0,0,1,0,1,1,1,1,1,1,0
1.088993000,0,0,0,1,0,1,1,1,1,1,1,1
1.089493000,0,0,0,1,0,1,1,1,1,1,1,0
1.089910000,0,0,0,0,0,0,0,0,0,0,0,0
1.089915000,1,0,1,0,0,1,1,1,1,1,1,0
1.089993000,1,0,1,0,0,1,1,1,1,1,1,1
1.090493000,1,0,1,0,0,1,1,1,1,1,1,0
1.090910000,0,0,0,0,0,0,0,0,0,0,0,0
1.090915000,0,1,0,1,0,1,1,1,1,1,1,0
1.090993000,0,1,0,1,0,1,1,1,1,1,1,1
1.091493000,0,1,0,1,0,1,1,1,1,1,1,0
1.091910000,0,0,0,0,0,0,0,0,0,0,0,0
1.091915000,1,0,0,1,0,1,1,1,1,1,1,0
1.091993000,1,0,0,1,0,1,1,1,1,1,1,1
1.092493000,1,0,0,1,0,1,1,1,1,1,1,0
1.092910000,0,0,0,0,0,0,0,0,0,0,0,0
1.092915000,0,1,0,1,0,1,1,1,1,1,1,0
1.092993000,0,1,0,1,0,1,1,1,1,1,1,1
1.093493000,0,1,0,1,0,1,1,1,1,1,1,0
1.093910000,0,0,0,0,0,0,0,0,0,0,0,0
1.093915000,0,1,0,1,0,1,1,1,1,1,1,0
1.093993000,0,1,0,1,0,1,1,1,1,1,1,1
1.094493000,0,1,0,1,0,1,1,1,1,1,1,0
1.094910000,0,0,0,0,0,0,0,0,0,0,0,0
1.094915000,0,0,0,1,0,1,1,1,1,1,1,0
1.094993000,0,0,0,1,0,1,1,1,1,1,1,1
1.095493000,0,0,0,1,0,1,1,1,1,1,1,0
1.095910000,0,0,0,0,0,0,0,0,0,0,0,0
1.095915000,1,0,0,1,0,1,1,1,1,1,1,0
1.095993000,1,0,0,1,0,1,1,1,1,1,1,1
1.096493000,1,0,0,1,0,1,1,1,1,1,1,0
1.096910000,0,0,0,0,0,0,0,0,0,0,0,0
1.096915000,0,0,0,1,0,1,1,1,1,1,1,0
1.096993000,0,0,0,1,0,1,1,1,1,1,1,1
1.097493000,0,0,0,1,0,1,1,1,1,1,1,0
1.097910000,0,0,0,0,0,0,0,0,0,0,0,0
1.097915000,0,0,0,1,0,1,1,1,1,1,1,0
1.097993000,0,0,0,1,0,1,1,1,1,1,1,1
1.098493000,0,0,0,1,0,1,1,1,1,1,1,0
1.098910000,0,0,0,0,0,0,0,0,0,0,0,0
1.098915000,1,0,0,1,0,1,1,1,1,1,1,0
1.098993000,1,0,0,1,0,1,1,1,1,1,1,1
1.099493000,1,0,0,1,0,1,1,1,1,1,1,0
1.099910000,0,0,0,0,0,0,0,0,0,0,0,0
1.099915000,0,1,0,1,0,1,1,1,1,1,1,0
1.099993000,0,1,0,1,0,1,1,1,1,1,1,1
1.100493000,0,1,0,1,0,1,1,1,1,1,1,0
1.100910000,0,0,0,0,0,0,0,0,0,0,0,0
1.100915000,1,0,0,1,0,1,1,1,1,1,1,0
1.100993000,1,0,0,1,0,1,1,1,1,1,1,1
1.101493000,1,0,0,1,0,1,1,1,1,1,1,0
1.101910000,0,0,0,0,0,0,0,0,0,0,0,0
1.101915000,1,0,0,1,0,1,1,1,1,1,1,0
1.101993000,1,0,0,1,0,1,1,1,1,1,1,1
1.102493000,1,0,0,1,0,1,1,1,1,1,1,0
1.102910000,0,0,0,0,0,0,0,0,0,0,0,0
1.102915000,0,0,0,1,0,1,1,1,1,1,1,0
1.102993000,0,0,0,1,0,1,1,1,1,1,1,1
1.103493000,0,0,0,1,0,1,1,1,1,1,1,0
1.103910000,0,0,0,0,0,0,0,0,0,0,0,0
1.103915000,1,0,1,0,0,1,1,1,1,1,1,0
1.103993000,1,0,1,0,0,1,1,1,1,1,1,1
1.104493000,1,0,1,0,0,1,1,1,1,1,1,0
1.104910000,0,0,0,0,0,0,0,0,0,0,0,0
1.104915000,1,0,0,1,0,1,1,1,1,1,1,0
1.104993000,1,0,0,1,0,1,1,1,1,1,1,1
1.105493000,1,0,0,1,0,1,1,1,1,1,1,0
1.105910000,0,0,0,0,0,0,0,0,0,0,0,0
1.105915000,0,1,1,0,0,1,1,1,1,1,1,0
1.105993000,0,1,1,0,0,1,1,1,1,1,1,1
1.106493000,0,1,1,0,0,1,1,1,1,1,1,0
1.106910000,0,0,0,0,0,0,0,0,0,0,0,0
1.106915000,1,0,1,0,0,1,1,1,1,1,1,0
1.106993000,1,0,1,0,0,1,1,1,1,1,1,1
1.107493000,1,0,1,0,0,1,1,1,1,1,1,0
1.107910000,0,0,0,0,0,0,0,0,0,0,0,0
1.107915000,0,1,1,0,0,1,1,1,1,1,1,0
1.107993000,0,1,1,0,0,1,1,1,1,1,1,1
1.108493000,0,1,1,0,0,1,1,1,1,1,1,0
1.108910000,0,0,0,0,0,0,0,0,0,0,0,0
1.108915000,0,1,1,0,0,1,1,1,1,1,1,0
1.108993000,0,1,1,0,0,1,1,1,1,1,1,1
1.109493000,0,1,1,0,0,1,1,1,1,1,1,0
1.109910000,0,0,0,0,0,0,0,0,0,0,0,0
1.109915000,1,1,1,0,0,1,1,1,1,1,1,0
1.109993000,1,1,1,0,0,1,1,1,1,1,1,1
1.110493000,1,1,1,0,0,1,1,1,1,1,1,0
1.110910000,0,0,0,0,0,0,0,0,0,0,0,0
1.110915000,1,0,0,1,0,1,1,1,1,1,1,0
1.110993000,1,0,0,1,0,1,1,1,1,1,1,1
1.111493000,1,0,0,1,0,1,1,1,1,1,1,0
1.111910000,0,0,0,0,0,0,0,0,0,0,0,0
1.111915000,0,1,1,0,0,1,1,1,1,1,1,0
1.111993000,0,1,1,0,0,1,1,1,1,1,1,1
1.112493000,0,1,1,0,0,1,1,1,1,1,1,0
1.112910000,0,0,0,0,0,0,0,0,0,0,0,0
1.112915000,0,0,0,1,0,1,1,1,1,1,1,0
1.112993000,0,0,0,1,0,1,1,1,1,1,1,1
1.113493000,0,0,0,1,0,1,1,1,1,1,1,0
1.113910000,0,0,0,0,0,0,0,0,0,0,0,0
1.113915000,0,0,0,1,0,1,1,1,1,1,1,0
1.113993000,0,0,0,1,0,1,1,1,1,1,1,1
1.114493000,0,0,0,1,0,1,1,1,1,1,1,0
1.114910000,0,0,0,0,0,0,0,0,0,0,0,0
1.114915000,0,0,0,1,0,1,1,1,1,1,1,0
1.114993000,0,0,0,1,0,1,1,1,1,1,1,1
1.115493000,0,0,0,1,0,1,1,1,1,1,1,0
1.115910000,0,0,0,0,0,0,0,0,0,0,0,0
1.115915000,1,0,0,1,0,1,1,1,1,1,1,0
1.115993000,1,0,0,1,0,1,1,1,1,1,1,1
1.116493000,1,0,0,1,0,1,1,1,1,1,1,0
1.116910000,0,0,0,0,0,0,0,0,0,0,0,0
1.116915000,0,0,0,1,0,1,1,1,1,1,1,0
1.116993000,0,0,0,1,0,1,1,1,1,1,1,1
1.117493000,0,0,0,1,0,1,1,1,1,1,1,0
1.117910000,0,0,0,0,0,0,0,0,0,0,0,0
1.117915000,0,1,0,1,0,1,1,1,1,1,1,0
1.117993000,0,1,0,1,0,1,1,1,1,1,1,1
1.118493000,0,1,0,1,0,1,1,1,1,1,1,0
1.118910000,0,0,0,0,0,0,0,0,0,0,0,0
1.118915000,1,0,0,1,0,1,1,1,1,1,1,0
1.118993000,1,0,0,1,0,1,1,1,1,1,1,1
1.119493000,1,0,0,1,0,1,1,1,1,1,1,0
1.119910000,0,0,0,0,0,0,0,0,0,0,0,0
1.119915000,0,0,0,1,0,1,1,1,1,1,1,0
1.119993000,0,0,0,1,0,1,1,1,1,1,1,1
1.120493000,0,0,0,1,0,1,1,1,1,1,1,0
1.120910000,0,0,0,0,0,0,0,0,0,0,0,0
1.120915000,0,1,0,1,0,1,1,1,1,1,1,0
1.120993000,0,1,0,1,0,1,1,1,1,1,1,1
1.121493000,0,1,0,1,0,1,1,1,1,1,1,0
1.121910000,0,0,0,0,0,0,0,0,0,0,0,0
1.121915000,1,1,1,0,0,1,1,1,1,1,1,0
1.121993000,1,1,1,0,0,1,1,1,1,1,1,1
1.122493000,1,1,1,0,0,1,1,1,1,1,1,0
1.122910000,0,0,0,0,0,0,0,0,0,0,0,0
1.122915000,0,0,0,1,0,1,1,1,1,1,1,0
1.122993000,0,0,0,1,0,1,1,1,1,1,1,1
1.123493000,0,0,0,1,0,1,1,1,1,1,1,0
1.123910000,0,0,0,0,0,0,0,0,0,0,0,0
1.123915000,0,1,0,1,0,1,1,1,1,1,1,0
1.123993000,0,1,0,1,0,1,1,1,1,1,1,1
1.124493000,0,1,0,1,0,1,1,1,1,1,1,0
1.124910000,0,0,0,0,0,0,0,0,0,0,0,0
1.124915000,1,1,1,0,0,1,1,1,1,1,1,0
1.124993000,1,1,1,0,0,1,1,1,1,1,1,1
1.125493000,1,1,1,0,0,1,1,1,1,1,1,0
1.125910000,0,0,0,0,0,0,0,0,0,0,0,0
1.125915000,0,0,0,1,0,1,1,1,1,1,1,0
1.125993000,0,0,0,1,0,1,1,1,1,1,1,1
1.126493000,0,0,0,1,0,1,1,1,1,1,1,0
1.126909000,0,0,0,1,0,1,1,1,1,1,0,0
1.126910000,0,0,0,0,0,0,0,0,0,0,0,0
1.126915000,0,0,0,1,0,1,1,1,1,1,1,0
1.126993000,0,0,0,1,0,1,1,1,1,1,1,1
1.127493000,0,0,0,1,0,1,1,1,1,1,1,0
1.127909000,0,0,0,1,0,1,1,1,1,1,0,0
1.127910000,0,0,0,0,0,0,0,0,0,0,0,0
1.127915000,0,1,0,1,0,1,1,1,1,1,1,0
1.127993000,0,1,0,1,0,1,1,1,1,1,1,1
1.128493000,0,1,0,1,0,1,1,1,1,1,1,0
1.128909000,0,1,0,1,0,1,1,1,1,1,0,0
1.128910000,0,0,0,0,0,0,0,0,0,0,0,0
1.128915000,0,1,0,1,0,1,1,1,1,1,1,0
1.128993000,0,1,0,1,0,1,1,1,1,1,1,1
1.129493000,0,1,0,1,0,1,1,1,1,1,1,0
1.129909000,0,1,0,1,0,1,1,1,1,1,0,0
1.129910000,0,0,0,0,0,0,0,0,0,0,0,0
1.129915000,1,0,0,1,0,1,1,1,1,1,1,0
1.129993000,1,0,0,1,0,1,1,1,1,1,1,1
1.130493000,1,0,0,1,0,1,1,1,1,1,1,0
1.130909000,1,1,1,1,1,1,0,1,1,1,1,0
1.130910000,0,0,0,0,0,0,0,0,0,0,0,0
1.130915000,1,0,0,1,0,1,1,1,1,1,1,0
1.130993000,1,0,0,1,0,1,1,1,1,1,1,1
1.131493000,1,0,0,1,0,1,1,1,1,1,1,0
1.131909000,0,0,0,1,0,1,1,1,1,1,1,0
1.131910000,0,0,0,0,0,0,0,0,0,0,0,0
1.131915000,0,0,0,1,0,1,1,1,1,1,1,0
1.131993000,0,0,0,1,0,1,1,1,1,1,1,1
1.132493000,0,0,0,1,0,1,1,1,1,1,1,0
1.132909000,0,0,0,0,0,0,0,0,0,0,0,0
1.132915000,0,1,0,1,0,1,1,1,1,1,1,0
1.132993000,0,1,0,1,0,1,1,1,1,1,1,1
1.133493000,0,1,0,1,0,1,1,1,1,1,1,0
1.133909000,0,0,0,0,0,0,0,0,0,0,0,0
1.133915000,0,0,0,1,0,1,1,1,1,1,1,0
1.133993000,0,0,0,1,0,1,1,1,1,1,1,1
1.134493000,0,0,0,1,0,1,1,1,1,1,1,0
1.134909000,0,0,0,0,0,0,0,0,0,0,0,0
1.134915000,0,0,0,1,0,1,1,1,1,1,1,0
1.134993000,0,0,0,1,0,1,1,1,1,1,1,1
1.135493000,0,0,0,1,0,1,1,1,1,1,1,0
1.135909000,0,0,0,0,0,0,0,0,0,0,0,0
1.135915000,1,0,0,1,0,1,1,1,1,1,1,0
1.135993000,1,0,0,1,0,1,1,1,1,1,1,1
1.136493000,1,0,0,1,0,1,1,1,1,1,1,0
1.136909000,0,0,0,0,0,0,0,0,0,0,0,0
1.136915000,0,1,1,0,0,1,1,1,1,1,1,0
1.136993000,0,1,1,0,0,1,1,1,1,1,1,1
1.137493000,0,1,1,0,0,1,1,1,1,1,1,0
1.137909000,0,0,0,0,0,0,0,0,0,0,0,0
1.137915000,0,0,0,1,0,1,1,1,1,1,1,0
1.137993000,0,0,0,1,0,1,1,1,1,1,1,1
1.138493000,0,0,0,1,0,1,1,1,1,1,1,0
1.138909000,0,0,0,0,0,0,0,0,0,0,0,0
1.138915000,1,0,0,1,0,1,1,1,1,1,1,0
1.138993000,1,0,0,1,0,1,1,1,1,1,1,1
1.139493000,1,0,0,1,0,1,1,1,1,1,1,0
1.139909000,1,0,0,1,0,1,1,1,1,1,0,0
1.139910000,0,0,0,0,0,0,0,0,0,0,0,0
1.139915000,0,1,0,1,0,1,1,1,1,1,1,0
1.139993000,0,1,0,1,0,1,1,1,1,1,1,1
1.140493000,0,1,0,1,0,1,1,1,1,1,1,0
1.140909000,0,1,0,1,0,1,1,1,1,1,0,0
1.140910000,0,0,0,0,0,0,0,0,0,0,0,0
1.140915000,1,1,0,1,0,1,1,1,1,1,1,0
1.140993000,1,1,0,1,0,1,1,1,1,1,1,1
1.141493000,1,1,0,1,0,1,1,1,1,1,1,0
1.141909000,1,1,0,1,0,0,1,1,1,1,0,0
1.141910000,0,0,0,0,0,0,0,0,0,0,0,0
1.141915000,1,0,0,1,0,1,1,1,1,1,1,0
