Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.112000000,1,0,1,1,1,0,0,1,0,1,1,1
0.112500000,1,0,1,1,1,0,0,1,0,1,1,0
0.112916000,0,0,0,0,0,0,0,0,0,0,0,0
0.112927000,1,0,0,1,1,0,0,1,0,1,1,0
0.113000000,1,0,0,1,1,0,0,1,0,1,1,1
0.113500000,1,0,0,1,1,0,0,1,0,1,1,0
0.113916000,0,0,0,0,0,0,0,0,0,0,0,0
0.113927000,1,0,1,0,0,1,0,1,0,1,1,0
0.114000000,1,0,1,0,0,1,0,1,0,1,1,1
0.114500000,1,0,1,0,0,1,0,1,0,1,1,0
0.114916000,0,0,0,0,0,0,0,0,0,0,0,0
0.114927000,0,0,1,0,1,0,0,1,0,1,1,0
0.115000000,0,0,1,0,1,0,0,1,0,1,1,1
0.115500000,0,0,1,0,1,0,0,1,0,1,1,0
0.115916000,0,0,0,0,0,0,0,0,0,0,0,0
0.115927000,0,0,1,1,0,1,0,1,0,1,1,0
0.116000000,0,0,1,1,0,1,0,1,0,1,1,1
0.116500000,0,0,1,1,0,1,0,1,0,1,1,0
0.116916000,0,0,0,0,0,0,0,0,0,0,0,0
0.116927000,0,0,1,1,0,1,1,0,0,1,1,0
0.117000000,0,0,1,1,0,1,1,0,0,1,1,1
0.117500000,0,0,1,1,0,1,1,0,0,1,1,0
0.117916000,0,0,0,0,0,0,0,0,0,0,0,0
0.117927000,0,0,1,1,1,0,0,1,0,1,1,0
0.118000000,0,0,1,1,1,0,0,1,0,1,1,1
0.118500000,0,0,1,1,1,0,0,1,0,1,1,0
0.118916000,0,0,0,0,0,0,0,0,0,0,0,0
0.118927000,1,1,1,1,0,0,0,1,0,1,1,0
0.119000000,1,1,1,1,0,0,0,1,0,1,1,1
0.119500000,1,1,1,1,0,0,0,1,0,1,1,0
0.119916000,0,0,0,0,0,0,0,0,0,0,0,0
0.119927000,0,1,1,0,0,1,0,1,0,1,1,0
0.120000000,0,1,1,0,0,1,0,1,0,1,1,1
0.120500000,0,1,1,0,0,1,0,1,0,1,1,0
0.120916000,0,0,0,0,0,0,0,0,0,0,0,0
0.120927000,1,1,0,1,1,0,0,1,0,1,1,0
0.121000000,1,1,0,1,1,0,0,1,0,1,1,1
0.121500000,1,1,0,1,1,0,0,1,0,1,1,0
0.121916000,0,0,0,0,0,0,0,0,0,0,0,0
0.121927000,1,1,0,0,1,0,0,1,0,1,1,0
0.121999000,1,1,0,0,1,0,0,1,0,1,1,1
0.122499000,1,1,0,0,1,0,0,1,0,1,1,0
0.122916000,0,0,0,0,0,0,0,0,0,0,0,0
0.122927000,1,0,0,1,1,0,0,1,0,1,1,0
0.122999000,1,0,0,1,1,0,0,1,0,1,1,1
0.123499000,1,0,0,1,1,0,0,1,0,1,1,0
0.123916000,0,0,0,0,0,0,0,0,0,0,0,0
0.123927000,1,0,1,0,0,1,0,1,0,1,1,0
0.123999000,1,0,1,0,0,1,0,1,0,1,1,1
0.124499000,1,0,1,0,0,1,0,1,0,1,1,0
0.124916000,0,0,0,0,0,0,0,0,0,0,0,0
0.124927000,1,1,1,0,1,0,0,1,0,1,1,0
0.124999000,1,1,1,0,1,0,0,1,0,1,1,1
0.125499000,1,1,1,0,1,0,0,1,0,1,1,0
0.125916000,0,0,0,0,0,0,0,0,0,0,0,0
0.125927000,1,1,0,0,0,1,0,1,0,1,1,0
0.125999000,1,1,0,0,0,1,0,1,0,1,1,1
0.126499000,1,1,0,0,0,1,0,1,0,1,1,0
0.126916000,0,0,0,0,0,0,0,0,0,0,0,0
0.126927000,0,1,1,0,1,0,0,1,0,1,1,0
0.126999000,0,1,1,0,1,0,0,1,0,1,1,1
0.127499000,0,1,1,0,1,0,0,1,0,1,1,0
0.127916000,0,0,0,0,0,0,0,0,0,0,0,0
0.127927000,1,1,1,1,1,0,0,1,0,1,1,0
0.127999000,1,1,1,1,1,0,0,1,0,1,1,1
0.128499000,1,1,1,1,1,0,0,1,0,1,1,0
0.128916000,0,0,0,0,0,0,0,0,0,0,0,0
0.128927000,0,0,0,0,0,1,0,1,0,1,1,0
0.128999000,0,0,0,0,0,1,0,1,0,1,1,1
0.129499000,0,0,0,0,0,1,0,1,0,1,1,0
0.129916000,0,0,0,0,0,0,0,0,0,0,0,0
0.129927000,0,1,0,1,1,0,0,1,0,1,1,0
0.129999000,0,1,0,1,1,0,0,1,0,1,1,1
0.130499000,0,1,0,1,1,0,0,1,0,1,1,0
0.130916000,0,0,0,0,0,0,0,0,0,0,0,0
0.130927000,0,0,1,1,1,0,0,1,0,1,1,0
0.130999000,0,0,1,1,1,0,0,1,0,1,1,1
0.131499000,0,0,1,1,1,0,0,1,0,1,1,0
0.131916000,0,0,0,0,0,0,0,0,0,0,0,0
0.131927000,0,1,0,0,0,1,0,1,0,1,1,0
0.131999000,0,1,0,0,0,1,0,1,0,1,1,1
0.132499000,0,1,0,0,0,1,0,1,0,1,1,0
0.132916000,0,0,0,0,0,0,0,0,0,0,0,0
0.132927000,0,0,1,0,1,0,0,1,0,1,1,0
0.132999000,0,0,1,0,1,0,0,1,0,1,1,1
0.133499000,0,0,1,0,1,0,0,1,0,1,1,0
0.133916000,0,0,0,0,0,0,0,0,0,0,0,0
0.133927000,1,1,1,0,1,0,0,1,0,1,1,0
0.133999000,1,1,1,0,1,0,0,1,0,1,1,1
0.134499000,1,1,1,0,1,0,0,1,0,1,1,0
0.134916000,0,0,0,0,0,0,0,0,0,0,0,0
0.134927000,0,0,0,1,1,0,0,1,0,1,1,0
0.134999000,0,0,0,1,1,0,0,1,0,1,1,1
0.135499000,0,0,0,1,1,0,0,1,0,1,1,0
0.135916000,0,0,0,0,0,0,0,0,0,0,0,0
0.135927000,1,0,0,0,0,1,0,1,0,1,1,0
0.135999000,1,0,0,0,0,1,0,1,0,1,1,1
0.136499000,1,0,0,0,0,1,0,1,0,1,1,0
0.136916000,0,0,0,0,0,0,0,0,0,0,0,0
0.136927000,0,0,1,0,1,0,0,1,0,1,1,0
0.136999000,0,0,1,0,1,0,0,1,0,1,1,1
0.137499000,0,0,1,0,1,0,0,1,0,1,1,0
0.137916000,0,0,0,0,0,0,0,0,0,0,0,0
0.137927000,1,1,0,1,1,0,0,1,0,1,1,0
0.137999000,1,1,0,1,1,0,0,1,0,1,1,1
0.138499000,1,1,0,1,1,0,0,1,0,1,1,0
0.138916000,0,0,0,0,0,0,0,0,0,0,0,0
0.138927000,1,0,1,1,1,0,0,1,0,1,1,0
0.138999000,1,0,1,1,1,0,0,1,0,1,1,1
0.139499000,1,0,1,1,1,0,0,1,0,1,1,0
0.139916000,0,0,0,0,0,0,0,0,0,0,0,0
0.139927000,1,0,0,0,0,1,0,1,0,1,1,0
0.139999000,1,0,0,0,0,1,0,1,0,1,1,1
0.140499000,1,0,0,0,0,1,0,1,0,1,1,0
0.140916000,0,0,0,0,0,0,0,0,0,0,0,0
0.140927000,0,0,0,0,0,1,0,1,0,1,1,0
0.140999000,0,0,0,0,0,1,0,1,0,1,1,1
0.141499000,0,0,0,0,0,1,0,1,0,1,1,0
0.141916000,0,0,0,0,0,0,0,0,0,0,0,0
0.141927000,1,0,0,0,0,1,0,1,0,1,1,0
0.141999000,1,0,0,0,0,1,0,1,0,1,1,1
0.142499000,1,0,0,0,0,1,0,1,0,1,1,0
0.142916000,0,0,0,0,0,0,0,0,0,0,0,0
0.142927000,0,1,1,0,1,0,0,1,0,1,1,0
0.142999000,0,1,1,0,1,0,0,1,0,1,1,1
0.143499000,0,1,1,0,1,0,0,1,0,1,1,0
0.143916000,0,0,0,0,0,0,0,0,0,0,0,0
0.143927000,1,1,1,1,1,0,0,1,0,1,1,0
0.143999000,1,1,1,1,1,0,0,1,0,1,1,1
0.144499000,1,1,1,1,1,0,0,1,0,1,1,0
0.144916000,0,0,0,0,0,0,0,0,0,0,0,0
0.144927000,1,0,0,0,0,1,0,1,0,1,1,0
0.144999000,1,0,0,0,0,1,0,1,0,1,1,1
0.145499000,1,0,0,0,0,1,0,1,0,1,1,0
0.145916000,0,0,0,0,0,0,0,0,0,0,0,0
0.145927000,1,1,0,0,0,1,0,1,0,1,1,0
0.145999000,1,1,0,0,0,1,0,1,0,1,1,1
0.146499000,1,1,0,0,0,1,0,1,0,1,1,0
0.146916000,0,0,0,0,0,0,0,0,0,0,0,0
0.146927000,1,1,1,1,1,0,0,1,0,1,1,0
0.146999000,1,1,1,1,1,0,0,1,0,1,1,1
0.147499000,1,1,1,1,1,0,0,1,0,1,1,0
0.147916000,0,0,0,0,0,0,0,0,0,0,0,0
0.147927000,1,1,1,0,1,0,0,1,0,1,1,0
0.147999000,1,1,1,0,1,0,0,1,0,1,1,1
0.148499000,1,1,1,0,1,0,0,1,0,1,1,0
0.148916000,0,0,0,0,0,0,0,0,0,0,0,0
0.148927000,1,1,1,1,1,0,0,1,0,1,1,0
0.148999000,1,1,1,1,1,0,0,1,0,1,1,1
0.149499000,1,1,1,1,1,0,0,1,0,1,1,0
0.149916000,0,0,0,0,0,0,0,0,0,0,0,0
0.149927000,1,0,1,0,0,1,0,1,0,1,1,0
0.149999000,1,0,1,0,0,1,0,1,0,1,1,1
0.150499000,1,0,1,0,0,1,0,1,0,1,1,0
0.150916000,0,0,0,0,0,0,0,0,0,0,0,0
0.150927000,0,0,0,0,0,1,0,1,0,1,1,0
0.150999000,0,0,0,0,0,1,0,1,0,1,1,1
0.151499000,0,0,0,0,0,1,0,1,0,1,1,0
0.151916000,0,0,0,0,0,0,0,0,0,0,0,0
0.151927000,1,1,0,0,1,0,0,1,0,1,1,0
0.151999000,1,1,0,0,1,0,0,1,0,1,1,1
0.152499000,1,1,0,0,1,0,0,1,0,1,1,0
0.152916000,0,0,0,0,0,0,0,0,0,0,0,0
0.152927000,0,0,1,1,1,0,0,1,0,1,1,0
0.152999000,0,0,1,1,1,0,0,1,0,1,1,1
0.153499000,0,0,1,1,1,0,0,1,0,1,1,0
0.153916000,0,0,0,0,0,0,0,0,0,0,0,0
0.153927000,1,1,1,0,1,1,1,0,0,1,1,0
0.153999000,1,1,1,0,1,1,1,0,0,1,1,1
0.154499000,1,1,1,0,1,1,1,0,0,1,1,0
0.154916000,0,0,0,0,0,0,0,0,0,0,0,0
0.154927000,1,1,1,0,1,0,0,1,0,1,1,0
0.154999000,1,1,1,0,1,0,0,1,0,1,1,1
0.155499000,1,1,1,0,1,0,0,1,0,1,1,0
0.155916000,0,0,0,0,0,0,0,0,0,0,0,0
0.155927000,0,0,0,1,1,0,0,1,0,1,1,0
0.155999000,0,0,0,1,1,0,0,1,0,1,1,1
0.156499000,0,0,0,1,1,0,0,1,0,1,1,0
0.156916000,0,0,0,0,0,0,0,0,0,0,0,0
0.156927000,0,0,1,0,0,1,0,1,0,1,1,0
0.156999000,0,0,1,0,0,1,0,1,0,1,1,1
0.157499000,0,0,1,0,0,1,0,1,0,1,1,0
0.157916000,0,0,0,0,0,0,0,0,0,0,0,0
0.157927000,0,0,0,1,1,0,0,1,0,1,1,0
0.157999000,0,0,0,1,1,0,0,1,0,1,1,1
0.158499000,0,0,0,1,1,0,0,1,0,1,1,0
0.158916000,0,0,0,0,0,0,0,0,0,0,0,0
0.158927000,1,1,0,1,1,0,0,1,0,1,1,0
0.158999000,1,1,0,1,1,0,0,1,0,1,1,1
0.159499000,1,1,0,1,1,0,0,1,0,1,1,0
0.159916000,0,0,0,0,0,0,0,0,0,0,0,0
0.159927000,1,1,1,1,1,0,0,1,0,1,1,0
0.159999000,1,1,1,1,1,0,0,1,0,1,1,1
0.160499000,1,1,1,1,1,0,0,1,0,1,1,0
0.160916000,0,0,0,0,0,0,0,0,0,0,0,0
0.160927000,1,1,1,0,1,0,0,1,0,1,1,0
0.160999000,1,1,1,0,1,0,0,1,0,1,1,1
0.161499000,1,1,1,0,1,0,0,1,0,1,1,0
0.161916000,0,0,0,0,0,0,0,0,0,0,0,0
0.161927000,1,1,1,1,1,0,0,1,0,1,1,0
0.161999000,1,1,1,1,1,0,0,1,0,1,1,1
0.162499000,1,1,1,1,1,0,0,1,0,1,1,0
0.162916000,0,0,0,0,0,0,0,0,0,0,0,0
0.162927000,1,1,0,1,1,0,0,1,0,1,1,0
0.162999000,1,1,0,1,1,0,0,1,0,1,1,1
0.163499000,1,1,0,1,1,0,0,1,0,1,1,0
0.163916000,0,0,0,0,0,0,0,0,0,0,0,0
0.163927000,0,0,1,0,0,1,0,1,0,1,1,0
0.163999000,0,0,1,0,0,1,0,1,0,1,1,1
0.164499000,0,0,1,0,0,1,0,1,0,1,1,0
0.164916000,0,0,0,0,0,0,0,0,0,0,0,0
0.164927000,0,1,0,1,1,0,0,1,0,1,1,0
0.164999000,0,1,0,1,1,0,0,1,0,1,1,1
0.165499000,0,1,0,1,1,0,0,1,0,1,1,0
0.165916000,0,0,0,0,0,0,0,0,0,0,0,0
0.165927000,1,0,1,1,1,0,0,1,0,1,1,0
0.165999000,1,0,1,1,1,0,0,1,0,1,1,1
0.166499000,1,0,1,1,1,0,0,1,0,1,1,0
0.166916000,0,0,0,0,0,0,0,0,0,0,0,0
0.166927000,1,1,1,1,1,0,0,1,0,1,1,0
0.166999000,1,1,1,1,1,0,0,1,0,1,1,1
0.167499000,1,1,1,1,1,0,0,1,0,1,1,0
0.167916000,0,0,0,0,0,0,0,0,0,0,0,0
0.167927000,0,0,0,0,1,0,0,1,0,1,1,0
0.167999000,0,0,0,0,1,0,0,1,0,1,1,1
0.168499000,0,0,0,0,1,0,0,1,0,1,1,0
0.168916000,0,0,0,0,0,0,0,0,0,0,0,0
0.168927000,1,1,0,1,1,0,0,1,0,1,1,0
0.168999000,1,1,0,1,1,0,0,1,0,1,1,1
0.169499000,1,1,0,1,1,0,0,1,0,1,1,0
0.169916000,0,0,0,0,0,0,0,0,0,0,0,0
0.169927000,1,0,1,1,1,0,0,1,0,1,1,0
0.169999000,1,0,1,1,1,0,0,1,0,1,1,1
0.170499000,1,0,1,1,1,0,0,1,0,1,1,0
0.170916000,0,0,0,0,0,0,0,0,0,0,0,0
0.170927000,1,0,1,0,1,0,0,1,0,1,1,0
0.170999000,1,0,1,0,1,0,0,1,0,1,1,1
0.171499000,1,0,1,0,1,0,0,1,0,1,1,0
0.171916000,0,0,0,0,0,0,0,0,0,0,0,0
0.171927000,0,1,1,0,1,1,1,0,0,1,1,0
0.171999000,0,1,1,0,1,1,1,0,0,1,1,1
0.172499000,0,1,1,0,1,1,1,0,0,1,1,0
0.172916000,0,0,0,0,0,0,0,0,0,0,0,0
0.172927000,1,1,0,1,1,0,0,1,0,1,1,0
0.172999000,1,1,0,1,1,0,0,1,0,1,1,1
0.173499000,1,1,0,1,1,0,0,1,0,1,1,0
0.173916000,0,0,0,0,0,0,0,0,0,0,0,0
0.173927000,1,1,0,0,0,1,0,1,0,1,1,0
0.173999000,1,1,0,0,0,1,0,1,0,1,1,1
0.174499000,1,1,0,0,0,1,0,1,0,1,1,0
0.174916000,0,0,0,0,0,0,0,0,0,0,0,0
0.174927000,1,0,1,0,1,0,0,1,0,1,1,0
0.174999000,1,0,1,0,1,0,0,1,0,1,1,1
0.175499000,1,0,1,0,1,0,0,1,0,1,1,0
0.175916000,0,0,0,0,0,0,0,0,0,0,0,0
0.175927000,0,0,0,1,1,0,0,1,0,1,1,0
0.175999000,0,0,0,1,1,0,0,1,0,1,1,1
0.176499000,0,0,0,1,1,0,0,1,0,1,1,0
0.176916000,0,0,0,0,0,0,0,0,0,0,0,0
0.176927000,1,1,0,1,1,0,0,1,0,1,1,0
0.176999000,1,1,0,1,1,0,0,1,0,1,1,1
0.177499000,1,1,0,1,1,0,0,1,0,1,1,0
0.177916000,0,0,0,0,0,0,0,0,0,0,0,0
0.177927000,1,0,0,1,1,0,0,1,0,1,1,0
0.177999000,1,0,0,1,1,0,0,1,0,1,1,1
0.178499000,1,0,0,1,1,0,0,1,0,1,1,0
0.178916000,0,0,0,0,0,0,0,0,0,0,0,0
0.178927000,1,1,0,1,1,0,0,1,0,1,1,0
0.178999000,1,1,0,1,1,0,0,1,0,1,1,1
0.179499000,1,1,0,1,1,0,0,1,0,1,1,0
0.179916000,0,0,0,0,0,0,0,0,0,0,0,0
0.179927000,0,1,1,0,1,0,0,1,0,1,1,0
0.179999000,0,1,1,0,1,0,0,1,0,1,1,1
0.180499000,0,1,1,0,1,0,0,1,0,1,1,0
0.180916000,0,0,0,0,0,0,0,0,0,0,0,0
0.180927000,0,0,1,1,1,0,0,1,0,1,1,0
0.180999000,0,0,1,1,1,0,0,1,0,1,1,1
0.181499000,0,0,1,1,1,0,0,1,0,1,1,0
0.181916000,0,0,0,0,0,0,0,0,0,0,0,0
0.181927000,1,0,1,1,1,0,0,1,0,1,1,0
0.181999000,1,0,1,1,1,0,0,1,0,1,1,1
0.182499000,1,0,1,1,1,0,0,1,0,1,1,0
0.182916000,0,0,0,0,0,0,0,0,0,0,0,0
0.182927000,0,1,1,0,1,0,0,1,0,1,1,0
0.182999000,0,1,1,0,1,0,0,1,0,1,1,1
0.183499000,0,1,1,0,1,0,0,1,0,1,1,0
0.183916000,0,0,0,0,0,0,0,0,0,0,0,0
0.183927000,1,1,0,1,1,0,0,1,0,1,1,0
0.183999000,1,1,0,1,1,0,0,1,0,1,1,1
0.184499000,1,1,0,1,1,0,0,1,0,1,1,0
0.184916000,0,0,0,0,0,0,0,0,0,0,0,0
0.184927000,1,0,1,1,1,0,0,1,0,1,1,0
0.184999000,1,0,1,1,1,0,0,1,0,1,1,1
0.185499000,1,0,1,1,1,0,0,1,0,1,1,0
0.185916000,0,0,0,0,0,0,0,0,0,0,0,0
0.185927000,1,0,0,0,0,1,0,1,0,1,1,0
0.185999000,1,0,0,0,0,1,0,1,0,1,1,1
0.186499000,1,0,0,0,0,1,0,1,0,1,1,0
0.186916000,0,0,0,0,0,0,0,0,0,0,0,0
0.186927000,0,0,1,1,1,0,0,1,0,1,1,0
0.186999000,0,0,1,1,1,0,0,1,0,1,1,1
0.187499000,0,0,1,1,1,0,0,1,0,1,1,0
0.187916000,0,0,0,0,0,0,0,0,0,0,0,0
0.187927000,1,0,0,1,1,0,0,1,0,1,1,0
0.187999000,1,0,0,1,1,0,0,1,0,1,1,1
0.188499000,1,0,0,1,1,0,0,1,0,1,1,0
0.188916000,0,0,0,0,0,0,0,0,0,0,0,0
0.188927000,0,1,0,0,1,0,0,1,0,1,1,0
0.188999000,0,1,0,0,1,0,0,1,0,1,1,1
0.189499000,0,1,0,0,1,0,0,1,0,1,1,0
0.189916000,0,0,0,0,0,0,0,0,0,0,0,0
0.189927000,0,0,1,0,1,0,0,1,0,1,1,0
0.189999000,0,0,1,0,1,0,0,1,0,1,1,1
0.190499000,0,0,1,0,1,0,0,1,0,1,1,0
0.190916000,0,0,0,0,0,0,0,0,0,0,0,0
0.190927000,1,0,0,1,1,0,0,1,0,1,1,0
0.190999000,1,0,0,1,1,0,0,1,0,1,1,1
0.191499000,1,0,0,1,1,0,0,1,0,1,1,0
0.191916000,0,0,0,0,0,0,0,0,0,0,0,0
0.191927000,1,0,0,0,0,1,0,1,0,1,1,0
0.191999000,1,0,0,0,0,1,0,1,0,1,1,1
0.192499000,1,0,0,0,0,1,0,1,0,1,1,0
0.192916000,0,0,0,0,0,0,0,0,0,0,0,0
0.192927000,1,0,0,1,1,0,0,1,0,1,1,0
0.192999000,1,0,0,1,1,0,0,1,0,1,1,1
0.193499000,1,0,0,1,1,0,0,1,0,1,1,0
0.193916000,0,0,0,0,0,0,0,0,0,0,0,0
0.193927000,0,1,1,1,1,0,0,1,0,1,1,0
0.193999000,0,1,1,1,1,0,0,1,0,1,1,1
0.194499000,0,1,1,1,1,0,0,1,0,1,1,0
0.194916000,0,0,0,0,0,0,0,0,0,0,0,0
0.194927000,1,1,0,1,1,0,0,1,0,1,1,0
0.194999000,1,1,0,1,1,0,0,1,0,1,1,1
0.195499000,1,1,0,1,1,0,0,1,0,1,1,0
0.195916000,0,0,0,0,0,0,0,0,0,0,0,0
0.195927000,0,0,0,1,1,0,0,1,0,1,1,0
0.195999000,0,0,0,1,1,0,0,1,0,1,1,1
0.196499000,0,0,0,1,1,0,0,1,0,1,1,0
0.196916000,0,0,0,0,0,0,0,0,0,0,0,0
0.196927000,0,1,1,0,0,1,0,1,0,1,1,0
0.196999000,0,1,1,0,0,1,0,1,0,1,1,1
0.197499000,0,1,1,0,0,1,0,1,0,1,1,0
0.197916000,0,0,0,0,0,0,0,0,0,0,0,0
0.197927000,0,0,0,1,1,0,0,1,0,1,1,0
0.197999000,0,0,0,1,1,0,0,1,0,1,1,1
0.198499000,0,0,0,1,1,0,0,1,0,1,1,0
0.198916000,0,0,0,0,0,0,0,0,0,0,0,0
0.198927000,0,0,0,0,0,1,0,1,0,1,1,0
0.198999000,0,0,0,0,0,1,0,1,0,1,1,1
0.199499000,0,0,0,0,0,1,0,1,0,1,1,0
0.199916000,0,0,0,0,0,0,0,0,0,0,0,0
0.199927000,1,1,0,1,1,0,0,1,0,1,1,0
0.199999000,1,1,0,1,1,0,0,1,0,1,1,1
0.200499000,1,1,0,1,1,0,0,1,0,1,1,0
0.200916000,0,0,0,0,0,0,0,0,0,0,0,0
0.200927000,1,1,1,0,1,0,0,1,0,1,1,0
0.200999000,1,1,1,0,1,0,0,1,0,1,1,1
0.201499000,1,1,1,0,1,0,0,1,0,1,1,0
0.201916000,0,0,0,0,0,0,0,0,0,0,0,0
0.201927000,1,1,1,1,1,0,0,1,0,1,1,0
0.201999000,1,1,1,1,1,0,0,1,0,1,1,1
0.202499000,1,1,1,1,1,0,0,1,0,1,1,0
0.202916000,0,0,0,0,0,0,0,0,0,0,0,0
0.202927000,0,0,0,0,0,1,0,1,0,1,1,0
0.202999000,0,0,0,0,0,1,0,1,0,1,1,1
0.203499000,0,0,0,0,0,1,0,1,0,1,1,0
0.203916000,0,0,0,0,0,0,0,0,0,0,0,0
0.203927000,1,1,1,1,1,0,0,1,0,1,1,0
0.203999000,1,1,1,1,1,0,0,1,0,1,1,1
0.204499000,1,1,1,1,1,0,0,1,0,1,1,0
0.204916000,0,0,0,0,0,0,0,0,0,0,0,0
0.204927000,1,0,0,1,1,0,0,1,0,1,1,0
0.204999000,1,0,0,1,1,0,0,1,0,1,1,1
0.205499000,1,0,0,1,1,0,0,1,0,1,1,0
0.205916000,0,0,0,0,0,0,0,0,0,0,0,0
0.205927000,0,1,1,1,1,0,0,1,0,1,1,0
0.205999000,0,1,1,1,1,0,0,1,0,1,1,1
0.206499000,0,1,1,1,1,0,0,1,0,1,1,0
0.206916000,0,0,0,0,0,0,0,0,0,0,0,0
0.206927000,1,1,0,1,1,0,0,1,0,1,1,0
0.206999000,1,1,0,1,1,0,0,1,0,1,1,1
0.207499000,1,1,0,1,1,0,0,1,0,1,1,0
0.207916000,0,0,0,0,0,0,0,0,0,0,0,0
0.207927000,0,0,1,1,1,0,0,1,0,1,1,0
0.207999000,0,0,1,1,1,0,0,1,0,1,1,1
0.208499000,0,0,1,1,1,0,0,1,0,1,1,0
0.208916000,0,0,0,0,0,0,0,0,0,0,0,0
0.208927000,0,0,1,1,1,0,0,1,0,1,1,0
0.208999000,0,0,1,1,1,0,0,1,0,1,1,1
0.209499000,0,0,1,1,1,0,0,1,0,1,1,0
0.209916000,0,0,0,0,0,0,0,0,0,0,0,0
0.209927000,1,1,0,0,1,0,0,1,0,1,1,0
0.209999000,1,1,0,0,1,0,0,1,0,1,1,1
0.210499000,1,1,0,0,1,0,0,1,0,1,1,0
0.210916000,0,0,0,0,0,0,0,0,0,0,0,0
0.210927000,0,0,1,1,1,0,0,1,0,1,1,0
0.210999000,0,0,1,1,1,0,0,1,0,1,1,1
0.211499000,0,0,1,1,1,0,0,1,0,1,1,0
0.211916000,0,0,0,0,0,0,0,0,0,0,0,0
0.211927000,0,0,1,1,1,0,0,1,0,1,1,0
0.211999000,0,0,1,1,1,0,0,1,0,1,1,1
0.212499000,0,0,1,1,1,0,0,1,0,1,1,0
0.212915000,0,0,1,1,1,0,0,1,0,1,0,0
0.212916000,0,0,0,0,0,0,0,0,0,0,0,0
0.212927000,1,0,1,1,1,0,0,1,0,1,1,0
0.212999000,1,0,1,1,1,0,0,1,0,1,1,1
0.213499000,1,0,1,1,1,0,0,1,0,1,1,0
0.213915000,1,0,1,1,1,0,0,1,0,1,0,0
0.213916000,0,0,0,0,0,0,0,0,0,0,0,0
0.213926000,0,0,0,0,1,0,0,1,0,1,0,0
0.213927000,1,1,1,0,1,0,0,1,0,1,1,0
0.213999000,1,1,1,0,1,0,0,1,0,1,1,1
0.214499000,1,1,1,0,1,0,0,1,0,1,1,0
0.214915000,1,1,1,0,1,0,0,1,0,1,0,0
0.214916000,0,0,0,0,0,0,0,0,0,0,0,0
0.214927000,0,1,1,0,1,0,0,1,0,1,1,0
0.214999000,0,1,1,0,1,0,0,1,0,1,1,1
0.215499000,0,1,1,0,1,0,0,1,0,1,1,0
0.215915000,0,1,1,0,1,0,0,1,0,1,0,0
0.215916000,0,0,0,0,0,0,0,0,0,0,0,0
0.215927000,0,0,1,0,1,0,0,1,0,1,1,0
0.215999000,0,0,1,0,1,0,0,1,0,1,1,1
0.216499000,0,0,1,0,1,0,0,1,0,1,1,0
0.216915000,0,0,1,0,0,0,0,0,0,0,0,0
0.216916000,0,0,0,0,0,0,0,0,0,0,0,0
0.216926000,0,0,0,0,0,1,0,1,0,1,1,0
0.216999000,0,0,0,0,0,1,0,1,0,1,1,1
0.217499000,0,0,0,0,0,1,0,1,0,1,1,0
0.217915000,0,0,0,0,0,0,0,0,0,0,0,0
0.217927000,0,0,0,1,1,0,0,1,0,1,1,0
0.217999000,0,0,0,1,1,0,0,1,0,1,1,1
0.218499000,0,0,0,1,1,0,0,1,0,1,1,0
0.218915000,0,0,0,0,0,0,0,0,0,0,0,0
0.218927000,1,1,1,0,0,1,0,1,0,1,1,0
0.218999000,1,1,1,0,0,1,0,1,0,1,1,1
0.219499000,1,1,1,0,0,1,0,1,0,1,1,0
0.219915000,0,0,0,0,0,0,0,0,0,0,0,0
0.219926000,0,1,0,0,1,1,1,0,0,1,1,0
0.219999000,0,1,0,0,1,1,1,0,0,1,1,1
0.220499000,0,1,0,0,1,1,1,0,0,1,1,0
0.220915000,0,0,0,0,0,0,0,0,0,0,0,0
0.220927000,1,1,0,1,1,0,0,1,0,1,1,0
0.220999000,1,1,0,1,1,0,0,1,0,1,1,1
0.221499000,1,1,0,1,1,0,0,1,0,1,1,0
0.221915000,0,0,0,0,0,0,0,0,0,0,0,0
0.221926000,1,0,0,0,0,1,0,1,0,1,1,0
0.221999000,1,0,0,0,0,1,0,1,0,1,1,1
0.222499000,1,0,0,0,0,1,0,1,0,1,1,0
0.222915000,0,0,0,0,0,0,0,0,0,0,0,0
0.222926000,0,0,0,1,1,0,0,1,0,1,0,0
0.222927000,0,0,1,1,1,0,0,1,0,1,1,0
0.222999000,0,0,1,1,1,0,0,1,0,1,1,1
0.223499000,0,0,1,1,1,0,0,1,0,1,1,0
0.223915000,0,0,0,0,0,0,0,0,0,0,0,0
0.223926000,0,0,1,1,1,0,0,1,0,1,1,0
0.223927000,1,0,1,1,1,0,0,1,0,1,1,0
0.223999000,1,0,1,1,1,0,0,1,0,1,1,1
0.224499000,1,0,1,1,1,0,0,1,0,1,1,0
0.224915000,0,0,0,0,0,0,0,0,0,0,0,0
0.224926000,1,1,0,0,1,0,0,1,0,1,1,0
0.224999000,1,1,0,0,1,0,0,1,0,1,1,1
0.225499000,1,1,0,0,1,0,0,1,0,1,1,0
0.225915000,0,0,0,0,0,0,0,0,0,0,0,0
0.225926000,1,0,0,1,1,0,0,1,0,1,1,0
