Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.219993000,1,0,1,1,0,1,1,1,1,1,1,1
1.220493000,1,0,1,1,0,1,1,1,1,1,1,0
1.220910000,0,0,0,0,0,0,0,0,0,0,0,0
1.220915000,1,1,0,1,0,1,1,1,1,1,1,0
1.220993000,1,1,0,1,0,1,1,1,1,1,1,1
1.221493000,1,1,0,1,0,1,1,1,1,1,1,0
1.221910000,0,0,0,0,0,0,0,0,0,0,0,0
1.221915000,0,0,1,1,0,1,1,1,1,1,1,0
1.221993000,0,0,1,1,0,1,1,1,1,1,1,1
1.222493000,0,0,1,1,0,1,1,1,1,1,1,0
1.222910000,0,0,0,0,0,0,0,0,0,0,0,0
1.222915000,0,1,0,1,0,1,1,1,1,1,1,0
1.222993000,0,1,0,1,0,1,1,1,1,1,1,1
1.223493000,0,1,0,1,0,1,1,1,1,1,1,0
1.223910000,0,0,0,0,0,0,0,0,0,0,0,0
1.223915000,0,1,0,1,0,1,1,1,1,1,1,0
1.223993000,0,1,0,1,0,1,1,1,1,1,1,1
1.224493000,0,1,0,1,0,1,1,1,1,1,1,0
1.224910000,0,0,0,0,0,0,0,0,0,0,0,0
1.224915000,0,0,1,1,0,1,1,1,1,1,1,0
1.224993000,0,0,1,1,0,1,1,1,1,1,1,1
1.225493000,0,0,1,1,0,1,1,1,1,1,1,0
1.225910000,0,0,0,0,0,0,0,0,0,0,0,0
1.225915000,1,1,0,1,0,1,1,1,1,1,1,0
1.225993000,1,1,0,1,0,1,1,1,1,1,1,1
1.226493000,1,1,0,1,0,1,1,1,1,1,1,0
1.226910000,0,0,0,0,0,0,0,0,0,0,0,0
1.226915000,0,0,1,1,0,1,1,1,1,1,1,0
1.226993000,0,0,1,1,0,1,1,1,1,1,1,1
1.227493000,0,0,1,1,0,1,1,1,1,1,1,0
1.227910000,0,0,0,0,0,0,0,0,0,0,0,0
1.227915000,0,0,1,1,0,1,1,1,1,1,1,0
1.227993000,0,0,1,1,0,1,1,1,1,1,1,1
1.228493000,0,0,1,1,0,1,1,1,1,1,1,0
1.228910000,0,0,0,0,0,0,0,0,0,0,0,0
1.228915000,0,1,1,1,0,1,1,1,1,1,1,0
1.228993000,0,1,1,1,0,1,1,1,1,1,1,1
1.229493000,0,1,1,1,0,1,1,1,1,1,1,0
1.229910000,0,0,0,0,0,0,0,0,0,0,0,0
1.229915000,0,1,1,1,0,1,1,1,1,1,1,0
1.229993000,0,1,1,1,0,1,1,1,1,1,1,1
1.230493000,0,1,1,1,0,1,1,1,1,1,1,0
1.230910000,0,0,0,0,0,0,0,0,0,0,0,0
1.230915000,0,0,1,1,0,1,1,1,1,1,1,0
1.230993000,0,0,1,1,0,1,1,1,1,1,1,1
1.231493000,0,0,1,1,0,1,1,1,1,1,1,0
1.231910000,0,0,0,0,0,0,0,0,0,0,0,0
1.231915000,1,0,1,1,0,1,1,1,1,1,1,0
1.231993000,1,0,1,1,0,1,1,1,1,1,1,1
1.232493000,1,0,1,1,0,1,1,1,1,1,1,0
1.232910000,0,0,0,0,0,0,0,0,0,0,0,0
1.232915000,0,1,0,1,0,1,1,1,1,1,1,0
1.232993000,0,1,0,1,0,1,1,1,1,1,1,1
1.233493000,0,1,0,1,0,1,1,1,1,1,1,0
1.233910000,0,0,0,0,0,0,0,0,0,0,0,0
1.233915000,0,0,1,1,0,1,1,1,1,1,1,0
1.233993000,0,0,1,1,0,1,1,1,1,1,1,1
1.234493000,0,0,1,1,0,1,1,1,1,1,1,0
1.234910000,0,0,0,0,0,0,0,0,0,0,0,0
1.234915000,0,1,0,1,0,1,1,1,1,1,1,0
1.234993000,0,1,0,1,0,1,1,1,1,1,1,1
1.235493000,0,1,0,1,0,1,1,1,1,1,1,0
1.235910000,0,0,0,0,0,0,0,0,0,0,0,0
1.235915000,1,1,0,1,0,1,1,1,1,1,1,0
1.235993000,1,1,0,1,0,1,1,1,1,1,1,1
1.236493000,1,1,0,1,0,1,1,1,1,1,1,0
1.236910000,0,0,0,0,0,0,0,0,0,0,0,0
1.236915000,1,1,0,1,0,1,1,1,1,1,1,0
1.236993000,1,1,0,1,0,1,1,1,1,1,1,1
1.237493000,1,1,0,1,0,1,1,1,1,1,1,0
1.237910000,0,0,0,0,0,0,0,0,0,0,0,0
1.237915000,1,1,0,1,0,1,1,1,1,1,1,0
1.237993000,1,1,0,1,0,1,1,1,1,1,1,1
1.238493000,1,1,0,1,0,1,1,1,1,1,1,0
1.238910000,0,0,0,0,0,0,0,0,0,0,0,0
1.238915000,0,0,1,1,0,1,1,1,1,1,1,0
1.238993000,0,0,1,1,0,1,1,1,1,1,1,1
1.239493000,0,0,1,1,0,1,1,1,1,1,1,0
1.239910000,0,0,0,0,0,0,0,0,0,0,0,0
1.239915000,1,0,1,1,0,1,1,1,1,1,1,0
1.239993000,1,0,1,1,0,1,1,1,1,1,1,1
1.240493000,1,0,1,1,0,1,1,1,1,1,1,0
1.240910000,0,0,0,0,0,0,0,0,0,0,0,0
1.240915000,1,1,0,1,0,1,1,1,1,1,1,0
1.240993000,1,1,0,1,0,1,1,1,1,1,1,1
1.241493000,1,1,0,1,0,1,1,1,1,1,1,0
1.241910000,0,0,0,0,0,0,0,0,0,0,0,0
1.241915000,1,0,1,1,0,1,1,1,1,1,1,0
1.241993000,1,0,1,1,0,1,1,1,1,1,1,1
1.242493000,1,0,1,1,0,1,1,1,1,1,1,0
1.242910000,0,0,0,0,0,0,0,0,0,0,0,0
1.242915000,0,1,0,1,0,1,1,1,1,1,1,0
1.242993000,0,1,0,1,0,1,1,1,1,1,1,1
1.243493000,0,1,0,1,0,1,1,1,1,1,1,0
1.243910000,0,0,0,0,0,0,0,0,0,0,0,0
1.243915000,1,1,0,1,0,1,1,1,1,1,1,0
1.243993000,1,1,0,1,0,1,1,1,1,1,1,1
1.244493000,1,1,0,1,0,1,1,1,1,1,1,0
1.244910000,0,0,0,0,0,0,0,0,0,0,0,0
1.244915000,1,1,0,1,0,1,1,1,1,1,1,0
1.244993000,1,1,0,1,0,1,1,1,1,1,1,1
1.245493000,1,1,0,1,0,1,1,1,1,1,1,0
1.245910000,0,0,0,0,0,0,0,0,0,0,0,0
1.245915000,1,0,0,1,0,1,1,1,1,1,1,0
1.245993000,1,0,0,1,0,1,1,1,1,1,1,1
1.246493000,1,0,0,1,0,1,1,1,1,1,1,0
1.246910000,0,0,0,0,0,0,0,0,0,0,0,0
1.246915000,1,1,0,1,0,1,1,1,1,1,1,0
1.246993000,1,1,0,1,0,1,1,1,1,1,1,1
1.247493000,1,1,0,1,0,1,1,1,1,1,1,0
1.247910000,0,0,0,0,0,0,0,0,0,0,0,0
1.247915000,1,1,0,1,0,1,1,1,1,1,1,0
1.247993000,1,1,0,1,0,1,1,1,1,1,1,1
1.248493000,1,1,0,1,0,1,1,1,1,1,1,0
1.248910000,0,0,0,0,0,0,0,0,0,0,0,0
1.248915000,1,1,0,1,0,1,1,1,1,1,1,0
1.248993000,1,1,0,1,0,1,1,1,1,1,1,1
1.249493000,1,1,0,1,0,1,1,1,1,1,1,0
1.249910000,0,0,0,0,0,0,0,0,0,0,0,0
1.249915000,1,0,0,1,0,1,1,1,1,1,1,0
1.249993000,1,0,0,1,0,1,1,1,1,1,1,1
1.250493000,1,0,0,1,0,1,1,1,1,1,1,0
1.250910000,0,0,0,0,0,0,0,0,0,0,0,0
1.250915000,1,1,0,1,0,1,1,1,1,1,1,0
1.250993000,1,1,0,1,0,1,1,1,1,1,1,1
1.251493000,1,1,0,1,0,1,1,1,1,1,1,0
1.251910000,0,0,0,0,0,0,0,0,0,0,0,0
1.251915000,1,1,0,1,0,1,1,1,1,1,1,0
1.251993000,1,1,0,1,0,1,1,1,1,1,1,1
1.252493000,1,1,0,1,0,1,1,1,1,1,1,0
1.252910000,0,0,0,0,0,0,0,0,0,0,0,0
1.252915000,1,0,0,1,0,1,1,1,1,1,1,0
1.252993000,1,0,0,1,0,1,1,1,1,1,1,1
1.253493000,1,0,0,1,0,1,1,1,1,1,1,0
1.253910000,0,0,0,0,0,0,0,0,0,0,0,0
1.253915000,0,0,1,1,0,1,1,1,1,1,1,0
1.253993000,0,0,1,1,0,1,1,1,1,1,1,1
1.254493000,0,0,1,1,0,1,1,1,1,1,1,0
1.254910000,0,0,0,0,0,0,0,0,0,0,0,0
1.254915000,0,1,0,1,0,1,1,1,1,1,1,0
1.254993000,0,1,0,1,0,1,1,1,1,1,1,1
1.255493000,0,1,0,1,0,1,1,1,1,1,1,0
1.255910000,0,0,0,0,0,0,0,0,0,0,0,0
1.255915000,1,1,0,1,0,1,1,1,1,1,1,0
1.255993000,1,1,0,1,0,1,1,1,1,1,1,1
1.256493000,1,1,0,1,0,1,1,1,1,1,1,0
1.256910000,0,0,0,0,0,0,0,0,0,0,0,0
1.256915000,0,0,1,1,0,1,1,1,1,1,1,0
1.256993000,0,0,1,1,0,1,1,1,1,1,1,1
1.257493000,0,0,1,1,0,1,1,1,1,1,1,0
1.257910000,0,0,0,0,0,0,0,0,0,0,0,0
1.257915000,1,1,0,1,0,1,1,1,1,1,1,0
1.257993000,1,1,0,1,0,1,1,1,1,1,1,1
1.258493000,1,1,0,1,0,1,1,1,1,1,1,0
1.258910000,0,0,0,0,0,0,0,0,0,0,0,0
1.258915000,0,1,0,1,0,1,1,1,1,1,1,0
1.258993000,0,1,0,1,0,1,1,1,1,1,1,1
1.259493000,0,1,0,1,0,1,1,1,1,1,1,0
1.259909000,0,1,0,1,0,1,1,1,1,1,0,0
1.259910000,0,0,0,0,0,0,0,0,0,0,0,0
1.259915000,1,0,0,1,0,1,1,1,1,1,1,0
1.259993000,1,0,0,1,0,1,1,1,1,1,1,1
1.260493000,1,0,0,1,0,1,1,1,1,1,1,0
1.260909000,1,0,0,1,0,1,1,1,1,1,0,0
1.260910000,0,0,0,0,0,0,0,0,0,0,0,0
1.260915000,1,0,1,1,0,1,1,1,1,1,1,0
1.260993000,1,0,1,1,0,1,1,1,1,1,1,1
1.261493000,1,0,1,1,0,1,1,1,1,1,1,0
1.261909000,1,0,1,1,0,1,1,1,1,1,0,0
1.261910000,0,0,0,0,0,0,0,0,0,0,0,0
1.261915000,0,0,1,1,0,1,1,1,1,1,1,0
1.261993000,0,0,1,1,0,1,1,1,1,1,1,1
1.262493000,0,0,1,1,0,1,1,1,1,1,1,0
1.262909000,0,0,1,1,0,1,1,1,1,1,0,0
1.262910000,0,0,0,0,0,0,0,0,0,0,0,0
1.262915000,1,1,0,1,0,1,1,1,1,1,1,0
1.262993000,1,1,0,1,0,1,1,1,1,1,1,1
1.263493000,1,1,0,1,0,1,1,1,1,1,1,0
1.263909000,1,1,1,1,1,1,1,1,1,0,1,0
1.263910000,0,0,0,0,0,0,0,0,0,0,0,0
1.263915000,1,1,0,1,0,1,1,1,1,1,1,0
1.263993000,1,1,0,1,0,1,1,1,1,1,1,1
1.264493000,1,1,0,1,0,1,1,1,1,1,1,0
1.264909000,0,1,0,1,1,1,1,1,1,1,1,0
1.264910000,0,0,0,0,0,0,0,0,0,0,0,0
1.264915000,0,1,0,1,0,1,1,1,1,1,1,0
1.264993000,0,1,0,1,0,1,1,1,1,1,1,1
1.265493000,0,1,0,1,0,1,1,1,1,1,1,0
1.265909000,0,0,0,0,0,0,0,0,0,0,0,0
1.265915000,1,1,0,1,0,1,1,1,1,1,1,0
1.265993000,1,1,0,1,0,1,1,1,1,1,1,1
1.266493000,1,1,0,1,0,1,1,1,1,1,1,0
1.266909000,0,0,0,0,0,0,0,0,0,0,0,0
1.266915000,1,1,0,1,0,1,1,1,1,1,1,0
1.266993000,1,1,0,1,0,1,1,1,1,1,1,1
1.267493000,1,1,0,1,0,1,1,1,1,1,1,0
1.267909000,0,0,0,0,0,0,0,0,0,0,0,0
1.267915000,1,0,1,1,0,1,1,1,1,1,1,0
1.267993000,1,0,1,1,0,1,1,1,1,1,1,1
1.268493000,1,0,1,1,0,1,1,1,1,1,1,0
1.268909000,0,0,0,0,0,0,0,0,0,0,0,0
1.268915000,0,0,1,1,0,1,1,1,1,1,1,0
1.268993000,0,0,1,1,0,1,1,1,1,1,1,1
1.269493000,0,0,1,1,0,1,1,1,1,1,1,0
1.269909000,0,0,0,0,0,0,0,0,0,0,0,0
1.269915000,1,1,0,1,0,1,1,1,1,1,1,0
1.269993000,1,1,0,1,0,1,1,1,1,1,1,1
1.270493000,1,1,0,1,0,1,1,1,1,1,1,0
1.270909000,0,0,0,0,0,0,0,0,0,0,0,0
1.270915000,1,0,1,1,0,1,1,1,1,1,1,0
1.270993000,1,0,1,1,0,1,1,1,1,1,1,1
1.271493000,1,0,1,1,0,1,1,1,1,1,1,0
1.271909000,0,0,0,0,0,0,0,0,0,0,0,0
1.271915000,1,1,0,1,0,1,1,1,1,1,1,0
1.271993000,1,1,0,1,0,1,1,1,1,1,1,1
1.272493000,1,1,0,1,0,1,1,1,1,1,1,0
1.272909000,0,0,0,0,0,0,1,0,0,0,0,0
1.272910000,0,0,0,0,0,0,0,0,0,0,0,0
1.272915000,1,1,0,1,0,1,1,1,1,1,1,0
1.272993000,1,1,0,1,0,1,1,1,1,1,1,1
1.273493000,1,1,0,1,0,1,1,1,1,1,1,0
1.273909000,1,1,0,1,0,1,1,1,1,1,0,0
1.273910000,0,0,0,0,0,0,0,0,0,0,0,0
1.273915000,1,1,0,1,0,1,1,1,1,1,1,0
1.273993000,1,1,0,1,0,1,1,1,1,1,1,1
1.274493000,1,1,0,1,0,1,1,1,1,1,1,0
1.274910000,0,0,0,0,0,0,0,0,0,0,0,0
1.274915000,0,1,0,1,0,1,1,1,1,1,1,0
1.274993000,0,1,0,1,0,1,1,1,1,1,1,1
1.275493000,0,1,0,1,0,1,1,1,1,1,1,0
1.275909000,0,1,0,1,0,1,1,1,1,1,0,0
1.275910000,0,0,0,0,0,0,0,0,0,0,0,0
1.275915000,1,1,0,1,0,1,1,1,1,1,1,0
1.275993000,1,1,0,1,0,1,1,1,1,1,1,1
1.276493000,1,1,0,1,0,1,1,1,1,1,1,0
1.276909000,0,0,0,0,0,0,0,0,0,0,0,0
1.276915000,1,0,0,1,0,1,1,1,1,1,1,0
1.276993000,1,0,0,1,0,1,1,1,1,1,1,1
1.277493000,1,0,0,1,0,1,1,1,1,1,1,0
1.277909000,0,0,0,0,0,0,0,0,0,0,0,0
1.277915000,0,0,1,1,0,1,1,1,1,1,1,0
1.277993000,0,0,1,1,0,1,1,1,1,1,1,1
1.278493000,0,0,1,1,0,1,1,1,1,1,1,0
1.278909000,0,0,0,0,0,0,0,0,0,0,0,0
1.278915000,0,0,1,1,0,1,1,1,1,1,1,0
1.278993000,0,0,1,1,0,1,1,1,1,1,1,1
1.279493000,0,0,1,1,0,1,1,1,1,1,1,0
1.279909000,0,0,0,0,0,0,0,0,0,0,0,0
1.279915000,1,1,0,1,0,1,1,1,1,1,1,0
1.279993000,1,1,0,1,0,1,1,1,1,1,1,1
1.280493000,1,1,0,1,0,1,1,1,1,1,1,0
1.280909000,0,0,0,0,0,0,0,0,0,0,0,0
1.280915000,0,1,0,1,0,1,1,1,1,1,1,0
1.280993000,0,1,0,1,0,1,1,1,1,1,1,1
1.281493000,0,1,0,1,0,1,1,1,1,1,1,0
1.281909000,0,0,0,0,0,0,0,0,0,0,0,0
1.281915000,1,1,0,1,0,1,1,1,1,1,1,0
1.281993000,1,1,0,1,0,1,1,1,1,1,1,1
1.282493000,1,1,0,1,0,1,1,1,1,1,1,0
1.282909000,0,0,0,0,0,0,0,0,0,0,0,0
1.282915000,1,1,0,1,0,1,1,1,1,1,1,0
1.282993000,1,1,0,1,0,1,1,1,1,1,1,1
1.283493000,1,1,0,1,0,1,1,1,1,1,1,0
1.283909000,0,0,0,0,0,0,0,0,0,0,0,0
1.283915000,0,0,1,1,0,1,1,1,1,1,1,0
1.283993000,0,0,1,1,0,1,1,1,1,1,1,1
1.284493000,0,0,1,1,0,1,1,1,1,1,1,0
1.284909000,0,0,0,0,0,0,0,0,0,0,0,0
1.284914000,0,0,0,0,0,0,0,0,0,0,1,0
1.284915000,1,1,0,1,0,1,1,1,1,1,1,0
1.284993000,1,1,0,1,0,1,1,1,1,1,1,1
1.285493000,1,1,0,1,0,1,1,1,1,1,1,0
1.285909000,0,0,0,0,0,0,0,0,0,0,0,0
1.285914000,0,0,0,0,0,0,1,0,0,1,0,0
1.285915000,1,1,0,1,0,1,1,1,1,1,1,0
1.285993000,1,1,0,1,0,1,1,1,1,1,1,1
1.286493000,1,1,0,1,0,1,1,1,1,1,1,0
1.286909000,0,0,0,0,0,0,0,0,0,0,0,0
1.286914000,0,0,0,0,0,1,1,1,1,1,0,0
1.286915000,1,0,0,1,0,1,1,1,1,1,1,0
1.286993000,1,0,0,1,0,1,1,1,1,1,1,1
1.287493000,1,0,0,1,0,1,1,1,1,1,1,0
1.287909000,0,0,0,0,0,0,0,0,0,0,0,0
1.287914000,0,0,0,0,0,1,1,1,1,1,0,0
1.287915000,0,1,0,1,0,1,1,1,1,1,1,0
1.287993000,0,1,0,1,0,1,1,1,1,1,1,1
1.288493000,0,1,0,1,0,1,1,1,1,1,1,0
1.288909000,0,0,0,0,0,0,0,0,0,0,0,0
1.288914000,0,0,0,1,0,1,1,1,1,1,1,0
1.288915000,0,1,0,1,0,1,1,1,1,1,1,0
1.288993000,0,1,0,1,0,1,1,1,1,1,1,1
1.289493000,0,1,0,1,0,1,1,1,1,1,1,0
1.289909000,0,0,0,0,0,0,0,0,0,0,0,0
1.289914000,0,0,0,1,0,1,1,1,1,1,1,0
1.289915000,1,1,0,1,0,1,1,1,1,1,1,0
1.289993000,1,1,0,1,0,1,1,1,1,1,1,1
1.290493000,1,1,0,1,0,1,1,1,1,1,1,0
1.290909000,0,0,0,0,0,0,0,0,0,0,0,0
1.290914000,0,0,0,1,0,1,1,1,1,1,1,0
1.290915000,1,1,0,1,0,1,1,1,1,1,1,0
1.290993000,1,1,0,1,0,1,1,1,1,1,1,1
1.291493000,1,1,0,1,0,1,1,1,1,1,1,0
1.291909000,0,0,0,0,0,0,0,0,0,0,0,0
1.291914000,0,0,1,1,0,1,1,1,1,1,1,0
1.291915000,1,0,1,1,0,1,1,1,1,1,1,0
1.291993000,1,0,1,1,0,1,1,1,1,1,1,1
1.292493000,1,0,1,1,0,1,1,1,1,1,1,0
1.292909000,0,0,0,0,0,0,0,0,0,0,0,0
1.292914000,0,0,1,1,0,1,1,1,1,1,1,0
1.292993000,0,0,1,1,0,1,1,1,1,1,1,1
1.293493000,0,0,1,1,0,1,1,1,1,1,1,0
1.293909000,0,0,0,0,0,0,0,0,0,0,0,0
1.293914000,0,1,0,1,0,1,1,1,1,1,1,0
1.293993000,0,1,0,1,0,1,1,1,1,1,1,1
1.294493000,0,1,0,1,0,1,1,1,1,1,1,0
1.294909000,0,0,0,0,0,0,0,0,0,0,0,0
1.294914000,1,1,0,1,0,1,1,1,1,1,1,0
1.294993000,1,1,0,1,0,1,1,1,1,1,1,1
1.295493000,1,1,0,1,0,1,1,1,1,1,1,0
1.295909000,0,0,0,0,0,0,0,0,0,0,0,0
1.295914000,1,1,0,1,0,1,1,1,1,1,1,0
1.295993000,1,1,0,1,0,1,1,1,1,1,1,1
1.296493000,1,1,0,1,0,1,1,1,1,1,1,0
1.296909000,0,0,0,0,0,0,0,0,0,0,0,0
1.296914000,0,0,1,1,0,1,1,1,1,1,1,0
1.296993000,0,0,1,1,0,1,1,1,1,1,1,1
1.297493000,0,0,1,1,0,1,1,1,1,1,1,0
1.297909000,0,0,0,0,0,0,0,0,0,0,0,0
1.297914000,0,0,1,1,0,1,1,1,1,1,1,0
1.297993000,0,0,1,1,0,1,1,1,1,1,1,1
1.298493000,0,0,1,1,0,1,1,1,1,1,1,0
1.298909000,0,0,0,0,0,0,0,0,0,0,0,0
1.298914000,1,1,0,1,0,1,1,1,1,1,1,0
1.298993000,1,1,0,1,0,1,1,1,1,1,1,1
1.299493000,1,1,0,1,0,1,1,1,1,1,1,0
1.299909000,0,0,0,0,0,0,0,0,0,0,0,0
1.299914000,1,1,0,1,0,1,1,1,1,1,1,0
1.299993000,1,1,0,1,0,1,1,1,1,1,1,1
1.300493000,1,1,0,1,0,1,1,1,1,1,1,0
1.300909000,0,0,0,0,0,0,0,0,0,0,0,0
1.300914000,1,0,1,1,0,1,1,1,1,1,1,0
1.300993000,1,0,1,1,0,1,1,1,1,1,1,1
1.301493000,1,0,1,1,0,1,1,1,1,1,1,0
1.301909000,0,0,0,0,0,0,0,0,0,0,0,0
1.301914000,0,0,1,1,0,1,1,1,1,1,1,0
1.301993000,0,0,1,1,0,1,1,1,1,1,1,1
1.302493000,0,0,1,1,0,1,1,1,1,1,1,0
1.302909000,0,0,0,0,0,0,0,0,0,0,0,0
1.302914000,0,0,1,1,0,1,1,1,1,1,1,0
1.302993000,0,0,1,1,0,1,1,1,1,1,1,1
1.303493000,0,0,1,1,0,1,1,1,1,1,1,0
1.303909000,0,0,0,0,0,0,0,0,0,0,0,0
1.303914000,1,1,0,1,0,1,1,1,1,1,1,0
1.303993000,1,1,0,1,0,1,1,1,1,1,1,1
1.304493000,1,1,0,1,0,1,1,1,1,1,1,0
1.304909000,0,0,0,0,0,0,0,0,0,0,0,0
1.304914000,1,0,1,1,0,1,1,1,1,1,1,0
1.304993000,1,0,1,1,0,1,1,1,1,1,1,1
1.305493000,1,0,1,1,0,1,1,1,1,1,1,0
1.305909000,0,0,0,0,0,0,0,0,0,0,0,0
1.305914000,0,0,1,1,0,1,1,1,1,1,1,0
1.305993000,0,0,1,1,0,1,1,1,1,1,1,1
1.306493000,0,0,1,1,0,1,1,1,1,1,1,0
1.306909000,0,0,0,0,0,0,0,0,0,0,0,0
1.306914000,1,1,0,1,0,1,1,1,1,1,1,0
1.306993000,1,1,0,1,0,1,1,1,1,1,1,1
1.307493000,1,1,0,1,0,1,1,1,1,1,1,0
1.307909000,0,0,0,0,0,0,0,0,0,0,0,0
1.307914000,1,0,1,1,0,1,1,1,1,1,1,0
1.307993000,1,0,1,1,0,1,1,1,1,1,1,1
1.308493000,1,0,1,1,0,1,1,1,1,1,1,0
1.308909000,0,0,0,0,0,0,0,0,0,0,0,0
1.308914000,0,0,1,1,0,1,1,1,1,1,1,0
1.308993000,0,0,1,1,0,1,1,1,1,1,1,1
1.309493000,0,0,1,1,0,1,1,1,1,1,1,0
1.309909000,0,0,0,0,0,0,0,0,0,0,0,0
1.309914000,0,1,0,1,0,1,1,1,1,1,1,0
1.309993000,0,1,0,1,0,1,1,1,1,1,1,1
1.310493000,0,1,0,1,0,1,1,1,1,1,1,0
1.310909000,0,0,0,0,0,0,0,0,0,0,0,0
1.310914000,0,0,1,1,0,1,1,1,1,1,1,0
1.310993000,0,0,1,1,0,1,1,1,1,1,1,1
1.311493000,0,0,1,1,0,1,1,1,1,1,1,0
1.311909000,0,0,0,0,0,0,0,0,0,0,0,0
1.311914000,1,1,0,1,0,1,1,1,1,1,1,0
1.311993000,1,1,0,1,0,1,1,1,1,1,1,1
1.312493000,1,1,0,1,0,1,1,1,1,1,1,0
1.312909000,0,0,0,0,0,0,0,0,0,0,0,0
1.312914000,1,1,0,1,0,1,1,1,1,1,1,0
1.312993000,1,1,0,1,0,1,1,1,1,1,1,1
1.313493000,1,1,0,1,0,1,1,1,1,1,1,0
1.313909000,0,0,0,0,0,0,0,0,0,0,0,0
1.313914000,0,0,1,1,0,1,1,1,1,1,1,0
1.313993000,0,0,1,1,0,1,1,1,1,1,1,1
1.314493000,0,0,1,1,0,1,1,1,1,1,1,0
1.314909000,0,0,0,0,0,0,0,0,0,0,0,0
1.314914000,1,1,0,1,0,1,1,1,1,1,1,0
1.314992000,1,1,0,1,0,1,1,1,1,1,1,1
1.315492000,1,1,0,1,0,1,1,1,1,1,1,0
1.315909000,0,0,0,0,0,0,0,0,0,0,0,0
1.315914000,1,1,0,1,0,1,1,1,1,1,1,0
1.315992000,1,1,0,1,0,1,1,1,1,1,1,1
1.316492000,1,1,0,1,0,1,1,1,1,1,1,0
1.316909000,0,0,0,0,0,0,0,0,0,0,0,0
1.316914000,1,1,0,1,0,1,1,1,1,1,1,0
1.316992000,1,1,0,1,0,1,1,1,1,1,1,1
1.317492000,1,1,0,1,0,1,1,1,1,1,1,0
1.317909000,0,0,0,0,0,0,0,0,0,0,0,0
1.317914000,1,0,1,1,0,1,1,1,1,1,1,0
1.317992000,1,0,1,1,0,1,1,1,1,1,1,1
1.318492000,1,0,1,1,0,1,1,1,1,1,1,0
1.318909000,0,0,0,0,0,0,0,0,0,0,0,0
1.318914000,1,0,1,1,0,1,1,1,1,1,1,0
1.318992000,1,0,1,1,0,1,1,1,1,1,1,1
1.319492000,1,0,1,1,0,1,1,1,1,1,1,0
1.319909000,0,0,0,0,0,0,0,0,0,0,0,0
1.319914000,1,1,0,1,0,1,1,1,1,1,1,0
1.319992000,1,1,0,1,0,1,1,1,1,1,1,1
1.320492000,1,1,0,1,0,1,1,1,1,1,1,0
1.320909000,0,0,0,0,0,0,0,0,0,0,0,0
1.320914000,1,1,0,1,0,1,1,1,1,1,1,0
1.320992000,1,1,0,1,0,1,1,1,1,1,1,1
1.321492000,1,1,0,1,0,1,1,1,1,1,1,0
1.321909000,0,0,0,0,0,0,0,0,0,0,0,0
1.321914000,0,1,0,1,0,1,1,1,1,1,1,0
1.321992000,0,1,0,1,0,1,1,1,1,1,1,1
1.322492000,0,1,0,1,0,1,1,1,1,1,1,0
1.322909000,0,0,0,0,0,0,0,0,0,0,0,0
1.322914000,0,0,1,1,0,1,1,1,1,1,1,0
1.322992000,0,0,1,1,0,1,1,1,1,1,1,1
1.323492000,0,0,1,1,0,1,1,1,1,1,1,0
1.323909000,0,0,0,0,0,0,0,0,0,0,0,0
1.323914000,1,1,0,1,0,1,1,1,1,1,1,0
1.323992000,1,1,0,1,0,1,1,1,1,1,1,1
1.324492000,1,1,0,1,0,1,1,1,1,1,1,0
1.324909000,0,0,0,0,0,0,0,0,0,0,0,0
1.324914000,1,0,1,1,0,1,1,1,1,1,1,0
1.324992000,1,0,1,1,0,1,1,1,1,1,1,1
1.325492000,1,0,1,1,0,1,1,1,1,1,1,0
1.325909000,0,0,0,0,0,0,0,0,0,0,0,0
1.325914000,1,1,0,1,0,1,1,1,1,1,1,0
1.325992000,1,1,0,1,0,1,1,1,1,1,1,1
1.326492000,1,1,0,1,0,1,1,1,1,1,1,0
1.326909000,0,0,0,0,0,0,0,0,0,0,0,0
1.326914000,1,0,1,1,0,1,1,1,1,1,1,0
1.326992000,1,0,1,1,0,1,1,1,1,1,1,1
1.327492000,1,0,1,1,0,1,1,1,1,1,1,0
1.327909000,0,0,0,0,0,0,0,0,0,0,0,0
1.327914000,1,1,0,1,0,1,1,1,1,1,1,0
1.327992000,1,1,0,1,0,1,1,1,1,1,1,1
1.328492000,1,1,0,1,0,1,1,1,1,1,1,0
1.328909000,0,0,0,0,0,0,0,0,0,0,0,0
1.328914000,1,1,0,1,0,1,1,1,1,1,1,0
1.328992000,1,1,0,1,0,1,1,1,1,1,1,1
1.329492000,1,1,0,1,0,1,1,1,1,1,1,0
1.329909000,0,0,0,0,0,0,0,0,0,0,0,0
1.329914000,0,1,0,1,0,1,1,1,1,1,1,0
1.329992000,0,1,0,1,0,1,1,1,1,1,1,1
1.330492000,0,1,0,1,0,1,1,1,1,1,1,0
1.330909000,0,0,0,0,0,0,0,0,0,0,0,0
1.330914000,0,0,1,1,0,1,1,1,1,1,1,0
1.330992000,0,0,1,1,0,1,1,1,1,1,1,1
1.331492000,0,0,1,1,0,1,1,1,1,1,1,0
1.331909000,0,0,0,0,0,0,0,0,0,0,0,0
