Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.005915000,1,0,1,1,1,1,0,1,0,0,1,0
1.005993000,1,0,1,1,1,1,0,1,0,0,1,1
1.006493000,1,0,1,1,1,1,0,1,0,0,1,0
1.006910000,0,0,0,0,0,0,0,0,0,0,0,0
1.006915000,1,1,1,1,0,1,0,1,0,0,1,0
1.006993000,1,1,1,1,0,1,0,1,0,0,1,1
1.007493000,1,1,1,1,0,1,0,1,0,0,1,0
1.007910000,0,0,0,0,0,0,0,0,0,0,0,0
1.007915000,0,0,1,0,0,0,1,1,0,0,1,0
1.007993000,0,0,1,0,0,0,1,1,0,0,1,1
1.008493000,0,0,1,0,0,0,1,1,0,0,1,0
1.008910000,0,0,0,0,0,0,0,0,0,0,0,0
1.008915000,1,1,1,0,1,1,0,1,0,0,1,0
1.008993000,1,1,1,0,1,1,0,1,0,0,1,1
1.009493000,1,1,1,0,1,1,0,1,0,0,1,0
1.009910000,0,0,0,0,0,0,0,0,0,0,0,0
1.009915000,1,1,1,0,1,0,1,1,0,0,1,0
1.009993000,1,1,1,0,1,0,1,1,0,0,1,1
1.010493000,1,1,1,0,1,0,1,1,0,0,1,0
1.010910000,0,0,0,0,0,0,0,0,0,0,0,0
1.010915000,1,0,0,1,0,0,1,1,0,0,1,0
1.010993000,1,0,0,1,0,0,1,1,0,0,1,1
1.011493000,1,0,0,1,0,0,1,1,0,0,1,0
1.011910000,0,0,0,0,0,0,0,0,0,0,0,0
1.011915000,1,0,0,1,0,0,1,1,0,0,1,0
1.011993000,1,0,0,1,0,0,1,1,0,0,1,1
1.012493000,1,0,0,1,0,0,1,1,0,0,1,0
1.012910000,0,0,0,0,0,0,0,0,0,0,0,0
1.012915000,0,0,0,0,0,0,1,1,0,0,1,0
1.012993000,0,0,0,0,0,0,1,1,0,0,1,1
1.013493000,0,0,0,0,0,0,1,1,0,0,1,0
1.013910000,0,0,0,0,0,0,0,0,0,0,0,0
1.013915000,0,0,0,1,0,0,1,1,0,0,1,0
1.013993000,0,0,0,1,0,0,1,1,0,0,1,1
1.014493000,0,0,0,1,0,0,1,1,0,0,1,0
1.014910000,0,0,0,0,0,0,0,0,0,0,0,0
1.014915000,1,1,0,1,1,1,0,1,0,0,1,0
1.014993000,1,1,0,1,1,1,0,1,0,0,1,1
1.015493000,1,1,0,1,1,1,0,1,0,0,1,0
1.015910000,0,0,0,0,0,0,0,0,0,0,0,0
1.015915000,0,1,0,1,1,1,0,1,0,0,1,0
1.015993000,0,1,0,1,1,1,0,1,0,0,1,1
1.016493000,0,1,0,1,1,1,0,1,0,0,1,0
1.016910000,0,0,0,0,0,0,0,0,0,0,0,0
1.016915000,0,1,0,0,1,0,1,1,0,0,1,0
1.016993000,0,1,0,0,1,0,1,1,0,0,1,1
1.017493000,0,1,0,0,1,0,1,1,0,0,1,0
1.017910000,0,0,0,0,0,0,0,0,0,0,0,0
1.017915000,1,0,1,0,1,0,1,1,0,0,1,0
1.017993000,1,0,1,0,1,0,1,1,0,0,1,1
1.018493000,1,0,1,0,1,0,1,1,0,0,1,0
1.018910000,0,0,0,0,0,0,0,0,0,0,0,0
1.018915000,1,1,1,0,1,0,1,1,0,0,1,0
1.018993000,1,1,1,0,1,0,1,1,0,0,1,1
1.019493000,1,1,1,0,1,0,1,1,0,0,1,0
1.019910000,0,0,0,0,0,0,0,0,0,0,0,0
1.019915000,1,0,0,1,1,1,0,1,0,0,1,0
1.019993000,1,0,0,1,1,1,0,1,0,0,1,1
1.020493000,1,0,0,1,1,1,0,1,0,0,1,0
1.020910000,0,0,0,0,0,0,0,0,0,0,0,0
1.020915000,0,1,1,0,0,0,1,1,0,0,1,0
1.020993000,0,1,1,0,0,0,1,1,0,0,1,1
1.021493000,0,1,1,0,0,0,1,1,0,0,1,0
1.021910000,0,0,0,0,0,0,0,0,0,0,0,0
1.021915000,0,1,1,1,0,1,0,1,0,0,1,0
1.021993000,0,1,1,1,0,1,0,1,0,0,1,1
1.022493000,0,1,1,1,0,1,0,1,0,0,1,0
1.022910000,0,0,0,0,0,0,0,0,0,0,0,0
1.022915000,1,1,1,0,1,1,0,1,0,0,1,0
1.022993000,1,1,1,0,1,1,0,1,0,0,1,1
1.023493000,1,1,1,0,1,1,0,1,0,0,1,0
1.023910000,0,0,0,0,0,0,0,0,0,0,0,0
1.023915000,0,1,0,0,1,0,1,1,0,0,1,0
1.023993000,0,1,0,0,1,0,1,1,0,0,1,1
1.024493000,0,1,0,0,1,0,1,1,0,0,1,0
1.024910000,0,0,0,0,0,0,0,0,0,0,0,0
1.024915000,0,1,0,0,0,0,1,1,0,0,1,0
1.024993000,0,1,0,0,0,0,1,1,0,0,1,1
1.025493000,0,1,0,0,0,0,1,1,0,0,1,0
1.025910000,0,0,0,0,0,0,0,0,0,0,0,0
1.025915000,1,1,1,0,0,0,1,1,0,0,1,0
1.025993000,1,1,1,0,0,0,1,1,0,0,1,1
1.026493000,1,1,1,0,0,0,1,1,0,0,1,0
1.026910000,0,0,0,0,0,0,0,0,0,0,0,0
1.026915000,0,1,1,1,1,1,0,1,0,0,1,0
1.026993000,0,1,1,1,1,1,0,1,0,0,1,1
1.027493000,0,1,1,1,1,1,0,1,0,0,1,0
1.027910000,0,0,0,0,0,0,0,0,0,0,0,0
1.027915000,0,0,0,1,0,0,1,1,0,0,1,0
1.027993000,0,0,0,1,0,0,1,1,0,0,1,1
1.028493000,0,0,0,1,0,0,1,1,0,0,1,0
1.028910000,0,0,0,0,0,0,0,0,0,0,0,0
1.028915000,1,1,0,1,0,0,1,1,0,0,1,0
1.028993000,1,1,0,1,0,0,1,1,0,0,1,1
1.029493000,1,1,0,1,0,0,1,1,0,0,1,0
1.029910000,0,0,0,0,0,0,0,0,0,0,0,0
1.029915000,1,0,1,1,1,1,0,1,0,0,1,0
1.029993000,1,0,1,1,1,1,0,1,0,0,1,1
1.030493000,1,0,1,1,1,1,0,1,0,0,1,0
1.030910000,0,0,0,0,0,0,0,0,0,0,0,0
1.030915000,0,1,1,1,1,1,0,1,0,0,1,0
1.030993000,0,1,1,1,1,1,0,1,0,0,1,1
1.031493000,0,1,1,1,1,1,0,1,0,0,1,0
1.031910000,0,0,0,0,0,0,0,0,0,0,0,0
1.031915000,1,0,0,1,1,1,0,1,0,0,1,0
1.031993000,1,0,0,1,1,1,0,1,0,0,1,1
1.032493000,1,0,0,1,1,1,0,1,0,0,1,0
1.032910000,0,0,0,0,0,0,0,0,0,0,0,0
1.032915000,1,1,0,1,0,1,0,1,0,0,1,0
1.032993000,1,1,0,1,0,1,0,1,0,0,1,1
1.033493000,1,1,0,1,0,1,0,1,0,0,1,0
1.033910000,0,0,0,0,0,0,0,0,0,0,0,0
1.033915000,1,1,1,1,1,0,1,1,0,0,1,0
1.033993000,1,1,1,1,1,0,1,1,0,0,1,1
1.034493000,1,1,1,1,1,0,1,1,0,0,1,0
1.034910000,0,0,0,0,0,0,0,0,0,0,0,0
1.034915000,1,0,1,1,1,1,0,1,0,0,1,0
1.034993000,1,0,1,1,1,1,0,1,0,0,1,1
1.035493000,1,0,1,1,1,1,0,1,0,0,1,0
1.035910000,0,0,0,0,0,0,0,0,0,0,0,0
1.035915000,1,0,0,1,1,1,0,1,0,0,1,0
1.035993000,1,0,0,1,1,1,0,1,0,0,1,1
1.036493000,1,0,0,1,1,1,0,1,0,0,1,0
1.036910000,0,0,0,0,0,0,0,0,0,0,0,0
1.036915000,0,0,0,1,1,0,1,1,0,0,1,0
1.036993000,0,0,0,1,1,0,1,1,0,0,1,1
1.037493000,0,0,0,1,1,0,1,1,0,0,1,0
1.037910000,0,0,0,0,0,0,0,0,0,0,0,0
1.037915000,1,0,1,1,1,1,0,1,0,0,1,0
1.037993000,1,0,1,1,1,1,0,1,0,0,1,1
1.038493000,1,0,1,1,1,1,0,1,0,0,1,0
1.038910000,0,0,0,0,0,0,0,0,0,0,0,0
1.038915000,0,1,0,1,0,0,1,1,0,0,1,0
1.038993000,0,1,0,1,0,0,1,1,0,0,1,1
1.039493000,0,1,0,1,0,0,1,1,0,0,1,0
1.039910000,0,0,0,0,0,0,0,0,0,0,0,0
1.039915000,1,1,1,1,1,1,0,1,0,0,1,0
1.039993000,1,1,1,1,1,1,0,1,0,0,1,1
1.040493000,1,1,1,1,1,1,0,1,0,0,1,0
1.040910000,0,0,0,0,0,0,0,0,0,0,0,0
1.040915000,1,0,1,1,1,1,0,1,0,0,1,0
1.040993000,1,0,1,1,1,1,0,1,0,0,1,1
1.041493000,1,0,1,1,1,1,0,1,0,0,1,0
1.041910000,0,0,0,0,0,0,0,0,0,0,0,0
1.041915000,1,0,0,1,0,0,1,1,0,0,1,0
1.041993000,1,0,0,1,0,0,1,1,0,0,1,1
1.042493000,1,0,0,1,0,0,1,1,0,0,1,0
1.042910000,0,0,0,0,0,0,0,0,0,0,0,0
1.042915000,1,1,1,0,0,0,1,1,0,0,1,0
1.042993000,1,1,1,0,0,0,1,1,0,0,1,1
1.043493000,1,1,1,0,0,0,1,1,0,0,1,0
1.043910000,0,0,0,0,0,0,0,0,0,0,0,0
1.043915000,1,1,0,1,1,1,0,1,0,0,1,0
1.043993000,1,1,0,1,1,1,0,1,0,0,1,1
1.044493000,1,1,0,1,1,1,0,1,0,0,1,0
1.044910000,0,0,0,0,0,0,0,0,0,0,0,0
1.044915000,1,0,0,1,0,0,1,1,0,0,1,0
1.044993000,1,0,0,1,0,0,1,1,0,0,1,1
1.045493000,1,0,0,1,0,0,1,1,0,0,1,0
1.045910000,0,0,0,0,0,0,0,0,0,0,0,0
1.045915000,1,1,1,1,1,1,0,1,0,0,1,0
1.045993000,1,1,1,1,1,1,0,1,0,0,1,1
1.046493000,1,1,1,1,1,1,0,1,0,0,1,0
1.046910000,0,0,0,0,0,0,0,0,0,0,0,0
1.046915000,0,0,0,1,1,1,0,1,0,0,1,0
1.046993000,0,0,0,1,1,1,0,1,0,0,1,1
1.047493000,0,0,0,1,1,1,0,1,0,0,1,0
1.047910000,0,0,0,0,0,0,0,0,0,0,0,0
1.047915000,0,1,1,1,1,1,0,1,0,0,1,0
1.047993000,0,1,1,1,1,1,0,1,0,0,1,1
1.048493000,0,1,1,1,1,1,0,1,0,0,1,0
1.048910000,0,0,0,0,0,0,0,0,0,0,0,0
1.048915000,0,1,1,1,1,1,0,1,0,0,1,0
1.048993000,0,1,1,1,1,1,0,1,0,0,1,1
1.049493000,0,1,1,1,1,1,0,1,0,0,1,0
1.049910000,0,0,0,0,0,0,0,0,0,0,0,0
1.049915000,0,1,1,0,1,1,0,1,0,0,1,0
1.049993000,0,1,1,0,1,1,0,1,0,0,1,1
1.050493000,0,1,1,0,1,1,0,1,0,0,1,0
1.050910000,0,0,0,0,0,0,0,0,0,0,0,0
1.050915000,0,1,0,1,0,0,1,1,0,0,1,0
1.050993000,0,1,0,1,0,0,1,1,0,0,1,1
1.051493000,0,1,0,1,0,0,1,1,0,0,1,0
1.051910000,0,0,0,0,0,0,0,0,0,0,0,0
1.051915000,1,0,1,1,1,1,0,1,0,0,1,0
1.051993000,1,0,1,1,1,1,0,1,0,0,1,1
1.052493000,1,0,1,1,1,1,0,1,0,0,1,0
1.052910000,0,0,0,0,0,0,0,0,0,0,0,0
1.052915000,1,1,1,0,1,1,0,1,0,0,1,0
1.052993000,1,1,1,0,1,1,0,1,0,0,1,1
1.053493000,1,1,1,0,1,1,0,1,0,0,1,0
1.053910000,0,0,0,0,0,0,0,0,0,0,0,0
1.053915000,1,1,0,0,0,0,1,1,0,0,1,0
1.053993000,1,1,0,0,0,0,1,1,0,0,1,1
1.054493000,1,1,0,0,0,0,1,1,0,0,1,0
1.054910000,0,0,0,0,0,0,0,0,0,0,0,0
1.054915000,0,0,0,0,0,0,1,1,0,0,1,0
1.054993000,0,0,0,0,0,0,1,1,0,0,1,1
1.055493000,0,0,0,0,0,0,1,1,0,0,1,0
1.055910000,0,0,0,0,0,0,0,0,0,0,0,0
1.055915000,0,1,0,0,0,0,1,1,0,0,1,0
1.055993000,0,1,0,0,0,0,1,1,0,0,1,1
1.056493000,0,1,0,0,0,0,1,1,0,0,1,0
1.056910000,0,0,0,0,0,0,0,0,0,0,0,0
1.056915000,0,0,0,0,0,0,1,1,0,0,1,0
1.056993000,0,0,0,0,0,0,1,1,0,0,1,1
1.057493000,0,0,0,0,0,0,1,1,0,0,1,0
1.057910000,0,0,0,0,0,0,0,0,0,0,0,0
1.057915000,0,1,0,1,0,0,1,1,0,0,1,0
1.057993000,0,1,0,1,0,0,1,1,0,0,1,1
1.058493000,0,1,0,1,0,0,1,1,0,0,1,0
1.058910000,0,0,0,0,0,0,0,0,0,0,0,0
1.058915000,0,0,0,1,0,0,1,1,0,0,1,0
1.058993000,0,0,0,1,0,0,1,1,0,0,1,1
1.059493000,0,0,0,1,0,0,1,1,0,0,1,0
1.059910000,0,0,0,0,0,0,0,0,0,0,0,0
1.059915000,1,0,0,1,1,1,0,1,0,0,1,0
1.059993000,1,0,0,1,1,1,0,1,0,0,1,1
1.060493000,1,0,0,1,1,1,0,1,0,0,1,0
1.060910000,0,0,0,0,0,0,0,0,0,0,0,0
1.060915000,1,0,0,1,1,1,0,1,0,0,1,0
1.060993000,1,0,0,1,1,1,0,1,0,0,1,1
1.061493000,1,0,0,1,1,1,0,1,0,0,1,0
1.061910000,0,0,0,0,0,0,0,0,0,0,0,0
1.061915000,1,1,0,1,1,1,0,1,0,0,1,0
1.061993000,1,1,0,1,1,1,0,1,0,0,1,1
1.062493000,1,1,0,1,1,1,0,1,0,0,1,0
1.062910000,0,0,0,0,0,0,0,0,0,0,0,0
1.062915000,0,1,1,0,1,1,0,1,0,0,1,0
1.062993000,0,1,1,0,1,1,0,1,0,0,1,1
1.063493000,0,1,1,0,1,1,0,1,0,0,1,0
1.063910000,0,0,0,0,0,0,0,0,0,0,0,0
1.063915000,0,1,0,0,0,0,1,1,0,0,1,0
1.063993000,0,1,0,0,0,0,1,1,0,0,1,1
1.064493000,0,1,0,0,0,0,1,1,0,0,1,0
1.064910000,0,0,0,0,0,0,0,0,0,0,0,0
1.064915000,1,0,1,0,0,0,1,1,0,0,1,0
1.064993000,1,0,1,0,0,0,1,1,0,0,1,1
1.065493000,1,0,1,0,0,0,1,1,0,0,1,0
1.065910000,0,0,0,0,0,0,0,0,0,0,0,0
1.065915000,1,1,1,1,1,1,0,1,0,0,1,0
1.065993000,1,1,1,1,1,1,0,1,0,0,1,1
1.066493000,1,1,1,1,1,1,0,1,0,0,1,0
1.066910000,0,0,0,0,0,0,0,0,0,0,0,0
1.066915000,1,0,1,0,0,0,1,1,0,0,1,0
1.066993000,1,0,1,0,0,0,1,1,0,0,1,1
1.067493000,1,0,1,0,0,0,1,1,0,0,1,0
1.067910000,0,0,0,0,0,0,0,0,0,0,0,0
1.067915000,0,0,1,1,1,1,0,1,0,0,1,0
1.067993000,0,0,1,1,1,1,0,1,0,0,1,1
1.068493000,0,0,1,1,1,1,0,1,0,0,1,0
1.068910000,0,0,0,0,0,0,0,0,0,0,0,0
1.068915000,0,1,1,0,1,0,1,1,0,0,1,0
1.068993000,0,1,1,0,1,0,1,1,0,0,1,1
1.069493000,0,1,1,0,1,0,1,1,0,0,1,0
1.069910000,0,0,0,0,0,0,0,0,0,0,0,0
1.069915000,0,0,1,0,1,1,0,1,0,0,1,0
1.069993000,0,0,1,0,1,1,0,1,0,0,1,1
1.070493000,0,0,1,0,1,1,0,1,0,0,1,0
1.070910000,0,0,0,0,0,0,0,0,0,0,0,0
1.070915000,1,0,1,1,1,1,0,1,0,0,1,0
1.070993000,1,0,1,1,1,1,0,1,0,0,1,1
1.071493000,1,0,1,1,1,1,0,1,0,0,1,0
1.071910000,0,0,0,0,0,0,0,0,0,0,0,0
1.071915000,1,1,1,0,1,0,1,1,0,0,1,0
1.071993000,1,1,1,0,1,0,1,1,0,0,1,1
1.072493000,1,1,1,0,1,0,1,1,0,0,1,0
1.072910000,0,0,0,0,0,0,0,0,0,0,0,0
1.072915000,1,1,1,0,1,1,0,1,0,0,1,0
1.072993000,1,1,1,0,1,1,0,1,0,0,1,1
1.073493000,1,1,1,0,1,1,0,1,0,0,1,0
1.073910000,0,0,0,0,0,0,0,0,0,0,0,0
1.073915000,1,1,1,0,0,0,1,1,0,0,1,0
1.073993000,1,1,1,0,0,0,1,1,0,0,1,1
1.074493000,1,1,1,0,0,0,1,1,0,0,1,0
1.074910000,0,0,0,0,0,0,0,0,0,0,0,0
1.074915000,0,0,1,0,1,1,0,1,0,0,1,0
1.074993000,0,0,1,0,1,1,0,1,0,0,1,1
1.075493000,0,0,1,0,1,1,0,1,0,0,1,0
1.075910000,0,0,0,0,0,0,0,0,0,0,0,0
1.075915000,0,1,1,1,1,1,0,1,0,0,1,0
1.075993000,0,1,1,1,1,1,0,1,0,0,1,1
1.076493000,0,1,1,1,1,1,0,1,0,0,1,0
1.076910000,0,0,0,0,0,0,0,0,0,0,0,0
1.076915000,1,1,1,1,1,1,0,1,0,0,1,0
1.076993000,1,1,1,1,1,1,0,1,0,0,1,1
1.077493000,1,1,1,1,1,1,0,1,0,0,1,0
1.077910000,0,0,0,0,0,0,0,0,0,0,0,0
1.077915000,1,0,1,1,0,0,1,1,0,0,1,0
1.077993000,1,0,1,1,0,0,1,1,0,0,1,1
1.078493000,1,0,1,1,0,0,1,1,0,0,1,0
1.078910000,0,0,0,0,0,0,0,0,0,0,0,0
1.078915000,1,0,0,1,0,0,1,1,0,0,1,0
1.078993000,1,0,0,1,0,0,1,1,0,0,1,1
1.079493000,1,0,0,1,0,0,1,1,0,0,1,0
1.079910000,0,0,0,0,0,0,0,0,0,0,0,0
1.079915000,1,1,1,0,1,1,0,1,0,0,1,0
1.079993000,1,1,1,0,1,1,0,1,0,0,1,1
1.080493000,1,1,1,0,1,1,0,1,0,0,1,0
1.080910000,0,0,0,0,0,0,0,0,0,0,0,0
1.080915000,0,0,0,0,0,0,1,1,0,0,1,0
1.080993000,0,0,0,0,0,0,1,1,0,0,1,1
1.081493000,0,0,0,0,0,0,1,1,0,0,1,0
1.081910000,0,0,0,0,0,0,0,0,0,0,0,0
1.081915000,0,0,1,0,0,0,1,1,0,0,1,0
1.081993000,0,0,1,0,0,0,1,1,0,0,1,1
1.082493000,0,0,1,0,0,0,1,1,0,0,1,0
1.082910000,0,0,0,0,0,0,0,0,0,0,0,0
1.082915000,0,0,0,0,1,0,1,1,0,0,1,0
1.082993000,0,0,0,0,1,0,1,1,0,0,1,1
1.083493000,0,0,0,0,1,0,1,1,0,0,1,0
1.083910000,0,0,0,0,0,0,0,0,0,0,0,0
1.083915000,1,1,0,1,0,1,0,1,0,0,1,0
1.083993000,1,1,0,1,0,1,0,1,0,0,1,1
1.084493000,1,1,0,1,0,1,0,1,0,0,1,0
1.084910000,0,0,0,0,0,0,0,0,0,0,0,0
1.084915000,0,0,0,0,0,0,1,1,0,0,1,0
1.084993000,0,0,0,0,0,0,1,1,0,0,1,1
1.085493000,0,0,0,0,0,0,1,1,0,0,1,0
1.085910000,0,0,0,0,0,0,0,0,0,0,0,0
1.085915000,1,0,0,1,0,0,1,1,0,0,1,0
1.085993000,1,0,0,1,0,0,1,1,0,0,1,1
1.086493000,1,0,0,1,0,0,1,1,0,0,1,0
1.086910000,0,0,0,0,0,0,0,0,0,0,0,0
1.086915000,0,0,1,0,1,0,1,1,0,0,1,0
1.086993000,0,0,1,0,1,0,1,1,0,0,1,1
1.087493000,0,0,1,0,1,0,1,1,0,0,1,0
1.087910000,0,0,0,0,0,0,0,0,0,0,0,0
1.087915000,0,1,0,0,0,0,1,1,0,0,1,0
1.087993000,0,1,0,0,0,0,1,1,0,0,1,1
1.088493000,0,1,0,0,0,0,1,1,0,0,1,0
1.088910000,0,0,0,0,0,0,0,0,0,0,0,0
1.088915000,1,1,0,1,1,0,1,1,0,0,1,0
1.088993000,1,1,0,1,1,0,1,1,0,0,1,1
1.089493000,1,1,0,1,1,0,1,1,0,0,1,0
1.089910000,0,0,0,0,0,0,0,0,0,0,0,0
1.089915000,1,1,1,1,1,1,0,1,0,0,1,0
1.089993000,1,1,1,1,1,1,0,1,0,0,1,1
1.090493000,1,1,1,1,1,1,0,1,0,0,1,0
1.090910000,0,0,0,0,0,0,0,0,0,0,0,0
1.090914000,0,0,0,0,0,0,0,0,0,0,1,0
1.090915000,0,1,1,0,1,1,0,1,0,0,1,0
1.090993000,0,1,1,0,1,1,0,1,0,0,1,1
1.091493000,0,1,1,0,1,1,0,1,0,0,1,0
1.091910000,0,0,0,0,0,0,0,0,0,0,0,0
1.091914000,0,0,0,0,0,0,1,1,0,0,0,0
1.091915000,0,0,0,0,0,0,1,1,0,0,1,0
1.091993000,0,0,0,0,0,0,1,1,0,0,1,1
1.092493000,0,0,0,0,0,0,1,1,0,0,1,0
1.092910000,0,0,0,0,0,0,0,0,0,0,0,0
1.092914000,0,0,0,1,0,0,1,1,0,0,0,0
1.092915000,0,1,0,1,0,0,1,1,0,0,1,0
1.092993000,0,1,0,1,0,0,1,1,0,0,1,1
1.093493000,0,1,0,1,0,0,1,1,0,0,1,0
1.093909000,0,1,0,1,0,0,1,1,0,0,0,0
1.093910000,0,0,0,0,0,0,0,0,0,0,0,0
1.093914000,0,1,1,0,0,0,1,1,0,0,1,0
1.093993000,0,1,1,0,0,0,1,1,0,0,1,1
1.094493000,0,1,1,0,0,0,1,1,0,0,1,0
1.094909000,0,1,1,0,0,0,1,1,0,0,0,0
1.094910000,0,0,0,0,0,0,0,0,0,0,0,0
1.094914000,0,0,1,1,0,0,1,1,0,0,1,0
1.094993000,0,0,1,1,0,0,1,1,0,0,1,1
1.095493000,0,0,1,1,0,0,1,1,0,0,1,0
1.095909000,0,0,1,1,0,0,1,1,0,0,0,0
1.095910000,0,0,0,0,0,0,0,0,0,0,0,0
1.095914000,0,0,1,1,1,1,0,1,0,0,1,0
1.095915000,1,0,1,1,1,1,0,1,0,0,1,0
1.095993000,1,0,1,1,1,1,0,1,0,0,1,1
1.096493000,1,0,1,1,1,1,0,1,0,0,1,0
1.096909000,1,0,1,1,0,0,0,1,0,0,0,0
1.096910000,0,0,0,0,0,0,0,0,0,0,0,0
1.096914000,0,1,1,1,1,1,0,1,0,0,1,0
1.096993000,0,1,1,1,1,1,0,1,0,0,1,1
1.097493000,0,1,1,1,1,1,0,1,0,0,1,0
1.097909000,0,1,1,1,1,1,1,1,0,0,0,0
1.097910000,0,0,0,0,0,0,0,0,0,0,0,0
1.097914000,1,1,1,0,0,0,1,1,0,0,1,0
1.097993000,1,1,1,0,0,0,1,1,0,0,1,1
1.098493000,1,1,1,0,0,0,1,1,0,0,1,0
1.098909000,0,0,0,0,0,0,0,0,0,0,0,0
1.098914000,1,0,1,0,0,0,1,1,0,0,1,0
1.098993000,1,0,1,0,0,0,1,1,0,0,1,1
1.099493000,1,0,1,0,0,0,1,1,0,0,1,0
1.099909000,0,0,0,0,0,0,0,0,0,0,0,0
1.099914000,1,0,1,1,1,1,0,1,0,0,1,0
1.099993000,1,0,1,1,1,1,0,1,0,0,1,1
1.100493000,1,0,1,1,1,1,0,1,0,0,1,0
1.100909000,0,0,0,0,0,0,0,0,0,0,0,0
1.100914000,0,0,0,0,0,0,1,1,0,0,1,0
1.100993000,0,0,0,0,0,0,1,1,0,0,1,1
1.101493000,0,0,0,0,0,0,1,1,0,0,1,0
1.101909000,0,0,0,0,0,0,0,0,0,0,0,0
1.101914000,0,0,0,1,0,0,1,1,0,0,1,0
1.101993000,0,0,0,1,0,0,1,1,0,0,1,1
1.102493000,0,0,0,1,0,0,1,1,0,0,1,0
1.102909000,0,0,0,0,0,0,0,0,0,0,0,0
1.102914000,1,1,1,1,1,1,0,1,0,0,1,0
1.102993000,1,1,1,1,1,1,0,1,0,0,1,1
1.103493000,1,1,1,1,1,1,0,1,0,0,1,0
1.103909000,0,0,0,0,0,0,0,0,0,0,0,0
1.103914000,0,0,1,0,0,0,1,1,0,0,1,0
1.103993000,0,0,1,0,0,0,1,1,0,0,1,1
1.104493000,0,0,1,0,0,0,1,1,0,0,1,0
1.104909000,0,0,0,0,0,0,0,0,0,0,0,0
1.104914000,0,1,1,1,1,1,0,1,0,0,1,0
1.104993000,0,1,1,1,1,1,0,1,0,0,1,1
1.105493000,0,1,1,1,1,1,0,1,0,0,1,0
1.105909000,0,0,0,1,1,0,0,1,0,0,0,0
1.105910000,0,0,0,0,0,0,0,0,0,0,0,0
1.105914000,1,1,1,1,1,1,0,1,0,0,1,0
1.105993000,1,1,1,1,1,1,0,1,0,0,1,1
1.106493000,1,1,1,1,1,1,0,1,0,0,1,0
1.106909000,1,1,1,1,1,0,0,1,0,0,0,0
1.106910000,0,0,0,0,0,0,0,0,0,0,0,0
1.106914000,0,1,1,1,1,1,0,1,0,0,1,0
1.106993000,0,1,1,1,1,1,0,1,0,0,1,1
1.107493000,0,1,1,1,1,1,0,1,0,0,1,0
1.107909000,0,0,0,0,0,0,0,0,0,0,0,0
1.107914000,0,1,0,0,1,1,0,1,0,0,1,0
1.107993000,0,1,0,0,1,1,0,1,0,0,1,1
1.108493000,0,1,0,0,1,1,0,1,0,0,1,0
1.108909000,0,0,0,0,0,0,0,0,0,0,0,0
1.108914000,0,1,1,0,0,0,1,1,0,0,1,0
1.108993000,0,1,1,0,0,0,1,1,0,0,1,1
1.109493000,0,1,1,0,0,0,1,1,0,0,1,0
1.109909000,0,0,0,0,0,0,0,0,0,0,0,0
1.109914000,0,0,0,0,0,0,1,1,0,0,1,0
1.109993000,0,0,0,0,0,0,1,1,0,0,1,1
1.110493000,0,0,0,0,0,0,1,1,0,0,1,0
1.110909000,0,0,0,0,0,0,0,0,0,0,0,0
1.110914000,1,1,0,0,1,1,0,1,0,0,1,0
1.110993000,1,1,0,0,1,1,0,1,0,0,1,1
1.111493000,1,1,0,0,1,1,0,1,0,0,1,0
1.111909000,0,0,0,0,0,0,0,0,0,0,0,0
1.111914000,0,1,1,1,0,0,1,1,0,0,1,0
1.111993000,0,1,1,1,0,0,1,1,0,0,1,1
1.112493000,0,1,1,1,0,0,1,1,0,0,1,0
1.112909000,0,0,0,0,0,0,0,0,0,0,0,0
1.112914000,1,0,1,0,0,0,1,1,0,0,1,0
1.112993000,1,0,1,0,0,0,1,1,0,0,1,1
1.113493000,1,0,1,0,0,0,1,1,0,0,1,0
1.113909000,0,0,0,0,0,0,0,0,0,0,0,0
1.113914000,1,1,1,0,1,1,0,1,0,0,1,0
1.113993000,1,1,1,0,1,1,0,1,0,0,1,1
1.114493000,1,1,1,0,1,1,0,1,0,0,1,0
1.114909000,0,0,0,0,0,0,0,0,0,0,0,0
1.114914000,0,1,0,1,1,1,0,1,0,0,1,0
1.114993000,0,1,0,1,1,1,0,1,0,0,1,1
1.115493000,0,1,0,1,1,1,0,1,0,0,1,0
1.115909000,0,0,0,0,0,0,0,0,0,0,0,0
1.115914000,1,1,1,1,1,1,0,1,0,0,1,0
1.115993000,1,1,1,1,1,1,0,1,0,0,1,1
1.116493000,1,1,1,1,1,1,0,1,0,0,1,0
1.116909000,0,0,0,0,0,0,0,0,0,0,0,0
1.116914000,0,1,1,1,1,1,0,1,0,0,1,0
1.116993000,0,1,1,1,1,1,0,1,0,0,1,1
1.117493000,0,1,1,1,1,1,0,1,0,0,1,0
1.117909000,0,0,0,0,0,0,0,0,0,0,0,0
1.117914000,0,1,1,1,1,1,0,1,0,0,1,0
1.117993000,0,1,1,1,1,1,0,1,0,0,1,1
1.118493000,0,1,1,1,1,1,0,1,0,0,1,0
1.118909000,0,0,0,0,0,0,0,0,0,0,0,0
1.118914000,1,0,0,0,0,0,1,1,0,0,1,0
