Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.540918000,0,1,1,0,1,0,0,1,1,1,1,0
0.540997000,0,1,1,0,1,0,0,1,1,1,1,1
0.541497000,0,1,1,0,1,0,0,1,1,1,1,0
0.541913000,0,0,0,0,0,0,0,0,0,0,0,0
0.541918000,1,0,1,0,1,0,0,1,1,1,1,0
0.541997000,1,0,1,0,1,0,0,1,1,1,1,1
0.542497000,1,0,1,0,1,0,0,1,1,1,1,0
0.542913000,0,0,0,0,0,0,0,0,0,0,0,0
0.542918000,1,1,1,0,1,0,0,1,1,1,1,0
0.542997000,1,1,1,0,1,0,0,1,1,1,1,1
0.543497000,1,1,1,0,1,0,0,1,1,1,1,0
0.543913000,0,0,0,0,0,0,0,0,0,0,0,0
0.543918000,0,0,1,0,1,0,0,1,1,1,1,0
0.543997000,0,0,1,0,1,0,0,1,1,1,1,1
0.544497000,0,0,1,0,1,0,0,1,1,1,1,0
0.544913000,0,0,0,0,0,0,0,0,0,0,0,0
0.544918000,1,1,1,0,1,0,0,1,1,1,1,0
0.544997000,1,1,1,0,1,0,0,1,1,1,1,1
0.545497000,1,1,1,0,1,0,0,1,1,1,1,0
0.545913000,0,0,0,0,0,0,0,0,0,0,0,0
0.545918000,1,1,1,0,1,0,0,1,1,1,1,0
0.545997000,1,1,1,0,1,0,0,1,1,1,1,1
0.546497000,1,1,1,0,1,0,0,1,1,1,1,0
0.546913000,0,0,0,0,0,0,0,0,0,0,0,0
0.546918000,1,0,1,0,1,0,0,1,1,1,1,0
0.546997000,1,0,1,0,1,0,0,1,1,1,1,1
0.547497000,1,0,1,0,1,0,0,1,1,1,1,0
0.547913000,0,0,0,0,0,0,0,0,0,0,0,0
0.547918000,1,1,1,0,1,0,0,1,1,1,1,0
0.547997000,1,1,1,0,1,0,0,1,1,1,1,1
0.548497000,1,1,1,0,1,0,0,1,1,1,1,0
0.548913000,0,0,0,0,0,0,0,0,0,0,0,0
0.548918000,0,1,1,0,1,0,0,1,1,1,1,0
0.548997000,0,1,1,0,1,0,0,1,1,1,1,1
0.549497000,0,1,1,0,1,0,0,1,1,1,1,0
0.549913000,0,0,0,0,0,0,0,0,0,0,0,0
0.549918000,1,0,0,1,1,0,0,1,1,1,1,0
0.549997000,1,0,0,1,1,0,0,1,1,1,1,1
0.550497000,1,0,0,1,1,0,0,1,1,1,1,0
0.550913000,0,0,0,0,0,0,0,0,0,0,0,0
0.550918000,0,1,1,0,1,0,0,1,1,1,1,0
0.550997000,0,1,1,0,1,0,0,1,1,1,1,1
0.551497000,0,1,1,0,1,0,0,1,1,1,1,0
0.551913000,0,0,0,0,0,0,0,0,0,0,0,0
0.551918000,0,1,1,0,1,0,0,1,1,1,1,0
0.551997000,0,1,1,0,1,0,0,1,1,1,1,1
0.552497000,0,1,1,0,1,0,0,1,1,1,1,0
0.552913000,0,0,0,0,0,0,0,0,0,0,0,0
0.552918000,1,1,1,0,1,0,0,1,1,1,1,0
0.552997000,1,1,1,0,1,0,0,1,1,1,1,1
0.553497000,1,1,1,0,1,0,0,1,1,1,1,0
0.553913000,0,0,0,0,0,0,0,0,0,0,0,0
0.553918000,1,0,1,0,1,0,0,1,1,1,1,0
0.553997000,1,0,1,0,1,0,0,1,1,1,1,1
0.554497000,1,0,1,0,1,0,0,1,1,1,1,0
0.554913000,0,0,0,0,0,0,0,0,0,0,0,0
0.554918000,1,1,1,0,1,0,0,1,1,1,1,0
0.554997000,1,1,1,0,1,0,0,1,1,1,1,1
0.555497000,1,1,1,0,1,0,0,1,1,1,1,0
0.555913000,0,0,0,0,0,0,0,0,0,0,0,0
0.555918000,1,1,1,0,1,0,0,1,1,1,1,0
0.555996000,1,1,1,0,1,0,0,1,1,1,1,1
0.556496000,1,1,1,0,1,0,0,1,1,1,1,0
0.556913000,0,0,0,0,0,0,0,0,0,0,0,0
0.556918000,1,1,1,0,1,0,0,1,1,1,1,0
0.556996000,1,1,1,0,1,0,0,1,1,1,1,1
0.557496000,1,1,1,0,1,0,0,1,1,1,1,0
0.557913000,0,0,0,0,0,0,0,0,0,0,0,0
0.557918000,1,1,1,0,1,0,0,1,1,1,1,0
0.557996000,1,1,1,0,1,0,0,1,1,1,1,1
0.558496000,1,1,1,0,1,0,0,1,1,1,1,0
0.558913000,0,0,0,0,0,0,0,0,0,0,0,0
0.558918000,1,0,1,0,1,0,0,1,1,1,1,0
0.558996000,1,0,1,0,1,0,0,1,1,1,1,1
0.559496000,1,0,1,0,1,0,0,1,1,1,1,0
0.559913000,0,0,0,0,0,0,0,0,0,0,0,0
0.559918000,0,1,1,0,1,0,0,1,1,1,1,0
0.559996000,0,1,1,0,1,0,0,1,1,1,1,1
0.560496000,0,1,1,0,1,0,0,1,1,1,1,0
0.560913000,0,0,0,0,0,0,0,0,0,0,0,0
0.560918000,1,1,1,0,1,0,0,1,1,1,1,0
0.560996000,1,1,1,0,1,0,0,1,1,1,1,1
0.561496000,1,1,1,0,1,0,0,1,1,1,1,0
0.561913000,0,0,0,0,0,0,0,0,0,0,0,0
0.561918000,1,1,1,0,1,0,0,1,1,1,1,0
0.561996000,1,1,1,0,1,0,0,1,1,1,1,1
0.562496000,1,1,1,0,1,0,0,1,1,1,1,0
0.562913000,0,0,0,0,0,0,0,0,0,0,0,0
0.562918000,1,0,0,1,1,0,0,1,1,1,1,0
0.562996000,1,0,0,1,1,0,0,1,1,1,1,1
0.563496000,1,0,0,1,1,0,0,1,1,1,1,0
0.563913000,0,0,0,0,0,0,0,0,0,0,0,0
0.563918000,1,1,1,0,1,0,0,1,1,1,1,0
0.563996000,1,1,1,0,1,0,0,1,1,1,1,1
0.564496000,1,1,1,0,1,0,0,1,1,1,1,0
0.564913000,0,0,0,0,0,0,0,0,0,0,0,0
0.564918000,1,1,1,0,1,0,0,1,1,1,1,0
0.564996000,1,1,1,0,1,0,0,1,1,1,1,1
0.565496000,1,1,1,0,1,0,0,1,1,1,1,0
0.565913000,0,0,0,0,0,0,0,0,0,0,0,0
0.565918000,1,1,1,0,1,0,0,1,1,1,1,0
0.565996000,1,1,1,0,1,0,0,1,1,1,1,1
0.566496000,1,1,1,0,1,0,0,1,1,1,1,0
0.566913000,0,0,0,0,0,0,0,0,0,0,0,0
0.566918000,1,1,1,0,1,0,0,1,1,1,1,0
0.566996000,1,1,1,0,1,0,0,1,1,1,1,1
0.567496000,1,1,1,0,1,0,0,1,1,1,1,0
0.567913000,0,0,0,0,0,0,0,0,0,0,0,0
0.567918000,1,1,1,0,1,0,0,1,1,1,1,0
0.567996000,1,1,1,0,1,0,0,1,1,1,1,1
0.568496000,1,1,1,0,1,0,0,1,1,1,1,0
0.568913000,0,0,0,0,0,0,0,0,0,0,0,0
0.568918000,0,1,1,0,1,0,0,1,1,1,1,0
0.568996000,0,1,1,0,1,0,0,1,1,1,1,1
0.569496000,0,1,1,0,1,0,0,1,1,1,1,0
0.569913000,0,0,0,0,0,0,0,0,0,0,0,0
0.569918000,0,1,1,0,1,0,0,1,1,1,1,0
0.569996000,0,1,1,0,1,0,0,1,1,1,1,1
0.570496000,0,1,1,0,1,0,0,1,1,1,1,0
0.570913000,0,0,0,0,0,0,0,0,0,0,0,0
0.570918000,0,0,0,1,1,0,0,1,1,1,1,0
0.570996000,0,0,0,1,1,0,0,1,1,1,1,1
0.571496000,0,0,0,1,1,0,0,1,1,1,1,0
0.571913000,0,0,0,0,0,0,0,0,0,0,0,0
0.571918000,1,1,1,0,1,0,0,1,1,1,1,0
0.571996000,1,1,1,0,1,0,0,1,1,1,1,1
0.572496000,1,1,1,0,1,0,0,1,1,1,1,0
0.572913000,0,0,0,0,0,0,0,0,0,0,0,0
0.572918000,1,1,1,0,1,0,0,1,1,1,1,0
0.572996000,1,1,1,0,1,0,0,1,1,1,1,1
0.573496000,1,1,1,0,1,0,0,1,1,1,1,0
0.573913000,0,0,0,0,0,0,0,0,0,0,0,0
0.573918000,1,1,1,0,1,0,0,1,1,1,1,0
0.573996000,1,1,1,0,1,0,0,1,1,1,1,1
0.574496000,1,1,1,0,1,0,0,1,1,1,1,0
0.574913000,0,0,0,0,0,0,0,0,0,0,0,0
0.574918000,1,1,1,0,1,0,0,1,1,1,1,0
0.574996000,1,1,1,0,1,0,0,1,1,1,1,1
0.575496000,1,1,1,0,1,0,0,1,1,1,1,0
0.575913000,0,0,0,0,0,0,0,0,0,0,0,0
0.575918000,1,1,1,0,1,0,0,1,1,1,1,0
0.575996000,1,1,1,0,1,0,0,1,1,1,1,1
0.576496000,1,1,1,0,1,0,0,1,1,1,1,0
0.576913000,0,0,0,0,0,0,0,0,0,0,0,0
0.576918000,0,1,1,0,1,0,0,1,1,1,1,0
0.576996000,0,1,1,0,1,0,0,1,1,1,1,1
0.577496000,0,1,1,0,1,0,0,1,1,1,1,0
0.577913000,0,0,0,0,0,0,0,0,0,0,0,0
0.577918000,1,1,1,0,1,0,0,1,1,1,1,0
0.577996000,1,1,1,0,1,0,0,1,1,1,1,1
0.578496000,1,1,1,0,1,0,0,1,1,1,1,0
0.578913000,0,0,0,0,0,0,0,0,0,0,0,0
0.578918000,0,1,1,0,1,0,0,1,1,1,1,0
0.578996000,0,1,1,0,1,0,0,1,1,1,1,1
0.579496000,0,1,1,0,1,0,0,1,1,1,1,0
0.579913000,0,0,0,0,0,0,0,0,0,0,0,0
0.579918000,1,1,1,0,1,0,0,1,1,1,1,0
0.579996000,1,1,1,0,1,0,0,1,1,1,1,1
0.580496000,1,1,1,0,1,0,0,1,1,1,1,0
0.580913000,0,0,0,0,0,0,0,0,0,0,0,0
0.580918000,1,1,1,0,1,0,0,1,1,1,1,0
0.580996000,1,1,1,0,1,0,0,1,1,1,1,1
0.581496000,1,1,1,0,1,0,0,1,1,1,1,0
0.581913000,0,0,0,0,0,0,0,0,0,0,0,0
0.581918000,0,1,0,1,1,0,0,1,1,1,1,0
0.581996000,0,1,0,1,1,0,0,1,1,1,1,1
0.582496000,0,1,0,1,1,0,0,1,1,1,1,0
0.582913000,0,0,0,0,0,0,0,0,0,0,0,0
0.582918000,0,1,1,0,1,0,0,1,1,1,1,0
0.582996000,0,1,1,0,1,0,0,1,1,1,1,1
0.583496000,0,1,1,0,1,0,0,1,1,1,1,0
0.583913000,0,0,0,0,0,0,0,0,0,0,0,0
0.583918000,0,1,1,0,1,0,0,1,1,1,1,0
0.583996000,0,1,1,0,1,0,0,1,1,1,1,1
0.584496000,0,1,1,0,1,0,0,1,1,1,1,0
0.584913000,0,0,0,0,0,0,0,0,0,0,0,0
0.584918000,1,1,1,0,1,0,0,1,1,1,1,0
0.584996000,1,1,1,0,1,0,0,1,1,1,1,1
0.585496000,1,1,1,0,1,0,0,1,1,1,1,0
0.585913000,0,0,0,0,0,0,0,0,0,0,0,0
0.585918000,1,0,1,0,1,0,0,1,1,1,1,0
0.585996000,1,0,1,0,1,0,0,1,1,1,1,1
0.586496000,1,0,1,0,1,0,0,1,1,1,1,0
0.586913000,0,0,0,0,0,0,0,0,0,0,0,0
0.586918000,0,0,0,1,1,0,0,1,1,1,1,0
0.586996000,0,0,0,1,1,0,0,1,1,1,1,1
0.587496000,0,0,0,1,1,0,0,1,1,1,1,0
0.587913000,0,0,0,0,0,0,0,0,0,0,0,0
0.587918000,0,0,0,1,1,0,0,1,1,1,1,0
0.587996000,0,0,0,1,1,0,0,1,1,1,1,1
0.588496000,0,0,0,1,1,0,0,1,1,1,1,0
0.588913000,0,0,0,0,0,0,0,0,0,0,0,0
0.588918000,1,0,0,1,1,0,0,1,1,1,1,0
0.588996000,1,0,0,1,1,0,0,1,1,1,1,1
0.589496000,1,0,0,1,1,0,0,1,1,1,1,0
0.589913000,0,0,0,0,0,0,0,0,0,0,0,0
0.589918000,1,1,1,0,1,0,0,1,1,1,1,0
0.589996000,1,1,1,0,1,0,0,1,1,1,1,1
0.590496000,1,1,1,0,1,0,0,1,1,1,1,0
0.590913000,0,0,0,0,0,0,0,0,0,0,0,0
0.590918000,1,1,1,0,1,0,0,1,1,1,1,0
0.590996000,1,1,1,0,1,0,0,1,1,1,1,1
0.591496000,1,1,1,0,1,0,0,1,1,1,1,0
0.591913000,0,0,0,0,0,0,0,0,0,0,0,0
0.591918000,0,1,1,0,1,0,0,1,1,1,1,0
0.591996000,0,1,1,0,1,0,0,1,1,1,1,1
0.592496000,0,1,1,0,1,0,0,1,1,1,1,0
0.592913000,0,0,0,0,0,0,0,0,0,0,0,0
0.592918000,0,1,1,0,1,0,0,1,1,1,1,0
0.592996000,0,1,1,0,1,0,0,1,1,1,1,1
0.593496000,0,1,1,0,1,0,0,1,1,1,1,0
0.593913000,0,0,0,0,0,0,0,0,0,0,0,0
0.593918000,1,1,1,0,1,0,0,1,1,1,1,0
0.593996000,1,1,1,0,1,0,0,1,1,1,1,1
0.594496000,1,1,1,0,1,0,0,1,1,1,1,0
0.594913000,0,0,0,0,0,0,0,0,0,0,0,0
0.594918000,0,1,1,0,1,0,0,1,1,1,1,0
0.594996000,0,1,1,0,1,0,0,1,1,1,1,1
0.595496000,0,1,1,0,1,0,0,1,1,1,1,0
0.595913000,0,0,0,0,0,0,0,0,0,0,0,0
0.595918000,1,1,1,0,1,0,0,1,1,1,1,0
0.595996000,1,1,1,0,1,0,0,1,1,1,1,1
0.596496000,1,1,1,0,1,0,0,1,1,1,1,0
0.596913000,0,0,0,0,0,0,0,0,0,0,0,0
0.596918000,1,1,1,0,1,0,0,1,1,1,1,0
0.596996000,1,1,1,0,1,0,0,1,1,1,1,1
0.597496000,1,1,1,0,1,0,0,1,1,1,1,0
0.597913000,0,0,0,0,0,0,0,0,0,0,0,0
0.597918000,0,1,1,0,1,0,0,1,1,1,1,0
0.597996000,0,1,1,0,1,0,0,1,1,1,1,1
0.598496000,0,1,1,0,1,0,0,1,1,1,1,0
0.598913000,0,0,0,0,0,0,0,0,0,0,0,0
0.598918000,0,0,0,1,1,0,0,1,1,1,1,0
0.598996000,0,0,0,1,1,0,0,1,1,1,1,1
0.599496000,0,0,0,1,1,0,0,1,1,1,1,0
0.599913000,0,0,0,0,0,0,0,0,0,0,0,0
0.599918000,1,1,1,0,1,0,0,1,1,1,1,0
0.599996000,1,1,1,0,1,0,0,1,1,1,1,1
0.600496000,1,1,1,0,1,0,0,1,1,1,1,0
0.600913000,0,0,0,0,0,0,0,0,0,0,0,0
0.600918000,0,0,0,1,1,0,0,1,1,1,1,0
0.600996000,0,0,0,1,1,0,0,1,1,1,1,1
0.601496000,0,0,0,1,1,0,0,1,1,1,1,0
0.601913000,0,0,0,0,0,0,0,0,0,0,0,0
0.601918000,1,0,0,1,1,0,0,1,1,1,1,0
0.601996000,1,0,0,1,1,0,0,1,1,1,1,1
0.602496000,1,0,0,1,1,0,0,1,1,1,1,0
0.602913000,0,0,0,0,0,0,0,0,0,0,0,0
0.602918000,1,1,1,0,1,0,0,1,1,1,1,0
0.602996000,1,1,1,0,1,0,0,1,1,1,1,1
0.603496000,1,1,1,0,1,0,0,1,1,1,1,0
0.603913000,0,0,0,0,0,0,0,0,0,0,0,0
0.603918000,0,1,1,0,1,0,0,1,1,1,1,0
0.603996000,0,1,1,0,1,0,0,1,1,1,1,1
0.604496000,0,1,1,0,1,0,0,1,1,1,1,0
0.604913000,0,0,0,0,0,0,0,0,0,0,0,0
0.604918000,1,1,1,0,1,0,0,1,1,1,1,0
0.604996000,1,1,1,0,1,0,0,1,1,1,1,1
0.605496000,1,1,1,0,1,0,0,1,1,1,1,0
0.605913000,0,0,0,0,0,0,0,0,0,0,0,0
0.605918000,1,1,1,0,1,0,0,1,1,1,1,0
0.605996000,1,1,1,0,1,0,0,1,1,1,1,1
0.606496000,1,1,1,0,1,0,0,1,1,1,1,0
0.606913000,0,0,0,0,0,0,0,0,0,0,0,0
0.606918000,0,0,0,1,1,0,0,1,1,1,1,0
0.606996000,0,0,0,1,1,0,0,1,1,1,1,1
0.607496000,0,0,0,1,1,0,0,1,1,1,1,0
0.607913000,0,0,0,0,0,0,0,0,0,0,0,0
0.607918000,1,0,1,0,1,0,0,1,1,1,1,0
0.607996000,1,0,1,0,1,0,0,1,1,1,1,1
0.608496000,1,0,1,0,1,0,0,1,1,1,1,0
0.608913000,0,0,0,0,0,0,0,0,0,0,0,0
0.608918000,1,1,1,0,1,0,0,1,1,1,1,0
0.608996000,1,1,1,0,1,0,0,1,1,1,1,1
0.609496000,1,1,1,0,1,0,0,1,1,1,1,0
0.609913000,0,0,0,0,0,0,0,0,0,0,0,0
0.609918000,1,1,1,0,1,0,0,1,1,1,1,0
0.609996000,1,1,1,0,1,0,0,1,1,1,1,1
0.610496000,1,1,1,0,1,0,0,1,1,1,1,0
0.610913000,0,0,0,0,0,0,0,0,0,0,0,0
0.610918000,1,1,1,0,1,0,0,1,1,1,1,0
0.610996000,1,1,1,0,1,0,0,1,1,1,1,1
0.611496000,1,1,1,0,1,0,0,1,1,1,1,0
0.611913000,0,0,0,0,0,0,0,0,0,0,0,0
0.611918000,1,1,1,0,1,0,0,1,1,1,1,0
0.611996000,1,1,1,0,1,0,0,1,1,1,1,1
0.612496000,1,1,1,0,1,0,0,1,1,1,1,0
0.612913000,0,0,0,0,0,0,0,0,0,0,0,0
0.612918000,1,0,1,0,1,0,0,1,1,1,1,0
0.612996000,1,0,1,0,1,0,0,1,1,1,1,1
0.613496000,1,0,1,0,1,0,0,1,1,1,1,0
0.613913000,0,0,0,0,0,0,0,0,0,0,0,0
0.613918000,1,0,0,1,1,0,0,1,1,1,1,0
0.613996000,1,0,0,1,1,0,0,1,1,1,1,1
0.614496000,1,0,0,1,1,0,0,1,1,1,1,0
0.614913000,0,0,0,0,0,0,0,0,0,0,0,0
0.614918000,0,0,0,1,1,0,0,1,1,1,1,0
0.614996000,0,0,0,1,1,0,0,1,1,1,1,1
0.615496000,0,0,0,1,1,0,0,1,1,1,1,0
0.615913000,0,0,0,0,0,0,0,0,0,0,0,0
0.615918000,0,1,1,0,1,0,0,1,1,1,1,0
0.615996000,0,1,1,0,1,0,0,1,1,1,1,1
0.616496000,0,1,1,0,1,0,0,1,1,1,1,0
0.616913000,0,0,0,0,0,0,0,0,0,0,0,0
0.616918000,1,1,1,0,1,0,0,1,1,1,1,0
0.616996000,1,1,1,0,1,0,0,1,1,1,1,1
0.617496000,1,1,1,0,1,0,0,1,1,1,1,0
0.617913000,0,0,0,0,0,0,0,0,0,0,0,0
0.617918000,1,1,1,0,1,0,0,1,1,1,1,0
0.617996000,1,1,1,0,1,0,0,1,1,1,1,1
0.618496000,1,1,1,0,1,0,0,1,1,1,1,0
0.618913000,0,0,0,0,0,0,0,0,0,0,0,0
0.618918000,0,0,0,1,1,0,0,1,1,1,1,0
0.618996000,0,0,0,1,1,0,0,1,1,1,1,1
0.619496000,0,0,0,1,1,0,0,1,1,1,1,0
0.619913000,0,0,0,0,0,0,0,0,0,0,0,0
0.619918000,0,1,1,0,1,0,0,1,1,1,1,0
0.619996000,0,1,1,0,1,0,0,1,1,1,1,1
0.620496000,0,1,1,0,1,0,0,1,1,1,1,0
0.620913000,0,0,0,0,0,0,0,0,0,0,0,0
0.620918000,0,1,1,0,1,0,0,1,1,1,1,0
0.620996000,0,1,1,0,1,0,0,1,1,1,1,1
0.621496000,0,1,1,0,1,0,0,1,1,1,1,0
0.621913000,0,0,0,0,0,0,0,0,0,0,0,0
0.621918000,1,1,1,0,1,0,0,1,1,1,1,0
0.621996000,1,1,1,0,1,0,0,1,1,1,1,1
0.622496000,1,1,1,0,1,0,0,1,1,1,1,0
0.622913000,0,0,0,0,0,0,0,0,0,0,0,0
0.622918000,0,0,1,0,1,0,0,1,1,1,1,0
0.622996000,0,0,1,0,1,0,0,1,1,1,1,1
0.623496000,0,0,1,0,1,0,0,1,1,1,1,0
0.623913000,0,0,0,0,0,0,0,0,0,0,0,0
0.623918000,1,1,1,0,1,0,0,1,1,1,1,0
0.623996000,1,1,1,0,1,0,0,1,1,1,1,1
0.624496000,1,1,1,0,1,0,0,1,1,1,1,0
0.624913000,0,0,0,0,0,0,0,0,0,0,0,0
0.624918000,1,1,1,0,1,0,0,1,1,1,1,0
0.624996000,1,1,1,0,1,0,0,1,1,1,1,1
0.625496000,1,1,1,0,1,0,0,1,1,1,1,0
0.625913000,0,0,0,0,0,0,0,0,0,0,0,0
0.625918000,1,1,1,0,1,0,0,1,1,1,1,0
0.625996000,1,1,1,0,1,0,0,1,1,1,1,1
0.626496000,1,1,1,0,1,0,0,1,1,1,1,0
0.626913000,0,0,0,0,0,0,0,0,0,0,0,0
0.626918000,1,1,1,0,1,0,0,1,1,1,1,0
0.626996000,1,1,1,0,1,0,0,1,1,1,1,1
0.627496000,1,1,1,0,1,0,0,1,1,1,1,0
0.627913000,0,0,0,0,0,0,0,0,0,0,0,0
0.627918000,1,1,1,0,1,0,0,1,1,1,1,0
0.627996000,1,1,1,0,1,0,0,1,1,1,1,1
0.628496000,1,1,1,0,1,0,0,1,1,1,1,0
0.628913000,0,0,0,0,0,0,0,0,0,0,0,0
0.628918000,1,1,1,0,1,0,0,1,1,1,1,0
0.628996000,1,1,1,0,1,0,0,1,1,1,1,1
0.629496000,1,1,1,0,1,0,0,1,1,1,1,0
0.629913000,0,0,0,0,0,0,0,0,0,0,0,0
0.629918000,0,1,1,0,1,0,0,1,1,1,1,0
0.629996000,0,1,1,0,1,0,0,1,1,1,1,1
0.630496000,0,1,1,0,1,0,0,1,1,1,1,0
0.630913000,0,0,0,0,0,0,0,0,0,0,0,0
0.630918000,1,1,1,0,1,0,0,1,1,1,1,0
0.630996000,1,1,1,0,1,0,0,1,1,1,1,1
0.631496000,1,1,1,0,1,0,0,1,1,1,1,0
0.631913000,0,0,0,0,0,0,0,0,0,0,0,0
0.631918000,0,1,1,0,1,0,0,1,1,1,1,0
0.631996000,0,1,1,0,1,0,0,1,1,1,1,1
0.632496000,0,1,1,0,1,0,0,1,1,1,1,0
0.632913000,0,0,0,0,0,0,0,0,0,0,0,0
0.632918000,0,0,0,1,1,0,0,1,1,1,1,0
0.632996000,0,0,0,1,1,0,0,1,1,1,1,1
0.633496000,0,0,0,1,1,0,0,1,1,1,1,0
0.633913000,0,0,0,0,0,0,0,0,0,0,0,0
0.633918000,0,0,0,1,1,0,0,1,1,1,1,0
0.633996000,0,0,0,1,1,0,0,1,1,1,1,1
0.634496000,0,0,0,1,1,0,0,1,1,1,1,0
0.634913000,0,0,0,0,0,0,0,0,0,0,0,0
0.634918000,1,1,1,0,1,0,0,1,1,1,1,0
0.634996000,1,1,1,0,1,0,0,1,1,1,1,1
0.635496000,1,1,1,0,1,0,0,1,1,1,1,0
0.635913000,0,0,0,0,0,0,0,0,0,0,0,0
0.635918000,1,0,1,0,1,0,0,1,1,1,1,0
0.635996000,1,0,1,0,1,0,0,1,1,1,1,1
0.636496000,1,0,1,0,1,0,0,1,1,1,1,0
0.636913000,0,0,0,0,0,0,0,0,0,0,0,0
0.636918000,1,1,1,0,1,0,0,1,1,1,1,0
0.636996000,1,1,1,0,1,0,0,1,1,1,1,1
0.637496000,1,1,1,0,1,0,0,1,1,1,1,0
0.637913000,0,0,0,0,0,0,0,0,0,0,0,0
0.637918000,0,1,1,0,1,0,0,1,1,1,1,0
0.637996000,0,1,1,0,1,0,0,1,1,1,1,1
0.638496000,0,1,1,0,1,0,0,1,1,1,1,0
0.638913000,0,0,0,0,0,0,0,0,0,0,0,0
0.638918000,1,0,1,0,1,0,0,1,1,1,1,0
0.638996000,1,0,1,0,1,0,0,1,1,1,1,1
0.639496000,1,0,1,0,1,0,0,1,1,1,1,0
0.639913000,0,0,0,0,0,0,0,0,0,0,0,0
0.639918000,1,1,1,0,1,0,0,1,1,1,1,0
0.639996000,1,1,1,0,1,0,0,1,1,1,1,1
0.640496000,1,1,1,0,1,0,0,1,1,1,1,0
0.640913000,0,0,0,0,0,0,0,0,0,0,0,0
0.640918000,1,1,1,0,1,0,0,1,1,1,1,0
0.640996000,1,1,1,0,1,0,0,1,1,1,1,1
0.641496000,1,1,1,0,1,0,0,1,1,1,1,0
0.641913000,0,0,0,0,0,0,0,0,0,0,0,0
0.641918000,1,1,1,0,1,0,0,1,1,1,1,0
0.641996000,1,1,1,0,1,0,0,1,1,1,1,1
0.642496000,1,1,1,0,1,0,0,1,1,1,1,0
0.642913000,0,0,0,0,0,0,0,0,0,0,0,0
0.642918000,0,1,1,0,1,0,0,1,1,1,1,0
0.642996000,0,1,1,0,1,0,0,1,1,1,1,1
0.643496000,0,1,1,0,1,0,0,1,1,1,1,0
0.643913000,0,0,0,0,0,0,0,0,0,0,0,0
0.643918000,1,1,1,0,1,0,0,1,1,1,1,0
0.643996000,1,1,1,0,1,0,0,1,1,1,1,1
0.644496000,1,1,1,0,1,0,0,1,1,1,1,0
0.644913000,0,0,0,0,0,0,0,0,0,0,0,0
0.644918000,0,1,1,0,1,0,0,1,1,1,1,0
0.644996000,0,1,1,0,1,0,0,1,1,1,1,1
0.645496000,0,1,1,0,1,0,0,1,1,1,1,0
0.645913000,0,0,0,0,0,0,0,0,0,0,0,0
0.645918000,0,1,1,0,1,0,0,1,1,1,1,0
0.645996000,0,1,1,0,1,0,0,1,1,1,1,1
0.646496000,0,1,1,0,1,0,0,1,1,1,1,0
0.646913000,0,0,0,0,0,0,0,0,0,0,0,0
0.646918000,1,1,1,0,1,0,0,1,1,1,1,0
0.646996000,1,1,1,0,1,0,0,1,1,1,1,1
0.647496000,1,1,1,0,1,0,0,1,1,1,1,0
0.647913000,0,0,0,0,0,0,0,0,0,0,0,0
0.647918000,0,1,1,0,1,0,0,1,1,1,1,0
0.647996000,0,1,1,0,1,0,0,1,1,1,1,1
0.648496000,0,1,1,0,1,0,0,1,1,1,1,0
0.648913000,0,0,0,0,0,0,0,0,0,0,0,0
0.648918000,0,0,0,1,1,0,0,1,1,1,1,0
0.648996000,0,0,0,1,1,0,0,1,1,1,1,1
0.649496000,0,0,0,1,1,0,0,1,1,1,1,0
0.649913000,0,0,0,0,0,0,0,0,0,0,0,0
0.649918000,1,1,1,0,1,0,0,1,1,1,1,0
0.649996000,1,1,1,0,1,0,0,1,1,1,1,1
0.650496000,1,1,1,0,1,0,0,1,1,1,1,0
0.650913000,0,0,0,0,0,0,0,0,0,0,0,0
0.650918000,0,0,0,1,1,0,0,1,1,1,1,0
0.650996000,0,0,0,1,1,0,0,1,1,1,1,1
0.651496000,0,0,0,1,1,0,0,1,1,1,1,0
0.651913000,0,0,0,0,0,0,0,0,0,0,0,0
0.651918000,0,1,1,0,1,0,0,1,1,1,1,0
0.651996000,0,1,1,0,1,0,0,1,1,1,1,1
0.652496000,0,1,1,0,1,0,0,1,1,1,1,0
0.652913000,0,0,0,0,0,0,0,0,0,0,0,0
0.652918000,0,0,0,1,1,0,0,1,1,1,1,0
0.652996000,0,0,0,1,1,0,0,1,1,1,1,1
0.653496000,0,0,0,1,1,0,0,1,1,1,1,0
0.653913000,0,0,0,0,0,0,0,0,0,0,0,0
0.653918000,0,1,1,0,1,0,0,1,1,1,1,0
0.653996000,0,1,1,0,1,0,0,1,1,1,1,1
0.654496000,0,1,1,0,1,0,0,1,1,1,1,0
0.654913000,0,0,0,0,0,0,0,0,0,0,0,0
0.654918000,0,1,1,0,1,0,0,1,1,1,1,0
0.654996000,0,1,1,0,1,0,0,1,1,1,1,1
0.655496000,0,1,1,0,1,0,0,1,1,1,1,0
0.655913000,0,0,0,0,0,0,0,0,0,0,0,0
0.655918000,0,0,1,0,1,0,0,1,1,1,1,0
0.655996000,0,0,1,0,1,0,0,1,1,1,1,1
0.656496000,0,0,1,0,1,0,0,1,1,1,1,0
0.656913000,0,0,0,0,0,0,0,0,0,0,0,0
