Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.913887000,0,0,0,0,0,0,0,0,0,0,0,0
3.913892000,1,0,1,0,1,1,1,1,1,1,1,0
3.913970000,1,0,1,0,1,1,1,1,1,1,1,1
3.914470000,1,0,1,0,1,1,1,1,1,1,1,0
3.914887000,0,0,0,0,0,0,0,0,0,0,0,0
3.914892000,0,0,1,0,1,1,1,1,1,1,1,0
3.914970000,0,0,1,0,1,1,1,1,1,1,1,1
3.915470000,0,0,1,0,1,1,1,1,1,1,1,0
3.915887000,0,0,0,0,0,0,0,0,0,0,0,0
3.915892000,0,1,1,0,1,1,1,1,1,1,1,0
3.915970000,0,1,1,0,1,1,1,1,1,1,1,1
3.916470000,0,1,1,0,1,1,1,1,1,1,1,0
3.916887000,0,0,0,0,0,0,0,0,0,0,0,0
3.916892000,1,1,1,0,1,1,1,1,1,1,1,0
3.916970000,1,1,1,0,1,1,1,1,1,1,1,1
3.917470000,1,1,1,0,1,1,1,1,1,1,1,0
3.917887000,0,0,0,0,0,0,0,0,0,0,0,0
3.917892000,1,0,1,0,1,1,1,1,1,1,1,0
3.917970000,1,0,1,0,1,1,1,1,1,1,1,1
3.918470000,1,0,1,0,1,1,1,1,1,1,1,0
3.918887000,0,0,0,0,0,0,0,0,0,0,0,0
3.918892000,1,1,0,0,1,1,1,1,1,1,1,0
3.918970000,1,1,0,0,1,1,1,1,1,1,1,1
3.919470000,1,1,0,0,1,1,1,1,1,1,1,0
3.919887000,0,0,0,0,0,0,0,0,0,0,0,0
3.919892000,1,0,1,0,1,1,1,1,1,1,1,0
3.919970000,1,0,1,0,1,1,1,1,1,1,1,1
3.920470000,1,0,1,0,1,1,1,1,1,1,1,0
3.920887000,0,0,0,0,0,0,0,0,0,0,0,0
3.920892000,0,0,1,0,1,1,1,1,1,1,1,0
3.920970000,0,0,1,0,1,1,1,1,1,1,1,1
3.921470000,0,0,1,0,1,1,1,1,1,1,1,0
3.921887000,0,0,0,0,0,0,0,0,0,0,0,0
3.921892000,1,0,1,0,1,1,1,1,1,1,1,0
3.921970000,1,0,1,0,1,1,1,1,1,1,1,1
3.922470000,1,0,1,0,1,1,1,1,1,1,1,0
3.922887000,0,0,0,0,0,0,0,0,0,0,0,0
3.922892000,0,0,1,0,1,1,1,1,1,1,1,0
3.922970000,0,0,1,0,1,1,1,1,1,1,1,1
3.923470000,0,0,1,0,1,1,1,1,1,1,1,0
3.923887000,0,0,0,0,0,0,0,0,0,0,0,0
3.923892000,0,1,1,0,1,1,1,1,1,1,1,0
3.923970000,0,1,1,0,1,1,1,1,1,1,1,1
3.924470000,0,1,1,0,1,1,1,1,1,1,1,0
3.924887000,0,0,0,0,0,0,0,0,0,0,0,0
3.924892000,1,0,1,0,1,1,1,1,1,1,1,0
3.924970000,1,0,1,0,1,1,1,1,1,1,1,1
3.925470000,1,0,1,0,1,1,1,1,1,1,1,0
3.925887000,0,0,0,0,0,0,0,0,0,0,0,0
3.925892000,0,1,1,0,1,1,1,1,1,1,1,0
3.925970000,0,1,1,0,1,1,1,1,1,1,1,1
3.926470000,0,1,1,0,1,1,1,1,1,1,1,0
3.926887000,0,0,0,0,0,0,0,0,0,0,0,0
3.926892000,1,0,1,0,1,1,1,1,1,1,1,0
3.926970000,1,0,1,0,1,1,1,1,1,1,1,1
3.927470000,1,0,1,0,1,1,1,1,1,1,1,0
3.927887000,0,0,0,0,0,0,0,0,0,0,0,0
3.927892000,0,0,1,0,1,1,1,1,1,1,1,0
3.927970000,0,0,1,0,1,1,1,1,1,1,1,1
3.928470000,0,0,1,0,1,1,1,1,1,1,1,0
3.928887000,0,0,0,0,0,0,0,0,0,0,0,0
3.928892000,0,0,1,0,1,1,1,1,1,1,1,0
3.928970000,0,0,1,0,1,1,1,1,1,1,1,1
3.929470000,0,0,1,0,1,1,1,1,1,1,1,0
3.929887000,0,0,0,0,0,0,0,0,0,0,0,0
3.929892000,0,0,1,0,1,1,1,1,1,1,1,0
3.929970000,0,0,1,0,1,1,1,1,1,1,1,1
3.930470000,0,0,1,0,1,1,1,1,1,1,1,0
3.930887000,0,0,0,0,0,0,0,0,0,0,0,0
3.930892000,0,1,1,0,1,1,1,1,1,1,1,0
3.930970000,0,1,1,0,1,1,1,1,1,1,1,1
3.931470000,0,1,1,0,1,1,1,1,1,1,1,0
3.931887000,0,0,0,0,0,0,0,0,0,0,0,0
3.931892000,1,1,1,1,0,1,1,1,1,1,1,0
3.931970000,1,1,1,1,0,1,1,1,1,1,1,1
3.932470000,1,1,1,1,0,1,1,1,1,1,1,0
3.932887000,0,0,0,0,0,0,0,0,0,0,0,0
3.932892000,0,1,1,0,1,1,1,1,1,1,1,0
3.932970000,0,1,1,0,1,1,1,1,1,1,1,1
3.933470000,0,1,1,0,1,1,1,1,1,1,1,0
3.933887000,0,0,0,0,0,0,0,0,0,0,0,0
3.933892000,1,1,1,0,1,1,1,1,1,1,1,0
3.933970000,1,1,1,0,1,1,1,1,1,1,1,1
3.934470000,1,1,1,0,1,1,1,1,1,1,1,0
3.934887000,0,0,0,0,0,0,0,0,0,0,0,0
3.934892000,0,1,0,0,1,1,1,1,1,1,1,0
3.934970000,0,1,0,0,1,1,1,1,1,1,1,1
3.935470000,0,1,0,0,1,1,1,1,1,1,1,0
3.935887000,0,0,0,0,0,0,0,0,0,0,0,0
3.935892000,1,0,1,0,1,1,1,1,1,1,1,0
3.935970000,1,0,1,0,1,1,1,1,1,1,1,1
3.936470000,1,0,1,0,1,1,1,1,1,1,1,0
3.936887000,0,0,0,0,0,0,0,0,0,0,0,0
3.936892000,1,0,1,0,1,1,1,1,1,1,1,0
3.936970000,1,0,1,0,1,1,1,1,1,1,1,1
3.937470000,1,0,1,0,1,1,1,1,1,1,1,0
3.937887000,0,0,0,0,0,0,0,0,0,0,0,0
3.937892000,0,1,1,0,1,1,1,1,1,1,1,0
3.937970000,0,1,1,0,1,1,1,1,1,1,1,1
3.938470000,0,1,1,0,1,1,1,1,1,1,1,0
3.938887000,0,0,0,0,0,0,0,0,0,0,0,0
3.938892000,1,0,1,0,1,1,1,1,1,1,1,0
3.938970000,1,0,1,0,1,1,1,1,1,1,1,1
3.939470000,1,0,1,0,1,1,1,1,1,1,1,0
3.939887000,0,0,0,0,0,0,0,0,0,0,0,0
3.939892000,1,1,1,0,1,1,1,1,1,1,1,0
3.939970000,1,1,1,0,1,1,1,1,1,1,1,1
3.940470000,1,1,1,0,1,1,1,1,1,1,1,0
3.940887000,0,0,0,0,0,0,0,0,0,0,0,0
3.940892000,1,0,1,0,1,1,1,1,1,1,1,0
3.940970000,1,0,1,0,1,1,1,1,1,1,1,1
3.941470000,1,0,1,0,1,1,1,1,1,1,1,0
3.941887000,0,0,0,0,0,0,0,0,0,0,0,0
3.941892000,0,0,1,0,1,1,1,1,1,1,1,0
3.941970000,0,0,1,0,1,1,1,1,1,1,1,1
3.942470000,0,0,1,0,1,1,1,1,1,1,1,0
3.942887000,0,0,0,0,0,0,0,0,0,0,0,0
3.942892000,1,0,1,0,1,1,1,1,1,1,1,0
3.942970000,1,0,1,0,1,1,1,1,1,1,1,1
3.943470000,1,0,1,0,1,1,1,1,1,1,1,0
3.943887000,0,0,0,0,0,0,0,0,0,0,0,0
3.943892000,0,1,0,0,1,1,1,1,1,1,1,0
3.943970000,0,1,0,0,1,1,1,1,1,1,1,1
3.944470000,0,1,0,0,1,1,1,1,1,1,1,0
3.944887000,0,0,0,0,0,0,0,0,0,0,0,0
3.944892000,0,1,1,0,1,1,1,1,1,1,1,0
3.944970000,0,1,1,0,1,1,1,1,1,1,1,1
3.945470000,0,1,1,0,1,1,1,1,1,1,1,0
3.945887000,0,0,0,0,0,0,0,0,0,0,0,0
3.945892000,1,0,1,0,1,1,1,1,1,1,1,0
3.945970000,1,0,1,0,1,1,1,1,1,1,1,1
3.946470000,1,0,1,0,1,1,1,1,1,1,1,0
3.946887000,0,0,0,0,0,0,0,0,0,0,0,0
3.946892000,0,1,0,0,1,1,1,1,1,1,1,0
3.946970000,0,1,0,0,1,1,1,1,1,1,1,1
3.947470000,0,1,0,0,1,1,1,1,1,1,1,0
3.947887000,0,0,0,0,0,0,0,0,0,0,0,0
3.947892000,1,0,1,0,1,1,1,1,1,1,1,0
3.947970000,1,0,1,0,1,1,1,1,1,1,1,1
3.948470000,1,0,1,0,1,1,1,1,1,1,1,0
3.948887000,0,0,0,0,0,0,0,0,0,0,0,0
3.948892000,0,0,1,0,1,1,1,1,1,1,1,0
3.948970000,0,0,1,0,1,1,1,1,1,1,1,1
3.949470000,0,0,1,0,1,1,1,1,1,1,1,0
3.949887000,0,0,0,0,0,0,0,0,0,0,0,0
3.949892000,0,1,1,1,0,1,1,1,1,1,1,0
3.949970000,0,1,1,1,0,1,1,1,1,1,1,1
3.950470000,0,1,1,1,0,1,1,1,1,1,1,0
3.950887000,0,0,0,0,0,0,0,0,0,0,0,0
3.950892000,0,1,1,0,1,1,1,1,1,1,1,0
3.950970000,0,1,1,0,1,1,1,1,1,1,1,1
3.951470000,0,1,1,0,1,1,1,1,1,1,1,0
3.951887000,0,0,0,0,0,0,0,0,0,0,0,0
3.951892000,1,0,1,0,1,1,1,1,1,1,1,0
3.951970000,1,0,1,0,1,1,1,1,1,1,1,1
3.952470000,1,0,1,0,1,1,1,1,1,1,1,0
3.952887000,0,0,0,0,0,0,0,0,0,0,0,0
3.952892000,0,1,0,0,1,1,1,1,1,1,1,0
3.952970000,0,1,0,0,1,1,1,1,1,1,1,1
3.953470000,0,1,0,0,1,1,1,1,1,1,1,0
3.953887000,0,0,0,0,0,0,0,0,0,0,0,0
3.953892000,0,1,1,0,1,1,1,1,1,1,1,0
3.953970000,0,1,1,0,1,1,1,1,1,1,1,1
3.954470000,0,1,1,0,1,1,1,1,1,1,1,0
3.954887000,0,0,0,0,0,0,0,0,0,0,0,0
3.954891000,0,0,0,0,0,0,0,0,1,1,0,0
3.954892000,0,1,1,0,1,1,1,1,1,1,1,0
3.954970000,0,1,1,0,1,1,1,1,1,1,1,1
3.955470000,0,1,1,0,1,1,1,1,1,1,1,0
3.955887000,0,0,0,0,0,0,0,0,0,0,0,0
3.955891000,0,0,0,0,0,1,1,1,1,1,0,0
3.955892000,0,1,1,0,1,1,1,1,1,1,1,0
3.955970000,0,1,1,0,1,1,1,1,1,1,1,1
3.956470000,0,1,1,0,1,1,1,1,1,1,1,0
3.956887000,0,0,0,0,0,0,0,0,0,0,0,0
3.956891000,0,0,0,0,1,1,1,1,1,1,0,0
3.956892000,1,1,0,0,1,1,1,1,1,1,1,0
3.956970000,1,1,0,0,1,1,1,1,1,1,1,1
3.957470000,1,1,0,0,1,1,1,1,1,1,1,0
3.957887000,0,0,0,0,0,0,0,0,0,0,0,0
3.957891000,0,0,1,0,1,1,1,1,1,1,1,0
3.957970000,0,0,1,0,1,1,1,1,1,1,1,1
3.958470000,0,0,1,0,1,1,1,1,1,1,1,0
3.958887000,0,0,0,0,0,0,0,0,0,0,0,0
3.958891000,0,1,1,0,1,1,1,1,1,1,1,0
3.958970000,0,1,1,0,1,1,1,1,1,1,1,1
3.959470000,0,1,1,0,1,1,1,1,1,1,1,0
3.959887000,0,0,0,0,0,0,0,0,0,0,0,0
3.959891000,1,0,1,0,1,1,1,1,1,1,1,0
3.959970000,1,0,1,0,1,1,1,1,1,1,1,1
3.960470000,1,0,1,0,1,1,1,1,1,1,1,0
3.960887000,0,0,0,0,0,0,0,0,0,0,0,0
3.960891000,1,0,1,0,1,1,1,1,1,1,1,0
3.960970000,1,0,1,0,1,1,1,1,1,1,1,1
3.961470000,1,0,1,0,1,1,1,1,1,1,1,0
3.961886000,1,0,1,0,1,1,1,1,1,1,0,0
3.961887000,0,0,0,0,0,0,0,0,0,0,0,0
3.961891000,1,0,1,0,1,1,1,1,1,1,1,0
3.961970000,1,0,1,0,1,1,1,1,1,1,1,1
3.962470000,1,0,1,0,1,1,1,1,1,1,1,0
3.962886000,1,0,1,0,1,1,1,1,1,1,0,0
3.962887000,0,0,0,0,0,0,0,0,0,0,0,0
3.962891000,0,0,1,0,1,1,1,1,1,1,1,0
3.962970000,0,0,1,0,1,1,1,1,1,1,1,1
3.963470000,0,0,1,0,1,1,1,1,1,1,1,0
3.963886000,0,0,1,0,1,1,1,1,1,1,0,0
3.963887000,0,0,0,0,0,0,0,0,0,0,0,0
3.963891000,1,0,1,0,1,1,1,1,1,1,1,0
3.963970000,1,0,1,0,1,1,1,1,1,1,1,1
3.964470000,1,0,1,0,1,1,1,1,1,1,1,0
3.964886000,1,0,1,0,1,1,1,1,1,1,0,0
3.964887000,0,0,0,0,0,0,0,0,0,0,0,0
3.964891000,0,1,0,0,1,1,1,1,1,1,1,0
3.964970000,0,1,0,0,1,1,1,1,1,1,1,1
3.965470000,0,1,0,0,1,1,1,1,1,1,1,0
3.965886000,1,1,1,1,1,1,0,0,1,1,1,0
3.965887000,0,0,0,0,0,0,0,0,0,0,0,0
3.965891000,0,1,1,0,1,1,1,1,1,1,1,0
3.965970000,0,1,1,0,1,1,1,1,1,1,1,1
3.966470000,0,1,1,0,1,1,1,1,1,1,1,0
3.966886000,0,0,0,0,0,0,0,0,0,0,0,0
3.966891000,0,1,1,0,1,1,1,1,1,1,1,0
3.966970000,0,1,1,0,1,1,1,1,1,1,1,1
3.967470000,0,1,1,0,1,1,1,1,1,1,1,0
3.967886000,0,0,0,0,0,0,0,0,0,0,0,0
3.967891000,1,0,1,0,1,1,1,1,1,1,1,0
3.967970000,1,0,1,0,1,1,1,1,1,1,1,1
3.968470000,1,0,1,0,1,1,1,1,1,1,1,0
3.968886000,0,0,0,0,0,0,0,0,0,0,0,0
3.968891000,0,1,1,0,1,1,1,1,1,1,1,0
3.968970000,0,1,1,0,1,1,1,1,1,1,1,1
3.969470000,0,1,1,0,1,1,1,1,1,1,1,0
3.969886000,0,0,0,0,0,0,0,0,0,0,0,0
3.969891000,1,0,1,0,1,1,1,1,1,1,1,0
3.969970000,1,0,1,0,1,1,1,1,1,1,1,1
3.970470000,1,0,1,0,1,1,1,1,1,1,1,0
3.970886000,0,0,0,0,0,0,0,0,0,0,0,0
3.970891000,1,1,0,0,1,1,1,1,1,1,1,0
3.970970000,1,1,0,0,1,1,1,1,1,1,1,1
3.971470000,1,1,0,0,1,1,1,1,1,1,1,0
3.971886000,0,0,0,0,0,0,0,0,0,0,0,0
3.971891000,1,0,1,0,1,1,1,1,1,1,1,0
3.971970000,1,0,1,0,1,1,1,1,1,1,1,1
3.972470000,1,0,1,0,1,1,1,1,1,1,1,0
3.972886000,1,0,1,0,1,1,1,1,1,1,0,0
3.972887000,0,0,0,0,0,0,0,0,0,0,0,0
3.972891000,1,0,1,0,1,1,1,1,1,1,1,0
3.972970000,1,0,1,0,1,1,1,1,1,1,1,1
3.973470000,1,0,1,0,1,1,1,1,1,1,1,0
3.973886000,1,0,1,0,1,0,1,1,1,1,0,0
3.973887000,0,0,0,0,0,0,0,0,0,0,0,0
3.973891000,1,0,1,0,1,1,1,1,1,1,1,0
3.973970000,1,0,1,0,1,1,1,1,1,1,1,1
3.974470000,1,0,1,0,1,1,1,1,1,1,1,0
3.974886000,0,0,0,0,0,0,0,0,0,0,0,0
3.974891000,1,1,1,0,1,1,1,1,1,1,1,0
3.974970000,1,1,1,0,1,1,1,1,1,1,1,1
3.975470000,1,1,1,0,1,1,1,1,1,1,1,0
3.975886000,0,0,0,0,0,0,0,0,0,0,0,0
3.975891000,1,0,1,0,1,1,1,1,1,1,1,0
3.975970000,1,0,1,0,1,1,1,1,1,1,1,1
3.976470000,1,0,1,0,1,1,1,1,1,1,1,0
3.976886000,0,0,0,0,0,0,0,0,0,0,0,0
3.976891000,1,0,1,0,1,1,1,1,1,1,1,0
3.976970000,1,0,1,0,1,1,1,1,1,1,1,1
3.977470000,1,0,1,0,1,1,1,1,1,1,1,0
3.977886000,0,0,0,0,0,0,0,0,0,0,0,0
3.977891000,0,0,1,0,1,1,1,1,1,1,1,0
3.977970000,0,0,1,0,1,1,1,1,1,1,1,1
3.978470000,0,0,1,0,1,1,1,1,1,1,1,0
3.978886000,0,0,0,0,0,0,0,0,0,0,0,0
3.978891000,0,1,1,0,1,1,1,1,1,1,1,0
3.978970000,0,1,1,0,1,1,1,1,1,1,1,1
3.979470000,0,1,1,0,1,1,1,1,1,1,1,0
3.979886000,0,0,0,0,0,0,0,0,0,0,0,0
3.979891000,0,1,1,0,1,1,1,1,1,1,1,0
3.979970000,0,1,1,0,1,1,1,1,1,1,1,1
3.980470000,0,1,1,0,1,1,1,1,1,1,1,0
3.980886000,0,0,0,0,0,0,0,0,0,0,0,0
3.980891000,0,1,0,0,1,1,1,1,1,1,1,0
3.980970000,0,1,0,0,1,1,1,1,1,1,1,1
3.981470000,0,1,0,0,1,1,1,1,1,1,1,0
3.981886000,0,0,0,0,0,0,0,0,0,0,0,0
3.981891000,1,0,1,0,1,1,1,1,1,1,1,0
3.981970000,1,0,1,0,1,1,1,1,1,1,1,1
3.982470000,1,0,1,0,1,1,1,1,1,1,1,0
3.982886000,0,0,0,0,0,0,0,0,0,0,0,0
3.982891000,1,0,1,0,1,1,1,1,1,1,1,0
3.982970000,1,0,1,0,1,1,1,1,1,1,1,1
3.983470000,1,0,1,0,1,1,1,1,1,1,1,0
3.983886000,0,0,0,0,0,0,0,0,0,0,0,0
3.983891000,0,0,1,0,1,1,1,1,1,1,1,0
3.983970000,0,0,1,0,1,1,1,1,1,1,1,1
3.984470000,0,0,1,0,1,1,1,1,1,1,1,0
3.984886000,0,0,0,0,0,0,0,0,0,0,0,0
3.984891000,0,1,1,0,1,1,1,1,1,1,1,0
3.984970000,0,1,1,0,1,1,1,1,1,1,1,1
3.985470000,0,1,1,0,1,1,1,1,1,1,1,0
3.985886000,0,0,0,0,0,0,0,0,0,0,0,0
3.985891000,0,1,1,0,1,1,1,1,1,1,1,0
3.985970000,0,1,1,0,1,1,1,1,1,1,1,1
3.986470000,0,1,1,0,1,1,1,1,1,1,1,0
3.986886000,0,0,0,0,0,0,0,0,0,0,0,0
3.986891000,1,1,0,0,1,1,1,1,1,1,1,0
3.986970000,1,1,0,0,1,1,1,1,1,1,1,1
3.987470000,1,1,0,0,1,1,1,1,1,1,1,0
3.987886000,0,0,0,0,0,0,0,0,0,0,0,0
3.987891000,0,1,1,0,1,1,1,1,1,1,1,0
3.987970000,0,1,1,0,1,1,1,1,1,1,1,1
3.988470000,0,1,1,0,1,1,1,1,1,1,1,0
3.988886000,0,0,0,0,0,0,0,0,0,0,0,0
3.988891000,1,0,1,0,1,1,1,1,1,1,1,0
3.988970000,1,0,1,0,1,1,1,1,1,1,1,1
3.989470000,1,0,1,0,1,1,1,1,1,1,1,0
3.989886000,0,0,0,0,0,0,0,0,0,0,0,0
3.989891000,0,1,0,1,1,1,1,1,1,1,1,0
3.989970000,0,1,0,1,1,1,1,1,1,1,1,1
3.990470000,0,1,0,1,1,1,1,1,1,1,1,0
3.990886000,0,0,0,0,0,0,0,0,0,0,0,0
3.990891000,0,1,1,0,1,1,1,1,1,1,1,0
3.990970000,0,1,1,0,1,1,1,1,1,1,1,1
3.991470000,0,1,1,0,1,1,1,1,1,1,1,0
3.991886000,0,0,0,0,0,0,0,0,0,0,0,0
3.991891000,0,1,1,0,1,1,1,1,1,1,1,0
3.991970000,0,1,1,0,1,1,1,1,1,1,1,1
3.992470000,0,1,1,0,1,1,1,1,1,1,1,0
3.992886000,0,0,0,0,0,0,0,0,0,0,0,0
3.992891000,0,0,0,1,1,1,1,1,1,1,1,0
3.992970000,0,0,0,1,1,1,1,1,1,1,1,1
3.993470000,0,0,0,1,1,1,1,1,1,1,1,0
3.993886000,0,0,0,0,0,0,0,0,0,0,0,0
3.993891000,1,0,1,0,1,1,1,1,1,1,1,0
3.993970000,1,0,1,0,1,1,1,1,1,1,1,1
3.994470000,1,0,1,0,1,1,1,1,1,1,1,0
3.994886000,0,0,0,0,0,0,0,0,0,0,0,0
3.994891000,1,0,1,0,1,1,1,1,1,1,1,0
3.994970000,1,0,1,0,1,1,1,1,1,1,1,1
3.995470000,1,0,1,0,1,1,1,1,1,1,1,0
3.995886000,0,0,0,0,0,0,0,0,0,0,0,0
3.995891000,0,0,1,0,1,1,1,1,1,1,1,0
3.995970000,0,0,1,0,1,1,1,1,1,1,1,1
3.996470000,0,0,1,0,1,1,1,1,1,1,1,0
3.996886000,0,0,0,0,0,0,0,0,0,0,0,0
3.996891000,1,0,1,0,1,1,1,1,1,1,1,0
3.996970000,1,0,1,0,1,1,1,1,1,1,1,1
3.997470000,1,0,1,0,1,1,1,1,1,1,1,0
3.997886000,0,0,0,0,0,0,0,0,0,0,0,0
3.997891000,0,0,1,0,1,1,1,1,1,1,1,0
3.997970000,0,0,1,0,1,1,1,1,1,1,1,1
3.998470000,0,0,1,0,1,1,1,1,1,1,1,0
3.998886000,0,0,0,0,0,0,0,0,0,0,0,0
3.998891000,1,0,1,0,1,1,1,1,1,1,1,0
3.998970000,1,0,1,0,1,1,1,1,1,1,1,1
3.999470000,1,0,1,0,1,1,1,1,1,1,1,0
3.999886000,0,0,0,0,0,0,0,0,0,0,0,0
3.999891000,0,1,1,0,1,1,1,1,1,1,1,0
3.999970000,0,1,1,0,1,1,1,1,1,1,1,1
4.000470000,0,1,1,0,1,1,1,1,1,1,1,0
4.000886000,0,0,0,0,0,0,0,0,0,0,0,0
4.000891000,1,0,1,0,1,1,1,1,1,1,1,0
4.000970000,1,0,1,0,1,1,1,1,1,1,1,1
4.001470000,1,0,1,0,1,1,1,1,1,1,1,0
4.001886000,0,0,0,0,0,0,0,0,0,0,0,0
4.001891000,1,0,0,1,1,1,1,1,1,1,1,0
4.001970000,1,0,0,1,1,1,1,1,1,1,1,1
4.002470000,1,0,0,1,1,1,1,1,1,1,1,0
4.002886000,0,0,0,0,0,0,0,0,0,0,0,0
4.002891000,1,1,1,0,1,1,1,1,1,1,1,0
4.002970000,1,1,1,0,1,1,1,1,1,1,1,1
4.003470000,1,1,1,0,1,1,1,1,1,1,1,0
4.003886000,0,0,0,0,0,0,0,0,0,0,0,0
4.003891000,0,0,0,1,1,1,1,1,1,1,1,0
4.003970000,0,0,0,1,1,1,1,1,1,1,1,1
4.004469000,0,0,0,1,1,1,1,1,1,1,1,0
4.004886000,0,0,0,0,0,0,0,0,0,0,0,0
4.004891000,1,0,1,0,1,1,1,1,1,1,1,0
4.004969000,1,0,1,0,1,1,1,1,1,1,1,1
4.005469000,1,0,1,0,1,1,1,1,1,1,1,0
4.005886000,0,0,0,0,0,0,0,0,0,0,0,0
4.005891000,1,1,1,0,1,1,1,1,1,1,1,0
4.005969000,1,1,1,0,1,1,1,1,1,1,1,1
4.006469000,1,1,1,0,1,1,1,1,1,1,1,0
4.006886000,0,0,0,0,0,0,0,0,0,0,0,0
4.006891000,0,1,1,0,1,1,1,1,1,1,1,0
4.006969000,0,1,1,0,1,1,1,1,1,1,1,1
4.007469000,0,1,1,0,1,1,1,1,1,1,1,0
4.007886000,0,0,0,0,0,0,0,0,0,0,0,0
4.007891000,0,1,1,0,1,1,1,1,1,1,1,0
4.007969000,0,1,1,0,1,1,1,1,1,1,1,1
4.008469000,0,1,1,0,1,1,1,1,1,1,1,0
4.008886000,0,0,0,0,0,0,0,0,0,0,0,0
4.008891000,1,0,1,0,1,1,1,1,1,1,1,0
4.008969000,1,0,1,0,1,1,1,1,1,1,1,1
4.009469000,1,0,1,0,1,1,1,1,1,1,1,0
4.009886000,0,0,0,0,0,0,0,0,0,0,0,0
4.009891000,0,1,1,0,1,1,1,1,1,1,1,0
4.009969000,0,1,1,0,1,1,1,1,1,1,1,1
4.010469000,0,1,1,0,1,1,1,1,1,1,1,0
4.010886000,0,0,0,0,0,0,0,0,0,0,0,0
4.010891000,1,0,1,0,1,1,1,1,1,1,1,0
4.010969000,1,0,1,0,1,1,1,1,1,1,1,1
4.011469000,1,0,1,0,1,1,1,1,1,1,1,0
4.011886000,0,0,0,0,0,0,0,0,0,0,0,0
4.011891000,1,0,1,0,1,1,1,1,1,1,1,0
4.011969000,1,0,1,0,1,1,1,1,1,1,1,1
4.012469000,1,0,1,0,1,1,1,1,1,1,1,0
4.012886000,0,0,0,0,0,0,0,0,0,0,0,0
4.012891000,0,1,1,0,1,1,1,1,1,1,1,0
4.012969000,0,1,1,0,1,1,1,1,1,1,1,1
4.013469000,0,1,1,0,1,1,1,1,1,1,1,0
4.013886000,0,0,0,0,0,0,0,0,0,0,0,0
4.013891000,1,0,1,0,1,1,1,1,1,1,1,0
4.013969000,1,0,1,0,1,1,1,1,1,1,1,1
4.014469000,1,0,1,0,1,1,1,1,1,1,1,0
4.014886000,0,0,0,0,0,0,0,0,0,0,0,0
4.014891000,1,0,1,0,1,1,1,1,1,1,1,0
4.014969000,1,0,1,0,1,1,1,1,1,1,1,1
4.015469000,1,0,1,0,1,1,1,1,1,1,1,0
4.015886000,0,0,0,0,0,0,0,0,0,0,0,0
4.015891000,1,0,0,1,1,1,1,1,1,1,1,0
4.015969000,1,0,0,1,1,1,1,1,1,1,1,1
4.016469000,1,0,0,1,1,1,1,1,1,1,1,0
4.016886000,0,0,0,0,0,0,0,0,0,0,0,0
4.016891000,1,0,1,0,1,1,1,1,1,1,1,0
4.016969000,1,0,1,0,1,1,1,1,1,1,1,1
4.017469000,1,0,1,0,1,1,1,1,1,1,1,0
4.017886000,0,0,0,0,0,0,0,0,0,0,0,0
4.017891000,1,1,0,0,1,1,1,1,1,1,1,0
4.017969000,1,1,0,0,1,1,1,1,1,1,1,1
4.018469000,1,1,0,0,1,1,1,1,1,1,1,0
4.018886000,0,0,0,0,0,0,0,0,0,0,0,0
4.018891000,1,0,1,0,1,1,1,1,1,1,1,0
4.018969000,1,0,1,0,1,1,1,1,1,1,1,1
4.019469000,1,0,1,0,1,1,1,1,1,1,1,0
4.019886000,0,0,0,0,0,0,0,0,0,0,0,0
4.019891000,0,1,1,0,1,1,1,1,1,1,1,0
4.019969000,0,1,1,0,1,1,1,1,1,1,1,1
4.020469000,0,1,1,0,1,1,1,1,1,1,1,0
4.020886000,0,0,0,0,0,0,0,0,0,0,0,0
4.020891000,0,0,1,0,1,1,1,1,1,1,1,0
4.020969000,0,0,1,0,1,1,1,1,1,1,1,1
4.021469000,0,0,1,0,1,1,1,1,1,1,1,0
4.021886000,0,0,0,0,0,0,0,0,0,0,0,0
4.021891000,0,1,0,1,1,1,1,1,1,1,1,0
4.021969000,0,1,0,1,1,1,1,1,1,1,1,1
4.022469000,0,1,0,1,1,1,1,1,1,1,1,0
4.022886000,0,0,0,0,0,0,0,0,0,0,0,0
4.022891000,1,0,0,1,1,1,1,1,1,1,1,0
4.022969000,1,0,0,1,1,1,1,1,1,1,1,1
4.023469000,1,0,0,1,1,1,1,1,1,1,1,0
4.023886000,0,0,0,0,0,0,0,0,0,0,0,0
4.023891000,1,1,1,0,1,1,1,1,1,1,1,0
4.023969000,1,1,1,0,1,1,1,1,1,1,1,1
4.024469000,1,1,1,0,1,1,1,1,1,1,1,0
4.024886000,0,0,0,0,0,0,0,0,0,0,0,0
4.024891000,0,1,1,0,1,1,1,1,1,1,1,0
4.024969000,0,1,1,0,1,1,1,1,1,1,1,1
4.025469000,0,1,1,0,1,1,1,1,1,1,1,0
4.025886000,0,0,0,0,0,0,0,0,0,0,0,0
4.025891000,1,0,1,0,1,1,1,1,1,1,1,0
4.025969000,1,0,1,0,1,1,1,1,1,1,1,1
4.026469000,1,0,1,0,1,1,1,1,1,1,1,0
4.026886000,0,0,0,0,0,0,0,0,0,0,0,0
4.026891000,1,1,1,0,1,1,1,1,1,1,1,0
