Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.883477000,0,0,0,1,1,1,1,1,1,1,1,0
2.883894000,0,0,0,0,0,0,0,0,0,0,0,0
2.883899000,1,0,1,0,1,1,1,1,1,1,1,0
2.883977000,1,0,1,0,1,1,1,1,1,1,1,1
2.884477000,1,0,1,0,1,1,1,1,1,1,1,0
2.884894000,0,0,0,0,0,0,0,0,0,0,0,0
2.884899000,0,0,1,0,1,1,1,1,1,1,1,0
2.884977000,0,0,1,0,1,1,1,1,1,1,1,1
2.885477000,0,0,1,0,1,1,1,1,1,1,1,0
2.885894000,0,0,0,0,0,0,0,0,0,0,0,0
2.885899000,0,0,1,0,1,1,1,1,1,1,1,0
2.885977000,0,0,1,0,1,1,1,1,1,1,1,1
2.886477000,0,0,1,0,1,1,1,1,1,1,1,0
2.886894000,0,0,0,0,0,0,0,0,0,0,0,0
2.886899000,1,0,1,0,1,1,1,1,1,1,1,0
2.886977000,1,0,1,0,1,1,1,1,1,1,1,1
2.887477000,1,0,1,0,1,1,1,1,1,1,1,0
2.887894000,0,0,0,0,0,0,0,0,0,0,0,0
2.887899000,0,0,1,0,1,1,1,1,1,1,1,0
2.887977000,0,0,1,0,1,1,1,1,1,1,1,1
2.888477000,0,0,1,0,1,1,1,1,1,1,1,0
2.888894000,0,0,0,0,0,0,0,0,0,0,0,0
2.888899000,0,0,1,0,1,1,1,1,1,1,1,0
2.888977000,0,0,1,0,1,1,1,1,1,1,1,1
2.889477000,0,0,1,0,1,1,1,1,1,1,1,0
2.889894000,0,0,0,0,0,0,0,0,0,0,0,0
2.889899000,1,0,1,0,1,1,1,1,1,1,1,0
2.889977000,1,0,1,0,1,1,1,1,1,1,1,1
2.890477000,1,0,1,0,1,1,1,1,1,1,1,0
2.890894000,0,0,0,0,0,0,0,0,0,0,0,0
2.890899000,1,0,1,0,1,1,1,1,1,1,1,0
2.890977000,1,0,1,0,1,1,1,1,1,1,1,1
2.891477000,1,0,1,0,1,1,1,1,1,1,1,0
2.891894000,0,0,0,0,0,0,0,0,0,0,0,0
2.891899000,1,0,1,0,1,1,1,1,1,1,1,0
2.891977000,1,0,1,0,1,1,1,1,1,1,1,1
2.892477000,1,0,1,0,1,1,1,1,1,1,1,0
2.892894000,0,0,0,0,0,0,0,0,0,0,0,0
2.892899000,0,0,1,0,1,1,1,1,1,1,1,0
2.892977000,0,0,1,0,1,1,1,1,1,1,1,1
2.893477000,0,0,1,0,1,1,1,1,1,1,1,0
2.893894000,0,0,0,0,0,0,0,0,0,0,0,0
2.893899000,1,0,1,0,1,1,1,1,1,1,1,0
2.893977000,1,0,1,0,1,1,1,1,1,1,1,1
2.894477000,1,0,1,0,1,1,1,1,1,1,1,0
2.894894000,0,0,0,0,0,0,0,0,0,0,0,0
2.894899000,0,1,1,0,1,1,1,1,1,1,1,0
2.894977000,0,1,1,0,1,1,1,1,1,1,1,1
2.895477000,0,1,1,0,1,1,1,1,1,1,1,0
2.895894000,0,0,0,0,0,0,0,0,0,0,0,0
2.895899000,1,0,1,0,1,1,1,1,1,1,1,0
2.895977000,1,0,1,0,1,1,1,1,1,1,1,1
2.896477000,1,0,1,0,1,1,1,1,1,1,1,0
2.896894000,0,0,0,0,0,0,0,0,0,0,0,0
2.896899000,0,0,1,0,1,1,1,1,1,1,1,0
2.896977000,0,0,1,0,1,1,1,1,1,1,1,1
2.897477000,0,0,1,0,1,1,1,1,1,1,1,0
2.897894000,0,0,0,0,0,0,0,0,0,0,0,0
2.897899000,1,0,1,0,1,1,1,1,1,1,1,0
2.897977000,1,0,1,0,1,1,1,1,1,1,1,1
2.898477000,1,0,1,0,1,1,1,1,1,1,1,0
2.898894000,0,0,0,0,0,0,0,0,0,0,0,0
2.898899000,1,1,1,0,1,1,1,1,1,1,1,0
2.898977000,1,1,1,0,1,1,1,1,1,1,1,1
2.899477000,1,1,1,0,1,1,1,1,1,1,1,0
2.899894000,0,0,0,0,0,0,0,0,0,0,0,0
2.899899000,0,1,1,0,1,1,1,1,1,1,1,0
2.899977000,0,1,1,0,1,1,1,1,1,1,1,1
2.900477000,0,1,1,0,1,1,1,1,1,1,1,0
2.900894000,0,0,0,0,0,0,0,0,0,0,0,0
2.900899000,1,0,1,0,1,1,1,1,1,1,1,0
2.900977000,1,0,1,0,1,1,1,1,1,1,1,1
2.901477000,1,0,1,0,1,1,1,1,1,1,1,0
2.901894000,0,0,0,0,0,0,0,0,0,0,0,0
2.901899000,0,0,1,0,1,1,1,1,1,1,1,0
2.901977000,0,0,1,0,1,1,1,1,1,1,1,1
2.902477000,0,0,1,0,1,1,1,1,1,1,1,0
2.902894000,0,0,0,0,0,0,0,0,0,0,0,0
2.902899000,1,0,1,0,1,1,1,1,1,1,1,0
2.902977000,1,0,1,0,1,1,1,1,1,1,1,1
2.903477000,1,0,1,0,1,1,1,1,1,1,1,0
2.903894000,0,0,0,0,0,0,0,0,0,0,0,0
2.903899000,1,0,1,0,1,1,1,1,1,1,1,0
2.903977000,1,0,1,0,1,1,1,1,1,1,1,1
2.904477000,1,0,1,0,1,1,1,1,1,1,1,0
2.904894000,0,0,0,0,0,0,0,0,0,0,0,0
2.904899000,0,1,1,0,1,1,1,1,1,1,1,0
2.904977000,0,1,1,0,1,1,1,1,1,1,1,1
2.905477000,0,1,1,0,1,1,1,1,1,1,1,0
2.905894000,0,0,0,0,0,0,0,0,0,0,0,0
2.905899000,1,0,1,0,1,1,1,1,1,1,1,0
2.905977000,1,0,1,0,1,1,1,1,1,1,1,1
2.906477000,1,0,1,0,1,1,1,1,1,1,1,0
2.906894000,0,0,0,0,0,0,0,0,0,0,0,0
2.906899000,1,0,1,0,1,1,1,1,1,1,1,0
2.906977000,1,0,1,0,1,1,1,1,1,1,1,1
2.907477000,1,0,1,0,1,1,1,1,1,1,1,0
2.907894000,0,0,0,0,0,0,0,0,0,0,0,0
2.907899000,0,0,1,0,1,1,1,1,1,1,1,0
2.907977000,0,0,1,0,1,1,1,1,1,1,1,1
2.908477000,0,0,1,0,1,1,1,1,1,1,1,0
2.908894000,0,0,0,0,0,0,0,0,0,0,0,0
2.908899000,1,0,1,0,1,1,1,1,1,1,1,0
2.908977000,1,0,1,0,1,1,1,1,1,1,1,1
2.909477000,1,0,1,0,1,1,1,1,1,1,1,0
2.909894000,0,0,0,0,0,0,0,0,0,0,0,0
2.909899000,1,0,1,0,1,1,1,1,1,1,1,0
2.909977000,1,0,1,0,1,1,1,1,1,1,1,1
2.910477000,1,0,1,0,1,1,1,1,1,1,1,0
2.910894000,0,0,0,0,0,0,0,0,0,0,0,0
2.910899000,1,0,1,0,1,1,1,1,1,1,1,0
2.910977000,1,0,1,0,1,1,1,1,1,1,1,1
2.911477000,1,0,1,0,1,1,1,1,1,1,1,0
2.911894000,0,0,0,0,0,0,0,0,0,0,0,0
2.911899000,0,1,1,0,1,1,1,1,1,1,1,0
2.911977000,0,1,1,0,1,1,1,1,1,1,1,1
2.912477000,0,1,1,0,1,1,1,1,1,1,1,0
2.912894000,0,0,0,0,0,0,0,0,0,0,0,0
2.912899000,0,1,1,0,1,1,1,1,1,1,1,0
2.912977000,0,1,1,0,1,1,1,1,1,1,1,1
2.913477000,0,1,1,0,1,1,1,1,1,1,1,0
2.913894000,0,0,0,0,0,0,0,0,0,0,0,0
2.913899000,1,0,1,0,1,1,1,1,1,1,1,0
2.913977000,1,0,1,0,1,1,1,1,1,1,1,1
2.914477000,1,0,1,0,1,1,1,1,1,1,1,0
2.914894000,0,0,0,0,0,0,0,0,0,0,0,0
2.914899000,0,0,1,0,1,1,1,1,1,1,1,0
2.914977000,0,0,1,0,1,1,1,1,1,1,1,1
2.915477000,0,0,1,0,1,1,1,1,1,1,1,0
2.915894000,0,0,0,0,0,0,0,0,0,0,0,0
2.915899000,0,1,1,0,1,1,1,1,1,1,1,0
2.915977000,0,1,1,0,1,1,1,1,1,1,1,1
2.916477000,0,1,1,0,1,1,1,1,1,1,1,0
2.916894000,0,0,0,0,0,0,0,0,0,0,0,0
2.916899000,1,0,1,0,1,1,1,1,1,1,1,0
2.916977000,1,0,1,0,1,1,1,1,1,1,1,1
2.917477000,1,0,1,0,1,1,1,1,1,1,1,0
2.917894000,0,0,0,0,0,0,0,0,0,0,0,0
2.917899000,1,1,1,0,1,1,1,1,1,1,1,0
2.917977000,1,1,1,0,1,1,1,1,1,1,1,1
2.918477000,1,1,1,0,1,1,1,1,1,1,1,0
2.918894000,0,0,0,0,0,0,0,0,0,0,0,0
2.918899000,1,0,1,0,1,1,1,1,1,1,1,0
2.918977000,1,0,1,0,1,1,1,1,1,1,1,1
2.919477000,1,0,1,0,1,1,1,1,1,1,1,0
2.919894000,0,0,0,0,0,0,0,0,0,0,0,0
2.919899000,0,0,1,0,1,1,1,1,1,1,1,0
2.919977000,0,0,1,0,1,1,1,1,1,1,1,1
2.920477000,0,0,1,0,1,1,1,1,1,1,1,0
2.920894000,0,0,0,0,0,0,0,0,0,0,0,0
2.920899000,1,0,1,0,1,1,1,1,1,1,1,0
2.920977000,1,0,1,0,1,1,1,1,1,1,1,1
2.921477000,1,0,1,0,1,1,1,1,1,1,1,0
2.921894000,0,0,0,0,0,0,0,0,0,0,0,0
2.921899000,0,1,1,0,1,1,1,1,1,1,1,0
2.921977000,0,1,1,0,1,1,1,1,1,1,1,1
2.922477000,0,1,1,0,1,1,1,1,1,1,1,0
2.922894000,0,0,0,0,0,0,0,0,0,0,0,0
2.922899000,1,0,1,0,1,1,1,1,1,1,1,0
2.922977000,1,0,1,0,1,1,1,1,1,1,1,1
2.923477000,1,0,1,0,1,1,1,1,1,1,1,0
2.923894000,0,0,0,0,0,0,0,0,0,0,0,0
2.923899000,1,0,1,0,1,1,1,1,1,1,1,0
2.923977000,1,0,1,0,1,1,1,1,1,1,1,1
2.924477000,1,0,1,0,1,1,1,1,1,1,1,0
2.924894000,0,0,0,0,0,0,0,0,0,0,0,0
2.924899000,1,0,1,0,1,1,1,1,1,1,1,0
2.924977000,1,0,1,0,1,1,1,1,1,1,1,1
2.925477000,1,0,1,0,1,1,1,1,1,1,1,0
2.925894000,0,0,0,0,0,0,0,0,0,0,0,0
2.925899000,1,1,0,0,1,1,1,1,1,1,1,0
2.925977000,1,1,0,0,1,1,1,1,1,1,1,1
2.926477000,1,1,0,0,1,1,1,1,1,1,1,0
2.926894000,0,0,0,0,0,0,0,0,0,0,0,0
2.926899000,1,0,1,0,1,1,1,1,1,1,1,0
2.926977000,1,0,1,0,1,1,1,1,1,1,1,1
2.927477000,1,0,1,0,1,1,1,1,1,1,1,0
2.927894000,0,0,0,0,0,0,0,0,0,0,0,0
2.927899000,0,0,1,0,1,1,1,1,1,1,1,0
2.927977000,0,0,1,0,1,1,1,1,1,1,1,1
2.928477000,0,0,1,0,1,1,1,1,1,1,1,0
2.928894000,0,0,0,0,0,0,0,0,0,0,0,0
2.928899000,1,0,1,0,1,1,1,1,1,1,1,0
2.928977000,1,0,1,0,1,1,1,1,1,1,1,1
2.929477000,1,0,1,0,1,1,1,1,1,1,1,0
2.929894000,0,0,0,0,0,0,0,0,0,0,0,0
2.929899000,0,0,1,0,1,1,1,1,1,1,1,0
2.929977000,0,0,1,0,1,1,1,1,1,1,1,1
2.930477000,0,0,1,0,1,1,1,1,1,1,1,0
2.930894000,0,0,0,0,0,0,0,0,0,0,0,0
2.930899000,0,1,1,0,1,1,1,1,1,1,1,0
2.930977000,0,1,1,0,1,1,1,1,1,1,1,1
2.931477000,0,1,1,0,1,1,1,1,1,1,1,0
2.931894000,0,0,0,0,0,0,0,0,0,0,0,0
2.931899000,0,1,1,0,1,1,1,1,1,1,1,0
2.931977000,0,1,1,0,1,1,1,1,1,1,1,1
2.932477000,0,1,1,0,1,1,1,1,1,1,1,0
2.932894000,0,0,0,0,0,0,0,0,0,0,0,0
2.932899000,0,1,1,0,1,1,1,1,1,1,1,0
2.932977000,0,1,1,0,1,1,1,1,1,1,1,1
2.933477000,0,1,1,0,1,1,1,1,1,1,1,0
2.933894000,0,0,0,0,0,0,0,0,0,0,0,0
2.933899000,1,0,1,0,1,1,1,1,1,1,1,0
2.933977000,1,0,1,0,1,1,1,1,1,1,1,1
2.934477000,1,0,1,0,1,1,1,1,1,1,1,0
2.934894000,0,0,0,0,0,0,0,0,0,0,0,0
2.934899000,0,1,1,0,1,1,1,1,1,1,1,0
2.934977000,0,1,1,0,1,1,1,1,1,1,1,1
2.935477000,0,1,1,0,1,1,1,1,1,1,1,0
2.935894000,0,0,0,0,0,0,0,0,0,0,0,0
2.935899000,1,0,1,0,1,1,1,1,1,1,1,0
2.935977000,1,0,1,0,1,1,1,1,1,1,1,1
2.936477000,1,0,1,0,1,1,1,1,1,1,1,0
2.936894000,0,0,0,0,0,0,0,0,0,0,0,0
2.936899000,1,1,1,0,1,1,1,1,1,1,1,0
2.936977000,1,1,1,0,1,1,1,1,1,1,1,1
2.937477000,1,1,1,0,1,1,1,1,1,1,1,0
2.937894000,0,0,0,0,0,0,0,0,0,0,0,0
2.937899000,0,1,1,0,1,1,1,1,1,1,1,0
2.937977000,0,1,1,0,1,1,1,1,1,1,1,1
2.938477000,0,1,1,0,1,1,1,1,1,1,1,0
2.938894000,0,0,0,0,0,0,0,0,0,0,0,0
2.938899000,0,1,1,0,1,1,1,1,1,1,1,0
2.938977000,0,1,1,0,1,1,1,1,1,1,1,1
2.939477000,0,1,1,0,1,1,1,1,1,1,1,0
2.939894000,0,0,0,0,0,0,0,0,0,0,0,0
2.939899000,1,0,1,0,1,1,1,1,1,1,1,0
2.939977000,1,0,1,0,1,1,1,1,1,1,1,1
2.940477000,1,0,1,0,1,1,1,1,1,1,1,0
2.940894000,0,0,0,0,0,0,0,0,0,0,0,0
2.940899000,1,0,1,0,1,1,1,1,1,1,1,0
2.940977000,1,0,1,0,1,1,1,1,1,1,1,1
2.941477000,1,0,1,0,1,1,1,1,1,1,1,0
2.941894000,0,0,0,0,0,0,0,0,0,0,0,0
2.941899000,0,1,1,0,1,1,1,1,1,1,1,0
2.941977000,0,1,1,0,1,1,1,1,1,1,1,1
2.942477000,0,1,1,0,1,1,1,1,1,1,1,0
2.942894000,0,0,0,0,0,0,0,0,0,0,0,0
2.942899000,1,0,1,0,1,1,1,1,1,1,1,0
2.942977000,1,0,1,0,1,1,1,1,1,1,1,1
2.943477000,1,0,1,0,1,1,1,1,1,1,1,0
2.943894000,0,0,0,0,0,0,0,0,0,0,0,0
2.943899000,1,0,1,0,1,1,1,1,1,1,1,0
2.943977000,1,0,1,0,1,1,1,1,1,1,1,1
2.944477000,1,0,1,0,1,1,1,1,1,1,1,0
2.944894000,0,0,0,0,0,0,0,0,0,0,0,0
2.944899000,1,0,1,0,1,1,1,1,1,1,1,0
2.944977000,1,0,1,0,1,1,1,1,1,1,1,1
2.945477000,1,0,1,0,1,1,1,1,1,1,1,0
2.945894000,0,0,0,0,0,0,0,0,0,0,0,0
2.945899000,1,0,1,0,1,1,1,1,1,1,1,0
2.945977000,1,0,1,0,1,1,1,1,1,1,1,1
2.946477000,1,0,1,0,1,1,1,1,1,1,1,0
2.946894000,0,0,0,0,0,0,0,0,0,0,0,0
2.946899000,1,0,1,0,1,1,1,1,1,1,1,0
2.946977000,1,0,1,0,1,1,1,1,1,1,1,1
2.947477000,1,0,1,0,1,1,1,1,1,1,1,0
2.947894000,0,0,0,0,0,0,0,0,0,0,0,0
2.947899000,0,1,1,0,1,1,1,1,1,1,1,0
2.947977000,0,1,1,0,1,1,1,1,1,1,1,1
2.948477000,0,1,1,0,1,1,1,1,1,1,1,0
2.948894000,0,0,0,0,0,0,0,0,0,0,0,0
2.948899000,1,0,1,0,1,1,1,1,1,1,1,0
2.948977000,1,0,1,0,1,1,1,1,1,1,1,1
2.949477000,1,0,1,0,1,1,1,1,1,1,1,0
2.949894000,0,0,0,0,0,0,0,0,0,0,0,0
2.949899000,1,0,1,0,1,1,1,1,1,1,1,0
2.949977000,1,0,1,0,1,1,1,1,1,1,1,1
2.950477000,1,0,1,0,1,1,1,1,1,1,1,0
2.950894000,0,0,0,0,0,0,0,0,0,0,0,0
2.950899000,0,1,1,0,1,1,1,1,1,1,1,0
2.950977000,0,1,1,0,1,1,1,1,1,1,1,1
2.951477000,0,1,1,0,1,1,1,1,1,1,1,0
2.951894000,0,0,0,0,0,0,0,0,0,0,0,0
2.951899000,0,1,1,0,1,1,1,1,1,1,1,0
2.951977000,0,1,1,0,1,1,1,1,1,1,1,1
2.952477000,0,1,1,0,1,1,1,1,1,1,1,0
2.952894000,0,0,0,0,0,0,0,0,0,0,0,0
2.952899000,1,0,1,0,1,1,1,1,1,1,1,0
2.952977000,1,0,1,0,1,1,1,1,1,1,1,1
2.953477000,1,0,1,0,1,1,1,1,1,1,1,0
2.953894000,0,0,0,0,0,0,0,0,0,0,0,0
2.953899000,0,1,1,0,1,1,1,1,1,1,1,0
2.953977000,0,1,1,0,1,1,1,1,1,1,1,1
2.954477000,0,1,1,0,1,1,1,1,1,1,1,0
2.954893000,0,1,1,0,1,1,1,1,1,1,0,0
2.954894000,0,0,0,0,0,0,0,0,0,0,0,0
2.954899000,1,0,1,0,1,1,1,1,1,1,1,0
2.954977000,1,0,1,0,1,1,1,1,1,1,1,1
2.955477000,1,0,1,0,1,1,1,1,1,1,1,0
2.955893000,1,0,1,0,1,1,1,1,1,1,0,0
2.955894000,0,0,0,0,0,0,0,0,0,0,0,0
2.955899000,0,1,1,0,1,1,1,1,1,1,1,0
2.955977000,0,1,1,0,1,1,1,1,1,1,1,1
2.956477000,0,1,1,0,1,1,1,1,1,1,1,0
2.956893000,0,1,1,0,1,1,1,1,1,1,0,0
2.956894000,0,0,0,0,0,0,0,0,0,0,0,0
2.956899000,1,0,1,0,1,1,1,1,1,1,1,0
2.956977000,1,0,1,0,1,1,1,1,1,1,1,1
2.957477000,1,0,1,0,1,1,1,1,1,1,1,0
2.957893000,1,0,1,0,1,1,1,1,1,1,0,0
2.957894000,0,0,0,0,0,0,0,0,0,0,0,0
2.957899000,1,1,1,0,1,1,1,1,1,1,1,0
2.957977000,1,1,1,0,1,1,1,1,1,1,1,1
2.958477000,1,1,1,0,1,1,1,1,1,1,1,0
2.958893000,0,1,1,0,1,1,1,1,1,1,1,0
2.958894000,0,0,0,0,0,0,0,0,0,0,0,0
2.958899000,0,1,1,0,1,1,1,1,1,1,1,0
2.958977000,0,1,1,0,1,1,1,1,1,1,1,1
2.959477000,0,1,1,0,1,1,1,1,1,1,1,0
2.959893000,0,0,0,0,0,0,0,0,0,0,0,0
2.959899000,0,1,1,0,1,1,1,1,1,1,1,0
2.959977000,0,1,1,0,1,1,1,1,1,1,1,1
2.960477000,0,1,1,0,1,1,1,1,1,1,1,0
2.960893000,0,0,0,0,0,0,0,0,0,0,0,0
2.960899000,0,1,1,0,1,1,1,1,1,1,1,0
2.960977000,0,1,1,0,1,1,1,1,1,1,1,1
2.961477000,0,1,1,0,1,1,1,1,1,1,1,0
2.961893000,0,0,0,0,0,0,0,0,0,0,0,0
2.961899000,1,1,1,0,1,1,1,1,1,1,1,0
2.961977000,1,1,1,0,1,1,1,1,1,1,1,1
2.962477000,1,1,1,0,1,1,1,1,1,1,1,0
2.962893000,0,0,0,0,0,0,0,0,0,0,0,0
2.962899000,0,1,1,0,1,1,1,1,1,1,1,0
2.962977000,0,1,1,0,1,1,1,1,1,1,1,1
2.963477000,0,1,1,0,1,1,1,1,1,1,1,0
2.963893000,0,0,0,0,0,0,0,0,0,0,0,0
2.963899000,1,1,1,0,1,1,1,1,1,1,1,0
2.963977000,1,1,1,0,1,1,1,1,1,1,1,1
2.964477000,1,1,1,0,1,1,1,1,1,1,1,0
2.964893000,1,1,1,0,1,1,1,1,1,1,0,0
2.964894000,0,0,0,0,0,0,0,0,0,0,0,0
2.964899000,1,0,1,0,1,1,1,1,1,1,1,0
2.964977000,1,0,1,0,1,1,1,1,1,1,1,1
2.965477000,1,0,1,0,1,1,1,1,1,1,1,0
2.965893000,1,0,1,0,1,1,1,1,1,1,0,0
2.965894000,0,0,0,0,0,0,0,0,0,0,0,0
2.965899000,0,1,1,0,1,1,1,1,1,1,1,0
2.965977000,0,1,1,0,1,1,1,1,1,1,1,1
2.966477000,0,1,1,0,1,1,1,1,1,1,1,0
2.966893000,0,0,0,0,0,0,0,0,0,0,0,0
2.966898000,0,0,0,0,0,1,1,1,1,1,0,0
2.966899000,1,0,1,0,1,1,1,1,1,1,1,0
2.966977000,1,0,1,0,1,1,1,1,1,1,1,1
2.967477000,1,0,1,0,1,1,1,1,1,1,1,0
2.967893000,0,0,0,0,0,0,0,0,0,0,0,0
2.967898000,0,0,0,0,1,1,1,1,1,1,0,0
2.967899000,1,0,1,0,1,1,1,1,1,1,1,0
2.967977000,1,0,1,0,1,1,1,1,1,1,1,1
2.968477000,1,0,1,0,1,1,1,1,1,1,1,0
2.968893000,0,0,0,0,0,0,0,0,0,0,0,0
2.968898000,0,0,0,0,1,1,1,1,1,1,1,0
2.968899000,1,0,0,0,1,1,1,1,1,1,1,0
2.968977000,1,0,0,0,1,1,1,1,1,1,1,1
2.969477000,1,0,0,0,1,1,1,1,1,1,1,0
2.969893000,0,0,0,0,0,0,0,0,0,0,0,0
2.969898000,0,1,1,0,1,1,1,1,1,1,1,0
2.969977000,0,1,1,0,1,1,1,1,1,1,1,1
2.970477000,0,1,1,0,1,1,1,1,1,1,1,0
2.970893000,0,0,0,0,0,0,0,0,0,0,0,0
2.970898000,1,0,1,0,1,1,1,1,1,1,1,0
2.970977000,1,0,1,0,1,1,1,1,1,1,1,1
2.971477000,1,0,1,0,1,1,1,1,1,1,1,0
2.971893000,0,0,0,0,0,0,0,0,0,0,0,0
2.971898000,0,1,1,0,1,1,1,1,1,1,1,0
2.971977000,0,1,1,0,1,1,1,1,1,1,1,1
2.972477000,0,1,1,0,1,1,1,1,1,1,1,0
2.972893000,0,0,0,0,0,0,0,0,0,0,0,0
2.972898000,0,1,1,0,1,1,1,1,1,1,1,0
2.972977000,0,1,1,0,1,1,1,1,1,1,1,1
2.973477000,0,1,1,0,1,1,1,1,1,1,1,0
2.973893000,0,0,0,0,0,0,0,0,0,0,0,0
2.973898000,1,1,1,0,1,1,1,1,1,1,1,0
2.973977000,1,1,1,0,1,1,1,1,1,1,1,1
2.974477000,1,1,1,0,1,1,1,1,1,1,1,0
2.974893000,0,0,0,0,0,0,0,0,0,0,0,0
2.974898000,1,0,1,0,1,1,1,1,1,1,1,0
2.974977000,1,0,1,0,1,1,1,1,1,1,1,1
2.975477000,1,0,1,0,1,1,1,1,1,1,1,0
2.975893000,0,0,0,0,0,0,0,0,0,0,0,0
2.975898000,0,1,1,0,1,1,1,1,1,1,1,0
2.975977000,0,1,1,0,1,1,1,1,1,1,1,1
2.976477000,0,1,1,0,1,1,1,1,1,1,1,0
2.976893000,0,0,0,0,0,0,0,0,0,0,0,0
2.976898000,1,0,1,0,1,1,1,1,1,1,1,0
2.976977000,1,0,1,0,1,1,1,1,1,1,1,1
2.977477000,1,0,1,0,1,1,1,1,1,1,1,0
2.977893000,0,0,0,0,0,0,0,0,0,0,0,0
2.977898000,0,1,1,0,1,1,1,1,1,1,1,0
2.977977000,0,1,1,0,1,1,1,1,1,1,1,1
2.978477000,0,1,1,0,1,1,1,1,1,1,1,0
2.978893000,0,0,0,0,0,0,0,0,0,0,0,0
2.978898000,1,0,1,0,1,1,1,1,1,1,1,0
2.978977000,1,0,1,0,1,1,1,1,1,1,1,1
2.979477000,1,0,1,0,1,1,1,1,1,1,1,0
2.979893000,0,0,0,0,0,0,0,0,0,0,0,0
2.979898000,0,0,1,0,1,1,1,1,1,1,1,0
2.979977000,0,0,1,0,1,1,1,1,1,1,1,1
2.980477000,0,0,1,0,1,1,1,1,1,1,1,0
2.980893000,0,0,0,0,0,0,0,0,0,0,0,0
2.980898000,1,0,1,0,1,1,1,1,1,1,1,0
2.980977000,1,0,1,0,1,1,1,1,1,1,1,1
2.981477000,1,0,1,0,1,1,1,1,1,1,1,0
2.981893000,0,0,0,0,0,0,0,0,0,0,0,0
2.981898000,1,0,1,0,1,1,1,1,1,1,1,0
2.981977000,1,0,1,0,1,1,1,1,1,1,1,1
2.982477000,1,0,1,0,1,1,1,1,1,1,1,0
2.982893000,0,0,0,0,0,0,0,0,0,0,0,0
2.982898000,0,0,1,0,1,1,1,1,1,1,1,0
2.982977000,0,0,1,0,1,1,1,1,1,1,1,1
2.983477000,0,0,1,0,1,1,1,1,1,1,1,0
2.983893000,0,0,0,0,0,0,0,0,0,0,0,0
2.983898000,1,0,1,0,1,1,1,1,1,1,1,0
2.983977000,1,0,1,0,1,1,1,1,1,1,1,1
2.984477000,1,0,1,0,1,1,1,1,1,1,1,0
2.984893000,0,0,0,0,0,0,0,0,0,0,0,0
2.984898000,1,0,1,0,1,1,1,1,1,1,1,0
2.984977000,1,0,1,0,1,1,1,1,1,1,1,1
2.985477000,1,0,1,0,1,1,1,1,1,1,1,0
2.985893000,0,0,0,0,0,0,0,0,0,0,0,0
2.985898000,0,0,1,0,1,1,1,1,1,1,1,0
2.985977000,0,0,1,0,1,1,1,1,1,1,1,1
2.986477000,0,0,1,0,1,1,1,1,1,1,1,0
2.986893000,0,0,0,0,0,0,0,0,0,0,0,0
2.986898000,0,1,1,0,1,1,1,1,1,1,1,0
2.986977000,0,1,1,0,1,1,1,1,1,1,1,1
2.987477000,0,1,1,0,1,1,1,1,1,1,1,0
2.987893000,0,0,0,0,0,0,0,0,0,0,0,0
2.987898000,1,1,1,0,1,1,1,1,1,1,1,0
2.987977000,1,1,1,0,1,1,1,1,1,1,1,1
2.988477000,1,1,1,0,1,1,1,1,1,1,1,0
2.988893000,0,0,0,0,0,0,0,0,0,0,0,0
2.988898000,0,1,1,0,1,1,1,1,1,1,1,0
2.988977000,0,1,1,0,1,1,1,1,1,1,1,1
2.989477000,0,1,1,0,1,1,1,1,1,1,1,0
2.989893000,0,0,0,0,0,0,0,0,0,0,0,0
2.989898000,0,0,1,0,1,1,1,1,1,1,1,0
2.989977000,0,0,1,0,1,1,1,1,1,1,1,1
2.990477000,0,0,1,0,1,1,1,1,1,1,1,0
2.990893000,0,0,0,0,0,0,0,0,0,0,0,0
2.990898000,1,0,1,0,1,1,1,1,1,1,1,0
2.990977000,1,0,1,0,1,1,1,1,1,1,1,1
2.991477000,1,0,1,0,1,1,1,1,1,1,1,0
2.991893000,0,0,0,0,0,0,0,0,0,0,0,0
2.991898000,1,0,1,0,1,1,1,1,1,1,1,0
2.991977000,1,0,1,0,1,1,1,1,1,1,1,1
2.992477000,1,0,1,0,1,1,1,1,1,1,1,0
2.992893000,0,0,0,0,0,0,0,0,0,0,0,0
2.992898000,1,0,1,0,1,1,1,1,1,1,1,0
2.992977000,1,0,1,0,1,1,1,1,1,1,1,1
2.993477000,1,0,1,0,1,1,1,1,1,1,1,0
2.993893000,0,0,0,0,0,0,0,0,0,0,0,0
2.993898000,1,0,1,0,1,1,1,1,1,1,1,0
2.993977000,1,0,1,0,1,1,1,1,1,1,1,1
2.994477000,1,0,1,0,1,1,1,1,1,1,1,0
2.994893000,0,0,0,0,0,0,0,0,0,0,0,0
2.994898000,0,0,1,0,1,1,1,1,1,1,1,0
2.994977000,0,0,1,0,1,1,1,1,1,1,1,1
2.995476000,0,0,1,0,1,1,1,1,1,1,1,0
2.995893000,0,0,0,0,0,0,0,0,0,0,0,0
2.995898000,0,1,1,0,1,1,1,1,1,1,1,0
2.995976000,0,1,1,0,1,1,1,1,1,1,1,1
2.996476000,0,1,1,0,1,1,1,1,1,1,1,0
2.996893000,0,0,0,0,0,0,0,0,0,0,0,0
