Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.398893000,1,0,0,1,1,0,1,1,1,1,1,0
4.398971000,1,0,0,1,1,0,1,1,1,1,1,1
4.399471000,1,0,0,1,1,0,1,1,1,1,1,0
4.399888000,0,0,0,0,0,0,0,0,0,0,0,0
4.399893000,1,0,1,0,1,0,1,1,1,1,1,0
4.399971000,1,0,1,0,1,0,1,1,1,1,1,1
4.400471000,1,0,1,0,1,0,1,1,1,1,1,0
4.400888000,0,0,0,0,0,0,0,0,0,0,0,0
4.400893000,0,0,0,0,0,0,1,1,1,1,1,0
4.400971000,0,0,0,0,0,0,1,1,1,1,1,1
4.401471000,0,0,0,0,0,0,1,1,1,1,1,0
4.401888000,0,0,0,0,0,0,0,0,0,0,0,0
4.401893000,1,0,0,1,1,1,1,1,1,1,1,0
4.401971000,1,0,0,1,1,1,1,1,1,1,1,1
4.402471000,1,0,0,1,1,1,1,1,1,1,1,0
4.402888000,0,0,0,0,0,0,0,0,0,0,0,0
4.402893000,0,0,0,1,1,0,1,1,1,1,1,0
4.402971000,0,0,0,1,1,0,1,1,1,1,1,1
4.403471000,0,0,0,1,1,0,1,1,1,1,1,0
4.403888000,0,0,0,0,0,0,0,0,0,0,0,0
4.403893000,0,0,1,0,1,1,1,1,1,1,1,0
4.403971000,0,0,1,0,1,1,1,1,1,1,1,1
4.404471000,0,0,1,0,1,1,1,1,1,1,1,0
4.404888000,0,0,0,0,0,0,0,0,0,0,0,0
4.404893000,1,1,1,0,1,1,1,1,1,1,1,0
4.404971000,1,1,1,0,1,1,1,1,1,1,1,1
4.405471000,1,1,1,0,1,1,1,1,1,1,1,0
4.405888000,0,0,0,0,0,0,0,0,0,0,0,0
4.405893000,1,1,1,1,1,1,1,1,1,1,1,0
4.405971000,1,1,1,1,1,1,1,1,1,1,1,1
4.406471000,1,1,1,1,1,1,1,1,1,1,1,0
4.406888000,0,0,0,0,0,0,0,0,0,0,0,0
4.406893000,1,1,0,1,1,0,1,1,1,1,1,0
4.406971000,1,1,0,1,1,0,1,1,1,1,1,1
4.407471000,1,1,0,1,1,0,1,1,1,1,1,0
4.407888000,0,0,0,0,0,0,0,0,0,0,0,0
4.407893000,1,0,0,0,0,1,1,1,1,1,1,0
4.407971000,1,0,0,0,0,1,1,1,1,1,1,1
4.408471000,1,0,0,0,0,1,1,1,1,1,1,0
4.408888000,0,0,0,0,0,0,0,0,0,0,0,0
4.408893000,0,0,0,0,0,0,1,1,1,1,1,0
4.408971000,0,0,0,0,0,0,1,1,1,1,1,1
4.409471000,0,0,0,0,0,0,1,1,1,1,1,0
4.409888000,0,0,0,0,0,0,0,0,0,0,0,0
4.409893000,0,0,0,1,0,1,1,1,1,1,1,0
4.409971000,0,0,0,1,0,1,1,1,1,1,1,1
4.410471000,0,0,0,1,0,1,1,1,1,1,1,0
4.410888000,0,0,0,0,0,0,0,0,0,0,0,0
4.410893000,0,1,0,0,1,0,1,1,1,1,1,0
4.410971000,0,1,0,0,1,0,1,1,1,1,1,1
4.411471000,0,1,0,0,1,0,1,1,1,1,1,0
4.411888000,0,0,0,0,0,0,0,0,0,0,0,0
4.411893000,0,1,0,0,0,0,1,1,1,1,1,0
4.411971000,0,1,0,0,0,0,1,1,1,1,1,1
4.412471000,0,1,0,0,0,0,1,1,1,1,1,0
4.412888000,0,0,0,0,0,0,0,0,0,0,0,0
4.412893000,0,0,0,1,0,1,1,1,1,1,1,0
4.412971000,0,0,0,1,0,1,1,1,1,1,1,1
4.413471000,0,0,0,1,0,1,1,1,1,1,1,0
4.413888000,0,0,0,0,0,0,0,0,0,0,0,0
4.413893000,1,0,0,0,0,0,1,1,1,1,1,0
4.413971000,1,0,0,0,0,0,1,1,1,1,1,1
4.414471000,1,0,0,0,0,0,1,1,1,1,1,0
4.414888000,0,0,0,0,0,0,0,0,0,0,0,0
4.414893000,1,0,0,1,0,0,1,1,1,1,1,0
4.414971000,1,0,0,1,0,0,1,1,1,1,1,1
4.415471000,1,0,0,1,0,0,1,1,1,1,1,0
4.415888000,0,0,0,0,0,0,0,0,0,0,0,0
4.415893000,0,1,0,1,0,0,1,1,1,1,1,0
4.415971000,0,1,0,1,0,0,1,1,1,1,1,1
4.416471000,0,1,0,1,0,0,1,1,1,1,1,0
4.416888000,0,0,0,0,0,0,0,0,0,0,0,0
4.416893000,1,0,0,0,1,1,1,1,1,1,1,0
4.416971000,1,0,0,0,1,1,1,1,1,1,1,1
4.417471000,1,0,0,0,1,1,1,1,1,1,1,0
4.417888000,0,0,0,0,0,0,0,0,0,0,0,0
4.417893000,0,0,1,0,0,0,1,1,1,1,1,0
4.417971000,0,0,1,0,0,0,1,1,1,1,1,1
4.418471000,0,0,1,0,0,0,1,1,1,1,1,0
4.418888000,0,0,0,0,0,0,0,0,0,0,0,0
4.418893000,1,1,1,0,0,1,1,1,1,1,1,0
4.418971000,1,1,1,0,0,1,1,1,1,1,1,1
4.419471000,1,1,1,0,0,1,1,1,1,1,1,0
4.419888000,0,0,0,0,0,0,0,0,0,0,0,0
4.419893000,0,0,0,0,1,0,1,1,1,1,1,0
4.419971000,0,0,0,0,1,0,1,1,1,1,1,1
4.420471000,0,0,0,0,1,0,1,1,1,1,1,0
4.420888000,0,0,0,0,0,0,0,0,0,0,0,0
4.420893000,1,1,0,1,0,1,0,1,1,1,1,0
4.420971000,1,1,0,1,0,1,0,1,1,1,1,1
4.421471000,1,1,0,1,0,1,0,1,1,1,1,0
4.421888000,0,0,0,0,0,0,0,0,0,0,0,0
4.421893000,0,0,0,0,0,0,1,1,1,1,1,0
4.421971000,0,0,0,0,0,0,1,1,1,1,1,1
4.422471000,0,0,0,0,0,0,1,1,1,1,1,0
4.422888000,0,0,0,0,0,0,0,0,0,0,0,0
4.422893000,1,1,1,0,1,0,1,1,1,1,1,0
4.422971000,1,1,1,0,1,0,1,1,1,1,1,1
4.423471000,1,1,1,0,1,0,1,1,1,1,1,0
4.423888000,0,0,0,0,0,0,0,0,0,0,0,0
4.423893000,1,1,1,1,1,0,1,1,1,1,1,0
4.423971000,1,1,1,1,1,0,1,1,1,1,1,1
4.424471000,1,1,1,1,1,0,1,1,1,1,1,0
4.424888000,0,0,0,0,0,0,0,0,0,0,0,0
4.424893000,1,0,0,0,1,0,1,1,1,1,1,0
4.424971000,1,0,0,0,1,0,1,1,1,1,1,1
4.425471000,1,0,0,0,1,0,1,1,1,1,1,0
4.425888000,0,0,0,0,0,0,0,0,0,0,0,0
4.425893000,0,0,0,1,1,1,1,1,1,1,1,0
4.425971000,0,0,0,1,1,1,1,1,1,1,1,1
4.426471000,0,0,0,1,1,1,1,1,1,1,1,0
4.426888000,0,0,0,0,0,0,0,0,0,0,0,0
4.426893000,0,0,1,1,0,0,1,1,1,1,1,0
4.426971000,0,0,1,1,0,0,1,1,1,1,1,1
4.427471000,0,0,1,1,0,0,1,1,1,1,1,0
4.427888000,0,0,0,0,0,0,0,0,0,0,0,0
4.427893000,1,1,1,0,1,1,1,1,1,1,1,0
4.427971000,1,1,1,0,1,1,1,1,1,1,1,1
4.428471000,1,1,1,0,1,1,1,1,1,1,1,0
4.428888000,0,0,0,0,0,0,0,0,0,0,0,0
4.428893000,1,0,0,0,0,0,1,1,1,1,1,0
4.428971000,1,0,0,0,0,0,1,1,1,1,1,1
4.429471000,1,0,0,0,0,0,1,1,1,1,1,0
4.429888000,0,0,0,0,0,0,0,0,0,0,0,0
4.429893000,0,0,0,0,0,1,1,1,1,1,1,0
4.429971000,0,0,0,0,0,1,1,1,1,1,1,1
4.430471000,0,0,0,0,0,1,1,1,1,1,1,0
4.430888000,0,0,0,0,0,0,0,0,0,0,0,0
4.430893000,0,0,0,0,0,0,1,1,1,1,1,0
4.430971000,0,0,0,0,0,0,1,1,1,1,1,1
4.431471000,0,0,0,0,0,0,1,1,1,1,1,0
4.431888000,0,0,0,0,0,0,0,0,0,0,0,0
4.431893000,0,0,1,1,1,1,1,1,1,1,1,0
4.431971000,0,0,1,1,1,1,1,1,1,1,1,1
4.432471000,0,0,1,1,1,1,1,1,1,1,1,0
4.432888000,0,0,0,0,0,0,0,0,0,0,0,0
4.432893000,0,1,1,1,0,0,0,1,1,1,1,0
4.432971000,0,1,1,1,0,0,0,1,1,1,1,1
4.433471000,0,1,1,1,0,0,0,1,1,1,1,0
4.433888000,0,0,0,0,0,0,0,0,0,0,0,0
4.433893000,0,1,0,1,1,1,1,1,1,1,1,0
4.433971000,0,1,0,1,1,1,1,1,1,1,1,1
4.434471000,0,1,0,1,1,1,1,1,1,1,1,0
4.434888000,0,0,0,0,0,0,0,0,0,0,0,0
4.434893000,1,0,1,1,0,1,0,1,1,1,1,0
4.434971000,1,0,1,1,0,1,0,1,1,1,1,1
4.435471000,1,0,1,1,0,1,0,1,1,1,1,0
4.435888000,0,0,0,0,0,0,0,0,0,0,0,0
4.435893000,0,1,1,1,1,1,1,1,1,1,1,0
4.435971000,0,1,1,1,1,1,1,1,1,1,1,1
4.436471000,0,1,1,1,1,1,1,1,1,1,1,0
4.436888000,0,0,0,0,0,0,0,0,0,0,0,0
4.436893000,0,1,0,0,1,1,1,1,1,1,1,0
4.436971000,0,1,0,0,1,1,1,1,1,1,1,1
4.437471000,0,1,0,0,1,1,1,1,1,1,1,0
4.437888000,0,0,0,0,0,0,0,0,0,0,0,0
4.437893000,0,0,0,1,1,1,1,1,1,1,1,0
4.437971000,0,0,0,1,1,1,1,1,1,1,1,1
4.438471000,0,0,0,1,1,1,1,1,1,1,1,0
4.438888000,0,0,0,0,0,0,0,0,0,0,0,0
4.438893000,1,1,1,0,0,1,1,1,1,1,1,0
4.438971000,1,1,1,0,0,1,1,1,1,1,1,1
4.439471000,1,1,1,0,0,1,1,1,1,1,1,0
4.439888000,0,0,0,0,0,0,0,0,0,0,0,0
4.439893000,0,0,0,0,0,1,1,1,1,1,1,0
4.439971000,0,0,0,0,0,1,1,1,1,1,1,1
4.440471000,0,0,0,0,0,1,1,1,1,1,1,0
4.440888000,0,0,0,0,0,0,0,0,0,0,0,0
4.440893000,1,1,1,1,0,0,1,1,1,1,1,0
4.440971000,1,1,1,1,0,0,1,1,1,1,1,1
4.441471000,1,1,1,1,0,0,1,1,1,1,1,0
4.441888000,0,0,0,0,0,0,0,0,0,0,0,0
4.441893000,0,0,1,0,0,1,0,1,1,1,1,0
4.441971000,0,0,1,0,0,1,0,1,1,1,1,1
4.442471000,0,0,1,0,0,1,0,1,1,1,1,0
4.442888000,0,0,0,0,0,0,0,0,0,0,0,0
4.442893000,1,1,0,0,1,0,1,1,1,1,1,0
4.442971000,1,1,0,0,1,0,1,1,1,1,1,1
4.443471000,1,1,0,0,1,0,1,1,1,1,1,0
4.443888000,0,0,0,0,0,0,0,0,0,0,0,0
4.443893000,1,1,1,1,1,1,1,1,1,1,1,0
4.443971000,1,1,1,1,1,1,1,1,1,1,1,1
4.444471000,1,1,1,1,1,1,1,1,1,1,1,0
4.444888000,0,0,0,0,0,0,0,0,0,0,0,0
4.444893000,0,0,0,0,0,0,1,1,1,1,1,0
4.444971000,0,0,0,0,0,0,1,1,1,1,1,1
4.445471000,0,0,0,0,0,0,1,1,1,1,1,0
4.445888000,0,0,0,0,0,0,0,0,0,0,0,0
4.445893000,1,1,0,1,1,1,1,1,1,1,1,0
4.445971000,1,1,0,1,1,1,1,1,1,1,1,1
4.446471000,1,1,0,1,1,1,1,1,1,1,1,0
4.446888000,0,0,0,0,0,0,0,0,0,0,0,0
4.446893000,1,0,1,1,0,1,1,1,1,1,1,0
4.446971000,1,0,1,1,0,1,1,1,1,1,1,1
4.447471000,1,0,1,1,0,1,1,1,1,1,1,0
4.447888000,0,0,0,0,0,0,0,0,0,0,0,0
4.447893000,1,0,1,0,1,1,1,1,1,1,1,0
4.447971000,1,0,1,0,1,1,1,1,1,1,1,1
4.448471000,1,0,1,0,1,1,1,1,1,1,1,0
4.448888000,0,0,0,0,0,0,0,0,0,0,0,0
4.448893000,0,1,1,1,1,0,1,1,1,1,1,0
4.448971000,0,1,1,1,1,0,1,1,1,1,1,1
4.449471000,0,1,1,1,1,0,1,1,1,1,1,0
4.449887000,0,1,1,1,1,0,1,1,1,1,0,0
4.449888000,0,0,0,0,0,0,0,0,0,0,0,0
4.449893000,0,0,0,0,1,1,1,1,1,1,1,0
4.449971000,0,0,0,0,1,1,1,1,1,1,1,1
4.450471000,0,0,0,0,1,1,1,1,1,1,1,0
4.450887000,0,0,0,0,1,1,1,1,1,1,0,0
4.450888000,0,0,0,0,0,0,0,0,0,0,0,0
4.450893000,0,1,0,1,0,1,1,1,1,1,1,0
4.450971000,0,1,0,1,0,1,1,1,1,1,1,1
4.451471000,0,1,0,1,0,1,1,1,1,1,1,0
4.451887000,0,1,0,1,0,1,1,1,1,1,0,0
4.451888000,0,0,0,0,0,0,0,0,0,0,0,0
4.451892000,0,0,0,0,0,0,0,0,1,1,0,0
4.451893000,1,1,1,0,0,1,0,1,1,1,1,0
4.451971000,1,1,1,0,0,1,0,1,1,1,1,1
4.452471000,1,1,1,0,0,1,0,1,1,1,1,0
4.452887000,1,1,1,0,0,1,0,1,1,1,0,0
4.452888000,0,0,0,0,0,0,0,0,0,0,0,0
4.452892000,0,0,0,0,0,0,0,1,1,1,0,0
4.452893000,0,1,0,1,0,1,0,1,1,1,1,0
4.452971000,0,1,0,1,0,1,0,1,1,1,1,1
4.453471000,0,1,0,1,0,1,0,1,1,1,1,0
4.453887000,0,1,0,1,0,1,0,1,0,0,0,0
4.453888000,0,0,0,0,0,0,0,0,0,0,0,0
4.453892000,0,0,0,0,0,0,1,1,1,1,0,0
4.453893000,1,1,1,1,1,0,1,1,1,1,1,0
4.453971000,1,1,1,1,1,0,1,1,1,1,1,1
4.454471000,1,1,1,1,1,0,1,1,1,1,1,0
4.454887000,1,1,1,1,1,1,1,1,1,1,1,0
4.454888000,0,0,0,0,0,0,0,0,0,0,0,0
4.454892000,0,0,1,0,0,0,1,1,1,1,1,0
4.454893000,1,0,1,0,0,0,1,1,1,1,1,0
4.454971000,1,0,1,0,0,0,1,1,1,1,1,1
4.455471000,1,0,1,0,0,0,1,1,1,1,1,0
4.455887000,0,0,0,0,0,0,0,0,0,0,0,0
4.455892000,1,0,0,0,0,0,1,1,1,1,1,0
4.455971000,1,0,0,0,0,0,1,1,1,1,1,1
4.456471000,1,0,0,0,0,0,1,1,1,1,1,0
4.456887000,0,0,0,0,0,0,0,0,0,0,0,0
4.456892000,1,0,0,1,0,1,1,1,1,1,1,0
4.456971000,1,0,0,1,0,1,1,1,1,1,1,1
4.457471000,1,0,0,1,0,1,1,1,1,1,1,0
4.457887000,0,0,0,0,0,0,0,0,0,0,0,0
4.457892000,0,0,1,1,1,0,1,1,1,1,1,0
4.457971000,0,0,1,1,1,0,1,1,1,1,1,1
4.458471000,0,0,1,1,1,0,1,1,1,1,1,0
4.458887000,0,0,0,0,0,0,0,0,0,0,0,0
4.458892000,0,1,1,1,0,1,1,1,1,1,1,0
4.458971000,0,1,1,1,0,1,1,1,1,1,1,1
4.459471000,0,1,1,1,0,1,1,1,1,1,1,0
4.459887000,0,0,0,0,0,0,0,0,0,0,0,0
4.459892000,1,1,1,1,1,1,1,1,1,1,1,0
4.459971000,1,1,1,1,1,1,1,1,1,1,1,1
4.460471000,1,1,1,1,1,1,1,1,1,1,1,0
4.460887000,0,0,0,0,0,0,0,0,0,0,0,0
4.460892000,0,0,0,0,0,0,1,1,1,1,1,0
4.460971000,0,0,0,0,0,0,1,1,1,1,1,1
4.461471000,0,0,0,0,0,0,1,1,1,1,1,0
4.461887000,0,0,0,0,0,0,0,0,0,0,0,0
4.461892000,0,0,0,0,0,0,1,1,1,1,1,0
4.461971000,0,0,0,0,0,0,1,1,1,1,1,1
4.462471000,0,0,0,0,0,0,1,1,1,1,1,0
4.462887000,0,0,0,0,0,0,0,0,0,0,0,0
4.462892000,0,1,0,0,0,1,1,1,1,1,1,0
4.462971000,0,1,0,0,0,1,1,1,1,1,1,1
4.463471000,0,1,0,0,0,1,1,1,1,1,1,0
4.463887000,0,0,0,0,0,0,1,0,0,0,0,0
4.463888000,0,0,0,0,0,0,0,0,0,0,0,0
4.463892000,1,0,1,0,1,0,1,1,1,1,1,0
4.463971000,1,0,1,0,1,0,1,1,1,1,1,1
4.464471000,1,0,1,0,1,0,1,1,1,1,1,0
4.464887000,0,0,0,0,0,0,0,0,0,0,0,0
4.464892000,0,0,0,1,0,1,1,1,1,1,1,0
4.464971000,0,0,0,1,0,1,1,1,1,1,1,1
4.465471000,0,0,0,1,0,1,1,1,1,1,1,0
4.465887000,0,0,0,0,0,0,0,0,0,0,0,0
4.465892000,1,0,0,0,1,0,1,1,1,1,1,0
4.465971000,1,0,0,0,1,0,1,1,1,1,1,1
4.466471000,1,0,0,0,1,0,1,1,1,1,1,0
4.466887000,0,0,0,0,0,0,0,0,0,0,0,0
4.466892000,1,0,0,1,0,1,1,1,1,1,1,0
4.466971000,1,0,0,1,0,1,1,1,1,1,1,1
4.467471000,1,0,0,1,0,1,1,1,1,1,1,0
4.467887000,0,0,0,0,0,0,0,0,0,0,0,0
4.467892000,0,0,0,0,1,1,1,1,1,1,1,0
4.467971000,0,0,0,0,1,1,1,1,1,1,1,1
4.468471000,0,0,0,0,1,1,1,1,1,1,1,0
4.468887000,0,0,0,0,0,0,0,0,0,0,0,0
4.468892000,1,0,1,1,1,1,1,1,1,1,1,0
4.468971000,1,0,1,1,1,1,1,1,1,1,1,1
4.469471000,1,0,1,1,1,1,1,1,1,1,1,0
4.469887000,0,0,0,0,0,0,0,0,0,0,0,0
4.469892000,0,1,1,0,1,0,1,1,1,1,1,0
4.469971000,0,1,1,0,1,0,1,1,1,1,1,1
4.470471000,0,1,1,0,1,0,1,1,1,1,1,0
4.470887000,0,0,0,0,0,0,0,0,0,0,0,0
4.470892000,0,1,0,1,1,0,1,1,1,1,1,0
4.470971000,0,1,0,1,1,0,1,1,1,1,1,1
4.471471000,0,1,0,1,1,0,1,1,1,1,1,0
4.471887000,0,0,0,0,0,0,0,0,0,0,0,0
4.471892000,1,0,0,0,1,1,1,1,1,1,1,0
4.471971000,1,0,0,0,1,1,1,1,1,1,1,1
4.472471000,1,0,0,0,1,1,1,1,1,1,1,0
4.472887000,0,0,0,0,0,0,0,0,0,0,0,0
4.472892000,1,1,1,1,1,0,1,1,1,1,1,0
4.472971000,1,1,1,1,1,0,1,1,1,1,1,1
4.473471000,1,1,1,1,1,0,1,1,1,1,1,0
4.473887000,0,0,0,0,0,0,0,0,0,0,0,0
4.473892000,1,1,0,0,1,0,1,1,1,1,1,0
4.473971000,1,1,0,0,1,0,1,1,1,1,1,1
4.474471000,1,1,0,0,1,0,1,1,1,1,1,0
4.474887000,0,0,0,0,0,0,0,0,0,0,0,0
4.474892000,0,1,1,1,0,1,0,1,1,1,1,0
4.474971000,0,1,1,1,0,1,0,1,1,1,1,1
4.475471000,0,1,1,1,0,1,0,1,1,1,1,0
4.475887000,0,0,0,0,0,0,0,0,0,0,0,0
4.475892000,0,1,1,0,1,1,1,1,1,1,1,0
4.475971000,0,1,1,0,1,1,1,1,1,1,1,1
4.476471000,0,1,1,0,1,1,1,1,1,1,1,0
4.476887000,0,0,0,0,0,0,0,0,0,0,0,0
4.476892000,0,1,0,1,1,1,0,1,1,1,1,0
4.476971000,0,1,0,1,1,1,0,1,1,1,1,1
4.477471000,0,1,0,1,1,1,0,1,1,1,1,0
4.477887000,0,0,0,0,0,0,0,0,0,0,0,0
4.477892000,0,1,1,0,1,1,1,1,1,1,1,0
4.477971000,0,1,1,0,1,1,1,1,1,1,1,1
4.478471000,0,1,1,0,1,1,1,1,1,1,1,0
4.478887000,0,0,0,0,0,0,0,0,0,0,0,0
4.478892000,1,0,0,0,0,0,1,1,1,1,1,0
4.478971000,1,0,0,0,0,0,1,1,1,1,1,1
4.479471000,1,0,0,0,0,0,1,1,1,1,1,0
4.479887000,0,0,0,0,0,0,0,0,0,0,0,0
4.479892000,1,1,0,1,0,0,1,1,1,1,1,0
4.479971000,1,1,0,1,0,0,1,1,1,1,1,1
4.480471000,1,1,0,1,0,0,1,1,1,1,1,0
4.480887000,0,0,0,0,0,0,0,0,0,0,0,0
4.480892000,1,1,0,1,0,1,0,1,1,1,1,0
4.480971000,1,1,0,1,0,1,0,1,1,1,1,1
4.481471000,1,1,0,1,0,1,0,1,1,1,1,0
4.481887000,0,0,0,0,0,0,0,0,0,0,0,0
4.481892000,0,0,0,0,1,0,1,1,1,1,1,0
4.481971000,0,0,0,0,1,0,1,1,1,1,1,1
4.482471000,0,0,0,0,1,0,1,1,1,1,1,0
4.482887000,0,0,0,0,0,0,0,0,0,0,0,0
4.482892000,0,0,1,1,1,0,1,1,1,1,1,0
4.482971000,0,0,1,1,1,0,1,1,1,1,1,1
4.483471000,0,0,1,1,1,0,1,1,1,1,1,0
4.483887000,0,0,0,0,0,0,0,0,0,0,0,0
4.483892000,1,0,0,1,0,0,1,1,1,1,1,0
4.483971000,1,0,0,1,0,0,1,1,1,1,1,1
4.484471000,1,0,0,1,0,0,1,1,1,1,1,0
4.484887000,0,0,0,0,0,0,0,0,0,0,0,0
4.484892000,0,1,0,1,1,0,0,1,1,1,1,0
4.484971000,0,1,0,1,1,0,0,1,1,1,1,1
4.485471000,0,1,0,1,1,0,0,1,1,1,1,0
4.485887000,0,0,0,0,0,0,0,0,0,0,0,0
4.485892000,0,0,0,0,0,1,1,1,1,1,1,0
4.485971000,0,0,0,0,0,1,1,1,1,1,1,1
4.486471000,0,0,0,0,0,1,1,1,1,1,1,0
4.486887000,0,0,0,0,0,0,0,0,0,0,0,0
4.486892000,1,1,1,1,0,1,1,1,1,1,1,0
4.486971000,1,1,1,1,0,1,1,1,1,1,1,1
4.487471000,1,1,1,1,0,1,1,1,1,1,1,0
4.487887000,0,0,0,0,0,0,0,0,0,0,0,0
4.487892000,0,0,0,0,0,0,1,1,1,1,1,0
4.487971000,0,0,0,0,0,0,1,1,1,1,1,1
4.488471000,0,0,0,0,0,0,1,1,1,1,1,0
4.488887000,0,0,0,0,0,0,0,0,0,0,0,0
4.488892000,1,1,1,1,1,1,1,1,1,1,1,0
4.488971000,1,1,1,1,1,1,1,1,1,1,1,1
4.489471000,1,1,1,1,1,1,1,1,1,1,1,0
4.489887000,0,0,0,0,0,0,0,0,0,0,0,0
4.489892000,0,0,1,1,0,0,1,1,1,1,1,0
4.489971000,0,0,1,1,0,0,1,1,1,1,1,1
4.490471000,0,0,1,1,0,0,1,1,1,1,1,0
4.490887000,0,0,0,0,0,0,0,0,0,0,0,0
4.490892000,0,0,0,0,0,0,1,1,1,1,1,0
4.490971000,0,0,0,0,0,0,1,1,1,1,1,1
4.491471000,0,0,0,0,0,0,1,1,1,1,1,0
4.491887000,0,0,0,0,0,0,0,0,0,0,0,0
4.491892000,0,0,1,1,0,0,1,1,1,1,1,0
4.491971000,0,0,1,1,0,0,1,1,1,1,1,1
4.492471000,0,0,1,1,0,0,1,1,1,1,1,0
4.492887000,0,0,0,0,0,0,0,0,0,0,0,0
4.492892000,0,0,1,0,0,1,1,1,1,1,1,0
4.492971000,0,0,1,0,0,1,1,1,1,1,1,1
4.493471000,0,0,1,0,0,1,1,1,1,1,1,0
4.493887000,0,0,0,0,0,0,0,0,0,0,0,0
4.493892000,1,1,1,1,1,1,1,1,1,1,1,0
4.493971000,1,1,1,1,1,1,1,1,1,1,1,1
4.494471000,1,1,1,1,1,1,1,1,1,1,1,0
4.494887000,0,0,0,0,0,0,0,0,0,0,0,0
4.494892000,0,0,1,0,0,1,1,0,1,1,1,0
4.494971000,0,0,1,0,0,1,1,0,1,1,1,1
4.495471000,0,0,1,0,0,1,1,0,1,1,1,0
4.495887000,0,0,0,0,0,0,0,0,0,0,0,0
4.495892000,1,1,1,1,1,1,1,1,1,1,1,0
4.495971000,1,1,1,1,1,1,1,1,1,1,1,1
4.496471000,1,1,1,1,1,1,1,1,1,1,1,0
4.496887000,0,0,0,0,0,0,0,0,0,0,0,0
4.496892000,0,1,0,0,0,0,1,0,1,1,1,0
4.496971000,0,1,0,0,0,0,1,0,1,1,1,1
4.497471000,0,1,0,0,0,0,1,0,1,1,1,0
4.497887000,0,0,0,0,0,0,0,0,0,0,0,0
4.497892000,1,1,1,1,1,1,1,1,1,1,1,0
4.497971000,1,1,1,1,1,1,1,1,1,1,1,1
4.498471000,1,1,1,1,1,1,1,1,1,1,1,0
4.498887000,0,0,0,0,0,0,0,0,0,0,0,0
4.498892000,0,0,1,0,0,1,0,0,1,1,1,0
4.498971000,0,0,1,0,0,1,0,0,1,1,1,1
4.499470000,0,0,1,0,0,1,0,0,1,1,1,0
4.499887000,0,0,0,0,0,0,0,0,0,0,0,0
4.499892000,1,1,1,1,1,1,1,1,1,1,1,0
4.499970000,1,1,1,1,1,1,1,1,1,1,1,1
4.500470000,1,1,1,1,1,1,1,1,1,1,1,0
4.500887000,0,0,0,0,0,0,0,0,0,0,0,0
4.500892000,0,1,0,0,0,0,0,1,1,1,1,0
4.500970000,0,1,0,0,0,0,0,1,1,1,1,1
4.501470000,0,1,0,0,0,0,0,1,1,1,1,0
4.501887000,0,0,0,0,0,0,0,0,0,0,0,0
4.501892000,1,1,1,1,1,1,1,1,1,1,1,0
4.501970000,1,1,1,1,1,1,1,1,1,1,1,1
4.502470000,1,1,1,1,1,1,1,1,1,1,1,0
4.502887000,0,0,0,0,0,0,0,0,0,0,0,0
4.502892000,1,1,1,1,1,1,1,1,1,1,1,0
4.502970000,1,1,1,1,1,1,1,1,1,1,1,1
4.503470000,1,1,1,1,1,1,1,1,1,1,1,0
4.503887000,0,0,0,0,0,0,0,0,0,0,0,0
4.503892000,0,0,0,0,0,1,1,0,1,1,1,0
4.503970000,0,0,0,0,0,1,1,0,1,1,1,1
4.504470000,0,0,0,0,0,1,1,0,1,1,1,0
4.504887000,0,0,0,0,0,0,0,0,0,0,0,0
4.504892000,1,1,1,1,1,1,1,1,1,1,1,0
4.504970000,1,1,1,1,1,1,1,1,1,1,1,1
4.505470000,1,1,1,1,1,1,1,1,1,1,1,0
4.505887000,0,0,0,0,0,0,0,0,0,0,0,0
4.505892000,0,0,0,0,0,0,1,1,1,1,1,0
4.505970000,0,0,0,0,0,0,1,1,1,1,1,1
4.506470000,0,0,0,0,0,0,1,1,1,1,1,0
4.506887000,0,0,0,0,0,0,0,0,0,0,0,0
4.506892000,1,0,1,1,0,1,1,1,1,1,1,0
4.506970000,1,0,1,1,0,1,1,1,1,1,1,1
4.507470000,1,0,1,1,0,1,1,1,1,1,1,0
4.507887000,0,0,0,0,0,0,0,0,0,0,0,0
4.507892000,0,0,0,1,0,1,0,1,1,1,1,0
4.507970000,0,0,0,1,0,1,0,1,1,1,1,1
4.508470000,0,0,0,1,0,1,0,1,1,1,1,0
4.508887000,0,0,0,0,0,0,0,0,0,0,0,0
4.508892000,0,0,0,1,1,1,1,1,1,1,1,0
4.508970000,0,0,0,1,1,1,1,1,1,1,1,1
4.509470000,0,0,0,1,1,1,1,1,1,1,1,0
4.509887000,0,0,0,0,0,0,0,0,0,0,0,0
4.509892000,0,0,0,0,0,0,0,1,1,1,1,0
4.509970000,0,0,0,0,0,0,0,1,1,1,1,1
4.510470000,0,0,0,0,0,0,0,1,1,1,1,0
4.510887000,0,0,0,0,0,0,0,0,0,0,0,0
4.510892000,1,1,1,1,1,1,1,1,1,1,1,0
4.510970000,1,1,1,1,1,1,1,1,1,1,1,1
4.511470000,1,1,1,1,1,1,1,1,1,1,1,0
4.511887000,0,0,0,0,0,0,0,0,0,0,0,0
4.511892000,0,1,0,0,0,1,0,1,1,1,1,0
