Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.618883000,0,0,0,0,0,0,0,0,0,0,0,0
4.618888000,0,1,1,1,0,1,0,1,1,0,0,0
4.618966000,0,1,1,1,0,1,0,1,1,0,0,1
4.619466000,0,1,1,1,0,1,0,1,1,0,0,0
4.619883000,0,0,0,0,0,0,0,0,0,0,0,0
4.619888000,0,0,0,0,1,1,0,1,1,0,0,0
4.619966000,0,0,0,0,1,1,0,1,1,0,0,1
4.620466000,0,0,0,0,1,1,0,1,1,0,0,0
4.620883000,0,0,0,0,0,0,0,0,0,0,0,0
4.620888000,1,0,0,0,1,1,0,1,1,0,0,0
4.620966000,1,0,0,0,1,1,0,1,1,0,0,1
4.621466000,1,0,0,0,1,1,0,1,1,0,0,0
4.621883000,0,0,0,0,0,0,0,0,0,0,0,0
4.621888000,1,1,0,1,0,1,0,1,1,0,0,0
4.621966000,1,1,0,1,0,1,0,1,1,0,0,1
4.622466000,1,1,0,1,0,1,0,1,1,0,0,0
4.622883000,0,0,0,0,0,0,0,0,0,0,0,0
4.622888000,1,1,0,1,0,1,0,1,1,0,0,0
4.622966000,1,1,0,1,0,1,0,1,1,0,0,1
4.623466000,1,1,0,1,0,1,0,1,1,0,0,0
4.623883000,0,0,0,0,0,0,0,0,0,0,0,0
4.623888000,0,0,1,0,1,1,0,1,1,0,0,0
4.623966000,0,0,1,0,1,1,0,1,1,0,0,1
4.624466000,0,0,1,0,1,1,0,1,1,0,0,0
4.624883000,0,0,0,0,0,0,0,0,0,0,0,0
4.624888000,0,0,1,1,0,1,0,1,1,0,0,0
4.624966000,0,0,1,1,0,1,0,1,1,0,0,1
4.625466000,0,0,1,1,0,1,0,1,1,0,0,0
4.625883000,0,0,0,0,0,0,0,0,0,0,0,0
4.625888000,0,1,0,1,0,1,0,1,1,0,0,0
4.625966000,0,1,0,1,0,1,0,1,1,0,0,1
4.626466000,0,1,0,1,0,1,0,1,1,0,0,0
4.626883000,0,0,0,0,0,0,0,0,0,0,0,0
4.626888000,0,0,1,1,0,1,0,1,1,0,0,0
4.626966000,0,0,1,1,0,1,0,1,1,0,0,1
4.627466000,0,0,1,1,0,1,0,1,1,0,0,0
4.627883000,0,0,0,0,0,0,0,0,0,0,0,0
4.627888000,1,0,1,1,0,1,0,1,1,0,0,0
4.627966000,1,0,1,1,0,1,0,1,1,0,0,1
4.628466000,1,0,1,1,0,1,0,1,1,0,0,0
4.628883000,0,0,0,0,0,0,0,0,0,0,0,0
4.628888000,1,1,1,0,0,1,0,1,1,0,0,0
4.628966000,1,1,1,0,0,1,0,1,1,0,0,1
4.629466000,1,1,1,0,0,1,0,1,1,0,0,0
4.629883000,0,0,0,0,0,0,0,0,0,0,0,0
4.629888000,1,0,1,0,0,1,0,1,1,0,0,0
4.629966000,1,0,1,0,0,1,0,1,1,0,0,1
4.630466000,1,0,1,0,0,1,0,1,1,0,0,0
4.630883000,0,0,0,0,0,0,0,0,0,0,0,0
4.630888000,1,1,0,1,0,1,0,1,1,0,0,0
4.630966000,1,1,0,1,0,1,0,1,1,0,0,1
4.631466000,1,1,0,1,0,1,0,1,1,0,0,0
4.631883000,0,0,0,0,0,0,0,0,0,0,0,0
4.631888000,0,1,1,1,0,1,0,1,1,0,0,0
4.631966000,0,1,1,1,0,1,0,1,1,0,0,1
4.632466000,0,1,1,1,0,1,0,1,1,0,0,0
4.632883000,0,0,0,0,0,0,0,0,0,0,0,0
4.632888000,1,0,1,1,0,1,0,1,1,0,0,0
4.632966000,1,0,1,1,0,1,0,1,1,0,0,1
4.633466000,1,0,1,1,0,1,0,1,1,0,0,0
4.633883000,0,0,0,0,0,0,0,0,0,0,0,0
4.633888000,1,1,1,1,0,1,0,1,1,0,0,0
4.633966000,1,1,1,1,0,1,0,1,1,0,0,1
4.634466000,1,1,1,1,0,1,0,1,1,0,0,0
4.634883000,0,0,0,0,0,0,0,0,0,0,0,0
4.634888000,0,0,1,0,1,1,0,1,1,0,0,0
4.634966000,0,0,1,0,1,1,0,1,1,0,0,1
4.635466000,0,0,1,0,1,1,0,1,1,0,0,0
4.635883000,0,0,0,0,0,0,0,0,0,0,0,0
4.635888000,0,0,0,1,1,1,0,1,1,0,0,0
4.635966000,0,0,0,1,1,1,0,1,1,0,0,1
4.636466000,0,0,0,1,1,1,0,1,1,0,0,0
4.636883000,0,0,0,0,0,0,0,0,0,0,0,0
4.636888000,0,0,0,1,0,1,0,1,1,0,0,0
4.636966000,0,0,0,1,0,1,0,1,1,0,0,1
4.637466000,0,0,0,1,0,1,0,1,1,0,0,0
4.637883000,0,0,0,0,0,0,0,0,0,0,0,0
4.637888000,1,1,0,0,1,1,0,1,1,0,0,0
4.637966000,1,1,0,0,1,1,0,1,1,0,0,1
4.638466000,1,1,0,0,1,1,0,1,1,0,0,0
4.638883000,0,0,0,0,0,0,0,0,0,0,0,0
4.638888000,0,1,0,0,1,1,0,1,1,0,0,0
4.638966000,0,1,0,0,1,1,0,1,1,0,0,1
4.639466000,0,1,0,0,1,1,0,1,1,0,0,0
4.639883000,0,0,0,0,0,0,0,0,0,0,0,0
4.639888000,1,1,0,1,0,1,0,1,1,0,0,0
4.639966000,1,1,0,1,0,1,0,1,1,0,0,1
4.640466000,1,1,0,1,0,1,0,1,1,0,0,0
4.640883000,0,0,0,0,0,0,0,0,0,0,0,0
4.640888000,0,1,1,1,0,1,0,1,1,0,0,0
4.640966000,0,1,1,1,0,1,0,1,1,0,0,1
4.641466000,0,1,1,1,0,1,0,1,1,0,0,0
4.641882000,1,1,1,1,1,1,1,1,1,1,1,0
4.641883000,0,0,0,0,0,0,0,0,0,0,0,0
4.641888000,1,0,1,0,0,1,0,1,1,0,0,0
4.641966000,1,0,1,0,0,1,0,1,1,0,0,1
4.642466000,1,0,1,0,0,1,0,1,1,0,0,0
4.642882000,0,0,1,0,0,0,0,1,0,0,0,0
4.642883000,0,0,0,0,0,0,0,0,0,0,0,0
4.642888000,0,1,0,1,0,1,0,1,1,0,0,0
4.642966000,0,1,0,1,0,1,0,1,1,0,0,1
4.643466000,0,1,0,1,0,1,0,1,1,0,0,0
4.643882000,0,0,0,0,0,0,0,0,0,0,0,0
4.643888000,0,0,0,1,1,1,0,1,1,0,0,0
4.643966000,0,0,0,1,1,1,0,1,1,0,0,1
4.644466000,0,0,0,1,1,1,0,1,1,0,0,0
4.644882000,0,0,0,0,0,0,0,0,0,0,0,0
4.644888000,1,1,1,1,0,1,0,1,1,0,0,0
4.644966000,1,1,1,1,0,1,0,1,1,0,0,1
4.645466000,1,1,1,1,0,1,0,1,1,0,0,0
4.645882000,0,0,0,0,0,0,0,0,0,0,0,0
4.645888000,1,1,1,0,0,1,0,1,1,0,0,0
4.645966000,1,1,1,0,0,1,0,1,1,0,0,1
4.646466000,1,1,1,0,0,1,0,1,1,0,0,0
4.646882000,0,0,0,0,0,0,0,0,0,0,0,0
4.646888000,0,1,1,0,0,1,0,1,1,0,0,0
4.646966000,0,1,1,0,0,1,0,1,1,0,0,1
4.647466000,0,1,1,0,0,1,0,1,1,0,0,0
4.647882000,0,0,0,0,0,0,0,0,0,0,0,0
4.647888000,1,1,1,1,0,1,0,1,1,0,0,0
4.647966000,1,1,1,1,0,1,0,1,1,0,0,1
4.648466000,1,1,1,1,0,1,0,1,1,0,0,0
4.648882000,0,0,0,0,0,0,0,0,0,0,0,0
4.648888000,0,0,1,0,1,1,0,1,1,0,0,0
4.648966000,0,0,1,0,1,1,0,1,1,0,0,1
4.649466000,0,0,1,0,1,1,0,1,1,0,0,0
4.649882000,0,0,0,0,0,0,0,0,0,0,0,0
4.649888000,0,0,1,1,0,1,0,1,1,0,0,0
4.649966000,0,0,1,1,0,1,0,1,1,0,0,1
4.650466000,0,0,1,1,0,1,0,1,1,0,0,0
4.650882000,0,0,0,0,0,0,0,0,0,0,0,0
4.650888000,0,0,0,0,1,1,0,1,1,0,0,0
4.650966000,0,0,0,0,1,1,0,1,1,0,0,1
4.651466000,0,0,0,0,1,1,0,1,1,0,0,0
4.651882000,0,0,0,0,0,0,0,0,0,0,0,0
4.651888000,0,1,1,0,1,1,0,1,1,0,0,0
4.651966000,0,1,1,0,1,1,0,1,1,0,0,1
4.652466000,0,1,1,0,1,1,0,1,1,0,0,0
4.652882000,0,0,0,0,0,0,0,0,0,0,0,0
4.652888000,1,1,0,1,0,1,0,1,1,0,0,0
4.652966000,1,1,0,1,0,1,0,1,1,0,0,1
4.653466000,1,1,0,1,0,1,0,1,1,0,0,0
4.653882000,0,0,0,0,0,0,0,0,0,0,0,0
4.653888000,0,1,1,1,0,1,0,1,1,0,0,0
4.653966000,0,1,1,1,0,1,0,1,1,0,0,1
4.654466000,0,1,1,1,0,1,0,1,1,0,0,0
4.654882000,0,0,0,0,0,0,0,0,0,0,0,0
4.654888000,0,0,1,1,0,1,0,1,1,0,0,0
4.654966000,0,0,1,1,0,1,0,1,1,0,0,1
4.655466000,0,0,1,1,0,1,0,1,1,0,0,0
4.655882000,0,0,0,0,0,0,0,0,0,0,0,0
4.655888000,1,1,0,1,0,1,0,1,1,0,0,0
4.655966000,1,1,0,1,0,1,0,1,1,0,0,1
4.656466000,1,1,0,1,0,1,0,1,1,0,0,0
4.656882000,0,0,0,0,0,0,0,0,0,0,0,0
4.656888000,1,0,1,0,1,1,0,1,1,0,0,0
4.656966000,1,0,1,0,1,1,0,1,1,0,0,1
4.657466000,1,0,1,0,1,1,0,1,1,0,0,0
4.657882000,0,0,0,0,0,0,0,0,0,0,0,0
4.657888000,1,1,0,0,1,1,0,1,1,0,0,0
4.657966000,1,1,0,0,1,1,0,1,1,0,0,1
4.658466000,1,1,0,0,1,1,0,1,1,0,0,0
4.658882000,0,0,0,0,0,0,0,0,0,0,0,0
4.658888000,0,0,1,1,0,1,0,1,1,0,0,0
4.658966000,0,0,1,1,0,1,0,1,1,0,0,1
4.659466000,0,0,1,1,0,1,0,1,1,0,0,0
4.659882000,0,0,0,0,0,0,0,0,0,0,0,0
4.659888000,0,1,0,1,0,1,0,1,1,0,0,0
4.659966000,0,1,0,1,0,1,0,1,1,0,0,1
4.660466000,0,1,0,1,0,1,0,1,1,0,0,0
4.660882000,0,0,0,0,0,0,0,0,0,0,0,0
4.660888000,0,1,0,1,0,1,0,1,1,0,0,0
4.660966000,0,1,0,1,0,1,0,1,1,0,0,1
4.661466000,0,1,0,1,0,1,0,1,1,0,0,0
4.661882000,0,0,0,0,0,0,0,0,0,0,0,0
4.661888000,0,1,1,0,0,1,0,1,1,0,0,0
4.661966000,0,1,1,0,0,1,0,1,1,0,0,1
4.662466000,0,1,1,0,0,1,0,1,1,0,0,0
4.662882000,0,0,0,0,0,0,0,0,0,0,0,0
4.662888000,1,0,0,1,0,1,0,1,1,0,0,0
4.662966000,1,0,0,1,0,1,0,1,1,0,0,1
4.663466000,1,0,0,1,0,1,0,1,1,0,0,0
4.663882000,0,0,0,0,0,0,0,0,0,0,0,0
4.663888000,1,1,0,0,0,1,0,1,1,0,0,0
4.663966000,1,1,0,0,0,1,0,1,1,0,0,1
4.664466000,1,1,0,0,0,1,0,1,1,0,0,0
4.664882000,0,0,0,0,0,0,0,0,0,0,0,0
4.664888000,1,1,0,1,0,1,0,1,1,0,0,0
4.664966000,1,1,0,1,0,1,0,1,1,0,0,1
4.665466000,1,1,0,1,0,1,0,1,1,0,0,0
4.665882000,0,0,0,0,0,0,0,0,0,0,0,0
4.665888000,1,0,1,1,0,1,0,1,1,0,0,0
4.665966000,1,0,1,1,0,1,0,1,1,0,0,1
4.666466000,1,0,1,1,0,1,0,1,1,0,0,0
4.666882000,0,0,0,0,0,0,0,0,0,0,0,0
4.666888000,1,0,1,0,1,1,0,1,1,0,0,0
4.666966000,1,0,1,0,1,1,0,1,1,0,0,1
4.667466000,1,0,1,0,1,1,0,1,1,0,0,0
4.667882000,0,0,0,0,0,0,0,0,0,0,0,0
4.667888000,1,0,1,1,0,1,0,1,1,0,0,0
4.667966000,1,0,1,1,0,1,0,1,1,0,0,1
4.668466000,1,0,1,1,0,1,0,1,1,0,0,0
4.668882000,0,0,0,0,0,0,0,0,0,0,0,0
4.668888000,0,0,0,0,1,1,0,1,1,0,0,0
4.668966000,0,0,0,0,1,1,0,1,1,0,0,1
4.669466000,0,0,0,0,1,1,0,1,1,0,0,0
4.669882000,0,0,0,0,0,0,0,0,0,0,0,0
4.669888000,1,1,1,1,0,1,0,1,1,0,0,0
4.669966000,1,1,1,1,0,1,0,1,1,0,0,1
4.670466000,1,1,1,1,0,1,0,1,1,0,0,0
4.670882000,0,0,0,0,0,0,0,0,0,0,0,0
4.670888000,1,1,0,1,0,1,0,1,1,0,0,0
4.670966000,1,1,0,1,0,1,0,1,1,0,0,1
4.671466000,1,1,0,1,0,1,0,1,1,0,0,0
4.671882000,0,0,0,0,0,0,0,0,0,0,0,0
4.671888000,1,1,0,0,1,1,0,1,1,0,0,0
4.671966000,1,1,0,0,1,1,0,1,1,0,0,1
4.672466000,1,1,0,0,1,1,0,1,1,0,0,0
4.672882000,0,0,0,0,0,0,0,0,0,0,0,0
4.672888000,0,1,0,0,1,1,0,1,1,0,0,0
4.672966000,0,1,0,0,1,1,0,1,1,0,0,1
4.673466000,0,1,0,0,1,1,0,1,1,0,0,0
4.673882000,0,0,0,0,0,0,0,0,0,0,0,0
4.673888000,1,1,1,1,0,1,0,1,1,0,0,0
4.673966000,1,1,1,1,0,1,0,1,1,0,0,1
4.674466000,1,1,1,1,0,1,0,1,1,0,0,0
4.674882000,0,0,0,0,0,0,0,0,0,0,0,0
4.674888000,1,0,0,0,1,1,0,1,1,0,0,0
4.674966000,1,0,0,0,1,1,0,1,1,0,0,1
4.675466000,1,0,0,0,1,1,0,1,1,0,0,0
4.675882000,0,0,0,0,0,0,0,0,0,0,0,0
4.675888000,1,1,1,1,1,1,0,1,1,0,0,0
4.675966000,1,1,1,1,1,1,0,1,1,0,0,1
4.676466000,1,1,1,1,1,1,0,1,1,0,0,0
4.676882000,0,0,0,0,0,0,0,0,0,0,0,0
4.676888000,0,0,1,1,0,1,0,1,1,0,0,0
4.676966000,0,0,1,1,0,1,0,1,1,0,0,1
4.677466000,0,0,1,1,0,1,0,1,1,0,0,0
4.677882000,0,0,0,0,0,0,0,0,0,0,0,0
4.677888000,1,1,0,0,1,1,0,1,1,0,0,0
4.677966000,1,1,0,0,1,1,0,1,1,0,0,1
4.678466000,1,1,0,0,1,1,0,1,1,0,0,0
4.678882000,0,0,0,0,0,0,0,0,0,0,0,0
4.678888000,1,1,1,0,0,1,0,1,1,0,0,0
4.678966000,1,1,1,0,0,1,0,1,1,0,0,1
4.679466000,1,1,1,0,0,1,0,1,1,0,0,0
4.679882000,0,0,0,0,0,0,0,0,0,0,0,0
4.679888000,1,0,1,1,0,1,0,1,1,0,0,0
4.679966000,1,0,1,1,0,1,0,1,1,0,0,1
4.680466000,1,0,1,1,0,1,0,1,1,0,0,0
4.680882000,0,0,0,0,0,0,0,0,0,0,0,0
4.680888000,1,0,1,1,0,1,0,1,1,0,0,0
4.680966000,1,0,1,1,0,1,0,1,1,0,0,1
4.681465000,1,0,1,1,0,1,0,1,1,0,0,0
4.681882000,0,0,0,0,0,0,0,0,0,0,0,0
4.681888000,1,1,0,0,1,1,0,1,1,0,0,0
4.681965000,1,1,0,0,1,1,0,1,1,0,0,1
4.682465000,1,1,0,0,1,1,0,1,1,0,0,0
4.682882000,0,0,0,0,0,0,0,0,0,0,0,0
4.682888000,1,1,1,0,1,1,0,1,1,0,0,0
4.682965000,1,1,1,0,1,1,0,1,1,0,0,1
4.683465000,1,1,1,0,1,1,0,1,1,0,0,0
4.683882000,0,0,0,0,0,0,0,0,0,0,0,0
4.683888000,0,1,0,1,1,1,0,1,1,0,0,0
4.683965000,0,1,0,1,1,1,0,1,1,0,0,1
4.684465000,0,1,0,1,1,1,0,1,1,0,0,0
4.684882000,0,0,0,0,0,0,0,0,0,0,0,0
4.684888000,1,0,0,1,0,1,0,1,1,0,0,0
4.684965000,1,0,0,1,0,1,0,1,1,0,0,1
4.685465000,1,0,0,1,0,1,0,1,1,0,0,0
4.685882000,0,0,0,0,0,0,0,0,0,0,0,0
4.685888000,1,0,0,1,0,1,0,1,1,0,0,0
4.685965000,1,0,0,1,0,1,0,1,1,0,0,1
4.686465000,1,0,0,1,0,1,0,1,1,0,0,0
4.686882000,0,0,0,0,0,0,0,0,0,0,0,0
4.686888000,1,0,1,1,0,1,0,1,1,0,0,0
4.686965000,1,0,1,1,0,1,0,1,1,0,0,1
4.687465000,1,0,1,1,0,1,0,1,1,0,0,0
4.687882000,0,0,0,0,0,0,0,0,0,0,0,0
4.687888000,1,1,1,1,0,1,0,1,1,0,0,0
4.687965000,1,1,1,1,0,1,0,1,1,0,0,1
4.688465000,1,1,1,1,0,1,0,1,1,0,0,0
4.688882000,0,0,0,0,0,0,0,0,0,0,0,0
4.688888000,1,0,0,1,0,1,0,1,1,0,0,0
4.688965000,1,0,0,1,0,1,0,1,1,0,0,1
4.689465000,1,0,0,1,0,1,0,1,1,0,0,0
4.689882000,0,0,0,0,0,0,0,0,0,0,0,0
4.689888000,0,1,0,1,0,1,0,1,1,0,0,0
4.689965000,0,1,0,1,0,1,0,1,1,0,0,1
4.690465000,0,1,0,1,0,1,0,1,1,0,0,0
4.690882000,0,0,0,0,0,0,0,0,0,0,0,0
4.690888000,1,1,0,0,1,1,0,1,1,0,0,0
4.690965000,1,1,0,0,1,1,0,1,1,0,0,1
4.691465000,1,1,0,0,1,1,0,1,1,0,0,0
4.691882000,0,0,0,0,0,0,0,0,0,0,0,0
4.691888000,1,1,0,0,1,1,0,1,1,0,0,0
4.691965000,1,1,0,0,1,1,0,1,1,0,0,1
4.692465000,1,1,0,0,1,1,0,1,1,0,0,0
4.692882000,0,0,0,0,0,0,0,0,0,0,0,0
4.692888000,1,0,1,1,0,1,0,1,1,0,0,0
4.692965000,1,0,1,1,0,1,0,1,1,0,0,1
4.693465000,1,0,1,1,0,1,0,1,1,0,0,0
4.693882000,0,0,0,0,0,0,0,0,0,0,0,0
4.693888000,0,0,0,1,0,1,0,1,1,0,0,0
4.693965000,0,0,0,1,0,1,0,1,1,0,0,1
4.694465000,0,0,0,1,0,1,0,1,1,0,0,0
4.694882000,0,0,0,0,0,0,0,0,0,0,0,0
4.694888000,0,0,0,0,1,1,0,1,1,0,0,0
4.694965000,0,0,0,0,1,1,0,1,1,0,0,1
4.695465000,0,0,0,0,1,1,0,1,1,0,0,0
4.695882000,0,0,0,0,0,0,0,0,0,0,0,0
4.695888000,0,1,1,0,1,1,0,1,1,0,0,0
4.695965000,0,1,1,0,1,1,0,1,1,0,0,1
4.696465000,0,1,1,0,1,1,0,1,1,0,0,0
4.696882000,0,0,0,0,0,0,0,0,0,0,0,0
4.696888000,1,1,0,1,0,1,0,1,1,0,0,0
4.696965000,1,1,0,1,0,1,0,1,1,0,0,1
4.697465000,1,1,0,1,0,1,0,1,1,0,0,0
4.697882000,0,0,0,0,0,0,0,0,0,0,0,0
4.697888000,0,0,1,1,0,1,0,1,1,0,0,0
4.697965000,0,0,1,1,0,1,0,1,1,0,0,1
4.698465000,0,0,1,1,0,1,0,1,1,0,0,0
4.698882000,0,0,0,0,0,0,0,0,0,0,0,0
4.698888000,1,1,0,0,1,1,0,1,1,0,0,0
4.698965000,1,1,0,0,1,1,0,1,1,0,0,1
4.699465000,1,1,0,0,1,1,0,1,1,0,0,0
4.699882000,0,0,0,0,0,0,0,0,0,0,0,0
4.699888000,0,0,1,0,0,1,0,1,1,0,0,0
4.699965000,0,0,1,0,0,1,0,1,1,0,0,1
4.700465000,0,0,1,0,0,1,0,1,1,0,0,0
4.700882000,0,0,0,0,0,0,0,0,0,0,0,0
4.700888000,0,0,1,0,1,1,0,1,1,0,0,0
4.700965000,0,0,1,0,1,1,0,1,1,0,0,1
4.701465000,0,0,1,0,1,1,0,1,1,0,0,0
4.701882000,0,0,0,0,0,0,0,0,0,0,0,0
4.701888000,1,1,0,1,0,1,0,1,1,0,0,0
4.701965000,1,1,0,1,0,1,0,1,1,0,0,1
4.702465000,1,1,0,1,0,1,0,1,1,0,0,0
4.702882000,0,0,0,0,0,0,0,0,0,0,0,0
4.702888000,1,1,0,0,1,1,0,1,1,0,0,0
4.702965000,1,1,0,0,1,1,0,1,1,0,0,1
4.703465000,1,1,0,0,1,1,0,1,1,0,0,0
4.703882000,0,0,0,0,0,0,0,0,0,0,0,0
4.703888000,0,0,1,1,0,1,0,1,1,0,0,0
4.703965000,0,0,1,1,0,1,0,1,1,0,0,1
4.704465000,0,0,1,1,0,1,0,1,1,0,0,0
4.704882000,0,0,0,0,0,0,0,0,0,0,0,0
4.704888000,0,0,1,0,0,1,0,1,1,0,0,0
4.704965000,0,0,1,0,0,1,0,1,1,0,0,1
4.705465000,0,0,1,0,0,1,0,1,1,0,0,0
4.705882000,0,0,0,0,0,0,0,0,0,0,0,0
4.705888000,0,1,1,0,1,1,0,1,1,0,0,0
4.705965000,0,1,1,0,1,1,0,1,1,0,0,1
4.706465000,0,1,1,0,1,1,0,1,1,0,0,0
4.706882000,0,0,0,0,0,0,0,0,0,0,0,0
4.706888000,1,1,1,1,0,1,0,1,1,0,0,0
4.706965000,1,1,1,1,0,1,0,1,1,0,0,1
4.707465000,1,1,1,1,0,1,0,1,1,0,0,0
4.707882000,0,0,0,0,0,0,0,0,0,0,0,0
4.707888000,0,0,1,0,1,1,0,1,1,0,0,0
4.707965000,0,0,1,0,1,1,0,1,1,0,0,1
4.708465000,0,0,1,0,1,1,0,1,1,0,0,0
4.708882000,0,0,0,0,0,0,0,0,0,0,0,0
4.708888000,1,0,0,1,1,1,0,1,1,0,0,0
4.708965000,1,0,0,1,1,1,0,1,1,0,0,1
4.709465000,1,0,0,1,1,1,0,1,1,0,0,0
4.709882000,0,0,0,0,0,0,0,0,0,0,0,0
4.709888000,1,0,0,0,1,1,0,1,1,0,0,0
4.709965000,1,0,0,0,1,1,0,1,1,0,0,1
4.710465000,1,0,0,0,1,1,0,1,1,0,0,0
4.710882000,0,0,0,0,0,0,0,0,0,0,0,0
4.710888000,1,0,0,0,1,1,0,1,1,0,0,0
4.710965000,1,0,0,0,1,1,0,1,1,0,0,1
4.711465000,1,0,0,0,1,1,0,1,1,0,0,0
4.711882000,0,0,0,0,0,0,0,0,0,0,0,0
4.711888000,1,0,1,1,0,1,0,1,1,0,0,0
4.711965000,1,0,1,1,0,1,0,1,1,0,0,1
4.712465000,1,0,1,1,0,1,0,1,1,0,0,0
4.712882000,0,0,0,0,0,0,0,0,0,0,0,0
4.712888000,1,0,1,0,1,1,0,1,1,0,0,0
4.712965000,1,0,1,0,1,1,0,1,1,0,0,1
4.713465000,1,0,1,0,1,1,0,1,1,0,0,0
4.713882000,0,0,0,0,0,0,0,0,0,0,0,0
4.713888000,0,1,0,0,1,1,0,1,1,0,0,0
4.713965000,0,1,0,0,1,1,0,1,1,0,0,1
4.714465000,0,1,0,0,1,1,0,1,1,0,0,0
4.714882000,0,0,0,0,0,0,0,0,0,0,0,0
4.714888000,1,1,1,1,0,1,0,1,1,0,0,0
4.714965000,1,1,1,1,0,1,0,1,1,0,0,1
4.715465000,1,1,1,1,0,1,0,1,1,0,0,0
4.715882000,0,0,0,0,0,0,0,0,0,0,0,0
4.715888000,0,0,0,0,1,1,0,1,1,0,0,0
4.715965000,0,0,0,0,1,1,0,1,1,0,0,1
4.716465000,0,0,0,0,1,1,0,1,1,0,0,0
4.716882000,0,0,0,0,0,0,0,0,0,0,0,0
4.716888000,1,1,0,1,0,1,0,1,1,0,0,0
4.716965000,1,1,0,1,0,1,0,1,1,0,0,1
4.717465000,1,1,0,1,0,1,0,1,1,0,0,0
4.717882000,0,0,0,0,0,0,0,0,0,0,0,0
4.717888000,0,1,1,1,0,1,0,1,1,0,0,0
4.717965000,0,1,1,1,0,1,0,1,1,0,0,1
4.718465000,0,1,1,1,0,1,0,1,1,0,0,0
4.718882000,0,0,0,0,0,0,0,0,0,0,0,0
4.718888000,1,0,1,1,0,1,0,1,1,0,0,0
4.718965000,1,0,1,1,0,1,0,1,1,0,0,1
4.719465000,1,0,1,1,0,1,0,1,1,0,0,0
4.719882000,0,0,0,0,0,0,0,0,0,0,0,0
4.719888000,1,1,0,1,0,1,0,1,1,0,0,0
4.719965000,1,1,0,1,0,1,0,1,1,0,0,1
4.720465000,1,1,0,1,0,1,0,1,1,0,0,0
4.720882000,0,0,0,0,0,0,0,0,0,0,0,0
4.720888000,1,1,0,0,1,1,0,1,1,0,0,0
4.720965000,1,1,0,0,1,1,0,1,1,0,0,1
4.721465000,1,1,0,0,1,1,0,1,1,0,0,0
4.721882000,0,0,0,0,0,0,0,0,0,0,0,0
4.721888000,0,0,1,1,1,1,0,1,1,0,0,0
4.721965000,0,0,1,1,1,1,0,1,1,0,0,1
4.722465000,0,0,1,1,1,1,0,1,1,0,0,0
4.722882000,0,0,0,0,0,0,0,0,0,0,0,0
4.722888000,1,1,0,0,1,1,0,1,1,0,0,0
4.722965000,1,1,0,0,1,1,0,1,1,0,0,1
4.723465000,1,1,0,0,1,1,0,1,1,0,0,0
4.723882000,0,0,0,0,0,0,0,0,0,0,0,0
4.723888000,1,0,0,0,1,1,0,1,1,0,0,0
4.723965000,1,0,0,0,1,1,0,1,1,0,0,1
4.724465000,1,0,0,0,1,1,0,1,1,0,0,0
4.724882000,0,0,0,0,0,0,0,0,0,0,0,0
4.724888000,1,1,1,0,0,1,0,1,1,0,0,0
4.724965000,1,1,1,0,0,1,0,1,1,0,0,1
4.725465000,1,1,1,0,0,1,0,1,1,0,0,0
4.725882000,0,0,0,0,0,0,0,0,0,0,0,0
4.725888000,1,1,0,1,1,1,0,1,1,0,0,0
4.725965000,1,1,0,1,1,1,0,1,1,0,0,1
4.726465000,1,1,0,1,1,1,0,1,1,0,0,0
4.726882000,0,0,0,0,0,0,0,0,0,0,0,0
4.726888000,0,1,1,1,0,1,0,1,1,0,0,0
4.726965000,0,1,1,1,0,1,0,1,1,0,0,1
4.727465000,0,1,1,1,0,1,0,1,1,0,0,0
4.727882000,0,0,0,0,0,0,0,0,0,0,0,0
4.727888000,1,1,0,1,0,1,0,1,1,0,0,0
4.727965000,1,1,0,1,0,1,0,1,1,0,0,1
4.728465000,1,1,0,1,0,1,0,1,1,0,0,0
4.728882000,0,0,0,0,0,0,0,0,0,0,0,0
4.728888000,0,1,1,0,1,1,0,1,1,0,0,0
4.728965000,0,1,1,0,1,1,0,1,1,0,0,1
4.729465000,0,1,1,0,1,1,0,1,1,0,0,0
4.729882000,0,0,0,0,0,0,0,0,0,0,0,0
4.729888000,1,1,1,0,1,1,0,1,1,0,0,0
4.729965000,1,1,1,0,1,1,0,1,1,0,0,1
4.730465000,1,1,1,0,1,1,0,1,1,0,0,0
4.730882000,0,0,0,0,0,0,0,0,0,0,0,0
4.730888000,1,1,0,1,0,1,0,1,1,0,0,0
4.730965000,1,1,0,1,0,1,0,1,1,0,0,1
4.731465000,1,1,0,1,0,1,0,1,1,0,0,0
4.731882000,0,0,0,0,0,0,0,0,0,0,0,0
4.731888000,0,0,1,1,0,1,0,1,1,0,0,0
4.731965000,0,0,1,1,0,1,0,1,1,0,0,1
4.732465000,0,0,1,1,0,1,0,1,1,0,0,0
4.732882000,0,0,0,0,0,0,0,0,0,0,0,0
4.732888000,0,1,1,0,1,1,0,1,1,0,0,0
4.732965000,0,1,1,0,1,1,0,1,1,0,0,1
4.733465000,0,1,1,0,1,1,0,1,1,0,0,0
4.733882000,0,0,0,0,0,0,0,0,0,0,0,0
4.733888000,0,0,1,1,0,1,0,1,1,0,0,0
