Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.624972000,0,1,1,1,1,1,1,1,1,1,0,1
3.625472000,0,1,1,1,1,1,1,1,1,1,0,0
3.625889000,0,0,0,0,0,0,0,0,0,0,0,0
3.625895000,1,0,1,1,1,1,1,1,1,1,0,0
3.625972000,1,0,1,1,1,1,1,1,1,1,0,1
3.626472000,1,0,1,1,1,1,1,1,1,1,0,0
3.626889000,0,0,0,0,0,0,0,0,0,0,0,0
3.626895000,0,0,0,0,1,1,1,1,1,1,0,0
3.626972000,0,0,0,0,1,1,1,1,1,1,0,1
3.627472000,0,0,0,0,1,1,1,1,1,1,0,0
3.627889000,0,0,0,0,0,0,0,0,0,0,0,0
3.627895000,0,0,0,0,0,0,0,0,0,0,1,0
3.627972000,0,0,0,0,0,0,0,0,0,0,1,1
3.628472000,0,0,0,0,0,0,0,0,0,0,1,0
3.628889000,0,0,0,0,0,0,0,0,0,0,0,0
3.628895000,0,1,0,1,1,1,1,1,1,1,0,0
3.628972000,0,1,0,1,1,1,1,1,1,1,0,1
3.629472000,0,1,0,1,1,1,1,1,1,1,0,0
3.629889000,0,0,0,0,0,0,0,0,0,0,0,0
3.629895000,0,1,1,1,1,1,1,1,1,1,0,0
3.629972000,0,1,1,1,1,1,1,1,1,1,0,1
3.630472000,0,1,1,1,1,1,1,1,1,1,0,0
3.630889000,0,0,0,0,0,0,0,0,0,0,0,0
3.630895000,1,1,0,1,1,1,1,1,1,1,0,0
3.630972000,1,1,0,1,1,1,1,1,1,1,0,1
3.631472000,1,1,0,1,1,1,1,1,1,1,0,0
3.631889000,0,0,0,0,0,0,0,0,0,0,0,0
3.631895000,1,1,1,1,1,1,1,1,1,1,0,0
3.631972000,1,1,1,1,1,1,1,1,1,1,0,1
3.632472000,1,1,1,1,1,1,1,1,1,1,0,0
3.632889000,0,0,0,0,0,0,0,0,0,0,0,0
3.632895000,0,1,1,0,1,1,1,1,1,1,0,0
3.632972000,0,1,1,0,1,1,1,1,1,1,0,1
3.633472000,0,1,1,0,1,1,1,1,1,1,0,0
3.633889000,0,0,0,0,0,0,0,0,0,0,0,0
3.633895000,0,1,0,1,1,1,1,1,1,1,0,0
3.633972000,0,1,0,1,1,1,1,1,1,1,0,1
3.634472000,0,1,0,1,1,1,1,1,1,1,0,0
3.634889000,0,0,0,0,0,0,0,0,0,0,0,0
3.634895000,0,0,1,1,1,1,1,1,1,1,0,0
3.634972000,0,0,1,1,1,1,1,1,1,1,0,1
3.635472000,0,0,1,1,1,1,1,1,1,1,0,0
3.635889000,0,0,0,0,0,0,0,0,0,0,0,0
3.635895000,0,0,0,1,1,1,1,1,1,1,0,0
3.635972000,0,0,0,1,1,1,1,1,1,1,0,1
3.636472000,0,0,0,1,1,1,1,1,1,1,0,0
3.636889000,0,0,0,0,0,0,0,0,0,0,0,0
3.636895000,1,1,1,0,1,1,1,1,1,1,0,0
3.636972000,1,1,1,0,1,1,1,1,1,1,0,1
3.637472000,1,1,1,0,1,1,1,1,1,1,0,0
3.637889000,0,0,0,0,0,0,0,0,0,0,0,0
3.637895000,0,0,0,1,1,1,1,1,1,1,0,0
3.637972000,0,0,0,1,1,1,1,1,1,1,0,1
3.638472000,0,0,0,1,1,1,1,1,1,1,0,0
3.638889000,0,0,0,0,0,0,0,0,0,0,0,0
3.638895000,1,1,1,1,1,1,1,1,1,1,0,0
3.638972000,1,1,1,1,1,1,1,1,1,1,0,1
3.639472000,1,1,1,1,1,1,1,1,1,1,0,0
3.639889000,0,0,0,0,0,0,0,0,0,0,0,0
3.639895000,1,1,1,0,1,1,1,1,1,1,0,0
3.639972000,1,1,1,0,1,1,1,1,1,1,0,1
3.640472000,1,1,1,0,1,1,1,1,1,1,0,0
3.640889000,0,0,0,0,0,0,0,0,0,0,0,0
3.640895000,0,1,1,1,1,1,1,1,1,1,0,0
3.640972000,0,1,1,1,1,1,1,1,1,1,0,1
3.641472000,0,1,1,1,1,1,1,1,1,1,0,0
3.641889000,0,0,0,0,0,0,0,0,0,0,0,0
3.641895000,0,1,0,1,1,1,1,1,1,1,0,0
3.641972000,0,1,0,1,1,1,1,1,1,1,0,1
3.642472000,0,1,0,1,1,1,1,1,1,1,0,0
3.642889000,0,0,0,0,0,0,0,0,0,0,0,0
3.642895000,1,0,0,1,1,1,1,1,1,1,0,0
3.642972000,1,0,0,1,1,1,1,1,1,1,0,1
3.643472000,1,0,0,1,1,1,1,1,1,1,0,0
3.643889000,0,0,0,0,0,0,0,0,0,0,0,0
3.643895000,1,1,0,1,1,1,1,1,1,1,0,0
3.643972000,1,1,0,1,1,1,1,1,1,1,0,1
3.644472000,1,1,0,1,1,1,1,1,1,1,0,0
3.644889000,0,0,0,0,0,0,0,0,0,0,0,0
3.644895000,0,1,0,1,1,1,1,1,1,1,0,0
3.644972000,0,1,0,1,1,1,1,1,1,1,0,1
3.645472000,0,1,0,1,1,1,1,1,1,1,0,0
3.645889000,0,0,0,0,0,0,0,0,0,0,0,0
3.645895000,1,1,0,1,1,1,1,1,1,1,0,0
3.645972000,1,1,0,1,1,1,1,1,1,1,0,1
3.646472000,1,1,0,1,1,1,1,1,1,1,0,0
3.646889000,0,0,0,0,0,0,0,0,0,0,0,0
3.646895000,1,1,1,1,1,1,1,1,1,1,0,0
3.646972000,1,1,1,1,1,1,1,1,1,1,0,1
3.647472000,1,1,1,1,1,1,1,1,1,1,0,0
3.647889000,0,0,0,0,0,0,0,0,0,0,0,0
3.647895000,1,1,1,1,1,1,1,1,1,1,0,0
3.647972000,1,1,1,1,1,1,1,1,1,1,0,1
3.648472000,1,1,1,1,1,1,1,1,1,1,0,0
3.648889000,0,0,0,0,0,0,0,0,0,0,0,0
3.648895000,1,0,1,1,1,1,1,1,1,1,0,0
3.648972000,1,0,1,1,1,1,1,1,1,1,0,1
3.649472000,1,0,1,1,1,1,1,1,1,1,0,0
3.649889000,0,0,0,0,0,0,0,0,0,0,0,0
3.649895000,1,1,1,0,1,1,1,1,1,1,0,0
3.649972000,1,1,1,0,1,1,1,1,1,1,0,1
3.650472000,1,1,1,0,1,1,1,1,1,1,0,0
3.650889000,0,0,0,0,0,0,0,0,0,0,0,0
3.650895000,1,1,1,1,1,1,1,1,1,1,0,0
3.650972000,1,1,1,1,1,1,1,1,1,1,0,1
3.651472000,1,1,1,1,1,1,1,1,1,1,0,0
3.651889000,0,0,0,0,0,0,0,0,0,0,0,0
3.651895000,1,1,1,1,1,1,1,1,1,1,0,0
3.651972000,1,1,1,1,1,1,1,1,1,1,0,1
3.652472000,1,1,1,1,1,1,1,1,1,1,0,0
3.652889000,0,0,0,0,0,0,0,0,0,0,0,0
3.652895000,0,1,1,1,1,1,1,1,1,1,0,0
3.652972000,0,1,1,1,1,1,1,1,1,1,0,1
3.653472000,0,1,1,1,1,1,1,1,1,1,0,0
3.653889000,0,0,0,0,0,0,0,0,0,0,0,0
3.653895000,1,1,1,0,1,1,1,1,1,1,0,0
3.653972000,1,1,1,0,1,1,1,1,1,1,0,1
3.654472000,1,1,1,0,1,1,1,1,1,1,0,0
3.654889000,0,0,0,0,0,0,0,0,0,0,0,0
3.654895000,1,0,1,1,1,1,1,1,1,1,0,0
3.654972000,1,0,1,1,1,1,1,1,1,1,0,1
3.655472000,1,0,1,1,1,1,1,1,1,1,0,0
3.655889000,0,0,0,0,0,0,0,0,0,0,0,0
3.655895000,1,1,0,1,1,1,1,1,1,1,0,0
3.655972000,1,1,0,1,1,1,1,1,1,1,0,1
3.656472000,1,1,0,1,1,1,1,1,1,1,0,0
3.656889000,0,0,0,0,0,0,0,0,0,0,0,0
3.656895000,1,0,1,1,1,1,1,1,1,1,0,0
3.656972000,1,0,1,1,1,1,1,1,1,1,0,1
3.657472000,1,0,1,1,1,1,1,1,1,1,0,0
3.657889000,0,0,0,0,0,0,0,0,0,0,0,0
3.657895000,0,1,0,0,1,1,1,1,1,1,0,0
3.657972000,0,1,0,0,1,1,1,1,1,1,0,1
3.658472000,0,1,0,0,1,1,1,1,1,1,0,0
3.658889000,0,0,0,0,0,0,0,0,0,0,0,0
3.658895000,1,1,0,1,1,1,1,1,1,1,0,0
3.658972000,1,1,0,1,1,1,1,1,1,1,0,1
3.659472000,1,1,0,1,1,1,1,1,1,1,0,0
3.659889000,0,0,0,0,0,0,0,0,0,0,0,0
3.659895000,1,1,1,1,1,1,1,1,1,1,0,0
3.659972000,1,1,1,1,1,1,1,1,1,1,0,1
3.660472000,1,1,1,1,1,1,1,1,1,1,0,0
3.660889000,0,0,0,0,0,0,0,0,0,0,0,0
3.660895000,1,1,1,0,1,1,1,1,1,1,0,0
3.660972000,1,1,1,0,1,1,1,1,1,1,0,1
3.661472000,1,1,1,0,1,1,1,1,1,1,0,0
3.661889000,0,0,0,0,0,0,0,0,0,0,0,0
3.661895000,1,1,1,1,1,1,1,1,1,1,0,0
3.661972000,1,1,1,1,1,1,1,1,1,1,0,1
3.662472000,1,1,1,1,1,1,1,1,1,1,0,0
3.662889000,0,0,0,0,0,0,0,0,0,0,0,0
3.662895000,0,1,0,1,1,1,1,1,1,1,0,0
3.662972000,0,1,0,1,1,1,1,1,1,1,0,1
3.663472000,0,1,0,1,1,1,1,1,1,1,0,0
3.663889000,0,0,0,0,0,0,0,0,0,0,0,0
3.663895000,0,1,0,1,1,1,1,1,1,1,0,0
3.663972000,0,1,0,1,1,1,1,1,1,1,0,1
3.664472000,0,1,0,1,1,1,1,1,1,1,0,0
3.664889000,0,0,0,0,0,0,0,0,0,0,0,0
3.664895000,1,0,0,1,1,1,1,1,1,1,0,0
3.664972000,1,0,0,1,1,1,1,1,1,1,0,1
3.665472000,1,0,0,1,1,1,1,1,1,1,0,0
3.665889000,0,0,0,0,0,0,0,0,0,0,0,0
3.665895000,1,1,1,1,1,1,1,1,1,1,0,0
3.665972000,1,1,1,1,1,1,1,1,1,1,0,1
3.666472000,1,1,1,1,1,1,1,1,1,1,0,0
3.666889000,0,0,0,0,0,0,0,0,0,0,0,0
3.666895000,0,1,0,1,1,1,1,1,1,1,0,0
3.666972000,0,1,0,1,1,1,1,1,1,1,0,1
3.667472000,0,1,0,1,1,1,1,1,1,1,0,0
3.667889000,0,0,0,0,0,0,0,0,0,0,0,0
3.667895000,1,0,1,1,1,1,1,1,1,1,0,0
3.667972000,1,0,1,1,1,1,1,1,1,1,0,1
3.668472000,1,0,1,1,1,1,1,1,1,1,0,0
3.668889000,0,0,0,0,0,0,0,0,0,0,0,0
3.668895000,1,0,0,1,1,1,1,1,1,1,0,0
3.668972000,1,0,0,1,1,1,1,1,1,1,0,1
3.669472000,1,0,0,1,1,1,1,1,1,1,0,0
3.669889000,0,0,0,0,0,0,0,0,0,0,0,0
3.669895000,1,1,1,1,1,1,1,1,1,1,0,0
3.669972000,1,1,1,1,1,1,1,1,1,1,0,1
3.670472000,1,1,1,1,1,1,1,1,1,1,0,0
3.670889000,0,0,0,0,0,0,0,0,0,0,0,0
3.670895000,0,0,1,1,1,1,1,1,1,1,0,0
3.670972000,0,0,1,1,1,1,1,1,1,1,0,1
3.671472000,0,0,1,1,1,1,1,1,1,1,0,0
3.671889000,0,0,0,0,0,0,0,0,0,0,0,0
3.671895000,0,1,0,0,1,1,1,1,1,1,0,0
3.671972000,0,1,0,0,1,1,1,1,1,1,0,1
3.672472000,0,1,0,0,1,1,1,1,1,1,0,0
3.672889000,0,0,0,0,0,0,0,0,0,0,0,0
3.672895000,0,0,1,0,1,1,1,1,1,1,0,0
3.672972000,0,0,1,0,1,1,1,1,1,1,0,1
3.673472000,0,0,1,0,1,1,1,1,1,1,0,0
3.673889000,0,0,0,0,0,0,0,0,0,0,0,0
3.673895000,0,1,1,1,1,1,1,1,1,1,0,0
3.673972000,0,1,1,1,1,1,1,1,1,1,0,1
3.674472000,0,1,1,1,1,1,1,1,1,1,0,0
3.674889000,0,0,0,0,0,0,0,0,0,0,0,0
3.674895000,0,0,0,0,0,0,0,0,0,0,1,0
3.674972000,0,0,0,0,0,0,0,0,0,0,1,1
3.675472000,0,0,0,0,0,0,0,0,0,0,1,0
3.675889000,0,0,0,0,0,0,0,0,0,0,0,0
3.675895000,0,1,1,1,1,1,1,1,1,1,0,0
3.675972000,0,1,1,1,1,1,1,1,1,1,0,1
3.676472000,0,1,1,1,1,1,1,1,1,1,0,0
3.676889000,0,0,0,0,0,0,0,0,0,0,0,0
3.676895000,1,1,1,1,1,1,1,1,1,1,0,0
3.676972000,1,1,1,1,1,1,1,1,1,1,0,1
3.677472000,1,1,1,1,1,1,1,1,1,1,0,0
3.677889000,0,0,0,0,0,0,0,0,0,0,0,0
3.677895000,1,1,1,1,1,1,1,1,1,1,0,0
3.677972000,1,1,1,1,1,1,1,1,1,1,0,1
3.678472000,1,1,1,1,1,1,1,1,1,1,0,0
3.678889000,0,0,0,0,0,0,0,0,0,0,0,0
3.678895000,1,1,1,1,1,1,1,1,1,1,0,0
3.678972000,1,1,1,1,1,1,1,1,1,1,0,1
3.679472000,1,1,1,1,1,1,1,1,1,1,0,0
3.679889000,0,0,0,0,0,0,0,0,0,0,0,0
3.679895000,0,1,0,1,1,1,1,1,1,1,0,0
3.679972000,0,1,0,1,1,1,1,1,1,1,0,1
3.680472000,0,1,0,1,1,1,1,1,1,1,0,0
3.680889000,0,0,0,0,0,0,0,0,0,0,0,0
3.680895000,1,0,1,1,1,1,1,1,1,1,0,0
3.680972000,1,0,1,1,1,1,1,1,1,1,0,1
3.681472000,1,0,1,1,1,1,1,1,1,1,0,0
3.681889000,0,0,0,0,0,0,0,0,0,0,0,0
3.681895000,1,1,1,1,1,1,1,1,1,1,0,0
3.681972000,1,1,1,1,1,1,1,1,1,1,0,1
3.682472000,1,1,1,1,1,1,1,1,1,1,0,0
3.682889000,0,0,0,0,0,0,0,0,0,0,0,0
3.682895000,1,0,0,1,1,1,1,1,1,1,0,0
3.682972000,1,0,0,1,1,1,1,1,1,1,0,1
3.683472000,1,0,0,1,1,1,1,1,1,1,0,0
3.683889000,0,0,0,0,0,0,0,0,0,0,0,0
3.683895000,0,1,1,1,1,1,1,1,1,1,0,0
3.683972000,0,1,1,1,1,1,1,1,1,1,0,1
3.684472000,0,1,1,1,1,1,1,1,1,1,0,0
3.684889000,0,0,0,0,0,0,0,0,0,0,0,0
3.684895000,1,0,1,0,1,1,1,1,1,1,0,0
3.684972000,1,0,1,0,1,1,1,1,1,1,0,1
3.685472000,1,0,1,0,1,1,1,1,1,1,0,0
3.685889000,0,0,0,0,0,0,0,0,0,0,0,0
3.685895000,1,0,0,1,1,1,1,1,1,1,0,0
3.685972000,1,0,0,1,1,1,1,1,1,1,0,1
3.686472000,1,0,0,1,1,1,1,1,1,1,0,0
3.686889000,0,0,0,0,0,0,0,0,0,0,0,0
3.686895000,1,0,1,0,1,1,1,1,1,1,0,0
3.686972000,1,0,1,0,1,1,1,1,1,1,0,1
3.687472000,1,0,1,0,1,1,1,1,1,1,0,0
3.687889000,0,0,0,0,0,0,0,0,0,0,0,0
3.687895000,0,1,0,0,1,1,1,1,1,1,0,0
3.687972000,0,1,0,0,1,1,1,1,1,1,0,1
3.688472000,0,1,0,0,1,1,1,1,1,1,0,0
3.688889000,0,0,0,0,0,0,0,0,0,0,0,0
3.688895000,1,0,0,1,1,1,1,1,1,1,0,0
3.688972000,1,0,0,1,1,1,1,1,1,1,0,1
3.689472000,1,0,0,1,1,1,1,1,1,1,0,0
3.689889000,0,0,0,0,0,0,0,0,0,0,0,0
3.689895000,1,1,0,1,1,1,1,1,1,1,0,0
3.689972000,1,1,0,1,1,1,1,1,1,1,0,1
3.690472000,1,1,0,1,1,1,1,1,1,1,0,0
3.690889000,0,0,0,0,0,0,0,0,0,0,0,0
3.690895000,0,1,0,1,1,1,1,1,1,1,0,0
3.690972000,0,1,0,1,1,1,1,1,1,1,0,1
3.691472000,0,1,0,1,1,1,1,1,1,1,0,0
3.691889000,0,0,0,0,0,0,0,0,0,0,0,0
3.691895000,1,0,0,1,1,1,1,1,1,1,0,0
3.691972000,1,0,0,1,1,1,1,1,1,1,0,1
3.692472000,1,0,0,1,1,1,1,1,1,1,0,0
3.692889000,0,0,0,0,0,0,0,0,0,0,0,0
3.692895000,0,1,0,1,1,1,1,1,1,1,0,0
3.692972000,0,1,0,1,1,1,1,1,1,1,0,1
3.693472000,0,1,0,1,1,1,1,1,1,1,0,0
3.693889000,0,0,0,0,0,0,0,0,0,0,0,0
3.693895000,1,1,0,1,1,1,1,1,1,1,0,0
3.693972000,1,1,0,1,1,1,1,1,1,1,0,1
3.694472000,1,1,0,1,1,1,1,1,1,1,0,0
3.694889000,0,0,0,0,0,0,0,0,0,0,0,0
3.694895000,0,1,1,1,1,1,1,1,1,1,0,0
3.694972000,0,1,1,1,1,1,1,1,1,1,0,1
3.695472000,0,1,1,1,1,1,1,1,1,1,0,0
3.695889000,0,0,0,0,0,0,0,0,0,0,0,0
3.695895000,1,1,1,0,1,1,1,1,1,1,0,0
3.695972000,1,1,1,0,1,1,1,1,1,1,0,1
3.696472000,1,1,1,0,1,1,1,1,1,1,0,0
3.696889000,0,0,0,0,0,0,0,0,0,0,0,0
3.696895000,1,1,1,1,1,1,1,1,1,1,0,0
3.696972000,1,1,1,1,1,1,1,1,1,1,0,1
3.697472000,1,1,1,1,1,1,1,1,1,1,0,0
3.697889000,0,0,0,0,0,0,0,0,0,0,0,0
3.697895000,0,0,1,1,1,1,1,1,1,1,0,0
3.697972000,0,0,1,1,1,1,1,1,1,1,0,1
3.698472000,0,0,1,1,1,1,1,1,1,1,0,0
3.698889000,0,0,0,0,0,0,0,0,0,0,0,0
3.698895000,0,0,0,0,0,0,0,0,0,0,1,0
3.698972000,0,0,0,0,0,0,0,0,0,0,1,1
3.699472000,0,0,0,0,0,0,0,0,0,0,1,0
3.699889000,0,0,0,0,0,0,0,0,0,0,0,0
3.699895000,1,1,1,1,1,1,1,1,1,1,0,0
3.699972000,1,1,1,1,1,1,1,1,1,1,0,1
3.700472000,1,1,1,1,1,1,1,1,1,1,0,0
3.700889000,0,0,0,0,0,0,0,0,0,0,0,0
3.700895000,1,1,1,1,1,1,1,1,1,1,0,0
3.700972000,1,1,1,1,1,1,1,1,1,1,0,1
3.701472000,1,1,1,1,1,1,1,1,1,1,0,0
3.701889000,0,0,0,0,0,0,0,0,0,0,0,0
3.701895000,1,1,1,0,1,1,1,1,1,1,0,0
3.701972000,1,1,1,0,1,1,1,1,1,1,0,1
3.702472000,1,1,1,0,1,1,1,1,1,1,0,0
3.702889000,0,0,0,0,0,0,0,0,0,0,0,0
3.702895000,1,0,0,1,1,1,1,1,1,1,0,0
3.702972000,1,0,0,1,1,1,1,1,1,1,0,1
3.703472000,1,0,0,1,1,1,1,1,1,1,0,0
3.703889000,0,0,0,0,0,0,0,0,0,0,0,0
3.703895000,0,0,1,1,1,1,1,1,1,1,0,0
3.703972000,0,0,1,1,1,1,1,1,1,1,0,1
3.704472000,0,0,1,1,1,1,1,1,1,1,0,0
3.704889000,0,0,0,0,0,0,0,0,0,0,0,0
3.704895000,0,0,1,1,1,1,1,1,1,1,0,0
3.704972000,0,0,1,1,1,1,1,1,1,1,0,1
3.705472000,0,0,1,1,1,1,1,1,1,1,0,0
3.705888000,1,0,1,1,1,1,1,1,1,1,1,0
3.705889000,0,0,0,0,0,0,0,0,0,0,0,0
3.705895000,0,1,1,0,1,1,1,1,1,1,0,0
3.705972000,0,1,1,0,1,1,1,1,1,1,0,1
3.706472000,0,1,1,0,1,1,1,1,1,1,0,0
3.706888000,0,0,0,0,0,0,0,0,0,0,0,0
3.706895000,1,0,1,0,1,1,1,1,1,1,0,0
3.706972000,1,0,1,0,1,1,1,1,1,1,0,1
3.707472000,1,0,1,0,1,1,1,1,1,1,0,0
3.707888000,0,0,0,0,0,0,0,0,0,0,0,0
3.707895000,0,1,0,1,1,1,1,1,1,1,0,0
3.707972000,0,1,0,1,1,1,1,1,1,1,0,1
3.708472000,0,1,0,1,1,1,1,1,1,1,0,0
3.708888000,0,0,0,0,0,0,0,0,0,0,0,0
3.708895000,1,1,1,1,1,1,1,1,1,1,0,0
3.708972000,1,1,1,1,1,1,1,1,1,1,0,1
3.709472000,1,1,1,1,1,1,1,1,1,1,0,0
3.709888000,0,0,0,0,0,0,0,0,0,0,0,0
3.709895000,1,1,1,1,1,1,1,1,1,1,0,0
3.709972000,1,1,1,1,1,1,1,1,1,1,0,1
3.710472000,1,1,1,1,1,1,1,1,1,1,0,0
3.710888000,0,0,0,0,0,0,0,0,0,0,0,0
3.710895000,0,0,0,0,0,0,0,0,0,0,1,0
3.710972000,0,0,0,0,0,0,0,0,0,0,1,1
3.711472000,0,0,0,0,0,0,0,0,0,0,1,0
3.711888000,0,0,0,0,0,0,0,0,0,0,0,0
3.711895000,1,0,1,0,1,1,1,1,1,1,0,0
3.711972000,1,0,1,0,1,1,1,1,1,1,0,1
3.712472000,1,0,1,0,1,1,1,1,1,1,0,0
3.712889000,0,0,0,0,0,0,0,0,0,0,0,0
3.712895000,0,1,0,1,1,1,1,1,1,1,0,0
3.712972000,0,1,0,1,1,1,1,1,1,1,0,1
3.713472000,0,1,0,1,1,1,1,1,1,1,0,0
3.713888000,0,0,0,1,1,0,1,1,1,0,0,0
3.713889000,0,0,0,0,0,0,0,0,0,0,0,0
3.713895000,1,1,1,0,1,1,1,1,1,1,0,0
3.713972000,1,1,1,0,1,1,1,1,1,1,0,1
3.714472000,1,1,1,0,1,1,1,1,1,1,0,0
3.714888000,0,0,0,0,0,0,0,0,0,0,0,0
3.714895000,1,0,1,1,1,1,1,1,1,1,0,0
3.714972000,1,0,1,1,1,1,1,1,1,1,0,1
3.715472000,1,0,1,1,1,1,1,1,1,1,0,0
3.715888000,0,0,0,0,0,0,0,0,0,0,0,0
3.715895000,1,1,0,1,1,1,1,1,1,1,0,0
3.715972000,1,1,0,1,1,1,1,1,1,1,0,1
3.716472000,1,1,0,1,1,1,1,1,1,1,0,0
3.716888000,0,0,0,0,0,0,0,0,0,0,0,0
3.716895000,1,0,0,0,1,1,1,1,1,1,0,0
3.716972000,1,0,0,0,1,1,1,1,1,1,0,1
3.717472000,1,0,0,0,1,1,1,1,1,1,0,0
3.717888000,0,0,0,0,0,0,0,0,0,0,0,0
3.717895000,0,0,0,1,1,1,1,1,1,1,0,0
3.717972000,0,0,0,1,1,1,1,1,1,1,0,1
3.718472000,0,0,0,1,1,1,1,1,1,1,0,0
3.718888000,0,0,0,0,0,0,0,0,0,0,0,0
3.718895000,1,0,1,1,1,1,1,1,1,1,0,0
3.718972000,1,0,1,1,1,1,1,1,1,1,0,1
3.719472000,1,0,1,1,1,1,1,1,1,1,0,0
3.719888000,0,0,0,0,0,0,0,0,0,0,0,0
3.719895000,0,1,0,1,1,1,1,1,1,1,0,0
3.719972000,0,1,0,1,1,1,1,1,1,1,0,1
3.720472000,0,1,0,1,1,1,1,1,1,1,0,0
3.720888000,0,0,0,0,0,0,0,0,0,0,0,0
3.720895000,1,0,0,1,1,1,1,1,1,1,0,0
3.720972000,1,0,0,1,1,1,1,1,1,1,0,1
3.721472000,1,0,0,1,1,1,1,1,1,1,0,0
3.721888000,0,0,0,0,0,0,0,0,0,0,0,0
3.721895000,1,0,1,0,1,1,1,1,1,1,0,0
3.721972000,1,0,1,0,1,1,1,1,1,1,0,1
3.722472000,1,0,1,0,1,1,1,1,1,1,0,0
3.722888000,0,0,0,0,0,0,0,0,0,0,0,0
3.722894000,0,1,1,1,1,1,1,1,1,1,0,0
3.722972000,0,1,1,1,1,1,1,1,1,1,0,1
3.723472000,0,1,1,1,1,1,1,1,1,1,0,0
3.723888000,0,0,0,0,0,0,0,0,0,0,0,0
3.723894000,0,0,0,0,0,0,1,1,1,1,0,0
3.723895000,1,1,0,1,1,1,1,1,1,1,0,0
3.723972000,1,1,0,1,1,1,1,1,1,1,0,1
3.724472000,1,1,0,1,1,1,1,1,1,1,0,0
3.724888000,0,0,0,0,0,0,0,0,0,0,0,0
3.724894000,0,0,0,0,1,1,1,1,1,1,0,0
3.724895000,1,1,1,0,1,1,1,1,1,1,0,0
3.724972000,1,1,1,0,1,1,1,1,1,1,0,1
3.725472000,1,1,1,0,1,1,1,1,1,1,0,0
3.725888000,0,0,0,0,0,0,0,0,0,0,0,0
3.725894000,0,0,0,1,1,1,1,1,1,1,0,0
3.725972000,0,0,0,1,1,1,1,1,1,1,0,1
3.726472000,0,0,0,1,1,1,1,1,1,1,0,0
3.726888000,0,0,0,0,0,0,0,0,0,0,0,0
3.726894000,0,0,0,1,1,1,1,1,1,1,0,0
3.726972000,0,0,0,1,1,1,1,1,1,1,0,1
3.727472000,0,0,0,1,1,1,1,1,1,1,0,0
3.727888000,0,0,0,0,0,0,0,0,0,0,0,0
3.727894000,1,0,1,1,1,1,1,1,1,1,0,0
3.727972000,1,0,1,1,1,1,1,1,1,1,0,1
3.728472000,1,0,1,1,1,1,1,1,1,1,0,0
3.728888000,0,0,0,0,0,0,0,0,0,0,0,0
3.728894000,1,0,1,1,1,1,1,1,1,1,0,0
3.728972000,1,0,1,1,1,1,1,1,1,1,0,1
3.729472000,1,0,1,1,1,1,1,1,1,1,0,0
3.729888000,0,0,0,0,0,0,0,0,0,0,0,0
3.729894000,1,0,1,1,1,1,1,1,1,1,0,0
3.729972000,1,0,1,1,1,1,1,1,1,1,0,1
3.730472000,1,0,1,1,1,1,1,1,1,1,0,0
3.730888000,0,0,0,0,0,0,0,0,0,0,0,0
3.730894000,1,1,1,0,1,1,1,1,1,1,0,0
3.730972000,1,1,1,0,1,1,1,1,1,1,0,1
3.731472000,1,1,1,0,1,1,1,1,1,1,0,0
3.731888000,0,0,0,0,0,0,0,0,0,0,0,0
3.731894000,0,0,1,0,1,1,1,1,1,1,0,0
3.731972000,0,0,1,0,1,1,1,1,1,1,0,1
3.732472000,0,0,1,0,1,1,1,1,1,1,0,0
3.732888000,0,0,0,0,0,0,0,0,0,0,0,0
3.732894000,1,1,1,1,1,1,1,1,1,1,0,0
3.732972000,1,1,1,1,1,1,1,1,1,1,0,1
3.733472000,1,1,1,1,1,1,1,1,1,1,0,0
3.733888000,0,0,0,0,0,0,0,0,0,0,0,0
3.733894000,1,1,1,0,1,1,1,1,1,1,0,0
3.733972000,1,1,1,0,1,1,1,1,1,1,0,1
3.734472000,1,1,1,0,1,1,1,1,1,1,0,0
3.734888000,0,0,0,0,0,0,0,0,0,0,0,0
3.734894000,0,1,0,1,1,1,1,1,1,1,0,0
3.734972000,0,1,0,1,1,1,1,1,1,1,0,1
3.735472000,0,1,0,1,1,1,1,1,1,1,0,0
3.735888000,0,0,0,0,0,0,0,0,0,0,0,0
3.735894000,1,1,1,0,1,1,1,1,1,1,0,0
3.735972000,1,1,1,0,1,1,1,1,1,1,0,1
3.736472000,1,1,1,0,1,1,1,1,1,1,0,0
3.736888000,0,0,0,0,0,0,0,0,0,0,0,0
3.736894000,0,0,0,1,1,1,1,1,1,1,0,0
3.736972000,0,0,0,1,1,1,1,1,1,1,0,1
3.737472000,0,0,0,1,1,1,1,1,1,1,0,0
3.737888000,0,0,0,0,0,0,0,0,0,0,0,0
3.737894000,1,1,1,0,1,1,1,1,1,1,0,0
3.737972000,1,1,1,0,1,1,1,1,1,1,0,1
3.738472000,1,1,1,0,1,1,1,1,1,1,0,0
3.738888000,0,0,0,0,0,0,0,0,0,0,0,0
3.738894000,1,0,0,1,1,1,1,1,1,1,0,0
3.738972000,1,0,0,1,1,1,1,1,1,1,0,1
3.739472000,1,0,0,1,1,1,1,1,1,1,0,0
3.739888000,0,0,0,0,0,0,0,0,0,0,0,0
3.739894000,1,1,1,0,1,1,1,1,1,1,0,0
