Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.998915000,1,0,0,0,1,1,1,1,1,1,1,0
0.998993000,1,0,0,0,1,1,1,1,1,1,1,1
0.999493000,1,0,0,0,1,1,1,1,1,1,1,0
0.999910000,0,0,0,0,0,0,0,0,0,0,0,0
0.999915000,1,0,0,0,1,1,1,1,1,1,1,0
0.999993000,1,0,0,0,1,1,1,1,1,1,1,1
1.000493000,1,0,0,0,1,1,1,1,1,1,1,0
1.000910000,0,0,0,0,0,0,0,0,0,0,0,0
1.000915000,0,1,1,1,0,1,1,1,1,1,1,0
1.000993000,0,1,1,1,0,1,1,1,1,1,1,1
1.001493000,0,1,1,1,0,1,1,1,1,1,1,0
1.001910000,0,0,0,0,0,0,0,0,0,0,0,0
1.001915000,0,1,0,0,1,1,1,1,1,1,1,0
1.001993000,0,1,0,0,1,1,1,1,1,1,1,1
1.002493000,0,1,0,0,1,1,1,1,1,1,1,0
1.002910000,0,0,0,0,0,0,0,0,0,0,0,0
1.002915000,1,1,0,0,1,1,1,1,1,1,1,0
1.002993000,1,1,0,0,1,1,1,1,1,1,1,1
1.003493000,1,1,0,0,1,1,1,1,1,1,1,0
1.003910000,0,0,0,0,0,0,0,0,0,0,0,0
1.003915000,1,1,0,0,1,1,1,1,1,1,1,0
1.003993000,1,1,0,0,1,1,1,1,1,1,1,1
1.004493000,1,1,0,0,1,1,1,1,1,1,1,0
1.004910000,0,0,0,0,0,0,0,0,0,0,0,0
1.004915000,0,0,0,0,1,1,1,1,1,1,1,0
1.004993000,0,0,0,0,1,1,1,1,1,1,1,1
1.005493000,0,0,0,0,1,1,1,1,1,1,1,0
1.005910000,0,0,0,0,0,0,0,0,0,0,0,0
1.005915000,0,1,1,1,0,1,1,1,1,1,1,0
1.005993000,0,1,1,1,0,1,1,1,1,1,1,1
1.006493000,0,1,1,1,0,1,1,1,1,1,1,0
1.006910000,0,0,0,0,0,0,0,0,0,0,0,0
1.006915000,1,0,0,0,1,1,1,1,1,1,1,0
1.006993000,1,0,0,0,1,1,1,1,1,1,1,1
1.007493000,1,0,0,0,1,1,1,1,1,1,1,0
1.007910000,0,0,0,0,0,0,0,0,0,0,0,0
1.007915000,1,0,0,0,1,1,1,1,1,1,1,0
1.007993000,1,0,0,0,1,1,1,1,1,1,1,1
1.008493000,1,0,0,0,1,1,1,1,1,1,1,0
1.008910000,0,0,0,0,0,0,0,0,0,0,0,0
1.008915000,0,1,0,0,1,1,1,1,1,1,1,0
1.008993000,0,1,0,0,1,1,1,1,1,1,1,1
1.009493000,0,1,0,0,1,1,1,1,1,1,1,0
1.009910000,0,0,0,0,0,0,0,0,0,0,0,0
1.009915000,1,0,0,0,1,1,1,1,1,1,1,0
1.009993000,1,0,0,0,1,1,1,1,1,1,1,1
1.010493000,1,0,0,0,1,1,1,1,1,1,1,0
1.010910000,0,0,0,0,0,0,0,0,0,0,0,0
1.010915000,0,0,0,0,1,1,1,1,1,1,1,0
1.010993000,0,0,0,0,1,1,1,1,1,1,1,1
1.011493000,0,0,0,0,1,1,1,1,1,1,1,0
1.011910000,0,0,0,0,0,0,0,0,0,0,0,0
1.011915000,1,0,0,0,1,1,1,1,1,1,1,0
1.011993000,1,0,0,0,1,1,1,1,1,1,1,1
1.012493000,1,0,0,0,1,1,1,1,1,1,1,0
1.012910000,0,0,0,0,0,0,0,0,0,0,0,0
1.012915000,1,1,1,1,0,1,1,1,1,1,1,0
1.012993000,1,1,1,1,0,1,1,1,1,1,1,1
1.013493000,1,1,1,1,0,1,1,1,1,1,1,0
1.013910000,0,0,0,0,0,0,0,0,0,0,0,0
1.013915000,1,1,1,1,0,1,1,1,1,1,1,0
1.013993000,1,1,1,1,0,1,1,1,1,1,1,1
1.014493000,1,1,1,1,0,1,1,1,1,1,1,0
1.014910000,0,0,0,0,0,0,0,0,0,0,0,0
1.014915000,1,1,0,0,1,1,1,1,1,1,1,0
1.014993000,1,1,0,0,1,1,1,1,1,1,1,1
1.015493000,1,1,0,0,1,1,1,1,1,1,1,0
1.015910000,0,0,0,0,0,0,0,0,0,0,0,0
1.015915000,0,1,0,0,1,1,1,1,1,1,1,0
1.015993000,0,1,0,0,1,1,1,1,1,1,1,1
1.016493000,0,1,0,0,1,1,1,1,1,1,1,0
1.016910000,0,0,0,0,0,0,0,0,0,0,0,0
1.016915000,0,0,0,0,1,1,1,1,1,1,1,0
1.016993000,0,0,0,0,1,1,1,1,1,1,1,1
1.017493000,0,0,0,0,1,1,1,1,1,1,1,0
1.017910000,0,0,0,0,0,0,0,0,0,0,0,0
1.017915000,1,0,0,0,1,1,1,1,1,1,1,0
1.017993000,1,0,0,0,1,1,1,1,1,1,1,1
1.018493000,1,0,0,0,1,1,1,1,1,1,1,0
1.018910000,0,0,0,0,0,0,0,0,0,0,0,0
1.018915000,0,0,0,0,1,1,1,1,1,1,1,0
1.018993000,0,0,0,0,1,1,1,1,1,1,1,1
1.019493000,0,0,0,0,1,1,1,1,1,1,1,0
1.019910000,0,0,0,0,0,0,0,0,0,0,0,0
1.019915000,1,1,1,1,0,1,1,1,1,1,1,0
1.019993000,1,1,1,1,0,1,1,1,1,1,1,1
1.020493000,1,1,1,1,0,1,1,1,1,1,1,0
1.020910000,0,0,0,0,0,0,0,0,0,0,0,0
1.020915000,0,0,0,0,1,1,1,1,1,1,1,0
1.020993000,0,0,0,0,1,1,1,1,1,1,1,1
1.021493000,0,0,0,0,1,1,1,1,1,1,1,0
1.021910000,0,0,0,0,0,0,0,0,0,0,0,0
1.021915000,0,1,0,0,1,1,1,1,1,1,1,0
1.021993000,0,1,0,0,1,1,1,1,1,1,1,1
1.022493000,0,1,0,0,1,1,1,1,1,1,1,0
1.022910000,0,0,0,0,0,0,0,0,0,0,0,0
1.022915000,0,1,0,0,1,1,1,1,1,1,1,0
1.022993000,0,1,0,0,1,1,1,1,1,1,1,1
1.023493000,0,1,0,0,1,1,1,1,1,1,1,0
1.023910000,0,0,0,0,0,0,0,0,0,0,0,0
1.023915000,0,1,1,1,0,1,1,1,1,1,1,0
1.023993000,0,1,1,1,0,1,1,1,1,1,1,1
1.024493000,0,1,1,1,0,1,1,1,1,1,1,0
1.024910000,0,0,0,0,0,0,0,0,0,0,0,0
1.024915000,0,1,0,0,1,1,1,1,1,1,1,0
1.024993000,0,1,0,0,1,1,1,1,1,1,1,1
1.025493000,0,1,0,0,1,1,1,1,1,1,1,0
1.025910000,0,0,0,0,0,0,0,0,0,0,0,0
1.025915000,0,1,0,0,1,1,1,1,1,1,1,0
1.025993000,0,1,0,0,1,1,1,1,1,1,1,1
1.026493000,0,1,0,0,1,1,1,1,1,1,1,0
1.026910000,0,0,0,0,0,0,0,0,0,0,0,0
1.026915000,1,0,0,0,1,1,1,1,1,1,1,0
1.026993000,1,0,0,0,1,1,1,1,1,1,1,1
1.027493000,1,0,0,0,1,1,1,1,1,1,1,0
1.027910000,0,0,0,0,0,0,0,0,0,0,0,0
1.027915000,1,0,0,0,1,1,1,1,1,1,1,0
1.027993000,1,0,0,0,1,1,1,1,1,1,1,1
1.028493000,1,0,0,0,1,1,1,1,1,1,1,0
1.028910000,0,0,0,0,0,0,0,0,0,0,0,0
1.028915000,0,1,0,0,1,1,1,1,1,1,1,0
1.028993000,0,1,0,0,1,1,1,1,1,1,1,1
1.029493000,0,1,0,0,1,1,1,1,1,1,1,0
1.029910000,0,0,0,0,0,0,0,0,0,0,0,0
1.029915000,1,0,0,0,1,1,1,1,1,1,1,0
1.029993000,1,0,0,0,1,1,1,1,1,1,1,1
1.030493000,1,0,0,0,1,1,1,1,1,1,1,0
1.030910000,0,0,0,0,0,0,0,0,0,0,0,0
1.030915000,0,0,0,0,1,1,1,1,1,1,1,0
1.030993000,0,0,0,0,1,1,1,1,1,1,1,1
1.031493000,0,0,0,0,1,1,1,1,1,1,1,0
1.031910000,0,0,0,0,0,0,0,0,0,0,0,0
1.031915000,0,1,1,1,0,1,1,1,1,1,1,0
1.031993000,0,1,1,1,0,1,1,1,1,1,1,1
1.032493000,0,1,1,1,0,1,1,1,1,1,1,0
1.032909000,0,1,1,1,0,1,1,1,1,1,0,0
1.032910000,0,0,0,0,0,0,0,0,0,0,0,0
1.032915000,0,0,0,0,1,1,1,1,1,1,1,0
1.032993000,0,0,0,0,1,1,1,1,1,1,1,1
1.033493000,0,0,0,0,1,1,1,1,1,1,1,0
1.033909000,0,0,0,0,1,1,1,1,1,1,0,0
1.033910000,0,0,0,0,0,0,0,0,0,0,0,0
1.033915000,1,0,1,1,0,1,1,1,1,1,1,0
1.033993000,1,0,1,1,0,1,1,1,1,1,1,1
1.034493000,1,0,1,1,0,1,1,1,1,1,1,0
1.034909000,1,0,1,1,0,1,1,1,1,1,0,0
1.034910000,0,0,0,0,0,0,0,0,0,0,0,0
1.034915000,1,1,1,1,0,1,1,1,1,1,1,0
1.034993000,1,1,1,1,0,1,1,1,1,1,1,1
1.035493000,1,1,1,1,0,1,1,1,1,1,1,0
1.035909000,1,1,1,1,0,1,1,1,1,1,0,0
1.035910000,0,0,0,0,0,0,0,0,0,0,0,0
1.035915000,1,1,1,1,0,1,1,1,1,1,1,0
1.035993000,1,1,1,1,0,1,1,1,1,1,1,1
1.036493000,1,1,1,1,0,1,1,1,1,1,1,0
1.036909000,1,1,1,1,1,1,1,1,1,1,1,0
1.036910000,0,0,0,0,0,0,0,0,0,0,0,0
1.036914000,0,0,0,0,0,0,0,0,0,0,1,0
1.036915000,0,1,0,0,1,1,1,1,1,1,1,0
1.036993000,0,1,0,0,1,1,1,1,1,1,1,1
1.037493000,0,1,0,0,1,1,1,1,1,1,1,0
1.037909000,0,0,0,0,0,0,0,0,0,0,0,0
1.037914000,0,0,0,0,0,0,1,0,0,1,0,0
1.037915000,0,1,0,0,1,1,1,1,1,1,1,0
1.037993000,0,1,0,0,1,1,1,1,1,1,1,1
1.038493000,0,1,0,0,1,1,1,1,1,1,1,0
1.038909000,0,0,0,0,0,0,0,0,0,0,0,0
1.038914000,0,0,0,0,0,1,1,1,1,1,0,0
1.038915000,0,1,1,1,0,1,1,1,1,1,1,0
1.038993000,0,1,1,1,0,1,1,1,1,1,1,1
1.039493000,0,1,1,1,0,1,1,1,1,1,1,0
1.039909000,0,0,0,0,0,0,0,0,0,0,0,0
1.039914000,0,0,0,0,1,1,1,1,1,1,0,0
1.039915000,1,0,0,0,1,1,1,1,1,1,1,0
1.039993000,1,0,0,0,1,1,1,1,1,1,1,1
1.040493000,1,0,0,0,1,1,1,1,1,1,1,0
1.040909000,0,0,0,0,0,0,0,0,0,0,0,0
1.040914000,0,0,0,0,1,1,1,1,1,1,1,0
1.040993000,0,0,0,0,1,1,1,1,1,1,1,1
1.041493000,0,0,0,0,1,1,1,1,1,1,1,0
1.041909000,0,0,0,0,0,0,0,0,0,0,0,0
1.041914000,0,0,1,1,0,1,1,1,1,1,1,0
1.041915000,1,1,1,1,0,1,1,1,1,1,1,0
1.041993000,1,1,1,1,0,1,1,1,1,1,1,1
1.042493000,1,1,1,1,0,1,1,1,1,1,1,0
1.042909000,0,0,0,0,0,0,0,0,0,0,0,0
1.042914000,0,0,0,0,1,1,1,1,1,1,1,0
1.042993000,0,0,0,0,1,1,1,1,1,1,1,1
1.043493000,0,0,0,0,1,1,1,1,1,1,1,0
1.043909000,0,0,0,0,0,0,1,0,0,0,0,0
1.043910000,0,0,0,0,0,0,0,0,0,0,0,0
1.043914000,0,1,1,1,0,1,1,1,1,1,1,0
1.043915000,1,1,1,1,0,1,1,1,1,1,1,0
1.043993000,1,1,1,1,0,1,1,1,1,1,1,1
1.044493000,1,1,1,1,0,1,1,1,1,1,1,0
1.044909000,1,1,1,1,0,1,1,1,1,1,0,0
1.044910000,0,0,0,0,0,0,0,0,0,0,0,0
1.044914000,0,1,0,0,1,1,1,1,1,1,1,0
1.044993000,0,1,0,0,1,1,1,1,1,1,1,1
1.045493000,0,1,0,0,1,1,1,1,1,1,1,0
1.045909000,0,0,0,0,0,0,1,1,1,0,0,0
1.045910000,0,0,0,0,0,0,0,0,0,0,0,0
1.045914000,1,1,1,1,0,1,1,1,1,1,1,0
1.045993000,1,1,1,1,0,1,1,1,1,1,1,1
1.046493000,1,1,1,1,0,1,1,1,1,1,1,0
1.046909000,0,0,0,0,0,0,0,0,0,0,0,0
1.046914000,0,0,0,0,1,1,1,1,1,1,1,0
1.046993000,0,0,0,0,1,1,1,1,1,1,1,1
1.047493000,0,0,0,0,1,1,1,1,1,1,1,0
1.047909000,0,0,0,0,0,0,0,0,0,0,0,0
1.047914000,1,0,0,0,1,1,1,1,1,1,1,0
1.047993000,1,0,0,0,1,1,1,1,1,1,1,1
1.048493000,1,0,0,0,1,1,1,1,1,1,1,0
1.048909000,0,0,0,0,0,0,0,0,0,0,0,0
1.048914000,1,0,0,0,1,1,1,1,1,1,1,0
1.048993000,1,0,0,0,1,1,1,1,1,1,1,1
1.049493000,1,0,0,0,1,1,1,1,1,1,1,0
1.049909000,0,0,0,0,0,0,0,0,0,0,0,0
1.049914000,0,0,0,0,1,1,1,1,1,1,1,0
1.049993000,0,0,0,0,1,1,1,1,1,1,1,1
1.050493000,0,0,0,0,1,1,1,1,1,1,1,0
1.050909000,0,0,0,0,0,0,0,0,0,0,0,0
1.050914000,0,0,0,0,1,1,1,1,1,1,1,0
1.050993000,0,0,0,0,1,1,1,1,1,1,1,1
1.051493000,0,0,0,0,1,1,1,1,1,1,1,0
1.051909000,0,0,0,0,0,0,0,0,0,0,0,0
1.051914000,1,0,1,1,0,1,1,1,1,1,1,0
1.051993000,1,0,1,1,0,1,1,1,1,1,1,1
1.052493000,1,0,1,1,0,1,1,1,1,1,1,0
1.052909000,0,0,0,0,0,0,0,0,0,0,0,0
1.052914000,1,0,0,0,1,1,1,1,1,1,1,0
1.052993000,1,0,0,0,1,1,1,1,1,1,1,1
1.053493000,1,0,0,0,1,1,1,1,1,1,1,0
1.053909000,0,0,0,0,0,0,0,0,0,0,0,0
1.053914000,0,1,0,0,1,1,1,1,1,1,1,0
1.053993000,0,1,0,0,1,1,1,1,1,1,1,1
1.054493000,0,1,0,0,1,1,1,1,1,1,1,0
1.054909000,0,0,0,0,0,0,0,0,0,0,0,0
1.054914000,1,1,0,0,1,1,1,1,1,1,1,0
1.054993000,1,1,0,0,1,1,1,1,1,1,1,1
1.055493000,1,1,0,0,1,1,1,1,1,1,1,0
1.055909000,0,0,0,0,0,0,0,0,0,0,0,0
1.055914000,1,0,0,0,1,1,1,1,1,1,1,0
1.055993000,1,0,0,0,1,1,1,1,1,1,1,1
1.056493000,1,0,0,0,1,1,1,1,1,1,1,0
1.056909000,0,0,0,0,0,0,0,0,0,0,0,0
1.056914000,1,0,0,0,1,1,1,1,1,1,1,0
1.056993000,1,0,0,0,1,1,1,1,1,1,1,1
1.057493000,1,0,0,0,1,1,1,1,1,1,1,0
1.057909000,0,0,0,0,0,0,0,0,0,0,0,0
1.057914000,1,0,1,1,0,1,1,1,1,1,1,0
1.057993000,1,0,1,1,0,1,1,1,1,1,1,1
1.058493000,1,0,1,1,0,1,1,1,1,1,1,0
1.058909000,0,0,0,0,0,0,0,0,0,0,0,0
1.058914000,0,1,0,0,1,1,1,1,1,1,1,0
1.058993000,0,1,0,0,1,1,1,1,1,1,1,1
1.059493000,0,1,0,0,1,1,1,1,1,1,1,0
1.059909000,0,0,0,0,0,0,0,0,0,0,0,0
1.059914000,0,0,0,0,1,1,1,1,1,1,1,0
1.059993000,0,0,0,0,1,1,1,1,1,1,1,1
1.060493000,0,0,0,0,1,1,1,1,1,1,1,0
1.060909000,0,0,0,0,0,0,0,0,0,0,0,0
1.060914000,0,1,1,1,0,1,1,1,1,1,1,0
1.060993000,0,1,1,1,0,1,1,1,1,1,1,1
1.061493000,0,1,1,1,0,1,1,1,1,1,1,0
1.061909000,0,0,0,0,0,0,0,0,0,0,0,0
1.061914000,1,0,0,0,1,1,1,1,1,1,1,0
1.061993000,1,0,0,0,1,1,1,1,1,1,1,1
1.062493000,1,0,0,0,1,1,1,1,1,1,1,0
1.062909000,0,0,0,0,0,0,0,0,0,0,0,0
1.062914000,1,1,1,1,0,1,1,1,1,1,1,0
1.062993000,1,1,1,1,0,1,1,1,1,1,1,1
1.063493000,1,1,1,1,0,1,1,1,1,1,1,0
1.063909000,0,0,0,0,0,0,0,0,0,0,0,0
1.063914000,1,0,0,0,1,1,1,1,1,1,1,0
1.063993000,1,0,0,0,1,1,1,1,1,1,1,1
1.064493000,1,0,0,0,1,1,1,1,1,1,1,0
1.064909000,0,0,0,0,0,0,0,0,0,0,0,0
1.064914000,0,0,0,0,1,1,1,1,1,1,1,0
1.064993000,0,0,0,0,1,1,1,1,1,1,1,1
1.065493000,0,0,0,0,1,1,1,1,1,1,1,0
1.065909000,0,0,0,0,0,0,0,0,0,0,0,0
1.065914000,1,0,0,0,1,1,1,1,1,1,1,0
1.065993000,1,0,0,0,1,1,1,1,1,1,1,1
1.066493000,1,0,0,0,1,1,1,1,1,1,1,0
1.066909000,0,0,0,0,0,0,0,0,0,0,0,0
1.066914000,0,0,0,0,1,1,1,1,1,1,1,0
1.066993000,0,0,0,0,1,1,1,1,1,1,1,1
1.067493000,0,0,0,0,1,1,1,1,1,1,1,0
1.067909000,0,0,0,0,0,0,0,0,0,0,0,0
1.067914000,0,1,1,1,0,1,1,1,1,1,1,0
1.067993000,0,1,1,1,0,1,1,1,1,1,1,1
1.068493000,0,1,1,1,0,1,1,1,1,1,1,0
1.068909000,0,0,0,0,0,0,0,0,0,0,0,0
1.068914000,1,0,0,0,1,1,1,1,1,1,1,0
1.068993000,1,0,0,0,1,1,1,1,1,1,1,1
1.069493000,1,0,0,0,1,1,1,1,1,1,1,0
1.069909000,0,0,0,0,0,0,0,0,0,0,0,0
1.069914000,1,0,0,0,1,1,1,1,1,1,1,0
1.069993000,1,0,0,0,1,1,1,1,1,1,1,1
1.070493000,1,0,0,0,1,1,1,1,1,1,1,0
1.070909000,0,0,0,0,0,0,0,0,0,0,0,0
1.070914000,1,1,1,1,0,1,1,1,1,1,1,0
1.070993000,1,1,1,1,0,1,1,1,1,1,1,1
1.071493000,1,1,1,1,0,1,1,1,1,1,1,0
1.071909000,0,0,0,0,0,0,0,0,0,0,0,0
1.071914000,1,0,0,0,1,1,1,1,1,1,1,0
1.071993000,1,0,0,0,1,1,1,1,1,1,1,1
1.072493000,1,0,0,0,1,1,1,1,1,1,1,0
1.072909000,0,0,0,0,0,0,0,0,0,0,0,0
1.072914000,0,0,0,0,1,1,1,1,1,1,1,0
1.072993000,0,0,0,0,1,1,1,1,1,1,1,1
1.073493000,0,0,0,0,1,1,1,1,1,1,1,0
1.073909000,0,0,0,0,0,0,0,0,0,0,0,0
1.073914000,1,1,1,1,0,1,1,1,1,1,1,0
1.073993000,1,1,1,1,0,1,1,1,1,1,1,1
1.074493000,1,1,1,1,0,1,1,1,1,1,1,0
1.074909000,0,0,0,0,0,0,0,0,0,0,0,0
1.074914000,0,1,0,0,1,1,1,1,1,1,1,0
1.074993000,0,1,0,0,1,1,1,1,1,1,1,1
1.075493000,0,1,0,0,1,1,1,1,1,1,1,0
1.075909000,0,0,0,0,0,0,0,0,0,0,0,0
1.075914000,1,0,0,0,1,1,1,1,1,1,1,0
1.075993000,1,0,0,0,1,1,1,1,1,1,1,1
1.076493000,1,0,0,0,1,1,1,1,1,1,1,0
1.076909000,0,0,0,0,0,0,0,0,0,0,0,0
1.076914000,1,0,0,0,1,1,1,1,1,1,1,0
1.076993000,1,0,0,0,1,1,1,1,1,1,1,1
1.077492000,1,0,0,0,1,1,1,1,1,1,1,0
1.077909000,0,0,0,0,0,0,0,0,0,0,0,0
1.077914000,1,1,1,1,0,1,1,1,1,1,1,0
1.077992000,1,1,1,1,0,1,1,1,1,1,1,1
1.078492000,1,1,1,1,0,1,1,1,1,1,1,0
1.078909000,0,0,0,0,0,0,0,0,0,0,0,0
1.078914000,1,1,0,0,1,1,1,1,1,1,1,0
1.078992000,1,1,0,0,1,1,1,1,1,1,1,1
1.079492000,1,1,0,0,1,1,1,1,1,1,1,0
1.079909000,0,0,0,0,0,0,0,0,0,0,0,0
1.079914000,0,1,0,0,1,1,1,1,1,1,1,0
1.079992000,0,1,0,0,1,1,1,1,1,1,1,1
1.080492000,0,1,0,0,1,1,1,1,1,1,1,0
1.080909000,0,0,0,0,0,0,0,0,0,0,0,0
1.080914000,1,1,1,1,0,1,1,1,1,1,1,0
1.080992000,1,1,1,1,0,1,1,1,1,1,1,1
1.081492000,1,1,1,1,0,1,1,1,1,1,1,0
1.081909000,0,0,0,0,0,0,0,0,0,0,0,0
1.081914000,1,0,0,0,1,1,1,1,1,1,1,0
1.081992000,1,0,0,0,1,1,1,1,1,1,1,1
1.082492000,1,0,0,0,1,1,1,1,1,1,1,0
1.082909000,0,0,0,0,0,0,0,0,0,0,0,0
1.082914000,1,1,1,1,0,1,1,1,1,1,1,0
1.082992000,1,1,1,1,0,1,1,1,1,1,1,1
1.083492000,1,1,1,1,0,1,1,1,1,1,1,0
1.083909000,0,0,0,0,0,0,0,0,0,0,0,0
1.083914000,0,1,0,0,1,1,1,1,1,1,1,0
1.083992000,0,1,0,0,1,1,1,1,1,1,1,1
1.084492000,0,1,0,0,1,1,1,1,1,1,1,0
1.084909000,0,0,0,0,0,0,0,0,0,0,0,0
1.084914000,1,1,1,1,0,1,1,1,1,1,1,0
1.084992000,1,1,1,1,0,1,1,1,1,1,1,1
1.085492000,1,1,1,1,0,1,1,1,1,1,1,0
1.085909000,0,0,0,0,0,0,0,0,0,0,0,0
1.085914000,1,0,0,0,1,1,1,1,1,1,1,0
1.085992000,1,0,0,0,1,1,1,1,1,1,1,1
1.086492000,1,0,0,0,1,1,1,1,1,1,1,0
1.086909000,0,0,0,0,0,0,0,0,0,0,0,0
1.086914000,1,0,0,0,1,1,1,1,1,1,1,0
1.086992000,1,0,0,0,1,1,1,1,1,1,1,1
1.087492000,1,0,0,0,1,1,1,1,1,1,1,0
1.087909000,0,0,0,0,0,0,0,0,0,0,0,0
1.087914000,0,1,0,0,1,1,1,1,1,1,1,0
1.087992000,0,1,0,0,1,1,1,1,1,1,1,1
1.088492000,0,1,0,0,1,1,1,1,1,1,1,0
1.088909000,0,0,0,0,0,0,0,0,0,0,0,0
1.088914000,1,0,0,0,1,1,1,1,1,1,1,0
1.088992000,1,0,0,0,1,1,1,1,1,1,1,1
1.089492000,1,0,0,0,1,1,1,1,1,1,1,0
1.089909000,0,0,0,0,0,0,0,0,0,0,0,0
1.089914000,0,0,0,0,1,1,1,1,1,1,1,0
1.089992000,0,0,0,0,1,1,1,1,1,1,1,1
1.090492000,0,0,0,0,1,1,1,1,1,1,1,0
1.090909000,0,0,0,0,0,0,0,0,0,0,0,0
1.090914000,0,1,1,1,0,1,1,1,1,1,1,0
1.090992000,0,1,1,1,0,1,1,1,1,1,1,1
1.091492000,0,1,1,1,0,1,1,1,1,1,1,0
1.091909000,0,0,0,0,0,0,0,0,0,0,0,0
1.091914000,0,0,0,0,1,1,1,1,1,1,1,0
1.091992000,0,0,0,0,1,1,1,1,1,1,1,1
1.092492000,0,0,0,0,1,1,1,1,1,1,1,0
1.092909000,0,0,0,0,0,0,0,0,0,0,0,0
1.092914000,0,1,1,1,0,1,1,1,1,1,1,0
1.092992000,0,1,1,1,0,1,1,1,1,1,1,1
1.093492000,0,1,1,1,0,1,1,1,1,1,1,0
1.093909000,0,0,0,0,0,0,0,0,0,0,0,0
1.093914000,1,1,1,1,0,1,1,1,1,1,1,0
1.093992000,1,1,1,1,0,1,1,1,1,1,1,1
1.094492000,1,1,1,1,0,1,1,1,1,1,1,0
1.094909000,0,0,0,0,0,0,0,0,0,0,0,0
1.094914000,0,1,0,0,1,1,1,1,1,1,1,0
1.094992000,0,1,0,0,1,1,1,1,1,1,1,1
1.095492000,0,1,0,0,1,1,1,1,1,1,1,0
1.095909000,0,0,0,0,0,0,0,0,0,0,0,0
1.095914000,1,1,1,1,0,1,1,1,1,1,1,0
1.095992000,1,1,1,1,0,1,1,1,1,1,1,1
1.096492000,1,1,1,1,0,1,1,1,1,1,1,0
1.096909000,0,0,0,0,0,0,0,0,0,0,0,0
1.096914000,1,1,0,0,1,1,1,1,1,1,1,0
1.096992000,1,1,0,0,1,1,1,1,1,1,1,1
1.097492000,1,1,0,0,1,1,1,1,1,1,1,0
1.097909000,0,0,0,0,0,0,0,0,0,0,0,0
1.097914000,1,0,0,0,1,1,1,1,1,1,1,0
1.097992000,1,0,0,0,1,1,1,1,1,1,1,1
1.098492000,1,0,0,0,1,1,1,1,1,1,1,0
1.098909000,0,0,0,0,0,0,0,0,0,0,0,0
1.098914000,1,1,1,1,0,1,1,1,1,1,1,0
1.098992000,1,1,1,1,0,1,1,1,1,1,1,1
1.099492000,1,1,1,1,0,1,1,1,1,1,1,0
1.099909000,0,0,0,0,0,0,0,0,0,0,0,0
1.099914000,1,0,0,0,1,1,1,1,1,1,1,0
1.099992000,1,0,0,0,1,1,1,1,1,1,1,1
1.100492000,1,0,0,0,1,1,1,1,1,1,1,0
1.100909000,0,0,0,0,0,0,0,0,0,0,0,0
1.100914000,1,1,1,1,0,1,1,1,1,1,1,0
1.100992000,1,1,1,1,0,1,1,1,1,1,1,1
1.101492000,1,1,1,1,0,1,1,1,1,1,1,0
1.101909000,0,0,0,0,0,0,0,0,0,0,0,0
1.101914000,1,0,0,0,1,1,1,1,1,1,1,0
1.101992000,1,0,0,0,1,1,1,1,1,1,1,1
1.102492000,1,0,0,0,1,1,1,1,1,1,1,0
1.102909000,0,0,0,0,0,0,0,0,0,0,0,0
1.102914000,1,1,1,1,0,1,1,1,1,1,1,0
1.102992000,1,1,1,1,0,1,1,1,1,1,1,1
1.103492000,1,1,1,1,0,1,1,1,1,1,1,0
1.103909000,0,0,0,0,0,0,0,0,0,0,0,0
1.103914000,1,1,1,1,0,1,1,1,1,1,1,0
1.103992000,1,1,1,1,0,1,1,1,1,1,1,1
1.104492000,1,1,1,1,0,1,1,1,1,1,1,0
1.104909000,0,0,0,0,0,0,0,0,0,0,0,0
1.104914000,0,0,1,0,1,1,1,1,1,1,1,0
1.104992000,0,0,1,0,1,1,1,1,1,1,1,1
1.105492000,0,0,1,0,1,1,1,1,1,1,1,0
1.105909000,0,0,0,0,0,0,0,0,0,0,0,0
1.105914000,1,1,1,1,0,1,1,1,1,1,1,0
1.105992000,1,1,1,1,0,1,1,1,1,1,1,1
1.106492000,1,1,1,1,0,1,1,1,1,1,1,0
1.106909000,0,0,0,0,0,0,0,0,0,0,0,0
1.106914000,0,1,0,0,1,1,1,1,1,1,1,0
1.106992000,0,1,0,0,1,1,1,1,1,1,1,1
1.107492000,0,1,0,0,1,1,1,1,1,1,1,0
1.107909000,0,0,0,0,0,0,0,0,0,0,0,0
1.107914000,1,1,1,1,0,1,1,1,1,1,1,0
1.107992000,1,1,1,1,0,1,1,1,1,1,1,1
1.108492000,1,1,1,1,0,1,1,1,1,1,1,0
1.108909000,0,0,0,0,0,0,0,0,0,0,0,0
1.108914000,0,0,1,0,1,1,1,1,1,1,1,0
1.108992000,0,0,1,0,1,1,1,1,1,1,1,1
1.109492000,0,0,1,0,1,1,1,1,1,1,1,0
1.109909000,0,0,0,0,0,0,0,0,0,0,0,0
1.109914000,1,1,0,0,1,1,1,1,1,1,1,0
1.109992000,1,1,0,0,1,1,1,1,1,1,1,1
1.110492000,1,1,0,0,1,1,1,1,1,1,1,0
1.110909000,0,0,0,0,0,0,0,0,0,0,0,0
1.110914000,0,1,0,0,1,1,1,1,1,1,1,0
1.110992000,0,1,0,0,1,1,1,1,1,1,1,1
