Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.253909000,1,0,0,0,1,0,1,1,1,1,0,0
2.253984000,1,0,0,0,1,0,1,1,1,1,0,1
2.254484000,1,0,0,0,1,0,1,1,1,1,0,0
2.254901000,0,0,0,0,0,0,0,0,0,0,0,0
2.254909000,0,1,1,0,1,0,1,1,1,1,0,0
2.254984000,0,1,1,0,1,0,1,1,1,1,0,1
2.255484000,0,1,1,0,1,0,1,1,1,1,0,0
2.255901000,0,0,0,0,0,0,0,0,0,0,0,0
2.255909000,1,0,1,0,1,0,1,1,1,1,0,0
2.255984000,1,0,1,0,1,0,1,1,1,1,0,1
2.256484000,1,0,1,0,1,0,1,1,1,1,0,0
2.256901000,0,0,0,0,0,0,0,0,0,0,0,0
2.256909000,0,1,1,0,1,0,1,1,1,1,0,0
2.256984000,0,1,1,0,1,0,1,1,1,1,0,1
2.257484000,0,1,1,0,1,0,1,1,1,1,0,0
2.257901000,0,0,0,0,0,0,0,0,0,0,0,0
2.257909000,1,1,0,0,1,0,1,1,1,1,0,0
2.257984000,1,1,0,0,1,0,1,1,1,1,0,1
2.258484000,1,1,0,0,1,0,1,1,1,1,0,0
2.258901000,0,0,0,0,0,0,0,0,0,0,0,0
2.258909000,1,1,0,0,1,0,1,1,1,1,0,0
2.258984000,1,1,0,0,1,0,1,1,1,1,0,1
2.259484000,1,1,0,0,1,0,1,1,1,1,0,0
2.259901000,0,0,0,0,0,0,0,0,0,0,0,0
2.259909000,1,1,0,0,1,0,1,1,1,1,0,0
2.259984000,1,1,0,0,1,0,1,1,1,1,0,1
2.260484000,1,1,0,0,1,0,1,1,1,1,0,0
2.260901000,0,0,0,0,0,0,0,0,0,0,0,0
2.260908000,0,1,0,0,1,0,1,1,1,1,0,0
2.260909000,1,1,0,0,1,0,1,1,1,1,0,0
2.260984000,1,1,0,0,1,0,1,1,1,1,0,1
2.261484000,1,1,0,0,1,0,1,1,1,1,0,0
2.261901000,0,0,0,0,0,0,0,0,0,0,0,0
2.261909000,0,1,1,0,1,0,1,1,1,1,0,0
2.261984000,0,1,1,0,1,0,1,1,1,1,0,1
2.262484000,0,1,1,0,1,0,1,1,1,1,0,0
2.262901000,0,0,0,0,0,0,0,0,0,0,0,0
2.262908000,0,0,1,0,1,0,1,1,1,1,0,0
2.262984000,0,0,1,0,1,0,1,1,1,1,0,1
2.263484000,0,0,1,0,1,0,1,1,1,1,0,0
2.263901000,0,0,0,0,0,0,0,0,0,0,0,0
2.263908000,0,0,0,0,0,0,1,1,1,1,0,0
2.263909000,1,0,1,0,1,0,1,1,1,1,0,0
2.263984000,1,0,1,0,1,0,1,1,1,1,0,1
2.264484000,1,0,1,0,1,0,1,1,1,1,0,0
2.264901000,0,0,0,0,0,0,0,0,0,0,0,0
2.264908000,0,0,1,0,1,0,1,1,1,1,0,0
2.264984000,0,0,1,0,1,0,1,1,1,1,0,1
2.265484000,0,0,1,0,1,0,1,1,1,1,0,0
2.265901000,0,0,0,0,0,0,0,0,0,0,0,0
2.265908000,0,0,0,0,1,0,1,1,1,1,0,0
2.265909000,0,1,1,0,1,0,1,1,1,1,0,0
2.265984000,0,1,1,0,1,0,1,1,1,1,0,1
2.266484000,0,1,1,0,1,0,1,1,1,1,0,0
2.266901000,0,0,0,0,0,0,0,0,0,0,0,0
2.266908000,0,1,1,0,1,0,1,1,1,1,0,0
2.266984000,0,1,1,0,1,0,1,1,1,1,0,1
2.267484000,0,1,1,0,1,0,1,1,1,1,0,0
2.267901000,0,0,0,0,0,0,0,0,0,0,0,0
2.267908000,0,0,1,0,1,0,1,1,1,1,0,0
2.267984000,0,0,1,0,1,0,1,1,1,1,0,1
2.268484000,0,0,1,0,1,0,1,1,1,1,0,0
2.268901000,0,0,0,0,0,0,0,0,0,0,0,0
2.268908000,1,0,1,0,1,0,1,1,1,1,0,0
2.268984000,1,0,1,0,1,0,1,1,1,1,0,1
2.269484000,1,0,1,0,1,0,1,1,1,1,0,0
2.269901000,0,0,0,0,0,0,0,0,0,0,0,0
2.269908000,0,0,1,0,1,0,1,1,1,1,0,0
2.269984000,0,0,1,0,1,0,1,1,1,1,0,1
2.270484000,0,0,1,0,1,0,1,1,1,1,0,0
2.270901000,0,0,0,0,0,0,0,0,0,0,0,0
2.270908000,1,0,1,0,1,0,1,1,1,1,0,0
2.270984000,1,0,1,0,1,0,1,1,1,1,0,1
2.271484000,1,0,1,0,1,0,1,1,1,1,0,0
2.271901000,0,0,0,0,0,0,0,0,0,0,0,0
2.271908000,1,0,0,0,1,0,1,1,1,1,0,0
2.271984000,1,0,0,0,1,0,1,1,1,1,0,1
2.272484000,1,0,0,0,1,0,1,1,1,1,0,0
2.272901000,0,0,0,0,0,0,0,0,0,0,0,0
2.272908000,0,0,1,0,1,0,1,1,1,1,0,0
2.272984000,0,0,1,0,1,0,1,1,1,1,0,1
2.273484000,0,0,1,0,1,0,1,1,1,1,0,0
2.273901000,0,0,0,0,0,0,0,0,0,0,0,0
2.273908000,1,0,1,0,1,0,1,1,1,1,0,0
2.273984000,1,0,1,0,1,0,1,1,1,1,0,1
2.274484000,1,0,1,0,1,0,1,1,1,1,0,0
2.274901000,0,0,0,0,0,0,0,0,0,0,0,0
2.274908000,1,1,0,0,1,0,1,1,1,1,0,0
2.274984000,1,1,0,0,1,0,1,1,1,1,0,1
2.275484000,1,1,0,0,1,0,1,1,1,1,0,0
2.275901000,0,0,0,0,0,0,0,0,0,0,0,0
2.275908000,1,1,0,0,1,0,1,1,1,1,0,0
2.275984000,1,1,0,0,1,0,1,1,1,1,0,1
2.276484000,1,1,0,0,1,0,1,1,1,1,0,0
2.276901000,0,0,0,0,0,0,0,0,0,0,0,0
2.276908000,1,1,0,0,1,0,1,1,1,1,0,0
2.276984000,1,1,0,0,1,0,1,1,1,1,0,1
2.277484000,1,1,0,0,1,0,1,1,1,1,0,0
2.277901000,0,0,0,0,0,0,0,0,0,0,0,0
2.277908000,0,0,1,0,1,0,1,1,1,1,0,0
2.277984000,0,0,1,0,1,0,1,1,1,1,0,1
2.278484000,0,0,1,0,1,0,1,1,1,1,0,0
2.278901000,0,0,0,0,0,0,0,0,0,0,0,0
2.278908000,0,0,0,0,1,0,1,1,1,1,0,0
2.278984000,0,0,0,0,1,0,1,1,1,1,0,1
2.279484000,0,0,0,0,1,0,1,1,1,1,0,0
2.279901000,0,0,0,0,0,0,0,0,0,0,0,0
2.279908000,1,1,0,0,1,0,1,1,1,1,0,0
2.279984000,1,1,0,0,1,0,1,1,1,1,0,1
2.280484000,1,1,0,0,1,0,1,1,1,1,0,0
2.280901000,0,0,0,0,0,0,0,0,0,0,0,0
2.280908000,1,0,0,0,1,0,1,1,1,1,0,0
2.280984000,1,0,0,0,1,0,1,1,1,1,0,1
2.281484000,1,0,0,0,1,0,1,1,1,1,0,0
2.281901000,0,0,0,0,0,0,0,0,0,0,0,0
2.281908000,1,0,1,0,1,0,1,1,1,1,0,0
2.281984000,1,0,1,0,1,0,1,1,1,1,0,1
2.282484000,1,0,1,0,1,0,1,1,1,1,0,0
2.282901000,0,0,0,0,0,0,0,0,0,0,0,0
2.282908000,0,1,0,0,1,0,1,1,1,1,0,0
2.282984000,0,1,0,0,1,0,1,1,1,1,0,1
2.283484000,0,1,0,0,1,0,1,1,1,1,0,0
2.283901000,0,0,0,0,0,0,0,0,0,0,0,0
2.283908000,1,0,1,0,1,0,1,1,1,1,0,0
2.283984000,1,0,1,0,1,0,1,1,1,1,0,1
2.284484000,1,0,1,0,1,0,1,1,1,1,0,0
2.284901000,0,0,0,0,0,0,0,0,0,0,0,0
2.284908000,0,0,1,0,1,0,1,1,1,1,0,0
2.284984000,0,0,1,0,1,0,1,1,1,1,0,1
2.285484000,0,0,1,0,1,0,1,1,1,1,0,0
2.285901000,0,0,0,0,0,0,0,0,0,0,0,0
2.285908000,0,1,0,0,1,0,1,1,1,1,0,0
2.285984000,0,1,0,0,1,0,1,1,1,1,0,1
2.286484000,0,1,0,0,1,0,1,1,1,1,0,0
2.286901000,0,0,0,0,0,0,0,0,0,0,0,0
2.286908000,1,0,0,0,1,0,1,1,1,1,0,0
2.286984000,1,0,0,0,1,0,1,1,1,1,0,1
2.287484000,1,0,0,0,1,0,1,1,1,1,0,0
2.287901000,0,0,0,0,0,0,0,0,0,0,0,0
2.287908000,0,0,1,0,1,0,1,1,1,1,0,0
2.287984000,0,0,1,0,1,0,1,1,1,1,0,1
2.288484000,0,0,1,0,1,0,1,1,1,1,0,0
2.288901000,0,0,0,0,0,0,0,0,0,0,0,0
2.288908000,0,0,1,0,1,0,1,1,1,1,0,0
2.288984000,0,0,1,0,1,0,1,1,1,1,0,1
2.289484000,0,0,1,0,1,0,1,1,1,1,0,0
2.289900000,0,1,1,1,1,1,1,1,0,0,0,0
2.289901000,0,0,0,0,0,0,0,0,0,0,0,0
2.289908000,1,1,0,0,1,0,1,1,1,1,0,0
2.289984000,1,1,0,0,1,0,1,1,1,1,0,1
2.290484000,1,1,0,0,1,0,1,1,1,1,0,0
2.290900000,0,1,0,0,1,0,1,1,1,1,0,0
2.290901000,0,0,0,0,0,0,0,0,0,0,0,0
2.290908000,1,1,0,0,1,0,1,1,1,1,0,0
2.290984000,1,1,0,0,1,0,1,1,1,1,0,1
2.291484000,1,1,0,0,1,0,1,1,1,1,0,0
2.291900000,0,0,0,0,0,0,0,0,0,0,0,0
2.291908000,0,1,0,0,1,0,1,1,1,1,0,0
2.291984000,0,1,0,0,1,0,1,1,1,1,0,1
2.292484000,0,1,0,0,1,0,1,1,1,1,0,0
2.292900000,0,0,0,0,0,0,0,0,0,0,0,0
2.292908000,0,1,1,0,1,0,1,1,1,1,0,0
2.292984000,0,1,1,0,1,0,1,1,1,1,0,1
2.293484000,0,1,1,0,1,0,1,1,1,1,0,0
2.293900000,0,0,0,0,0,0,0,0,0,0,0,0
2.293908000,1,1,0,0,1,0,1,1,1,1,0,0
2.293984000,1,1,0,0,1,0,1,1,1,1,0,1
2.294484000,1,1,0,0,1,0,1,1,1,1,0,0
2.294900000,0,0,0,0,0,0,0,0,0,0,0,0
2.294908000,1,1,0,0,1,0,1,1,1,1,0,0
2.294984000,1,1,0,0,1,0,1,1,1,1,0,1
2.295484000,1,1,0,0,1,0,1,1,1,1,0,0
2.295900000,0,0,0,0,0,0,0,0,0,0,0,0
2.295908000,0,1,0,0,1,0,1,1,1,1,0,0
2.295984000,0,1,0,0,1,0,1,1,1,1,0,1
2.296484000,0,1,0,0,1,0,1,1,1,1,0,0
2.296900000,0,0,0,0,0,0,0,0,0,0,0,0
2.296908000,1,0,1,0,1,0,1,1,1,1,0,0
2.296984000,1,0,1,0,1,0,1,1,1,1,0,1
2.297484000,1,0,1,0,1,0,1,1,1,1,0,0
2.297900000,0,0,0,0,1,0,1,1,1,0,0,0
2.297901000,0,0,0,0,0,0,0,0,0,0,0,0
2.297908000,1,1,0,0,1,0,1,1,1,1,0,0
2.297984000,1,1,0,0,1,0,1,1,1,1,0,1
2.298484000,1,1,0,0,1,0,1,1,1,1,0,0
2.298900000,1,0,0,0,1,0,1,1,1,0,0,0
2.298901000,0,0,0,0,0,0,0,0,0,0,0,0
2.298908000,1,0,1,0,1,0,1,1,1,1,0,0
2.298984000,1,0,1,0,1,0,1,1,1,1,0,1
2.299484000,1,0,1,0,1,0,1,1,1,1,0,0
2.299900000,0,0,0,0,0,0,0,0,0,0,0,0
2.299908000,1,1,0,0,1,0,1,1,1,1,0,0
2.299984000,1,1,0,0,1,0,1,1,1,1,0,1
2.300484000,1,1,0,0,1,0,1,1,1,1,0,0
2.300900000,0,0,0,0,0,0,0,0,0,0,0,0
2.300908000,1,1,0,0,1,0,1,1,1,1,0,0
2.300984000,1,1,0,0,1,0,1,1,1,1,0,1
2.301484000,1,1,0,0,1,0,1,1,1,1,0,0
2.301900000,0,0,0,0,0,0,0,0,0,0,0,0
2.301908000,1,0,1,0,1,0,1,1,1,1,0,0
2.301984000,1,0,1,0,1,0,1,1,1,1,0,1
2.302484000,1,0,1,0,1,0,1,1,1,1,0,0
2.302900000,0,0,0,0,0,0,0,0,0,0,0,0
2.302908000,1,0,1,0,1,0,1,1,1,1,0,0
2.302984000,1,0,1,0,1,0,1,1,1,1,0,1
2.303484000,1,0,1,0,1,0,1,1,1,1,0,0
2.303900000,0,0,0,0,0,0,0,0,0,0,0,0
2.303908000,1,0,1,0,1,0,1,1,1,1,0,0
2.303984000,1,0,1,0,1,0,1,1,1,1,0,1
2.304484000,1,0,1,0,1,0,1,1,1,1,0,0
2.304900000,0,0,0,0,0,0,0,0,0,0,0,0
2.304908000,0,0,1,0,1,0,1,1,1,1,0,0
2.304984000,0,0,1,0,1,0,1,1,1,1,0,1
2.305484000,0,0,1,0,1,0,1,1,1,1,0,0
2.305900000,0,0,0,0,0,0,0,0,0,0,0,0
2.305908000,1,1,0,0,1,0,1,1,1,1,0,0
2.305984000,1,1,0,0,1,0,1,1,1,1,0,1
2.306484000,1,1,0,0,1,0,1,1,1,1,0,0
2.306900000,0,0,0,0,0,0,0,0,0,0,0,0
2.306908000,1,1,0,0,1,0,1,1,1,1,0,0
2.306984000,1,1,0,0,1,0,1,1,1,1,0,1
2.307484000,1,1,0,0,1,0,1,1,1,1,0,0
2.307900000,0,0,0,0,0,0,0,0,0,0,0,0
2.307908000,1,1,0,0,1,0,1,1,1,1,0,0
2.307984000,1,1,0,0,1,0,1,1,1,1,0,1
2.308484000,1,1,0,0,1,0,1,1,1,1,0,0
2.308900000,0,0,0,0,0,0,0,0,0,0,0,0
2.308908000,1,0,1,0,1,0,1,1,1,1,0,0
2.308984000,1,0,1,0,1,0,1,1,1,1,0,1
2.309484000,1,0,1,0,1,0,1,1,1,1,0,0
2.309900000,0,0,0,0,0,0,0,0,0,0,0,0
2.309908000,1,0,1,0,1,0,1,1,1,1,0,0
2.309984000,1,0,1,0,1,0,1,1,1,1,0,1
2.310484000,1,0,1,0,1,0,1,1,1,1,0,0
2.310900000,0,0,0,0,0,0,0,0,0,0,0,0
2.310908000,0,0,0,0,1,0,1,1,1,1,0,0
2.310984000,0,0,0,0,1,0,1,1,1,1,0,1
2.311484000,0,0,0,0,1,0,1,1,1,1,0,0
2.311900000,0,0,0,0,0,0,0,0,0,0,0,0
2.311908000,1,1,0,0,1,0,1,1,1,1,0,0
2.311984000,1,1,0,0,1,0,1,1,1,1,0,1
2.312484000,1,1,0,0,1,0,1,1,1,1,0,0
2.312900000,0,0,0,0,0,0,0,0,0,0,0,0
2.312908000,1,1,0,0,1,0,1,1,1,1,0,0
2.312984000,1,1,0,0,1,0,1,1,1,1,0,1
2.313484000,1,1,0,0,1,0,1,1,1,1,0,0
2.313900000,0,0,0,0,0,0,0,0,0,0,0,0
2.313908000,1,1,0,0,1,0,1,1,1,1,0,0
2.313984000,1,1,0,0,1,0,1,1,1,1,0,1
2.314484000,1,1,0,0,1,0,1,1,1,1,0,0
2.314900000,0,0,0,0,0,0,0,0,0,0,0,0
2.314908000,0,1,1,0,1,0,1,1,1,1,0,0
2.314984000,0,1,1,0,1,0,1,1,1,1,0,1
2.315484000,0,1,1,0,1,0,1,1,1,1,0,0
2.315900000,0,0,0,0,0,0,0,0,0,0,0,0
2.315908000,0,1,0,0,1,0,1,1,1,1,0,0
2.315984000,0,1,0,0,1,0,1,1,1,1,0,1
2.316484000,0,1,0,0,1,0,1,1,1,1,0,0
2.316900000,0,0,0,0,0,0,0,0,0,0,0,0
2.316908000,0,1,0,0,1,0,1,1,1,1,0,0
2.316984000,0,1,0,0,1,0,1,1,1,1,0,1
2.317484000,0,1,0,0,1,0,1,1,1,1,0,0
2.317900000,0,0,0,0,0,0,0,0,0,0,0,0
2.317908000,1,0,0,0,1,0,1,1,1,1,0,0
2.317984000,1,0,0,0,1,0,1,1,1,1,0,1
2.318484000,1,0,0,0,1,0,1,1,1,1,0,0
2.318900000,0,0,0,0,0,0,0,0,0,0,0,0
2.318908000,0,0,1,0,1,0,1,1,1,1,0,0
2.318984000,0,0,1,0,1,0,1,1,1,1,0,1
2.319484000,0,0,1,0,1,0,1,1,1,1,0,0
2.319900000,0,0,0,0,0,0,0,0,0,0,0,0
2.319908000,1,1,0,0,1,0,1,1,1,1,0,0
2.319984000,1,1,0,0,1,0,1,1,1,1,0,1
2.320484000,1,1,0,0,1,0,1,1,1,1,0,0
2.320900000,0,0,0,0,0,0,0,0,0,0,0,0
2.320908000,0,1,1,0,1,0,1,1,1,1,0,0
2.320984000,0,1,1,0,1,0,1,1,1,1,0,1
2.321484000,0,1,1,0,1,0,1,1,1,1,0,0
2.321900000,0,0,0,0,0,0,0,0,0,0,0,0
2.321908000,0,0,0,0,1,0,1,1,1,1,0,0
2.321984000,0,0,0,0,1,0,1,1,1,1,0,1
2.322484000,0,0,0,0,1,0,1,1,1,1,0,0
2.322900000,0,0,0,0,0,0,0,0,0,0,0,0
2.322908000,1,0,1,0,1,0,1,1,1,1,0,0
2.322984000,1,0,1,0,1,0,1,1,1,1,0,1
2.323484000,1,0,1,0,1,0,1,1,1,1,0,0
2.323900000,0,0,0,0,0,0,0,0,0,0,0,0
2.323908000,1,0,0,0,1,0,1,1,1,1,0,0
2.323984000,1,0,0,0,1,0,1,1,1,1,0,1
2.324484000,1,0,0,0,1,0,1,1,1,1,0,0
2.324900000,0,0,0,0,0,0,0,0,0,0,0,0
2.324908000,1,0,1,0,1,0,1,1,1,1,0,0
2.324984000,1,0,1,0,1,0,1,1,1,1,0,1
2.325484000,1,0,1,0,1,0,1,1,1,1,0,0
2.325900000,0,0,0,0,0,0,0,0,0,0,0,0
2.325908000,0,0,1,0,1,0,1,1,1,1,0,0
2.325984000,0,0,1,0,1,0,1,1,1,1,0,1
2.326484000,0,0,1,0,1,0,1,1,1,1,0,0
2.326900000,0,0,0,0,0,0,0,0,0,0,0,0
2.326908000,0,0,1,0,1,0,1,1,1,1,0,0
2.326984000,0,0,1,0,1,0,1,1,1,1,0,1
2.327484000,0,0,1,0,1,0,1,1,1,1,0,0
2.327900000,0,0,0,0,0,0,0,0,0,0,0,0
2.327908000,1,0,1,0,1,0,1,1,1,1,0,0
2.327984000,1,0,1,0,1,0,1,1,1,1,0,1
2.328484000,1,0,1,0,1,0,1,1,1,1,0,0
2.328900000,0,0,0,0,0,0,0,0,0,0,0,0
2.328908000,1,1,0,0,1,0,1,1,1,1,0,0
2.328984000,1,1,0,0,1,0,1,1,1,1,0,1
2.329484000,1,1,0,0,1,0,1,1,1,1,0,0
2.329900000,0,0,0,0,0,0,0,0,0,0,0,0
2.329908000,1,1,0,0,1,0,1,1,1,1,0,0
2.329984000,1,1,0,0,1,0,1,1,1,1,0,1
2.330483000,1,1,0,0,1,0,1,1,1,1,0,0
2.330900000,0,0,0,0,0,0,0,0,0,0,0,0
2.330908000,0,1,0,0,1,0,1,1,1,1,0,0
2.330983000,0,1,0,0,1,0,1,1,1,1,0,1
2.331483000,0,1,0,0,1,0,1,1,1,1,0,0
2.331900000,0,0,0,0,0,0,0,0,0,0,0,0
2.331908000,1,1,0,0,1,0,1,1,1,1,0,0
2.331983000,1,1,0,0,1,0,1,1,1,1,0,1
2.332483000,1,1,0,0,1,0,1,1,1,1,0,0
2.332900000,0,0,0,0,0,0,0,0,0,0,0,0
2.332908000,1,0,0,0,1,0,1,1,1,1,0,0
2.332983000,1,0,0,0,1,0,1,1,1,1,0,1
2.333483000,1,0,0,0,1,0,1,1,1,1,0,0
2.333900000,0,0,0,0,0,0,0,0,0,0,0,0
2.333908000,1,1,0,0,1,0,1,1,1,1,0,0
2.333983000,1,1,0,0,1,0,1,1,1,1,0,1
2.334483000,1,1,0,0,1,0,1,1,1,1,0,0
2.334900000,0,0,0,0,0,0,0,0,0,0,0,0
2.334908000,1,1,0,0,1,0,1,1,1,1,0,0
2.334983000,1,1,0,0,1,0,1,1,1,1,0,1
2.335483000,1,1,0,0,1,0,1,1,1,1,0,0
2.335900000,0,0,0,0,0,0,0,0,0,0,0,0
2.335908000,0,0,1,0,1,0,1,1,1,1,0,0
2.335983000,0,0,1,0,1,0,1,1,1,1,0,1
2.336483000,0,0,1,0,1,0,1,1,1,1,0,0
2.336900000,0,0,0,0,0,0,0,0,0,0,0,0
2.336908000,1,0,1,0,1,0,1,1,1,1,0,0
2.336983000,1,0,1,0,1,0,1,1,1,1,0,1
2.337483000,1,0,1,0,1,0,1,1,1,1,0,0
2.337900000,0,0,0,0,0,0,0,0,0,0,0,0
2.337908000,1,0,0,0,1,0,1,1,1,1,0,0
2.337983000,1,0,0,0,1,0,1,1,1,1,0,1
2.338483000,1,0,0,0,1,0,1,1,1,1,0,0
2.338900000,0,0,0,0,0,0,0,0,0,0,0,0
2.338908000,0,0,1,0,1,0,1,1,1,1,0,0
2.338983000,0,0,1,0,1,0,1,1,1,1,0,1
2.339483000,0,0,1,0,1,0,1,1,1,1,0,0
2.339900000,0,0,0,0,0,0,0,0,0,0,0,0
2.339908000,1,0,0,0,1,0,1,1,1,1,0,0
2.339983000,1,0,0,0,1,0,1,1,1,1,0,1
2.340483000,1,0,0,0,1,0,1,1,1,1,0,0
2.340900000,0,0,0,0,0,0,0,0,0,0,0,0
2.340908000,0,1,0,0,1,0,1,1,1,1,0,0
2.340983000,0,1,0,0,1,0,1,1,1,1,0,1
2.341483000,0,1,0,0,1,0,1,1,1,1,0,0
2.341900000,0,0,0,0,0,0,0,0,0,0,0,0
2.341908000,0,0,1,0,1,0,1,1,1,1,0,0
2.341983000,0,0,1,0,1,0,1,1,1,1,0,1
2.342483000,0,0,1,0,1,0,1,1,1,1,0,0
2.342900000,0,0,0,0,0,0,0,0,0,0,0,0
2.342908000,1,1,0,0,1,0,1,1,1,1,0,0
2.342983000,1,1,0,0,1,0,1,1,1,1,0,1
2.343483000,1,1,0,0,1,0,1,1,1,1,0,0
2.343900000,0,0,0,0,0,0,0,0,0,0,0,0
2.343908000,1,0,1,0,1,0,1,1,1,1,0,0
2.343983000,1,0,1,0,1,0,1,1,1,1,0,1
2.344483000,1,0,1,0,1,0,1,1,1,1,0,0
2.344900000,0,0,0,0,0,0,0,0,0,0,0,0
2.344908000,0,1,0,0,1,0,1,1,1,1,0,0
2.344983000,0,1,0,0,1,0,1,1,1,1,0,1
2.345483000,0,1,0,0,1,0,1,1,1,1,0,0
2.345900000,0,0,0,0,0,0,0,0,0,0,0,0
2.345908000,0,1,0,0,1,0,1,1,1,1,0,0
2.345983000,0,1,0,0,1,0,1,1,1,1,0,1
2.346483000,0,1,0,0,1,0,1,1,1,1,0,0
2.346900000,0,0,0,0,0,0,0,0,0,0,0,0
2.346908000,0,1,0,0,1,0,1,1,1,1,0,0
2.346983000,0,1,0,0,1,0,1,1,1,1,0,1
2.347483000,0,1,0,0,1,0,1,1,1,1,0,0
2.347900000,0,0,0,0,0,0,0,0,0,0,0,0
2.347908000,1,0,0,0,1,0,1,1,1,1,0,0
2.347983000,1,0,0,0,1,0,1,1,1,1,0,1
2.348483000,1,0,0,0,1,0,1,1,1,1,0,0
2.348900000,0,0,0,0,0,0,0,0,0,0,0,0
2.348908000,0,1,0,0,1,0,1,1,1,1,0,0
2.348983000,0,1,0,0,1,0,1,1,1,1,0,1
2.349483000,0,1,0,0,1,0,1,1,1,1,0,0
2.349900000,0,0,0,0,0,0,0,0,0,0,0,0
2.349908000,1,0,0,0,1,0,1,1,1,1,0,0
2.349983000,1,0,0,0,1,0,1,1,1,1,0,1
2.350483000,1,0,0,0,1,0,1,1,1,1,0,0
2.350900000,0,0,0,0,0,0,0,0,0,0,0,0
2.350908000,0,0,1,0,1,0,1,1,1,1,0,0
2.350983000,0,0,1,0,1,0,1,1,1,1,0,1
2.351483000,0,0,1,0,1,0,1,1,1,1,0,0
2.351900000,0,0,0,0,0,0,0,0,0,0,0,0
2.351908000,1,1,0,0,1,0,1,1,1,1,0,0
2.351983000,1,1,0,0,1,0,1,1,1,1,0,1
2.352483000,1,1,0,0,1,0,1,1,1,1,0,0
2.352900000,0,0,0,0,0,0,0,0,0,0,0,0
2.352908000,1,0,0,0,1,0,1,1,1,1,0,0
2.352983000,1,0,0,0,1,0,1,1,1,1,0,1
2.353483000,1,0,0,0,1,0,1,1,1,1,0,0
2.353900000,0,0,0,0,0,0,0,0,0,0,0,0
2.353908000,0,0,0,1,1,0,1,1,1,1,0,0
2.353983000,0,0,0,1,1,0,1,1,1,1,0,1
2.354483000,0,0,0,1,1,0,1,1,1,1,0,0
2.354900000,0,0,0,0,0,0,0,0,0,0,0,0
2.354908000,1,0,0,0,1,0,1,1,1,1,0,0
2.354983000,1,0,0,0,1,0,1,1,1,1,0,1
2.355483000,1,0,0,0,1,0,1,1,1,1,0,0
2.355900000,0,0,0,0,0,0,0,0,0,0,0,0
2.355908000,1,1,0,0,1,0,1,1,1,1,0,0
2.355983000,1,1,0,0,1,0,1,1,1,1,0,1
2.356483000,1,1,0,0,1,0,1,1,1,1,0,0
2.356900000,0,0,0,0,0,0,0,0,0,0,0,0
2.356908000,0,0,1,0,1,0,1,1,1,1,0,0
2.356983000,0,0,1,0,1,0,1,1,1,1,0,1
2.357483000,0,0,1,0,1,0,1,1,1,1,0,0
2.357900000,0,0,0,0,0,0,0,0,0,0,0,0
2.357908000,1,0,1,0,1,0,1,1,1,1,0,0
2.357983000,1,0,1,0,1,0,1,1,1,1,0,1
2.358483000,1,0,1,0,1,0,1,1,1,1,0,0
2.358900000,0,0,0,0,0,0,0,0,0,0,0,0
2.358908000,1,1,0,0,1,0,1,1,1,1,0,0
2.358983000,1,1,0,0,1,0,1,1,1,1,0,1
2.359483000,1,1,0,0,1,0,1,1,1,1,0,0
2.359900000,0,0,0,0,0,0,0,0,0,0,0,0
2.359908000,0,1,0,0,1,0,1,1,1,1,0,0
2.359983000,0,1,0,0,1,0,1,1,1,1,0,1
2.360483000,0,1,0,0,1,0,1,1,1,1,0,0
2.360900000,0,0,0,0,0,0,0,0,0,0,0,0
2.360908000,1,1,0,0,1,0,1,1,1,1,0,0
2.360983000,1,1,0,0,1,0,1,1,1,1,0,1
2.361483000,1,1,0,0,1,0,1,1,1,1,0,0
2.361900000,0,0,0,0,0,0,0,0,0,0,0,0
2.361908000,0,0,1,0,1,0,1,1,1,1,0,0
2.361983000,0,0,1,0,1,0,1,1,1,1,0,1
2.362483000,0,0,1,0,1,0,1,1,1,1,0,0
2.362900000,0,0,0,0,0,0,0,0,0,0,0,0
2.362908000,0,0,1,0,1,0,1,1,1,1,0,0
2.362983000,0,0,1,0,1,0,1,1,1,1,0,1
2.363483000,0,0,1,0,1,0,1,1,1,1,0,0
2.363900000,0,0,0,0,0,0,0,0,0,0,0,0
2.363908000,0,0,1,0,1,0,1,1,1,1,0,0
2.363983000,0,0,1,0,1,0,1,1,1,1,0,1
2.364483000,0,0,1,0,1,0,1,1,1,1,0,0
2.364900000,0,0,0,0,0,0,0,0,0,0,0,0
2.364908000,0,0,0,0,1,0,1,1,1,1,0,0
2.364983000,0,0,0,0,1,0,1,1,1,1,0,1
2.365483000,0,0,0,0,1,0,1,1,1,1,0,0
2.365900000,0,0,0,0,0,0,0,0,0,0,0,0
2.365908000,1,1,0,0,1,0,1,1,1,1,0,0
2.365983000,1,1,0,0,1,0,1,1,1,1,0,1
2.366483000,1,1,0,0,1,0,1,1,1,1,0,0
2.366900000,0,0,0,0,0,0,0,0,0,0,0,0
2.366908000,1,1,0,0,1,0,1,1,1,1,0,0
2.366983000,1,1,0,0,1,0,1,1,1,1,0,1
2.367483000,1,1,0,0,1,0,1,1,1,1,0,0
2.367900000,0,0,0,0,0,0,0,0,0,0,0,0
2.367908000,0,1,1,0,1,0,1,1,1,1,0,0
