Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.113500000,0,0,1,1,0,1,0,1,1,0,0,0
0.113916000,0,0,0,0,0,0,0,0,0,0,0,0
0.113922000,1,0,1,0,1,1,0,1,1,0,0,0
0.114000000,1,0,1,0,1,1,0,1,1,0,0,1
0.114500000,1,0,1,0,1,1,0,1,1,0,0,0
0.114916000,0,0,0,0,0,0,0,0,0,0,0,0
0.114922000,1,0,0,1,0,1,0,1,1,0,0,0
0.115000000,1,0,0,1,0,1,0,1,1,0,0,1
0.115500000,1,0,0,1,0,1,0,1,1,0,0,0
0.115916000,0,0,0,0,0,0,0,0,0,0,0,0
0.115922000,1,1,1,0,0,1,0,1,1,0,0,0
0.116000000,1,1,1,0,0,1,0,1,1,0,0,1
0.116500000,1,1,1,0,0,1,0,1,1,0,0,0
0.116916000,0,0,0,0,0,0,0,0,0,0,0,0
0.116922000,1,1,1,0,1,1,0,1,1,0,0,0
0.117000000,1,1,1,0,1,1,0,1,1,0,0,1
0.117500000,1,1,1,0,1,1,0,1,1,0,0,0
0.117916000,0,0,0,0,0,0,0,0,0,0,0,0
0.117922000,0,0,0,1,0,1,0,1,1,0,0,0
0.118000000,0,0,0,1,0,1,0,1,1,0,0,1
0.118500000,0,0,0,1,0,1,0,1,1,0,0,0
0.118916000,0,0,0,0,0,0,0,0,0,0,0,0
0.118922000,1,0,1,0,1,1,0,1,1,0,0,0
0.119000000,1,0,1,0,1,1,0,1,1,0,0,1
0.119500000,1,0,1,0,1,1,0,1,1,0,0,0
0.119916000,0,0,0,0,0,0,0,0,0,0,0,0
0.119922000,0,0,0,1,0,1,0,1,1,0,0,0
0.120000000,0,0,0,1,0,1,0,1,1,0,0,1
0.120500000,0,0,0,1,0,1,0,1,1,0,0,0
0.120916000,0,0,0,0,0,0,0,0,0,0,0,0
0.120922000,0,1,1,1,0,1,0,1,1,0,0,0
0.121000000,0,1,1,1,0,1,0,1,1,0,0,1
0.121500000,0,1,1,1,0,1,0,1,1,0,0,0
0.121916000,0,0,0,0,0,0,0,0,0,0,0,0
0.121922000,0,1,1,0,0,1,0,1,1,0,0,0
0.122000000,0,1,1,0,0,1,0,1,1,0,0,1
0.122500000,0,1,1,0,0,1,0,1,1,0,0,0
0.122916000,0,0,0,0,0,0,0,0,0,0,0,0
0.122922000,0,1,1,1,0,1,0,1,1,0,0,0
0.123000000,0,1,1,1,0,1,0,1,1,0,0,1
0.123500000,0,1,1,1,0,1,0,1,1,0,0,0
0.123916000,0,0,0,0,0,0,0,0,0,0,0,0
0.123922000,0,1,0,1,0,1,0,1,1,0,0,0
0.124000000,0,1,0,1,0,1,0,1,1,0,0,1
0.124500000,0,1,0,1,0,1,0,1,1,0,0,0
0.124916000,0,0,0,0,0,0,0,0,0,0,0,0
0.124922000,1,0,1,0,1,1,0,1,1,0,0,0
0.125000000,1,0,1,0,1,1,0,1,1,0,0,1
0.125500000,1,0,1,0,1,1,0,1,1,0,0,0
0.125916000,0,0,0,0,0,0,0,0,0,0,0,0
0.125922000,0,1,1,1,0,1,0,1,1,0,0,0
0.126000000,0,1,1,1,0,1,0,1,1,0,0,1
0.126500000,0,1,1,1,0,1,0,1,1,0,0,0
0.126916000,0,0,0,0,0,0,0,0,0,0,0,0
0.126922000,0,0,1,1,0,1,0,1,1,0,0,0
0.127000000,0,0,1,1,0,1,0,1,1,0,0,1
0.127500000,0,0,1,1,0,1,0,1,1,0,0,0
0.127916000,0,0,0,0,0,0,0,0,0,0,0,0
0.127922000,0,0,1,1,0,1,0,1,1,0,0,0
0.128000000,0,0,1,1,0,1,0,1,1,0,0,1
0.128500000,0,0,1,1,0,1,0,1,1,0,0,0
0.128916000,0,0,0,0,0,0,0,0,0,0,0,0
0.128922000,1,0,1,0,0,1,0,1,1,0,0,0
0.129000000,1,0,1,0,0,1,0,1,1,0,0,1
0.129500000,1,0,1,0,0,1,0,1,1,0,0,0
0.129916000,0,0,0,0,0,0,0,0,0,0,0,0
0.129922000,0,1,1,1,0,1,0,1,1,0,0,0
0.130000000,0,1,1,1,0,1,0,1,1,0,0,1
0.130500000,0,1,1,1,0,1,0,1,1,0,0,0
0.130916000,0,0,0,0,0,0,0,0,0,0,0,0
0.130922000,0,1,0,1,0,1,0,1,1,0,0,0
0.131000000,0,1,0,1,0,1,0,1,1,0,0,1
0.131500000,0,1,0,1,0,1,0,1,1,0,0,0
0.131916000,0,0,0,0,0,0,0,0,0,0,0,0
0.131922000,0,0,1,1,0,1,0,1,1,0,0,0
0.132000000,0,0,1,1,0,1,0,1,1,0,0,1
0.132500000,0,0,1,1,0,1,0,1,1,0,0,0
0.132916000,0,0,0,0,0,0,0,0,0,0,0,0
0.132922000,1,1,1,1,0,1,0,1,1,0,0,0
0.132999000,1,1,1,1,0,1,0,1,1,0,0,1
0.133499000,1,1,1,1,0,1,0,1,1,0,0,0
0.133916000,0,0,0,0,0,0,0,0,0,0,0,0
0.133922000,0,1,0,0,1,1,0,1,1,0,0,0
0.133999000,0,1,0,0,1,1,0,1,1,0,0,1
0.134499000,0,1,0,0,1,1,0,1,1,0,0,0
0.134916000,0,0,0,0,0,0,0,0,0,0,0,0
0.134922000,1,1,1,0,1,1,0,1,1,0,0,0
0.134999000,1,1,1,0,1,1,0,1,1,0,0,1
0.135499000,1,1,1,0,1,1,0,1,1,0,0,0
0.135916000,0,0,0,0,0,0,0,0,0,0,0,0
0.135922000,0,1,1,0,1,1,0,1,1,0,0,0
0.135999000,0,1,1,0,1,1,0,1,1,0,0,1
0.136499000,0,1,1,0,1,1,0,1,1,0,0,0
0.136916000,0,0,0,0,0,0,0,0,0,0,0,0
0.136922000,1,0,1,0,1,1,0,1,1,0,0,0
0.136999000,1,0,1,0,1,1,0,1,1,0,0,1
0.137499000,1,0,1,0,1,1,0,1,1,0,0,0
0.137916000,0,0,0,0,0,0,0,0,0,0,0,0
0.137922000,0,0,1,1,0,1,0,1,1,0,0,0
0.137999000,0,0,1,1,0,1,0,1,1,0,0,1
0.138499000,0,0,1,1,0,1,0,1,1,0,0,0
0.138916000,0,0,0,0,0,0,0,0,0,0,0,0
0.138922000,1,1,0,1,0,1,0,1,1,0,0,0
0.138999000,1,1,0,1,0,1,0,1,1,0,0,1
0.139499000,1,1,0,1,0,1,0,1,1,0,0,0
0.139916000,0,0,0,0,0,0,0,0,0,0,0,0
0.139922000,1,1,1,1,0,1,0,1,1,0,0,0
0.139999000,1,1,1,1,0,1,0,1,1,0,0,1
0.140499000,1,1,1,1,0,1,0,1,1,0,0,0
0.140916000,0,0,0,0,0,0,0,0,0,0,0,0
0.140922000,0,1,1,0,1,1,0,1,1,0,0,0
0.140999000,0,1,1,0,1,1,0,1,1,0,0,1
0.141499000,0,1,1,0,1,1,0,1,1,0,0,0
0.141916000,0,0,0,0,0,0,0,0,0,0,0,0
0.141922000,0,0,1,0,1,1,0,1,1,0,0,0
0.141999000,0,0,1,0,1,1,0,1,1,0,0,1
0.142499000,0,0,1,0,1,1,0,1,1,0,0,0
0.142916000,0,0,0,0,0,0,0,0,0,0,0,0
0.142922000,0,0,1,0,1,1,0,1,1,0,0,0
0.142999000,0,0,1,0,1,1,0,1,1,0,0,1
0.143499000,0,0,1,0,1,1,0,1,1,0,0,0
0.143916000,0,0,0,0,0,0,0,0,0,0,0,0
0.143922000,0,1,1,0,0,1,0,1,1,0,0,0
0.143999000,0,1,1,0,0,1,0,1,1,0,0,1
0.144499000,0,1,1,0,0,1,0,1,1,0,0,0
0.144916000,0,0,0,0,0,0,0,0,0,0,0,0
0.144922000,0,1,0,1,0,1,0,1,1,0,0,0
0.144999000,0,1,0,1,0,1,0,1,1,0,0,1
0.145499000,0,1,0,1,0,1,0,1,1,0,0,0
0.145916000,0,0,0,0,0,0,0,0,0,0,0,0
0.145922000,0,1,1,1,0,1,0,1,1,0,0,0
0.145999000,0,1,1,1,0,1,0,1,1,0,0,1
0.146499000,0,1,1,1,0,1,0,1,1,0,0,0
0.146916000,0,0,0,0,0,0,0,0,0,0,0,0
0.146922000,1,0,1,1,0,1,0,1,1,0,0,0
0.146999000,1,0,1,1,0,1,0,1,1,0,0,1
0.147499000,1,0,1,1,0,1,0,1,1,0,0,0
0.147916000,0,0,0,0,0,0,0,0,0,0,0,0
0.147922000,1,0,1,0,1,1,0,1,1,0,0,0
0.147999000,1,0,1,0,1,1,0,1,1,0,0,1
0.148499000,1,0,1,0,1,1,0,1,1,0,0,0
0.148916000,0,0,0,0,0,0,0,0,0,0,0,0
0.148922000,1,1,0,0,1,1,0,1,1,0,0,0
0.148999000,1,1,0,0,1,1,0,1,1,0,0,1
0.149499000,1,1,0,0,1,1,0,1,1,0,0,0
0.149916000,0,0,0,0,0,0,0,0,0,0,0,0
0.149922000,1,0,0,0,1,1,0,1,1,0,0,0
0.149999000,1,0,0,0,1,1,0,1,1,0,0,1
0.150499000,1,0,0,0,1,1,0,1,1,0,0,0
0.150916000,0,0,0,0,0,0,0,0,0,0,0,0
0.150922000,0,1,0,0,1,1,0,1,1,0,0,0
0.150999000,0,1,0,0,1,1,0,1,1,0,0,1
0.151499000,0,1,0,0,1,1,0,1,1,0,0,0
0.151916000,0,0,0,0,0,0,0,0,0,0,0,0
0.151922000,0,0,1,0,1,1,0,1,1,0,0,0
0.151999000,0,0,1,0,1,1,0,1,1,0,0,1
0.152499000,0,0,1,0,1,1,0,1,1,0,0,0
0.152916000,0,0,0,0,0,0,0,0,0,0,0,0
0.152922000,1,0,0,1,0,1,0,1,1,0,0,0
0.152999000,1,0,0,1,0,1,0,1,1,0,0,1
0.153499000,1,0,0,1,0,1,0,1,1,0,0,0
0.153916000,0,0,0,0,0,0,0,0,0,0,0,0
0.153922000,1,0,0,0,0,1,0,1,1,0,0,0
0.153999000,1,0,0,0,0,1,0,1,1,0,0,1
0.154499000,1,0,0,0,0,1,0,1,1,0,0,0
0.154916000,0,0,0,0,0,0,0,0,0,0,0,0
0.154922000,1,1,1,0,1,1,0,1,1,0,0,0
0.154999000,1,1,1,0,1,1,0,1,1,0,0,1
0.155499000,1,1,1,0,1,1,0,1,1,0,0,0
0.155916000,0,0,0,0,0,0,0,0,0,0,0,0
0.155922000,1,0,1,1,1,1,0,1,1,0,0,0
0.155999000,1,0,1,1,1,1,0,1,1,0,0,1
0.156499000,1,0,1,1,1,1,0,1,1,0,0,0
0.156916000,0,0,0,0,0,0,0,0,0,0,0,0
0.156922000,1,1,1,0,0,1,0,1,1,0,0,0
0.156999000,1,1,1,0,0,1,0,1,1,0,0,1
0.157499000,1,1,1,0,0,1,0,1,1,0,0,0
0.157916000,0,0,0,0,0,0,0,0,0,0,0,0
0.157922000,1,0,0,1,0,1,0,1,1,0,0,0
0.157999000,1,0,0,1,0,1,0,1,1,0,0,1
0.158499000,1,0,0,1,0,1,0,1,1,0,0,0
0.158916000,0,0,0,0,0,0,0,0,0,0,0,0
0.158922000,0,1,0,1,0,1,0,1,1,0,0,0
0.158999000,0,1,0,1,0,1,0,1,1,0,0,1
0.159499000,0,1,0,1,0,1,0,1,1,0,0,0
0.159916000,0,0,0,0,0,0,0,0,0,0,0,0
0.159922000,1,0,0,1,0,1,0,1,1,0,0,0
0.159999000,1,0,0,1,0,1,0,1,1,0,0,1
0.160499000,1,0,0,1,0,1,0,1,1,0,0,0
0.160916000,0,0,0,0,0,0,0,0,0,0,0,0
0.160922000,0,0,0,0,1,1,0,1,1,0,0,0
0.160999000,0,0,0,0,1,1,0,1,1,0,0,1
0.161499000,0,0,0,0,1,1,0,1,1,0,0,0
0.161916000,0,0,0,0,0,0,0,0,0,0,0,0
0.161922000,1,1,1,1,0,1,0,1,1,0,0,0
0.161999000,1,1,1,1,0,1,0,1,1,0,0,1
0.162499000,1,1,1,1,0,1,0,1,1,0,0,0
0.162916000,0,0,0,0,0,0,0,0,0,0,0,0
0.162922000,1,1,0,1,1,1,0,1,1,0,0,0
0.162999000,1,1,0,1,1,1,0,1,1,0,0,1
0.163499000,1,1,0,1,1,1,0,1,1,0,0,0
0.163916000,0,0,0,0,0,0,0,0,0,0,0,0
0.163922000,1,1,0,1,0,1,0,1,1,0,0,0
0.163999000,1,1,0,1,0,1,0,1,1,0,0,1
0.164499000,1,1,0,1,0,1,0,1,1,0,0,0
0.164916000,0,0,0,0,0,0,0,0,0,0,0,0
0.164922000,0,1,1,0,0,1,0,1,1,0,0,0
0.164999000,0,1,1,0,0,1,0,1,1,0,0,1
0.165499000,0,1,1,0,0,1,0,1,1,0,0,0
0.165916000,0,0,0,0,0,0,0,0,0,0,0,0
0.165922000,0,0,1,0,1,1,0,1,1,0,0,0
0.165999000,0,0,1,0,1,1,0,1,1,0,0,1
0.166499000,0,0,1,0,1,1,0,1,1,0,0,0
0.166916000,0,0,0,0,0,0,0,0,0,0,0,0
0.166922000,1,0,0,1,0,1,0,1,1,0,0,0
0.166999000,1,0,0,1,0,1,0,1,1,0,0,1
0.167499000,1,0,0,1,0,1,0,1,1,0,0,0
0.167916000,0,0,0,0,0,0,0,0,0,0,0,0
0.167922000,1,1,0,1,1,1,0,1,1,0,0,0
0.167999000,1,1,0,1,1,1,0,1,1,0,0,1
0.168499000,1,1,0,1,1,1,0,1,1,0,0,0
0.168916000,0,0,0,0,0,0,0,0,0,0,0,0
0.168922000,1,0,1,0,1,1,0,1,1,0,0,0
0.168999000,1,0,1,0,1,1,0,1,1,0,0,1
0.169499000,1,0,1,0,1,1,0,1,1,0,0,0
0.169916000,0,0,0,0,0,0,0,0,0,0,0,0
0.169922000,1,1,1,1,0,1,0,1,1,0,0,0
0.169999000,1,1,1,1,0,1,0,1,1,0,0,1
0.170499000,1,1,1,1,0,1,0,1,1,0,0,0
0.170916000,0,0,0,0,0,0,0,0,0,0,0,0
0.170922000,1,0,1,1,1,1,0,1,1,0,0,0
0.170999000,1,0,1,1,1,1,0,1,1,0,0,1
0.171499000,1,0,1,1,1,1,0,1,1,0,0,0
0.171916000,0,0,0,0,0,0,0,0,0,0,0,0
0.171922000,1,0,1,1,0,1,0,1,1,0,0,0
0.171999000,1,0,1,1,0,1,0,1,1,0,0,1
0.172499000,1,0,1,1,0,1,0,1,1,0,0,0
0.172916000,0,0,0,0,0,0,0,0,0,0,0,0
0.172922000,0,0,0,0,1,1,0,1,1,0,0,0
0.172999000,0,0,0,0,1,1,0,1,1,0,0,1
0.173499000,0,0,0,0,1,1,0,1,1,0,0,0
0.173916000,0,0,0,0,0,0,0,0,0,0,0,0
0.173922000,0,1,1,0,0,1,0,1,1,0,0,0
0.173999000,0,1,1,0,0,1,0,1,1,0,0,1
0.174499000,0,1,1,0,0,1,0,1,1,0,0,0
0.174916000,0,0,0,0,0,0,0,0,0,0,0,0
0.174922000,0,1,0,1,0,1,0,1,1,0,0,0
0.174999000,0,1,0,1,0,1,0,1,1,0,0,1
0.175499000,0,1,0,1,0,1,0,1,1,0,0,0
0.175916000,0,0,0,0,0,0,0,0,0,0,0,0
0.175922000,1,0,0,1,0,1,0,1,1,0,0,0
0.175999000,1,0,0,1,0,1,0,1,1,0,0,1
0.176499000,1,0,0,1,0,1,0,1,1,0,0,0
0.176916000,0,0,0,0,0,0,0,0,0,0,0,0
0.176922000,1,0,1,1,0,1,0,1,1,0,0,0
0.176999000,1,0,1,1,0,1,0,1,1,0,0,1
0.177499000,1,0,1,1,0,1,0,1,1,0,0,0
0.177916000,0,0,0,0,0,0,0,0,0,0,0,0
0.177922000,0,1,0,1,0,1,0,1,1,0,0,0
0.177999000,0,1,0,1,0,1,0,1,1,0,0,1
0.178499000,0,1,0,1,0,1,0,1,1,0,0,0
0.178916000,0,0,0,0,0,0,0,0,0,0,0,0
0.178922000,1,1,0,1,0,1,0,1,1,0,0,0
0.178999000,1,1,0,1,0,1,0,1,1,0,0,1
0.179499000,1,1,0,1,0,1,0,1,1,0,0,0
0.179916000,0,0,0,0,0,0,0,0,0,0,0,0
0.179922000,0,1,1,1,0,1,0,1,1,0,0,0
0.179999000,0,1,1,1,0,1,0,1,1,0,0,1
0.180499000,0,1,1,1,0,1,0,1,1,0,0,0
0.180916000,0,0,0,0,0,0,0,0,0,0,0,0
0.180922000,0,0,0,1,0,1,0,1,1,0,0,0
0.180999000,0,0,0,1,0,1,0,1,1,0,0,1
0.181499000,0,0,0,1,0,1,0,1,1,0,0,0
0.181916000,0,0,0,0,0,0,0,0,0,0,0,0
0.181922000,0,0,1,1,0,1,0,1,1,0,0,0
0.181999000,0,0,1,1,0,1,0,1,1,0,0,1
0.182499000,0,0,1,1,0,1,0,1,1,0,0,0
0.182916000,0,0,0,0,0,0,0,0,0,0,0,0
0.182922000,0,1,1,1,0,1,0,1,1,0,0,0
0.182999000,0,1,1,1,0,1,0,1,1,0,0,1
0.183499000,0,1,1,1,0,1,0,1,1,0,0,0
0.183916000,0,0,0,0,0,0,0,0,0,0,0,0
0.183922000,1,1,1,1,0,1,0,1,1,0,0,0
0.183999000,1,1,1,1,0,1,0,1,1,0,0,1
0.184499000,1,1,1,1,0,1,0,1,1,0,0,0
0.184916000,0,0,0,0,0,0,0,0,0,0,0,0
0.184922000,0,0,1,1,0,1,0,1,1,0,0,0
0.184999000,0,0,1,1,0,1,0,1,1,0,0,1
0.185499000,0,0,1,1,0,1,0,1,1,0,0,0
0.185916000,0,0,0,0,0,0,0,0,0,0,0,0
0.185922000,0,1,0,1,1,1,0,1,1,0,0,0
0.185999000,0,1,0,1,1,1,0,1,1,0,0,1
0.186499000,0,1,0,1,1,1,0,1,1,0,0,0
0.186916000,0,0,0,0,0,0,0,0,0,0,0,0
0.186922000,1,0,1,1,0,1,0,1,1,0,0,0
0.186999000,1,0,1,1,0,1,0,1,1,0,0,1
0.187499000,1,0,1,1,0,1,0,1,1,0,0,0
0.187916000,0,0,0,0,0,0,0,0,0,0,0,0
0.187922000,0,1,1,1,0,1,0,1,1,0,0,0
0.187999000,0,1,1,1,0,1,0,1,1,0,0,1
0.188499000,0,1,1,1,0,1,0,1,1,0,0,0
0.188916000,0,0,0,0,0,0,0,0,0,0,0,0
0.188922000,1,0,1,1,0,1,0,1,1,0,0,0
0.188999000,1,0,1,1,0,1,0,1,1,0,0,1
0.189499000,1,0,1,1,0,1,0,1,1,0,0,0
0.189916000,0,0,0,0,0,0,0,0,0,0,0,0
0.189922000,1,1,0,0,1,1,0,1,1,0,0,0
0.189999000,1,1,0,0,1,1,0,1,1,0,0,1
0.190499000,1,1,0,0,1,1,0,1,1,0,0,0
0.190916000,0,0,0,0,0,0,0,0,0,0,0,0
0.190922000,0,1,0,1,0,1,0,1,1,0,0,0
0.190999000,0,1,0,1,0,1,0,1,1,0,0,1
0.191499000,0,1,0,1,0,1,0,1,1,0,0,0
0.191916000,0,0,0,0,0,0,0,0,0,0,0,0
0.191921000,0,0,0,0,0,0,0,0,1,0,0,0
0.191922000,1,0,1,1,0,1,0,1,1,0,0,0
0.191999000,1,0,1,1,0,1,0,1,1,0,0,1
0.192499000,1,0,1,1,0,1,0,1,1,0,0,0
0.192916000,0,0,0,0,0,0,0,0,0,0,0,0
0.192921000,0,0,0,0,0,0,0,0,1,0,0,0
0.192922000,1,1,0,1,1,1,0,1,1,0,0,0
0.192999000,1,1,0,1,1,1,0,1,1,0,0,1
0.193499000,1,1,0,1,1,1,0,1,1,0,0,0
0.193916000,0,0,0,0,0,0,0,0,0,0,0,0
0.193921000,0,0,0,0,0,0,0,1,1,0,0,0
0.193922000,1,1,1,0,0,1,0,1,1,0,0,0
0.193999000,1,1,1,0,0,1,0,1,1,0,0,1
0.194499000,1,1,1,0,0,1,0,1,1,0,0,0
0.194916000,0,0,0,0,0,0,0,0,0,0,0,0
0.194921000,0,0,1,0,1,1,0,1,1,0,0,0
0.194922000,0,1,1,0,1,1,0,1,1,0,0,0
0.194999000,0,1,1,0,1,1,0,1,1,0,0,1
0.195499000,0,1,1,0,1,1,0,1,1,0,0,0
0.195916000,0,0,0,0,0,0,0,0,0,0,0,0
0.195921000,0,0,0,0,0,0,0,1,1,0,0,0
0.195922000,0,1,1,0,0,1,0,1,1,0,0,0
0.195999000,0,1,1,0,0,1,0,1,1,0,0,1
0.196499000,0,1,1,0,0,1,0,1,1,0,0,0
0.196916000,0,0,0,0,0,0,0,0,0,0,0,0
0.196921000,0,1,1,1,0,1,0,1,1,0,0,0
0.196999000,0,1,1,1,0,1,0,1,1,0,0,1
0.197499000,0,1,1,1,0,1,0,1,1,0,0,0
0.197916000,0,0,0,0,0,0,0,0,0,0,0,0
0.197921000,0,1,0,1,0,1,0,1,1,0,0,0
0.197999000,0,1,0,1,0,1,0,1,1,0,0,1
0.198499000,0,1,0,1,0,1,0,1,1,0,0,0
0.198916000,0,0,0,0,0,0,0,0,0,0,0,0
0.198921000,1,1,0,0,1,1,0,1,1,0,0,0
0.198999000,1,1,0,0,1,1,0,1,1,0,0,1
0.199499000,1,1,0,0,1,1,0,1,1,0,0,0
0.199916000,0,0,0,0,0,0,0,0,0,0,0,0
0.199921000,1,1,1,0,1,1,0,1,1,0,0,0
0.199999000,1,1,1,0,1,1,0,1,1,0,0,1
0.200499000,1,1,1,0,1,1,0,1,1,0,0,0
0.200916000,0,0,0,0,0,0,0,0,0,0,0,0
0.200921000,1,0,1,1,0,1,0,1,1,0,0,0
0.200999000,1,0,1,1,0,1,0,1,1,0,0,1
0.201499000,1,0,1,1,0,1,0,1,1,0,0,0
0.201916000,0,0,0,0,0,0,0,0,0,0,0,0
0.201921000,0,0,1,0,1,1,0,1,1,0,0,0
0.201999000,0,0,1,0,1,1,0,1,1,0,0,1
0.202499000,0,0,1,0,1,1,0,1,1,0,0,0
0.202916000,0,0,0,0,0,0,0,0,0,0,0,0
0.202921000,1,1,1,1,0,1,0,1,1,0,0,0
0.202999000,1,1,1,1,0,1,0,1,1,0,0,1
0.203499000,1,1,1,1,0,1,0,1,1,0,0,0
0.203916000,0,0,0,0,0,0,0,0,0,0,0,0
0.203921000,0,1,0,1,1,1,0,1,1,0,0,0
0.203999000,0,1,0,1,1,1,0,1,1,0,0,1
0.204499000,0,1,0,1,1,1,0,1,1,0,0,0
0.204916000,0,0,0,0,0,0,0,0,0,0,0,0
0.204921000,0,0,1,0,0,1,0,1,1,0,0,0
0.204999000,0,0,1,0,0,1,0,1,1,0,0,1
0.205499000,0,0,1,0,0,1,0,1,1,0,0,0
0.205916000,0,0,0,0,0,0,0,0,0,0,0,0
0.205921000,0,0,0,1,0,1,0,1,1,0,0,0
0.205999000,0,0,0,1,0,1,0,1,1,0,0,1
0.206499000,0,0,0,1,0,1,0,1,1,0,0,0
0.206916000,0,0,0,0,0,0,0,0,0,0,0,0
0.206921000,1,1,0,1,1,1,0,1,1,0,0,0
0.206999000,1,1,0,1,1,1,0,1,1,0,0,1
0.207499000,1,1,0,1,1,1,0,1,1,0,0,0
0.207916000,0,0,0,0,0,0,0,0,0,0,0,0
0.207921000,0,0,1,0,1,1,0,1,1,0,0,0
0.207999000,0,0,1,0,1,1,0,1,1,0,0,1
0.208499000,0,0,1,0,1,1,0,1,1,0,0,0
0.208916000,0,0,0,0,0,0,0,0,0,0,0,0
0.208921000,0,0,0,1,0,1,0,1,1,0,0,0
0.208999000,0,0,0,1,0,1,0,1,1,0,0,1
0.209499000,0,0,0,1,0,1,0,1,1,0,0,0
0.209916000,0,0,0,0,0,0,0,0,0,0,0,0
0.209921000,1,1,0,1,0,1,0,1,1,0,0,0
0.209999000,1,1,0,1,0,1,0,1,1,0,0,1
0.210499000,1,1,0,1,0,1,0,1,1,0,0,0
0.210916000,0,0,0,0,0,0,0,0,0,0,0,0
0.210921000,0,1,1,1,0,1,0,1,1,0,0,0
0.210999000,0,1,1,1,0,1,0,1,1,0,0,1
0.211499000,0,1,1,1,0,1,0,1,1,0,0,0
0.211916000,0,0,0,0,0,0,0,0,0,0,0,0
0.211921000,1,1,1,1,0,1,0,1,1,0,0,0
0.211999000,1,1,1,1,0,1,0,1,1,0,0,1
0.212499000,1,1,1,1,0,1,0,1,1,0,0,0
0.212916000,0,0,0,0,0,0,0,0,0,0,0,0
0.212921000,1,0,1,0,1,1,0,1,1,0,0,0
0.212999000,1,0,1,0,1,1,0,1,1,0,0,1
0.213499000,1,0,1,0,1,1,0,1,1,0,0,0
0.213916000,0,0,0,0,0,0,0,0,0,0,0,0
0.213921000,0,1,1,1,0,1,0,1,1,0,0,0
0.213999000,0,1,1,1,0,1,0,1,1,0,0,1
0.214499000,0,1,1,1,0,1,0,1,1,0,0,0
0.214916000,0,0,0,0,0,0,0,0,0,0,0,0
0.214921000,0,0,0,1,1,1,0,1,1,0,0,0
0.214999000,0,0,0,1,1,1,0,1,1,0,0,1
0.215499000,0,0,0,1,1,1,0,1,1,0,0,0
0.215916000,0,0,0,0,0,0,0,0,0,0,0,0
0.215921000,1,1,1,0,1,1,0,1,1,0,0,0
0.215999000,1,1,1,0,1,1,0,1,1,0,0,1
0.216499000,1,1,1,0,1,1,0,1,1,0,0,0
0.216916000,0,0,0,0,0,0,0,0,0,0,0,0
0.216921000,0,1,0,1,0,1,0,1,1,0,0,0
0.216999000,0,1,0,1,0,1,0,1,1,0,0,1
0.217499000,0,1,0,1,0,1,0,1,1,0,0,0
0.217916000,0,0,0,0,0,0,0,0,0,0,0,0
0.217921000,0,0,0,0,1,1,0,1,1,0,0,0
0.217999000,0,0,0,0,1,1,0,1,1,0,0,1
0.218499000,0,0,0,0,1,1,0,1,1,0,0,0
0.218916000,0,0,0,0,0,0,0,0,0,0,0,0
0.218921000,1,0,1,1,0,1,0,1,1,0,0,0
0.218999000,1,0,1,1,0,1,0,1,1,0,0,1
0.219499000,1,0,1,1,0,1,0,1,1,0,0,0
0.219916000,0,0,0,0,0,0,0,0,0,0,0,0
0.219921000,1,0,1,1,0,1,0,1,1,0,0,0
0.219999000,1,0,1,1,0,1,0,1,1,0,0,1
0.220499000,1,0,1,1,0,1,0,1,1,0,0,0
0.220916000,0,0,0,0,0,0,0,0,0,0,0,0
0.220921000,1,1,1,0,1,1,0,1,1,0,0,0
0.220999000,1,1,1,0,1,1,0,1,1,0,0,1
0.221499000,1,1,1,0,1,1,0,1,1,0,0,0
0.221916000,0,0,0,0,0,0,0,0,0,0,0,0
0.221921000,1,0,0,0,1,1,0,1,1,0,0,0
0.221999000,1,0,0,0,1,1,0,1,1,0,0,1
0.222499000,1,0,0,0,1,1,0,1,1,0,0,0
0.222916000,0,0,0,0,0,0,0,0,0,0,0,0
0.222921000,0,0,0,1,1,1,0,1,1,0,0,0
0.222999000,0,0,0,1,1,1,0,1,1,0,0,1
0.223499000,0,0,0,1,1,1,0,1,1,0,0,0
0.223916000,0,0,0,0,0,0,0,0,0,0,0,0
0.223921000,0,1,0,1,1,1,0,1,1,0,0,0
0.223999000,0,1,0,1,1,1,0,1,1,0,0,1
0.224499000,0,1,0,1,1,1,0,1,1,0,0,0
0.224916000,0,0,0,0,0,0,0,0,0,0,0,0
0.224921000,0,1,1,1,0,1,0,1,1,0,0,0
0.224999000,0,1,1,1,0,1,0,1,1,0,0,1
0.225499000,0,1,1,1,0,1,0,1,1,0,0,0
0.225916000,0,0,0,0,0,0,0,0,0,0,0,0
0.225921000,0,0,1,1,0,1,0,1,1,0,0,0
0.225999000,0,0,1,1,0,1,0,1,1,0,0,1
0.226499000,0,0,1,1,0,1,0,1,1,0,0,0
0.226916000,0,0,0,0,0,0,0,0,0,0,0,0
0.226921000,1,1,1,1,0,1,0,1,1,0,0,0
0.226999000,1,1,1,1,0,1,0,1,1,0,0,1
0.227499000,1,1,1,1,0,1,0,1,1,0,0,0
0.227916000,0,0,0,0,0,0,0,0,0,0,0,0
0.227921000,1,1,1,1,0,1,0,1,1,0,0,0
