Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.956917000,0,0,1,1,0,1,1,1,1,1,1,0
0.956995000,0,0,1,1,0,1,1,1,1,1,1,1
0.957495000,0,0,1,1,0,1,1,1,1,1,1,0
0.957911000,0,0,0,0,0,0,0,0,0,0,0,0
0.957917000,1,0,1,1,0,1,1,1,1,1,1,0
0.957995000,1,0,1,1,0,1,1,1,1,1,1,1
0.958495000,1,0,1,1,0,1,1,1,1,1,1,0
0.958911000,0,0,0,0,0,0,0,0,0,0,0,0
0.958917000,1,0,1,1,0,1,1,1,1,1,1,0
0.958995000,1,0,1,1,0,1,1,1,1,1,1,1
0.959495000,1,0,1,1,0,1,1,1,1,1,1,0
0.959911000,0,0,0,0,0,0,0,0,0,0,0,0
0.959917000,1,0,1,1,0,1,1,1,1,1,1,0
0.959995000,1,0,1,1,0,1,1,1,1,1,1,1
0.960495000,1,0,1,1,0,1,1,1,1,1,1,0
0.960911000,0,0,0,0,0,0,0,0,0,0,0,0
0.960917000,0,1,0,1,0,1,1,1,1,1,1,0
0.960995000,0,1,0,1,0,1,1,1,1,1,1,1
0.961495000,0,1,0,1,0,1,1,1,1,1,1,0
0.961911000,0,0,0,0,0,0,0,0,0,0,0,0
0.961917000,0,0,1,1,0,1,1,1,1,1,1,0
0.961995000,0,0,1,1,0,1,1,1,1,1,1,1
0.962495000,0,0,1,1,0,1,1,1,1,1,1,0
0.962911000,0,0,0,0,0,0,0,0,0,0,0,0
0.962917000,1,0,1,1,0,1,1,1,1,1,1,0
0.962995000,1,0,1,1,0,1,1,1,1,1,1,1
0.963495000,1,0,1,1,0,1,1,1,1,1,1,0
0.963911000,0,0,0,0,0,0,0,0,0,0,0,0
0.963917000,1,0,1,1,0,1,1,1,1,1,1,0
0.963995000,1,0,1,1,0,1,1,1,1,1,1,1
0.964495000,1,0,1,1,0,1,1,1,1,1,1,0
0.964911000,1,0,1,1,0,1,1,1,1,1,0,0
0.964912000,0,0,0,0,0,0,0,0,0,0,0,0
0.964917000,1,0,1,1,0,1,1,1,1,1,1,0
0.964995000,1,0,1,1,0,1,1,1,1,1,1,1
0.965495000,1,0,1,1,0,1,1,1,1,1,1,0
0.965912000,0,0,0,0,0,0,0,0,0,0,0,0
0.965917000,0,1,1,1,0,1,1,1,1,1,1,0
0.965995000,0,1,1,1,0,1,1,1,1,1,1,1
0.966495000,0,1,1,1,0,1,1,1,1,1,1,0
0.966912000,0,0,0,0,0,0,0,0,0,0,0,0
0.966917000,0,0,1,1,0,1,1,1,1,1,1,0
0.966995000,0,0,1,1,0,1,1,1,1,1,1,1
0.967495000,0,0,1,1,0,1,1,1,1,1,1,0
0.967911000,0,0,0,0,0,0,0,0,0,0,0,0
0.967917000,0,0,1,1,0,1,1,1,1,1,1,0
0.967995000,0,0,1,1,0,1,1,1,1,1,1,1
0.968495000,0,0,1,1,0,1,1,1,1,1,1,0
0.968911000,0,0,0,0,0,0,0,0,0,0,0,0
0.968917000,1,1,0,1,0,1,1,1,1,1,1,0
0.968995000,1,1,0,1,0,1,1,1,1,1,1,1
0.969495000,1,1,0,1,0,1,1,1,1,1,1,0
0.969911000,0,0,0,0,0,0,0,0,0,0,0,0
0.969917000,1,1,0,1,0,1,1,1,1,1,1,0
0.969995000,1,1,0,1,0,1,1,1,1,1,1,1
0.970495000,1,1,0,1,0,1,1,1,1,1,1,0
0.970911000,0,0,0,0,0,0,0,0,0,0,0,0
0.970917000,1,0,1,1,0,1,1,1,1,1,1,0
0.970995000,1,0,1,1,0,1,1,1,1,1,1,1
0.971495000,1,0,1,1,0,1,1,1,1,1,1,0
0.971911000,0,0,0,0,0,0,0,0,0,0,0,0
0.971917000,0,0,1,1,0,1,1,1,1,1,1,0
0.971995000,0,0,1,1,0,1,1,1,1,1,1,1
0.972495000,0,0,1,1,0,1,1,1,1,1,1,0
0.972911000,0,0,0,0,0,0,0,0,0,0,0,0
0.972917000,1,0,1,1,0,1,1,1,1,1,1,0
0.972995000,1,0,1,1,0,1,1,1,1,1,1,1
0.973495000,1,0,1,1,0,1,1,1,1,1,1,0
0.973911000,0,0,0,0,0,0,0,0,0,0,0,0
0.973917000,0,0,1,1,0,1,1,1,1,1,1,0
0.973995000,0,0,1,1,0,1,1,1,1,1,1,1
0.974495000,0,0,1,1,0,1,1,1,1,1,1,0
0.974911000,0,0,0,0,0,0,0,0,0,0,0,0
0.974917000,1,1,0,1,0,1,1,1,1,1,1,0
0.974995000,1,1,0,1,0,1,1,1,1,1,1,1
0.975495000,1,1,0,1,0,1,1,1,1,1,1,0
0.975911000,0,0,0,0,0,0,0,0,0,0,0,0
0.975916000,0,0,0,0,0,0,0,0,0,0,1,0
0.975917000,1,1,0,1,0,1,1,1,1,1,1,0
0.975995000,1,1,0,1,0,1,1,1,1,1,1,1
0.976495000,1,1,0,1,0,1,1,1,1,1,1,0
0.976911000,0,0,0,0,0,0,0,0,0,0,0,0
0.976916000,0,0,0,0,0,0,1,0,0,1,0,0
0.976917000,0,0,1,1,0,1,1,1,1,1,1,0
0.976995000,0,0,1,1,0,1,1,1,1,1,1,1
0.977495000,0,0,1,1,0,1,1,1,1,1,1,0
0.977911000,0,0,0,0,0,0,0,0,0,0,0,0
0.977916000,0,0,0,0,0,0,1,1,0,1,0,0
0.977917000,1,1,0,1,0,1,1,1,1,1,1,0
0.977995000,1,1,0,1,0,1,1,1,1,1,1,1
0.978495000,1,1,0,1,0,1,1,1,1,1,1,0
0.978911000,0,0,0,0,0,0,0,0,0,0,0,0
0.978916000,0,0,0,0,0,1,1,1,1,1,0,0
0.978917000,0,0,1,1,0,1,1,1,1,1,1,0
0.978995000,0,0,1,1,0,1,1,1,1,1,1,1
0.979495000,0,0,1,1,0,1,1,1,1,1,1,0
0.979911000,0,0,0,0,0,0,0,0,0,0,0,0
0.979916000,0,0,1,0,0,1,1,1,1,1,0,0
0.979917000,0,0,1,1,0,1,1,1,1,1,1,0
0.979995000,0,0,1,1,0,1,1,1,1,1,1,1
0.980495000,0,0,1,1,0,1,1,1,1,1,1,0
0.980911000,0,0,0,0,0,0,0,0,0,0,0,0
0.980916000,0,0,0,1,0,1,1,1,1,1,1,0
0.980917000,1,1,0,1,0,1,1,1,1,1,1,0
0.980995000,1,1,0,1,0,1,1,1,1,1,1,1
0.981495000,1,1,0,1,0,1,1,1,1,1,1,0
0.981911000,0,0,0,0,0,0,0,0,0,0,0,0
0.981916000,0,0,1,1,0,1,1,1,1,1,1,0
0.981995000,0,0,1,1,0,1,1,1,1,1,1,1
0.982495000,0,0,1,1,0,1,1,1,1,1,1,0
0.982911000,0,0,0,0,0,0,0,0,0,0,0,0
0.982916000,0,0,0,1,0,1,1,1,1,1,1,0
0.982917000,1,1,0,1,0,1,1,1,1,1,1,0
0.982995000,1,1,0,1,0,1,1,1,1,1,1,1
0.983495000,1,1,0,1,0,1,1,1,1,1,1,0
0.983911000,0,0,0,0,0,0,0,0,0,0,0,0
0.983916000,0,0,1,1,0,1,1,1,1,1,1,0
0.983917000,1,0,1,1,0,1,1,1,1,1,1,0
0.983995000,1,0,1,1,0,1,1,1,1,1,1,1
0.984495000,1,0,1,1,0,1,1,1,1,1,1,0
0.984911000,0,0,0,0,0,0,0,0,0,0,0,0
0.984916000,1,0,1,1,0,1,1,1,1,1,1,0
0.984995000,1,0,1,1,0,1,1,1,1,1,1,1
0.985495000,1,0,1,1,0,1,1,1,1,1,1,0
0.985911000,0,0,0,0,0,0,0,0,0,0,0,0
0.985916000,1,1,0,1,0,1,1,1,1,1,1,0
0.985995000,1,1,0,1,0,1,1,1,1,1,1,1
0.986495000,1,1,0,1,0,1,1,1,1,1,1,0
0.986911000,0,0,0,0,0,0,0,0,0,0,0,0
0.986916000,0,0,1,1,0,1,1,1,1,1,1,0
0.986995000,0,0,1,1,0,1,1,1,1,1,1,1
0.987495000,0,0,1,1,0,1,1,1,1,1,1,0
0.987911000,0,0,0,0,0,0,0,0,0,0,0,0
0.987916000,1,1,0,1,0,1,1,1,1,1,1,0
0.987995000,1,1,0,1,0,1,1,1,1,1,1,1
0.988495000,1,1,0,1,0,1,1,1,1,1,1,0
0.988911000,0,0,0,0,0,0,0,0,0,0,0,0
0.988916000,1,0,1,1,0,1,1,1,1,1,1,0
0.988995000,1,0,1,1,0,1,1,1,1,1,1,1
0.989495000,1,0,1,1,0,1,1,1,1,1,1,0
0.989911000,0,0,0,0,0,0,0,0,0,0,0,0
0.989916000,0,0,1,1,0,1,1,1,1,1,1,0
0.989995000,0,0,1,1,0,1,1,1,1,1,1,1
0.990495000,0,0,1,1,0,1,1,1,1,1,1,0
0.990911000,0,0,0,0,0,0,0,0,0,0,0,0
0.990916000,1,0,1,1,0,1,1,1,1,1,1,0
0.990995000,1,0,1,1,0,1,1,1,1,1,1,1
0.991495000,1,0,1,1,0,1,1,1,1,1,1,0
0.991911000,0,0,0,0,0,0,0,0,0,0,0,0
0.991916000,1,0,0,1,0,1,1,1,1,1,1,0
0.991995000,1,0,0,1,0,1,1,1,1,1,1,1
0.992495000,1,0,0,1,0,1,1,1,1,1,1,0
0.992911000,0,0,0,0,0,0,0,0,0,0,0,0
0.992916000,1,0,1,1,0,1,1,1,1,1,1,0
0.992995000,1,0,1,1,0,1,1,1,1,1,1,1
0.993495000,1,0,1,1,0,1,1,1,1,1,1,0
0.993911000,0,0,0,0,0,0,0,0,0,0,0,0
0.993916000,1,1,0,1,0,1,1,1,1,1,1,0
0.993995000,1,1,0,1,0,1,1,1,1,1,1,1
0.994495000,1,1,0,1,0,1,1,1,1,1,1,0
0.994911000,0,0,0,0,0,0,0,0,0,0,0,0
0.994916000,0,0,1,1,0,1,1,1,1,1,1,0
0.994995000,0,0,1,1,0,1,1,1,1,1,1,1
0.995495000,0,0,1,1,0,1,1,1,1,1,1,0
0.995911000,0,0,0,0,0,0,0,0,0,0,0,0
0.995916000,1,1,0,1,0,1,1,1,1,1,1,0
0.995995000,1,1,0,1,0,1,1,1,1,1,1,1
0.996495000,1,1,0,1,0,1,1,1,1,1,1,0
0.996911000,0,0,0,0,0,0,0,0,0,0,0,0
0.996916000,1,0,1,1,0,1,1,1,1,1,1,0
0.996995000,1,0,1,1,0,1,1,1,1,1,1,1
0.997495000,1,0,1,1,0,1,1,1,1,1,1,0
0.997911000,0,0,0,0,0,0,0,0,0,0,0,0
0.997916000,1,0,1,1,0,1,1,1,1,1,1,0
0.997995000,1,0,1,1,0,1,1,1,1,1,1,1
0.998495000,1,0,1,1,0,1,1,1,1,1,1,0
0.998911000,0,0,0,0,0,0,0,0,0,0,0,0
0.998916000,0,0,1,1,0,1,1,1,1,1,1,0
0.998995000,0,0,1,1,0,1,1,1,1,1,1,1
0.999495000,0,0,1,1,0,1,1,1,1,1,1,0
0.999911000,0,0,0,0,0,0,0,0,0,0,0,0
0.999916000,1,1,0,1,0,1,1,1,1,1,1,0
0.999995000,1,1,0,1,0,1,1,1,1,1,1,1
1.000495000,1,1,0,1,0,1,1,1,1,1,1,0
1.000911000,0,0,0,0,0,0,0,0,0,0,0,0
1.000916000,1,0,1,1,0,1,1,1,1,1,1,0
1.000995000,1,0,1,1,0,1,1,1,1,1,1,1
1.001495000,1,0,1,1,0,1,1,1,1,1,1,0
1.001911000,0,0,0,0,0,0,0,0,0,0,0,0
1.001916000,1,0,1,1,0,1,1,1,1,1,1,0
1.001995000,1,0,1,1,0,1,1,1,1,1,1,1
1.002495000,1,0,1,1,0,1,1,1,1,1,1,0
1.002911000,0,0,0,0,0,0,0,0,0,0,0,0
1.002916000,0,0,1,1,0,1,1,1,1,1,1,0
1.002995000,0,0,1,1,0,1,1,1,1,1,1,1
1.003495000,0,0,1,1,0,1,1,1,1,1,1,0
1.003911000,0,0,0,0,0,0,0,0,0,0,0,0
1.003916000,1,0,1,1,0,1,1,1,1,1,1,0
1.003995000,1,0,1,1,0,1,1,1,1,1,1,1
1.004495000,1,0,1,1,0,1,1,1,1,1,1,0
1.004911000,0,0,0,0,0,0,0,0,0,0,0,0
1.004916000,0,1,0,1,0,1,1,1,1,1,1,0
1.004995000,0,1,0,1,0,1,1,1,1,1,1,1
1.005495000,0,1,0,1,0,1,1,1,1,1,1,0
1.005911000,0,0,0,0,0,0,0,0,0,0,0,0
1.005916000,1,1,0,1,0,1,1,1,1,1,1,0
1.005995000,1,1,0,1,0,1,1,1,1,1,1,1
1.006494000,1,1,0,1,0,1,1,1,1,1,1,0
1.006911000,0,0,0,0,0,0,0,0,0,0,0,0
1.006916000,1,0,1,1,0,1,1,1,1,1,1,0
1.006994000,1,0,1,1,0,1,1,1,1,1,1,1
1.007494000,1,0,1,1,0,1,1,1,1,1,1,0
1.007911000,0,0,0,0,0,0,0,0,0,0,0,0
1.007916000,0,0,1,1,0,1,1,1,1,1,1,0
1.007994000,0,0,1,1,0,1,1,1,1,1,1,1
1.008494000,0,0,1,1,0,1,1,1,1,1,1,0
1.008911000,0,0,0,0,0,0,0,0,0,0,0,0
1.008916000,0,0,1,1,0,1,1,1,1,1,1,0
1.008994000,0,0,1,1,0,1,1,1,1,1,1,1
1.009494000,0,0,1,1,0,1,1,1,1,1,1,0
1.009911000,0,0,0,0,0,0,0,0,0,0,0,0
1.009916000,1,1,0,1,0,1,1,1,1,1,1,0
1.009994000,1,1,0,1,0,1,1,1,1,1,1,1
1.010494000,1,1,0,1,0,1,1,1,1,1,1,0
1.010911000,0,0,0,0,0,0,0,0,0,0,0,0
1.010916000,1,0,1,1,0,1,1,1,1,1,1,0
1.010994000,1,0,1,1,0,1,1,1,1,1,1,1
1.011494000,1,0,1,1,0,1,1,1,1,1,1,0
1.011911000,0,0,0,0,0,0,0,0,0,0,0,0
1.011916000,1,0,1,1,0,1,1,1,1,1,1,0
1.011994000,1,0,1,1,0,1,1,1,1,1,1,1
1.012494000,1,0,1,1,0,1,1,1,1,1,1,0
1.012911000,0,0,0,0,0,0,0,0,0,0,0,0
1.012916000,0,0,1,1,0,1,1,1,1,1,1,0
1.012994000,0,0,1,1,0,1,1,1,1,1,1,1
1.013494000,0,0,1,1,0,1,1,1,1,1,1,0
1.013911000,0,0,0,0,0,0,0,0,0,0,0,0
1.013916000,1,1,0,1,0,1,1,1,1,1,1,0
1.013994000,1,1,0,1,0,1,1,1,1,1,1,1
1.014494000,1,1,0,1,0,1,1,1,1,1,1,0
1.014911000,0,0,0,0,0,0,0,0,0,0,0,0
1.014916000,1,0,1,1,0,1,1,1,1,1,1,0
1.014994000,1,0,1,1,0,1,1,1,1,1,1,1
1.015494000,1,0,1,1,0,1,1,1,1,1,1,0
1.015911000,0,0,0,0,0,0,0,0,0,0,0,0
1.015916000,1,1,0,1,0,1,1,1,1,1,1,0
1.015994000,1,1,0,1,0,1,1,1,1,1,1,1
1.016494000,1,1,0,1,0,1,1,1,1,1,1,0
1.016911000,0,0,0,0,0,0,0,0,0,0,0,0
1.016916000,1,1,0,1,0,1,1,1,1,1,1,0
1.016994000,1,1,0,1,0,1,1,1,1,1,1,1
1.017494000,1,1,0,1,0,1,1,1,1,1,1,0
1.017911000,0,0,0,0,0,0,0,0,0,0,0,0
1.017916000,0,0,1,1,0,1,1,1,1,1,1,0
1.017994000,0,0,1,1,0,1,1,1,1,1,1,1
1.018494000,0,0,1,1,0,1,1,1,1,1,1,0
1.018911000,0,0,0,0,0,0,0,0,0,0,0,0
1.018916000,1,1,0,1,0,1,1,1,1,1,1,0
1.018994000,1,1,0,1,0,1,1,1,1,1,1,1
1.019494000,1,1,0,1,0,1,1,1,1,1,1,0
1.019911000,0,0,0,0,0,0,0,0,0,0,0,0
1.019916000,1,0,1,1,0,1,1,1,1,1,1,0
1.019994000,1,0,1,1,0,1,1,1,1,1,1,1
1.020494000,1,0,1,1,0,1,1,1,1,1,1,0
1.020911000,0,0,0,0,0,0,0,0,0,0,0,0
1.020916000,1,1,0,1,0,1,1,1,1,1,1,0
1.020994000,1,1,0,1,0,1,1,1,1,1,1,1
1.021494000,1,1,0,1,0,1,1,1,1,1,1,0
1.021911000,0,0,0,0,0,0,0,0,0,0,0,0
1.021916000,1,0,1,1,0,1,1,1,1,1,1,0
1.021994000,1,0,1,1,0,1,1,1,1,1,1,1
1.022494000,1,0,1,1,0,1,1,1,1,1,1,0
1.022911000,0,0,0,0,0,0,0,0,0,0,0,0
1.022916000,1,0,1,1,0,1,1,1,1,1,1,0
1.022994000,1,0,1,1,0,1,1,1,1,1,1,1
1.023494000,1,0,1,1,0,1,1,1,1,1,1,0
1.023911000,0,0,0,0,0,0,0,0,0,0,0,0
1.023916000,0,1,1,1,0,1,1,1,1,1,1,0
1.023994000,0,1,1,1,0,1,1,1,1,1,1,1
1.024494000,0,1,1,1,0,1,1,1,1,1,1,0
1.024911000,0,0,0,0,0,0,0,0,0,0,0,0
1.024916000,0,0,1,1,0,1,1,1,1,1,1,0
1.024994000,0,0,1,1,0,1,1,1,1,1,1,1
1.025494000,0,0,1,1,0,1,1,1,1,1,1,0
1.025911000,0,0,0,0,0,0,0,0,0,0,0,0
1.025916000,0,0,1,1,0,1,1,1,1,1,1,0
1.025994000,0,0,1,1,0,1,1,1,1,1,1,1
1.026494000,0,0,1,1,0,1,1,1,1,1,1,0
1.026911000,0,0,0,0,0,0,0,0,0,0,0,0
1.026916000,0,0,1,1,0,1,1,1,1,1,1,0
1.026994000,0,0,1,1,0,1,1,1,1,1,1,1
1.027494000,0,0,1,1,0,1,1,1,1,1,1,0
1.027911000,0,0,0,0,0,0,0,0,0,0,0,0
1.027916000,1,0,1,1,0,1,1,1,1,1,1,0
1.027994000,1,0,1,1,0,1,1,1,1,1,1,1
1.028494000,1,0,1,1,0,1,1,1,1,1,1,0
1.028911000,0,0,0,0,0,0,0,0,0,0,0,0
1.028916000,1,1,1,1,0,1,1,1,1,1,1,0
1.028994000,1,1,1,1,0,1,1,1,1,1,1,1
1.029494000,1,1,1,1,0,1,1,1,1,1,1,0
1.029911000,0,0,0,0,0,0,0,0,0,0,0,0
1.029916000,0,0,1,1,0,1,1,1,1,1,1,0
1.029994000,0,0,1,1,0,1,1,1,1,1,1,1
1.030494000,0,0,1,1,0,1,1,1,1,1,1,0
1.030911000,0,0,0,0,0,0,0,0,0,0,0,0
1.030916000,0,1,0,1,0,1,1,1,1,1,1,0
1.030994000,0,1,0,1,0,1,1,1,1,1,1,1
1.031494000,0,1,0,1,0,1,1,1,1,1,1,0
1.031911000,0,0,0,0,0,0,0,0,0,0,0,0
1.031916000,0,1,0,1,0,1,1,1,1,1,1,0
1.031994000,0,1,0,1,0,1,1,1,1,1,1,1
1.032494000,0,1,0,1,0,1,1,1,1,1,1,0
1.032911000,0,0,0,0,0,0,0,0,0,0,0,0
1.032916000,1,0,1,1,0,1,1,1,1,1,1,0
1.032994000,1,0,1,1,0,1,1,1,1,1,1,1
1.033494000,1,0,1,1,0,1,1,1,1,1,1,0
1.033911000,0,0,0,0,0,0,0,0,0,0,0,0
1.033916000,0,0,1,1,0,1,1,1,1,1,1,0
1.033994000,0,0,1,1,0,1,1,1,1,1,1,1
1.034494000,0,0,1,1,0,1,1,1,1,1,1,0
1.034911000,0,0,0,0,0,0,0,0,0,0,0,0
1.034916000,1,1,1,1,0,1,1,1,1,1,1,0
1.034994000,1,1,1,1,0,1,1,1,1,1,1,1
1.035494000,1,1,1,1,0,1,1,1,1,1,1,0
1.035911000,0,0,0,0,0,0,0,0,0,0,0,0
1.035916000,0,0,1,1,0,1,1,1,1,1,1,0
1.035994000,0,0,1,1,0,1,1,1,1,1,1,1
1.036494000,0,0,1,1,0,1,1,1,1,1,1,0
1.036911000,0,0,0,0,0,0,0,0,0,0,0,0
1.036916000,0,0,1,1,0,1,1,1,1,1,1,0
1.036994000,0,0,1,1,0,1,1,1,1,1,1,1
1.037494000,0,0,1,1,0,1,1,1,1,1,1,0
1.037911000,0,0,0,0,0,0,0,0,0,0,0,0
1.037916000,1,1,0,1,0,1,1,1,1,1,1,0
1.037994000,1,1,0,1,0,1,1,1,1,1,1,1
1.038494000,1,1,0,1,0,1,1,1,1,1,1,0
1.038911000,0,0,0,0,0,0,0,0,0,0,0,0
1.038916000,1,1,0,1,0,1,1,1,1,1,1,0
1.038994000,1,1,0,1,0,1,1,1,1,1,1,1
1.039494000,1,1,0,1,0,1,1,1,1,1,1,0
1.039911000,0,0,0,0,0,0,0,0,0,0,0,0
1.039916000,1,0,1,1,0,1,1,1,1,1,1,0
1.039994000,1,0,1,1,0,1,1,1,1,1,1,1
1.040494000,1,0,1,1,0,1,1,1,1,1,1,0
1.040911000,0,0,0,0,0,0,0,0,0,0,0,0
1.040916000,1,0,1,1,0,1,1,1,1,1,1,0
1.040994000,1,0,1,1,0,1,1,1,1,1,1,1
1.041494000,1,0,1,1,0,1,1,1,1,1,1,0
1.041911000,0,0,0,0,0,0,0,0,0,0,0,0
1.041916000,0,0,1,1,0,1,1,1,1,1,1,0
1.041994000,0,0,1,1,0,1,1,1,1,1,1,1
1.042494000,0,0,1,1,0,1,1,1,1,1,1,0
1.042911000,0,0,0,0,0,0,0,0,0,0,0,0
1.042916000,0,0,1,1,0,1,1,1,1,1,1,0
1.042994000,0,0,1,1,0,1,1,1,1,1,1,1
1.043494000,0,0,1,1,0,1,1,1,1,1,1,0
1.043911000,0,0,0,0,0,0,0,0,0,0,0,0
1.043916000,0,1,0,1,0,1,1,1,1,1,1,0
1.043994000,0,1,0,1,0,1,1,1,1,1,1,1
1.044494000,0,1,0,1,0,1,1,1,1,1,1,0
1.044911000,0,0,0,0,0,0,0,0,0,0,0,0
1.044916000,1,1,0,1,0,1,1,1,1,1,1,0
1.044994000,1,1,0,1,0,1,1,1,1,1,1,1
1.045494000,1,1,0,1,0,1,1,1,1,1,1,0
1.045911000,0,0,0,0,0,0,0,0,0,0,0,0
1.045916000,1,0,0,1,0,1,1,1,1,1,1,0
1.045994000,1,0,0,1,0,1,1,1,1,1,1,1
1.046494000,1,0,0,1,0,1,1,1,1,1,1,0
1.046911000,0,0,0,0,0,0,0,0,0,0,0,0
1.046916000,1,0,1,1,0,1,1,1,1,1,1,0
1.046994000,1,0,1,1,0,1,1,1,1,1,1,1
1.047494000,1,0,1,1,0,1,1,1,1,1,1,0
1.047911000,0,0,0,0,0,0,0,0,0,0,0,0
1.047916000,1,0,1,1,0,1,1,1,1,1,1,0
1.047994000,1,0,1,1,0,1,1,1,1,1,1,1
1.048494000,1,0,1,1,0,1,1,1,1,1,1,0
1.048911000,0,0,0,0,0,0,0,0,0,0,0,0
1.048916000,0,1,0,1,0,1,1,1,1,1,1,0
1.048994000,0,1,0,1,0,1,1,1,1,1,1,1
1.049494000,0,1,0,1,0,1,1,1,1,1,1,0
1.049911000,0,0,0,0,0,0,0,0,0,0,0,0
1.049916000,1,0,1,1,0,1,1,1,1,1,1,0
1.049994000,1,0,1,1,0,1,1,1,1,1,1,1
1.050494000,1,0,1,1,0,1,1,1,1,1,1,0
1.050911000,0,0,0,0,0,0,0,0,0,0,0,0
1.050916000,1,1,0,1,0,1,1,1,1,1,1,0
1.050994000,1,1,0,1,0,1,1,1,1,1,1,1
1.051494000,1,1,0,1,0,1,1,1,1,1,1,0
1.051911000,0,0,0,0,0,0,0,0,0,0,0,0
1.051916000,1,0,1,1,0,1,1,1,1,1,1,0
1.051994000,1,0,1,1,0,1,1,1,1,1,1,1
1.052494000,1,0,1,1,0,1,1,1,1,1,1,0
1.052911000,0,0,0,0,0,0,0,0,0,0,0,0
1.052916000,1,1,0,1,0,1,1,1,1,1,1,0
1.052994000,1,1,0,1,0,1,1,1,1,1,1,1
1.053494000,1,1,0,1,0,1,1,1,1,1,1,0
1.053911000,0,0,0,0,0,0,0,0,0,0,0,0
1.053916000,1,1,0,1,0,1,1,1,1,1,1,0
1.053994000,1,1,0,1,0,1,1,1,1,1,1,1
1.054494000,1,1,0,1,0,1,1,1,1,1,1,0
1.054911000,0,0,0,0,0,0,0,0,0,0,0,0
1.054916000,0,0,1,1,0,1,1,1,1,1,1,0
1.054994000,0,0,1,1,0,1,1,1,1,1,1,1
1.055494000,0,0,1,1,0,1,1,1,1,1,1,0
1.055911000,0,0,0,0,0,0,0,0,0,0,0,0
1.055916000,0,0,1,1,0,1,1,1,1,1,1,0
1.055994000,0,0,1,1,0,1,1,1,1,1,1,1
1.056494000,0,0,1,1,0,1,1,1,1,1,1,0
1.056911000,0,0,0,0,0,0,0,0,0,0,0,0
1.056916000,1,1,0,1,0,1,1,1,1,1,1,0
1.056994000,1,1,0,1,0,1,1,1,1,1,1,1
1.057494000,1,1,0,1,0,1,1,1,1,1,1,0
1.057911000,0,0,0,0,0,0,0,0,0,0,0,0
1.057916000,1,0,1,1,0,1,1,1,1,1,1,0
1.057994000,1,0,1,1,0,1,1,1,1,1,1,1
1.058494000,1,0,1,1,0,1,1,1,1,1,1,0
1.058911000,0,0,0,0,0,0,0,0,0,0,0,0
1.058916000,1,1,0,1,0,1,1,1,1,1,1,0
1.058994000,1,1,0,1,0,1,1,1,1,1,1,1
1.059494000,1,1,0,1,0,1,1,1,1,1,1,0
1.059911000,0,0,0,0,0,0,0,0,0,0,0,0
1.059916000,1,1,0,1,0,1,1,1,1,1,1,0
1.059994000,1,1,0,1,0,1,1,1,1,1,1,1
1.060494000,1,1,0,1,0,1,1,1,1,1,1,0
1.060911000,0,0,0,0,0,0,0,0,0,0,0,0
1.060916000,0,1,1,1,0,1,1,1,1,1,1,0
1.060994000,0,1,1,1,0,1,1,1,1,1,1,1
1.061494000,0,1,1,1,0,1,1,1,1,1,1,0
1.061911000,0,0,0,0,0,0,0,0,0,0,0,0
1.061916000,0,1,0,1,0,1,1,1,1,1,1,0
1.061994000,0,1,0,1,0,1,1,1,1,1,1,1
1.062494000,0,1,0,1,0,1,1,1,1,1,1,0
1.062911000,0,0,0,0,0,0,0,0,0,0,0,0
1.062916000,1,1,0,1,0,1,1,1,1,1,1,0
1.062994000,1,1,0,1,0,1,1,1,1,1,1,1
1.063494000,1,1,0,1,0,1,1,1,1,1,1,0
1.063911000,0,0,0,0,0,0,0,0,0,0,0,0
1.063916000,0,0,1,1,0,1,1,1,1,1,1,0
1.063994000,0,0,1,1,0,1,1,1,1,1,1,1
1.064494000,0,0,1,1,0,1,1,1,1,1,1,0
1.064911000,0,0,0,0,0,0,0,0,0,0,0,0
1.064916000,1,1,0,1,0,1,1,1,1,1,1,0
1.064994000,1,1,0,1,0,1,1,1,1,1,1,1
1.065494000,1,1,0,1,0,1,1,1,1,1,1,0
1.065911000,0,0,0,0,0,0,0,0,0,0,0,0
1.065916000,1,0,1,1,0,1,1,1,1,1,1,0
1.065994000,1,0,1,1,0,1,1,1,1,1,1,1
1.066494000,1,0,1,1,0,1,1,1,1,1,1,0
1.066911000,0,0,0,0,0,0,0,0,0,0,0,0
1.066916000,1,0,1,1,0,1,1,1,1,1,1,0
1.066994000,1,0,1,1,0,1,1,1,1,1,1,1
1.067494000,1,0,1,1,0,1,1,1,1,1,1,0
1.067911000,0,0,0,0,0,0,0,0,0,0,0,0
1.067916000,1,1,0,1,0,1,1,1,1,1,1,0
1.067994000,1,1,0,1,0,1,1,1,1,1,1,1
1.068494000,1,1,0,1,0,1,1,1,1,1,1,0
1.068911000,0,0,0,0,0,0,0,0,0,0,0,0
1.068916000,0,1,0,1,0,1,1,1,1,1,1,0
1.068994000,0,1,0,1,0,1,1,1,1,1,1,1
1.069494000,0,1,0,1,0,1,1,1,1,1,1,0
1.069911000,0,0,0,0,0,0,0,0,0,0,0,0
1.069916000,1,1,0,1,0,1,1,1,1,1,1,0
1.069994000,1,1,0,1,0,1,1,1,1,1,1,1
1.070494000,1,1,0,1,0,1,1,1,1,1,1,0
