Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.924993000,0,0,1,0,1,0,1,0,0,1,1,1
0.925493000,0,0,1,0,1,0,1,0,0,1,1,0
0.925909000,0,0,0,0,0,0,0,0,0,0,0,0
0.925914000,1,1,1,0,1,0,1,0,0,1,1,0
0.925993000,1,1,1,0,1,0,1,0,0,1,1,1
0.926493000,1,1,1,0,1,0,1,0,0,1,1,0
0.926909000,0,0,0,0,0,0,0,0,0,0,0,0
0.926914000,0,1,1,1,1,0,1,0,0,1,1,0
0.926993000,0,1,1,1,1,0,1,0,0,1,1,1
0.927493000,0,1,1,1,1,0,1,0,0,1,1,0
0.927909000,0,0,0,0,0,0,0,0,0,0,0,0
0.927914000,0,0,1,0,1,0,1,0,0,1,1,0
0.927993000,0,0,1,0,1,0,1,0,0,1,1,1
0.928493000,0,0,1,0,1,0,1,0,0,1,1,0
0.928909000,0,0,0,0,0,0,0,0,0,0,0,0
0.928914000,1,0,0,1,1,0,1,0,0,1,1,0
0.928993000,1,0,0,1,1,0,1,0,0,1,1,1
0.929493000,1,0,0,1,1,0,1,0,0,1,1,0
0.929909000,0,0,0,0,0,0,0,0,0,0,0,0
0.929914000,1,1,1,0,1,0,1,0,0,1,1,0
0.929993000,1,1,1,0,1,0,1,0,0,1,1,1
0.930493000,1,1,1,0,1,0,1,0,0,1,1,0
0.930909000,0,0,0,0,0,0,0,0,0,0,0,0
0.930914000,1,1,1,0,1,0,1,0,0,1,1,0
0.930993000,1,1,1,0,1,0,1,0,0,1,1,1
0.931493000,1,1,1,0,1,0,1,0,0,1,1,0
0.931909000,0,0,0,0,0,0,0,0,0,0,0,0
0.931914000,0,0,1,1,1,0,1,0,0,1,1,0
0.931992000,0,0,1,1,1,0,1,0,0,1,1,1
0.932492000,0,0,1,1,1,0,1,0,0,1,1,0
0.932909000,0,0,0,0,0,0,0,0,0,0,0,0
0.932914000,1,1,0,1,1,0,1,0,0,1,1,0
0.932992000,1,1,0,1,1,0,1,0,0,1,1,1
0.933492000,1,1,0,1,1,0,1,0,0,1,1,0
0.933909000,0,0,0,0,0,0,0,0,0,0,0,0
0.933914000,1,1,1,0,1,0,1,0,0,1,1,0
0.933992000,1,1,1,0,1,0,1,0,0,1,1,1
0.934492000,1,1,1,0,1,0,1,0,0,1,1,0
0.934909000,0,0,0,0,0,0,0,0,0,0,0,0
0.934914000,0,0,0,0,1,0,1,0,0,1,1,0
0.934992000,0,0,0,0,1,0,1,0,0,1,1,1
0.935492000,0,0,0,0,1,0,1,0,0,1,1,0
0.935909000,0,0,0,0,0,0,0,0,0,0,0,0
0.935914000,1,0,1,0,1,0,1,0,0,1,1,0
0.935992000,1,0,1,0,1,0,1,0,0,1,1,1
0.936492000,1,0,1,0,1,0,1,0,0,1,1,0
0.936909000,0,0,0,0,0,0,0,0,0,0,0,0
0.936914000,0,0,1,0,1,0,1,0,0,1,1,0
0.936992000,0,0,1,0,1,0,1,0,0,1,1,1
0.937492000,0,0,1,0,1,0,1,0,0,1,1,0
0.937909000,0,0,0,0,0,0,0,0,0,0,0,0
0.937914000,1,0,1,0,1,0,1,0,0,1,1,0
0.937992000,1,0,1,0,1,0,1,0,0,1,1,1
0.938492000,1,0,1,0,1,0,1,0,0,1,1,0
0.938909000,0,0,0,0,0,0,0,0,0,0,0,0
0.938914000,0,1,1,0,1,0,1,0,0,1,1,0
0.938992000,0,1,1,0,1,0,1,0,0,1,1,1
0.939492000,0,1,1,0,1,0,1,0,0,1,1,0
0.939909000,0,0,0,0,0,0,0,0,0,0,0,0
0.939914000,1,0,1,0,1,0,1,0,0,1,1,0
0.939992000,1,0,1,0,1,0,1,0,0,1,1,1
0.940492000,1,0,1,0,1,0,1,0,0,1,1,0
0.940909000,0,0,0,0,0,0,0,0,0,0,0,0
0.940914000,1,1,1,1,1,0,1,0,0,1,1,0
0.940992000,1,1,1,1,1,0,1,0,0,1,1,1
0.941492000,1,1,1,1,1,0,1,0,0,1,1,0
0.941909000,0,0,0,0,0,0,0,0,0,0,0,0
0.941914000,0,1,1,1,1,0,1,0,0,1,1,0
0.941992000,0,1,1,1,1,0,1,0,0,1,1,1
0.942492000,0,1,1,1,1,0,1,0,0,1,1,0
0.942909000,0,0,0,0,0,0,0,0,0,0,0,0
0.942914000,0,0,1,0,1,0,1,0,0,1,1,0
0.942992000,0,0,1,0,1,0,1,0,0,1,1,1
0.943492000,0,0,1,0,1,0,1,0,0,1,1,0
0.943909000,0,0,0,0,0,0,0,0,0,0,0,0
0.943914000,0,1,1,0,1,0,1,0,0,1,1,0
0.943992000,0,1,1,0,1,0,1,0,0,1,1,1
0.944492000,0,1,1,0,1,0,1,0,0,1,1,0
0.944909000,0,0,0,0,0,0,0,0,0,0,0,0
0.944914000,1,1,1,0,1,0,1,0,0,1,1,0
0.944992000,1,1,1,0,1,0,1,0,0,1,1,1
0.945492000,1,1,1,0,1,0,1,0,0,1,1,0
0.945909000,0,0,0,0,0,0,0,0,0,0,0,0
0.945914000,1,1,0,1,1,0,1,0,0,1,1,0
0.945992000,1,1,0,1,1,0,1,0,0,1,1,1
0.946492000,1,1,0,1,1,0,1,0,0,1,1,0
0.946909000,0,0,0,0,0,0,0,0,0,0,0,0
0.946914000,1,1,1,0,1,0,1,0,0,1,1,0
0.946992000,1,1,1,0,1,0,1,0,0,1,1,1
0.947492000,1,1,1,0,1,0,1,0,0,1,1,0
0.947909000,0,0,0,0,0,0,0,0,0,0,0,0
0.947914000,1,1,1,0,1,0,1,0,0,1,1,0
0.947992000,1,1,1,0,1,0,1,0,0,1,1,1
0.948492000,1,1,1,0,1,0,1,0,0,1,1,0
0.948909000,0,0,0,0,0,0,0,0,0,0,0,0
0.948914000,1,0,1,1,1,0,1,0,0,1,1,0
0.948992000,1,0,1,1,1,0,1,0,0,1,1,1
0.949492000,1,0,1,1,1,0,1,0,0,1,1,0
0.949909000,0,0,0,0,0,0,0,0,0,0,0,0
0.949914000,0,0,1,0,1,0,1,0,0,1,1,0
0.949992000,0,0,1,0,1,0,1,0,0,1,1,1
0.950492000,0,0,1,0,1,0,1,0,0,1,1,0
0.950909000,0,0,0,0,0,0,0,0,0,0,0,0
0.950914000,1,1,1,0,1,0,1,0,0,1,1,0
0.950992000,1,1,1,0,1,0,1,0,0,1,1,1
0.951492000,1,1,1,0,1,0,1,0,0,1,1,0
0.951909000,0,0,0,0,0,0,0,0,0,0,0,0
0.951914000,1,1,0,0,1,0,1,0,0,1,1,0
0.951992000,1,1,0,0,1,0,1,0,0,1,1,1
0.952492000,1,1,0,0,1,0,1,0,0,1,1,0
0.952909000,0,0,0,0,0,0,0,0,0,0,0,0
0.952914000,1,0,1,0,1,0,1,0,0,1,1,0
0.952992000,1,0,1,0,1,0,1,0,0,1,1,1
0.953492000,1,0,1,0,1,0,1,0,0,1,1,0
0.953909000,0,0,0,0,0,0,0,0,0,0,0,0
0.953914000,1,0,1,0,1,0,1,0,0,1,1,0
0.953992000,1,0,1,0,1,0,1,0,0,1,1,1
0.954492000,1,0,1,0,1,0,1,0,0,1,1,0
0.954909000,0,0,0,0,0,0,0,0,0,0,0,0
0.954914000,1,0,1,0,1,0,1,0,0,1,1,0
0.954992000,1,0,1,0,1,0,1,0,0,1,1,1
0.955492000,1,0,1,0,1,0,1,0,0,1,1,0
0.955909000,0,0,0,0,0,0,0,0,0,0,0,0
0.955914000,1,1,0,0,1,0,1,0,0,1,1,0
0.955992000,1,1,0,0,1,0,1,0,0,1,1,1
0.956492000,1,1,0,0,1,0,1,0,0,1,1,0
0.956909000,0,0,0,0,0,0,0,0,0,0,0,0
0.956914000,1,1,1,0,1,0,1,0,0,1,1,0
0.956992000,1,1,1,0,1,0,1,0,0,1,1,1
0.957492000,1,1,1,0,1,0,1,0,0,1,1,0
0.957909000,0,0,0,0,0,0,0,0,0,0,0,0
0.957914000,1,1,1,0,1,0,1,0,0,1,1,0
0.957992000,1,1,1,0,1,0,1,0,0,1,1,1
0.958492000,1,1,1,0,1,0,1,0,0,1,1,0
0.958909000,0,0,0,0,0,0,0,0,0,0,0,0
0.958914000,1,0,0,0,1,0,1,0,0,1,1,0
0.958992000,1,0,0,0,1,0,1,0,0,1,1,1
0.959492000,1,0,0,0,1,0,1,0,0,1,1,0
0.959909000,0,0,0,0,0,0,0,0,0,0,0,0
0.959914000,0,1,0,1,1,0,1,0,0,1,1,0
0.959992000,0,1,0,1,1,0,1,0,0,1,1,1
0.960492000,0,1,0,1,1,0,1,0,0,1,1,0
0.960909000,0,0,0,0,0,0,0,0,0,0,0,0
0.960914000,0,0,1,0,1,0,1,0,0,1,1,0
0.960992000,0,0,1,0,1,0,1,0,0,1,1,1
0.961492000,0,0,1,0,1,0,1,0,0,1,1,0
0.961909000,0,0,0,0,0,0,0,0,0,0,0,0
0.961914000,1,0,0,1,1,0,1,0,0,1,1,0
0.961992000,1,0,0,1,1,0,1,0,0,1,1,1
0.962492000,1,0,0,1,1,0,1,0,0,1,1,0
0.962909000,0,0,0,0,0,0,0,0,0,0,0,0
0.962914000,0,0,0,1,1,0,1,0,0,1,1,0
0.962992000,0,0,0,1,1,0,1,0,0,1,1,1
0.963492000,0,0,0,1,1,0,1,0,0,1,1,0
0.963909000,0,0,0,0,0,0,0,0,0,0,0,0
0.963914000,1,0,0,1,1,0,1,0,0,1,1,0
0.963992000,1,0,0,1,1,0,1,0,0,1,1,1
0.964492000,1,0,0,1,1,0,1,0,0,1,1,0
0.964909000,0,0,0,0,0,0,0,0,0,0,0,0
0.964914000,0,1,0,1,1,0,1,0,0,1,1,0
0.964992000,0,1,0,1,1,0,1,0,0,1,1,1
0.965492000,0,1,0,1,1,0,1,0,0,1,1,0
0.965909000,0,0,0,0,0,0,0,0,0,0,0,0
0.965914000,1,0,1,0,1,0,1,0,0,1,1,0
0.965992000,1,0,1,0,1,0,1,0,0,1,1,1
0.966492000,1,0,1,0,1,0,1,0,0,1,1,0
0.966909000,0,0,0,0,0,0,0,0,0,0,0,0
0.966914000,1,0,1,1,0,1,1,0,0,1,1,0
0.966992000,1,0,1,1,0,1,1,0,0,1,1,1
0.967492000,1,0,1,1,0,1,1,0,0,1,1,0
0.967909000,0,0,0,0,0,0,0,0,0,0,0,0
0.967914000,0,0,1,0,1,0,1,0,0,1,1,0
0.967992000,0,0,1,0,1,0,1,0,0,1,1,1
0.968492000,0,0,1,0,1,0,1,0,0,1,1,0
0.968909000,0,0,0,0,0,0,0,0,0,0,0,0
0.968914000,0,0,0,1,1,0,1,0,0,1,1,0
0.968992000,0,0,0,1,1,0,1,0,0,1,1,1
0.969492000,0,0,0,1,1,0,1,0,0,1,1,0
0.969909000,0,0,0,0,0,0,0,0,0,0,0,0
0.969914000,1,1,1,0,1,0,1,0,0,1,1,0
0.969992000,1,1,1,0,1,0,1,0,0,1,1,1
0.970492000,1,1,1,0,1,0,1,0,0,1,1,0
0.970909000,0,0,0,0,0,0,0,0,0,0,0,0
0.970914000,1,1,0,1,1,0,1,0,0,1,1,0
0.970992000,1,1,0,1,1,0,1,0,0,1,1,1
0.971492000,1,1,0,1,1,0,1,0,0,1,1,0
0.971909000,0,0,0,0,0,0,0,0,0,0,0,0
0.971914000,0,1,1,0,1,0,1,0,0,1,1,0
0.971992000,0,1,1,0,1,0,1,0,0,1,1,1
0.972492000,0,1,1,0,1,0,1,0,0,1,1,0
0.972909000,0,0,0,0,0,0,0,0,0,0,0,0
0.972914000,1,1,0,0,1,0,1,0,0,1,1,0
0.972992000,1,1,0,0,1,0,1,0,0,1,1,1
0.973492000,1,1,0,0,1,0,1,0,0,1,1,0
0.973909000,0,0,0,0,0,0,0,0,0,0,0,0
0.973914000,0,0,0,1,1,0,1,0,0,1,1,0
0.973992000,0,0,0,1,1,0,1,0,0,1,1,1
0.974492000,0,0,0,1,1,0,1,0,0,1,1,0
0.974909000,0,0,0,0,0,0,0,0,0,0,0,0
0.974914000,0,0,1,0,1,0,1,0,0,1,1,0
0.974992000,0,0,1,0,1,0,1,0,0,1,1,1
0.975492000,0,0,1,0,1,0,1,0,0,1,1,0
0.975909000,0,0,0,0,0,0,0,0,0,0,0,0
0.975914000,0,1,1,0,1,0,1,0,0,1,1,0
0.975992000,0,1,1,0,1,0,1,0,0,1,1,1
0.976492000,0,1,1,0,1,0,1,0,0,1,1,0
0.976909000,0,0,0,0,0,0,0,0,0,0,0,0
0.976914000,1,1,0,1,1,0,1,0,0,1,1,0
0.976992000,1,1,0,1,1,0,1,0,0,1,1,1
0.977492000,1,1,0,1,1,0,1,0,0,1,1,0
0.977909000,0,0,0,0,0,0,0,0,0,0,0,0
0.977914000,1,0,1,0,1,0,1,0,0,1,1,0
0.977992000,1,0,1,0,1,0,1,0,0,1,1,1
0.978492000,1,0,1,0,1,0,1,0,0,1,1,0
0.978909000,0,0,0,0,0,0,0,0,0,0,0,0
0.978914000,1,0,1,1,1,0,1,0,0,1,1,0
0.978992000,1,0,1,1,1,0,1,0,0,1,1,1
0.979492000,1,0,1,1,1,0,1,0,0,1,1,0
0.979909000,0,0,0,0,0,0,0,0,0,0,0,0
0.979914000,1,1,1,0,1,0,1,0,0,1,1,0
0.979992000,1,1,1,0,1,0,1,0,0,1,1,1
0.980492000,1,1,1,0,1,0,1,0,0,1,1,0
0.980909000,0,0,0,0,0,0,0,0,0,0,0,0
0.980914000,1,0,1,0,1,0,1,0,0,1,1,0
0.980992000,1,0,1,0,1,0,1,0,0,1,1,1
0.981492000,1,0,1,0,1,0,1,0,0,1,1,0
0.981909000,0,0,0,0,0,0,0,0,0,0,0,0
0.981914000,0,1,1,0,1,0,1,0,0,1,1,0
0.981992000,0,1,1,0,1,0,1,0,0,1,1,1
0.982492000,0,1,1,0,1,0,1,0,0,1,1,0
0.982909000,0,0,0,0,0,0,0,0,0,0,0,0
0.982914000,0,1,1,0,1,0,1,0,0,1,1,0
0.982992000,0,1,1,0,1,0,1,0,0,1,1,1
0.983492000,0,1,1,0,1,0,1,0,0,1,1,0
0.983909000,0,0,0,0,0,0,0,0,0,0,0,0
0.983914000,1,0,1,0,1,0,1,0,0,1,1,0
0.983992000,1,0,1,0,1,0,1,0,0,1,1,1
0.984492000,1,0,1,0,1,0,1,0,0,1,1,0
0.984909000,0,0,0,0,0,0,0,0,0,0,0,0
0.984914000,1,1,1,1,1,0,1,0,0,1,1,0
0.984992000,1,1,1,1,1,0,1,0,0,1,1,1
0.985492000,1,1,1,1,1,0,1,0,0,1,1,0
0.985909000,0,0,0,0,0,0,0,0,0,0,0,0
0.985914000,0,1,0,1,1,0,1,0,0,1,1,0
0.985992000,0,1,0,1,1,0,1,0,0,1,1,1
0.986492000,0,1,0,1,1,0,1,0,0,1,1,0
0.986909000,0,0,0,0,0,0,0,0,0,0,0,0
0.986914000,1,1,1,0,1,0,1,0,0,1,1,0
0.986992000,1,1,1,0,1,0,1,0,0,1,1,1
0.987492000,1,1,1,0,1,0,1,0,0,1,1,0
0.987909000,0,0,0,0,0,0,0,0,0,0,0,0
0.987914000,0,1,0,0,1,0,1,0,0,1,1,0
0.987992000,0,1,0,0,1,0,1,0,0,1,1,1
0.988492000,0,1,0,0,1,0,1,0,0,1,1,0
0.988909000,0,0,0,0,0,0,0,0,0,0,0,0
0.988914000,1,0,0,1,1,0,1,0,0,1,1,0
0.988992000,1,0,0,1,1,0,1,0,0,1,1,1
0.989492000,1,0,0,1,1,0,1,0,0,1,1,0
0.989909000,0,0,0,0,0,0,0,0,0,0,0,0
0.989914000,1,0,0,1,1,0,1,0,0,1,1,0
0.989992000,1,0,0,1,1,0,1,0,0,1,1,1
0.990492000,1,0,0,1,1,0,1,0,0,1,1,0
0.990909000,0,0,0,0,0,0,0,0,0,0,0,0
0.990914000,0,0,0,1,1,0,1,0,0,1,1,0
0.990992000,0,0,0,1,1,0,1,0,0,1,1,1
0.991492000,0,0,0,1,1,0,1,0,0,1,1,0
0.991909000,0,0,0,0,0,0,0,0,0,0,0,0
0.991914000,0,0,1,0,1,0,1,0,0,1,1,0
0.991992000,0,0,1,0,1,0,1,0,0,1,1,1
0.992492000,0,0,1,0,1,0,1,0,0,1,1,0
0.992909000,0,0,0,0,0,0,0,0,0,0,0,0
0.992914000,1,1,1,0,1,0,1,0,0,1,1,0
0.992992000,1,1,1,0,1,0,1,0,0,1,1,1
0.993492000,1,1,1,0,1,0,1,0,0,1,1,0
0.993909000,0,0,0,0,0,0,0,0,0,0,0,0
0.993914000,0,1,0,1,1,0,1,0,0,1,1,0
0.993992000,0,1,0,1,1,0,1,0,0,1,1,1
0.994492000,0,1,0,1,1,0,1,0,0,1,1,0
0.994909000,0,0,0,0,0,0,0,0,0,0,0,0
0.994914000,0,1,1,0,1,0,1,0,0,1,1,0
0.994992000,0,1,1,0,1,0,1,0,0,1,1,1
0.995492000,0,1,1,0,1,0,1,0,0,1,1,0
0.995909000,0,0,0,0,0,0,0,0,0,0,0,0
0.995914000,0,0,0,1,1,0,1,0,0,1,1,0
0.995992000,0,0,0,1,1,0,1,0,0,1,1,1
0.996492000,0,0,0,1,1,0,1,0,0,1,1,0
0.996909000,0,0,0,0,0,0,0,0,0,0,0,0
0.996914000,1,0,1,1,1,0,1,0,0,1,1,0
0.996992000,1,0,1,1,1,0,1,0,0,1,1,1
0.997492000,1,0,1,1,1,0,1,0,0,1,1,0
0.997909000,0,0,0,0,0,0,0,0,0,0,0,0
0.997914000,1,1,0,0,1,0,1,0,0,1,1,0
0.997992000,1,1,0,0,1,0,1,0,0,1,1,1
0.998492000,1,1,0,0,1,0,1,0,0,1,1,0
0.998909000,0,0,0,0,0,0,0,0,0,0,0,0
0.998914000,0,0,0,1,1,0,1,0,0,1,1,0
0.998992000,0,0,0,1,1,0,1,0,0,1,1,1
0.999492000,0,0,0,1,1,0,1,0,0,1,1,0
0.999909000,0,0,0,0,0,0,0,0,0,0,0,0
0.999914000,0,1,0,0,1,0,1,0,0,1,1,0
0.999992000,0,1,0,0,1,0,1,0,0,1,1,1
1.000492000,0,1,0,0,1,0,1,0,0,1,1,0
1.000909000,0,0,0,0,0,0,0,0,0,0,0,0
1.000914000,1,1,1,0,1,0,1,0,0,1,1,0
1.000992000,1,1,1,0,1,0,1,0,0,1,1,1
1.001492000,1,1,1,0,1,0,1,0,0,1,1,0
1.001909000,0,0,0,0,0,0,0,0,0,0,0,0
1.001914000,1,0,0,0,1,0,1,0,0,1,1,0
1.001992000,1,0,0,0,1,0,1,0,0,1,1,1
1.002492000,1,0,0,0,1,0,1,0,0,1,1,0
1.002909000,0,0,0,0,0,0,0,0,0,0,0,0
1.002914000,1,1,1,0,1,0,1,0,0,1,1,0
1.002992000,1,1,1,0,1,0,1,0,0,1,1,1
1.003492000,1,1,1,0,1,0,1,0,0,1,1,0
1.003909000,0,0,0,0,0,0,0,0,0,0,0,0
1.003914000,1,1,0,1,1,0,1,0,0,1,1,0
1.003992000,1,1,0,1,1,0,1,0,0,1,1,1
1.004492000,1,1,0,1,1,0,1,0,0,1,1,0
1.004909000,0,0,0,0,0,0,0,0,0,0,0,0
1.004914000,0,0,0,1,1,0,1,0,0,1,1,0
1.004992000,0,0,0,1,1,0,1,0,0,1,1,1
1.005492000,0,0,0,1,1,0,1,0,0,1,1,0
1.005909000,0,0,0,0,0,0,0,0,0,0,0,0
1.005914000,1,1,1,0,1,0,1,0,0,1,1,0
1.005992000,1,1,1,0,1,0,1,0,0,1,1,1
1.006492000,1,1,1,0,1,0,1,0,0,1,1,0
1.006909000,0,0,0,0,0,0,0,0,0,0,0,0
1.006914000,1,1,0,1,1,1,0,0,0,1,1,0
1.006992000,1,1,0,1,1,1,0,0,0,1,1,1
1.007492000,1,1,0,1,1,1,0,0,0,1,1,0
1.007909000,0,0,0,0,0,0,0,0,0,0,0,0
1.007914000,1,1,1,0,1,0,1,0,0,1,1,0
1.007992000,1,1,1,0,1,0,1,0,0,1,1,1
1.008492000,1,1,1,0,1,0,1,0,0,1,1,0
1.008909000,0,0,0,0,0,0,0,0,0,0,0,0
1.008914000,0,0,1,0,1,0,1,0,0,1,1,0
1.008992000,0,0,1,0,1,0,1,0,0,1,1,1
1.009492000,0,0,1,0,1,0,1,0,0,1,1,0
1.009909000,0,0,0,0,0,0,0,0,0,0,0,0
1.009914000,1,0,0,1,1,0,1,0,0,1,1,0
1.009992000,1,0,0,1,1,0,1,0,0,1,1,1
1.010492000,1,0,0,1,1,0,1,0,0,1,1,0
1.010909000,0,0,0,0,0,0,0,0,0,0,0,0
1.010914000,1,1,1,0,1,0,1,0,0,1,1,0
1.010992000,1,1,1,0,1,0,1,0,0,1,1,1
1.011492000,1,1,1,0,1,0,1,0,0,1,1,0
1.011909000,0,0,0,0,0,0,0,0,0,0,0,0
1.011914000,0,1,0,1,1,0,1,0,0,1,1,0
1.011992000,0,1,0,1,1,0,1,0,0,1,1,1
1.012492000,0,1,0,1,1,0,1,0,0,1,1,0
1.012909000,0,0,0,0,0,0,0,0,0,0,0,0
1.012914000,0,0,1,0,1,0,1,0,0,1,1,0
1.012992000,0,0,1,0,1,0,1,0,0,1,1,1
1.013492000,0,0,1,0,1,0,1,0,0,1,1,0
1.013909000,0,0,0,0,0,0,0,0,0,0,0,0
1.013914000,0,1,1,0,1,0,1,0,0,1,1,0
1.013992000,0,1,1,0,1,0,1,0,0,1,1,1
1.014492000,0,1,1,0,1,0,1,0,0,1,1,0
1.014909000,0,0,0,0,0,0,0,0,0,0,0,0
1.014914000,1,0,0,1,1,0,1,0,0,1,1,0
1.014992000,1,0,0,1,1,0,1,0,0,1,1,1
1.015492000,1,0,0,1,1,0,1,0,0,1,1,0
1.015909000,0,0,0,0,0,0,0,0,0,0,0,0
1.015914000,0,0,1,0,1,0,1,0,0,1,1,0
1.015992000,0,0,1,0,1,0,1,0,0,1,1,1
1.016492000,0,0,1,0,1,0,1,0,0,1,1,0
1.016909000,0,0,0,0,0,0,0,0,0,0,0,0
1.016914000,0,1,0,1,1,0,1,0,0,1,1,0
1.016992000,0,1,0,1,1,0,1,0,0,1,1,1
1.017492000,0,1,0,1,1,0,1,0,0,1,1,0
1.017909000,0,0,0,0,0,0,0,0,0,0,0,0
1.017914000,1,1,1,0,1,0,1,0,0,1,1,0
1.017992000,1,1,1,0,1,0,1,0,0,1,1,1
1.018492000,1,1,1,0,1,0,1,0,0,1,1,0
1.018909000,0,0,0,0,0,0,0,0,0,0,0,0
1.018914000,1,1,0,1,1,0,1,0,0,1,1,0
1.018992000,1,1,0,1,1,0,1,0,0,1,1,1
1.019492000,1,1,0,1,1,0,1,0,0,1,1,0
1.019909000,0,0,0,0,0,0,0,0,0,0,0,0
1.019914000,0,0,1,0,1,0,1,0,0,1,1,0
1.019992000,0,0,1,0,1,0,1,0,0,1,1,1
1.020492000,0,0,1,0,1,0,1,0,0,1,1,0
1.020909000,0,0,0,0,0,0,0,0,0,0,0,0
1.020914000,1,1,1,0,1,0,1,0,0,1,1,0
1.020992000,1,1,1,0,1,0,1,0,0,1,1,1
1.021492000,1,1,1,0,1,0,1,0,0,1,1,0
1.021908000,1,1,1,0,1,0,1,0,0,1,0,0
1.021909000,0,0,0,0,0,0,0,0,0,0,0,0
1.021914000,0,1,0,0,1,0,1,0,0,1,1,0
1.021992000,0,1,0,0,1,0,1,0,0,1,1,1
1.022492000,0,1,0,0,1,0,1,0,0,1,1,0
1.022908000,0,1,0,0,1,0,1,0,0,1,0,0
1.022909000,0,0,0,0,0,0,0,0,0,0,0,0
1.022914000,1,1,0,1,1,0,1,0,0,1,1,0
1.022992000,1,1,0,1,1,0,1,0,0,1,1,1
1.023492000,1,1,0,1,1,0,1,0,0,1,1,0
1.023908000,1,1,0,1,1,0,1,0,0,1,0,0
1.023909000,0,0,0,0,0,0,0,0,0,0,0,0
1.023914000,0,1,1,0,1,0,1,0,0,1,1,0
1.023992000,0,1,1,0,1,0,1,0,0,1,1,1
1.024492000,0,1,1,0,1,0,1,0,0,1,1,0
1.024908000,0,1,1,0,1,0,1,0,0,1,0,0
1.024909000,0,0,0,0,0,0,0,0,0,0,0,0
1.024914000,0,1,0,1,1,0,1,0,0,1,1,0
1.024992000,0,1,0,1,1,0,1,0,0,1,1,1
1.025492000,0,1,0,1,1,0,1,0,0,1,1,0
1.025908000,0,0,0,1,1,0,1,0,0,1,1,0
1.025909000,0,0,0,0,0,0,0,0,0,0,0,0
1.025914000,0,0,1,0,1,0,1,0,0,1,1,0
1.025992000,0,0,1,0,1,0,1,0,0,1,1,1
1.026492000,0,0,1,0,1,0,1,0,0,1,1,0
1.026908000,0,0,0,0,0,0,0,0,0,0,0,0
1.026914000,1,1,0,1,1,0,1,0,0,1,1,0
1.026992000,1,1,0,1,1,0,1,0,0,1,1,1
1.027492000,1,1,0,1,1,0,1,0,0,1,1,0
1.027908000,0,0,0,0,0,0,0,0,0,0,0,0
1.027914000,1,1,1,0,1,0,1,0,0,1,1,0
1.027992000,1,1,1,0,1,0,1,0,0,1,1,1
1.028492000,1,1,1,0,1,0,1,0,0,1,1,0
1.028908000,0,0,0,0,0,0,0,0,0,0,0,0
1.028914000,1,0,0,1,1,0,1,0,0,1,1,0
1.028992000,1,0,0,1,1,0,1,0,0,1,1,1
1.029492000,1,0,0,1,1,0,1,0,0,1,1,0
1.029908000,0,0,0,0,0,0,0,0,0,0,0,0
1.029914000,0,0,1,0,1,0,1,0,0,1,1,0
1.029992000,0,0,1,0,1,0,1,0,0,1,1,1
1.030492000,0,0,1,0,1,0,1,0,0,1,1,0
1.030908000,0,0,0,0,0,0,0,0,0,0,0,0
1.030914000,0,1,1,1,1,0,1,0,0,1,1,0
1.030992000,0,1,1,1,1,0,1,0,0,1,1,1
1.031492000,0,1,1,1,1,0,1,0,0,1,1,0
1.031908000,0,0,0,0,0,0,0,0,0,0,0,0
1.031914000,0,1,1,0,1,0,1,0,0,1,1,0
1.031992000,0,1,1,0,1,0,1,0,0,1,1,1
1.032492000,0,1,1,0,1,0,1,0,0,1,1,0
1.032908000,0,0,0,0,0,0,0,0,0,0,0,0
1.032914000,1,0,0,1,1,0,1,0,0,1,1,0
1.032992000,1,0,0,1,1,0,1,0,0,1,1,1
1.033492000,1,0,0,1,1,0,1,0,0,1,1,0
1.033908000,0,0,0,0,0,0,0,0,0,0,0,0
1.033914000,1,0,1,0,1,0,1,0,0,1,1,0
1.033992000,1,0,1,0,1,0,1,0,0,1,1,1
1.034492000,1,0,1,0,1,0,1,0,0,1,1,0
1.034908000,0,0,0,0,0,0,0,0,0,0,0,0
1.034913000,0,0,0,0,0,0,0,0,0,1,0,0
1.034914000,1,1,1,0,1,0,1,0,0,1,1,0
1.034992000,1,1,1,0,1,0,1,0,0,1,1,1
1.035492000,1,1,1,0,1,0,1,0,0,1,1,0
1.035908000,0,0,0,0,0,0,0,0,0,0,0,0
1.035913000,0,0,0,0,1,0,1,0,0,1,0,0
1.035914000,1,0,1,0,1,0,1,0,0,1,1,0
1.035992000,1,0,1,0,1,0,1,0,0,1,1,1
1.036492000,1,0,1,0,1,0,1,0,0,1,1,0
1.036908000,0,0,0,0,0,0,0,0,0,0,0,0
1.036913000,0,0,1,1,1,0,1,0,0,1,0,0
1.036914000,0,0,1,1,1,0,1,0,0,1,1,0
1.036992000,0,0,1,1,1,0,1,0,0,1,1,1
1.037492000,0,0,1,1,1,0,1,0,0,1,1,0
1.037908000,0,0,0,0,0,0,0,0,0,0,0,0
1.037913000,0,0,0,1,1,0,1,0,0,1,1,0
1.037914000,1,0,0,1,1,0,1,0,0,1,1,0
1.037992000,1,0,0,1,1,0,1,0,0,1,1,1
1.038492000,1,0,0,1,1,0,1,0,0,1,1,0
1.038908000,0,0,0,0,0,0,0,0,0,0,0,0
