Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.321891000,0,0,0,0,0,0,0,0,0,0,0,0
3.321897000,0,0,0,0,0,1,1,1,1,1,1,0
3.321975000,0,0,0,0,0,1,1,1,1,1,1,1
3.322475000,0,0,0,0,0,1,1,1,1,1,1,0
3.322891000,0,0,0,0,0,0,0,0,0,0,0,0
3.322897000,0,0,1,0,0,1,1,1,1,1,1,0
3.322975000,0,0,1,0,0,1,1,1,1,1,1,1
3.323475000,0,0,1,0,0,1,1,1,1,1,1,0
3.323891000,0,0,0,0,0,0,0,0,0,0,0,0
3.323897000,0,0,0,0,0,1,1,1,1,1,1,0
3.323975000,0,0,0,0,0,1,1,1,1,1,1,1
3.324475000,0,0,0,0,0,1,1,1,1,1,1,0
3.324891000,0,0,0,0,0,0,0,0,0,0,0,0
3.324897000,1,0,0,0,0,1,1,1,1,1,1,0
3.324975000,1,0,0,0,0,1,1,1,1,1,1,1
3.325475000,1,0,0,0,0,1,1,1,1,1,1,0
3.325891000,0,0,0,0,0,0,0,0,0,0,0,0
3.325897000,1,0,0,0,0,1,1,1,1,1,1,0
3.325975000,1,0,0,0,0,1,1,1,1,1,1,1
3.326475000,1,0,0,0,0,1,1,1,1,1,1,0
3.326891000,0,0,0,0,0,0,1,0,0,0,0,0
3.326892000,0,0,0,0,0,0,0,0,0,0,0,0
3.326897000,0,1,0,1,1,0,1,1,1,1,1,0
3.326975000,0,1,0,1,1,0,1,1,1,1,1,1
3.327475000,0,1,0,1,1,0,1,1,1,1,1,0
3.327891000,0,0,0,0,0,0,0,0,0,0,0,0
3.327897000,0,0,1,0,0,1,1,1,1,1,1,0
3.327975000,0,0,1,0,0,1,1,1,1,1,1,1
3.328475000,0,0,1,0,0,1,1,1,1,1,1,0
3.328891000,0,0,0,0,0,0,0,0,0,0,0,0
3.328897000,1,0,1,0,0,1,1,1,1,1,1,0
3.328975000,1,0,1,0,0,1,1,1,1,1,1,1
3.329475000,1,0,1,0,0,1,1,1,1,1,1,0
3.329891000,0,0,0,0,0,0,0,0,0,0,0,0
3.329897000,0,1,0,0,0,1,1,1,1,1,1,0
3.329975000,0,1,0,0,0,1,1,1,1,1,1,1
3.330475000,0,1,0,0,0,1,1,1,1,1,1,0
3.330891000,0,0,0,0,0,0,0,0,0,0,0,0
3.330897000,1,0,1,0,0,1,1,1,1,1,1,0
3.330975000,1,0,1,0,0,1,1,1,1,1,1,1
3.331475000,1,0,1,0,0,1,1,1,1,1,1,0
3.331891000,0,0,0,0,0,0,0,0,0,0,0,0
3.331897000,0,0,1,0,0,1,1,1,1,1,1,0
3.331975000,0,0,1,0,0,1,1,1,1,1,1,1
3.332475000,0,0,1,0,0,1,1,1,1,1,1,0
3.332891000,0,0,0,0,0,0,0,0,0,0,0,0
3.332897000,0,0,0,0,0,1,1,1,1,1,1,0
3.332975000,0,0,0,0,0,1,1,1,1,1,1,1
3.333475000,0,0,0,0,0,1,1,1,1,1,1,0
3.333891000,0,0,0,0,0,0,0,0,0,0,0,0
3.333897000,1,1,0,0,0,1,1,1,1,1,1,0
3.333975000,1,1,0,0,0,1,1,1,1,1,1,1
3.334475000,1,1,0,0,0,1,1,1,1,1,1,0
3.334891000,0,0,0,0,0,0,0,0,0,0,0,0
3.334897000,1,1,0,1,1,0,1,1,1,1,1,0
3.334975000,1,1,0,1,1,0,1,1,1,1,1,1
3.335475000,1,1,0,1,1,0,1,1,1,1,1,0
3.335891000,0,0,0,0,0,0,0,0,0,0,0,0
3.335897000,1,1,0,0,0,1,1,1,1,1,1,0
3.335975000,1,1,0,0,0,1,1,1,1,1,1,1
3.336475000,1,1,0,0,0,1,1,1,1,1,1,0
3.336891000,0,0,0,0,0,0,0,0,0,0,0,0
3.336897000,0,1,0,0,0,1,1,1,1,1,1,0
3.336975000,0,1,0,0,0,1,1,1,1,1,1,1
3.337475000,0,1,0,0,0,1,1,1,1,1,1,0
3.337891000,0,0,0,0,0,0,0,0,0,0,0,0
3.337897000,0,0,1,0,0,1,1,1,1,1,1,0
3.337975000,0,0,1,0,0,1,1,1,1,1,1,1
3.338475000,0,0,1,0,0,1,1,1,1,1,1,0
3.338891000,0,0,0,0,0,0,0,0,0,0,0,0
3.338897000,0,1,0,0,0,1,1,1,1,1,1,0
3.338975000,0,1,0,0,0,1,1,1,1,1,1,1
3.339475000,0,1,0,0,0,1,1,1,1,1,1,0
3.339891000,0,0,0,0,0,0,0,0,0,0,0,0
3.339897000,1,0,0,0,0,1,1,1,1,1,1,0
3.339975000,1,0,0,0,0,1,1,1,1,1,1,1
3.340475000,1,0,0,0,0,1,1,1,1,1,1,0
3.340891000,0,0,0,0,0,0,0,0,0,0,0,0
3.340897000,0,0,0,0,0,1,1,1,1,1,1,0
3.340975000,0,0,0,0,0,1,1,1,1,1,1,1
3.341475000,0,0,0,0,0,1,1,1,1,1,1,0
3.341891000,0,0,0,0,0,0,0,0,0,0,0,0
3.341897000,1,1,0,0,0,1,1,1,1,1,1,0
3.341975000,1,1,0,0,0,1,1,1,1,1,1,1
3.342475000,1,1,0,0,0,1,1,1,1,1,1,0
3.342891000,0,0,0,0,0,0,0,0,0,0,0,0
3.342897000,1,1,0,0,0,1,1,1,1,1,1,0
3.342975000,1,1,0,0,0,1,1,1,1,1,1,1
3.343475000,1,1,0,0,0,1,1,1,1,1,1,0
3.343891000,0,0,0,0,0,0,0,0,0,0,0,0
3.343897000,1,1,0,0,0,1,1,1,1,1,1,0
3.343975000,1,1,0,0,0,1,1,1,1,1,1,1
3.344475000,1,1,0,0,0,1,1,1,1,1,1,0
3.344891000,0,0,0,0,0,0,0,0,0,0,0,0
3.344897000,0,1,0,1,1,0,1,1,1,1,1,0
3.344975000,0,1,0,1,1,0,1,1,1,1,1,1
3.345475000,0,1,0,1,1,0,1,1,1,1,1,0
3.345891000,0,0,0,0,0,0,0,0,0,0,0,0
3.345897000,0,1,0,0,0,1,1,1,1,1,1,0
3.345975000,0,1,0,0,0,1,1,1,1,1,1,1
3.346475000,0,1,0,0,0,1,1,1,1,1,1,0
3.346891000,0,0,0,0,0,0,0,0,0,0,0,0
3.346897000,0,1,1,0,0,1,1,1,1,1,1,0
3.346975000,0,1,1,0,0,1,1,1,1,1,1,1
3.347475000,0,1,1,0,0,1,1,1,1,1,1,0
3.347891000,0,0,0,0,0,0,0,0,0,0,0,0
3.347897000,1,1,1,0,0,1,1,1,1,1,1,0
3.347975000,1,1,1,0,0,1,1,1,1,1,1,1
3.348475000,1,1,1,0,0,1,1,1,1,1,1,0
3.348891000,0,0,0,0,0,0,0,0,0,0,0,0
3.348897000,1,0,0,1,1,0,1,1,1,1,1,0
3.348975000,1,0,0,1,1,0,1,1,1,1,1,1
3.349475000,1,0,0,1,1,0,1,1,1,1,1,0
3.349891000,0,0,0,0,0,0,0,0,0,0,0,0
3.349897000,1,1,0,0,0,1,1,1,1,1,1,0
3.349975000,1,1,0,0,0,1,1,1,1,1,1,1
3.350475000,1,1,0,0,0,1,1,1,1,1,1,0
3.350891000,0,0,0,0,0,0,0,0,0,0,0,0
3.350897000,1,1,0,0,0,1,1,1,1,1,1,0
3.350975000,1,1,0,0,0,1,1,1,1,1,1,1
3.351475000,1,1,0,0,0,1,1,1,1,1,1,0
3.351891000,0,0,0,0,0,0,0,0,0,0,0,0
3.351897000,1,0,0,0,0,1,1,1,1,1,1,0
3.351975000,1,0,0,0,0,1,1,1,1,1,1,1
3.352475000,1,0,0,0,0,1,1,1,1,1,1,0
3.352891000,0,0,0,0,0,0,0,0,0,0,0,0
3.352897000,0,0,0,0,0,1,1,1,1,1,1,0
3.352975000,0,0,0,0,0,1,1,1,1,1,1,1
3.353475000,0,0,0,0,0,1,1,1,1,1,1,0
3.353891000,0,0,0,0,0,0,0,0,0,0,0,0
3.353897000,0,1,1,0,0,1,1,1,1,1,1,0
3.353975000,0,1,1,0,0,1,1,1,1,1,1,1
3.354475000,0,1,1,0,0,1,1,1,1,1,1,0
3.354891000,0,0,0,0,0,0,0,0,0,0,0,0
3.354897000,0,0,0,0,0,1,1,1,1,1,1,0
3.354975000,0,0,0,0,0,1,1,1,1,1,1,1
3.355475000,0,0,0,0,0,1,1,1,1,1,1,0
3.355891000,0,0,0,0,0,0,0,0,0,0,0,0
3.355897000,0,0,1,0,0,1,1,1,1,1,1,0
3.355975000,0,0,1,0,0,1,1,1,1,1,1,1
3.356475000,0,0,1,0,0,1,1,1,1,1,1,0
3.356891000,0,0,0,0,0,0,0,0,0,0,0,0
3.356897000,0,1,0,1,1,0,1,1,1,1,1,0
3.356975000,0,1,0,1,1,0,1,1,1,1,1,1
3.357474000,0,1,0,1,1,0,1,1,1,1,1,0
3.357891000,0,0,0,0,0,0,0,0,0,0,0,0
3.357897000,1,1,1,0,0,1,1,1,1,1,1,0
3.357974000,1,1,1,0,0,1,1,1,1,1,1,1
3.358474000,1,1,1,0,0,1,1,1,1,1,1,0
3.358891000,0,0,0,0,0,0,0,0,0,0,0,0
3.358897000,0,1,0,0,0,1,1,1,1,1,1,0
3.358974000,0,1,0,0,0,1,1,1,1,1,1,1
3.359474000,0,1,0,0,0,1,1,1,1,1,1,0
3.359891000,0,0,0,0,0,0,0,0,0,0,0,0
3.359897000,1,0,0,0,0,1,1,1,1,1,1,0
3.359974000,1,0,0,0,0,1,1,1,1,1,1,1
3.360474000,1,0,0,0,0,1,1,1,1,1,1,0
3.360891000,0,0,0,0,0,0,0,0,0,0,0,0
3.360897000,1,1,0,0,0,1,1,1,1,1,1,0
3.360974000,1,1,0,0,0,1,1,1,1,1,1,1
3.361474000,1,1,0,0,0,1,1,1,1,1,1,0
3.361891000,0,0,0,0,0,0,0,0,0,0,0,0
3.361897000,1,1,0,1,1,0,1,1,1,1,1,0
3.361974000,1,1,0,1,1,0,1,1,1,1,1,1
3.362474000,1,1,0,1,1,0,1,1,1,1,1,0
3.362891000,0,0,0,0,0,0,0,0,0,0,0,0
3.362897000,0,1,0,0,0,1,1,1,1,1,1,0
3.362974000,0,1,0,0,0,1,1,1,1,1,1,1
3.363474000,0,1,0,0,0,1,1,1,1,1,1,0
3.363891000,0,0,0,0,0,0,0,0,0,0,0,0
3.363897000,0,0,0,0,0,1,1,1,1,1,1,0
3.363974000,0,0,0,0,0,1,1,1,1,1,1,1
3.364474000,0,0,0,0,0,1,1,1,1,1,1,0
3.364891000,0,0,0,0,0,0,0,0,0,0,0,0
3.364897000,1,0,1,1,1,0,1,1,1,1,1,0
3.364974000,1,0,1,1,1,0,1,1,1,1,1,1
3.365474000,1,0,1,1,1,0,1,1,1,1,1,0
3.365891000,0,0,0,0,0,0,0,0,0,0,0,0
3.365897000,0,1,0,1,1,0,1,1,1,1,1,0
3.365974000,0,1,0,1,1,0,1,1,1,1,1,1
3.366474000,0,1,0,1,1,0,1,1,1,1,1,0
3.366891000,0,0,0,0,0,0,0,0,0,0,0,0
3.366897000,1,0,0,0,0,1,1,1,1,1,1,0
3.366974000,1,0,0,0,0,1,1,1,1,1,1,1
3.367474000,1,0,0,0,0,1,1,1,1,1,1,0
3.367891000,0,0,0,0,0,0,0,0,0,0,0,0
3.367897000,1,0,1,0,0,1,1,1,1,1,1,0
3.367974000,1,0,1,0,0,1,1,1,1,1,1,1
3.368474000,1,0,1,0,0,1,1,1,1,1,1,0
3.368891000,0,0,0,0,0,0,0,0,0,0,0,0
3.368897000,0,0,0,1,0,1,1,1,1,1,1,0
3.368974000,0,0,0,1,0,1,1,1,1,1,1,1
3.369474000,0,0,0,1,0,1,1,1,1,1,1,0
3.369891000,0,0,0,0,0,0,0,0,0,0,0,0
3.369897000,0,0,1,0,0,1,1,1,1,1,1,0
3.369974000,0,0,1,0,0,1,1,1,1,1,1,1
3.370474000,0,0,1,0,0,1,1,1,1,1,1,0
3.370891000,0,0,0,0,0,0,0,0,0,0,0,0
3.370897000,0,0,1,1,1,0,1,1,1,1,1,0
3.370974000,0,0,1,1,1,0,1,1,1,1,1,1
3.371474000,0,0,1,1,1,0,1,1,1,1,1,0
3.371891000,0,0,0,0,0,0,0,0,0,0,0,0
3.371897000,0,0,0,0,0,1,1,1,1,1,1,0
3.371974000,0,0,0,0,0,1,1,1,1,1,1,1
3.372474000,0,0,0,0,0,1,1,1,1,1,1,0
3.372891000,0,0,0,0,0,0,0,0,0,0,0,0
3.372897000,1,1,0,0,0,1,1,1,1,1,1,0
3.372974000,1,1,0,0,0,1,1,1,1,1,1,1
3.373474000,1,1,0,0,0,1,1,1,1,1,1,0
3.373891000,0,0,0,0,0,0,0,0,0,0,0,0
3.373897000,1,1,0,0,0,1,1,1,1,1,1,0
3.373974000,1,1,0,0,0,1,1,1,1,1,1,1
3.374474000,1,1,0,0,0,1,1,1,1,1,1,0
3.374891000,0,0,0,0,0,0,0,0,0,0,0,0
3.374897000,1,0,0,0,0,1,1,1,1,1,1,0
3.374974000,1,0,0,0,0,1,1,1,1,1,1,1
3.375474000,1,0,0,0,0,1,1,1,1,1,1,0
3.375891000,0,0,0,0,0,0,0,0,0,0,0,0
3.375897000,0,0,0,0,0,1,1,1,1,1,1,0
3.375974000,0,0,0,0,0,1,1,1,1,1,1,1
3.376474000,0,0,0,0,0,1,1,1,1,1,1,0
3.376891000,0,0,0,0,0,0,0,0,0,0,0,0
3.376897000,0,0,1,0,0,1,1,1,1,1,1,0
3.376974000,0,0,1,0,0,1,1,1,1,1,1,1
3.377474000,0,0,1,0,0,1,1,1,1,1,1,0
3.377891000,0,0,0,0,0,0,0,0,0,0,0,0
3.377897000,0,1,1,1,1,0,1,1,1,1,1,0
3.377974000,0,1,1,1,1,0,1,1,1,1,1,1
3.378474000,0,1,1,1,1,0,1,1,1,1,1,0
3.378891000,0,0,0,0,0,0,0,0,0,0,0,0
3.378897000,1,1,0,0,0,1,1,1,1,1,1,0
3.378974000,1,1,0,0,0,1,1,1,1,1,1,1
3.379474000,1,1,0,0,0,1,1,1,1,1,1,0
3.379891000,0,0,0,0,0,0,0,0,0,0,0,0
3.379897000,1,0,0,0,0,1,1,1,1,1,1,0
3.379974000,1,0,0,0,0,1,1,1,1,1,1,1
3.380474000,1,0,0,0,0,1,1,1,1,1,1,0
3.380891000,0,0,0,0,0,0,0,0,0,0,0,0
3.380897000,0,1,0,0,0,1,1,1,1,1,1,0
3.380974000,0,1,0,0,0,1,1,1,1,1,1,1
3.381474000,0,1,0,0,0,1,1,1,1,1,1,0
3.381891000,0,0,0,0,0,0,0,0,0,0,0,0
3.381897000,1,0,0,0,0,1,1,1,1,1,1,0
3.381974000,1,0,0,0,0,1,1,1,1,1,1,1
3.382474000,1,0,0,0,0,1,1,1,1,1,1,0
3.382891000,0,0,0,0,0,0,0,0,0,0,0,0
3.382897000,0,1,0,1,1,0,1,1,1,1,1,0
3.382974000,0,1,0,1,1,0,1,1,1,1,1,1
3.383474000,0,1,0,1,1,0,1,1,1,1,1,0
3.383891000,0,0,0,0,0,0,0,0,0,0,0,0
3.383897000,0,0,0,0,0,1,1,1,1,1,1,0
3.383974000,0,0,0,0,0,1,1,1,1,1,1,1
3.384474000,0,0,0,0,0,1,1,1,1,1,1,0
3.384891000,0,0,0,0,0,0,0,0,0,0,0,0
3.384897000,1,1,0,1,1,0,1,1,1,1,1,0
3.384974000,1,1,0,1,1,0,1,1,1,1,1,1
3.385474000,1,1,0,1,1,0,1,1,1,1,1,0
3.385891000,0,0,0,0,0,0,0,0,0,0,0,0
3.385897000,0,1,1,0,0,1,1,1,1,1,1,0
3.385974000,0,1,1,0,0,1,1,1,1,1,1,1
3.386474000,0,1,1,0,0,1,1,1,1,1,1,0
3.386891000,0,0,0,0,0,0,0,0,0,0,0,0
3.386897000,1,0,1,0,0,1,1,1,1,1,1,0
3.386974000,1,0,1,0,0,1,1,1,1,1,1,1
3.387474000,1,0,1,0,0,1,1,1,1,1,1,0
3.387891000,0,0,0,0,0,0,0,0,0,0,0,0
3.387897000,0,0,1,1,1,0,1,1,1,1,1,0
3.387974000,0,0,1,1,1,0,1,1,1,1,1,1
3.388474000,0,0,1,1,1,0,1,1,1,1,1,0
3.388891000,0,0,0,0,0,0,0,0,0,0,0,0
3.388897000,1,0,0,0,0,1,1,1,1,1,1,0
3.388974000,1,0,0,0,0,1,1,1,1,1,1,1
3.389474000,1,0,0,0,0,1,1,1,1,1,1,0
3.389891000,0,0,0,0,0,0,0,0,0,0,0,0
3.389897000,0,0,1,1,1,0,1,1,1,1,1,0
3.389974000,0,0,1,1,1,0,1,1,1,1,1,1
3.390474000,0,0,1,1,1,0,1,1,1,1,1,0
3.390891000,0,0,0,0,0,0,0,0,0,0,0,0
3.390897000,1,0,1,0,0,1,1,1,1,1,1,0
3.390974000,1,0,1,0,0,1,1,1,1,1,1,1
3.391474000,1,0,1,0,0,1,1,1,1,1,1,0
3.391891000,0,0,0,0,0,0,0,0,0,0,0,0
3.391897000,1,1,1,0,1,0,1,1,1,1,1,0
3.391974000,1,1,1,0,1,0,1,1,1,1,1,1
3.392474000,1,1,1,0,1,0,1,1,1,1,1,0
3.392891000,0,0,0,0,0,0,0,0,0,0,0,0
3.392897000,1,1,0,1,1,0,1,1,1,1,1,0
3.392974000,1,1,0,1,1,0,1,1,1,1,1,1
3.393474000,1,1,0,1,1,0,1,1,1,1,1,0
3.393891000,0,0,0,0,0,0,0,0,0,0,0,0
3.393897000,0,0,0,1,0,1,1,1,1,1,1,0
3.393974000,0,0,0,1,0,1,1,1,1,1,1,1
3.394474000,0,0,0,1,0,1,1,1,1,1,1,0
3.394891000,0,0,0,0,0,0,0,0,0,0,0,0
3.394897000,0,1,0,0,0,1,1,1,1,1,1,0
3.394974000,0,1,0,0,0,1,1,1,1,1,1,1
3.395474000,0,1,0,0,0,1,1,1,1,1,1,0
3.395891000,0,0,0,0,0,0,0,0,0,0,0,0
3.395897000,1,1,0,0,0,1,1,1,1,1,1,0
3.395974000,1,1,0,0,0,1,1,1,1,1,1,1
3.396474000,1,1,0,0,0,1,1,1,1,1,1,0
3.396891000,0,0,0,0,0,0,0,0,0,0,0,0
3.396897000,0,0,0,0,0,1,1,1,1,1,1,0
3.396974000,0,0,0,0,0,1,1,1,1,1,1,1
3.397474000,0,0,0,0,0,1,1,1,1,1,1,0
3.397891000,0,0,0,0,0,0,0,0,0,0,0,0
3.397897000,0,0,0,0,0,1,1,1,1,1,1,0
3.397974000,0,0,0,0,0,1,1,1,1,1,1,1
3.398474000,0,0,0,0,0,1,1,1,1,1,1,0
3.398891000,0,0,0,0,0,0,0,0,0,0,0,0
3.398897000,1,1,0,1,1,0,1,1,1,1,1,0
3.398974000,1,1,0,1,1,0,1,1,1,1,1,1
3.399474000,1,1,0,1,1,0,1,1,1,1,1,0
3.399891000,0,0,0,0,0,0,0,0,0,0,0,0
3.399897000,1,1,0,0,0,1,1,1,1,1,1,0
3.399974000,1,1,0,0,0,1,1,1,1,1,1,1
3.400474000,1,1,0,0,0,1,1,1,1,1,1,0
3.400891000,0,0,0,0,0,0,0,0,0,0,0,0
3.400897000,0,0,0,0,0,1,1,1,1,1,1,0
3.400974000,0,0,0,0,0,1,1,1,1,1,1,1
3.401474000,0,0,0,0,0,1,1,1,1,1,1,0
3.401891000,0,0,0,0,0,0,0,0,0,0,0,0
3.401896000,0,0,0,0,0,1,0,1,1,1,0,0
3.401897000,0,0,0,0,0,1,1,1,1,1,1,0
3.401974000,0,0,0,0,0,1,1,1,1,1,1,1
3.402474000,0,0,0,0,0,1,1,1,1,1,1,0
3.402891000,0,0,0,0,0,0,0,0,0,0,0,0
3.402896000,0,0,0,0,0,1,1,1,1,1,0,0
3.402897000,1,0,0,0,0,1,1,1,1,1,1,0
3.402974000,1,0,0,0,0,1,1,1,1,1,1,1
3.403474000,1,0,0,0,0,1,1,1,1,1,1,0
3.403891000,0,0,0,0,0,0,0,0,0,0,0,0
3.403896000,0,0,0,0,0,1,1,1,1,1,1,0
3.403897000,1,0,0,0,0,1,1,1,1,1,1,0
3.403974000,1,0,0,0,0,1,1,1,1,1,1,1
3.404474000,1,0,0,0,0,1,1,1,1,1,1,0
3.404891000,0,0,0,0,0,0,0,0,0,0,0,0
3.404896000,0,1,0,0,0,1,1,1,1,1,1,0
3.404974000,0,1,0,0,0,1,1,1,1,1,1,1
3.405474000,0,1,0,0,0,1,1,1,1,1,1,0
3.405891000,0,0,0,0,0,0,0,0,0,0,0,0
3.405896000,0,1,0,0,0,1,1,1,1,1,1,0
3.405974000,0,1,0,0,0,1,1,1,1,1,1,1
3.406474000,0,1,0,0,0,1,1,1,1,1,1,0
3.406891000,0,0,0,0,0,0,0,0,0,0,0,0
3.406896000,0,1,0,0,0,1,1,1,1,1,1,0
3.406974000,0,1,0,0,0,1,1,1,1,1,1,1
3.407474000,0,1,0,0,0,1,1,1,1,1,1,0
3.407891000,0,0,0,0,0,0,0,0,0,0,0,0
3.407896000,0,0,1,0,0,1,1,1,1,1,1,0
3.407897000,1,0,1,0,0,1,1,1,1,1,1,0
3.407974000,1,0,1,0,0,1,1,1,1,1,1,1
3.408474000,1,0,1,0,0,1,1,1,1,1,1,0
3.408891000,0,0,0,0,0,0,0,0,0,0,0,0
3.408896000,0,1,0,0,0,1,1,1,1,1,1,0
3.408974000,0,1,0,0,0,1,1,1,1,1,1,1
3.409474000,0,1,0,0,0,1,1,1,1,1,1,0
3.409891000,0,0,0,0,0,0,0,0,0,0,0,0
3.409896000,1,0,0,0,0,1,1,1,1,1,1,0
3.409974000,1,0,0,0,0,1,1,1,1,1,1,1
3.410474000,1,0,0,0,0,1,1,1,1,1,1,0
3.410891000,0,0,0,0,0,0,0,0,0,0,0,0
3.410896000,1,1,0,0,0,1,1,1,1,1,1,0
3.410974000,1,1,0,0,0,1,1,1,1,1,1,1
3.411474000,1,1,0,0,0,1,1,1,1,1,1,0
3.411891000,0,0,0,0,0,0,0,0,0,0,0,0
3.411896000,0,0,0,0,0,1,1,1,1,1,1,0
3.411974000,0,0,0,0,0,1,1,1,1,1,1,1
3.412474000,0,0,0,0,0,1,1,1,1,1,1,0
3.412891000,0,0,0,0,0,0,0,0,0,0,0,0
3.412896000,0,1,0,0,0,1,1,1,1,1,1,0
3.412974000,0,1,0,0,0,1,1,1,1,1,1,1
3.413474000,0,1,0,0,0,1,1,1,1,1,1,0
3.413891000,0,0,0,0,0,0,0,0,0,0,0,0
3.413896000,1,1,0,0,0,1,1,1,1,1,1,0
3.413974000,1,1,0,0,0,1,1,1,1,1,1,1
3.414474000,1,1,0,0,0,1,1,1,1,1,1,0
3.414891000,0,0,0,0,0,0,0,0,0,0,0,0
3.414896000,1,1,0,1,1,0,1,1,1,1,1,0
3.414974000,1,1,0,1,1,0,1,1,1,1,1,1
3.415474000,1,1,0,1,1,0,1,1,1,1,1,0
3.415891000,0,0,0,0,0,0,0,0,0,0,0,0
3.415896000,1,0,1,0,0,1,1,1,1,1,1,0
3.415974000,1,0,1,0,0,1,1,1,1,1,1,1
3.416474000,1,0,1,0,0,1,1,1,1,1,1,0
3.416891000,0,0,0,0,0,0,0,0,0,0,0,0
3.416896000,1,0,1,0,0,1,1,1,1,1,1,0
3.416974000,1,0,1,0,0,1,1,1,1,1,1,1
3.417474000,1,0,1,0,0,1,1,1,1,1,1,0
3.417891000,0,0,0,0,0,0,0,0,0,0,0,0
3.417896000,0,1,0,0,0,1,1,1,1,1,1,0
3.417974000,0,1,0,0,0,1,1,1,1,1,1,1
3.418474000,0,1,0,0,0,1,1,1,1,1,1,0
3.418891000,0,0,0,0,0,0,0,0,0,0,0,0
3.418896000,0,0,0,1,1,0,1,1,1,1,1,0
3.418974000,0,0,0,1,1,0,1,1,1,1,1,1
3.419474000,0,0,0,1,1,0,1,1,1,1,1,0
3.419891000,0,0,0,0,0,0,0,0,0,0,0,0
3.419896000,1,1,0,0,0,1,1,1,1,1,1,0
3.419974000,1,1,0,0,0,1,1,1,1,1,1,1
3.420474000,1,1,0,0,0,1,1,1,1,1,1,0
3.420891000,0,0,0,0,0,0,0,0,0,0,0,0
3.420896000,0,1,0,1,1,0,1,1,1,1,1,0
3.420974000,0,1,0,1,1,0,1,1,1,1,1,1
3.421474000,0,1,0,1,1,0,1,1,1,1,1,0
3.421891000,0,0,0,0,0,0,0,0,0,0,0,0
3.421896000,0,1,0,0,0,1,1,1,1,1,1,0
3.421974000,0,1,0,0,0,1,1,1,1,1,1,1
3.422474000,0,1,0,0,0,1,1,1,1,1,1,0
3.422891000,0,0,0,0,0,0,0,0,0,0,0,0
3.422896000,0,1,0,0,0,1,1,1,1,1,1,0
3.422974000,0,1,0,0,0,1,1,1,1,1,1,1
3.423474000,0,1,0,0,0,1,1,1,1,1,1,0
3.423891000,0,0,0,0,0,0,0,0,0,0,0,0
3.423896000,1,0,0,1,1,0,1,1,1,1,1,0
3.423974000,1,0,0,1,1,0,1,1,1,1,1,1
3.424474000,1,0,0,1,1,0,1,1,1,1,1,0
3.424891000,0,0,0,0,0,0,0,0,0,0,0,0
3.424896000,0,0,1,0,0,1,1,1,1,1,1,0
3.424974000,0,0,1,0,0,1,1,1,1,1,1,1
3.425474000,0,0,1,0,0,1,1,1,1,1,1,0
3.425891000,0,0,0,0,0,0,0,0,0,0,0,0
3.425896000,0,1,0,0,0,1,1,1,1,1,1,0
3.425974000,0,1,0,0,0,1,1,1,1,1,1,1
3.426474000,0,1,0,0,0,1,1,1,1,1,1,0
3.426891000,0,0,0,0,0,0,0,0,0,0,0,0
3.426896000,1,0,0,0,0,1,1,1,1,1,1,0
3.426974000,1,0,0,0,0,1,1,1,1,1,1,1
3.427474000,1,0,0,0,0,1,1,1,1,1,1,0
3.427891000,0,0,0,0,0,0,0,0,0,0,0,0
3.427896000,0,1,0,0,0,1,1,1,1,1,1,0
3.427974000,0,1,0,0,0,1,1,1,1,1,1,1
3.428474000,0,1,0,0,0,1,1,1,1,1,1,0
3.428891000,0,0,0,0,0,0,0,0,0,0,0,0
3.428896000,1,0,1,0,0,1,1,1,1,1,1,0
3.428974000,1,0,1,0,0,1,1,1,1,1,1,1
3.429474000,1,0,1,0,0,1,1,1,1,1,1,0
3.429891000,0,0,0,0,0,0,0,0,0,0,0,0
3.429896000,1,1,0,1,1,0,1,1,1,1,1,0
3.429974000,1,1,0,1,1,0,1,1,1,1,1,1
3.430474000,1,1,0,1,1,0,1,1,1,1,1,0
3.430891000,0,0,0,0,0,0,0,0,0,0,0,0
3.430896000,0,1,0,0,0,1,1,1,1,1,1,0
3.430974000,0,1,0,0,0,1,1,1,1,1,1,1
3.431474000,0,1,0,0,0,1,1,1,1,1,1,0
3.431891000,0,0,0,0,0,0,0,0,0,0,0,0
3.431896000,1,1,0,1,1,0,1,1,1,1,1,0
3.431974000,1,1,0,1,1,0,1,1,1,1,1,1
3.432474000,1,1,0,1,1,0,1,1,1,1,1,0
3.432891000,0,0,0,0,0,0,0,0,0,0,0,0
3.432896000,0,0,0,0,0,1,1,1,1,1,1,0
3.432974000,0,0,0,0,0,1,1,1,1,1,1,1
3.433474000,0,0,0,0,0,1,1,1,1,1,1,0
3.433891000,0,0,0,0,0,0,0,0,0,0,0,0
3.433896000,0,1,0,0,0,1,1,1,1,1,1,0
3.433974000,0,1,0,0,0,1,1,1,1,1,1,1
3.434474000,0,1,0,0,0,1,1,1,1,1,1,0
3.434891000,0,0,0,0,0,0,0,0,0,0,0,0
3.434896000,0,0,1,0,0,1,1,1,1,1,1,0
3.434974000,0,0,1,0,0,1,1,1,1,1,1,1
3.435474000,0,0,1,0,0,1,1,1,1,1,1,0
3.435891000,0,0,0,0,0,0,0,0,0,0,0,0
3.435896000,1,1,0,1,1,0,1,1,1,1,1,0
3.435974000,1,1,0,1,1,0,1,1,1,1,1,1
