Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.348492000,1,1,0,1,0,1,1,1,1,1,1,0
1.348908000,1,1,1,1,1,1,1,1,1,1,1,0
1.348909000,0,0,0,0,0,0,0,0,0,0,0,0
1.348914000,0,0,1,1,0,1,1,1,1,1,1,0
1.348992000,0,0,1,1,0,1,1,1,1,1,1,1
1.349492000,0,0,1,1,0,1,1,1,1,1,1,0
1.349908000,0,0,1,1,0,0,0,1,0,0,0,0
1.349909000,0,0,0,0,0,0,0,0,0,0,0,0
1.349914000,1,1,0,1,0,1,1,1,1,1,1,0
1.349992000,1,1,0,1,0,1,1,1,1,1,1,1
1.350492000,1,1,0,1,0,1,1,1,1,1,1,0
1.350908000,0,0,0,0,0,0,0,0,0,0,0,0
1.350914000,1,0,1,1,0,1,1,1,1,1,1,0
1.350992000,1,0,1,1,0,1,1,1,1,1,1,1
1.351492000,1,0,1,1,0,1,1,1,1,1,1,0
1.351908000,0,0,0,0,0,0,0,0,0,0,0,0
1.351914000,0,0,1,1,0,1,1,1,1,1,1,0
1.351992000,0,0,1,1,0,1,1,1,1,1,1,1
1.352492000,0,0,1,1,0,1,1,1,1,1,1,0
1.352908000,0,0,0,0,0,0,0,0,0,0,0,0
1.352914000,1,0,1,1,0,1,1,1,1,1,1,0
1.352992000,1,0,1,1,0,1,1,1,1,1,1,1
1.353492000,1,0,1,1,0,1,1,1,1,1,1,0
1.353908000,0,0,0,0,0,0,0,0,0,0,0,0
1.353914000,0,1,0,1,0,1,1,1,1,1,1,0
1.353992000,0,1,0,1,0,1,1,1,1,1,1,1
1.354492000,0,1,0,1,0,1,1,1,1,1,1,0
1.354908000,0,0,0,0,0,0,0,0,0,0,0,0
1.354914000,0,1,0,1,0,1,1,1,1,1,1,0
1.354992000,0,1,0,1,0,1,1,1,1,1,1,1
1.355492000,0,1,0,1,0,1,1,1,1,1,1,0
1.355908000,0,0,0,0,0,0,0,0,0,0,0,0
1.355914000,1,1,0,1,0,1,1,1,1,1,1,0
1.355992000,1,1,0,1,0,1,1,1,1,1,1,1
1.356492000,1,1,0,1,0,1,1,1,1,1,1,0
1.356908000,0,0,0,0,0,0,0,0,0,0,0,0
1.356914000,1,1,0,1,0,1,1,1,1,1,1,0
1.356992000,1,1,0,1,0,1,1,1,1,1,1,1
1.357492000,1,1,0,1,0,1,1,1,1,1,1,0
1.357908000,1,1,0,1,0,1,1,1,1,1,0,0
1.357909000,0,0,0,0,0,0,0,0,0,0,0,0
1.357914000,1,1,0,1,0,1,1,1,1,1,1,0
1.357992000,1,1,0,1,0,1,1,1,1,1,1,1
1.358492000,1,1,0,1,0,1,1,1,1,1,1,0
1.358909000,0,0,0,0,0,0,0,0,0,0,0,0
1.358914000,1,1,0,1,0,1,1,1,1,1,1,0
1.358992000,1,1,0,1,0,1,1,1,1,1,1,1
1.359492000,1,1,0,1,0,1,1,1,1,1,1,0
1.359909000,0,0,0,0,0,0,0,0,0,0,0,0
1.359914000,0,0,1,1,0,1,1,1,1,1,1,0
1.359992000,0,0,1,1,0,1,1,1,1,1,1,1
1.360492000,0,0,1,1,0,1,1,1,1,1,1,0
1.360908000,0,0,0,0,0,0,0,0,0,0,0,0
1.360914000,1,1,0,1,0,1,1,1,1,1,1,0
1.360992000,1,1,0,1,0,1,1,1,1,1,1,1
1.361492000,1,1,0,1,0,1,1,1,1,1,1,0
1.361908000,0,0,0,0,0,0,0,0,0,0,0,0
1.361914000,0,0,1,1,0,1,1,1,1,1,1,0
1.361992000,0,0,1,1,0,1,1,1,1,1,1,1
1.362492000,0,0,1,1,0,1,1,1,1,1,1,0
1.362908000,0,0,0,0,0,0,0,0,0,0,0,0
1.362914000,1,1,0,1,0,1,1,1,1,1,1,0
1.362992000,1,1,0,1,0,1,1,1,1,1,1,1
1.363492000,1,1,0,1,0,1,1,1,1,1,1,0
1.363908000,0,0,0,0,0,0,0,0,0,0,0,0
1.363914000,1,0,0,1,0,1,1,1,1,1,1,0
1.363992000,1,0,0,1,0,1,1,1,1,1,1,1
1.364492000,1,0,0,1,0,1,1,1,1,1,1,0
1.364908000,0,0,0,0,0,0,0,0,0,0,0,0
1.364914000,0,1,0,1,0,1,1,1,1,1,1,0
1.364992000,0,1,0,1,0,1,1,1,1,1,1,1
1.365492000,0,1,0,1,0,1,1,1,1,1,1,0
1.365908000,0,0,0,0,0,0,0,0,0,0,0,0
1.365914000,1,0,1,1,0,1,1,1,1,1,1,0
1.365992000,1,0,1,1,0,1,1,1,1,1,1,1
1.366492000,1,0,1,1,0,1,1,1,1,1,1,0
1.366908000,0,0,0,0,0,0,0,0,0,0,0,0
1.366914000,1,0,1,1,0,1,1,1,1,1,1,0
1.366992000,1,0,1,1,0,1,1,1,1,1,1,1
1.367492000,1,0,1,1,0,1,1,1,1,1,1,0
1.367908000,0,0,0,0,0,0,0,0,0,0,0,0
1.367914000,0,0,1,1,0,1,1,1,1,1,1,0
1.367992000,0,0,1,1,0,1,1,1,1,1,1,1
1.368492000,0,0,1,1,0,1,1,1,1,1,1,0
1.368908000,0,0,0,0,0,0,0,0,0,0,0,0
1.368914000,1,0,1,1,0,1,1,1,1,1,1,0
1.368992000,1,0,1,1,0,1,1,1,1,1,1,1
1.369492000,1,0,1,1,0,1,1,1,1,1,1,0
1.369908000,0,0,0,0,0,0,0,0,0,0,0,0
1.369913000,0,0,0,0,0,0,1,0,0,0,1,0
1.369914000,0,1,0,1,0,1,1,1,1,1,1,0
1.369992000,0,1,0,1,0,1,1,1,1,1,1,1
1.370492000,0,1,0,1,0,1,1,1,1,1,1,0
1.370908000,0,0,0,0,0,0,0,0,0,0,0,0
1.370913000,0,0,0,0,0,0,1,1,1,1,0,0
1.370914000,1,1,0,1,0,1,1,1,1,1,1,0
1.370992000,1,1,0,1,0,1,1,1,1,1,1,1
1.371492000,1,1,0,1,0,1,1,1,1,1,1,0
1.371908000,0,0,0,0,0,0,0,0,0,0,0,0
1.371913000,0,0,0,0,0,1,1,1,1,1,0,0
1.371914000,1,0,1,1,0,1,1,1,1,1,1,0
1.371992000,1,0,1,1,0,1,1,1,1,1,1,1
1.372492000,1,0,1,1,0,1,1,1,1,1,1,0
1.372908000,0,0,0,0,0,0,0,0,0,0,0,0
1.372913000,0,0,1,0,0,1,1,1,1,1,0,0
1.372914000,0,0,1,1,0,1,1,1,1,1,1,0
1.372992000,0,0,1,1,0,1,1,1,1,1,1,1
1.373492000,0,0,1,1,0,1,1,1,1,1,1,0
1.373908000,0,0,0,0,0,0,0,0,0,0,0,0
1.373913000,0,0,0,1,0,1,1,1,1,1,1,0
1.373914000,1,1,0,1,0,1,1,1,1,1,1,0
1.373992000,1,1,0,1,0,1,1,1,1,1,1,1
1.374492000,1,1,0,1,0,1,1,1,1,1,1,0
1.374908000,0,0,0,0,0,0,0,0,0,0,0,0
1.374913000,0,0,0,1,0,1,1,1,1,1,1,0
1.374914000,1,1,0,1,0,1,1,1,1,1,1,0
1.374992000,1,1,0,1,0,1,1,1,1,1,1,1
1.375492000,1,1,0,1,0,1,1,1,1,1,1,0
1.375908000,0,0,0,0,0,0,0,0,0,0,0,0
1.375913000,0,0,0,1,0,1,1,1,1,1,1,0
1.375914000,1,1,0,1,0,1,1,1,1,1,1,0
1.375992000,1,1,0,1,0,1,1,1,1,1,1,1
1.376492000,1,1,0,1,0,1,1,1,1,1,1,0
1.376908000,0,0,0,0,0,0,0,0,0,0,0,0
1.376913000,1,1,0,1,0,1,1,1,1,1,1,0
1.376992000,1,1,0,1,0,1,1,1,1,1,1,1
1.377492000,1,1,0,1,0,1,1,1,1,1,1,0
1.377908000,0,0,0,0,0,0,0,0,0,0,0,0
1.377913000,1,1,0,1,0,1,1,1,1,1,1,0
1.377992000,1,1,0,1,0,1,1,1,1,1,1,1
1.378492000,1,1,0,1,0,1,1,1,1,1,1,0
1.378908000,0,0,0,0,0,0,0,0,0,0,0,0
1.378913000,0,0,1,1,0,1,1,1,1,1,1,0
1.378992000,0,0,1,1,0,1,1,1,1,1,1,1
1.379492000,0,0,1,1,0,1,1,1,1,1,1,0
1.379908000,0,0,0,0,0,0,0,0,0,0,0,0
1.379913000,1,1,0,1,0,1,1,1,1,1,1,0
1.379992000,1,1,0,1,0,1,1,1,1,1,1,1
1.380492000,1,1,0,1,0,1,1,1,1,1,1,0
1.380908000,0,0,0,0,0,0,0,0,0,0,0,0
1.380913000,1,1,0,1,0,1,1,1,1,1,1,0
1.380992000,1,1,0,1,0,1,1,1,1,1,1,1
1.381492000,1,1,0,1,0,1,1,1,1,1,1,0
1.381908000,0,0,0,0,0,0,0,0,0,0,0,0
1.381913000,1,1,0,1,0,1,1,1,1,1,1,0
1.381992000,1,1,0,1,0,1,1,1,1,1,1,1
1.382492000,1,1,0,1,0,1,1,1,1,1,1,0
1.382908000,0,0,0,0,0,0,0,0,0,0,0,0
1.382913000,1,1,0,1,0,1,1,1,1,1,1,0
1.382992000,1,1,0,1,0,1,1,1,1,1,1,1
1.383492000,1,1,0,1,0,1,1,1,1,1,1,0
1.383908000,0,0,0,0,0,0,0,0,0,0,0,0
1.383913000,0,0,1,1,0,1,1,1,1,1,1,0
1.383992000,0,0,1,1,0,1,1,1,1,1,1,1
1.384492000,0,0,1,1,0,1,1,1,1,1,1,0
1.384908000,0,0,0,0,0,0,0,0,0,0,0,0
1.384913000,0,0,0,1,0,1,1,1,1,1,1,0
1.384992000,0,0,0,1,0,1,1,1,1,1,1,1
1.385492000,0,0,0,1,0,1,1,1,1,1,1,0
1.385908000,0,0,0,0,0,0,0,0,0,0,0,0
1.385913000,1,1,0,1,0,1,1,1,1,1,1,0
1.385992000,1,1,0,1,0,1,1,1,1,1,1,1
1.386492000,1,1,0,1,0,1,1,1,1,1,1,0
1.386908000,0,0,0,0,0,0,0,0,0,0,0,0
1.386913000,1,0,0,1,0,1,1,1,1,1,1,0
1.386992000,1,0,0,1,0,1,1,1,1,1,1,1
1.387492000,1,0,0,1,0,1,1,1,1,1,1,0
1.387908000,0,0,0,0,0,0,0,0,0,0,0,0
1.387913000,0,0,1,1,0,1,1,1,1,1,1,0
1.387992000,0,0,1,1,0,1,1,1,1,1,1,1
1.388492000,0,0,1,1,0,1,1,1,1,1,1,0
1.388908000,0,0,0,0,0,0,0,0,0,0,0,0
1.388913000,1,0,0,1,0,1,1,1,1,1,1,0
1.388992000,1,0,0,1,0,1,1,1,1,1,1,1
1.389492000,1,0,0,1,0,1,1,1,1,1,1,0
1.389908000,0,0,0,0,0,0,0,0,0,0,0,0
1.389913000,1,1,0,1,0,1,1,1,1,1,1,0
1.389992000,1,1,0,1,0,1,1,1,1,1,1,1
1.390492000,1,1,0,1,0,1,1,1,1,1,1,0
1.390908000,0,0,0,0,0,0,0,0,0,0,0,0
1.390913000,0,0,1,1,0,1,1,1,1,1,1,0
1.390992000,0,0,1,1,0,1,1,1,1,1,1,1
1.391492000,0,0,1,1,0,1,1,1,1,1,1,0
1.391908000,0,0,0,0,0,0,0,0,0,0,0,0
1.391913000,0,1,0,1,0,1,1,1,1,1,1,0
1.391992000,0,1,0,1,0,1,1,1,1,1,1,1
1.392492000,0,1,0,1,0,1,1,1,1,1,1,0
1.392908000,0,0,0,0,0,0,0,0,0,0,0,0
1.392913000,0,1,0,1,0,1,1,1,1,1,1,0
1.392992000,0,1,0,1,0,1,1,1,1,1,1,1
1.393492000,0,1,0,1,0,1,1,1,1,1,1,0
1.393908000,0,0,0,0,0,0,0,0,0,0,0,0
1.393913000,0,0,1,1,0,1,1,1,1,1,1,0
1.393992000,0,0,1,1,0,1,1,1,1,1,1,1
1.394492000,0,0,1,1,0,1,1,1,1,1,1,0
1.394908000,0,0,0,0,0,0,0,0,0,0,0,0
1.394913000,0,1,0,1,0,1,1,1,1,1,1,0
1.394992000,0,1,0,1,0,1,1,1,1,1,1,1
1.395492000,0,1,0,1,0,1,1,1,1,1,1,0
1.395908000,0,0,0,0,0,0,0,0,0,0,0,0
1.395913000,0,0,1,1,0,1,1,1,1,1,1,0
1.395992000,0,0,1,1,0,1,1,1,1,1,1,1
1.396492000,0,0,1,1,0,1,1,1,1,1,1,0
1.396908000,0,0,0,0,0,0,0,0,0,0,0,0
1.396913000,0,0,1,1,0,1,1,1,1,1,1,0
1.396992000,0,0,1,1,0,1,1,1,1,1,1,1
1.397492000,0,0,1,1,0,1,1,1,1,1,1,0
1.397908000,0,0,0,0,0,0,0,0,0,0,0,0
1.397913000,0,0,1,1,0,1,1,1,1,1,1,0
1.397992000,0,0,1,1,0,1,1,1,1,1,1,1
1.398492000,0,0,1,1,0,1,1,1,1,1,1,0
1.398908000,0,0,0,0,0,0,0,0,0,0,0,0
1.398913000,0,0,1,1,0,1,1,1,1,1,1,0
1.398991000,0,0,1,1,0,1,1,1,1,1,1,1
1.399491000,0,0,1,1,0,1,1,1,1,1,1,0
1.399908000,0,0,0,0,0,0,0,0,0,0,0,0
1.399913000,0,0,1,1,0,1,1,1,1,1,1,0
1.399991000,0,0,1,1,0,1,1,1,1,1,1,1
1.400491000,0,0,1,1,0,1,1,1,1,1,1,0
1.400908000,0,0,0,0,0,0,0,0,0,0,0,0
1.400913000,0,0,1,1,0,1,1,1,1,1,1,0
1.400991000,0,0,1,1,0,1,1,1,1,1,1,1
1.401491000,0,0,1,1,0,1,1,1,1,1,1,0
1.401908000,0,0,0,0,0,0,0,0,0,0,0,0
1.401913000,0,1,0,1,0,1,1,1,1,1,1,0
1.401991000,0,1,0,1,0,1,1,1,1,1,1,1
1.402491000,0,1,0,1,0,1,1,1,1,1,1,0
1.402908000,0,0,0,0,0,0,0,0,0,0,0,0
1.402913000,1,1,0,1,0,1,1,1,1,1,1,0
1.402991000,1,1,0,1,0,1,1,1,1,1,1,1
1.403491000,1,1,0,1,0,1,1,1,1,1,1,0
1.403908000,0,0,0,0,0,0,0,0,0,0,0,0
1.403913000,1,1,0,1,0,1,1,1,1,1,1,0
1.403991000,1,1,0,1,0,1,1,1,1,1,1,1
1.404491000,1,1,0,1,0,1,1,1,1,1,1,0
1.404908000,0,0,0,0,0,0,0,0,0,0,0,0
1.404913000,1,1,0,1,0,1,1,1,1,1,1,0
1.404991000,1,1,0,1,0,1,1,1,1,1,1,1
1.405491000,1,1,0,1,0,1,1,1,1,1,1,0
1.405908000,0,0,0,0,0,0,0,0,0,0,0,0
1.405913000,1,1,0,1,0,1,1,1,1,1,1,0
1.405991000,1,1,0,1,0,1,1,1,1,1,1,1
1.406491000,1,1,0,1,0,1,1,1,1,1,1,0
1.406908000,0,0,0,0,0,0,0,0,0,0,0,0
1.406913000,0,0,1,1,0,1,1,1,1,1,1,0
1.406991000,0,0,1,1,0,1,1,1,1,1,1,1
1.407491000,0,0,1,1,0,1,1,1,1,1,1,0
1.407908000,0,0,0,0,0,0,0,0,0,0,0,0
1.407913000,1,1,0,1,0,1,1,1,1,1,1,0
1.407991000,1,1,0,1,0,1,1,1,1,1,1,1
1.408491000,1,1,0,1,0,1,1,1,1,1,1,0
1.408908000,0,0,0,0,0,0,0,0,0,0,0,0
1.408913000,1,1,0,1,0,1,1,1,1,1,1,0
1.408991000,1,1,0,1,0,1,1,1,1,1,1,1
1.409491000,1,1,0,1,0,1,1,1,1,1,1,0
1.409908000,0,0,0,0,0,0,0,0,0,0,0,0
1.409913000,0,0,1,1,0,1,1,1,1,1,1,0
1.409991000,0,0,1,1,0,1,1,1,1,1,1,1
1.410491000,0,0,1,1,0,1,1,1,1,1,1,0
1.410908000,0,0,0,0,0,0,0,0,0,0,0,0
1.410913000,1,1,0,1,0,1,1,1,1,1,1,0
1.410991000,1,1,0,1,0,1,1,1,1,1,1,1
1.411491000,1,1,0,1,0,1,1,1,1,1,1,0
1.411908000,0,0,0,0,0,0,0,0,0,0,0,0
1.411913000,0,0,1,1,0,1,1,1,1,1,1,0
1.411991000,0,0,1,1,0,1,1,1,1,1,1,1
1.412491000,0,0,1,1,0,1,1,1,1,1,1,0
1.412908000,0,0,0,0,0,0,0,0,0,0,0,0
1.412913000,1,0,0,1,0,1,1,1,1,1,1,0
1.412991000,1,0,0,1,0,1,1,1,1,1,1,1
1.413491000,1,0,0,1,0,1,1,1,1,1,1,0
1.413908000,0,0,0,0,0,0,0,0,0,0,0,0
1.413913000,1,1,0,1,0,1,1,1,1,1,1,0
1.413991000,1,1,0,1,0,1,1,1,1,1,1,1
1.414491000,1,1,0,1,0,1,1,1,1,1,1,0
1.414908000,0,0,0,0,0,0,0,0,0,0,0,0
1.414913000,0,0,1,1,0,1,1,1,1,1,1,0
1.414991000,0,0,1,1,0,1,1,1,1,1,1,1
1.415491000,0,0,1,1,0,1,1,1,1,1,1,0
1.415908000,0,0,0,0,0,0,0,0,0,0,0,0
1.415913000,1,1,0,1,0,1,1,1,1,1,1,0
1.415991000,1,1,0,1,0,1,1,1,1,1,1,1
1.416491000,1,1,0,1,0,1,1,1,1,1,1,0
1.416908000,0,0,0,0,0,0,0,0,0,0,0,0
1.416913000,1,1,0,1,0,1,1,1,1,1,1,0
1.416991000,1,1,0,1,0,1,1,1,1,1,1,1
1.417491000,1,1,0,1,0,1,1,1,1,1,1,0
1.417908000,0,0,0,0,0,0,0,0,0,0,0,0
1.417913000,1,1,0,1,0,1,1,1,1,1,1,0
1.417991000,1,1,0,1,0,1,1,1,1,1,1,1
1.418491000,1,1,0,1,0,1,1,1,1,1,1,0
1.418908000,0,0,0,0,0,0,0,0,0,0,0,0
1.418913000,1,0,1,1,0,1,1,1,1,1,1,0
1.418991000,1,0,1,1,0,1,1,1,1,1,1,1
1.419491000,1,0,1,1,0,1,1,1,1,1,1,0
1.419908000,0,0,0,0,0,0,0,0,0,0,0,0
1.419913000,1,1,0,1,0,1,1,1,1,1,1,0
1.419991000,1,1,0,1,0,1,1,1,1,1,1,1
1.420491000,1,1,0,1,0,1,1,1,1,1,1,0
1.420908000,0,0,0,0,0,0,0,0,0,0,0,0
1.420913000,1,0,1,1,0,1,1,1,1,1,1,0
1.420991000,1,0,1,1,0,1,1,1,1,1,1,1
1.421491000,1,0,1,1,0,1,1,1,1,1,1,0
1.421908000,0,0,0,0,0,0,0,0,0,0,0,0
1.421913000,0,0,1,1,0,1,1,1,1,1,1,0
1.421991000,0,0,1,1,0,1,1,1,1,1,1,1
1.422491000,0,0,1,1,0,1,1,1,1,1,1,0
1.422908000,0,0,0,0,0,0,0,0,0,0,0,0
1.422913000,1,1,0,1,0,1,1,1,1,1,1,0
1.422991000,1,1,0,1,0,1,1,1,1,1,1,1
1.423491000,1,1,0,1,0,1,1,1,1,1,1,0
1.423908000,0,0,0,0,0,0,0,0,0,0,0,0
1.423913000,1,1,0,1,0,1,1,1,1,1,1,0
1.423991000,1,1,0,1,0,1,1,1,1,1,1,1
1.424491000,1,1,0,1,0,1,1,1,1,1,1,0
1.424908000,0,0,0,0,0,0,0,0,0,0,0,0
1.424913000,1,1,0,1,0,1,1,1,1,1,1,0
1.424991000,1,1,0,1,0,1,1,1,1,1,1,1
1.425491000,1,1,0,1,0,1,1,1,1,1,1,0
1.425908000,0,0,0,0,0,0,0,0,0,0,0,0
1.425913000,0,0,1,1,0,1,1,1,1,1,1,0
1.425991000,0,0,1,1,0,1,1,1,1,1,1,1
1.426491000,0,0,1,1,0,1,1,1,1,1,1,0
1.426908000,0,0,0,0,0,0,0,0,0,0,0,0
1.426913000,0,1,1,1,0,1,1,1,1,1,1,0
1.426991000,0,1,1,1,0,1,1,1,1,1,1,1
1.427491000,0,1,1,1,0,1,1,1,1,1,1,0
1.427908000,0,0,0,0,0,0,0,0,0,0,0,0
1.427913000,0,0,1,1,0,1,1,1,1,1,1,0
1.427991000,0,0,1,1,0,1,1,1,1,1,1,1
1.428491000,0,0,1,1,0,1,1,1,1,1,1,0
1.428908000,0,0,0,0,0,0,0,0,0,0,0,0
1.428913000,1,1,0,1,0,1,1,1,1,1,1,0
1.428991000,1,1,0,1,0,1,1,1,1,1,1,1
1.429491000,1,1,0,1,0,1,1,1,1,1,1,0
1.429908000,0,0,0,0,0,0,0,0,0,0,0,0
1.429913000,0,1,0,1,0,1,1,1,1,1,1,0
1.429991000,0,1,0,1,0,1,1,1,1,1,1,1
1.430491000,0,1,0,1,0,1,1,1,1,1,1,0
1.430908000,0,0,0,0,0,0,0,0,0,0,0,0
1.430913000,0,1,0,1,0,1,1,1,1,1,1,0
1.430991000,0,1,0,1,0,1,1,1,1,1,1,1
1.431491000,0,1,0,1,0,1,1,1,1,1,1,0
1.431908000,0,0,0,0,0,0,0,0,0,0,0,0
1.431913000,0,0,1,1,0,1,1,1,1,1,1,0
1.431991000,0,0,1,1,0,1,1,1,1,1,1,1
1.432491000,0,0,1,1,0,1,1,1,1,1,1,0
1.432908000,0,0,0,0,0,0,0,0,0,0,0,0
1.432913000,0,0,0,1,0,1,1,1,1,1,1,0
1.432991000,0,0,0,1,0,1,1,1,1,1,1,1
1.433491000,0,0,0,1,0,1,1,1,1,1,1,0
1.433908000,0,0,0,0,0,0,0,0,0,0,0,0
1.433913000,1,1,0,1,0,1,1,1,1,1,1,0
1.433991000,1,1,0,1,0,1,1,1,1,1,1,1
1.434491000,1,1,0,1,0,1,1,1,1,1,1,0
1.434908000,0,0,0,0,0,0,0,0,0,0,0,0
1.434913000,1,0,1,1,0,1,1,1,1,1,1,0
1.434991000,1,0,1,1,0,1,1,1,1,1,1,1
1.435491000,1,0,1,1,0,1,1,1,1,1,1,0
1.435908000,0,0,0,0,0,0,0,0,0,0,0,0
1.435913000,0,0,1,1,0,1,1,1,1,1,1,0
1.435991000,0,0,1,1,0,1,1,1,1,1,1,1
1.436491000,0,0,1,1,0,1,1,1,1,1,1,0
1.436908000,0,0,0,0,0,0,0,0,0,0,0,0
1.436913000,0,1,0,1,0,1,1,1,1,1,1,0
1.436991000,0,1,0,1,0,1,1,1,1,1,1,1
1.437491000,0,1,0,1,0,1,1,1,1,1,1,0
1.437908000,0,0,0,0,0,0,0,0,0,0,0,0
1.437913000,1,1,0,1,0,1,1,1,1,1,1,0
1.437991000,1,1,0,1,0,1,1,1,1,1,1,1
1.438491000,1,1,0,1,0,1,1,1,1,1,1,0
1.438908000,0,0,0,0,0,0,0,0,0,0,0,0
1.438913000,0,0,1,1,0,1,1,1,1,1,1,0
1.438991000,0,0,1,1,0,1,1,1,1,1,1,1
1.439491000,0,0,1,1,0,1,1,1,1,1,1,0
1.439908000,0,0,0,0,0,0,0,0,0,0,0,0
1.439913000,1,0,1,1,0,1,1,1,1,1,1,0
1.439991000,1,0,1,1,0,1,1,1,1,1,1,1
1.440491000,1,0,1,1,0,1,1,1,1,1,1,0
1.440908000,0,0,0,0,0,0,0,0,0,0,0,0
1.440913000,1,1,0,1,0,1,1,1,1,1,1,0
1.440991000,1,1,0,1,0,1,1,1,1,1,1,1
1.441491000,1,1,0,1,0,1,1,1,1,1,1,0
1.441908000,0,0,0,0,0,0,0,0,0,0,0,0
1.441913000,1,1,0,1,0,1,1,1,1,1,1,0
1.441991000,1,1,0,1,0,1,1,1,1,1,1,1
1.442491000,1,1,0,1,0,1,1,1,1,1,1,0
1.442908000,0,0,0,0,0,0,0,0,0,0,0,0
1.442913000,1,1,0,1,0,1,1,1,1,1,1,0
1.442991000,1,1,0,1,0,1,1,1,1,1,1,1
1.443491000,1,1,0,1,0,1,1,1,1,1,1,0
1.443908000,0,0,0,0,0,0,0,0,0,0,0,0
1.443913000,0,1,0,1,0,1,1,1,1,1,1,0
1.443991000,0,1,0,1,0,1,1,1,1,1,1,1
1.444491000,0,1,0,1,0,1,1,1,1,1,1,0
1.444908000,0,0,0,0,0,0,0,0,0,0,0,0
1.444913000,1,1,0,1,0,1,1,1,1,1,1,0
1.444991000,1,1,0,1,0,1,1,1,1,1,1,1
1.445491000,1,1,0,1,0,1,1,1,1,1,1,0
1.445908000,0,0,0,0,0,0,0,0,0,0,0,0
1.445913000,1,1,0,1,0,1,1,1,1,1,1,0
1.445991000,1,1,0,1,0,1,1,1,1,1,1,1
1.446491000,1,1,0,1,0,1,1,1,1,1,1,0
1.446908000,0,0,0,0,0,0,0,0,0,0,0,0
1.446913000,0,1,0,1,0,1,1,1,1,1,1,0
1.446991000,0,1,0,1,0,1,1,1,1,1,1,1
1.447491000,0,1,0,1,0,1,1,1,1,1,1,0
1.447908000,0,0,0,0,0,0,0,0,0,0,0,0
1.447913000,0,0,1,1,0,1,1,1,1,1,1,0
1.447991000,0,0,1,1,0,1,1,1,1,1,1,1
1.448491000,0,0,1,1,0,1,1,1,1,1,1,0
1.448908000,0,0,0,0,0,0,0,0,0,0,0,0
1.448913000,1,1,0,1,0,1,1,1,1,1,1,0
1.448991000,1,1,0,1,0,1,1,1,1,1,1,1
1.449491000,1,1,0,1,0,1,1,1,1,1,1,0
1.449908000,0,0,0,0,0,0,0,0,0,0,0,0
1.449913000,0,1,0,1,0,1,1,1,1,1,1,0
1.449991000,0,1,0,1,0,1,1,1,1,1,1,1
1.450491000,0,1,0,1,0,1,1,1,1,1,1,0
1.450908000,0,0,0,0,0,0,0,0,0,0,0,0
1.450913000,1,1,0,1,0,1,1,1,1,1,1,0
1.450991000,1,1,0,1,0,1,1,1,1,1,1,1
1.451491000,1,1,0,1,0,1,1,1,1,1,1,0
1.451908000,0,0,0,0,0,0,0,0,0,0,0,0
1.451913000,0,0,1,1,0,1,1,1,1,1,1,0
1.451991000,0,0,1,1,0,1,1,1,1,1,1,1
1.452491000,0,0,1,1,0,1,1,1,1,1,1,0
1.452908000,0,0,0,0,0,0,0,0,0,0,0,0
1.452913000,1,1,0,1,0,1,1,1,1,1,1,0
1.452991000,1,1,0,1,0,1,1,1,1,1,1,1
1.453491000,1,1,0,1,0,1,1,1,1,1,1,0
1.453908000,0,0,0,0,0,0,0,0,0,0,0,0
1.453913000,1,1,0,1,0,1,1,1,1,1,1,0
1.453991000,1,1,0,1,0,1,1,1,1,1,1,1
1.454491000,1,1,0,1,0,1,1,1,1,1,1,0
1.454908000,0,0,0,0,0,0,0,0,0,0,0,0
1.454913000,1,0,1,1,0,1,1,1,1,1,1,0
1.454991000,1,0,1,1,0,1,1,1,1,1,1,1
1.455491000,1,0,1,1,0,1,1,1,1,1,1,0
1.455908000,0,0,0,0,0,0,0,0,0,0,0,0
1.455913000,1,0,1,1,0,1,1,1,1,1,1,0
1.455991000,1,0,1,1,0,1,1,1,1,1,1,1
1.456491000,1,0,1,1,0,1,1,1,1,1,1,0
1.456908000,0,0,0,0,0,0,0,0,0,0,0,0
1.456913000,1,1,0,1,0,1,1,1,1,1,1,0
1.456991000,1,1,0,1,0,1,1,1,1,1,1,1
1.457491000,1,1,0,1,0,1,1,1,1,1,1,0
1.457908000,0,0,0,0,0,0,0,0,0,0,0,0
1.457913000,1,1,0,1,0,1,1,1,1,1,1,0
1.457991000,1,1,0,1,0,1,1,1,1,1,1,1
1.458491000,1,1,0,1,0,1,1,1,1,1,1,0
1.458908000,0,0,0,0,0,0,0,0,0,0,0,0
1.458913000,1,0,1,1,0,1,1,1,1,1,1,0
1.458991000,1,0,1,1,0,1,1,1,1,1,1,1
1.459491000,1,0,1,1,0,1,1,1,1,1,1,0
1.459908000,0,0,0,0,0,0,0,0,0,0,0,0
1.459913000,0,0,1,1,0,1,1,1,1,1,1,0
1.459991000,0,0,1,1,0,1,1,1,1,1,1,1
1.460491000,0,0,1,1,0,1,1,1,1,1,1,0
1.460908000,0,0,0,0,0,0,0,0,0,0,0,0
1.460913000,0,1,0,1,0,1,1,1,1,1,1,0
1.460991000,0,1,0,1,0,1,1,1,1,1,1,1
1.461491000,0,1,0,1,0,1,1,1,1,1,1,0
1.461908000,0,0,0,0,0,0,0,0,0,0,0,0
