Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.023907000,1,1,1,1,1,1,1,0,0,0,0,0
2.023985000,1,1,1,1,1,1,1,0,0,0,0,1
2.024485000,1,1,1,1,1,1,1,0,0,0,0,0
2.024902000,0,0,0,0,0,0,0,0,0,0,0,0
2.024907000,1,1,1,1,1,1,1,0,0,0,0,0
2.024985000,1,1,1,1,1,1,1,0,0,0,0,1
2.025485000,1,1,1,1,1,1,1,0,0,0,0,0
2.025902000,0,0,0,0,0,0,0,0,0,0,0,0
2.025907000,1,1,1,1,1,1,1,0,0,0,0,0
2.025985000,1,1,1,1,1,1,1,0,0,0,0,1
2.026485000,1,1,1,1,1,1,1,0,0,0,0,0
2.026902000,0,0,0,0,0,0,0,0,0,0,0,0
2.026907000,1,1,1,1,1,1,1,0,0,0,0,0
2.026985000,1,1,1,1,1,1,1,0,0,0,0,1
2.027485000,1,1,1,1,1,1,1,0,0,0,0,0
2.027902000,0,0,0,0,0,0,0,0,0,0,0,0
2.027907000,1,1,1,1,1,1,1,0,0,0,0,0
2.027985000,1,1,1,1,1,1,1,0,0,0,0,1
2.028485000,1,1,1,1,1,1,1,0,0,0,0,0
2.028902000,0,0,0,0,0,0,0,0,0,0,0,0
2.028907000,1,1,1,0,1,1,1,0,0,0,0,0
2.028985000,1,1,1,0,1,1,1,0,0,0,0,1
2.029485000,1,1,1,0,1,1,1,0,0,0,0,0
2.029902000,0,0,0,0,0,0,0,0,0,0,0,0
2.029907000,1,1,1,1,1,1,1,0,0,0,0,0
2.029985000,1,1,1,1,1,1,1,0,0,0,0,1
2.030485000,1,1,1,1,1,1,1,0,0,0,0,0
2.030902000,0,0,0,0,0,0,0,0,0,0,0,0
2.030907000,1,1,1,1,1,1,1,0,0,0,0,0
2.030985000,1,1,1,1,1,1,1,0,0,0,0,1
2.031485000,1,1,1,1,1,1,1,0,0,0,0,0
2.031902000,0,0,0,0,0,0,0,0,0,0,0,0
2.031907000,1,1,1,1,1,1,1,0,0,0,0,0
2.031985000,1,1,1,1,1,1,1,0,0,0,0,1
2.032485000,1,1,1,1,1,1,1,0,0,0,0,0
2.032902000,0,0,0,0,0,0,0,0,0,0,0,0
2.032907000,0,1,1,1,1,1,1,0,0,0,0,0
2.032985000,0,1,1,1,1,1,1,0,0,0,0,1
2.033485000,0,1,1,1,1,1,1,0,0,0,0,0
2.033902000,0,0,0,0,0,0,0,0,0,0,0,0
2.033907000,1,1,1,1,1,1,1,0,0,0,0,0
2.033985000,1,1,1,1,1,1,1,0,0,0,0,1
2.034485000,1,1,1,1,1,1,1,0,0,0,0,0
2.034902000,0,0,0,0,0,0,0,0,0,0,0,0
2.034907000,0,0,1,0,0,0,0,1,0,0,0,0
2.034985000,0,0,1,0,0,0,0,1,0,0,0,1
2.035485000,0,0,1,0,0,0,0,1,0,0,0,0
2.035902000,0,0,0,0,0,0,0,0,0,0,0,0
2.035907000,1,1,1,1,1,1,1,0,0,0,0,0
2.035985000,1,1,1,1,1,1,1,0,0,0,0,1
2.036485000,1,1,1,1,1,1,1,0,0,0,0,0
2.036902000,0,0,0,0,0,0,0,0,0,0,0,0
2.036907000,0,0,1,1,1,1,1,0,0,0,0,0
2.036985000,0,0,1,1,1,1,1,0,0,0,0,1
2.037485000,0,0,1,1,1,1,1,0,0,0,0,0
2.037902000,0,0,0,0,0,0,0,0,0,0,0,0
2.037907000,1,1,1,1,1,1,1,0,0,0,0,0
2.037985000,1,1,1,1,1,1,1,0,0,0,0,1
2.038485000,1,1,1,1,1,1,1,0,0,0,0,0
2.038902000,0,0,0,0,0,0,0,0,0,0,0,0
2.038907000,1,1,1,1,1,1,1,0,0,0,0,0
2.038985000,1,1,1,1,1,1,1,0,0,0,0,1
2.039485000,1,1,1,1,1,1,1,0,0,0,0,0
2.039902000,0,0,0,0,0,0,0,0,0,0,0,0
2.039907000,1,1,1,1,1,1,1,0,0,0,0,0
2.039985000,1,1,1,1,1,1,1,0,0,0,0,1
2.040485000,1,1,1,1,1,1,1,0,0,0,0,0
2.040902000,0,0,0,0,0,0,0,0,0,0,0,0
2.040907000,1,1,1,1,1,1,1,0,0,0,0,0
2.040985000,1,1,1,1,1,1,1,0,0,0,0,1
2.041485000,1,1,1,1,1,1,1,0,0,0,0,0
2.041902000,0,0,0,0,0,0,0,0,0,0,0,0
2.041907000,1,1,1,1,1,1,1,0,0,0,0,0
2.041985000,1,1,1,1,1,1,1,0,0,0,0,1
2.042485000,1,1,1,1,1,1,1,0,0,0,0,0
2.042902000,0,0,0,0,0,0,0,0,0,0,0,0
2.042907000,1,1,1,1,1,1,1,0,0,0,0,0
2.042985000,1,1,1,1,1,1,1,0,0,0,0,1
2.043485000,1,1,1,1,1,1,1,0,0,0,0,0
2.043902000,0,0,0,0,0,0,0,0,0,0,0,0
2.043907000,1,0,1,1,1,1,1,0,0,0,0,0
2.043985000,1,0,1,1,1,1,1,0,0,0,0,1
2.044485000,1,0,1,1,1,1,1,0,0,0,0,0
2.044902000,0,0,0,0,0,0,0,0,0,0,0,0
2.044907000,1,1,1,1,1,1,1,0,0,0,0,0
2.044985000,1,1,1,1,1,1,1,0,0,0,0,1
2.045485000,1,1,1,1,1,1,1,0,0,0,0,0
2.045902000,0,0,0,0,0,0,0,0,0,0,0,0
2.045907000,1,1,1,1,1,1,1,0,0,0,0,0
2.045985000,1,1,1,1,1,1,1,0,0,0,0,1
2.046485000,1,1,1,1,1,1,1,0,0,0,0,0
2.046902000,0,0,0,0,0,0,0,0,0,0,0,0
2.046907000,1,0,1,1,1,1,1,0,0,0,0,0
2.046985000,1,0,1,1,1,1,1,0,0,0,0,1
2.047485000,1,0,1,1,1,1,1,0,0,0,0,0
2.047902000,0,0,0,0,0,0,0,0,0,0,0,0
2.047907000,1,1,1,1,1,1,1,0,0,0,0,0
2.047985000,1,1,1,1,1,1,1,0,0,0,0,1
2.048485000,1,1,1,1,1,1,1,0,0,0,0,0
2.048902000,0,0,0,0,0,0,0,0,0,0,0,0
2.048907000,1,0,1,1,1,1,1,0,0,0,0,0
2.048985000,1,0,1,1,1,1,1,0,0,0,0,1
2.049485000,1,0,1,1,1,1,1,0,0,0,0,0
2.049902000,0,0,0,0,0,0,0,0,0,0,0,0
2.049907000,0,1,1,1,1,1,1,0,0,0,0,0
2.049985000,0,1,1,1,1,1,1,0,0,0,0,1
2.050485000,0,1,1,1,1,1,1,0,0,0,0,0
2.050902000,0,0,0,0,0,0,0,0,0,0,0,0
2.050907000,0,1,1,1,1,1,1,0,0,0,0,0
2.050985000,0,1,1,1,1,1,1,0,0,0,0,1
2.051485000,0,1,1,1,1,1,1,0,0,0,0,0
2.051902000,0,0,0,0,0,0,0,0,0,0,0,0
2.051907000,1,1,1,1,1,1,1,0,0,0,0,0
2.051985000,1,1,1,1,1,1,1,0,0,0,0,1
2.052485000,1,1,1,1,1,1,1,0,0,0,0,0
2.052902000,0,0,0,0,0,0,0,0,0,0,0,0
2.052907000,1,1,1,1,1,1,1,0,0,0,0,0
2.052985000,1,1,1,1,1,1,1,0,0,0,0,1
2.053485000,1,1,1,1,1,1,1,0,0,0,0,0
2.053902000,0,0,0,0,0,0,0,0,0,0,0,0
2.053907000,1,1,1,1,1,1,1,0,0,0,0,0
2.053985000,1,1,1,1,1,1,1,0,0,0,0,1
2.054485000,1,1,1,1,1,1,1,0,0,0,0,0
2.054902000,0,0,0,0,0,0,0,0,0,0,0,0
2.054907000,0,0,1,1,1,1,1,0,0,0,0,0
2.054985000,0,0,1,1,1,1,1,0,0,0,0,1
2.055485000,0,0,1,1,1,1,1,0,0,0,0,0
2.055902000,0,0,0,0,0,0,0,0,0,0,0,0
2.055907000,1,1,1,1,1,1,1,0,0,0,0,0
2.055985000,1,1,1,1,1,1,1,0,0,0,0,1
2.056485000,1,1,1,1,1,1,1,0,0,0,0,0
2.056902000,0,0,0,0,0,0,0,0,0,0,0,0
2.056907000,1,0,1,1,1,1,1,0,0,0,0,0
2.056985000,1,0,1,1,1,1,1,0,0,0,0,1
2.057485000,1,0,1,1,1,1,1,0,0,0,0,0
2.057902000,0,0,0,0,0,0,0,0,0,0,0,0
2.057907000,1,1,1,1,1,1,1,0,0,0,0,0
2.057985000,1,1,1,1,1,1,1,0,0,0,0,1
2.058485000,1,1,1,1,1,1,1,0,0,0,0,0
2.058902000,0,0,0,0,0,0,0,0,0,0,0,0
2.058907000,0,1,1,1,1,1,1,0,0,0,0,0
2.058985000,0,1,1,1,1,1,1,0,0,0,0,1
2.059485000,0,1,1,1,1,1,1,0,0,0,0,0
2.059902000,0,0,0,0,0,0,0,0,0,0,0,0
2.059907000,1,1,1,1,1,1,1,0,0,0,0,0
2.059985000,1,1,1,1,1,1,1,0,0,0,0,1
2.060485000,1,1,1,1,1,1,1,0,0,0,0,0
2.060902000,0,0,0,0,0,0,0,0,0,0,0,0
2.060907000,0,1,1,1,1,1,1,0,0,0,0,0
2.060985000,0,1,1,1,1,1,1,0,0,0,0,1
2.061485000,0,1,1,1,1,1,1,0,0,0,0,0
2.061902000,0,0,0,0,0,0,0,0,0,0,0,0
2.061907000,1,1,1,1,1,1,1,0,0,0,0,0
2.061985000,1,1,1,1,1,1,1,0,0,0,0,1
2.062485000,1,1,1,1,1,1,1,0,0,0,0,0
2.062902000,0,0,0,0,0,0,0,0,0,0,0,0
2.062907000,1,1,1,1,1,1,1,0,0,0,0,0
2.062985000,1,1,1,1,1,1,1,0,0,0,0,1
2.063485000,1,1,1,1,1,1,1,0,0,0,0,0
2.063902000,0,0,0,0,0,0,0,0,0,0,0,0
2.063907000,1,1,1,1,1,1,1,0,0,0,0,0
2.063985000,1,1,1,1,1,1,1,0,0,0,0,1
2.064485000,1,1,1,1,1,1,1,0,0,0,0,0
2.064902000,0,0,0,0,0,0,0,0,0,0,0,0
2.064907000,1,1,1,1,1,1,1,0,0,0,0,0
2.064985000,1,1,1,1,1,1,1,0,0,0,0,1
2.065485000,1,1,1,1,1,1,1,0,0,0,0,0
2.065902000,0,0,0,0,0,0,0,0,0,0,0,0
2.065907000,1,1,1,1,1,1,1,0,0,0,0,0
2.065985000,1,1,1,1,1,1,1,0,0,0,0,1
2.066485000,1,1,1,1,1,1,1,0,0,0,0,0
2.066902000,0,0,0,0,0,0,0,0,0,0,0,0
2.066907000,1,1,1,1,1,1,1,0,0,0,0,0
2.066985000,1,1,1,1,1,1,1,0,0,0,0,1
2.067485000,1,1,1,1,1,1,1,0,0,0,0,0
2.067902000,0,0,0,0,0,0,0,0,0,0,0,0
2.067907000,1,1,1,1,1,1,1,0,0,0,0,0
2.067985000,1,1,1,1,1,1,1,0,0,0,0,1
2.068485000,1,1,1,1,1,1,1,0,0,0,0,0
2.068902000,0,0,0,0,0,0,0,0,0,0,0,0
2.068907000,1,1,1,1,1,1,1,0,0,0,0,0
2.068985000,1,1,1,1,1,1,1,0,0,0,0,1
2.069485000,1,1,1,1,1,1,1,0,0,0,0,0
2.069902000,0,0,0,0,0,0,0,0,0,0,0,0
2.069907000,1,1,1,1,1,1,1,0,0,0,0,0
2.069985000,1,1,1,1,1,1,1,0,0,0,0,1
2.070485000,1,1,1,1,1,1,1,0,0,0,0,0
2.070902000,0,0,0,0,0,0,0,0,0,0,0,0
2.070907000,1,1,1,1,1,1,1,0,0,0,0,0
2.070985000,1,1,1,1,1,1,1,0,0,0,0,1
2.071485000,1,1,1,1,1,1,1,0,0,0,0,0
2.071902000,0,0,0,0,0,0,0,0,0,0,0,0
2.071907000,1,1,1,1,1,1,1,0,0,0,0,0
2.071985000,1,1,1,1,1,1,1,0,0,0,0,1
2.072485000,1,1,1,1,1,1,1,0,0,0,0,0
2.072902000,0,0,0,0,0,0,0,0,0,0,0,0
2.072907000,1,0,1,1,1,1,1,0,0,0,0,0
2.072985000,1,0,1,1,1,1,1,0,0,0,0,1
2.073485000,1,0,1,1,1,1,1,0,0,0,0,0
2.073902000,0,0,0,0,0,0,0,0,0,0,0,0
2.073907000,1,1,1,1,1,1,1,0,0,0,0,0
2.073985000,1,1,1,1,1,1,1,0,0,0,0,1
2.074485000,1,1,1,1,1,1,1,0,0,0,0,0
2.074902000,0,0,0,0,0,0,0,0,0,0,0,0
2.074907000,1,1,1,1,1,1,1,0,0,0,0,0
2.074985000,1,1,1,1,1,1,1,0,0,0,0,1
2.075485000,1,1,1,1,1,1,1,0,0,0,0,0
2.075902000,0,0,0,0,0,0,0,0,0,0,0,0
2.075907000,1,1,1,1,1,1,1,0,0,0,0,0
2.075985000,1,1,1,1,1,1,1,0,0,0,0,1
2.076485000,1,1,1,1,1,1,1,0,0,0,0,0
2.076902000,0,0,0,0,0,0,0,0,0,0,0,0
2.076907000,0,1,1,1,1,1,1,0,0,0,0,0
2.076985000,0,1,1,1,1,1,1,0,0,0,0,1
2.077485000,0,1,1,1,1,1,1,0,0,0,0,0
2.077902000,0,0,0,0,0,0,0,0,0,0,0,0
2.077907000,1,1,1,1,1,1,1,0,0,0,0,0
2.077985000,1,1,1,1,1,1,1,0,0,0,0,1
2.078485000,1,1,1,1,1,1,1,0,0,0,0,0
2.078902000,0,0,0,0,0,0,0,0,0,0,0,0
2.078907000,0,1,1,1,1,1,1,0,0,0,0,0
2.078985000,0,1,1,1,1,1,1,0,0,0,0,1
2.079485000,0,1,1,1,1,1,1,0,0,0,0,0
2.079902000,0,0,0,0,0,0,0,0,0,0,0,0
2.079907000,1,1,1,1,1,1,1,0,0,0,0,0
2.079985000,1,1,1,1,1,1,1,0,0,0,0,1
2.080485000,1,1,1,1,1,1,1,0,0,0,0,0
2.080902000,0,0,0,0,0,0,0,0,0,0,0,0
2.080907000,1,1,1,1,1,1,1,0,0,0,0,0
2.080985000,1,1,1,1,1,1,1,0,0,0,0,1
2.081485000,1,1,1,1,1,1,1,0,0,0,0,0
2.081902000,0,0,0,0,0,0,0,0,0,0,0,0
2.081907000,0,1,1,1,1,1,1,0,0,0,0,0
2.081985000,0,1,1,1,1,1,1,0,0,0,0,1
2.082485000,0,1,1,1,1,1,1,0,0,0,0,0
2.082902000,0,0,0,0,0,0,0,0,0,0,0,0
2.082907000,1,0,1,0,0,0,0,1,0,0,0,0
2.082985000,1,0,1,0,0,0,0,1,0,0,0,1
2.083485000,1,0,1,0,0,0,0,1,0,0,0,0
2.083902000,0,0,0,0,0,0,0,0,0,0,0,0
2.083907000,1,1,1,1,1,1,1,0,0,0,0,0
2.083985000,1,1,1,1,1,1,1,0,0,0,0,1
2.084485000,1,1,1,1,1,1,1,0,0,0,0,0
2.084902000,0,0,0,0,0,0,0,0,0,0,0,0
2.084907000,0,0,0,1,0,0,0,1,0,0,0,0
2.084985000,0,0,0,1,0,0,0,1,0,0,0,1
2.085485000,0,0,0,1,0,0,0,1,0,0,0,0
2.085902000,0,0,0,0,0,0,0,0,0,0,0,0
2.085907000,1,1,1,1,1,1,1,0,0,0,0,0
2.085985000,1,1,1,1,1,1,1,0,0,0,0,1
2.086485000,1,1,1,1,1,1,1,0,0,0,0,0
2.086902000,0,0,0,0,0,0,0,0,0,0,0,0
2.086907000,1,1,1,1,1,1,1,0,0,0,0,0
2.086985000,1,1,1,1,1,1,1,0,0,0,0,1
2.087485000,1,1,1,1,1,1,1,0,0,0,0,0
2.087902000,0,0,0,0,0,0,0,0,0,0,0,0
2.087907000,1,1,1,1,1,1,1,0,0,0,0,0
2.087985000,1,1,1,1,1,1,1,0,0,0,0,1
2.088485000,1,1,1,1,1,1,1,0,0,0,0,0
2.088902000,0,0,0,0,0,0,0,0,0,0,0,0
2.088907000,1,1,1,1,1,1,1,0,0,0,0,0
2.088985000,1,1,1,1,1,1,1,0,0,0,0,1
2.089485000,1,1,1,1,1,1,1,0,0,0,0,0
2.089902000,0,0,0,0,0,0,0,0,0,0,0,0
2.089907000,1,1,1,1,1,1,1,0,0,0,0,0
2.089985000,1,1,1,1,1,1,1,0,0,0,0,1
2.090485000,1,1,1,1,1,1,1,0,0,0,0,0
2.090902000,0,0,0,0,0,0,0,0,0,0,0,0
2.090907000,1,1,1,1,1,1,1,0,0,0,0,0
2.090985000,1,1,1,1,1,1,1,0,0,0,0,1
2.091485000,1,1,1,1,1,1,1,0,0,0,0,0
2.091902000,0,0,0,0,0,0,0,0,0,0,0,0
2.091907000,1,0,1,1,1,1,1,0,0,0,0,0
2.091985000,1,0,1,1,1,1,1,0,0,0,0,1
2.092485000,1,0,1,1,1,1,1,0,0,0,0,0
2.092902000,0,0,0,0,0,0,0,0,0,0,0,0
2.092907000,0,0,0,1,0,0,0,1,0,0,0,0
2.092985000,0,0,0,1,0,0,0,1,0,0,0,1
2.093485000,0,0,0,1,0,0,0,1,0,0,0,0
2.093902000,0,0,0,0,0,0,0,0,0,0,0,0
2.093907000,1,1,0,1,1,1,1,0,0,0,0,0
2.093985000,1,1,0,1,1,1,1,0,0,0,0,1
2.094485000,1,1,0,1,1,1,1,0,0,0,0,0
2.094902000,0,0,0,0,0,0,0,0,0,0,0,0
2.094907000,1,1,1,1,1,1,1,0,0,0,0,0
2.094985000,1,1,1,1,1,1,1,0,0,0,0,1
2.095485000,1,1,1,1,1,1,1,0,0,0,0,0
2.095902000,0,0,0,0,0,0,0,0,0,0,0,0
2.095907000,1,1,1,1,1,1,1,0,0,0,0,0
2.095985000,1,1,1,1,1,1,1,0,0,0,0,1
2.096485000,1,1,1,1,1,1,1,0,0,0,0,0
2.096902000,0,0,0,0,0,0,0,0,0,0,0,0
2.096907000,1,1,1,1,1,1,1,0,0,0,0,0
2.096985000,1,1,1,1,1,1,1,0,0,0,0,1
2.097485000,1,1,1,1,1,1,1,0,0,0,0,0
2.097902000,0,0,0,0,0,0,0,0,0,0,0,0
2.097907000,1,1,1,1,1,1,1,0,0,0,0,0
2.097985000,1,1,1,1,1,1,1,0,0,0,0,1
2.098485000,1,1,1,1,1,1,1,0,0,0,0,0
2.098902000,0,0,0,0,0,0,0,0,0,0,0,0
2.098907000,1,1,1,1,1,1,1,0,0,0,0,0
2.098985000,1,1,1,1,1,1,1,0,0,0,0,1
2.099485000,1,1,1,1,1,1,1,0,0,0,0,0
2.099902000,0,0,0,0,0,0,0,0,0,0,0,0
2.099907000,1,1,1,1,1,1,1,0,0,0,0,0
2.099985000,1,1,1,1,1,1,1,0,0,0,0,1
2.100485000,1,1,1,1,1,1,1,0,0,0,0,0
2.100902000,0,0,0,0,0,0,0,0,0,0,0,0
2.100907000,1,1,1,1,1,1,1,0,0,0,0,0
2.100985000,1,1,1,1,1,1,1,0,0,0,0,1
2.101485000,1,1,1,1,1,1,1,0,0,0,0,0
2.101902000,0,0,0,0,0,0,0,0,0,0,0,0
2.101907000,1,0,0,1,1,1,1,0,0,0,0,0
2.101985000,1,0,0,1,1,1,1,0,0,0,0,1
2.102485000,1,0,0,1,1,1,1,0,0,0,0,0
2.102902000,0,0,0,0,0,0,0,0,0,0,0,0
2.102907000,1,1,1,1,1,1,1,0,0,0,0,0
2.102985000,1,1,1,1,1,1,1,0,0,0,0,1
2.103485000,1,1,1,1,1,1,1,0,0,0,0,0
2.103902000,0,0,0,0,0,0,0,0,0,0,0,0
2.103907000,1,1,1,1,1,1,1,0,0,0,0,0
2.103985000,1,1,1,1,1,1,1,0,0,0,0,1
2.104485000,1,1,1,1,1,1,1,0,0,0,0,0
2.104902000,0,0,0,0,0,0,0,0,0,0,0,0
2.104907000,1,1,1,1,1,1,1,0,0,0,0,0
2.104985000,1,1,1,1,1,1,1,0,0,0,0,1
2.105485000,1,1,1,1,1,1,1,0,0,0,0,0
2.105902000,0,0,0,0,0,0,0,0,0,0,0,0
2.105907000,1,0,1,0,0,0,0,1,0,0,0,0
2.105985000,1,0,1,0,0,0,0,1,0,0,0,1
2.106485000,1,0,1,0,0,0,0,1,0,0,0,0
2.106902000,0,0,0,0,0,0,0,0,0,0,0,0
2.106907000,0,1,1,1,1,1,1,0,0,0,0,0
2.106985000,0,1,1,1,1,1,1,0,0,0,0,1
2.107485000,0,1,1,1,1,1,1,0,0,0,0,0
2.107902000,0,0,0,0,0,0,0,0,0,0,0,0
2.107907000,1,1,1,1,1,1,1,0,0,0,0,0
2.107985000,1,1,1,1,1,1,1,0,0,0,0,1
2.108485000,1,1,1,1,1,1,1,0,0,0,0,0
2.108902000,0,0,0,0,0,0,0,0,0,0,0,0
2.108907000,1,1,1,1,1,1,1,0,0,0,0,0
2.108985000,1,1,1,1,1,1,1,0,0,0,0,1
2.109485000,1,1,1,1,1,1,1,0,0,0,0,0
2.109902000,0,0,0,0,0,0,0,0,0,0,0,0
2.109907000,0,1,1,1,1,1,1,0,0,0,0,0
2.109985000,0,1,1,1,1,1,1,0,0,0,0,1
2.110485000,0,1,1,1,1,1,1,0,0,0,0,0
2.110902000,0,0,0,0,0,0,0,0,0,0,0,0
2.110907000,0,0,1,1,1,1,1,0,0,0,0,0
2.110985000,0,0,1,1,1,1,1,0,0,0,0,1
2.111485000,0,0,1,1,1,1,1,0,0,0,0,0
2.111902000,0,0,0,0,0,0,0,0,0,0,0,0
2.111907000,0,1,0,1,1,1,1,0,0,0,0,0
2.111985000,0,1,0,1,1,1,1,0,0,0,0,1
2.112485000,0,1,0,1,1,1,1,0,0,0,0,0
2.112902000,0,0,0,0,0,0,0,0,0,0,0,0
2.112907000,1,1,1,1,1,1,1,0,0,0,0,0
2.112985000,1,1,1,1,1,1,1,0,0,0,0,1
2.113485000,1,1,1,1,1,1,1,0,0,0,0,0
2.113902000,0,0,0,0,0,0,0,0,0,0,0,0
2.113907000,1,1,1,1,1,1,1,0,0,0,0,0
2.113985000,1,1,1,1,1,1,1,0,0,0,0,1
2.114485000,1,1,1,1,1,1,1,0,0,0,0,0
2.114902000,0,0,0,0,0,0,0,0,0,0,0,0
2.114907000,1,1,1,1,1,1,1,0,0,0,0,0
2.114985000,1,1,1,1,1,1,1,0,0,0,0,1
2.115485000,1,1,1,1,1,1,1,0,0,0,0,0
2.115902000,0,0,0,0,0,0,0,0,0,0,0,0
2.115907000,1,1,1,1,1,1,1,0,0,0,0,0
2.115985000,1,1,1,1,1,1,1,0,0,0,0,1
2.116485000,1,1,1,1,1,1,1,0,0,0,0,0
2.116902000,0,0,0,0,0,0,0,0,0,0,0,0
2.116907000,1,1,1,1,1,1,1,0,0,0,0,0
2.116985000,1,1,1,1,1,1,1,0,0,0,0,1
2.117485000,1,1,1,1,1,1,1,0,0,0,0,0
2.117902000,0,0,0,0,0,0,0,0,0,0,0,0
2.117906000,0,0,0,0,0,0,1,0,0,0,0,0
2.117907000,1,1,1,1,1,1,1,0,0,0,0,0
2.117985000,1,1,1,1,1,1,1,0,0,0,0,1
2.118485000,1,1,1,1,1,1,1,0,0,0,0,0
2.118902000,0,0,0,0,0,0,0,0,0,0,0,0
2.118906000,0,0,0,0,1,1,1,0,0,0,0,0
2.118907000,1,1,1,1,1,1,1,0,0,0,0,0
2.118985000,1,1,1,1,1,1,1,0,0,0,0,1
2.119485000,1,1,1,1,1,1,1,0,0,0,0,0
2.119902000,0,0,0,0,0,0,0,0,0,0,0,0
2.119906000,0,0,0,0,1,1,1,0,0,0,0,0
2.119907000,1,1,1,1,1,1,1,0,0,0,0,0
2.119985000,1,1,1,1,1,1,1,0,0,0,0,1
2.120485000,1,1,1,1,1,1,1,0,0,0,0,0
2.120902000,0,0,0,0,0,0,0,0,0,0,0,0
2.120906000,0,0,0,1,1,1,1,0,0,0,0,0
2.120907000,1,1,1,1,1,1,1,0,0,0,0,0
2.120985000,1,1,1,1,1,1,1,0,0,0,0,1
2.121485000,1,1,1,1,1,1,1,0,0,0,0,0
2.121901000,1,1,1,1,0,0,1,0,0,0,0,0
2.121902000,0,0,0,0,0,0,0,0,0,0,0,0
2.121906000,0,0,1,1,1,1,1,0,0,0,0,0
2.121907000,1,1,1,1,1,1,1,0,0,0,0,0
2.121985000,1,1,1,1,1,1,1,0,0,0,0,1
2.122485000,1,1,1,1,1,1,1,0,0,0,0,0
2.122901000,0,1,1,1,1,1,1,1,0,0,0,0
2.122902000,0,0,0,0,0,0,0,0,0,0,0,0
2.122906000,0,0,1,1,1,1,1,0,0,0,0,0
2.122907000,1,1,1,1,1,1,1,0,0,0,0,0
2.122985000,1,1,1,1,1,1,1,0,0,0,0,1
2.123485000,1,1,1,1,1,1,1,0,0,0,0,0
2.123901000,0,0,0,0,0,0,0,0,0,0,0,0
2.123906000,1,1,1,1,1,1,1,0,0,0,0,0
2.123985000,1,1,1,1,1,1,1,0,0,0,0,1
2.124485000,1,1,1,1,1,1,1,0,0,0,0,0
2.124901000,0,0,0,0,0,0,0,0,0,0,0,0
2.124906000,0,1,1,1,1,1,1,0,0,0,0,0
2.124985000,0,1,1,1,1,1,1,0,0,0,0,1
2.125485000,0,1,1,1,1,1,1,0,0,0,0,0
2.125901000,0,0,0,0,0,0,0,0,0,0,0,0
2.125906000,1,1,1,1,1,1,1,0,0,0,0,0
2.125985000,1,1,1,1,1,1,1,0,0,0,0,1
2.126485000,1,1,1,1,1,1,1,0,0,0,0,0
2.126901000,0,0,0,0,0,0,0,0,0,0,0,0
2.126906000,1,1,1,1,1,1,1,0,0,0,0,0
2.126985000,1,1,1,1,1,1,1,0,0,0,0,1
2.127485000,1,1,1,1,1,1,1,0,0,0,0,0
2.127901000,0,0,0,0,0,0,0,0,0,0,0,0
2.127906000,1,1,1,1,1,1,1,0,0,0,0,0
2.127985000,1,1,1,1,1,1,1,0,0,0,0,1
2.128485000,1,1,1,1,1,1,1,0,0,0,0,0
2.128901000,0,0,0,0,0,0,0,0,0,0,0,0
2.128906000,0,1,1,1,1,1,1,0,0,0,0,0
2.128985000,0,1,1,1,1,1,1,0,0,0,0,1
2.129485000,0,1,1,1,1,1,1,0,0,0,0,0
2.129901000,0,0,0,0,0,0,1,0,0,0,0,0
2.129902000,0,0,0,0,0,0,0,0,0,0,0,0
2.129906000,1,1,1,1,1,1,1,0,0,0,0,0
2.129985000,1,1,1,1,1,1,1,0,0,0,0,1
2.130485000,1,1,1,1,1,1,1,0,0,0,0,0
2.130901000,1,0,1,1,1,0,1,0,0,0,0,0
2.130902000,0,0,0,0,0,0,0,0,0,0,0,0
2.130906000,1,1,1,1,1,1,1,0,0,0,0,0
2.130985000,1,1,1,1,1,1,1,0,0,0,0,1
2.131485000,1,1,1,1,1,1,1,0,0,0,0,0
2.131901000,0,0,0,0,0,0,0,0,0,0,0,0
2.131906000,1,1,1,1,1,1,1,0,0,0,0,0
2.131985000,1,1,1,1,1,1,1,0,0,0,0,1
2.132485000,1,1,1,1,1,1,1,0,0,0,0,0
2.132901000,0,0,0,0,0,0,0,0,0,0,0,0
2.132906000,1,1,1,1,1,1,1,0,0,0,0,0
2.132985000,1,1,1,1,1,1,1,0,0,0,0,1
2.133485000,1,1,1,1,1,1,1,0,0,0,0,0
2.133901000,0,0,0,0,0,0,0,0,0,0,0,0
2.133906000,1,1,1,1,1,1,1,0,0,0,0,0
2.133985000,1,1,1,1,1,1,1,0,0,0,0,1
2.134485000,1,1,1,1,1,1,1,0,0,0,0,0
2.134901000,0,0,0,0,0,0,0,0,0,0,0,0
2.134906000,0,1,1,1,1,1,1,0,0,0,0,0
2.134985000,0,1,1,1,1,1,1,0,0,0,0,1
2.135485000,0,1,1,1,1,1,1,0,0,0,0,0
2.135901000,0,0,0,0,0,0,0,0,0,0,0,0
2.135906000,1,1,1,1,1,1,1,0,0,0,0,0
2.135985000,1,1,1,1,1,1,1,0,0,0,0,1
2.136485000,1,1,1,1,1,1,1,0,0,0,0,0
2.136901000,0,0,0,0,0,0,0,0,0,0,0,0
2.136906000,1,1,1,1,1,1,1,0,0,0,0,0
2.136985000,1,1,1,1,1,1,1,0,0,0,0,1
