Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.962909000,0,0,0,0,0,0,0,0,0,0,0,0
0.962916000,0,0,1,1,0,1,1,1,1,1,1,0
0.962993000,0,0,1,1,0,1,1,1,1,1,1,1
0.963493000,0,0,1,1,0,1,1,1,1,1,1,0
0.963909000,0,0,0,0,0,0,0,0,0,0,0,0
0.963916000,1,0,0,1,0,1,1,1,1,1,1,0
0.963993000,1,0,0,1,0,1,1,1,1,1,1,1
0.964493000,1,0,0,1,0,1,1,1,1,1,1,0
0.964909000,0,0,0,0,0,0,0,0,0,0,0,0
0.964916000,0,0,0,1,0,1,1,1,1,1,1,0
0.964993000,0,0,0,1,0,1,1,1,1,1,1,1
0.965493000,0,0,0,1,0,1,1,1,1,1,1,0
0.965909000,0,0,0,0,0,0,0,0,0,0,0,0
0.965916000,0,0,1,1,0,1,1,1,1,1,1,0
0.965993000,0,0,1,1,0,1,1,1,1,1,1,1
0.966493000,0,0,1,1,0,1,1,1,1,1,1,0
0.966909000,0,0,0,0,0,0,0,0,0,0,0,0
0.966916000,1,0,1,1,0,1,1,1,1,1,1,0
0.966993000,1,0,1,1,0,1,1,1,1,1,1,1
0.967493000,1,0,1,1,0,1,1,1,1,1,1,0
0.967909000,0,0,0,0,0,0,0,0,0,0,0,0
0.967916000,1,0,0,1,0,1,1,1,1,1,1,0
0.967993000,1,0,0,1,0,1,1,1,1,1,1,1
0.968493000,1,0,0,1,0,1,1,1,1,1,1,0
0.968909000,0,0,0,0,0,0,0,0,0,0,0,0
0.968916000,0,0,0,1,0,1,1,1,1,1,1,0
0.968993000,0,0,0,1,0,1,1,1,1,1,1,1
0.969493000,0,0,0,1,0,1,1,1,1,1,1,0
0.969909000,0,0,0,0,0,0,0,0,0,0,0,0
0.969916000,0,0,0,1,0,1,1,1,1,1,1,0
0.969993000,0,0,0,1,0,1,1,1,1,1,1,1
0.970493000,0,0,0,1,0,1,1,1,1,1,1,0
0.970909000,0,0,0,0,0,0,0,0,0,0,0,0
0.970916000,0,0,1,1,0,1,1,1,1,1,1,0
0.970993000,0,0,1,1,0,1,1,1,1,1,1,1
0.971493000,0,0,1,1,0,1,1,1,1,1,1,0
0.971909000,0,0,0,0,0,0,0,0,0,0,0,0
0.971916000,1,0,0,1,0,1,1,1,1,1,1,0
0.971993000,1,0,0,1,0,1,1,1,1,1,1,1
0.972493000,1,0,0,1,0,1,1,1,1,1,1,0
0.972909000,0,0,0,0,0,0,0,0,0,0,0,0
0.972916000,0,1,0,1,0,1,1,1,1,1,1,0
0.972993000,0,1,0,1,0,1,1,1,1,1,1,1
0.973493000,0,1,0,1,0,1,1,1,1,1,1,0
0.973909000,0,0,0,0,0,0,0,0,0,0,0,0
0.973916000,1,0,0,1,0,1,1,1,1,1,1,0
0.973993000,1,0,0,1,0,1,1,1,1,1,1,1
0.974493000,1,0,0,1,0,1,1,1,1,1,1,0
0.974909000,0,0,0,0,0,0,0,0,0,0,0,0
0.974916000,0,0,0,1,0,1,1,1,1,1,1,0
0.974993000,0,0,0,1,0,1,1,1,1,1,1,1
0.975493000,0,0,0,1,0,1,1,1,1,1,1,0
0.975909000,0,0,0,0,0,0,0,0,0,0,0,0
0.975916000,0,1,0,1,0,1,1,1,1,1,1,0
0.975993000,0,1,0,1,0,1,1,1,1,1,1,1
0.976492000,0,1,0,1,0,1,1,1,1,1,1,0
0.976909000,0,0,0,0,0,0,0,0,0,0,0,0
0.976916000,1,0,1,0,0,1,1,1,1,1,1,0
0.976992000,1,0,1,0,0,1,1,1,1,1,1,1
0.977492000,1,0,1,0,0,1,1,1,1,1,1,0
0.977909000,0,0,0,0,0,0,0,0,0,0,0,0
0.977916000,0,1,0,0,0,1,1,1,1,1,1,0
0.977992000,0,1,0,0,0,1,1,1,1,1,1,1
0.978492000,0,1,0,0,0,1,1,1,1,1,1,0
0.978909000,0,0,0,0,0,0,0,0,0,0,0,0
0.978916000,0,1,0,1,0,1,1,1,1,1,1,0
0.978992000,0,1,0,1,0,1,1,1,1,1,1,1
0.979492000,0,1,0,1,0,1,1,1,1,1,1,0
0.979909000,0,0,0,0,0,0,0,0,0,0,0,0
0.979916000,1,1,1,0,0,1,1,1,1,1,1,0
0.979992000,1,1,1,0,0,1,1,1,1,1,1,1
0.980492000,1,1,1,0,0,1,1,1,1,1,1,0
0.980909000,0,0,0,0,0,0,0,0,0,0,0,0
0.980916000,1,0,0,1,0,1,1,1,1,1,1,0
0.980992000,1,0,0,1,0,1,1,1,1,1,1,1
0.981492000,1,0,0,1,0,1,1,1,1,1,1,0
0.981909000,0,0,0,0,0,0,0,0,0,0,0,0
0.981916000,0,1,0,1,0,1,1,1,1,1,1,0
0.981992000,0,1,0,1,0,1,1,1,1,1,1,1
0.982492000,0,1,0,1,0,1,1,1,1,1,1,0
0.982909000,0,0,0,0,0,0,0,0,0,0,0,0
0.982916000,1,0,1,1,0,1,1,1,1,1,1,0
0.982992000,1,0,1,1,0,1,1,1,1,1,1,1
0.983492000,1,0,1,1,0,1,1,1,1,1,1,0
0.983909000,0,0,0,0,0,0,0,0,0,0,0,0
0.983916000,1,1,1,0,0,1,1,1,1,1,1,0
0.983992000,1,1,1,0,0,1,1,1,1,1,1,1
0.984492000,1,1,1,0,0,1,1,1,1,1,1,0
0.984909000,0,0,0,0,0,0,0,0,0,0,0,0
0.984916000,0,1,1,0,0,1,1,1,1,1,1,0
0.984992000,0,1,1,0,0,1,1,1,1,1,1,1
0.985492000,0,1,1,0,0,1,1,1,1,1,1,0
0.985909000,0,0,0,0,0,0,0,0,0,0,0,0
0.985916000,1,1,1,0,0,1,1,1,1,1,1,0
0.985992000,1,1,1,0,0,1,1,1,1,1,1,1
0.986492000,1,1,1,0,0,1,1,1,1,1,1,0
0.986909000,0,0,0,0,0,0,0,0,0,0,0,0
0.986916000,1,1,1,0,0,1,1,1,1,1,1,0
0.986992000,1,1,1,0,0,1,1,1,1,1,1,1
0.987492000,1,1,1,0,0,1,1,1,1,1,1,0
0.987909000,0,0,0,0,0,0,0,0,0,0,0,0
0.987916000,0,1,0,1,0,1,1,1,1,1,1,0
0.987992000,0,1,0,1,0,1,1,1,1,1,1,1
0.988492000,0,1,0,1,0,1,1,1,1,1,1,0
0.988909000,0,0,0,0,0,0,0,0,0,0,0,0
0.988916000,0,1,0,1,0,1,1,1,1,1,1,0
0.988992000,0,1,0,1,0,1,1,1,1,1,1,1
0.989492000,0,1,0,1,0,1,1,1,1,1,1,0
0.989909000,0,0,0,0,0,0,0,0,0,0,0,0
0.989916000,0,0,0,1,0,1,1,1,1,1,1,0
0.989992000,0,0,0,1,0,1,1,1,1,1,1,1
0.990492000,0,0,0,1,0,1,1,1,1,1,1,0
0.990909000,0,0,0,0,0,0,0,0,0,0,0,0
0.990916000,0,1,1,0,0,1,1,1,1,1,1,0
0.990992000,0,1,1,0,0,1,1,1,1,1,1,1
0.991492000,0,1,1,0,0,1,1,1,1,1,1,0
0.991909000,0,0,0,0,0,0,0,0,0,0,0,0
0.991916000,0,0,0,0,1,1,1,1,1,1,1,0
0.991992000,0,0,0,0,1,1,1,1,1,1,1,1
0.992492000,0,0,0,0,1,1,1,1,1,1,1,0
0.992909000,0,0,0,0,0,0,0,0,0,0,0,0
0.992916000,0,0,0,1,0,1,1,1,1,1,1,0
0.992992000,0,0,0,1,0,1,1,1,1,1,1,1
0.993492000,0,0,0,1,0,1,1,1,1,1,1,0
0.993909000,0,0,0,0,0,0,0,0,0,0,0,0
0.993916000,1,0,0,0,0,1,1,1,1,1,1,0
0.993992000,1,0,0,0,0,1,1,1,1,1,1,1
0.994492000,1,0,0,0,0,1,1,1,1,1,1,0
0.994909000,0,0,0,0,0,0,0,0,0,0,0,0
0.994916000,1,0,1,0,0,1,1,1,1,1,1,0
0.994992000,1,0,1,0,0,1,1,1,1,1,1,1
0.995492000,1,0,1,0,0,1,1,1,1,1,1,0
0.995909000,0,0,0,0,0,0,0,0,0,0,0,0
0.995916000,1,0,1,0,0,1,1,1,1,1,1,0
0.995992000,1,0,1,0,0,1,1,1,1,1,1,1
0.996492000,1,0,1,0,0,1,1,1,1,1,1,0
0.996909000,0,0,0,0,0,0,0,0,0,0,0,0
0.996916000,0,1,1,0,0,1,1,1,1,1,1,0
0.996992000,0,1,1,0,0,1,1,1,1,1,1,1
0.997492000,0,1,1,0,0,1,1,1,1,1,1,0
0.997909000,0,0,0,0,0,0,0,0,0,0,0,0
0.997916000,0,0,1,1,0,1,1,1,1,1,1,0
0.997992000,0,0,1,1,0,1,1,1,1,1,1,1
0.998492000,0,0,1,1,0,1,1,1,1,1,1,0
0.998909000,0,0,0,0,0,0,0,0,0,0,0,0
0.998916000,1,0,0,1,0,1,1,1,1,1,1,0
0.998992000,1,0,0,1,0,1,1,1,1,1,1,1
0.999492000,1,0,0,1,0,1,1,1,1,1,1,0
0.999909000,0,0,0,0,0,0,0,0,0,0,0,0
0.999916000,1,1,0,1,0,1,1,1,1,1,1,0
0.999992000,1,1,0,1,0,1,1,1,1,1,1,1
1.000492000,1,1,0,1,0,1,1,1,1,1,1,0
1.000909000,0,0,0,0,0,0,0,0,0,0,0,0
1.000916000,1,0,1,0,0,1,1,1,1,1,1,0
1.000992000,1,0,1,0,0,1,1,1,1,1,1,1
1.001492000,1,0,1,0,0,1,1,1,1,1,1,0
1.001909000,0,0,0,0,0,0,0,0,0,0,0,0
1.001916000,1,0,1,1,0,1,1,1,1,1,1,0
1.001992000,1,0,1,1,0,1,1,1,1,1,1,1
1.002492000,1,0,1,1,0,1,1,1,1,1,1,0
1.002909000,0,0,0,0,0,0,0,0,0,0,0,0
1.002916000,1,1,0,1,0,1,1,1,1,1,1,0
1.002992000,1,1,0,1,0,1,1,1,1,1,1,1
1.003492000,1,1,0,1,0,1,1,1,1,1,1,0
1.003909000,0,0,0,0,0,0,0,0,0,0,0,0
1.003916000,0,1,1,0,0,1,1,1,1,1,1,0
1.003992000,0,1,1,0,0,1,1,1,1,1,1,1
1.004492000,0,1,1,0,0,1,1,1,1,1,1,0
1.004909000,0,0,0,0,0,0,0,0,0,0,0,0
1.004916000,1,0,1,1,0,1,1,1,1,1,1,0
1.004992000,1,0,1,1,0,1,1,1,1,1,1,1
1.005492000,1,0,1,1,0,1,1,1,1,1,1,0
1.005909000,0,0,0,0,0,0,0,0,0,0,0,0
1.005916000,0,1,1,0,0,1,1,1,1,1,1,0
1.005992000,0,1,1,0,0,1,1,1,1,1,1,1
1.006492000,0,1,1,0,0,1,1,1,1,1,1,0
1.006909000,0,0,0,0,0,0,0,0,0,0,0,0
1.006916000,1,1,0,1,0,1,1,1,1,1,1,0
1.006992000,1,1,0,1,0,1,1,1,1,1,1,1
1.007492000,1,1,0,1,0,1,1,1,1,1,1,0
1.007909000,0,0,0,0,0,0,0,0,0,0,0,0
1.007916000,0,1,1,1,0,1,1,1,1,1,1,0
1.007992000,0,1,1,1,0,1,1,1,1,1,1,1
1.008492000,0,1,1,1,0,1,1,1,1,1,1,0
1.008909000,0,0,0,0,0,0,0,0,0,0,0,0
1.008916000,0,0,0,1,0,1,1,1,1,1,1,0
1.008992000,0,0,0,1,0,1,1,1,1,1,1,1
1.009492000,0,0,0,1,0,1,1,1,1,1,1,0
1.009909000,0,0,0,0,0,0,0,0,0,0,0,0
1.009916000,0,1,0,1,0,1,1,1,1,1,1,0
1.009992000,0,1,0,1,0,1,1,1,1,1,1,1
1.010492000,0,1,0,1,0,1,1,1,1,1,1,0
1.010909000,0,0,0,0,0,0,0,0,0,0,0,0
1.010916000,1,1,1,0,0,1,1,1,1,1,1,0
1.010992000,1,1,1,0,0,1,1,1,1,1,1,1
1.011492000,1,1,1,0,0,1,1,1,1,1,1,0
1.011909000,0,0,0,0,0,0,0,0,0,0,0,0
1.011916000,1,0,1,0,0,1,1,1,1,1,1,0
1.011992000,1,0,1,0,0,1,1,1,1,1,1,1
1.012492000,1,0,1,0,0,1,1,1,1,1,1,0
1.012909000,0,0,0,0,0,0,0,0,0,0,0,0
1.012916000,1,1,0,1,0,1,1,1,1,1,1,0
1.012992000,1,1,0,1,0,1,1,1,1,1,1,1
1.013492000,1,1,0,1,0,1,1,1,1,1,1,0
1.013909000,0,0,0,0,0,0,0,0,0,0,0,0
1.013916000,0,0,1,1,0,1,1,1,1,1,1,0
1.013992000,0,0,1,1,0,1,1,1,1,1,1,1
1.014492000,0,0,1,1,0,1,1,1,1,1,1,0
1.014909000,0,0,0,0,0,0,0,0,0,0,0,0
1.014916000,0,0,1,1,0,1,1,1,1,1,1,0
1.014992000,0,0,1,1,0,1,1,1,1,1,1,1
1.015492000,0,0,1,1,0,1,1,1,1,1,1,0
1.015909000,0,0,0,0,0,0,0,0,0,0,0,0
1.015916000,1,1,1,0,0,1,1,1,1,1,1,0
1.015992000,1,1,1,0,0,1,1,1,1,1,1,1
1.016492000,1,1,1,0,0,1,1,1,1,1,1,0
1.016909000,0,0,0,0,0,0,0,0,0,0,0,0
1.016916000,1,0,0,1,0,1,1,1,1,1,1,0
1.016992000,1,0,0,1,0,1,1,1,1,1,1,1
1.017492000,1,0,0,1,0,1,1,1,1,1,1,0
1.017909000,0,0,0,0,0,0,0,0,0,0,0,0
1.017916000,1,0,0,1,0,1,1,1,1,1,1,0
1.017992000,1,0,0,1,0,1,1,1,1,1,1,1
1.018492000,1,0,0,1,0,1,1,1,1,1,1,0
1.018909000,0,0,0,0,0,0,0,0,0,0,0,0
1.018916000,0,0,1,1,0,1,1,1,1,1,1,0
1.018992000,0,0,1,1,0,1,1,1,1,1,1,1
1.019492000,0,0,1,1,0,1,1,1,1,1,1,0
1.019909000,0,0,0,0,0,0,0,0,0,0,0,0
1.019916000,1,1,1,0,0,1,1,1,1,1,1,0
1.019992000,1,1,1,0,0,1,1,1,1,1,1,1
1.020492000,1,1,1,0,0,1,1,1,1,1,1,0
1.020909000,0,0,0,0,0,0,0,0,0,0,0,0
1.020916000,1,1,1,0,0,1,1,1,1,1,1,0
1.020992000,1,1,1,0,0,1,1,1,1,1,1,1
1.021492000,1,1,1,0,0,1,1,1,1,1,1,0
1.021909000,0,0,0,0,0,0,0,0,0,0,0,0
1.021916000,0,1,1,0,0,1,1,1,1,1,1,0
1.021992000,0,1,1,0,0,1,1,1,1,1,1,1
1.022492000,0,1,1,0,0,1,1,1,1,1,1,0
1.022909000,0,0,0,0,0,0,0,0,0,0,0,0
1.022916000,1,0,1,0,0,1,1,1,1,1,1,0
1.022992000,1,0,1,0,0,1,1,1,1,1,1,1
1.023492000,1,0,1,0,0,1,1,1,1,1,1,0
1.023909000,0,0,0,0,0,0,0,0,0,0,0,0
1.023916000,0,0,1,0,0,1,1,1,1,1,1,0
1.023992000,0,0,1,0,0,1,1,1,1,1,1,1
1.024492000,0,0,1,0,0,1,1,1,1,1,1,0
1.024909000,0,0,0,0,0,0,0,0,0,0,0,0
1.024916000,0,1,1,1,0,1,1,1,1,1,1,0
1.024992000,0,1,1,1,0,1,1,1,1,1,1,1
1.025492000,0,1,1,1,0,1,1,1,1,1,1,0
1.025909000,0,0,0,0,0,0,0,0,0,0,0,0
1.025916000,1,1,0,0,0,1,1,1,1,1,1,0
1.025992000,1,1,0,0,0,1,1,1,1,1,1,1
1.026492000,1,1,0,0,0,1,1,1,1,1,1,0
1.026909000,0,0,0,0,0,0,0,0,0,0,0,0
1.026916000,0,0,0,1,0,1,1,1,1,1,1,0
1.026992000,0,0,0,1,0,1,1,1,1,1,1,1
1.027492000,0,0,0,1,0,1,1,1,1,1,1,0
1.027909000,0,0,0,0,0,0,0,0,0,0,0,0
1.027916000,0,1,0,1,0,1,1,1,1,1,1,0
1.027992000,0,1,0,1,0,1,1,1,1,1,1,1
1.028492000,0,1,0,1,0,1,1,1,1,1,1,0
1.028909000,0,0,0,0,0,0,0,0,0,0,0,0
1.028916000,0,0,0,1,0,1,1,1,1,1,1,0
1.028992000,0,0,0,1,0,1,1,1,1,1,1,1
1.029492000,0,0,0,1,0,1,1,1,1,1,1,0
1.029909000,0,0,0,0,0,0,0,0,0,0,0,0
1.029916000,1,0,1,0,0,1,1,1,1,1,1,0
1.029992000,1,0,1,0,0,1,1,1,1,1,1,1
1.030492000,1,0,1,0,0,1,1,1,1,1,1,0
1.030909000,0,0,0,0,0,0,0,0,0,0,0,0
1.030916000,1,1,0,1,1,0,1,1,1,1,1,0
1.030992000,1,1,0,1,1,0,1,1,1,1,1,1
1.031492000,1,1,0,1,1,0,1,1,1,1,1,0
1.031909000,0,0,0,0,0,0,0,0,0,0,0,0
1.031916000,1,0,0,1,0,1,1,1,1,1,1,0
1.031992000,1,0,0,1,0,1,1,1,1,1,1,1
1.032492000,1,0,0,1,0,1,1,1,1,1,1,0
1.032909000,0,0,0,0,0,0,0,0,0,0,0,0
1.032916000,1,0,1,0,0,1,1,1,1,1,1,0
1.032992000,1,0,1,0,0,1,1,1,1,1,1,1
1.033492000,1,0,1,0,0,1,1,1,1,1,1,0
1.033909000,0,0,0,0,0,0,0,0,0,0,0,0
1.033916000,0,1,0,1,0,1,1,1,1,1,1,0
1.033992000,0,1,0,1,0,1,1,1,1,1,1,1
1.034492000,0,1,0,1,0,1,1,1,1,1,1,0
1.034909000,0,0,0,0,0,0,0,0,0,0,0,0
1.034916000,0,1,1,1,0,1,1,1,1,1,1,0
1.034992000,0,1,1,1,0,1,1,1,1,1,1,1
1.035492000,0,1,1,1,0,1,1,1,1,1,1,0
1.035909000,0,0,0,0,0,0,0,0,0,0,0,0
1.035916000,1,1,0,1,0,1,1,1,1,1,1,0
1.035992000,1,1,0,1,0,1,1,1,1,1,1,1
1.036492000,1,1,0,1,0,1,1,1,1,1,1,0
1.036909000,0,0,0,0,0,0,0,0,0,0,0,0
1.036916000,0,1,1,0,0,1,1,1,1,1,1,0
1.036992000,0,1,1,0,0,1,1,1,1,1,1,1
1.037492000,0,1,1,0,0,1,1,1,1,1,1,0
1.037909000,0,0,0,0,0,0,0,0,0,0,0,0
1.037916000,0,1,0,1,0,1,1,1,1,1,1,0
1.037992000,0,1,0,1,0,1,1,1,1,1,1,1
1.038492000,0,1,0,1,0,1,1,1,1,1,1,0
1.038909000,0,0,0,0,0,0,0,0,0,0,0,0
1.038916000,1,0,0,1,0,1,1,1,1,1,1,0
1.038992000,1,0,0,1,0,1,1,1,1,1,1,1
1.039492000,1,0,0,1,0,1,1,1,1,1,1,0
1.039909000,0,0,0,0,0,0,0,0,0,0,0,0
1.039916000,0,1,1,0,0,1,1,1,1,1,1,0
1.039992000,0,1,1,0,0,1,1,1,1,1,1,1
1.040492000,0,1,1,0,0,1,1,1,1,1,1,0
1.040909000,0,0,0,0,0,0,0,0,0,0,0,0
1.040915000,0,0,0,0,0,0,1,0,1,1,0,0
1.040916000,1,0,1,1,0,1,1,1,1,1,1,0
1.040992000,1,0,1,1,0,1,1,1,1,1,1,1
1.041492000,1,0,1,1,0,1,1,1,1,1,1,0
1.041909000,0,0,0,0,0,0,0,0,0,0,0,0
1.041915000,0,0,0,0,1,1,1,1,1,1,0,0
1.041916000,1,0,0,0,1,1,1,1,1,1,1,0
1.041992000,1,0,0,0,1,1,1,1,1,1,1,1
1.042492000,1,0,0,0,1,1,1,1,1,1,1,0
1.042909000,0,0,0,0,0,0,0,0,0,0,0,0
1.042915000,0,0,0,0,0,1,1,1,1,1,0,0
1.042916000,1,1,1,1,0,1,1,1,1,1,1,0
1.042992000,1,1,1,1,0,1,1,1,1,1,1,1
1.043492000,1,1,1,1,0,1,1,1,1,1,1,0
1.043909000,0,0,0,0,0,0,0,0,0,0,0,0
1.043915000,0,0,0,0,0,0,1,1,1,1,0,0
1.043916000,1,1,1,0,0,1,1,1,1,1,1,0
1.043992000,1,1,1,0,0,1,1,1,1,1,1,1
1.044492000,1,1,1,0,0,1,1,1,1,1,1,0
1.044909000,0,0,0,0,0,0,0,0,0,0,0,0
1.044915000,0,0,0,1,0,1,1,1,1,1,0,0
1.044916000,0,1,0,1,0,1,1,1,1,1,1,0
1.044992000,0,1,0,1,0,1,1,1,1,1,1,1
1.045492000,0,1,0,1,0,1,1,1,1,1,1,0
1.045909000,0,0,0,0,0,0,0,0,0,0,0,0
1.045915000,0,0,0,1,0,1,1,1,1,1,0,0
1.045916000,1,0,0,1,0,1,1,1,1,1,1,0
1.045992000,1,0,0,1,0,1,1,1,1,1,1,1
1.046492000,1,0,0,1,0,1,1,1,1,1,1,0
1.046909000,0,0,0,0,0,0,0,0,0,0,0,0
1.046915000,0,0,0,1,0,1,1,1,1,1,1,0
1.046992000,0,0,0,1,0,1,1,1,1,1,1,1
1.047492000,0,0,0,1,0,1,1,1,1,1,1,0
1.047909000,0,0,0,0,0,0,0,0,0,0,0,0
1.047915000,0,1,1,0,0,1,1,1,1,1,1,0
1.047916000,1,1,1,0,0,1,1,1,1,1,1,0
1.047992000,1,1,1,0,0,1,1,1,1,1,1,1
1.048492000,1,1,1,0,0,1,1,1,1,1,1,0
1.048909000,0,0,0,0,0,0,0,0,0,0,0,0
1.048915000,0,1,1,0,0,1,1,1,1,1,1,0
1.048916000,1,1,1,0,0,1,1,1,1,1,1,0
1.048992000,1,1,1,0,0,1,1,1,1,1,1,1
1.049492000,1,1,1,0,0,1,1,1,1,1,1,0
1.049909000,0,0,0,0,0,0,0,0,0,0,0,0
1.049915000,1,1,0,1,0,1,1,1,1,1,1,0
1.049992000,1,1,0,1,0,1,1,1,1,1,1,1
1.050492000,1,1,0,1,0,1,1,1,1,1,1,0
1.050909000,0,0,0,0,0,0,0,0,0,0,0,0
1.050915000,1,1,0,1,0,1,1,1,1,1,1,0
1.050992000,1,1,0,1,0,1,1,1,1,1,1,1
1.051492000,1,1,0,1,0,1,1,1,1,1,1,0
1.051909000,0,0,0,0,0,0,0,0,0,0,0,0
1.051915000,1,1,1,0,0,1,1,1,1,1,1,0
1.051992000,1,1,1,0,0,1,1,1,1,1,1,1
1.052492000,1,1,1,0,0,1,1,1,1,1,1,0
1.052909000,0,0,0,0,0,0,0,0,0,0,0,0
1.052915000,0,1,0,1,0,1,1,1,1,1,1,0
1.052992000,0,1,0,1,0,1,1,1,1,1,1,1
1.053492000,0,1,0,1,0,1,1,1,1,1,1,0
1.053909000,0,0,0,0,0,0,0,0,0,0,0,0
1.053915000,0,0,0,1,0,1,1,1,1,1,1,0
1.053992000,0,0,0,1,0,1,1,1,1,1,1,1
1.054492000,0,0,0,1,0,1,1,1,1,1,1,0
1.054909000,0,0,0,0,0,0,0,0,0,0,0,0
1.054915000,1,0,0,1,0,1,1,1,1,1,1,0
1.054992000,1,0,0,1,0,1,1,1,1,1,1,1
1.055492000,1,0,0,1,0,1,1,1,1,1,1,0
1.055909000,0,0,0,0,0,0,0,0,0,0,0,0
1.055915000,1,0,0,1,0,1,1,1,1,1,1,0
1.055992000,1,0,0,1,0,1,1,1,1,1,1,1
1.056492000,1,0,0,1,0,1,1,1,1,1,1,0
1.056909000,0,0,0,0,0,0,0,0,0,0,0,0
1.056915000,1,1,0,1,0,1,1,1,1,1,1,0
1.056992000,1,1,0,1,0,1,1,1,1,1,1,1
1.057492000,1,1,0,1,0,1,1,1,1,1,1,0
1.057909000,0,0,0,0,0,0,0,0,0,0,0,0
1.057915000,1,0,0,1,0,1,1,1,1,1,1,0
1.057992000,1,0,0,1,0,1,1,1,1,1,1,1
1.058492000,1,0,0,1,0,1,1,1,1,1,1,0
1.058909000,0,0,0,0,0,0,0,0,0,0,0,0
1.058915000,0,0,0,0,1,1,1,1,1,1,1,0
1.058992000,0,0,0,0,1,1,1,1,1,1,1,1
1.059492000,0,0,0,0,1,1,1,1,1,1,1,0
1.059909000,0,0,0,0,0,0,0,0,0,0,0,0
1.059915000,1,1,1,0,0,1,1,1,1,1,1,0
1.059992000,1,1,1,0,0,1,1,1,1,1,1,1
1.060492000,1,1,1,0,0,1,1,1,1,1,1,0
1.060909000,0,0,0,0,0,0,0,0,0,0,0,0
1.060915000,0,1,1,1,0,1,1,1,1,1,1,0
1.060992000,0,1,1,1,0,1,1,1,1,1,1,1
1.061492000,0,1,1,1,0,1,1,1,1,1,1,0
1.061909000,0,0,0,0,0,0,0,0,0,0,0,0
1.061915000,1,0,0,1,0,1,1,1,1,1,1,0
1.061992000,1,0,0,1,0,1,1,1,1,1,1,1
1.062492000,1,0,0,1,0,1,1,1,1,1,1,0
1.062909000,0,0,0,0,0,0,0,0,0,0,0,0
1.062915000,1,1,0,1,0,1,1,1,1,1,1,0
1.062992000,1,1,0,1,0,1,1,1,1,1,1,1
1.063492000,1,1,0,1,0,1,1,1,1,1,1,0
1.063909000,0,0,0,0,0,0,0,0,0,0,0,0
1.063915000,1,1,0,1,0,1,1,1,1,1,1,0
1.063992000,1,1,0,1,0,1,1,1,1,1,1,1
1.064492000,1,1,0,1,0,1,1,1,1,1,1,0
1.064909000,0,0,0,0,0,0,0,0,0,0,0,0
1.064915000,1,0,0,1,0,1,1,1,1,1,1,0
1.064992000,1,0,0,1,0,1,1,1,1,1,1,1
1.065492000,1,0,0,1,0,1,1,1,1,1,1,0
1.065909000,0,0,0,0,0,0,0,0,0,0,0,0
1.065915000,0,1,0,1,0,1,1,1,1,1,1,0
1.065992000,0,1,0,1,0,1,1,1,1,1,1,1
1.066492000,0,1,0,1,0,1,1,1,1,1,1,0
1.066909000,0,0,0,0,0,0,0,0,0,0,0,0
1.066915000,0,1,0,1,0,1,1,1,1,1,1,0
1.066992000,0,1,0,1,0,1,1,1,1,1,1,1
1.067492000,0,1,0,1,0,1,1,1,1,1,1,0
1.067909000,0,0,0,0,0,0,0,0,0,0,0,0
1.067915000,0,0,0,1,0,1,1,1,1,1,1,0
1.067992000,0,0,0,1,0,1,1,1,1,1,1,1
1.068492000,0,0,0,1,0,1,1,1,1,1,1,0
1.068908000,0,0,0,1,0,1,1,1,1,1,0,0
1.068909000,0,0,0,0,0,0,0,0,0,0,0,0
1.068915000,1,1,0,1,0,1,1,1,1,1,1,0
1.068992000,1,1,0,1,0,1,1,1,1,1,1,1
1.069492000,1,1,0,1,0,1,1,1,1,1,1,0
1.069908000,1,1,0,1,0,1,1,1,1,1,0,0
1.069909000,0,0,0,0,0,0,0,0,0,0,0,0
1.069915000,0,1,0,1,0,1,1,1,1,1,1,0
1.069992000,0,1,0,1,0,1,1,1,1,1,1,1
1.070492000,0,1,0,1,0,1,1,1,1,1,1,0
1.070908000,0,1,0,1,0,1,1,1,1,1,0,0
1.070909000,0,0,0,0,0,0,0,0,0,0,0,0
1.070915000,1,0,1,0,0,1,1,1,1,1,1,0
1.070992000,1,0,1,0,0,1,1,1,1,1,1,1
1.071492000,1,0,1,0,0,1,1,1,1,1,1,0
1.071908000,1,0,1,0,0,1,1,1,1,1,0,0
1.071909000,0,0,0,0,0,0,0,0,0,0,0,0
1.071915000,1,0,0,1,0,1,1,1,1,1,1,0
1.071992000,1,0,0,1,0,1,1,1,1,1,1,1
1.072492000,1,0,0,1,0,1,1,1,1,1,1,0
1.072908000,1,1,1,1,0,1,0,0,1,1,1,0
1.072909000,0,0,0,0,0,0,0,0,0,0,0,0
1.072915000,0,1,1,1,0,1,1,1,1,1,1,0
1.072992000,0,1,1,1,0,1,1,1,1,1,1,1
1.073492000,0,1,1,1,0,1,1,1,1,1,1,0
1.073908000,0,0,0,0,0,0,0,0,0,0,0,0
1.073915000,0,0,1,1,0,1,1,1,1,1,1,0
1.073992000,0,0,1,1,0,1,1,1,1,1,1,1
1.074492000,0,0,1,1,0,1,1,1,1,1,1,0
1.074908000,0,0,0,0,0,0,0,0,0,0,0,0
1.074915000,0,0,0,1,0,1,1,1,1,1,1,0
1.074992000,0,0,0,1,0,1,1,1,1,1,1,1
