Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.963474000,1,1,1,1,1,1,1,1,1,1,1,0
3.963890000,0,0,0,0,0,0,0,0,0,0,0,0
3.963895000,1,1,1,1,1,1,1,1,1,1,1,0
3.963974000,1,1,1,1,1,1,1,1,1,1,1,1
3.964474000,1,1,1,1,1,1,1,1,1,1,1,0
3.964890000,0,0,0,0,0,0,0,0,0,0,0,0
3.964895000,1,1,1,1,1,1,1,1,1,1,1,0
3.964974000,1,1,1,1,1,1,1,1,1,1,1,1
3.965474000,1,1,1,1,1,1,1,1,1,1,1,0
3.965890000,0,0,0,0,0,0,0,0,0,0,0,0
3.965895000,1,1,1,1,1,1,1,1,1,1,1,0
3.965974000,1,1,1,1,1,1,1,1,1,1,1,1
3.966474000,1,1,1,1,1,1,1,1,1,1,1,0
3.966890000,0,0,0,0,0,0,0,0,0,0,0,0
3.966895000,1,1,1,1,1,1,1,1,1,1,1,0
3.966974000,1,1,1,1,1,1,1,1,1,1,1,1
3.967474000,1,1,1,1,1,1,1,1,1,1,1,0
3.967890000,0,0,0,0,0,0,0,0,0,0,0,0
3.967895000,1,1,1,1,1,1,1,1,1,1,1,0
3.967974000,1,1,1,1,1,1,1,1,1,1,1,1
3.968474000,1,1,1,1,1,1,1,1,1,1,1,0
3.968890000,0,0,0,0,0,0,0,0,0,0,0,0
3.968895000,1,1,1,1,1,1,1,1,1,1,1,0
3.968974000,1,1,1,1,1,1,1,1,1,1,1,1
3.969474000,1,1,1,1,1,1,1,1,1,1,1,0
3.969890000,0,0,0,0,0,0,0,0,0,0,0,0
3.969895000,1,1,1,1,1,1,1,1,1,1,1,0
3.969974000,1,1,1,1,1,1,1,1,1,1,1,1
3.970474000,1,1,1,1,1,1,1,1,1,1,1,0
3.970890000,0,0,0,0,0,0,0,0,0,0,0,0
3.970895000,1,1,1,1,1,1,1,1,1,1,1,0
3.970974000,1,1,1,1,1,1,1,1,1,1,1,1
3.971474000,1,1,1,1,1,1,1,1,1,1,1,0
3.971890000,0,0,0,0,0,0,0,0,0,0,0,0
3.971895000,1,1,1,1,1,1,1,1,1,1,1,0
3.971974000,1,1,1,1,1,1,1,1,1,1,1,1
3.972473000,1,1,1,1,1,1,1,1,1,1,1,0
3.972890000,0,0,0,0,0,0,0,0,0,0,0,0
3.972895000,1,1,1,1,1,1,1,1,1,1,1,0
3.972973000,1,1,1,1,1,1,1,1,1,1,1,1
3.973473000,1,1,1,1,1,1,1,1,1,1,1,0
3.973890000,0,0,0,0,0,0,0,0,0,0,0,0
3.973895000,1,1,1,1,1,1,1,1,1,1,1,0
3.973973000,1,1,1,1,1,1,1,1,1,1,1,1
3.974473000,1,1,1,1,1,1,1,1,1,1,1,0
3.974890000,0,0,0,0,0,0,0,0,0,0,0,0
3.974895000,1,1,1,1,1,1,1,1,1,1,1,0
3.974973000,1,1,1,1,1,1,1,1,1,1,1,1
3.975473000,1,1,1,1,1,1,1,1,1,1,1,0
3.975890000,0,0,0,0,0,0,0,0,0,0,0,0
3.975895000,1,1,1,1,1,1,1,1,1,1,1,0
3.975973000,1,1,1,1,1,1,1,1,1,1,1,1
3.976473000,1,1,1,1,1,1,1,1,1,1,1,0
3.976890000,0,0,0,0,0,0,0,0,0,0,0,0
3.976895000,1,1,1,1,1,1,1,1,1,1,1,0
3.976973000,1,1,1,1,1,1,1,1,1,1,1,1
3.977473000,1,1,1,1,1,1,1,1,1,1,1,0
3.977890000,0,0,0,0,0,0,0,0,0,0,0,0
3.977895000,1,1,1,1,1,1,1,1,1,1,1,0
3.977973000,1,1,1,1,1,1,1,1,1,1,1,1
3.978473000,1,1,1,1,1,1,1,1,1,1,1,0
3.978890000,0,0,0,0,0,0,0,0,0,0,0,0
3.978895000,1,1,1,1,1,1,1,1,1,1,1,0
3.978973000,1,1,1,1,1,1,1,1,1,1,1,1
3.979473000,1,1,1,1,1,1,1,1,1,1,1,0
3.979890000,0,0,0,0,0,0,0,0,0,0,0,0
3.979895000,1,1,1,1,1,1,1,1,1,1,1,0
3.979973000,1,1,1,1,1,1,1,1,1,1,1,1
3.980473000,1,1,1,1,1,1,1,1,1,1,1,0
3.980890000,0,0,0,0,0,0,0,0,0,0,0,0
3.980895000,1,1,1,1,1,1,1,1,1,1,1,0
3.980973000,1,1,1,1,1,1,1,1,1,1,1,1
3.981473000,1,1,1,1,1,1,1,1,1,1,1,0
3.981890000,0,0,0,0,0,0,0,0,0,0,0,0
3.981895000,1,1,1,1,1,1,1,1,1,1,1,0
3.981973000,1,1,1,1,1,1,1,1,1,1,1,1
3.982473000,1,1,1,1,1,1,1,1,1,1,1,0
3.982890000,0,0,0,0,0,0,0,0,0,0,0,0
3.982895000,1,1,1,1,1,1,1,1,1,1,1,0
3.982973000,1,1,1,1,1,1,1,1,1,1,1,1
3.983473000,1,1,1,1,1,1,1,1,1,1,1,0
3.983890000,0,0,0,0,0,0,0,0,0,0,0,0
3.983895000,1,1,1,1,1,1,1,1,1,1,1,0
3.983973000,1,1,1,1,1,1,1,1,1,1,1,1
3.984473000,1,1,1,1,1,1,1,1,1,1,1,0
3.984890000,0,0,0,0,0,0,0,0,0,0,0,0
3.984895000,1,1,1,1,1,1,1,1,1,1,1,0
3.984973000,1,1,1,1,1,1,1,1,1,1,1,1
3.985473000,1,1,1,1,1,1,1,1,1,1,1,0
3.985890000,0,0,0,0,0,0,0,0,0,0,0,0
3.985895000,1,1,1,1,1,1,1,1,1,1,1,0
3.985973000,1,1,1,1,1,1,1,1,1,1,1,1
3.986473000,1,1,1,1,1,1,1,1,1,1,1,0
3.986890000,0,0,0,0,0,0,0,0,0,0,0,0
3.986895000,1,1,1,1,1,1,1,1,1,1,1,0
3.986973000,1,1,1,1,1,1,1,1,1,1,1,1
3.987473000,1,1,1,1,1,1,1,1,1,1,1,0
3.987890000,0,0,0,0,0,0,0,0,0,0,0,0
3.987895000,1,1,1,1,1,1,1,1,1,1,1,0
3.987973000,1,1,1,1,1,1,1,1,1,1,1,1
3.988473000,1,1,1,1,1,1,1,1,1,1,1,0
3.988890000,0,0,0,0,0,0,0,0,0,0,0,0
3.988895000,1,1,1,1,1,1,1,1,1,1,1,0
3.988973000,1,1,1,1,1,1,1,1,1,1,1,1
3.989473000,1,1,1,1,1,1,1,1,1,1,1,0
3.989890000,0,0,0,0,0,0,0,0,0,0,0,0
3.989895000,1,1,1,1,1,1,1,1,1,1,1,0
3.989973000,1,1,1,1,1,1,1,1,1,1,1,1
3.990473000,1,1,1,1,1,1,1,1,1,1,1,0
3.990890000,0,0,0,0,0,0,0,0,0,0,0,0
3.990895000,1,1,1,1,1,1,1,1,1,1,1,0
3.990973000,1,1,1,1,1,1,1,1,1,1,1,1
3.991473000,1,1,1,1,1,1,1,1,1,1,1,0
3.991890000,0,0,0,0,0,0,0,0,0,0,0,0
3.991895000,1,1,1,1,1,1,1,1,1,1,1,0
3.991973000,1,1,1,1,1,1,1,1,1,1,1,1
3.992473000,1,1,1,1,1,1,1,1,1,1,1,0
3.992890000,0,0,0,0,0,0,0,0,0,0,0,0
3.992895000,1,1,1,1,1,1,1,1,1,1,1,0
3.992973000,1,1,1,1,1,1,1,1,1,1,1,1
3.993473000,1,1,1,1,1,1,1,1,1,1,1,0
3.993890000,0,0,0,0,0,0,0,0,0,0,0,0
3.993895000,1,1,1,1,1,1,1,1,1,1,1,0
3.993973000,1,1,1,1,1,1,1,1,1,1,1,1
3.994473000,1,1,1,1,1,1,1,1,1,1,1,0
3.994890000,0,0,0,0,0,0,0,0,0,0,0,0
3.994895000,1,1,1,1,1,1,1,1,1,1,1,0
3.994973000,1,1,1,1,1,1,1,1,1,1,1,1
3.995473000,1,1,1,1,1,1,1,1,1,1,1,0
3.995890000,0,0,0,0,0,0,0,0,0,0,0,0
3.995895000,1,1,1,1,1,1,1,1,1,1,1,0
3.995973000,1,1,1,1,1,1,1,1,1,1,1,1
3.996473000,1,1,1,1,1,1,1,1,1,1,1,0
3.996890000,0,0,0,0,0,0,0,0,0,0,0,0
3.996895000,1,1,1,1,1,1,1,1,1,1,1,0
3.996973000,1,1,1,1,1,1,1,1,1,1,1,1
3.997473000,1,1,1,1,1,1,1,1,1,1,1,0
3.997890000,0,0,0,0,0,0,0,0,0,0,0,0
3.997895000,1,1,1,1,1,1,1,1,1,1,1,0
3.997973000,1,1,1,1,1,1,1,1,1,1,1,1
3.998473000,1,1,1,1,1,1,1,1,1,1,1,0
3.998890000,0,0,0,0,0,0,0,0,0,0,0,0
3.998895000,1,1,1,1,1,1,1,1,1,1,1,0
3.998973000,1,1,1,1,1,1,1,1,1,1,1,1
3.999473000,1,1,1,1,1,1,1,1,1,1,1,0
3.999890000,0,0,0,0,0,0,0,0,0,0,0,0
3.999895000,1,1,1,1,1,1,1,1,1,1,1,0
3.999973000,1,1,1,1,1,1,1,1,1,1,1,1
4.000473000,1,1,1,1,1,1,1,1,1,1,1,0
4.000890000,0,0,0,0,0,0,0,0,0,0,0,0
4.000895000,1,1,1,1,1,1,1,1,1,1,1,0
4.000973000,1,1,1,1,1,1,1,1,1,1,1,1
4.001473000,1,1,1,1,1,1,1,1,1,1,1,0
4.001890000,0,0,0,0,0,0,0,0,0,0,0,0
4.001895000,1,1,1,1,1,1,1,1,1,1,1,0
4.001973000,1,1,1,1,1,1,1,1,1,1,1,1
4.002473000,1,1,1,1,1,1,1,1,1,1,1,0
4.002890000,0,0,0,0,0,0,0,0,0,0,0,0
4.002895000,1,1,1,1,1,1,1,1,1,1,1,0
4.002973000,1,1,1,1,1,1,1,1,1,1,1,1
4.003473000,1,1,1,1,1,1,1,1,1,1,1,0
4.003890000,0,0,0,0,0,0,0,0,0,0,0,0
4.003895000,1,1,1,1,1,1,1,1,1,1,1,0
4.003973000,1,1,1,1,1,1,1,1,1,1,1,1
4.004473000,1,1,1,1,1,1,1,1,1,1,1,0
4.004890000,0,0,0,0,0,0,0,0,0,0,0,0
4.004895000,1,1,1,1,1,1,1,1,1,1,1,0
4.004973000,1,1,1,1,1,1,1,1,1,1,1,1
4.005473000,1,1,1,1,1,1,1,1,1,1,1,0
4.005890000,0,0,0,0,0,0,0,0,0,0,0,0
4.005895000,1,1,1,1,1,1,1,1,1,1,1,0
4.005973000,1,1,1,1,1,1,1,1,1,1,1,1
4.006473000,1,1,1,1,1,1,1,1,1,1,1,0
4.006890000,0,0,0,0,0,0,0,0,0,0,0,0
4.006895000,1,1,1,1,1,1,1,1,1,1,1,0
4.006973000,1,1,1,1,1,1,1,1,1,1,1,1
4.007473000,1,1,1,1,1,1,1,1,1,1,1,0
4.007890000,0,0,0,0,0,0,0,0,0,0,0,0
4.007895000,1,1,1,1,1,1,1,1,1,1,1,0
4.007973000,1,1,1,1,1,1,1,1,1,1,1,1
4.008473000,1,1,1,1,1,1,1,1,1,1,1,0
4.008890000,0,0,0,0,0,0,0,0,0,0,0,0
4.008895000,1,1,1,1,1,1,1,1,1,1,1,0
4.008973000,1,1,1,1,1,1,1,1,1,1,1,1
4.009473000,1,1,1,1,1,1,1,1,1,1,1,0
4.009890000,0,0,0,0,0,0,0,0,0,0,0,0
4.009895000,1,1,1,1,1,1,1,1,1,1,1,0
4.009973000,1,1,1,1,1,1,1,1,1,1,1,1
4.010473000,1,1,1,1,1,1,1,1,1,1,1,0
4.010890000,0,0,0,0,0,0,0,0,0,0,0,0
4.010895000,1,1,1,1,1,1,1,1,1,1,1,0
4.010973000,1,1,1,1,1,1,1,1,1,1,1,1
4.011473000,1,1,1,1,1,1,1,1,1,1,1,0
4.011890000,0,0,0,0,0,0,0,0,0,0,0,0
4.011895000,1,1,1,1,1,1,1,1,1,1,1,0
4.011973000,1,1,1,1,1,1,1,1,1,1,1,1
4.012473000,1,1,1,1,1,1,1,1,1,1,1,0
4.012890000,0,0,0,0,0,0,0,0,0,0,0,0
4.012895000,1,1,1,1,1,1,1,1,1,1,1,0
4.012973000,1,1,1,1,1,1,1,1,1,1,1,1
4.013473000,1,1,1,1,1,1,1,1,1,1,1,0
4.013890000,0,0,0,0,0,0,0,0,0,0,0,0
4.013895000,1,1,1,1,1,1,1,1,1,1,1,0
4.013973000,1,1,1,1,1,1,1,1,1,1,1,1
4.014473000,1,1,1,1,1,1,1,1,1,1,1,0
4.014890000,0,0,0,0,0,0,0,0,0,0,0,0
4.014895000,1,1,1,1,1,1,1,1,1,1,1,0
4.014973000,1,1,1,1,1,1,1,1,1,1,1,1
4.015473000,1,1,1,1,1,1,1,1,1,1,1,0
4.015890000,0,0,0,0,0,0,0,0,0,0,0,0
4.015895000,1,1,1,1,1,1,1,1,1,1,1,0
4.015973000,1,1,1,1,1,1,1,1,1,1,1,1
4.016473000,1,1,1,1,1,1,1,1,1,1,1,0
4.016890000,0,0,0,0,0,0,0,0,0,0,0,0
4.016895000,1,1,1,1,1,1,1,1,1,1,1,0
4.016973000,1,1,1,1,1,1,1,1,1,1,1,1
4.017473000,1,1,1,1,1,1,1,1,1,1,1,0
4.017890000,0,0,0,0,0,0,0,0,0,0,0,0
4.017895000,1,1,1,1,1,1,1,1,1,1,1,0
4.017973000,1,1,1,1,1,1,1,1,1,1,1,1
4.018473000,1,1,1,1,1,1,1,1,1,1,1,0
4.018890000,0,0,0,0,0,0,0,0,0,0,0,0
4.018895000,1,1,1,1,1,1,1,1,1,1,1,0
4.018973000,1,1,1,1,1,1,1,1,1,1,1,1
4.019473000,1,1,1,1,1,1,1,1,1,1,1,0
4.019890000,0,0,0,0,0,0,0,0,0,0,0,0
4.019895000,1,1,1,1,1,1,1,1,1,1,1,0
4.019973000,1,1,1,1,1,1,1,1,1,1,1,1
4.020473000,1,1,1,1,1,1,1,1,1,1,1,0
4.020890000,0,0,0,0,0,0,0,0,0,0,0,0
4.020895000,1,1,1,1,1,1,1,1,1,1,1,0
4.020973000,1,1,1,1,1,1,1,1,1,1,1,1
4.021473000,1,1,1,1,1,1,1,1,1,1,1,0
4.021890000,0,0,0,0,0,0,0,0,0,0,0,0
4.021895000,1,1,1,1,1,1,1,1,1,1,1,0
4.021973000,1,1,1,1,1,1,1,1,1,1,1,1
4.022473000,1,1,1,1,1,1,1,1,1,1,1,0
4.022890000,0,0,0,0,0,0,0,0,0,0,0,0
4.022895000,1,1,1,1,1,1,1,1,1,1,1,0
4.022973000,1,1,1,1,1,1,1,1,1,1,1,1
4.023473000,1,1,1,1,1,1,1,1,1,1,1,0
4.023890000,0,0,0,0,0,0,0,0,0,0,0,0
4.023895000,1,1,1,1,1,1,1,1,1,1,1,0
4.023973000,1,1,1,1,1,1,1,1,1,1,1,1
4.024473000,1,1,1,1,1,1,1,1,1,1,1,0
4.024890000,0,0,0,0,0,0,0,0,0,0,0,0
4.024895000,1,1,1,1,1,1,1,1,1,1,1,0
4.024973000,1,1,1,1,1,1,1,1,1,1,1,1
4.025473000,1,1,1,1,1,1,1,1,1,1,1,0
4.025890000,0,0,0,0,0,0,0,0,0,0,0,0
4.025895000,1,1,1,1,1,1,1,1,1,1,1,0
4.025973000,1,1,1,1,1,1,1,1,1,1,1,1
4.026473000,1,1,1,1,1,1,1,1,1,1,1,0
4.026890000,0,0,0,0,0,0,0,0,0,0,0,0
4.026895000,1,1,1,1,1,1,1,1,1,1,1,0
4.026973000,1,1,1,1,1,1,1,1,1,1,1,1
4.027473000,1,1,1,1,1,1,1,1,1,1,1,0
4.027890000,0,0,0,0,0,0,0,0,0,0,0,0
4.027895000,1,1,1,1,1,1,1,1,1,1,1,0
4.027973000,1,1,1,1,1,1,1,1,1,1,1,1
4.028473000,1,1,1,1,1,1,1,1,1,1,1,0
4.028890000,0,0,0,0,0,0,0,0,0,0,0,0
4.028895000,1,1,1,1,1,1,1,1,1,1,1,0
4.028973000,1,1,1,1,1,1,1,1,1,1,1,1
4.029473000,1,1,1,1,1,1,1,1,1,1,1,0
4.029890000,0,0,0,0,0,0,0,0,0,0,0,0
4.029895000,1,1,1,1,1,1,1,1,1,1,1,0
4.029973000,1,1,1,1,1,1,1,1,1,1,1,1
4.030473000,1,1,1,1,1,1,1,1,1,1,1,0
4.030890000,0,0,0,0,0,0,0,0,0,0,0,0
4.030895000,1,1,1,1,1,1,1,1,1,1,1,0
4.030973000,1,1,1,1,1,1,1,1,1,1,1,1
4.031473000,1,1,1,1,1,1,1,1,1,1,1,0
4.031890000,0,0,0,0,0,0,0,0,0,0,0,0
4.031895000,1,1,1,1,1,1,1,1,1,1,1,0
4.031973000,1,1,1,1,1,1,1,1,1,1,1,1
4.032473000,1,1,1,1,1,1,1,1,1,1,1,0
4.032890000,0,0,0,0,0,0,0,0,0,0,0,0
4.032895000,1,1,1,1,1,1,1,1,1,1,1,0
4.032973000,1,1,1,1,1,1,1,1,1,1,1,1
4.033473000,1,1,1,1,1,1,1,1,1,1,1,0
4.033890000,0,0,0,0,0,0,0,0,0,0,0,0
4.033895000,1,1,1,1,1,1,1,1,1,1,1,0
4.033973000,1,1,1,1,1,1,1,1,1,1,1,1
4.034473000,1,1,1,1,1,1,1,1,1,1,1,0
4.034890000,0,0,0,0,0,0,0,0,0,0,0,0
4.034895000,1,1,1,1,1,1,1,1,1,1,1,0
4.034973000,1,1,1,1,1,1,1,1,1,1,1,1
4.035473000,1,1,1,1,1,1,1,1,1,1,1,0
4.035890000,0,0,0,0,0,0,0,0,0,0,0,0
4.035895000,1,1,1,1,1,1,1,1,1,1,1,0
4.035973000,1,1,1,1,1,1,1,1,1,1,1,1
4.036473000,1,1,1,1,1,1,1,1,1,1,1,0
4.036890000,0,0,0,0,0,0,0,0,0,0,0,0
4.036895000,1,1,1,1,1,1,1,1,1,1,1,0
4.036973000,1,1,1,1,1,1,1,1,1,1,1,1
4.037473000,1,1,1,1,1,1,1,1,1,1,1,0
4.037890000,0,0,0,0,0,0,0,0,0,0,0,0
4.037895000,1,1,1,1,1,1,1,1,1,1,1,0
4.037973000,1,1,1,1,1,1,1,1,1,1,1,1
4.038473000,1,1,1,1,1,1,1,1,1,1,1,0
4.038890000,0,0,0,0,0,0,0,0,0,0,0,0
4.038895000,1,1,1,1,1,1,1,1,1,1,1,0
4.038973000,1,1,1,1,1,1,1,1,1,1,1,1
4.039473000,1,1,1,1,1,1,1,1,1,1,1,0
4.039890000,0,0,0,0,0,0,0,0,0,0,0,0
4.039895000,1,1,1,1,1,1,1,1,1,1,1,0
4.039973000,1,1,1,1,1,1,1,1,1,1,1,1
4.040473000,1,1,1,1,1,1,1,1,1,1,1,0
4.040890000,0,0,0,0,0,0,0,0,0,0,0,0
4.040895000,1,1,1,1,1,1,1,1,1,1,1,0
4.040973000,1,1,1,1,1,1,1,1,1,1,1,1
4.041473000,1,1,1,1,1,1,1,1,1,1,1,0
4.041890000,0,0,0,0,0,0,0,0,0,0,0,0
4.041895000,1,1,1,1,1,1,1,1,1,1,1,0
4.041973000,1,1,1,1,1,1,1,1,1,1,1,1
4.042473000,1,1,1,1,1,1,1,1,1,1,1,0
4.042890000,0,0,0,0,0,0,0,0,0,0,0,0
4.042895000,1,1,1,1,1,1,1,1,1,1,1,0
4.042973000,1,1,1,1,1,1,1,1,1,1,1,1
4.043473000,1,1,1,1,1,1,1,1,1,1,1,0
4.043890000,0,0,0,0,0,0,0,0,0,0,0,0
4.043895000,1,1,1,1,1,1,1,1,1,1,1,0
4.043973000,1,1,1,1,1,1,1,1,1,1,1,1
4.044473000,1,1,1,1,1,1,1,1,1,1,1,0
4.044890000,0,0,0,0,0,0,0,0,0,0,0,0
4.044895000,1,1,1,1,1,1,1,1,1,1,1,0
4.044973000,1,1,1,1,1,1,1,1,1,1,1,1
4.045473000,1,1,1,1,1,1,1,1,1,1,1,0
4.045890000,0,0,0,0,0,0,0,0,0,0,0,0
4.045895000,1,1,1,1,1,1,1,1,1,1,1,0
4.045973000,1,1,1,1,1,1,1,1,1,1,1,1
4.046473000,1,1,1,1,1,1,1,1,1,1,1,0
4.046890000,0,0,0,0,0,0,0,0,0,0,0,0
4.046895000,1,1,1,1,1,1,1,1,1,1,1,0
4.046973000,1,1,1,1,1,1,1,1,1,1,1,1
4.047473000,1,1,1,1,1,1,1,1,1,1,1,0
4.047890000,0,0,0,0,0,0,0,0,0,0,0,0
4.047895000,1,1,1,1,1,1,1,1,1,1,1,0
4.047973000,1,1,1,1,1,1,1,1,1,1,1,1
4.048473000,1,1,1,1,1,1,1,1,1,1,1,0
4.048890000,0,0,0,0,0,0,0,0,0,0,0,0
4.048895000,1,1,1,1,1,1,1,1,1,1,1,0
4.048973000,1,1,1,1,1,1,1,1,1,1,1,1
4.049473000,1,1,1,1,1,1,1,1,1,1,1,0
4.049890000,0,0,0,0,0,0,0,0,0,0,0,0
4.049895000,1,1,1,1,1,1,1,1,1,1,1,0
4.049973000,1,1,1,1,1,1,1,1,1,1,1,1
4.050473000,1,1,1,1,1,1,1,1,1,1,1,0
4.050890000,0,0,0,0,0,0,0,0,0,0,0,0
4.050895000,1,1,1,1,1,1,1,1,1,1,1,0
4.050973000,1,1,1,1,1,1,1,1,1,1,1,1
4.051473000,1,1,1,1,1,1,1,1,1,1,1,0
4.051890000,0,0,0,0,0,0,0,0,0,0,0,0
4.051895000,1,1,1,1,1,1,1,1,1,1,1,0
4.051973000,1,1,1,1,1,1,1,1,1,1,1,1
4.052473000,1,1,1,1,1,1,1,1,1,1,1,0
4.052890000,0,0,0,0,0,0,0,0,0,0,0,0
4.052895000,1,1,1,1,1,1,1,1,1,1,1,0
4.052973000,1,1,1,1,1,1,1,1,1,1,1,1
4.053473000,1,1,1,1,1,1,1,1,1,1,1,0
4.053890000,0,0,0,0,0,0,0,0,0,0,0,0
4.053895000,1,1,1,1,1,1,1,1,1,1,1,0
4.053973000,1,1,1,1,1,1,1,1,1,1,1,1
4.054473000,1,1,1,1,1,1,1,1,1,1,1,0
4.054890000,0,0,0,0,0,0,0,0,0,0,0,0
4.054895000,1,1,1,1,1,1,1,1,1,1,1,0
4.054973000,1,1,1,1,1,1,1,1,1,1,1,1
4.055473000,1,1,1,1,1,1,1,1,1,1,1,0
4.055890000,0,0,0,0,0,0,0,0,0,0,0,0
4.055895000,1,1,1,1,1,1,1,1,1,1,1,0
4.055973000,1,1,1,1,1,1,1,1,1,1,1,1
4.056473000,1,1,1,1,1,1,1,1,1,1,1,0
4.056890000,0,0,0,0,0,0,0,0,0,0,0,0
4.056895000,1,1,1,1,1,1,1,1,1,1,1,0
4.056973000,1,1,1,1,1,1,1,1,1,1,1,1
4.057473000,1,1,1,1,1,1,1,1,1,1,1,0
4.057890000,0,0,0,0,0,0,0,0,0,0,0,0
4.057895000,1,1,1,1,1,1,1,1,1,1,1,0
4.057973000,1,1,1,1,1,1,1,1,1,1,1,1
4.058473000,1,1,1,1,1,1,1,1,1,1,1,0
4.058890000,0,0,0,0,0,0,0,0,0,0,0,0
4.058895000,1,1,1,1,1,1,1,1,1,1,1,0
4.058973000,1,1,1,1,1,1,1,1,1,1,1,1
4.059473000,1,1,1,1,1,1,1,1,1,1,1,0
4.059890000,0,0,0,0,0,0,0,0,0,0,0,0
4.059895000,1,1,1,1,1,1,1,1,1,1,1,0
4.059973000,1,1,1,1,1,1,1,1,1,1,1,1
4.060473000,1,1,1,1,1,1,1,1,1,1,1,0
4.060890000,0,0,0,0,0,0,0,0,0,0,0,0
4.060895000,1,1,1,1,1,1,1,1,1,1,1,0
4.060973000,1,1,1,1,1,1,1,1,1,1,1,1
4.061473000,1,1,1,1,1,1,1,1,1,1,1,0
4.061890000,0,0,0,0,0,0,0,0,0,0,0,0
4.061895000,1,1,1,1,1,1,1,1,1,1,1,0
4.061973000,1,1,1,1,1,1,1,1,1,1,1,1
4.062473000,1,1,1,1,1,1,1,1,1,1,1,0
4.062890000,0,0,0,0,0,0,0,0,0,0,0,0
4.062895000,1,1,1,1,1,1,1,1,1,1,1,0
4.062973000,1,1,1,1,1,1,1,1,1,1,1,1
4.063473000,1,1,1,1,1,1,1,1,1,1,1,0
4.063890000,0,0,0,0,0,0,0,0,0,0,0,0
4.063895000,1,1,1,1,1,1,1,1,1,1,1,0
4.063973000,1,1,1,1,1,1,1,1,1,1,1,1
4.064473000,1,1,1,1,1,1,1,1,1,1,1,0
4.064890000,0,0,0,0,0,0,0,0,0,0,0,0
4.064895000,1,1,1,1,1,1,1,1,1,1,1,0
4.064973000,1,1,1,1,1,1,1,1,1,1,1,1
4.065473000,1,1,1,1,1,1,1,1,1,1,1,0
4.065890000,0,0,0,0,0,0,0,0,0,0,0,0
4.065895000,1,1,1,1,1,1,1,1,1,1,1,0
4.065973000,1,1,1,1,1,1,1,1,1,1,1,1
4.066473000,1,1,1,1,1,1,1,1,1,1,1,0
4.066890000,0,0,0,0,0,0,0,0,0,0,0,0
4.066895000,1,1,1,1,1,1,1,1,1,1,1,0
4.066973000,1,1,1,1,1,1,1,1,1,1,1,1
4.067473000,1,1,1,1,1,1,1,1,1,1,1,0
4.067890000,0,0,0,0,0,0,0,0,0,0,0,0
4.067895000,1,1,1,1,1,1,1,1,1,1,1,0
4.067973000,1,1,1,1,1,1,1,1,1,1,1,1
4.068473000,1,1,1,1,1,1,1,1,1,1,1,0
4.068890000,0,0,0,0,0,0,0,0,0,0,0,0
4.068895000,1,1,1,1,1,1,1,1,1,1,1,0
4.068973000,1,1,1,1,1,1,1,1,1,1,1,1
4.069473000,1,1,1,1,1,1,1,1,1,1,1,0
4.069890000,0,0,0,0,0,0,0,0,0,0,0,0
4.069895000,1,1,1,1,1,1,1,1,1,1,1,0
4.069973000,1,1,1,1,1,1,1,1,1,1,1,1
4.070473000,1,1,1,1,1,1,1,1,1,1,1,0
4.070890000,0,0,0,0,0,0,0,0,0,0,0,0
4.070895000,1,1,1,1,1,1,1,1,1,1,1,0
4.070973000,1,1,1,1,1,1,1,1,1,1,1,1
4.071473000,1,1,1,1,1,1,1,1,1,1,1,0
4.071890000,0,0,0,0,0,0,0,0,0,0,0,0
4.071894000,0,0,0,0,0,0,0,0,1,1,0,0
4.071895000,1,1,1,1,1,1,1,1,1,1,1,0
4.071973000,1,1,1,1,1,1,1,1,1,1,1,1
4.072473000,1,1,1,1,1,1,1,1,1,1,1,0
4.072890000,0,0,0,0,0,0,0,0,0,0,0,0
4.072894000,0,0,0,0,0,0,1,1,1,1,0,0
4.072895000,1,1,1,1,1,1,1,1,1,1,1,0
4.072973000,1,1,1,1,1,1,1,1,1,1,1,1
4.073473000,1,1,1,1,1,1,1,1,1,1,1,0
4.073889000,1,1,1,1,1,1,1,1,1,1,0,0
4.073890000,0,0,0,0,0,0,0,0,0,0,0,0
4.073894000,0,0,0,0,1,1,1,1,1,1,0,0
4.073895000,1,1,1,1,1,1,1,1,1,1,1,0
4.073973000,1,1,1,1,1,1,1,1,1,1,1,1
4.074473000,1,1,1,1,1,1,1,1,1,1,1,0
4.074889000,1,1,1,1,1,1,1,1,1,1,0,0
4.074890000,0,0,0,0,0,0,0,0,0,0,0,0
4.074894000,0,0,0,1,1,1,1,1,1,1,0,0
4.074895000,1,1,1,1,1,1,1,1,1,1,1,0
4.074973000,1,1,1,1,1,1,1,1,1,1,1,1
4.075473000,1,1,1,1,1,1,1,1,1,1,1,0
4.075889000,1,1,1,1,1,1,1,1,1,1,0,0
4.075890000,0,0,0,0,0,0,0,0,0,0,0,0
4.075894000,0,0,0,1,1,1,1,1,1,1,1,0
4.075895000,1,1,1,1,1,1,1,1,1,1,1,0
4.075973000,1,1,1,1,1,1,1,1,1,1,1,1
4.076473000,1,1,1,1,1,1,1,1,1,1,1,0
4.076889000,1,1,1,1,1,1,1,1,1,1,0,0
4.076890000,0,0,0,0,0,0,0,0,0,0,0,0
4.076894000,0,1,1,1,1,1,1,1,1,1,1,0
