Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.248907000,0,0,0,0,0,0,0,0,0,0,0,0
1.248912000,0,1,0,1,1,1,1,1,0,1,1,0
1.248990000,0,1,0,1,1,1,1,1,0,1,1,1
1.249490000,0,1,0,1,1,1,1,1,0,1,1,0
1.249907000,0,0,0,0,0,0,0,0,0,0,0,0
1.249912000,0,0,0,0,0,0,0,0,1,1,1,0
1.249990000,0,0,0,0,0,0,0,0,1,1,1,1
1.250490000,0,0,0,0,0,0,0,0,1,1,1,0
1.250907000,0,0,0,0,0,0,0,0,0,0,0,0
1.250912000,0,0,1,1,1,1,1,1,0,1,1,0
1.250990000,0,0,1,1,1,1,1,1,0,1,1,1
1.251490000,0,0,1,1,1,1,1,1,0,1,1,0
1.251907000,0,0,0,0,0,0,0,0,0,0,0,0
1.251912000,0,0,0,0,0,0,0,0,1,1,1,0
1.251990000,0,0,0,0,0,0,0,0,1,1,1,1
1.252490000,0,0,0,0,0,0,0,0,1,1,1,0
1.252907000,0,0,0,0,0,0,0,0,0,0,0,0
1.252912000,0,0,0,0,0,0,0,0,1,1,1,0
1.252990000,0,0,0,0,0,0,0,0,1,1,1,1
1.253490000,0,0,0,0,0,0,0,0,1,1,1,0
1.253907000,0,0,0,0,0,0,0,0,0,0,0,0
1.253912000,1,0,0,1,1,1,1,1,0,1,1,0
1.253990000,1,0,0,1,1,1,1,1,0,1,1,1
1.254490000,1,0,0,1,1,1,1,1,0,1,1,0
1.254907000,0,0,0,0,0,0,0,0,0,0,0,0
1.254912000,0,0,1,1,1,1,1,1,0,1,1,0
1.254990000,0,0,1,1,1,1,1,1,0,1,1,1
1.255490000,0,0,1,1,1,1,1,1,0,1,1,0
1.255907000,0,0,0,0,0,0,0,0,0,0,0,0
1.255912000,0,0,1,1,1,1,1,1,0,1,1,0
1.255990000,0,0,1,1,1,1,1,1,0,1,1,1
1.256490000,0,0,1,1,1,1,1,1,0,1,1,0
1.256907000,0,0,0,0,0,0,0,0,0,0,0,0
1.256912000,0,0,0,0,0,0,0,0,1,1,1,0
1.256990000,0,0,0,0,0,0,0,0,1,1,1,1
1.257490000,0,0,0,0,0,0,0,0,1,1,1,0
1.257907000,0,0,0,0,0,0,0,0,0,0,0,0
1.257912000,1,1,0,1,1,1,1,1,0,1,1,0
1.257990000,1,1,0,1,1,1,1,1,0,1,1,1
1.258490000,1,1,0,1,1,1,1,1,0,1,1,0
1.258907000,0,0,0,0,0,0,0,0,0,0,0,0
1.258912000,1,0,1,1,1,1,1,1,0,1,1,0
1.258990000,1,0,1,1,1,1,1,1,0,1,1,1
1.259490000,1,0,1,1,1,1,1,1,0,1,1,0
1.259907000,0,0,0,0,0,0,0,0,0,0,0,0
1.259912000,0,0,0,0,0,0,0,0,1,1,1,0
1.259990000,0,0,0,0,0,0,0,0,1,1,1,1
1.260490000,0,0,0,0,0,0,0,0,1,1,1,0
1.260907000,0,0,0,0,0,0,0,0,0,0,0,0
1.260912000,1,1,0,1,1,1,1,1,0,1,1,0
1.260990000,1,1,0,1,1,1,1,1,0,1,1,1
1.261490000,1,1,0,1,1,1,1,1,0,1,1,0
1.261907000,0,0,0,0,0,0,0,0,0,0,0,0
1.261912000,1,0,1,1,1,1,1,1,0,1,1,0
1.261990000,1,0,1,1,1,1,1,1,0,1,1,1
1.262490000,1,0,1,1,1,1,1,1,0,1,1,0
1.262907000,0,0,0,0,0,0,0,0,0,0,0,0
1.262912000,0,0,0,0,0,0,0,0,1,1,1,0
1.262990000,0,0,0,0,0,0,0,0,1,1,1,1
1.263490000,0,0,0,0,0,0,0,0,1,1,1,0
1.263907000,0,0,0,0,0,0,0,0,0,0,0,0
1.263912000,1,1,0,1,1,1,1,1,0,1,1,0
1.263990000,1,1,0,1,1,1,1,1,0,1,1,1
1.264490000,1,1,0,1,1,1,1,1,0,1,1,0
1.264907000,0,0,0,0,0,0,0,0,0,0,0,0
1.264912000,0,0,0,0,0,0,0,0,1,1,1,0
1.264990000,0,0,0,0,0,0,0,0,1,1,1,1
1.265490000,0,0,0,0,0,0,0,0,1,1,1,0
1.265907000,0,0,0,0,0,0,0,0,0,0,0,0
1.265912000,0,1,0,1,1,1,1,1,0,1,1,0
1.265990000,0,1,0,1,1,1,1,1,0,1,1,1
1.266490000,0,1,0,1,1,1,1,1,0,1,1,0
1.266907000,0,0,0,0,0,0,0,0,0,0,0,0
1.266912000,1,1,0,1,1,1,1,1,0,1,1,0
1.266990000,1,1,0,1,1,1,1,1,0,1,1,1
1.267490000,1,1,0,1,1,1,1,1,0,1,1,0
1.267907000,0,0,0,0,0,0,0,0,0,0,0,0
1.267912000,1,0,1,1,1,1,1,1,0,1,1,0
1.267990000,1,0,1,1,1,1,1,1,0,1,1,1
1.268490000,1,0,1,1,1,1,1,1,0,1,1,0
1.268907000,0,0,0,0,0,0,0,0,0,0,0,0
1.268912000,1,0,1,1,1,1,1,1,0,1,1,0
1.268990000,1,0,1,1,1,1,1,1,0,1,1,1
1.269490000,1,0,1,1,1,1,1,1,0,1,1,0
1.269907000,0,0,0,0,0,0,0,0,0,0,0,0
1.269912000,0,1,0,1,1,1,1,1,0,1,1,0
1.269990000,0,1,0,1,1,1,1,1,0,1,1,1
1.270490000,0,1,0,1,1,1,1,1,0,1,1,0
1.270907000,0,0,0,0,0,0,0,0,0,0,0,0
1.270912000,0,0,0,0,0,0,0,0,1,1,1,0
1.270990000,0,0,0,0,0,0,0,0,1,1,1,1
1.271490000,0,0,0,0,0,0,0,0,1,1,1,0
1.271906000,0,0,0,0,0,0,0,0,1,1,0,0
1.271907000,0,0,0,0,0,0,0,0,0,0,0,0
1.271912000,1,1,0,1,1,1,1,1,0,1,1,0
1.271990000,1,1,0,1,1,1,1,1,0,1,1,1
1.272490000,1,1,0,1,1,1,1,1,0,1,1,0
1.272906000,1,1,0,1,1,1,1,1,0,1,0,0
1.272907000,0,0,0,0,0,0,0,0,0,0,0,0
1.272912000,0,0,0,0,0,0,0,0,1,1,1,0
1.272990000,0,0,0,0,0,0,0,0,1,1,1,1
1.273490000,0,0,0,0,0,0,0,0,1,1,1,0
1.273906000,0,0,0,0,0,0,0,0,1,1,0,0
1.273907000,0,0,0,0,0,0,0,0,0,0,0,0
1.273912000,0,0,0,1,1,1,1,1,0,1,1,0
1.273990000,0,0,0,1,1,1,1,1,0,1,1,1
1.274490000,0,0,0,1,1,1,1,1,0,1,1,0
1.274906000,0,0,0,1,1,1,1,1,0,1,0,0
1.274907000,0,0,0,0,0,0,0,0,0,0,0,0
1.274912000,0,0,0,0,0,0,0,0,1,1,1,0
1.274990000,0,0,0,0,0,0,0,0,1,1,1,1
1.275490000,0,0,0,0,0,0,0,0,1,1,1,0
1.275906000,0,0,0,0,0,0,0,0,0,0,0,0
1.275912000,0,0,0,0,0,0,0,0,1,1,1,0
1.275990000,0,0,0,0,0,0,0,0,1,1,1,1
1.276490000,0,0,0,0,0,0,0,0,1,1,1,0
1.276906000,0,0,0,0,0,0,0,0,0,0,0,0
1.276912000,0,0,0,0,0,0,0,0,1,1,1,0
1.276990000,0,0,0,0,0,0,0,0,1,1,1,1
1.277490000,0,0,0,0,0,0,0,0,1,1,1,0
1.277906000,0,0,0,0,0,0,0,0,0,0,0,0
1.277912000,1,0,0,1,1,1,1,1,0,1,1,0
1.277990000,1,0,0,1,1,1,1,1,0,1,1,1
1.278490000,1,0,0,1,1,1,1,1,0,1,1,0
1.278906000,0,0,0,0,0,0,0,0,0,0,0,0
1.278912000,0,1,0,0,0,0,0,0,1,1,1,0
1.278990000,0,1,0,0,0,0,0,0,1,1,1,1
1.279490000,0,1,0,0,0,0,0,0,1,1,1,0
1.279906000,0,0,0,0,0,0,0,0,0,0,0,0
1.279912000,1,1,0,1,1,1,1,1,0,1,1,0
1.279990000,1,1,0,1,1,1,1,1,0,1,1,1
1.280490000,1,1,0,1,1,1,1,1,0,1,1,0
1.280906000,0,0,0,0,0,0,0,0,0,0,0,0
1.280912000,1,0,0,0,0,0,0,0,1,1,1,0
1.280990000,1,0,0,0,0,0,0,0,1,1,1,1
1.281490000,1,0,0,0,0,0,0,0,1,1,1,0
1.281906000,0,0,0,0,0,0,0,0,0,0,0,0
1.281912000,1,1,1,0,1,1,1,1,0,1,1,0
1.281990000,1,1,1,0,1,1,1,1,0,1,1,1
1.282490000,1,1,1,0,1,1,1,1,0,1,1,0
1.282906000,1,1,1,0,1,1,1,1,0,1,0,0
1.282907000,0,0,0,0,0,0,0,0,0,0,0,0
1.282911000,0,0,0,0,0,0,0,0,1,1,0,0
1.282912000,0,0,0,0,0,0,0,0,1,1,1,0
1.282990000,0,0,0,0,0,0,0,0,1,1,1,1
1.283490000,0,0,0,0,0,0,0,0,1,1,1,0
1.283906000,0,0,0,0,0,0,0,0,0,0,0,0
1.283912000,0,1,0,1,1,1,1,1,0,1,1,0
1.283990000,0,1,0,1,1,1,1,1,0,1,1,1
1.284490000,0,1,0,1,1,1,1,1,0,1,1,0
1.284906000,0,0,0,0,0,0,0,0,0,0,0,0
1.284911000,0,0,0,0,0,0,0,0,1,1,0,0
1.284912000,1,0,0,0,0,0,0,0,1,1,1,0
1.284990000,1,0,0,0,0,0,0,0,1,1,1,1
1.285490000,1,0,0,0,0,0,0,0,1,1,1,0
1.285906000,0,0,0,0,0,0,0,0,0,0,0,0
1.285911000,0,0,0,1,1,1,1,1,0,1,0,0
1.285912000,1,0,0,1,1,1,1,1,0,1,1,0
1.285990000,1,0,0,1,1,1,1,1,0,1,1,1
1.286490000,1,0,0,1,1,1,1,1,0,1,1,0
1.286906000,0,0,0,0,0,0,0,0,0,0,0,0
1.286911000,0,0,0,0,0,0,0,0,1,1,1,0
1.286990000,0,0,0,0,0,0,0,0,1,1,1,1
1.287490000,0,0,0,0,0,0,0,0,1,1,1,0
1.287906000,0,0,0,0,0,0,0,0,0,0,0,0
1.287911000,0,1,0,1,1,1,1,1,0,1,1,0
1.287990000,0,1,0,1,1,1,1,1,0,1,1,1
1.288490000,0,1,0,1,1,1,1,1,0,1,1,0
1.288906000,0,0,0,0,0,0,0,0,0,0,0,0
1.288911000,0,1,0,1,1,1,1,1,0,1,1,0
1.288912000,1,1,0,1,1,1,1,1,0,1,1,0
1.288990000,1,1,0,1,1,1,1,1,0,1,1,1
1.289490000,1,1,0,1,1,1,1,1,0,1,1,0
1.289906000,0,0,0,0,0,0,0,0,0,0,0,0
1.289911000,0,0,0,0,0,0,0,0,1,1,1,0
1.289990000,0,0,0,0,0,0,0,0,1,1,1,1
1.290490000,0,0,0,0,0,0,0,0,1,1,1,0
1.290906000,0,0,0,0,0,0,0,0,0,0,0,0
1.290911000,0,0,0,0,0,0,0,0,1,1,1,0
1.290990000,0,0,0,0,0,0,0,0,1,1,1,1
1.291490000,0,0,0,0,0,0,0,0,1,1,1,0
1.291906000,0,0,0,0,0,0,0,0,0,0,0,0
1.291911000,0,0,0,0,0,0,0,0,1,1,1,0
1.291990000,0,0,0,0,0,0,0,0,1,1,1,1
1.292490000,0,0,0,0,0,0,0,0,1,1,1,0
1.292906000,0,0,0,0,0,0,0,0,0,0,0,0
1.292911000,0,1,0,1,1,1,1,1,0,1,1,0
1.292990000,0,1,0,1,1,1,1,1,0,1,1,1
1.293490000,0,1,0,1,1,1,1,1,0,1,1,0
1.293906000,0,0,0,0,0,0,0,0,0,0,0,0
1.293911000,0,0,0,0,0,0,0,0,1,1,1,0
1.293990000,0,0,0,0,0,0,0,0,1,1,1,1
1.294490000,0,0,0,0,0,0,0,0,1,1,1,0
1.294906000,0,0,0,0,0,0,0,0,0,0,0,0
1.294911000,0,0,1,1,1,1,1,1,0,1,1,0
1.294990000,0,0,1,1,1,1,1,1,0,1,1,1
1.295490000,0,0,1,1,1,1,1,1,0,1,1,0
1.295906000,0,0,0,0,0,0,0,0,0,0,0,0
1.295911000,0,0,0,0,0,0,0,0,1,1,1,0
1.295990000,0,0,0,0,0,0,0,0,1,1,1,1
1.296490000,0,0,0,0,0,0,0,0,1,1,1,0
1.296906000,0,0,0,0,0,0,0,0,0,0,0,0
1.296911000,0,0,0,0,0,0,0,0,1,1,1,0
1.296990000,0,0,0,0,0,0,0,0,1,1,1,1
1.297490000,0,0,0,0,0,0,0,0,1,1,1,0
1.297906000,0,0,0,0,0,0,0,0,0,0,0,0
1.297911000,0,0,0,0,0,0,0,0,1,1,1,0
1.297990000,0,0,0,0,0,0,0,0,1,1,1,1
1.298490000,0,0,0,0,0,0,0,0,1,1,1,0
1.298906000,0,0,0,0,0,0,0,0,0,0,0,0
1.298911000,0,0,0,0,0,0,0,0,1,1,1,0
1.298990000,0,0,0,0,0,0,0,0,1,1,1,1
1.299490000,0,0,0,0,0,0,0,0,1,1,1,0
1.299906000,0,0,0,0,0,0,0,0,0,0,0,0
1.299911000,0,0,0,0,0,0,0,0,1,1,1,0
1.299990000,0,0,0,0,0,0,0,0,1,1,1,1
1.300490000,0,0,0,0,0,0,0,0,1,1,1,0
1.300906000,0,0,0,0,0,0,0,0,0,0,0,0
1.300911000,0,0,0,0,0,0,0,0,1,1,1,0
1.300990000,0,0,0,0,0,0,0,0,1,1,1,1
1.301490000,0,0,0,0,0,0,0,0,1,1,1,0
1.301906000,0,0,0,0,0,0,0,0,0,0,0,0
1.301911000,1,1,0,1,1,1,1,1,0,1,1,0
1.301990000,1,1,0,1,1,1,1,1,0,1,1,1
1.302490000,1,1,0,1,1,1,1,1,0,1,1,0
1.302906000,0,0,0,0,0,0,0,0,0,0,0,0
1.302911000,0,0,0,0,0,0,0,0,1,1,1,0
1.302990000,0,0,0,0,0,0,0,0,1,1,1,1
1.303490000,0,0,0,0,0,0,0,0,1,1,1,0
1.303906000,0,0,0,0,0,0,0,0,0,0,0,0
1.303911000,0,0,1,1,1,1,1,1,0,1,1,0
1.303990000,0,0,1,1,1,1,1,1,0,1,1,1
1.304490000,0,0,1,1,1,1,1,1,0,1,1,0
1.304906000,0,0,0,0,0,0,0,0,0,0,0,0
1.304911000,0,0,0,0,0,0,0,0,1,1,1,0
1.304990000,0,0,0,0,0,0,0,0,1,1,1,1
1.305490000,0,0,0,0,0,0,0,0,1,1,1,0
1.305906000,0,0,0,0,0,0,0,0,0,0,0,0
1.305911000,0,0,0,0,0,0,0,0,1,1,1,0
1.305990000,0,0,0,0,0,0,0,0,1,1,1,1
1.306490000,0,0,0,0,0,0,0,0,1,1,1,0
1.306906000,0,0,0,0,0,0,0,0,0,0,0,0
1.306911000,0,0,0,0,0,0,0,0,1,1,1,0
1.306990000,0,0,0,0,0,0,0,0,1,1,1,1
1.307490000,0,0,0,0,0,0,0,0,1,1,1,0
1.307906000,0,0,0,0,0,0,0,0,0,0,0,0
1.307911000,0,0,0,0,0,0,0,0,1,1,1,0
1.307990000,0,0,0,0,0,0,0,0,1,1,1,1
1.308490000,0,0,0,0,0,0,0,0,1,1,1,0
1.308906000,0,0,0,0,0,0,0,0,0,0,0,0
1.308911000,0,1,1,1,1,1,1,1,0,1,1,0
1.308990000,0,1,1,1,1,1,1,1,0,1,1,1
1.309490000,0,1,1,1,1,1,1,1,0,1,1,0
1.309906000,0,0,0,0,0,0,0,0,0,0,0,0
1.309911000,0,0,0,0,0,0,0,0,1,1,1,0
1.309990000,0,0,0,0,0,0,0,0,1,1,1,1
1.310490000,0,0,0,0,0,0,0,0,1,1,1,0
1.310906000,0,0,0,0,0,0,0,0,0,0,0,0
1.310911000,1,1,0,1,1,1,1,1,0,1,1,0
1.310990000,1,1,0,1,1,1,1,1,0,1,1,1
1.311490000,1,1,0,1,1,1,1,1,0,1,1,0
1.311906000,0,0,0,0,0,0,0,0,0,0,0,0
1.311911000,0,0,0,0,0,0,0,0,1,1,1,0
1.311990000,0,0,0,0,0,0,0,0,1,1,1,1
1.312490000,0,0,0,0,0,0,0,0,1,1,1,0
1.312906000,0,0,0,0,0,0,0,0,0,0,0,0
1.312911000,0,0,0,0,0,0,0,0,1,1,1,0
1.312990000,0,0,0,0,0,0,0,0,1,1,1,1
1.313490000,0,0,0,0,0,0,0,0,1,1,1,0
1.313906000,0,0,0,0,0,0,0,0,0,0,0,0
1.313911000,0,0,0,0,0,0,0,0,1,1,1,0
1.313990000,0,0,0,0,0,0,0,0,1,1,1,1
1.314489000,0,0,0,0,0,0,0,0,1,1,1,0
1.314906000,0,0,0,0,0,0,0,0,0,0,0,0
1.314911000,1,1,0,1,1,1,1,1,0,1,1,0
1.314989000,1,1,0,1,1,1,1,1,0,1,1,1
1.315489000,1,1,0,1,1,1,1,1,0,1,1,0
1.315906000,0,0,0,0,0,0,0,0,0,0,0,0
1.315911000,0,0,1,1,1,1,1,1,0,1,1,0
1.315989000,0,0,1,1,1,1,1,1,0,1,1,1
1.316489000,0,0,1,1,1,1,1,1,0,1,1,0
1.316906000,0,0,0,0,0,0,0,0,0,0,0,0
1.316911000,0,0,0,0,0,0,0,0,1,1,1,0
1.316989000,0,0,0,0,0,0,0,0,1,1,1,1
1.317489000,0,0,0,0,0,0,0,0,1,1,1,0
1.317906000,0,0,0,0,0,0,0,0,0,0,0,0
1.317911000,0,0,0,0,0,0,0,0,1,1,1,0
1.317989000,0,0,0,0,0,0,0,0,1,1,1,1
1.318489000,0,0,0,0,0,0,0,0,1,1,1,0
1.318906000,0,0,0,0,0,0,0,0,0,0,0,0
1.318911000,1,0,1,1,1,1,1,1,0,1,1,0
1.318989000,1,0,1,1,1,1,1,1,0,1,1,1
1.319489000,1,0,1,1,1,1,1,1,0,1,1,0
1.319906000,0,0,0,0,0,0,0,0,0,0,0,0
1.319911000,1,1,0,1,1,1,1,1,0,1,1,0
1.319989000,1,1,0,1,1,1,1,1,0,1,1,1
1.320489000,1,1,0,1,1,1,1,1,0,1,1,0
1.320906000,0,0,0,0,0,0,0,0,0,0,0,0
1.320911000,0,0,0,0,0,0,0,0,1,1,1,0
1.320989000,0,0,0,0,0,0,0,0,1,1,1,1
1.321489000,0,0,0,0,0,0,0,0,1,1,1,0
1.321906000,0,0,0,0,0,0,0,0,0,0,0,0
1.321911000,0,0,0,0,0,0,0,0,1,1,1,0
1.321989000,0,0,0,0,0,0,0,0,1,1,1,1
1.322489000,0,0,0,0,0,0,0,0,1,1,1,0
1.322906000,0,0,0,0,0,0,0,0,0,0,0,0
1.322911000,1,1,0,1,1,1,1,1,0,1,1,0
1.322989000,1,1,0,1,1,1,1,1,0,1,1,1
1.323489000,1,1,0,1,1,1,1,1,0,1,1,0
1.323906000,0,0,0,0,0,0,0,0,0,0,0,0
1.323911000,1,1,1,0,1,1,1,1,0,1,1,0
1.323989000,1,1,1,0,1,1,1,1,0,1,1,1
1.324489000,1,1,1,0,1,1,1,1,0,1,1,0
1.324906000,0,0,0,0,0,0,0,0,0,0,0,0
1.324911000,0,0,0,0,0,0,0,0,1,1,1,0
1.324989000,0,0,0,0,0,0,0,0,1,1,1,1
1.325489000,0,0,0,0,0,0,0,0,1,1,1,0
1.325906000,0,0,0,0,0,0,0,0,0,0,0,0
1.325911000,1,1,0,1,1,1,1,1,0,1,1,0
1.325989000,1,1,0,1,1,1,1,1,0,1,1,1
1.326489000,1,1,0,1,1,1,1,1,0,1,1,0
1.326906000,0,0,0,0,0,0,0,0,0,0,0,0
1.326911000,0,0,1,1,1,1,1,1,0,1,1,0
1.326989000,0,0,1,1,1,1,1,1,0,1,1,1
1.327489000,0,0,1,1,1,1,1,1,0,1,1,0
1.327906000,0,0,0,0,0,0,0,0,0,0,0,0
1.327911000,1,0,1,1,1,1,1,1,0,1,1,0
1.327989000,1,0,1,1,1,1,1,1,0,1,1,1
1.328489000,1,0,1,1,1,1,1,1,0,1,1,0
1.328906000,0,0,0,0,0,0,0,0,0,0,0,0
1.328911000,0,0,1,1,1,1,1,1,0,1,1,0
1.328989000,0,0,1,1,1,1,1,1,0,1,1,1
1.329489000,0,0,1,1,1,1,1,1,0,1,1,0
1.329906000,0,0,0,0,0,0,0,0,0,0,0,0
1.329911000,0,0,0,0,0,0,0,0,1,1,1,0
1.329989000,0,0,0,0,0,0,0,0,1,1,1,1
1.330489000,0,0,0,0,0,0,0,0,1,1,1,0
1.330906000,0,0,0,0,0,0,0,0,0,0,0,0
1.330911000,0,0,0,1,1,1,1,1,0,1,1,0
1.330989000,0,0,0,1,1,1,1,1,0,1,1,1
1.331489000,0,0,0,1,1,1,1,1,0,1,1,0
1.331906000,0,0,0,0,0,0,0,0,0,0,0,0
1.331911000,1,0,0,0,0,0,0,0,1,1,1,0
1.331989000,1,0,0,0,0,0,0,0,1,1,1,1
1.332489000,1,0,0,0,0,0,0,0,1,1,1,0
1.332906000,0,0,0,0,0,0,0,0,0,0,0,0
1.332911000,0,0,1,1,1,1,1,1,0,1,1,0
1.332989000,0,0,1,1,1,1,1,1,0,1,1,1
1.333489000,0,0,1,1,1,1,1,1,0,1,1,0
1.333906000,0,0,0,0,0,0,0,0,0,0,0,0
1.333911000,0,0,0,0,0,0,0,0,1,1,1,0
1.333989000,0,0,0,0,0,0,0,0,1,1,1,1
1.334489000,0,0,0,0,0,0,0,0,1,1,1,0
1.334906000,0,0,0,0,0,0,0,0,0,0,0,0
1.334911000,0,0,1,1,1,1,1,1,0,1,1,0
1.334989000,0,0,1,1,1,1,1,1,0,1,1,1
1.335489000,0,0,1,1,1,1,1,1,0,1,1,0
1.335906000,0,0,0,0,0,0,0,0,0,0,0,0
1.335911000,0,0,0,0,0,0,0,0,1,1,1,0
1.335989000,0,0,0,0,0,0,0,0,1,1,1,1
1.336489000,0,0,0,0,0,0,0,0,1,1,1,0
1.336906000,0,0,0,0,0,0,0,0,0,0,0,0
1.336911000,1,1,0,1,1,1,1,1,0,1,1,0
1.336989000,1,1,0,1,1,1,1,1,0,1,1,1
1.337489000,1,1,0,1,1,1,1,1,0,1,1,0
1.337906000,0,0,0,0,0,0,0,0,0,0,0,0
1.337911000,0,0,0,0,0,0,0,0,1,1,1,0
1.337989000,0,0,0,0,0,0,0,0,1,1,1,1
1.338489000,0,0,0,0,0,0,0,0,1,1,1,0
1.338906000,0,0,0,0,0,0,0,0,0,0,0,0
1.338911000,0,0,0,0,0,0,0,0,1,1,1,0
1.338989000,0,0,0,0,0,0,0,0,1,1,1,1
1.339489000,0,0,0,0,0,0,0,0,1,1,1,0
1.339906000,0,0,0,0,0,0,0,0,0,0,0,0
1.339911000,0,0,0,0,0,0,0,0,1,1,1,0
1.339989000,0,0,0,0,0,0,0,0,1,1,1,1
1.340489000,0,0,0,0,0,0,0,0,1,1,1,0
1.340906000,0,0,0,0,0,0,0,0,0,0,0,0
1.340911000,1,0,1,1,1,1,1,1,0,1,1,0
1.340989000,1,0,1,1,1,1,1,1,0,1,1,1
1.341489000,1,0,1,1,1,1,1,1,0,1,1,0
1.341906000,0,0,0,0,0,0,0,0,0,0,0,0
1.341911000,0,0,0,0,0,0,0,0,1,1,1,0
1.341989000,0,0,0,0,0,0,0,0,1,1,1,1
1.342489000,0,0,0,0,0,0,0,0,1,1,1,0
1.342906000,0,0,0,0,0,0,0,0,0,0,0,0
1.342911000,0,0,0,0,0,0,0,0,1,1,1,0
1.342989000,0,0,0,0,0,0,0,0,1,1,1,1
1.343489000,0,0,0,0,0,0,0,0,1,1,1,0
1.343906000,0,0,0,0,0,0,0,0,0,0,0,0
1.343911000,1,1,0,1,1,1,1,1,0,1,1,0
1.343989000,1,1,0,1,1,1,1,1,0,1,1,1
1.344489000,1,1,0,1,1,1,1,1,0,1,1,0
1.344906000,0,0,0,0,0,0,0,0,0,0,0,0
1.344911000,0,0,1,1,1,1,1,1,0,1,1,0
1.344989000,0,0,1,1,1,1,1,1,0,1,1,1
1.345489000,0,0,1,1,1,1,1,1,0,1,1,0
1.345906000,0,0,0,0,0,0,0,0,0,0,0,0
1.345911000,1,1,0,1,1,1,1,1,0,1,1,0
1.345989000,1,1,0,1,1,1,1,1,0,1,1,1
1.346489000,1,1,0,1,1,1,1,1,0,1,1,0
1.346906000,0,0,0,0,0,0,0,0,0,0,0,0
1.346911000,0,0,0,0,0,0,0,0,1,1,1,0
1.346989000,0,0,0,0,0,0,0,0,1,1,1,1
1.347489000,0,0,0,0,0,0,0,0,1,1,1,0
1.347906000,0,0,0,0,0,0,0,0,0,0,0,0
1.347911000,0,0,0,0,0,0,0,0,1,1,1,0
1.347989000,0,0,0,0,0,0,0,0,1,1,1,1
1.348489000,0,0,0,0,0,0,0,0,1,1,1,0
1.348906000,0,0,0,0,0,0,0,0,0,0,0,0
1.348911000,0,1,0,1,1,1,1,1,0,1,1,0
1.348989000,0,1,0,1,1,1,1,1,0,1,1,1
1.349489000,0,1,0,1,1,1,1,1,0,1,1,0
1.349906000,0,0,0,0,0,0,0,0,0,0,0,0
1.349911000,1,0,1,1,1,1,1,1,0,1,1,0
1.349989000,1,0,1,1,1,1,1,1,0,1,1,1
1.350489000,1,0,1,1,1,1,1,1,0,1,1,0
1.350906000,0,0,0,0,0,0,0,0,0,0,0,0
1.350911000,0,0,0,0,0,0,0,0,1,1,1,0
1.350989000,0,0,0,0,0,0,0,0,1,1,1,1
1.351489000,0,0,0,0,0,0,0,0,1,1,1,0
1.351906000,0,0,0,0,0,0,0,0,0,0,0,0
1.351911000,0,0,0,0,0,0,0,0,1,1,1,0
1.351989000,0,0,0,0,0,0,0,0,1,1,1,1
1.352489000,0,0,0,0,0,0,0,0,1,1,1,0
1.352906000,0,0,0,0,0,0,0,0,0,0,0,0
1.352911000,1,1,0,1,1,1,1,1,0,1,1,0
1.352989000,1,1,0,1,1,1,1,1,0,1,1,1
1.353489000,1,1,0,1,1,1,1,1,0,1,1,0
1.353906000,0,0,0,0,0,0,0,0,0,0,0,0
1.353911000,0,0,1,1,1,1,1,1,0,1,1,0
1.353989000,0,0,1,1,1,1,1,1,0,1,1,1
1.354489000,0,0,1,1,1,1,1,1,0,1,1,0
1.354906000,0,0,0,0,0,0,0,0,0,0,0,0
1.354911000,0,0,1,1,1,1,1,1,0,1,1,0
1.354989000,0,0,1,1,1,1,1,1,0,1,1,1
1.355489000,0,0,1,1,1,1,1,1,0,1,1,0
1.355906000,0,0,0,0,0,0,0,0,0,0,0,0
1.355911000,0,0,0,0,0,0,0,0,1,1,1,0
1.355989000,0,0,0,0,0,0,0,0,1,1,1,1
1.356489000,0,0,0,0,0,0,0,0,1,1,1,0
1.356906000,0,0,0,0,0,0,0,0,0,0,0,0
1.356911000,1,1,0,1,1,1,1,1,0,1,1,0
1.356989000,1,1,0,1,1,1,1,1,0,1,1,1
1.357489000,1,1,0,1,1,1,1,1,0,1,1,0
1.357906000,0,0,0,0,0,0,0,0,0,0,0,0
1.357911000,1,1,0,1,1,1,1,1,0,1,1,0
1.357989000,1,1,0,1,1,1,1,1,0,1,1,1
1.358489000,1,1,0,1,1,1,1,1,0,1,1,0
1.358906000,0,0,0,0,0,0,0,0,0,0,0,0
1.358911000,1,1,0,1,1,1,1,1,0,1,1,0
1.358989000,1,1,0,1,1,1,1,1,0,1,1,1
1.359489000,1,1,0,1,1,1,1,1,0,1,1,0
1.359906000,0,0,0,0,0,0,0,0,0,0,0,0
1.359911000,0,0,0,0,0,0,0,0,1,1,1,0
1.359989000,0,0,0,0,0,0,0,0,1,1,1,1
1.360489000,0,0,0,0,0,0,0,0,1,1,1,0
1.360906000,0,0,0,0,0,0,0,0,0,0,0,0
1.360911000,0,0,0,0,0,0,0,0,1,1,1,0
1.360989000,0,0,0,0,0,0,0,0,1,1,1,1
1.361489000,0,0,0,0,0,0,0,0,1,1,1,0
1.361906000,0,0,0,0,0,0,0,0,0,0,0,0
1.361911000,0,0,1,1,1,1,1,1,0,1,1,0
1.361989000,0,0,1,1,1,1,1,1,0,1,1,1
