Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.732495000,1,0,1,0,1,1,1,1,1,1,1,0
0.732911000,0,0,0,0,0,0,1,1,1,0,0,0
0.732912000,0,0,0,0,0,0,0,0,0,0,0,0
0.732916000,0,0,0,0,0,1,0,1,1,1,0,0
0.732917000,1,1,1,0,1,1,1,1,1,1,1,0
0.732995000,1,1,1,0,1,1,1,1,1,1,1,1
0.733495000,1,1,1,0,1,1,1,1,1,1,1,0
0.733911000,0,0,0,0,0,0,0,0,0,0,0,0
0.733916000,0,0,0,0,0,1,1,1,1,1,0,0
0.733917000,1,1,1,0,1,1,1,1,1,1,1,0
0.733995000,1,1,1,0,1,1,1,1,1,1,1,1
0.734495000,1,1,1,0,1,1,1,1,1,1,1,0
0.734911000,0,0,0,0,0,0,0,0,0,0,0,0
0.734916000,0,0,0,0,1,1,1,1,1,1,0,0
0.734917000,1,1,1,0,1,1,1,1,1,1,1,0
0.734995000,1,1,1,0,1,1,1,1,1,1,1,1
0.735495000,1,1,1,0,1,1,1,1,1,1,1,0
0.735911000,0,0,0,0,0,0,0,0,0,0,0,0
0.735916000,0,1,1,0,1,1,1,1,1,1,1,0
0.735917000,1,1,1,0,1,1,1,1,1,1,1,0
0.735995000,1,1,1,0,1,1,1,1,1,1,1,1
0.736495000,1,1,1,0,1,1,1,1,1,1,1,0
0.736911000,0,0,0,0,0,0,0,0,0,0,0,0
0.736916000,0,0,0,1,1,1,1,1,1,1,1,0
0.736917000,1,0,0,1,1,1,1,1,1,1,1,0
0.736995000,1,0,0,1,1,1,1,1,1,1,1,1
0.737495000,1,0,0,1,1,1,1,1,1,1,1,0
0.737911000,0,0,0,0,0,0,0,0,0,0,0,0
0.737916000,0,1,1,0,1,1,1,1,1,1,1,0
0.737917000,1,1,1,0,1,1,1,1,1,1,1,0
0.737995000,1,1,1,0,1,1,1,1,1,1,1,1
0.738495000,1,1,1,0,1,1,1,1,1,1,1,0
0.738911000,0,0,0,0,0,0,0,0,0,0,0,0
0.738916000,1,0,0,1,1,1,1,1,1,1,1,0
0.738995000,1,0,0,1,1,1,1,1,1,1,1,1
0.739495000,1,0,0,1,1,1,1,1,1,1,1,0
0.739911000,0,0,0,0,0,0,0,0,0,0,0,0
0.739916000,0,0,1,0,1,1,1,1,1,1,1,0
0.739995000,0,0,1,0,1,1,1,1,1,1,1,1
0.740495000,0,0,1,0,1,1,1,1,1,1,1,0
0.740911000,0,0,0,0,0,0,0,0,0,0,0,0
0.740916000,0,1,1,0,1,1,1,1,1,1,1,0
0.740995000,0,1,1,0,1,1,1,1,1,1,1,1
0.741495000,0,1,1,0,1,1,1,1,1,1,1,0
0.741911000,0,0,0,0,0,0,0,0,0,0,0,0
0.741916000,0,1,1,0,1,1,1,1,1,1,1,0
0.741995000,0,1,1,0,1,1,1,1,1,1,1,1
0.742495000,0,1,1,0,1,1,1,1,1,1,1,0
0.742911000,0,0,0,0,0,0,0,0,0,0,0,0
0.742916000,0,1,1,0,1,1,1,1,1,1,1,0
0.742995000,0,1,1,0,1,1,1,1,1,1,1,1
0.743495000,0,1,1,0,1,1,1,1,1,1,1,0
0.743911000,0,0,0,0,0,0,0,0,0,0,0,0
0.743916000,0,0,0,1,1,1,1,1,1,1,1,0
0.743995000,0,0,0,1,1,1,1,1,1,1,1,1
0.744495000,0,0,0,1,1,1,1,1,1,1,1,0
0.744911000,0,0,0,0,0,0,0,0,0,0,0,0
0.744916000,0,0,0,1,1,1,1,1,1,1,1,0
0.744995000,0,0,0,1,1,1,1,1,1,1,1,1
0.745495000,0,0,0,1,1,1,1,1,1,1,1,0
0.745911000,0,0,0,0,0,0,0,0,0,0,0,0
0.745916000,1,1,1,0,1,1,1,1,1,1,1,0
0.745995000,1,1,1,0,1,1,1,1,1,1,1,1
0.746495000,1,1,1,0,1,1,1,1,1,1,1,0
0.746911000,0,0,0,0,0,0,0,0,0,0,0,0
0.746916000,1,1,1,0,1,1,1,1,1,1,1,0
0.746995000,1,1,1,0,1,1,1,1,1,1,1,1
0.747495000,1,1,1,0,1,1,1,1,1,1,1,0
0.747911000,0,0,0,0,0,0,0,0,0,0,0,0
0.747916000,1,1,1,0,1,1,1,1,1,1,1,0
0.747995000,1,1,1,0,1,1,1,1,1,1,1,1
0.748495000,1,1,1,0,1,1,1,1,1,1,1,0
0.748911000,0,0,0,0,0,0,0,0,0,0,0,0
0.748916000,1,0,1,0,1,1,1,1,1,1,1,0
0.748995000,1,0,1,0,1,1,1,1,1,1,1,1
0.749495000,1,0,1,0,1,1,1,1,1,1,1,0
0.749911000,0,0,0,0,0,0,0,0,0,0,0,0
0.749916000,1,1,1,0,1,1,1,1,1,1,1,0
0.749995000,1,1,1,0,1,1,1,1,1,1,1,1
0.750495000,1,1,1,0,1,1,1,1,1,1,1,0
0.750911000,0,0,0,0,0,0,0,0,0,0,0,0
0.750916000,1,1,1,0,1,1,1,1,1,1,1,0
0.750995000,1,1,1,0,1,1,1,1,1,1,1,1
0.751495000,1,1,1,0,1,1,1,1,1,1,1,0
0.751911000,0,0,0,0,0,0,0,0,0,0,0,0
0.751916000,1,1,1,0,1,1,1,1,1,1,1,0
0.751995000,1,1,1,0,1,1,1,1,1,1,1,1
0.752495000,1,1,1,0,1,1,1,1,1,1,1,0
0.752911000,0,0,0,0,0,0,0,0,0,0,0,0
0.752916000,1,1,1,0,1,1,1,1,1,1,1,0
0.752995000,1,1,1,0,1,1,1,1,1,1,1,1
0.753495000,1,1,1,0,1,1,1,1,1,1,1,0
0.753911000,0,0,0,0,0,0,0,0,0,0,0,0
0.753916000,1,1,1,0,1,1,1,1,1,1,1,0
0.753995000,1,1,1,0,1,1,1,1,1,1,1,1
0.754495000,1,1,1,0,1,1,1,1,1,1,1,0
0.754911000,0,0,0,0,0,0,0,0,0,0,0,0
0.754916000,0,1,1,0,1,1,1,1,1,1,1,0
0.754995000,0,1,1,0,1,1,1,1,1,1,1,1
0.755495000,0,1,1,0,1,1,1,1,1,1,1,0
0.755911000,0,0,0,0,0,0,0,0,0,0,0,0
0.755916000,0,0,0,1,1,1,1,1,1,1,1,0
0.755995000,0,0,0,1,1,1,1,1,1,1,1,1
0.756495000,0,0,0,1,1,1,1,1,1,1,1,0
0.756911000,0,0,0,0,0,0,0,0,0,0,0,0
0.756916000,1,1,1,0,1,1,1,1,1,1,1,0
0.756995000,1,1,1,0,1,1,1,1,1,1,1,1
0.757495000,1,1,1,0,1,1,1,1,1,1,1,0
0.757911000,0,0,0,0,0,0,0,0,0,0,0,0
0.757916000,1,1,1,0,1,1,1,1,1,1,1,0
0.757995000,1,1,1,0,1,1,1,1,1,1,1,1
0.758495000,1,1,1,0,1,1,1,1,1,1,1,0
0.758911000,0,0,0,0,0,0,0,0,0,0,0,0
0.758916000,1,1,1,0,1,1,1,1,1,1,1,0
0.758995000,1,1,1,0,1,1,1,1,1,1,1,1
0.759495000,1,1,1,0,1,1,1,1,1,1,1,0
0.759911000,0,0,0,0,0,0,0,0,0,0,0,0
0.759916000,1,1,1,0,1,1,1,1,1,1,1,0
0.759995000,1,1,1,0,1,1,1,1,1,1,1,1
0.760495000,1,1,1,0,1,1,1,1,1,1,1,0
0.760911000,0,0,0,0,0,0,0,0,0,0,0,0
0.760916000,1,0,1,0,1,1,1,1,1,1,1,0
0.760995000,1,0,1,0,1,1,1,1,1,1,1,1
0.761495000,1,0,1,0,1,1,1,1,1,1,1,0
0.761911000,0,0,0,0,0,0,0,0,0,0,0,0
0.761916000,1,1,1,0,1,1,1,1,1,1,1,0
0.761994000,1,1,1,0,1,1,1,1,1,1,1,1
0.762494000,1,1,1,0,1,1,1,1,1,1,1,0
0.762911000,0,0,0,0,0,0,0,0,0,0,0,0
0.762916000,1,1,1,0,1,1,1,1,1,1,1,0
0.762994000,1,1,1,0,1,1,1,1,1,1,1,1
0.763494000,1,1,1,0,1,1,1,1,1,1,1,0
0.763911000,0,0,0,0,0,0,0,0,0,0,0,0
0.763916000,1,1,1,0,1,1,1,1,1,1,1,0
0.763994000,1,1,1,0,1,1,1,1,1,1,1,1
0.764494000,1,1,1,0,1,1,1,1,1,1,1,0
0.764911000,0,0,0,0,0,0,0,0,0,0,0,0
0.764916000,1,1,1,0,1,1,1,1,1,1,1,0
0.764994000,1,1,1,0,1,1,1,1,1,1,1,1
0.765494000,1,1,1,0,1,1,1,1,1,1,1,0
0.765911000,0,0,0,0,0,0,0,0,0,0,0,0
0.765916000,0,0,0,1,1,1,1,1,1,1,1,0
0.765994000,0,0,0,1,1,1,1,1,1,1,1,1
0.766494000,0,0,0,1,1,1,1,1,1,1,1,0
0.766911000,0,0,0,0,0,0,0,0,0,0,0,0
0.766916000,1,1,1,0,1,1,1,1,1,1,1,0
0.766994000,1,1,1,0,1,1,1,1,1,1,1,1
0.767494000,1,1,1,0,1,1,1,1,1,1,1,0
0.767911000,0,0,0,0,0,0,0,0,0,0,0,0
0.767916000,0,0,0,1,1,1,1,1,1,1,1,0
0.767994000,0,0,0,1,1,1,1,1,1,1,1,1
0.768494000,0,0,0,1,1,1,1,1,1,1,1,0
0.768911000,0,0,0,0,0,0,0,0,0,0,0,0
0.768916000,1,1,1,0,1,1,1,1,1,1,1,0
0.768994000,1,1,1,0,1,1,1,1,1,1,1,1
0.769494000,1,1,1,0,1,1,1,1,1,1,1,0
0.769911000,0,0,0,0,0,0,0,0,0,0,0,0
0.769916000,1,1,1,0,1,1,1,1,1,1,1,0
0.769994000,1,1,1,0,1,1,1,1,1,1,1,1
0.770494000,1,1,1,0,1,1,1,1,1,1,1,0
0.770911000,0,0,0,0,0,0,0,0,0,0,0,0
0.770916000,1,1,1,0,1,1,1,1,1,1,1,0
0.770994000,1,1,1,0,1,1,1,1,1,1,1,1
0.771494000,1,1,1,0,1,1,1,1,1,1,1,0
0.771911000,0,0,0,0,0,0,0,0,0,0,0,0
0.771916000,1,0,0,1,1,1,1,1,1,1,1,0
0.771994000,1,0,0,1,1,1,1,1,1,1,1,1
0.772494000,1,0,0,1,1,1,1,1,1,1,1,0
0.772911000,0,0,0,0,0,0,0,0,0,0,0,0
0.772916000,1,1,1,0,1,1,1,1,1,1,1,0
0.772994000,1,1,1,0,1,1,1,1,1,1,1,1
0.773494000,1,1,1,0,1,1,1,1,1,1,1,0
0.773911000,0,0,0,0,0,0,0,0,0,0,0,0
0.773916000,1,1,1,0,1,1,1,1,1,1,1,0
0.773994000,1,1,1,0,1,1,1,1,1,1,1,1
0.774494000,1,1,1,0,1,1,1,1,1,1,1,0
0.774911000,0,0,0,0,0,0,0,0,0,0,0,0
0.774916000,0,1,1,0,1,1,1,1,1,1,1,0
0.774994000,0,1,1,0,1,1,1,1,1,1,1,1
0.775494000,0,1,1,0,1,1,1,1,1,1,1,0
0.775911000,0,0,0,0,0,0,0,0,0,0,0,0
0.775916000,1,1,1,0,1,1,1,1,1,1,1,0
0.775994000,1,1,1,0,1,1,1,1,1,1,1,1
0.776494000,1,1,1,0,1,1,1,1,1,1,1,0
0.776911000,0,0,0,0,0,0,0,0,0,0,0,0
0.776916000,1,1,1,0,1,1,1,1,1,1,1,0
0.776994000,1,1,1,0,1,1,1,1,1,1,1,1
0.777494000,1,1,1,0,1,1,1,1,1,1,1,0
0.777911000,0,0,0,0,0,0,0,0,0,0,0,0
0.777916000,1,0,0,1,1,1,1,1,1,1,1,0
0.777994000,1,0,0,1,1,1,1,1,1,1,1,1
0.778494000,1,0,0,1,1,1,1,1,1,1,1,0
0.778911000,0,0,0,0,0,0,0,0,0,0,0,0
0.778916000,1,1,1,0,1,1,1,1,1,1,1,0
0.778994000,1,1,1,0,1,1,1,1,1,1,1,1
0.779494000,1,1,1,0,1,1,1,1,1,1,1,0
0.779911000,0,0,0,0,0,0,0,0,0,0,0,0
0.779916000,1,0,1,0,1,1,1,1,1,1,1,0
0.779994000,1,0,1,0,1,1,1,1,1,1,1,1
0.780494000,1,0,1,0,1,1,1,1,1,1,1,0
0.780911000,0,0,0,0,0,0,0,0,0,0,0,0
0.780916000,0,1,1,0,1,1,1,1,1,1,1,0
0.780994000,0,1,1,0,1,1,1,1,1,1,1,1
0.781494000,0,1,1,0,1,1,1,1,1,1,1,0
0.781911000,0,0,0,0,0,0,0,0,0,0,0,0
0.781916000,1,1,1,0,1,1,1,1,1,1,1,0
0.781994000,1,1,1,0,1,1,1,1,1,1,1,1
0.782494000,1,1,1,0,1,1,1,1,1,1,1,0
0.782911000,0,0,0,0,0,0,0,0,0,0,0,0
0.782916000,0,0,0,1,1,1,1,1,1,1,1,0
0.782994000,0,0,0,1,1,1,1,1,1,1,1,1
0.783494000,0,0,0,1,1,1,1,1,1,1,1,0
0.783911000,0,0,0,0,0,0,0,0,0,0,0,0
0.783916000,0,1,1,0,1,1,1,1,1,1,1,0
0.783994000,0,1,1,0,1,1,1,1,1,1,1,1
0.784494000,0,1,1,0,1,1,1,1,1,1,1,0
0.784911000,0,0,0,0,0,0,0,0,0,0,0,0
0.784916000,0,1,1,0,1,1,1,1,1,1,1,0
0.784994000,0,1,1,0,1,1,1,1,1,1,1,1
0.785494000,0,1,1,0,1,1,1,1,1,1,1,0
0.785911000,0,0,0,0,0,0,0,0,0,0,0,0
0.785916000,0,0,0,1,1,1,1,1,1,1,1,0
0.785994000,0,0,0,1,1,1,1,1,1,1,1,1
0.786494000,0,0,0,1,1,1,1,1,1,1,1,0
0.786911000,0,0,0,0,0,0,0,0,0,0,0,0
0.786916000,1,1,1,0,1,1,1,1,1,1,1,0
0.786994000,1,1,1,0,1,1,1,1,1,1,1,1
0.787494000,1,1,1,0,1,1,1,1,1,1,1,0
0.787911000,0,0,0,0,0,0,0,0,0,0,0,0
0.787916000,1,1,1,0,1,1,1,1,1,1,1,0
0.787994000,1,1,1,0,1,1,1,1,1,1,1,1
0.788494000,1,1,1,0,1,1,1,1,1,1,1,0
0.788911000,0,0,0,0,0,0,0,0,0,0,0,0
0.788916000,0,1,1,0,1,1,1,1,1,1,1,0
0.788994000,0,1,1,0,1,1,1,1,1,1,1,1
0.789494000,0,1,1,0,1,1,1,1,1,1,1,0
0.789911000,0,0,0,0,0,0,0,0,0,0,0,0
0.789916000,1,1,1,0,1,1,1,1,1,1,1,0
0.789994000,1,1,1,0,1,1,1,1,1,1,1,1
0.790494000,1,1,1,0,1,1,1,1,1,1,1,0
0.790911000,0,0,0,0,0,0,0,0,0,0,0,0
0.790916000,1,1,1,0,1,1,1,1,1,1,1,0
0.790994000,1,1,1,0,1,1,1,1,1,1,1,1
0.791494000,1,1,1,0,1,1,1,1,1,1,1,0
0.791911000,0,0,0,0,0,0,0,0,0,0,0,0
0.791916000,1,1,1,0,1,1,1,1,1,1,1,0
0.791994000,1,1,1,0,1,1,1,1,1,1,1,1
0.792494000,1,1,1,0,1,1,1,1,1,1,1,0
0.792911000,0,0,0,0,0,0,0,0,0,0,0,0
0.792916000,0,0,0,1,1,1,1,1,1,1,1,0
0.792994000,0,0,0,1,1,1,1,1,1,1,1,1
0.793494000,0,0,0,1,1,1,1,1,1,1,1,0
0.793911000,0,0,0,0,0,0,0,0,0,0,0,0
0.793916000,1,1,1,0,1,1,1,1,1,1,1,0
0.793994000,1,1,1,0,1,1,1,1,1,1,1,1
0.794494000,1,1,1,0,1,1,1,1,1,1,1,0
0.794911000,0,0,0,0,0,0,0,0,0,0,0,0
0.794916000,1,0,1,0,1,1,1,1,1,1,1,0
0.794994000,1,0,1,0,1,1,1,1,1,1,1,1
0.795494000,1,0,1,0,1,1,1,1,1,1,1,0
0.795911000,0,0,0,0,0,0,0,0,0,0,0,0
0.795916000,0,0,0,1,1,1,1,1,1,1,1,0
0.795994000,0,0,0,1,1,1,1,1,1,1,1,1
0.796494000,0,0,0,1,1,1,1,1,1,1,1,0
0.796911000,0,0,0,0,0,0,0,0,0,0,0,0
0.796916000,1,1,1,0,1,1,1,1,1,1,1,0
0.796994000,1,1,1,0,1,1,1,1,1,1,1,1
0.797494000,1,1,1,0,1,1,1,1,1,1,1,0
0.797911000,0,0,0,0,0,0,0,0,0,0,0,0
0.797916000,1,1,1,0,1,1,1,1,1,1,1,0
0.797994000,1,1,1,0,1,1,1,1,1,1,1,1
0.798494000,1,1,1,0,1,1,1,1,1,1,1,0
0.798911000,0,0,0,0,0,0,0,0,0,0,0,0
0.798916000,0,1,1,0,1,1,1,1,1,1,1,0
0.798994000,0,1,1,0,1,1,1,1,1,1,1,1
0.799494000,0,1,1,0,1,1,1,1,1,1,1,0
0.799911000,0,0,0,0,0,0,0,0,0,0,0,0
0.799916000,1,1,1,0,1,1,1,1,1,1,1,0
0.799994000,1,1,1,0,1,1,1,1,1,1,1,1
0.800494000,1,1,1,0,1,1,1,1,1,1,1,0
0.800911000,0,0,0,0,0,0,0,0,0,0,0,0
0.800916000,0,1,1,0,1,1,1,1,1,1,1,0
0.800994000,0,1,1,0,1,1,1,1,1,1,1,1
0.801494000,0,1,1,0,1,1,1,1,1,1,1,0
0.801911000,0,0,0,0,0,0,0,0,0,0,0,0
0.801916000,0,0,0,1,1,1,1,1,1,1,1,0
0.801994000,0,0,0,1,1,1,1,1,1,1,1,1
0.802494000,0,0,0,1,1,1,1,1,1,1,1,0
0.802911000,0,0,0,0,0,0,0,0,0,0,0,0
0.802916000,1,1,1,0,1,1,1,1,1,1,1,0
0.802994000,1,1,1,0,1,1,1,1,1,1,1,1
0.803494000,1,1,1,0,1,1,1,1,1,1,1,0
0.803911000,0,0,0,0,0,0,0,0,0,0,0,0
0.803916000,0,0,0,1,1,1,1,1,1,1,1,0
0.803994000,0,0,0,1,1,1,1,1,1,1,1,1
0.804494000,0,0,0,1,1,1,1,1,1,1,1,0
0.804911000,0,0,0,0,0,0,0,0,0,0,0,0
0.804916000,1,1,1,0,1,1,1,1,1,1,1,0
0.804994000,1,1,1,0,1,1,1,1,1,1,1,1
0.805494000,1,1,1,0,1,1,1,1,1,1,1,0
0.805911000,0,0,0,0,0,0,0,0,0,0,0,0
0.805916000,1,1,1,0,1,1,1,1,1,1,1,0
0.805994000,1,1,1,0,1,1,1,1,1,1,1,1
0.806494000,1,1,1,0,1,1,1,1,1,1,1,0
0.806911000,0,0,0,0,0,0,0,0,0,0,0,0
0.806916000,1,1,1,0,1,1,1,1,1,1,1,0
0.806994000,1,1,1,0,1,1,1,1,1,1,1,1
0.807494000,1,1,1,0,1,1,1,1,1,1,1,0
0.807911000,0,0,0,0,0,0,0,0,0,0,0,0
0.807916000,1,1,1,0,1,1,1,1,1,1,1,0
0.807994000,1,1,1,0,1,1,1,1,1,1,1,1
0.808494000,1,1,1,0,1,1,1,1,1,1,1,0
0.808911000,0,0,0,0,0,0,0,0,0,0,0,0
0.808916000,1,1,1,0,1,1,1,1,1,1,1,0
0.808994000,1,1,1,0,1,1,1,1,1,1,1,1
0.809494000,1,1,1,0,1,1,1,1,1,1,1,0
0.809911000,0,0,0,0,0,0,0,0,0,0,0,0
0.809916000,1,0,0,1,1,1,1,1,1,1,1,0
0.809994000,1,0,0,1,1,1,1,1,1,1,1,1
0.810494000,1,0,0,1,1,1,1,1,1,1,1,0
0.810911000,0,0,0,0,0,0,0,0,0,0,0,0
0.810916000,1,1,1,0,1,1,1,1,1,1,1,0
0.810994000,1,1,1,0,1,1,1,1,1,1,1,1
0.811494000,1,1,1,0,1,1,1,1,1,1,1,0
0.811911000,0,0,0,0,0,0,0,0,0,0,0,0
0.811916000,1,1,1,0,1,1,1,1,1,1,1,0
0.811994000,1,1,1,0,1,1,1,1,1,1,1,1
0.812494000,1,1,1,0,1,1,1,1,1,1,1,0
0.812911000,0,0,0,0,0,0,0,0,0,0,0,0
0.812916000,1,1,1,0,1,1,1,1,1,1,1,0
0.812994000,1,1,1,0,1,1,1,1,1,1,1,1
0.813494000,1,1,1,0,1,1,1,1,1,1,1,0
0.813911000,0,0,0,0,0,0,0,0,0,0,0,0
0.813916000,1,1,1,0,1,1,1,1,1,1,1,0
0.813994000,1,1,1,0,1,1,1,1,1,1,1,1
0.814494000,1,1,1,0,1,1,1,1,1,1,1,0
0.814911000,0,0,0,0,0,0,0,0,0,0,0,0
0.814916000,0,1,1,0,1,1,1,1,1,1,1,0
0.814994000,0,1,1,0,1,1,1,1,1,1,1,1
0.815494000,0,1,1,0,1,1,1,1,1,1,1,0
0.815911000,0,0,0,0,0,0,0,0,0,0,0,0
0.815916000,0,1,1,0,1,1,1,1,1,1,1,0
0.815994000,0,1,1,0,1,1,1,1,1,1,1,1
0.816494000,0,1,1,0,1,1,1,1,1,1,1,0
0.816911000,0,0,0,0,0,0,0,0,0,0,0,0
0.816916000,0,0,0,1,1,1,1,1,1,1,1,0
0.816994000,0,0,0,1,1,1,1,1,1,1,1,1
0.817494000,0,0,0,1,1,1,1,1,1,1,1,0
0.817911000,0,0,0,0,0,0,0,0,0,0,0,0
0.817916000,0,0,0,1,1,1,1,1,1,1,1,0
0.817994000,0,0,0,1,1,1,1,1,1,1,1,1
0.818494000,0,0,0,1,1,1,1,1,1,1,1,0
0.818911000,0,0,0,0,0,0,0,0,0,0,0,0
0.818916000,1,1,1,0,1,1,1,1,1,1,1,0
0.818994000,1,1,1,0,1,1,1,1,1,1,1,1
0.819494000,1,1,1,0,1,1,1,1,1,1,1,0
0.819911000,0,0,0,0,0,0,0,0,0,0,0,0
0.819916000,0,0,0,1,1,1,1,1,1,1,1,0
0.819994000,0,0,0,1,1,1,1,1,1,1,1,1
0.820494000,0,0,0,1,1,1,1,1,1,1,1,0
0.820911000,0,0,0,0,0,0,0,0,0,0,0,0
0.820916000,0,0,0,1,1,1,1,1,1,1,1,0
0.820994000,0,0,0,1,1,1,1,1,1,1,1,1
0.821494000,0,0,0,1,1,1,1,1,1,1,1,0
0.821911000,0,0,0,0,0,0,0,0,0,0,0,0
0.821916000,1,1,1,0,1,1,1,1,1,1,1,0
0.821994000,1,1,1,0,1,1,1,1,1,1,1,1
0.822494000,1,1,1,0,1,1,1,1,1,1,1,0
0.822911000,0,0,0,0,0,0,0,0,0,0,0,0
0.822916000,1,1,1,0,1,1,1,1,1,1,1,0
0.822994000,1,1,1,0,1,1,1,1,1,1,1,1
0.823494000,1,1,1,0,1,1,1,1,1,1,1,0
0.823911000,0,0,0,0,0,0,0,0,0,0,0,0
0.823916000,1,1,1,0,1,1,1,1,1,1,1,0
0.823994000,1,1,1,0,1,1,1,1,1,1,1,1
0.824494000,1,1,1,0,1,1,1,1,1,1,1,0
0.824911000,0,0,0,0,0,0,0,0,0,0,0,0
0.824916000,0,0,0,1,1,1,1,1,1,1,1,0
0.824994000,0,0,0,1,1,1,1,1,1,1,1,1
0.825494000,0,0,0,1,1,1,1,1,1,1,1,0
0.825911000,0,0,0,0,0,0,0,0,0,0,0,0
0.825916000,0,0,0,1,1,1,1,1,1,1,1,0
0.825994000,0,0,0,1,1,1,1,1,1,1,1,1
0.826494000,0,0,0,1,1,1,1,1,1,1,1,0
0.826911000,0,0,0,0,0,0,0,0,0,0,0,0
0.826916000,0,1,1,0,1,1,1,1,1,1,1,0
0.826994000,0,1,1,0,1,1,1,1,1,1,1,1
0.827494000,0,1,1,0,1,1,1,1,1,1,1,0
0.827911000,0,0,0,0,0,0,0,0,0,0,0,0
0.827916000,0,0,0,1,1,1,1,1,1,1,1,0
0.827994000,0,0,0,1,1,1,1,1,1,1,1,1
0.828494000,0,0,0,1,1,1,1,1,1,1,1,0
0.828911000,0,0,0,0,0,0,0,0,0,0,0,0
0.828916000,0,0,0,1,1,1,1,1,1,1,1,0
0.828994000,0,0,0,1,1,1,1,1,1,1,1,1
0.829494000,0,0,0,1,1,1,1,1,1,1,1,0
0.829911000,0,0,0,0,0,0,0,0,0,0,0,0
0.829916000,0,1,1,0,1,1,1,1,1,1,1,0
0.829994000,0,1,1,0,1,1,1,1,1,1,1,1
0.830494000,0,1,1,0,1,1,1,1,1,1,1,0
0.830911000,0,0,0,0,0,0,0,0,0,0,0,0
0.830916000,1,1,1,0,1,1,1,1,1,1,1,0
0.830994000,1,1,1,0,1,1,1,1,1,1,1,1
0.831494000,1,1,1,0,1,1,1,1,1,1,1,0
0.831911000,0,0,0,0,0,0,0,0,0,0,0,0
0.831916000,1,1,1,0,1,1,1,1,1,1,1,0
0.831994000,1,1,1,0,1,1,1,1,1,1,1,1
0.832494000,1,1,1,0,1,1,1,1,1,1,1,0
0.832911000,0,0,0,0,0,0,0,0,0,0,0,0
0.832916000,1,1,1,0,1,1,1,1,1,1,1,0
0.832994000,1,1,1,0,1,1,1,1,1,1,1,1
0.833494000,1,1,1,0,1,1,1,1,1,1,1,0
0.833911000,0,0,0,0,0,0,0,0,0,0,0,0
0.833916000,0,1,1,0,1,1,1,1,1,1,1,0
0.833994000,0,1,1,0,1,1,1,1,1,1,1,1
0.834494000,0,1,1,0,1,1,1,1,1,1,1,0
0.834911000,0,0,0,0,0,0,0,0,0,0,0,0
0.834916000,0,1,1,0,1,1,1,1,1,1,1,0
0.834994000,0,1,1,0,1,1,1,1,1,1,1,1
0.835494000,0,1,1,0,1,1,1,1,1,1,1,0
0.835911000,0,0,0,0,0,0,0,0,0,0,0,0
0.835916000,0,0,0,1,1,1,1,1,1,1,1,0
0.835994000,0,0,0,1,1,1,1,1,1,1,1,1
0.836494000,0,0,0,1,1,1,1,1,1,1,1,0
0.836911000,0,0,0,0,0,0,0,0,0,0,0,0
0.836916000,1,0,1,0,1,1,1,1,1,1,1,0
0.836994000,1,0,1,0,1,1,1,1,1,1,1,1
0.837494000,1,0,1,0,1,1,1,1,1,1,1,0
0.837911000,0,0,0,0,0,0,0,0,0,0,0,0
0.837916000,1,1,1,0,1,1,1,1,1,1,1,0
0.837994000,1,1,1,0,1,1,1,1,1,1,1,1
0.838494000,1,1,1,0,1,1,1,1,1,1,1,0
0.838911000,0,0,0,0,0,0,0,0,0,0,0,0
0.838916000,1,1,1,0,1,1,1,1,1,1,1,0
0.838994000,1,1,1,0,1,1,1,1,1,1,1,1
0.839494000,1,1,1,0,1,1,1,1,1,1,1,0
0.839911000,0,0,0,0,0,0,0,0,0,0,0,0
0.839916000,1,1,1,0,1,1,1,1,1,1,1,0
0.839994000,1,1,1,0,1,1,1,1,1,1,1,1
0.840494000,1,1,1,0,1,1,1,1,1,1,1,0
0.840911000,0,0,0,0,0,0,0,0,0,0,0,0
0.840916000,1,1,1,0,1,1,1,1,1,1,1,0
0.840994000,1,1,1,0,1,1,1,1,1,1,1,1
0.841494000,1,1,1,0,1,1,1,1,1,1,1,0
0.841911000,0,0,0,0,0,0,0,0,0,0,0,0
0.841916000,1,1,1,0,1,1,1,1,1,1,1,0
0.841994000,1,1,1,0,1,1,1,1,1,1,1,1
0.842494000,1,1,1,0,1,1,1,1,1,1,1,0
0.842911000,0,0,0,0,0,0,0,0,0,0,0,0
0.842916000,1,1,1,0,1,1,1,1,1,1,1,0
0.842994000,1,1,1,0,1,1,1,1,1,1,1,1
0.843494000,1,1,1,0,1,1,1,1,1,1,1,0
0.843911000,0,0,0,0,0,0,0,0,0,0,0,0
0.843916000,0,0,0,1,1,1,1,1,1,1,1,0
0.843994000,0,0,0,1,1,1,1,1,1,1,1,1
0.844494000,0,0,0,1,1,1,1,1,1,1,1,0
0.844911000,0,0,0,0,0,0,0,0,0,0,0,0
0.844916000,1,1,1,0,1,1,1,1,1,1,1,0
0.844994000,1,1,1,0,1,1,1,1,1,1,1,1
0.845494000,1,1,1,0,1,1,1,1,1,1,1,0
0.845911000,0,0,0,0,0,0,0,0,0,0,0,0
0.845916000,0,0,0,1,1,1,1,1,1,1,1,0
0.845994000,0,0,0,1,1,1,1,1,1,1,1,1
0.846494000,0,0,0,1,1,1,1,1,1,1,1,0
