Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.590897000,0,0,0,0,0,0,0,0,0,0,0,0
2.590902000,1,0,0,1,1,0,1,0,1,0,1,0
2.590980000,1,0,0,1,1,0,1,0,1,0,1,1
2.591480000,1,0,0,1,1,0,1,0,1,0,1,0
2.591897000,0,0,0,0,0,0,0,0,0,0,0,0
2.591902000,0,1,0,1,1,0,1,0,1,0,1,0
2.591980000,0,1,0,1,1,0,1,0,1,0,1,1
2.592480000,0,1,0,1,1,0,1,0,1,0,1,0
2.592897000,0,0,0,0,0,0,0,0,0,0,0,0
2.592902000,1,1,1,0,1,0,1,0,1,0,1,0
2.592980000,1,1,1,0,1,0,1,0,1,0,1,1
2.593480000,1,1,1,0,1,0,1,0,1,0,1,0
2.593897000,0,0,0,0,0,0,0,0,0,0,0,0
2.593902000,0,1,1,0,1,0,1,0,1,0,1,0
2.593980000,0,1,1,0,1,0,1,0,1,0,1,1
2.594480000,0,1,1,0,1,0,1,0,1,0,1,0
2.594897000,0,0,0,0,0,0,0,0,0,0,0,0
2.594902000,1,1,1,0,1,0,1,0,1,0,1,0
2.594980000,1,1,1,0,1,0,1,0,1,0,1,1
2.595480000,1,1,1,0,1,0,1,0,1,0,1,0
2.595897000,0,0,0,0,0,0,0,0,0,0,0,0
2.595902000,1,0,0,1,1,0,1,0,1,0,1,0
2.595980000,1,0,0,1,1,0,1,0,1,0,1,1
2.596480000,1,0,0,1,1,0,1,0,1,0,1,0
2.596897000,0,0,0,0,0,0,0,0,0,0,0,0
2.596902000,0,1,1,0,1,0,1,0,1,0,1,0
2.596980000,0,1,1,0,1,0,1,0,1,0,1,1
2.597480000,0,1,1,0,1,0,1,0,1,0,1,0
2.597897000,0,0,0,0,0,0,0,0,0,0,0,0
2.597902000,0,1,1,0,1,0,1,0,1,0,1,0
2.597980000,0,1,1,0,1,0,1,0,1,0,1,1
2.598480000,0,1,1,0,1,0,1,0,1,0,1,0
2.598897000,0,0,0,0,0,0,0,0,0,0,0,0
2.598902000,0,1,1,0,1,0,1,0,1,0,1,0
2.598980000,0,1,1,0,1,0,1,0,1,0,1,1
2.599480000,0,1,1,0,1,0,1,0,1,0,1,0
2.599897000,0,0,0,0,0,0,0,0,0,0,0,0
2.599902000,1,1,1,0,1,0,1,0,1,0,1,0
2.599980000,1,1,1,0,1,0,1,0,1,0,1,1
2.600480000,1,1,1,0,1,0,1,0,1,0,1,0
2.600897000,0,0,0,0,0,0,0,0,0,0,0,0
2.600902000,1,1,1,0,1,0,1,0,1,0,1,0
2.600980000,1,1,1,0,1,0,1,0,1,0,1,1
2.601480000,1,1,1,0,1,0,1,0,1,0,1,0
2.601897000,0,0,0,0,0,0,0,0,0,0,0,0
2.601902000,0,1,1,0,1,0,1,0,1,0,1,0
2.601980000,0,1,1,0,1,0,1,0,1,0,1,1
2.602480000,0,1,1,0,1,0,1,0,1,0,1,0
2.602897000,0,0,0,0,0,0,0,0,0,0,0,0
2.602902000,1,0,1,0,1,0,1,0,1,0,1,0
2.602980000,1,0,1,0,1,0,1,0,1,0,1,1
2.603480000,1,0,1,0,1,0,1,0,1,0,1,0
2.603897000,0,0,0,0,0,0,0,0,0,0,0,0
2.603902000,1,0,1,0,1,0,1,0,1,0,1,0
2.603980000,1,0,1,0,1,0,1,0,1,0,1,1
2.604480000,1,0,1,0,1,0,1,0,1,0,1,0
2.604897000,0,0,0,0,0,0,0,0,0,0,0,0
2.604902000,1,0,1,0,1,0,1,0,1,0,1,0
2.604980000,1,0,1,0,1,0,1,0,1,0,1,1
2.605480000,1,0,1,0,1,0,1,0,1,0,1,0
2.605897000,0,0,0,0,0,0,0,0,0,0,0,0
2.605902000,0,1,1,0,1,0,1,0,1,0,1,0
2.605980000,0,1,1,0,1,0,1,0,1,0,1,1
2.606480000,0,1,1,0,1,0,1,0,1,0,1,0
2.606897000,0,0,0,0,0,0,0,0,0,0,0,0
2.606902000,0,1,1,0,1,0,1,0,1,0,1,0
2.606980000,0,1,1,0,1,0,1,0,1,0,1,1
2.607480000,0,1,1,0,1,0,1,0,1,0,1,0
2.607897000,0,0,0,0,0,0,0,0,0,0,0,0
2.607902000,1,0,0,1,1,0,1,0,1,0,1,0
2.607980000,1,0,0,1,1,0,1,0,1,0,1,1
2.608480000,1,0,0,1,1,0,1,0,1,0,1,0
2.608897000,0,0,0,0,0,0,0,0,0,0,0,0
2.608902000,0,1,1,0,1,0,1,0,1,0,1,0
2.608980000,0,1,1,0,1,0,1,0,1,0,1,1
2.609480000,0,1,1,0,1,0,1,0,1,0,1,0
2.609897000,0,0,0,0,0,0,0,0,0,0,0,0
2.609902000,0,1,1,0,1,0,1,0,1,0,1,0
2.609980000,0,1,1,0,1,0,1,0,1,0,1,1
2.610480000,0,1,1,0,1,0,1,0,1,0,1,0
2.610897000,0,0,0,0,0,0,0,0,0,0,0,0
2.610902000,1,1,0,1,1,0,1,0,1,0,1,0
2.610980000,1,1,0,1,1,0,1,0,1,0,1,1
2.611480000,1,1,0,1,1,0,1,0,1,0,1,0
2.611897000,0,0,0,0,0,0,0,0,0,0,0,0
2.611902000,0,1,1,0,1,0,1,0,1,0,1,0
2.611980000,0,1,1,0,1,0,1,0,1,0,1,1
2.612480000,0,1,1,0,1,0,1,0,1,0,1,0
2.612897000,0,0,0,0,0,0,0,0,0,0,0,0
2.612902000,0,1,1,0,1,0,1,0,1,0,1,0
2.612980000,0,1,1,0,1,0,1,0,1,0,1,1
2.613480000,0,1,1,0,1,0,1,0,1,0,1,0
2.613897000,0,0,0,0,0,0,0,0,0,0,0,0
2.613902000,1,1,1,0,1,0,1,0,1,0,1,0
2.613980000,1,1,1,0,1,0,1,0,1,0,1,1
2.614480000,1,1,1,0,1,0,1,0,1,0,1,0
2.614897000,0,0,0,0,0,0,0,0,0,0,0,0
2.614902000,1,0,1,0,1,0,1,0,1,0,1,0
2.614980000,1,0,1,0,1,0,1,0,1,0,1,1
2.615480000,1,0,1,0,1,0,1,0,1,0,1,0
2.615897000,0,0,0,0,0,0,0,0,0,0,0,0
2.615902000,1,0,0,1,1,0,1,0,1,0,1,0
2.615980000,1,0,0,1,1,0,1,0,1,0,1,1
2.616480000,1,0,0,1,1,0,1,0,1,0,1,0
2.616897000,0,0,0,0,0,0,0,0,0,0,0,0
2.616902000,1,1,1,0,1,0,1,0,1,0,1,0
2.616980000,1,1,1,0,1,0,1,0,1,0,1,1
2.617480000,1,1,1,0,1,0,1,0,1,0,1,0
2.617897000,0,0,0,0,0,0,0,0,0,0,0,0
2.617902000,0,1,0,1,1,0,1,0,1,0,1,0
2.617980000,0,1,0,1,1,0,1,0,1,0,1,1
2.618480000,0,1,0,1,1,0,1,0,1,0,1,0
2.618897000,0,0,0,0,0,0,0,0,0,0,0,0
2.618902000,0,1,1,0,1,0,1,0,1,0,1,0
2.618980000,0,1,1,0,1,0,1,0,1,0,1,1
2.619480000,0,1,1,0,1,0,1,0,1,0,1,0
2.619897000,0,0,0,0,0,0,0,0,0,0,0,0
2.619902000,1,1,1,0,1,0,1,0,1,0,1,0
2.619980000,1,1,1,0,1,0,1,0,1,0,1,1
2.620480000,1,1,1,0,1,0,1,0,1,0,1,0
2.620897000,0,0,0,0,0,0,0,0,0,0,0,0
2.620902000,1,0,1,0,1,0,1,0,1,0,1,0
2.620980000,1,0,1,0,1,0,1,0,1,0,1,1
2.621480000,1,0,1,0,1,0,1,0,1,0,1,0
2.621897000,0,0,0,0,0,0,0,0,0,0,0,0
2.621902000,0,1,1,0,1,0,1,0,1,0,1,0
2.621980000,0,1,1,0,1,0,1,0,1,0,1,1
2.622480000,0,1,1,0,1,0,1,0,1,0,1,0
2.622897000,0,0,0,0,0,0,0,0,0,0,0,0
2.622902000,1,0,0,1,1,0,1,0,1,0,1,0
2.622980000,1,0,0,1,1,0,1,0,1,0,1,1
2.623480000,1,0,0,1,1,0,1,0,1,0,1,0
2.623897000,0,0,0,0,0,0,0,0,0,0,0,0
2.623902000,1,1,1,0,1,0,1,0,1,0,1,0
2.623980000,1,1,1,0,1,0,1,0,1,0,1,1
2.624480000,1,1,1,0,1,0,1,0,1,0,1,0
2.624897000,0,0,0,0,0,0,0,0,0,0,0,0
2.624902000,0,0,0,1,1,0,1,0,1,0,1,0
2.624980000,0,0,0,1,1,0,1,0,1,0,1,1
2.625480000,0,0,0,1,1,0,1,0,1,0,1,0
2.625897000,0,0,0,0,0,0,0,0,0,0,0,0
2.625902000,1,0,1,0,1,0,1,0,1,0,1,0
2.625980000,1,0,1,0,1,0,1,0,1,0,1,1
2.626480000,1,0,1,0,1,0,1,0,1,0,1,0
2.626897000,0,0,0,0,0,0,0,0,0,0,0,0
2.626901000,0,0,0,0,0,0,1,0,1,0,0,0
2.626902000,0,1,1,0,1,0,1,0,1,0,1,0
2.626980000,0,1,1,0,1,0,1,0,1,0,1,1
2.627480000,0,1,1,0,1,0,1,0,1,0,1,0
2.627896000,0,1,1,0,1,0,1,0,1,0,0,0
2.627897000,0,0,0,0,0,0,0,0,0,0,0,0
2.627901000,0,0,0,0,1,0,1,0,1,0,0,0
2.627902000,1,0,1,0,1,0,1,0,1,0,1,0
2.627980000,1,0,1,0,1,0,1,0,1,0,1,1
2.628480000,1,0,1,0,1,0,1,0,1,0,1,0
2.628896000,1,0,1,0,1,0,1,0,1,0,0,0
2.628897000,0,0,0,0,0,0,0,0,0,0,0,0
2.628901000,0,0,0,1,1,0,1,0,1,0,1,0
2.628980000,0,0,0,1,1,0,1,0,1,0,1,1
2.629480000,0,0,0,1,1,0,1,0,1,0,1,0
2.629896000,0,0,0,1,1,0,1,0,1,0,0,0
2.629897000,0,0,0,0,0,0,0,0,0,0,0,0
2.629901000,0,0,0,1,1,0,1,0,1,0,1,0
2.629902000,1,0,0,1,1,0,1,0,1,0,1,0
2.629980000,1,0,0,1,1,0,1,0,1,0,1,1
2.630480000,1,0,0,1,1,0,1,0,1,0,1,0
2.630896000,1,0,0,1,0,0,1,0,0,0,0,0
2.630897000,0,0,0,0,0,0,0,0,0,0,0,0
2.630901000,0,1,0,1,1,0,1,0,1,0,1,0
2.630980000,0,1,0,1,1,0,1,0,1,0,1,1
2.631480000,0,1,0,1,1,0,1,0,1,0,1,0
2.631896000,0,0,0,1,0,0,1,0,1,0,0,0
2.631897000,0,0,0,0,0,0,0,0,0,0,0,0
2.631901000,1,0,0,1,1,0,1,0,1,0,1,0
2.631980000,1,0,0,1,1,0,1,0,1,0,1,1
2.632480000,1,0,0,1,1,0,1,0,1,0,1,0
2.632896000,0,0,0,0,0,0,0,0,0,0,0,0
2.632901000,0,1,1,0,1,0,1,0,1,0,1,0
2.632980000,0,1,1,0,1,0,1,0,1,0,1,1
2.633480000,0,1,1,0,1,0,1,0,1,0,1,0
2.633896000,0,0,0,0,0,0,0,0,0,0,0,0
2.633901000,1,1,1,0,1,0,1,0,1,0,1,0
2.633980000,1,1,1,0,1,0,1,0,1,0,1,1
2.634480000,1,1,1,0,1,0,1,0,1,0,1,0
2.634896000,0,0,0,0,0,0,0,0,0,0,0,0
2.634901000,0,1,1,0,1,0,1,0,1,0,1,0
2.634980000,0,1,1,0,1,0,1,0,1,0,1,1
2.635480000,0,1,1,0,1,0,1,0,1,0,1,0
2.635896000,0,0,0,0,0,0,0,0,0,0,0,0
2.635901000,0,1,1,0,1,0,1,0,1,0,1,0
2.635980000,0,1,1,0,1,0,1,0,1,0,1,1
2.636480000,0,1,1,0,1,0,1,0,1,0,1,0
2.636896000,0,0,0,0,0,0,0,0,0,0,0,0
2.636901000,1,0,1,0,1,0,1,0,1,0,1,0
2.636980000,1,0,1,0,1,0,1,0,1,0,1,1
2.637480000,1,0,1,0,1,0,1,0,1,0,1,0
2.637896000,0,0,0,0,0,0,0,0,0,0,0,0
2.637901000,0,1,1,0,1,0,1,0,1,0,1,0
2.637980000,0,1,1,0,1,0,1,0,1,0,1,1
2.638480000,0,1,1,0,1,0,1,0,1,0,1,0
2.638896000,0,0,0,0,0,0,0,0,0,0,0,0
2.638901000,1,1,1,0,1,0,1,0,1,0,1,0
2.638980000,1,1,1,0,1,0,1,0,1,0,1,1
2.639480000,1,1,1,0,1,0,1,0,1,0,1,0
2.639896000,0,0,0,0,0,0,0,0,0,0,0,0
2.639901000,1,0,0,1,1,0,1,0,1,0,1,0
2.639980000,1,0,0,1,1,0,1,0,1,0,1,1
2.640480000,1,0,0,1,1,0,1,0,1,0,1,0
2.640896000,0,0,0,0,0,0,0,0,0,0,0,0
2.640901000,1,0,0,1,1,0,1,0,1,0,1,0
2.640980000,1,0,0,1,1,0,1,0,1,0,1,1
2.641480000,1,0,0,1,1,0,1,0,1,0,1,0
2.641896000,0,0,0,0,0,0,0,0,0,0,0,0
2.641901000,0,1,1,0,1,0,1,0,1,0,1,0
2.641980000,0,1,1,0,1,0,1,0,1,0,1,1
2.642480000,0,1,1,0,1,0,1,0,1,0,1,0
2.642896000,0,0,0,0,0,0,0,0,0,0,0,0
2.642901000,1,0,0,1,1,0,1,0,1,0,1,0
2.642980000,1,0,0,1,1,0,1,0,1,0,1,1
2.643480000,1,0,0,1,1,0,1,0,1,0,1,0
2.643896000,0,0,0,0,0,0,0,0,0,0,0,0
2.643901000,0,0,0,1,1,0,1,0,1,0,1,0
2.643980000,0,0,0,1,1,0,1,0,1,0,1,1
2.644480000,0,0,0,1,1,0,1,0,1,0,1,0
2.644896000,0,0,0,0,0,0,0,0,0,0,0,0
2.644901000,1,1,1,0,1,0,1,0,1,0,1,0
2.644980000,1,1,1,0,1,0,1,0,1,0,1,1
2.645480000,1,1,1,0,1,0,1,0,1,0,1,0
2.645896000,0,0,0,0,0,0,0,0,0,0,0,0
2.645901000,1,1,0,1,1,0,1,0,1,0,1,0
2.645980000,1,1,0,1,1,0,1,0,1,0,1,1
2.646480000,1,1,0,1,1,0,1,0,1,0,1,0
2.646896000,0,0,0,0,0,0,0,0,0,0,0,0
2.646901000,1,0,1,0,1,0,1,0,1,0,1,0
2.646980000,1,0,1,0,1,0,1,0,1,0,1,1
2.647480000,1,0,1,0,1,0,1,0,1,0,1,0
2.647896000,0,0,0,0,0,0,0,0,0,0,0,0
2.647901000,0,1,1,0,1,0,1,0,1,0,1,0
2.647980000,0,1,1,0,1,0,1,0,1,0,1,1
2.648480000,0,1,1,0,1,0,1,0,1,0,1,0
2.648896000,0,0,0,0,0,0,0,0,0,0,0,0
2.648901000,1,1,1,0,1,0,1,0,1,0,1,0
2.648980000,1,1,1,0,1,0,1,0,1,0,1,1
2.649480000,1,1,1,0,1,0,1,0,1,0,1,0
2.649896000,0,0,0,0,0,0,0,0,0,0,0,0
2.649901000,1,0,0,1,1,0,1,0,1,0,1,0
2.649980000,1,0,0,1,1,0,1,0,1,0,1,1
2.650480000,1,0,0,1,1,0,1,0,1,0,1,0
2.650896000,0,0,0,0,0,0,0,0,0,0,0,0
2.650901000,0,0,0,1,1,0,1,0,1,0,1,0
2.650980000,0,0,0,1,1,0,1,0,1,0,1,1
2.651480000,0,0,0,1,1,0,1,0,1,0,1,0
2.651896000,0,0,0,0,0,0,0,0,0,0,0,0
2.651901000,0,1,0,0,1,0,1,0,1,0,1,0
2.651980000,0,1,0,0,1,0,1,0,1,0,1,1
2.652480000,0,1,0,0,1,0,1,0,1,0,1,0
2.652896000,0,0,0,0,0,0,0,0,0,0,0,0
2.652901000,1,0,1,0,1,0,1,0,1,0,1,0
2.652980000,1,0,1,0,1,0,1,0,1,0,1,1
2.653480000,1,0,1,0,1,0,1,0,1,0,1,0
2.653896000,0,0,0,0,0,0,0,0,0,0,0,0
2.653901000,1,0,1,0,1,0,1,0,1,0,1,0
2.653980000,1,0,1,0,1,0,1,0,1,0,1,1
2.654480000,1,0,1,0,1,0,1,0,1,0,1,0
2.654896000,0,0,0,0,0,0,0,0,0,0,0,0
2.654901000,1,0,1,0,1,0,1,0,1,0,1,0
2.654980000,1,0,1,0,1,0,1,0,1,0,1,1
2.655480000,1,0,1,0,1,0,1,0,1,0,1,0
2.655896000,0,0,0,0,0,0,0,0,0,0,0,0
2.655901000,0,1,1,0,1,0,1,0,1,0,1,0
2.655980000,0,1,1,0,1,0,1,0,1,0,1,1
2.656480000,0,1,1,0,1,0,1,0,1,0,1,0
2.656896000,0,0,0,0,0,0,0,0,0,0,0,0
2.656901000,1,0,0,1,1,0,1,0,1,0,1,0
2.656980000,1,0,0,1,1,0,1,0,1,0,1,1
2.657480000,1,0,0,1,1,0,1,0,1,0,1,0
2.657896000,0,0,0,0,0,0,0,0,0,0,0,0
2.657901000,0,0,0,1,1,0,1,0,1,0,1,0
2.657980000,0,0,0,1,1,0,1,0,1,0,1,1
2.658480000,0,0,0,1,1,0,1,0,1,0,1,0
2.658896000,0,0,0,0,0,0,0,0,0,0,0,0
2.658901000,1,1,0,1,1,0,1,0,1,0,1,0
2.658980000,1,1,0,1,1,0,1,0,1,0,1,1
2.659480000,1,1,0,1,1,0,1,0,1,0,1,0
2.659896000,0,0,0,0,0,0,0,0,0,0,0,0
2.659901000,0,1,1,0,1,0,1,0,1,0,1,0
2.659980000,0,1,1,0,1,0,1,0,1,0,1,1
2.660480000,0,1,1,0,1,0,1,0,1,0,1,0
2.660896000,0,0,0,0,0,0,0,0,0,0,0,0
2.660901000,0,0,0,1,1,0,1,0,1,0,1,0
2.660980000,0,0,0,1,1,0,1,0,1,0,1,1
2.661480000,0,0,0,1,1,0,1,0,1,0,1,0
2.661896000,0,0,0,0,0,0,0,0,0,0,0,0
2.661901000,1,1,1,0,1,0,1,0,1,0,1,0
2.661980000,1,1,1,0,1,0,1,0,1,0,1,1
2.662480000,1,1,1,0,1,0,1,0,1,0,1,0
2.662896000,0,0,0,0,0,0,0,0,0,0,0,0
2.662901000,1,1,1,0,1,0,1,0,1,0,1,0
2.662980000,1,1,1,0,1,0,1,0,1,0,1,1
2.663480000,1,1,1,0,1,0,1,0,1,0,1,0
2.663896000,0,0,0,0,0,0,0,0,0,0,0,0
2.663901000,0,1,0,1,1,0,1,0,1,0,1,0
2.663980000,0,1,0,1,1,0,1,0,1,0,1,1
2.664480000,0,1,0,1,1,0,1,0,1,0,1,0
2.664896000,0,0,0,0,0,0,0,0,0,0,0,0
2.664901000,1,1,0,1,1,0,1,0,1,0,1,0
2.664980000,1,1,0,1,1,0,1,0,1,0,1,1
2.665480000,1,1,0,1,1,0,1,0,1,0,1,0
2.665896000,0,0,0,0,0,0,0,0,0,0,0,0
2.665901000,1,1,1,0,1,0,1,0,1,0,1,0
2.665980000,1,1,1,0,1,0,1,0,1,0,1,1
2.666480000,1,1,1,0,1,0,1,0,1,0,1,0
2.666896000,0,0,0,0,0,0,0,0,0,0,0,0
2.666901000,0,1,0,1,1,0,1,0,1,0,1,0
2.666980000,0,1,0,1,1,0,1,0,1,0,1,1
2.667480000,0,1,0,1,1,0,1,0,1,0,1,0
2.667896000,0,0,0,0,0,0,0,0,0,0,0,0
2.667901000,0,1,0,1,1,0,1,0,1,0,1,0
2.667980000,0,1,0,1,1,0,1,0,1,0,1,1
2.668480000,0,1,0,1,1,0,1,0,1,0,1,0
2.668896000,0,0,0,0,0,0,0,0,0,0,0,0
2.668901000,1,0,0,1,1,0,1,0,1,0,1,0
2.668980000,1,0,0,1,1,0,1,0,1,0,1,1
2.669479000,1,0,0,1,1,0,1,0,1,0,1,0
2.669896000,0,0,0,0,0,0,0,0,0,0,0,0
2.669901000,1,1,1,0,1,0,1,0,1,0,1,0
2.669979000,1,1,1,0,1,0,1,0,1,0,1,1
2.670479000,1,1,1,0,1,0,1,0,1,0,1,0
2.670896000,0,0,0,0,0,0,0,0,0,0,0,0
2.670901000,1,0,0,1,1,0,1,0,1,0,1,0
2.670979000,1,0,0,1,1,0,1,0,1,0,1,1
2.671479000,1,0,0,1,1,0,1,0,1,0,1,0
2.671896000,0,0,0,0,0,0,0,0,0,0,0,0
2.671901000,1,0,1,0,1,0,1,0,1,0,1,0
2.671979000,1,0,1,0,1,0,1,0,1,0,1,1
2.672479000,1,0,1,0,1,0,1,0,1,0,1,0
2.672896000,0,0,0,0,0,0,0,0,0,0,0,0
2.672901000,0,1,1,0,1,0,1,0,1,0,1,0
2.672979000,0,1,1,0,1,0,1,0,1,0,1,1
2.673479000,0,1,1,0,1,0,1,0,1,0,1,0
2.673896000,0,0,0,0,0,0,0,0,0,0,0,0
2.673901000,1,1,1,0,1,0,1,0,1,0,1,0
2.673979000,1,1,1,0,1,0,1,0,1,0,1,1
2.674479000,1,1,1,0,1,0,1,0,1,0,1,0
2.674896000,0,0,0,0,0,0,0,0,0,0,0,0
2.674901000,1,1,1,0,1,0,1,0,1,0,1,0
2.674979000,1,1,1,0,1,0,1,0,1,0,1,1
2.675479000,1,1,1,0,1,0,1,0,1,0,1,0
2.675896000,0,0,0,0,0,0,0,0,0,0,0,0
2.675901000,1,1,1,0,1,0,1,0,1,0,1,0
2.675979000,1,1,1,0,1,0,1,0,1,0,1,1
2.676479000,1,1,1,0,1,0,1,0,1,0,1,0
2.676896000,0,0,0,0,0,0,0,0,0,0,0,0
2.676901000,1,0,0,1,1,0,1,0,1,0,1,0
2.676979000,1,0,0,1,1,0,1,0,1,0,1,1
2.677479000,1,0,0,1,1,0,1,0,1,0,1,0
2.677896000,0,0,0,0,0,0,0,0,0,0,0,0
2.677901000,0,0,1,0,1,0,1,0,1,0,1,0
2.677979000,0,0,1,0,1,0,1,0,1,0,1,1
2.678479000,0,0,1,0,1,0,1,0,1,0,1,0
2.678896000,0,0,0,0,0,0,0,0,0,0,0,0
2.678901000,1,0,1,0,1,0,1,0,1,0,1,0
2.678979000,1,0,1,0,1,0,1,0,1,0,1,1
2.679479000,1,0,1,0,1,0,1,0,1,0,1,0
2.679896000,0,0,0,0,0,0,0,0,0,0,0,0
2.679901000,1,0,0,1,1,0,1,0,1,0,1,0
2.679979000,1,0,0,1,1,0,1,0,1,0,1,1
2.680479000,1,0,0,1,1,0,1,0,1,0,1,0
2.680896000,0,0,0,0,0,0,0,0,0,0,0,0
2.680901000,1,1,0,1,1,0,1,0,1,0,1,0
2.680979000,1,1,0,1,1,0,1,0,1,0,1,1
2.681479000,1,1,0,1,1,0,1,0,1,0,1,0
2.681896000,0,0,0,0,0,0,0,0,0,0,0,0
2.681901000,1,0,0,1,1,0,1,0,1,0,1,0
2.681979000,1,0,0,1,1,0,1,0,1,0,1,1
2.682479000,1,0,0,1,1,0,1,0,1,0,1,0
2.682896000,0,0,0,0,0,0,0,0,0,0,0,0
2.682901000,0,1,0,1,1,0,1,0,1,0,1,0
2.682979000,0,1,0,1,1,0,1,0,1,0,1,1
2.683479000,0,1,0,1,1,0,1,0,1,0,1,0
2.683896000,0,0,0,0,0,0,0,0,0,0,0,0
2.683901000,1,1,0,1,1,0,1,0,1,0,1,0
2.683979000,1,1,0,1,1,0,1,0,1,0,1,1
2.684479000,1,1,0,1,1,0,1,0,1,0,1,0
2.684896000,0,0,0,0,0,0,0,0,0,0,0,0
2.684901000,0,1,1,0,1,0,1,0,1,0,1,0
2.684979000,0,1,1,0,1,0,1,0,1,0,1,1
2.685479000,0,1,1,0,1,0,1,0,1,0,1,0
2.685896000,0,0,0,0,0,0,0,0,0,0,0,0
2.685901000,1,0,0,1,1,0,1,0,1,0,1,0
2.685979000,1,0,0,1,1,0,1,0,1,0,1,1
2.686479000,1,0,0,1,1,0,1,0,1,0,1,0
2.686896000,0,0,0,0,0,0,0,0,0,0,0,0
2.686901000,1,1,0,0,1,0,1,0,1,0,1,0
2.686979000,1,1,0,0,1,0,1,0,1,0,1,1
2.687479000,1,1,0,0,1,0,1,0,1,0,1,0
2.687896000,0,0,0,0,0,0,0,0,0,0,0,0
2.687901000,0,1,1,0,1,0,1,0,1,0,1,0
2.687979000,0,1,1,0,1,0,1,0,1,0,1,1
2.688479000,0,1,1,0,1,0,1,0,1,0,1,0
2.688896000,0,0,0,0,0,0,0,0,0,0,0,0
2.688901000,1,0,1,0,1,0,1,0,1,0,1,0
2.688979000,1,0,1,0,1,0,1,0,1,0,1,1
2.689479000,1,0,1,0,1,0,1,0,1,0,1,0
2.689896000,0,0,0,0,0,0,0,0,0,0,0,0
2.689901000,1,0,0,1,1,0,1,0,1,0,1,0
2.689979000,1,0,0,1,1,0,1,0,1,0,1,1
2.690479000,1,0,0,1,1,0,1,0,1,0,1,0
2.690896000,0,0,0,0,0,0,0,0,0,0,0,0
2.690901000,1,0,1,0,1,0,1,0,1,0,1,0
2.690979000,1,0,1,0,1,0,1,0,1,0,1,1
2.691479000,1,0,1,0,1,0,1,0,1,0,1,0
2.691896000,0,0,0,0,0,0,0,0,0,0,0,0
2.691901000,1,0,1,0,1,0,1,0,1,0,1,0
2.691979000,1,0,1,0,1,0,1,0,1,0,1,1
2.692479000,1,0,1,0,1,0,1,0,1,0,1,0
2.692896000,0,0,0,0,0,0,0,0,0,0,0,0
2.692901000,1,0,0,1,1,0,1,0,1,0,1,0
2.692979000,1,0,0,1,1,0,1,0,1,0,1,1
2.693479000,1,0,0,1,1,0,1,0,1,0,1,0
2.693896000,0,0,0,0,0,0,0,0,0,0,0,0
2.693901000,0,0,1,0,1,0,1,0,1,0,1,0
2.693979000,0,0,1,0,1,0,1,0,1,0,1,1
2.694479000,0,0,1,0,1,0,1,0,1,0,1,0
2.694896000,0,0,0,0,0,0,0,0,0,0,0,0
2.694901000,1,1,0,1,1,0,1,0,1,0,1,0
2.694979000,1,1,0,1,1,0,1,0,1,0,1,1
2.695479000,1,1,0,1,1,0,1,0,1,0,1,0
2.695896000,0,0,0,0,0,0,0,0,0,0,0,0
2.695901000,1,0,0,1,1,0,1,0,1,0,1,0
2.695979000,1,0,0,1,1,0,1,0,1,0,1,1
2.696479000,1,0,0,1,1,0,1,0,1,0,1,0
2.696896000,0,0,0,0,0,0,0,0,0,0,0,0
2.696901000,0,1,1,0,1,0,1,0,1,0,1,0
2.696979000,0,1,1,0,1,0,1,0,1,0,1,1
2.697479000,0,1,1,0,1,0,1,0,1,0,1,0
2.697896000,0,0,0,0,0,0,0,0,0,0,0,0
2.697901000,0,1,1,0,1,0,1,0,1,0,1,0
2.697979000,0,1,1,0,1,0,1,0,1,0,1,1
2.698479000,0,1,1,0,1,0,1,0,1,0,1,0
2.698896000,0,0,0,0,0,0,0,0,0,0,0,0
2.698901000,0,1,1,0,1,0,1,0,1,0,1,0
2.698979000,0,1,1,0,1,0,1,0,1,0,1,1
2.699479000,0,1,1,0,1,0,1,0,1,0,1,0
2.699896000,0,0,0,0,0,0,0,0,0,0,0,0
2.699901000,1,0,1,0,1,0,1,0,1,0,1,0
2.699979000,1,0,1,0,1,0,1,0,1,0,1,1
2.700479000,1,0,1,0,1,0,1,0,1,0,1,0
2.700896000,0,0,0,0,0,0,0,0,0,0,0,0
2.700901000,1,0,0,1,1,0,1,0,1,0,1,0
2.700979000,1,0,0,1,1,0,1,0,1,0,1,1
2.701479000,1,0,0,1,1,0,1,0,1,0,1,0
2.701896000,0,0,0,0,0,0,0,0,0,0,0,0
2.701901000,1,1,1,0,1,0,1,0,1,0,1,0
2.701979000,1,1,1,0,1,0,1,0,1,0,1,1
2.702479000,1,1,1,0,1,0,1,0,1,0,1,0
2.702896000,0,0,0,0,0,0,0,0,0,0,0,0
2.702901000,1,0,0,1,1,0,1,0,1,0,1,0
2.702979000,1,0,0,1,1,0,1,0,1,0,1,1
2.703479000,1,0,0,1,1,0,1,0,1,0,1,0
2.703896000,0,0,0,0,0,0,0,0,0,0,0,0
2.703901000,1,1,1,0,1,0,1,0,1,0,1,0
2.703979000,1,1,1,0,1,0,1,0,1,0,1,1
2.704479000,1,1,1,0,1,0,1,0,1,0,1,0
