Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.164893000,0,0,0,0,0,0,0,0,0,0,0,0
3.164898000,0,0,1,0,1,0,1,1,1,1,1,0
3.164976000,0,0,1,0,1,0,1,1,1,1,1,1
3.165476000,0,0,1,0,1,0,1,1,1,1,1,0
3.165893000,0,0,0,0,0,0,0,0,0,0,0,0
3.165898000,1,1,1,0,1,0,1,1,1,1,1,0
3.165976000,1,1,1,0,1,0,1,1,1,1,1,1
3.166476000,1,1,1,0,1,0,1,1,1,1,1,0
3.166893000,0,0,0,0,0,0,0,0,0,0,0,0
3.166898000,1,0,0,0,0,1,1,1,1,1,1,0
3.166976000,1,0,0,0,0,1,1,1,1,1,1,1
3.167476000,1,0,0,0,0,1,1,1,1,1,1,0
3.167893000,0,0,0,0,0,0,0,0,0,0,0,0
3.167898000,0,0,1,0,1,0,1,1,1,1,1,0
3.167976000,0,0,1,0,1,0,1,1,1,1,1,1
3.168476000,0,0,1,0,1,0,1,1,1,1,1,0
3.168893000,0,0,0,0,0,0,0,0,0,0,0,0
3.168898000,1,1,1,0,1,0,1,1,1,1,1,0
3.168976000,1,1,1,0,1,0,1,1,1,1,1,1
3.169476000,1,1,1,0,1,0,1,1,1,1,1,0
3.169892000,1,1,1,0,1,0,1,1,1,1,0,0
3.169893000,0,0,0,0,0,0,0,0,0,0,0,0
3.169898000,0,0,0,1,1,0,1,1,1,1,1,0
3.169976000,0,0,0,1,1,0,1,1,1,1,1,1
3.170476000,0,0,0,1,1,0,1,1,1,1,1,0
3.170892000,0,0,0,1,1,0,1,1,1,1,0,0
3.170893000,0,0,0,0,0,0,0,0,0,0,0,0
3.170898000,1,1,1,0,1,0,1,1,1,1,1,0
3.170976000,1,1,1,0,1,0,1,1,1,1,1,1
3.171476000,1,1,1,0,1,0,1,1,1,1,1,0
3.171892000,1,1,1,0,1,0,1,1,1,1,0,0
3.171893000,0,0,0,0,0,0,0,0,0,0,0,0
3.171898000,1,1,1,0,1,0,1,1,1,1,1,0
3.171976000,1,1,1,0,1,0,1,1,1,1,1,1
3.172476000,1,1,1,0,1,0,1,1,1,1,1,0
3.172892000,1,1,1,0,1,0,1,1,1,1,0,0
3.172893000,0,0,0,0,0,0,0,0,0,0,0,0
3.172898000,0,0,1,1,1,0,1,1,1,1,1,0
3.172976000,0,0,1,1,1,0,1,1,1,1,1,1
3.173476000,0,0,1,1,1,0,1,1,1,1,1,0
3.173892000,0,0,0,1,1,0,1,1,1,1,1,0
3.173893000,0,0,0,0,0,0,0,0,0,0,0,0
3.173898000,0,1,0,1,1,0,1,1,1,1,1,0
3.173976000,0,1,0,1,1,0,1,1,1,1,1,1
3.174476000,0,1,0,1,1,0,1,1,1,1,1,0
3.174892000,0,0,0,0,0,0,0,0,0,0,0,0
3.174898000,1,0,0,1,1,0,1,1,1,1,1,0
3.174976000,1,0,0,1,1,0,1,1,1,1,1,1
3.175476000,1,0,0,1,1,0,1,1,1,1,1,0
3.175892000,0,0,0,0,0,0,0,0,0,0,0,0
3.175898000,1,1,0,1,1,0,1,1,1,1,1,0
3.175976000,1,1,0,1,1,0,1,1,1,1,1,1
3.176476000,1,1,0,1,1,0,1,1,1,1,1,0
3.176892000,0,0,0,0,0,0,0,0,0,0,0,0
3.176898000,1,0,0,1,1,0,1,1,1,1,1,0
3.176976000,1,0,0,1,1,0,1,1,1,1,1,1
3.177476000,1,0,0,1,1,0,1,1,1,1,1,0
3.177892000,0,0,0,0,0,0,0,0,0,0,0,0
3.177898000,1,0,0,0,0,1,1,1,1,1,1,0
3.177976000,1,0,0,0,0,1,1,1,1,1,1,1
3.178476000,1,0,0,0,0,1,1,1,1,1,1,0
3.178892000,0,0,0,0,0,0,0,0,0,0,0,0
3.178898000,1,1,1,0,1,0,1,1,1,1,1,0
3.178976000,1,1,1,0,1,0,1,1,1,1,1,1
3.179476000,1,1,1,0,1,0,1,1,1,1,1,0
3.179892000,0,0,0,0,0,0,1,1,1,0,0,0
3.179893000,0,0,0,0,0,0,0,0,0,0,0,0
3.179898000,0,1,0,1,1,0,1,1,1,1,1,0
3.179976000,0,1,0,1,1,0,1,1,1,1,1,1
3.180476000,0,1,0,1,1,0,1,1,1,1,1,0
3.180892000,0,0,0,1,1,0,1,1,1,1,0,0
3.180893000,0,0,0,0,0,0,0,0,0,0,0,0
3.180898000,1,1,1,0,1,0,1,1,1,1,1,0
3.180976000,1,1,1,0,1,0,1,1,1,1,1,1
3.181476000,1,1,1,0,1,0,1,1,1,1,1,0
3.181892000,1,0,0,0,1,0,1,1,1,1,0,0
3.181893000,0,0,0,0,0,0,0,0,0,0,0,0
3.181898000,1,1,1,0,1,0,1,1,1,1,1,0
3.181976000,1,1,1,0,1,0,1,1,1,1,1,1
3.182476000,1,1,1,0,1,0,1,1,1,1,1,0
3.182892000,0,0,0,0,0,0,0,0,0,0,0,0
3.182897000,0,0,0,0,0,0,0,1,1,1,0,0
3.182898000,1,1,1,0,1,0,1,1,1,1,1,0
3.182976000,1,1,1,0,1,0,1,1,1,1,1,1
3.183476000,1,1,1,0,1,0,1,1,1,1,1,0
3.183892000,0,0,0,0,0,0,0,0,0,0,0,0
3.183897000,0,0,0,0,1,0,1,1,1,1,0,0
3.183898000,1,1,0,1,1,0,1,1,1,1,1,0
3.183976000,1,1,0,1,1,0,1,1,1,1,1,1
3.184476000,1,1,0,1,1,0,1,1,1,1,1,0
3.184892000,0,0,0,0,0,0,0,0,0,0,0,0
3.184897000,0,0,0,1,1,0,1,1,1,1,0,0
3.184898000,1,1,0,1,1,0,1,1,1,1,1,0
3.184976000,1,1,0,1,1,0,1,1,1,1,1,1
3.185476000,1,1,0,1,1,0,1,1,1,1,1,0
3.185892000,0,0,0,0,0,0,0,0,0,0,0,0
3.185897000,0,1,1,0,1,0,1,1,1,1,1,0
3.185976000,0,1,1,0,1,0,1,1,1,1,1,1
3.186476000,0,1,1,0,1,0,1,1,1,1,1,0
3.186892000,0,0,0,0,0,0,0,0,0,0,0,0
3.186897000,0,0,0,1,1,0,1,1,1,1,1,0
3.186898000,1,0,0,1,1,0,1,1,1,1,1,0
3.186976000,1,0,0,1,1,0,1,1,1,1,1,1
3.187476000,1,0,0,1,1,0,1,1,1,1,1,0
3.187892000,0,0,0,0,0,0,0,0,0,0,0,0
3.187897000,1,0,0,1,1,0,1,1,1,1,1,0
3.187976000,1,0,0,1,1,0,1,1,1,1,1,1
3.188476000,1,0,0,1,1,0,1,1,1,1,1,0
3.188892000,0,0,0,0,0,0,0,0,0,0,0,0
3.188897000,1,1,1,0,1,0,1,1,1,1,1,0
3.188976000,1,1,1,0,1,0,1,1,1,1,1,1
3.189476000,1,1,1,0,1,0,1,1,1,1,1,0
3.189892000,0,0,0,0,0,0,0,0,0,0,0,0
3.189897000,1,1,1,0,1,0,1,1,1,1,1,0
3.189976000,1,1,1,0,1,0,1,1,1,1,1,1
3.190476000,1,1,1,0,1,0,1,1,1,1,1,0
3.190892000,0,0,0,0,0,0,0,0,0,0,0,0
3.190897000,0,1,1,0,1,0,1,1,1,1,1,0
3.190976000,0,1,1,0,1,0,1,1,1,1,1,1
3.191476000,0,1,1,0,1,0,1,1,1,1,1,0
3.191892000,0,0,0,0,0,0,0,0,0,0,0,0
3.191897000,0,1,1,0,1,0,1,1,1,1,1,0
3.191976000,0,1,1,0,1,0,1,1,1,1,1,1
3.192476000,0,1,1,0,1,0,1,1,1,1,1,0
3.192892000,0,0,0,0,0,0,0,0,0,0,0,0
3.192897000,1,1,1,0,1,0,1,1,1,1,1,0
3.192976000,1,1,1,0,1,0,1,1,1,1,1,1
3.193476000,1,1,1,0,1,0,1,1,1,1,1,0
3.193892000,0,0,0,0,0,0,0,0,0,0,0,0
3.193897000,1,1,0,1,1,0,1,1,1,1,1,0
3.193976000,1,1,0,1,1,0,1,1,1,1,1,1
3.194476000,1,1,0,1,1,0,1,1,1,1,1,0
3.194892000,0,0,0,0,0,0,0,0,0,0,0,0
3.194897000,1,0,1,0,1,0,1,1,1,1,1,0
3.194976000,1,0,1,0,1,0,1,1,1,1,1,1
3.195476000,1,0,1,0,1,0,1,1,1,1,1,0
3.195892000,0,0,0,0,0,0,0,0,0,0,0,0
3.195897000,1,1,0,0,0,1,1,1,1,1,1,0
3.195976000,1,1,0,0,0,1,1,1,1,1,1,1
3.196476000,1,1,0,0,0,1,1,1,1,1,1,0
3.196892000,0,0,0,0,0,0,0,0,0,0,0,0
3.196897000,1,1,1,0,1,0,1,1,1,1,1,0
3.196976000,1,1,1,0,1,0,1,1,1,1,1,1
3.197476000,1,1,1,0,1,0,1,1,1,1,1,0
3.197892000,0,0,0,0,0,0,0,0,0,0,0,0
3.197897000,1,1,0,1,1,0,1,1,1,1,1,0
3.197976000,1,1,0,1,1,0,1,1,1,1,1,1
3.198476000,1,1,0,1,1,0,1,1,1,1,1,0
3.198892000,0,0,0,0,0,0,0,0,0,0,0,0
3.198897000,1,1,1,0,1,0,1,1,1,1,1,0
3.198976000,1,1,1,0,1,0,1,1,1,1,1,1
3.199476000,1,1,1,0,1,0,1,1,1,1,1,0
3.199892000,0,0,0,0,0,0,0,0,0,0,0,0
3.199897000,0,1,0,1,1,0,1,1,1,1,1,0
3.199976000,0,1,0,1,1,0,1,1,1,1,1,1
3.200476000,0,1,0,1,1,0,1,1,1,1,1,0
3.200892000,0,0,0,0,0,0,0,0,0,0,0,0
3.200897000,0,1,0,1,1,0,1,1,1,1,1,0
3.200976000,0,1,0,1,1,0,1,1,1,1,1,1
3.201476000,0,1,0,1,1,0,1,1,1,1,1,0
3.201892000,0,0,0,0,0,0,0,0,0,0,0,0
3.201897000,0,1,0,1,1,0,1,1,1,1,1,0
3.201976000,0,1,0,1,1,0,1,1,1,1,1,1
3.202476000,0,1,0,1,1,0,1,1,1,1,1,0
3.202892000,0,0,0,0,0,0,0,0,0,0,0,0
3.202897000,0,1,0,1,1,0,1,1,1,1,1,0
3.202976000,0,1,0,1,1,0,1,1,1,1,1,1
3.203476000,0,1,0,1,1,0,1,1,1,1,1,0
3.203892000,0,0,0,0,0,0,0,0,0,0,0,0
3.203897000,1,1,1,0,1,0,1,1,1,1,1,0
3.203976000,1,1,1,0,1,0,1,1,1,1,1,1
3.204476000,1,1,1,0,1,0,1,1,1,1,1,0
3.204892000,0,0,0,0,0,0,0,0,0,0,0,0
3.204897000,1,1,1,0,1,0,1,1,1,1,1,0
3.204976000,1,1,1,0,1,0,1,1,1,1,1,1
3.205476000,1,1,1,0,1,0,1,1,1,1,1,0
3.205892000,0,0,0,0,0,0,0,0,0,0,0,0
3.205897000,1,1,1,0,1,0,1,1,1,1,1,0
3.205976000,1,1,1,0,1,0,1,1,1,1,1,1
3.206476000,1,1,1,0,1,0,1,1,1,1,1,0
3.206892000,0,0,0,0,0,0,0,0,0,0,0,0
3.206897000,0,1,1,0,1,0,1,1,1,1,1,0
3.206976000,0,1,1,0,1,0,1,1,1,1,1,1
3.207476000,0,1,1,0,1,0,1,1,1,1,1,0
3.207892000,0,0,0,0,0,0,0,0,0,0,0,0
3.207897000,0,0,0,1,1,0,1,1,1,1,1,0
3.207976000,0,0,0,1,1,0,1,1,1,1,1,1
3.208476000,0,0,0,1,1,0,1,1,1,1,1,0
3.208892000,0,0,0,0,0,0,0,0,0,0,0,0
3.208897000,0,0,1,1,1,0,1,1,1,1,1,0
3.208976000,0,0,1,1,1,0,1,1,1,1,1,1
3.209476000,0,0,1,1,1,0,1,1,1,1,1,0
3.209892000,0,0,0,0,0,0,0,0,0,0,0,0
3.209897000,0,0,0,1,1,0,1,1,1,1,1,0
3.209976000,0,0,0,1,1,0,1,1,1,1,1,1
3.210476000,0,0,0,1,1,0,1,1,1,1,1,0
3.210892000,0,0,0,0,0,0,0,0,0,0,0,0
3.210897000,1,0,1,1,1,0,1,1,1,1,1,0
3.210976000,1,0,1,1,1,0,1,1,1,1,1,1
3.211475000,1,0,1,1,1,0,1,1,1,1,1,0
3.211892000,0,0,0,0,0,0,0,0,0,0,0,0
3.211897000,1,0,0,1,1,0,1,1,1,1,1,0
3.211975000,1,0,0,1,1,0,1,1,1,1,1,1
3.212475000,1,0,0,1,1,0,1,1,1,1,1,0
3.212892000,0,0,0,0,0,0,0,0,0,0,0,0
3.212897000,1,0,0,1,1,0,1,1,1,1,1,0
3.212975000,1,0,0,1,1,0,1,1,1,1,1,1
3.213475000,1,0,0,1,1,0,1,1,1,1,1,0
3.213892000,0,0,0,0,0,0,0,0,0,0,0,0
3.213897000,1,1,0,1,1,0,1,1,1,1,1,0
3.213975000,1,1,0,1,1,0,1,1,1,1,1,1
3.214475000,1,1,0,1,1,0,1,1,1,1,1,0
3.214892000,0,0,0,0,0,0,0,0,0,0,0,0
3.214897000,1,1,1,0,1,0,1,1,1,1,1,0
3.214975000,1,1,1,0,1,0,1,1,1,1,1,1
3.215475000,1,1,1,0,1,0,1,1,1,1,1,0
3.215892000,0,0,0,0,0,0,0,0,0,0,0,0
3.215897000,1,1,0,1,1,0,1,1,1,1,1,0
3.215975000,1,1,0,1,1,0,1,1,1,1,1,1
3.216475000,1,1,0,1,1,0,1,1,1,1,1,0
3.216892000,0,0,0,0,0,0,0,0,0,0,0,0
3.216897000,0,0,0,0,0,1,1,1,1,1,1,0
3.216975000,0,0,0,0,0,1,1,1,1,1,1,1
3.217475000,0,0,0,0,0,1,1,1,1,1,1,0
3.217892000,0,0,0,0,0,0,0,0,0,0,0,0
3.217897000,0,0,1,0,1,0,1,1,1,1,1,0
3.217975000,0,0,1,0,1,0,1,1,1,1,1,1
3.218475000,0,0,1,0,1,0,1,1,1,1,1,0
3.218892000,0,0,0,0,0,0,0,0,0,0,0,0
3.218897000,1,1,0,1,1,0,1,1,1,1,1,0
3.218975000,1,1,0,1,1,0,1,1,1,1,1,1
3.219475000,1,1,0,1,1,0,1,1,1,1,1,0
3.219892000,0,0,0,0,0,0,0,0,0,0,0,0
3.219897000,1,0,1,0,1,0,1,1,1,1,1,0
3.219975000,1,0,1,0,1,0,1,1,1,1,1,1
3.220475000,1,0,1,0,1,0,1,1,1,1,1,0
3.220892000,0,0,0,0,0,0,0,0,0,0,0,0
3.220897000,0,1,0,1,1,0,1,1,1,1,1,0
3.220975000,0,1,0,1,1,0,1,1,1,1,1,1
3.221475000,0,1,0,1,1,0,1,1,1,1,1,0
3.221892000,0,0,0,0,0,0,0,0,0,0,0,0
3.221897000,1,1,1,0,1,0,1,1,1,1,1,0
3.221975000,1,1,1,0,1,0,1,1,1,1,1,1
3.222475000,1,1,1,0,1,0,1,1,1,1,1,0
3.222892000,0,0,0,0,0,0,0,0,0,0,0,0
3.222897000,1,0,1,0,1,0,1,1,1,1,1,0
3.222975000,1,0,1,0,1,0,1,1,1,1,1,1
3.223475000,1,0,1,0,1,0,1,1,1,1,1,0
3.223892000,0,0,0,0,0,0,0,0,0,0,0,0
3.223897000,1,1,0,1,1,0,1,1,1,1,1,0
3.223975000,1,1,0,1,1,0,1,1,1,1,1,1
3.224475000,1,1,0,1,1,0,1,1,1,1,1,0
3.224892000,0,0,0,0,0,0,0,0,0,0,0,0
3.224897000,1,1,1,0,1,0,1,1,1,1,1,0
3.224975000,1,1,1,0,1,0,1,1,1,1,1,1
3.225475000,1,1,1,0,1,0,1,1,1,1,1,0
3.225892000,0,0,0,0,0,0,0,0,0,0,0,0
3.225897000,1,0,0,1,1,0,1,1,1,1,1,0
3.225975000,1,0,0,1,1,0,1,1,1,1,1,1
3.226475000,1,0,0,1,1,0,1,1,1,1,1,0
3.226892000,0,0,0,0,0,0,0,0,0,0,0,0
3.226897000,0,0,0,1,1,0,1,1,1,1,1,0
3.226975000,0,0,0,1,1,0,1,1,1,1,1,1
3.227475000,0,0,0,1,1,0,1,1,1,1,1,0
3.227892000,0,0,0,0,0,0,0,0,0,0,0,0
3.227897000,1,1,1,0,1,0,1,1,1,1,1,0
3.227975000,1,1,1,0,1,0,1,1,1,1,1,1
3.228475000,1,1,1,0,1,0,1,1,1,1,1,0
3.228892000,0,0,0,0,0,0,0,0,0,0,0,0
3.228897000,0,0,1,0,1,0,1,1,1,1,1,0
3.228975000,0,0,1,0,1,0,1,1,1,1,1,1
3.229475000,0,0,1,0,1,0,1,1,1,1,1,0
3.229892000,0,0,0,0,0,0,0,0,0,0,0,0
3.229897000,1,1,1,0,1,0,1,1,1,1,1,0
3.229975000,1,1,1,0,1,0,1,1,1,1,1,1
3.230475000,1,1,1,0,1,0,1,1,1,1,1,0
3.230892000,0,0,0,0,0,0,0,0,0,0,0,0
3.230897000,0,0,1,0,1,0,1,1,1,1,1,0
3.230975000,0,0,1,0,1,0,1,1,1,1,1,1
3.231475000,0,0,1,0,1,0,1,1,1,1,1,0
3.231892000,0,0,0,0,0,0,0,0,0,0,0,0
3.231897000,1,1,1,0,1,0,1,1,1,1,1,0
3.231975000,1,1,1,0,1,0,1,1,1,1,1,1
3.232475000,1,1,1,0,1,0,1,1,1,1,1,0
3.232892000,0,0,0,0,0,0,0,0,0,0,0,0
3.232897000,1,1,1,0,1,0,1,1,1,1,1,0
3.232975000,1,1,1,0,1,0,1,1,1,1,1,1
3.233475000,1,1,1,0,1,0,1,1,1,1,1,0
3.233892000,0,0,0,0,0,0,0,0,0,0,0,0
3.233897000,1,1,1,0,1,0,1,1,1,1,1,0
3.233975000,1,1,1,0,1,0,1,1,1,1,1,1
3.234475000,1,1,1,0,1,0,1,1,1,1,1,0
3.234892000,0,0,0,0,0,0,0,0,0,0,0,0
3.234897000,1,1,1,0,1,0,1,1,1,1,1,0
3.234975000,1,1,1,0,1,0,1,1,1,1,1,1
3.235475000,1,1,1,0,1,0,1,1,1,1,1,0
3.235892000,0,0,0,0,0,0,0,0,0,0,0,0
3.235897000,0,0,0,1,1,0,1,1,1,1,1,0
3.235975000,0,0,0,1,1,0,1,1,1,1,1,1
3.236475000,0,0,0,1,1,0,1,1,1,1,1,0
3.236892000,0,0,0,0,0,0,0,0,0,0,0,0
3.236897000,0,0,0,1,1,0,1,1,1,1,1,0
3.236975000,0,0,0,1,1,0,1,1,1,1,1,1
3.237475000,0,0,0,1,1,0,1,1,1,1,1,0
3.237892000,0,0,0,0,0,0,0,0,0,0,0,0
3.237897000,1,1,0,1,1,0,1,1,1,1,1,0
3.237975000,1,1,0,1,1,0,1,1,1,1,1,1
3.238475000,1,1,0,1,1,0,1,1,1,1,1,0
3.238892000,0,0,0,0,0,0,0,0,0,0,0,0
3.238897000,1,0,1,0,1,0,1,1,1,1,1,0
3.238975000,1,0,1,0,1,0,1,1,1,1,1,1
3.239475000,1,0,1,0,1,0,1,1,1,1,1,0
3.239892000,0,0,0,0,0,0,0,0,0,0,0,0
3.239897000,1,1,1,0,1,0,1,1,1,1,1,0
3.239975000,1,1,1,0,1,0,1,1,1,1,1,1
3.240475000,1,1,1,0,1,0,1,1,1,1,1,0
3.240892000,0,0,0,0,0,0,0,0,0,0,0,0
3.240897000,0,0,1,0,1,0,1,1,1,1,1,0
3.240975000,0,0,1,0,1,0,1,1,1,1,1,1
3.241475000,0,0,1,0,1,0,1,1,1,1,1,0
3.241892000,0,0,0,0,0,0,0,0,0,0,0,0
3.241897000,1,1,1,0,1,0,1,1,1,1,1,0
3.241975000,1,1,1,0,1,0,1,1,1,1,1,1
3.242475000,1,1,1,0,1,0,1,1,1,1,1,0
3.242892000,0,0,0,0,0,0,0,0,0,0,0,0
3.242897000,0,0,0,1,1,0,1,1,1,1,1,0
3.242975000,0,0,0,1,1,0,1,1,1,1,1,1
3.243475000,0,0,0,1,1,0,1,1,1,1,1,0
3.243892000,0,0,0,0,0,0,0,0,0,0,0,0
3.243897000,1,0,0,1,1,0,1,1,1,1,1,0
3.243975000,1,0,0,1,1,0,1,1,1,1,1,1
3.244475000,1,0,0,1,1,0,1,1,1,1,1,0
3.244892000,0,0,0,0,0,0,0,0,0,0,0,0
3.244897000,1,1,1,0,1,0,1,1,1,1,1,0
3.244975000,1,1,1,0,1,0,1,1,1,1,1,1
3.245475000,1,1,1,0,1,0,1,1,1,1,1,0
3.245892000,0,0,0,0,0,0,0,0,0,0,0,0
3.245897000,0,0,1,1,1,0,1,1,1,1,1,0
3.245975000,0,0,1,1,1,0,1,1,1,1,1,1
3.246475000,0,0,1,1,1,0,1,1,1,1,1,0
3.246892000,0,0,0,0,0,0,0,0,0,0,0,0
3.246897000,0,0,0,1,1,0,1,1,1,1,1,0
3.246975000,0,0,0,1,1,0,1,1,1,1,1,1
3.247475000,0,0,0,1,1,0,1,1,1,1,1,0
3.247892000,0,0,0,0,0,0,0,0,0,0,0,0
3.247897000,1,1,1,0,1,0,1,1,1,1,1,0
3.247975000,1,1,1,0,1,0,1,1,1,1,1,1
3.248475000,1,1,1,0,1,0,1,1,1,1,1,0
3.248892000,0,0,0,0,0,0,0,0,0,0,0,0
3.248897000,1,1,1,0,1,0,1,1,1,1,1,0
3.248975000,1,1,1,0,1,0,1,1,1,1,1,1
3.249475000,1,1,1,0,1,0,1,1,1,1,1,0
3.249892000,0,0,0,0,0,0,0,0,0,0,0,0
3.249897000,1,0,1,0,1,0,1,1,1,1,1,0
3.249975000,1,0,1,0,1,0,1,1,1,1,1,1
3.250475000,1,0,1,0,1,0,1,1,1,1,1,0
3.250892000,0,0,0,0,0,0,0,0,0,0,0,0
3.250897000,1,0,1,0,1,0,1,1,1,1,1,0
3.250975000,1,0,1,0,1,0,1,1,1,1,1,1
3.251475000,1,0,1,0,1,0,1,1,1,1,1,0
3.251892000,0,0,0,0,0,0,0,0,0,0,0,0
3.251897000,1,1,1,0,1,0,1,1,1,1,1,0
3.251975000,1,1,1,0,1,0,1,1,1,1,1,1
3.252475000,1,1,1,0,1,0,1,1,1,1,1,0
3.252892000,0,0,0,0,0,0,0,0,0,0,0,0
3.252897000,1,0,1,0,1,0,1,1,1,1,1,0
3.252975000,1,0,1,0,1,0,1,1,1,1,1,1
3.253475000,1,0,1,0,1,0,1,1,1,1,1,0
3.253892000,0,0,0,0,0,0,0,0,0,0,0,0
3.253897000,1,1,1,0,1,0,1,1,1,1,1,0
3.253975000,1,1,1,0,1,0,1,1,1,1,1,1
3.254475000,1,1,1,0,1,0,1,1,1,1,1,0
3.254892000,0,0,0,0,0,0,0,0,0,0,0,0
3.254897000,1,1,1,0,1,0,1,1,1,1,1,0
3.254975000,1,1,1,0,1,0,1,1,1,1,1,1
3.255475000,1,1,1,0,1,0,1,1,1,1,1,0
3.255892000,0,0,0,0,0,0,0,0,0,0,0,0
3.255897000,1,0,1,0,1,0,1,1,1,1,1,0
3.255975000,1,0,1,0,1,0,1,1,1,1,1,1
3.256475000,1,0,1,0,1,0,1,1,1,1,1,0
3.256892000,0,0,0,0,0,0,0,0,0,0,0,0
3.256897000,1,1,0,0,1,0,1,1,1,1,1,0
3.256975000,1,1,0,0,1,0,1,1,1,1,1,1
3.257475000,1,1,0,0,1,0,1,1,1,1,1,0
3.257892000,0,0,0,0,0,0,0,0,0,0,0,0
3.257897000,1,1,1,0,1,0,1,1,1,1,1,0
3.257975000,1,1,1,0,1,0,1,1,1,1,1,1
3.258475000,1,1,1,0,1,0,1,1,1,1,1,0
3.258892000,0,0,0,0,0,0,0,0,0,0,0,0
3.258897000,1,0,1,0,1,0,1,1,1,1,1,0
3.258975000,1,0,1,0,1,0,1,1,1,1,1,1
3.259475000,1,0,1,0,1,0,1,1,1,1,1,0
3.259892000,0,0,0,0,0,0,0,0,0,0,0,0
3.259897000,1,0,1,0,1,0,1,1,1,1,1,0
3.259975000,1,0,1,0,1,0,1,1,1,1,1,1
3.260475000,1,0,1,0,1,0,1,1,1,1,1,0
3.260892000,0,0,0,0,0,0,0,0,0,0,0,0
3.260897000,1,0,1,0,1,0,1,1,1,1,1,0
3.260975000,1,0,1,0,1,0,1,1,1,1,1,1
3.261475000,1,0,1,0,1,0,1,1,1,1,1,0
3.261892000,0,0,0,0,0,0,0,0,0,0,0,0
3.261897000,1,1,0,0,1,0,1,1,1,1,1,0
3.261975000,1,1,0,0,1,0,1,1,1,1,1,1
3.262475000,1,1,0,0,1,0,1,1,1,1,1,0
3.262892000,0,0,0,0,0,0,0,0,0,0,0,0
3.262897000,0,1,1,0,1,0,1,1,1,1,1,0
3.262975000,0,1,1,0,1,0,1,1,1,1,1,1
3.263475000,0,1,1,0,1,0,1,1,1,1,1,0
3.263892000,0,0,0,0,0,0,0,0,0,0,0,0
3.263897000,1,1,1,0,1,0,1,1,1,1,1,0
3.263975000,1,1,1,0,1,0,1,1,1,1,1,1
3.264475000,1,1,1,0,1,0,1,1,1,1,1,0
3.264892000,0,0,0,0,0,0,0,0,0,0,0,0
3.264897000,0,1,1,0,1,0,1,1,1,1,1,0
3.264975000,0,1,1,0,1,0,1,1,1,1,1,1
3.265475000,0,1,1,0,1,0,1,1,1,1,1,0
3.265892000,0,0,0,0,0,0,0,0,0,0,0,0
3.265897000,1,1,1,0,1,0,1,1,1,1,1,0
3.265975000,1,1,1,0,1,0,1,1,1,1,1,1
3.266475000,1,1,1,0,1,0,1,1,1,1,1,0
3.266892000,0,0,0,0,0,0,0,0,0,0,0,0
3.266897000,1,1,1,0,1,0,1,1,1,1,1,0
3.266975000,1,1,1,0,1,0,1,1,1,1,1,1
3.267475000,1,1,1,0,1,0,1,1,1,1,1,0
3.267892000,0,0,0,0,0,0,0,0,0,0,0,0
3.267897000,1,1,1,0,1,0,1,1,1,1,1,0
3.267975000,1,1,1,0,1,0,1,1,1,1,1,1
3.268475000,1,1,1,0,1,0,1,1,1,1,1,0
3.268892000,0,0,0,0,0,0,0,0,0,0,0,0
3.268897000,1,1,0,1,1,0,1,1,1,1,1,0
3.268975000,1,1,0,1,1,0,1,1,1,1,1,1
3.269475000,1,1,0,1,1,0,1,1,1,1,1,0
3.269892000,0,0,0,0,0,0,0,0,0,0,0,0
3.269897000,1,1,1,0,1,0,1,1,1,1,1,0
3.269975000,1,1,1,0,1,0,1,1,1,1,1,1
3.270475000,1,1,1,0,1,0,1,1,1,1,1,0
3.270892000,0,0,0,0,0,0,0,0,0,0,0,0
3.270897000,1,1,1,0,1,0,1,1,1,1,1,0
3.270975000,1,1,1,0,1,0,1,1,1,1,1,1
3.271475000,1,1,1,0,1,0,1,1,1,1,1,0
3.271892000,0,0,0,0,0,0,0,0,0,0,0,0
3.271897000,0,1,0,1,1,0,1,1,1,1,1,0
3.271975000,0,1,0,1,1,0,1,1,1,1,1,1
3.272475000,0,1,0,1,1,0,1,1,1,1,1,0
3.272892000,0,0,0,0,0,0,0,0,0,0,0,0
3.272897000,1,0,1,0,1,0,1,1,1,1,1,0
3.272975000,1,0,1,0,1,0,1,1,1,1,1,1
3.273475000,1,0,1,0,1,0,1,1,1,1,1,0
3.273892000,0,0,0,0,0,0,0,0,0,0,0,0
3.273897000,1,1,1,0,1,0,1,1,1,1,1,0
3.273975000,1,1,1,0,1,0,1,1,1,1,1,1
3.274475000,1,1,1,0,1,0,1,1,1,1,1,0
3.274892000,0,0,0,0,0,0,0,0,0,0,0,0
3.274897000,0,0,0,1,1,0,1,1,1,1,1,0
3.274975000,0,0,0,1,1,0,1,1,1,1,1,1
3.275475000,0,0,0,1,1,0,1,1,1,1,1,0
3.275892000,0,0,0,0,0,0,0,0,0,0,0,0
3.275897000,1,1,0,1,1,0,1,1,1,1,1,0
3.275975000,1,1,0,1,1,0,1,1,1,1,1,1
3.276475000,1,1,0,1,1,0,1,1,1,1,1,0
3.276892000,0,0,0,0,0,0,0,0,0,0,0,0
3.276897000,1,1,1,0,1,0,1,1,1,1,1,0
3.276975000,1,1,1,0,1,0,1,1,1,1,1,1
3.277475000,1,1,1,0,1,0,1,1,1,1,1,0
