Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.395897000,1,0,0,1,1,1,0,1,0,1,1,0
4.395968000,1,0,0,1,1,1,0,1,0,1,1,1
4.396468000,1,0,0,1,1,1,0,1,0,1,1,0
4.396885000,0,0,0,0,0,0,0,0,0,0,0,0
4.396897000,1,1,1,1,1,1,0,1,0,1,1,0
4.396968000,1,1,1,1,1,1,0,1,0,1,1,1
4.397468000,1,1,1,1,1,1,0,1,0,1,1,0
4.397885000,0,0,0,0,0,0,0,0,0,0,0,0
4.397897000,0,1,1,1,1,1,0,1,0,1,1,0
4.397968000,0,1,1,1,1,1,0,1,0,1,1,1
4.398468000,0,1,1,1,1,1,0,1,0,1,1,0
4.398885000,0,0,0,0,0,0,0,0,0,0,0,0
4.398897000,1,1,1,1,1,1,0,1,0,1,1,0
4.398968000,1,1,1,1,1,1,0,1,0,1,1,1
4.399468000,1,1,1,1,1,1,0,1,0,1,1,0
4.399885000,0,0,0,0,0,0,0,0,0,0,0,0
4.399897000,1,0,0,1,1,1,0,1,0,1,1,0
4.399968000,1,0,0,1,1,1,0,1,0,1,1,1
4.400468000,1,0,0,1,1,1,0,1,0,1,1,0
4.400885000,0,0,0,0,0,0,0,0,0,0,0,0
4.400897000,1,1,1,1,1,1,0,1,0,1,1,0
4.400968000,1,1,1,1,1,1,0,1,0,1,1,1
4.401468000,1,1,1,1,1,1,0,1,0,1,1,0
4.401885000,0,0,0,0,0,0,0,0,0,0,0,0
4.401897000,0,1,0,1,1,1,0,1,0,1,1,0
4.401968000,0,1,0,1,1,1,0,1,0,1,1,1
4.402468000,0,1,0,1,1,1,0,1,0,1,1,0
4.402885000,0,0,0,0,0,0,0,0,0,0,0,0
4.402897000,0,0,1,1,1,1,0,1,0,1,1,0
4.402968000,0,0,1,1,1,1,0,1,0,1,1,1
4.403468000,0,0,1,1,1,1,0,1,0,1,1,0
4.403885000,0,0,0,0,0,0,0,0,0,0,0,0
4.403897000,0,0,1,1,1,1,0,1,0,1,1,0
4.403968000,0,0,1,1,1,1,0,1,0,1,1,1
4.404468000,0,0,1,1,1,1,0,1,0,1,1,0
4.404885000,0,0,0,0,0,0,0,0,0,0,0,0
4.404897000,1,1,1,1,1,1,0,1,0,1,1,0
4.404968000,1,1,1,1,1,1,0,1,0,1,1,1
4.405468000,1,1,1,1,1,1,0,1,0,1,1,0
4.405885000,0,0,0,0,0,0,0,0,0,0,0,0
4.405897000,0,1,1,1,1,1,0,1,0,1,1,0
4.405968000,0,1,1,1,1,1,0,1,0,1,1,1
4.406468000,0,1,1,1,1,1,0,1,0,1,1,0
4.406885000,0,0,0,0,0,0,0,0,0,0,0,0
4.406897000,0,0,1,1,1,1,0,1,0,1,1,0
4.406968000,0,0,1,1,1,1,0,1,0,1,1,1
4.407468000,0,0,1,1,1,1,0,1,0,1,1,0
4.407885000,0,0,0,0,0,0,0,0,0,0,0,0
4.407897000,1,1,1,1,1,1,0,1,0,1,1,0
4.407968000,1,1,1,1,1,1,0,1,0,1,1,1
4.408468000,1,1,1,1,1,1,0,1,0,1,1,0
4.408885000,0,0,0,0,0,0,0,0,0,0,0,0
4.408897000,1,0,0,1,1,1,0,1,0,1,1,0
4.408968000,1,0,0,1,1,1,0,1,0,1,1,1
4.409468000,1,0,0,1,1,1,0,1,0,1,1,0
4.409885000,0,0,0,0,0,0,0,0,0,0,0,0
4.409897000,0,1,1,1,1,1,0,1,0,1,1,0
4.409968000,0,1,1,1,1,1,0,1,0,1,1,1
4.410468000,0,1,1,1,1,1,0,1,0,1,1,0
4.410885000,0,0,0,0,0,0,0,0,0,0,0,0
4.410897000,0,1,1,1,1,1,0,1,0,1,1,0
4.410968000,0,1,1,1,1,1,0,1,0,1,1,1
4.411468000,0,1,1,1,1,1,0,1,0,1,1,0
4.411885000,0,0,0,0,0,0,0,0,0,0,0,0
4.411897000,1,0,1,1,1,1,0,1,0,1,1,0
4.411968000,1,0,1,1,1,1,0,1,0,1,1,1
4.412468000,1,0,1,1,1,1,0,1,0,1,1,0
4.412885000,0,0,0,0,0,0,0,0,0,0,0,0
4.412897000,1,0,0,1,1,1,0,1,0,1,1,0
4.412968000,1,0,0,1,1,1,0,1,0,1,1,1
4.413468000,1,0,0,1,1,1,0,1,0,1,1,0
4.413885000,0,0,0,0,0,0,0,0,0,0,0,0
4.413897000,1,1,0,1,1,1,0,1,0,1,1,0
4.413968000,1,1,0,1,1,1,0,1,0,1,1,1
4.414468000,1,1,0,1,1,1,0,1,0,1,1,0
4.414885000,0,0,0,0,0,0,0,0,0,0,0,0
4.414897000,1,1,1,1,1,1,0,1,0,1,1,0
4.414968000,1,1,1,1,1,1,0,1,0,1,1,1
4.415468000,1,1,1,1,1,1,0,1,0,1,1,0
4.415885000,0,0,0,0,0,0,0,0,0,0,0,0
4.415897000,0,0,0,0,0,0,1,1,0,1,1,0
4.415968000,0,0,0,0,0,0,1,1,0,1,1,1
4.416468000,0,0,0,0,0,0,1,1,0,1,1,0
4.416885000,0,0,0,0,0,0,0,0,0,0,0,0
4.416897000,0,1,1,1,1,1,0,1,0,1,1,0
4.416968000,0,1,1,1,1,1,0,1,0,1,1,1
4.417468000,0,1,1,1,1,1,0,1,0,1,1,0
4.417885000,0,0,0,0,0,0,0,0,0,0,0,0
4.417897000,1,1,1,1,1,1,0,1,0,1,1,0
4.417968000,1,1,1,1,1,1,0,1,0,1,1,1
4.418468000,1,1,1,1,1,1,0,1,0,1,1,0
4.418885000,0,0,0,0,0,0,0,0,0,0,0,0
4.418897000,0,0,0,0,0,0,1,1,0,1,1,0
4.418968000,0,0,0,0,0,0,1,1,0,1,1,1
4.419468000,0,0,0,0,0,0,1,1,0,1,1,0
4.419885000,0,0,0,0,0,0,0,0,0,0,0,0
4.419897000,0,0,0,0,0,0,1,1,0,1,1,0
4.419968000,0,0,0,0,0,0,1,1,0,1,1,1
4.420468000,0,0,0,0,0,0,1,1,0,1,1,0
4.420885000,0,0,0,0,0,0,0,0,0,0,0,0
4.420897000,0,0,0,0,0,0,1,1,0,1,1,0
4.420968000,0,0,0,0,0,0,1,1,0,1,1,1
4.421468000,0,0,0,0,0,0,1,1,0,1,1,0
4.421885000,0,0,0,0,0,0,0,0,0,0,0,0
4.421897000,0,1,1,1,1,1,0,1,0,1,1,0
4.421968000,0,1,1,1,1,1,0,1,0,1,1,1
4.422468000,0,1,1,1,1,1,0,1,0,1,1,0
4.422885000,0,0,0,0,0,0,0,0,0,0,0,0
4.422897000,0,1,1,1,1,1,0,1,0,1,1,0
4.422968000,0,1,1,1,1,1,0,1,0,1,1,1
4.423468000,0,1,1,1,1,1,0,1,0,1,1,0
4.423885000,0,0,0,0,0,0,0,0,0,0,0,0
4.423897000,1,1,1,1,1,1,0,1,0,1,1,0
4.423968000,1,1,1,1,1,1,0,1,0,1,1,1
4.424468000,1,1,1,1,1,1,0,1,0,1,1,0
4.424885000,0,0,0,0,0,0,0,0,0,0,0,0
4.424897000,0,1,1,1,1,1,0,1,0,1,1,0
4.424968000,0,1,1,1,1,1,0,1,0,1,1,1
4.425468000,0,1,1,1,1,1,0,1,0,1,1,0
4.425885000,0,0,0,0,0,0,0,0,0,0,0,0
4.425897000,1,1,1,0,1,1,0,1,0,1,1,0
4.425968000,1,1,1,0,1,1,0,1,0,1,1,1
4.426468000,1,1,1,0,1,1,0,1,0,1,1,0
4.426885000,0,0,0,0,0,0,0,0,0,0,0,0
4.426897000,0,1,0,1,1,1,0,1,0,1,1,0
4.426968000,0,1,0,1,1,1,0,1,0,1,1,1
4.427468000,0,1,0,1,1,1,0,1,0,1,1,0
4.427885000,0,0,0,0,0,0,0,0,0,0,0,0
4.427897000,0,0,0,0,0,0,1,1,0,1,1,0
4.427968000,0,0,0,0,0,0,1,1,0,1,1,1
4.428468000,0,0,0,0,0,0,1,1,0,1,1,0
4.428885000,0,0,0,0,0,0,0,0,0,0,0,0
4.428897000,0,0,0,1,1,1,0,1,0,1,1,0
4.428968000,0,0,0,1,1,1,0,1,0,1,1,1
4.429468000,0,0,0,1,1,1,0,1,0,1,1,0
4.429885000,0,0,0,0,0,0,0,0,0,0,0,0
4.429897000,1,0,1,1,1,1,0,1,0,1,1,0
4.429968000,1,0,1,1,1,1,0,1,0,1,1,1
4.430468000,1,0,1,1,1,1,0,1,0,1,1,0
4.430885000,0,0,0,0,0,0,0,0,0,0,0,0
4.430897000,0,0,1,1,1,1,0,1,0,1,1,0
4.430968000,0,0,1,1,1,1,0,1,0,1,1,1
4.431468000,0,0,1,1,1,1,0,1,0,1,1,0
4.431885000,0,0,0,0,0,0,0,0,0,0,0,0
4.431897000,0,1,0,1,1,1,0,1,0,1,1,0
4.431968000,0,1,0,1,1,1,0,1,0,1,1,1
4.432468000,0,1,0,1,1,1,0,1,0,1,1,0
4.432885000,0,0,0,0,0,0,0,0,0,0,0,0
4.432897000,1,1,1,1,1,1,0,1,0,1,1,0
4.432968000,1,1,1,1,1,1,0,1,0,1,1,1
4.433468000,1,1,1,1,1,1,0,1,0,1,1,0
4.433885000,0,0,0,0,0,0,0,0,0,0,0,0
4.433897000,1,1,1,1,1,1,0,1,0,1,1,0
4.433968000,1,1,1,1,1,1,0,1,0,1,1,1
4.434468000,1,1,1,1,1,1,0,1,0,1,1,0
4.434885000,0,0,0,0,0,0,0,0,0,0,0,0
4.434897000,1,0,1,1,1,1,0,1,0,1,1,0
4.434968000,1,0,1,1,1,1,0,1,0,1,1,1
4.435468000,1,0,1,1,1,1,0,1,0,1,1,0
4.435885000,0,0,0,0,0,0,0,0,0,0,0,0
4.435897000,0,0,0,1,1,1,0,1,0,1,1,0
4.435968000,0,0,0,1,1,1,0,1,0,1,1,1
4.436468000,0,0,0,1,1,1,0,1,0,1,1,0
4.436885000,0,0,0,0,0,0,0,0,0,0,0,0
4.436897000,1,0,1,1,1,1,0,1,0,1,1,0
4.436968000,1,0,1,1,1,1,0,1,0,1,1,1
4.437468000,1,0,1,1,1,1,0,1,0,1,1,0
4.437885000,0,0,0,0,0,0,0,0,0,0,0,0
4.437897000,1,1,1,1,1,1,0,1,0,1,1,0
4.437968000,1,1,1,1,1,1,0,1,0,1,1,1
4.438468000,1,1,1,1,1,1,0,1,0,1,1,0
4.438885000,0,0,0,0,0,0,0,0,0,0,0,0
4.438897000,1,0,0,1,1,1,0,1,0,1,1,0
4.438968000,1,0,0,1,1,1,0,1,0,1,1,1
4.439468000,1,0,0,1,1,1,0,1,0,1,1,0
4.439885000,0,0,0,0,0,0,0,0,0,0,0,0
4.439897000,1,1,1,1,1,1,0,1,0,1,1,0
4.439968000,1,1,1,1,1,1,0,1,0,1,1,1
4.440468000,1,1,1,1,1,1,0,1,0,1,1,0
4.440885000,0,0,0,0,0,0,0,0,0,0,0,0
4.440897000,1,0,0,0,0,0,1,1,0,1,1,0
4.440968000,1,0,0,0,0,0,1,1,0,1,1,1
4.441468000,1,0,0,0,0,0,1,1,0,1,1,0
4.441885000,0,0,0,0,0,0,0,0,0,0,0,0
4.441897000,1,0,0,1,1,1,0,1,0,1,1,0
4.441968000,1,0,0,1,1,1,0,1,0,1,1,1
4.442468000,1,0,0,1,1,1,0,1,0,1,1,0
4.442885000,0,0,0,0,0,0,0,0,0,0,0,0
4.442897000,0,0,0,0,0,0,1,1,0,1,1,0
4.442968000,0,0,0,0,0,0,1,1,0,1,1,1
4.443468000,0,0,0,0,0,0,1,1,0,1,1,0
4.443885000,0,0,0,0,0,0,0,0,0,0,0,0
4.443897000,1,1,1,1,1,1,0,1,0,1,1,0
4.443968000,1,1,1,1,1,1,0,1,0,1,1,1
4.444468000,1,1,1,1,1,1,0,1,0,1,1,0
4.444885000,0,0,0,0,0,0,0,0,0,0,0,0
4.444897000,0,1,1,1,1,1,0,1,0,1,1,0
4.444968000,0,1,1,1,1,1,0,1,0,1,1,1
4.445468000,0,1,1,1,1,1,0,1,0,1,1,0
4.445885000,0,0,0,0,0,0,0,0,0,0,0,0
4.445897000,1,1,1,1,1,1,0,1,0,1,1,0
4.445968000,1,1,1,1,1,1,0,1,0,1,1,1
4.446468000,1,1,1,1,1,1,0,1,0,1,1,0
4.446885000,0,0,0,0,0,0,0,0,0,0,0,0
4.446897000,1,1,0,1,1,1,0,1,0,1,1,0
4.446968000,1,1,0,1,1,1,0,1,0,1,1,1
4.447468000,1,1,0,1,1,1,0,1,0,1,1,0
4.447885000,0,0,0,0,0,0,0,0,0,0,0,0
4.447897000,0,0,1,1,1,1,0,1,0,1,1,0
4.447968000,0,0,1,1,1,1,0,1,0,1,1,1
4.448468000,0,0,1,1,1,1,0,1,0,1,1,0
4.448885000,0,0,0,0,0,0,0,0,0,0,0,0
4.448897000,0,0,1,1,1,1,0,1,0,1,1,0
4.448968000,0,0,1,1,1,1,0,1,0,1,1,1
4.449468000,0,0,1,1,1,1,0,1,0,1,1,0
4.449885000,0,0,0,0,0,0,0,0,0,0,0,0
4.449897000,1,1,1,1,1,1,0,1,0,1,1,0
4.449968000,1,1,1,1,1,1,0,1,0,1,1,1
4.450468000,1,1,1,1,1,1,0,1,0,1,1,0
4.450885000,0,0,0,0,0,0,0,0,0,0,0,0
4.450897000,0,1,1,1,1,1,0,1,0,1,1,0
4.450968000,0,1,1,1,1,1,0,1,0,1,1,1
4.451468000,0,1,1,1,1,1,0,1,0,1,1,0
4.451885000,0,0,0,0,0,0,0,0,0,0,0,0
4.451897000,1,0,1,1,1,1,0,1,0,1,1,0
4.451968000,1,0,1,1,1,1,0,1,0,1,1,1
4.452468000,1,0,1,1,1,1,0,1,0,1,1,0
4.452885000,0,0,0,0,0,0,0,0,0,0,0,0
4.452896000,1,0,1,1,1,1,0,1,0,1,1,0
4.452968000,1,0,1,1,1,1,0,1,0,1,1,1
4.453468000,1,0,1,1,1,1,0,1,0,1,1,0
4.453885000,0,0,0,0,0,0,0,0,0,0,0,0
4.453897000,0,0,0,0,0,0,1,1,0,1,1,0
4.453968000,0,0,0,0,0,0,1,1,0,1,1,1
4.454468000,0,0,0,0,0,0,1,1,0,1,1,0
4.454885000,0,0,0,0,0,0,0,0,0,0,0,0
4.454897000,0,0,1,1,1,1,0,1,0,1,1,0
4.454968000,0,0,1,1,1,1,0,1,0,1,1,1
4.455468000,0,0,1,1,1,1,0,1,0,1,1,0
4.455885000,0,0,0,0,0,0,0,0,0,0,0,0
4.455896000,0,0,0,0,0,0,1,1,0,1,1,0
4.455968000,0,0,0,0,0,0,1,1,0,1,1,1
4.456468000,0,0,0,0,0,0,1,1,0,1,1,0
4.456885000,0,0,0,0,0,0,0,0,0,0,0,0
4.456896000,0,0,0,0,0,0,0,1,0,1,0,0
4.456897000,0,1,1,1,1,1,0,1,0,1,1,0
4.456968000,0,1,1,1,1,1,0,1,0,1,1,1
4.457468000,0,1,1,1,1,1,0,1,0,1,1,0
4.457885000,0,0,0,0,0,0,0,0,0,0,0,0
4.457896000,0,0,0,0,0,0,1,1,0,1,1,0
4.457968000,0,0,0,0,0,0,1,1,0,1,1,1
4.458468000,0,0,0,0,0,0,1,1,0,1,1,0
4.458885000,0,0,0,0,0,0,0,0,0,0,0,0
4.458897000,1,0,1,1,1,1,0,1,0,1,1,0
4.458968000,1,0,1,1,1,1,0,1,0,1,1,1
4.459468000,1,0,1,1,1,1,0,1,0,1,1,0
4.459885000,0,0,0,0,0,0,0,0,0,0,0,0
4.459896000,0,1,1,1,1,1,0,1,0,1,1,0
4.459968000,0,1,1,1,1,1,0,1,0,1,1,1
4.460468000,0,1,1,1,1,1,0,1,0,1,1,0
4.460885000,0,0,0,0,0,0,0,0,0,0,0,0
4.460897000,0,1,0,1,1,1,0,1,0,1,1,0
4.460968000,0,1,0,1,1,1,0,1,0,1,1,1
4.461468000,0,1,0,1,1,1,0,1,0,1,1,0
4.461885000,0,0,0,0,0,0,0,0,0,0,0,0
4.461896000,0,0,0,0,0,0,0,1,0,1,0,0
4.461897000,1,0,1,1,1,1,0,1,0,1,1,0
4.461968000,1,0,1,1,1,1,0,1,0,1,1,1
4.462468000,1,0,1,1,1,1,0,1,0,1,1,0
4.462885000,0,0,0,0,0,0,0,0,0,0,0,0
4.462896000,0,0,0,1,1,1,0,1,0,1,0,0
4.462897000,1,1,0,1,1,1,0,1,0,1,1,0
4.462968000,1,1,0,1,1,1,0,1,0,1,1,1
4.463468000,1,1,0,1,1,1,0,1,0,1,1,0
4.463885000,0,0,0,0,0,0,0,0,0,0,0,0
4.463896000,1,1,1,1,1,1,0,1,0,1,1,0
4.463968000,1,1,1,1,1,1,0,1,0,1,1,1
4.464468000,1,1,1,1,1,1,0,1,0,1,1,0
4.464885000,0,0,0,0,0,0,0,0,0,0,0,0
4.464896000,1,1,0,1,1,1,0,1,0,1,1,0
4.464968000,1,1,0,1,1,1,0,1,0,1,1,1
4.465468000,1,1,0,1,1,1,0,1,0,1,1,0
4.465885000,0,0,0,0,0,0,0,0,0,0,0,0
4.465896000,0,1,1,0,1,1,0,1,0,1,1,0
4.465897000,1,1,1,0,1,1,0,1,0,1,1,0
4.465968000,1,1,1,0,1,1,0,1,0,1,1,1
4.466468000,1,1,1,0,1,1,0,1,0,1,1,0
4.466885000,0,0,0,0,0,0,0,0,0,0,0,0
4.466896000,0,1,0,1,1,1,0,1,0,1,1,0
4.466968000,0,1,0,1,1,1,0,1,0,1,1,1
4.467468000,0,1,0,1,1,1,0,1,0,1,1,0
4.467885000,0,0,0,0,0,0,0,0,0,0,0,0
4.467896000,1,0,0,1,1,1,0,1,0,1,1,0
4.467968000,1,0,0,1,1,1,0,1,0,1,1,1
4.468468000,1,0,0,1,1,1,0,1,0,1,1,0
4.468885000,0,0,0,0,0,0,0,0,0,0,0,0
4.468896000,0,1,0,1,1,1,0,1,0,1,1,0
4.468968000,0,1,0,1,1,1,0,1,0,1,1,1
4.469468000,0,1,0,1,1,1,0,1,0,1,1,0
4.469885000,0,0,0,0,0,0,0,0,0,0,0,0
4.469896000,0,0,0,1,1,1,0,1,0,1,1,0
4.469897000,1,0,0,1,1,1,0,1,0,1,1,0
4.469968000,1,0,0,1,1,1,0,1,0,1,1,1
4.470468000,1,0,0,1,1,1,0,1,0,1,1,0
4.470884000,1,0,0,1,1,1,0,1,0,1,0,0
4.470885000,0,0,0,0,0,0,0,0,0,0,0,0
4.470896000,1,1,1,1,1,1,0,1,0,1,1,0
4.470968000,1,1,1,1,1,1,0,1,0,1,1,1
4.471468000,1,1,1,1,1,1,0,1,0,1,1,0
4.471884000,1,1,1,1,1,1,0,1,0,1,0,0
4.471885000,0,0,0,0,0,0,0,0,0,0,0,0
4.471896000,1,1,1,1,1,1,0,1,0,1,1,0
4.471968000,1,1,1,1,1,1,0,1,0,1,1,1
4.472468000,1,1,1,1,1,1,0,1,0,1,1,0
4.472884000,1,1,1,1,1,1,0,1,0,1,0,0
4.472885000,0,0,0,0,0,0,0,0,0,0,0,0
4.472896000,0,1,1,1,1,1,0,1,0,1,1,0
4.472968000,0,1,1,1,1,1,0,1,0,1,1,1
4.473468000,0,1,1,1,1,1,0,1,0,1,1,0
4.473884000,0,1,1,1,1,1,0,1,0,1,0,0
4.473885000,0,0,0,0,0,0,0,0,0,0,0,0
4.473896000,0,1,1,1,1,1,0,1,0,1,1,0
4.473968000,0,1,1,1,1,1,0,1,0,1,1,1
4.474468000,0,1,1,1,1,1,0,1,0,1,1,0
4.474884000,1,1,1,1,1,1,1,1,1,1,1,0
4.474885000,0,0,0,0,0,0,0,0,0,0,0,0
4.474896000,1,1,1,1,1,1,0,1,0,1,1,0
4.474968000,1,1,1,1,1,1,0,1,0,1,1,1
4.475468000,1,1,1,1,1,1,0,1,0,1,1,0
4.475884000,1,1,1,1,1,1,1,1,0,1,1,0
4.475885000,0,0,0,0,0,0,0,0,0,0,0,0
4.475896000,0,1,0,1,1,1,0,1,0,1,1,0
4.475968000,0,1,0,1,1,1,0,1,0,1,1,1
4.476468000,0,1,0,1,1,1,0,1,0,1,1,0
4.476884000,0,0,0,0,0,0,0,0,0,0,0,0
4.476896000,1,1,1,1,1,1,0,1,0,1,1,0
4.476968000,1,1,1,1,1,1,0,1,0,1,1,1
4.477468000,1,1,1,1,1,1,0,1,0,1,1,0
4.477884000,0,0,0,0,0,0,0,0,0,0,0,0
4.477896000,1,0,1,1,1,1,0,1,0,1,1,0
4.477968000,1,0,1,1,1,1,0,1,0,1,1,1
4.478468000,1,0,1,1,1,1,0,1,0,1,1,0
4.478884000,0,0,0,0,0,0,0,0,0,0,0,0
4.478896000,1,1,1,1,1,1,0,1,0,1,1,0
4.478968000,1,1,1,1,1,1,0,1,0,1,1,1
4.479468000,1,1,1,1,1,1,0,1,0,1,1,0
4.479884000,0,0,0,0,0,0,0,0,0,0,0,0
4.479896000,0,0,0,1,1,1,0,1,0,1,1,0
4.479968000,0,0,0,1,1,1,0,1,0,1,1,1
4.480468000,0,0,0,1,1,1,0,1,0,1,1,0
4.480884000,0,0,0,0,0,0,0,0,0,0,0,0
4.480896000,0,0,0,0,0,0,1,1,0,1,1,0
4.480968000,0,0,0,0,0,0,1,1,0,1,1,1
4.481468000,0,0,0,0,0,0,1,1,0,1,1,0
4.481884000,0,0,0,0,0,0,0,0,0,0,0,0
4.481896000,0,0,1,1,1,1,0,1,0,1,1,0
4.481968000,0,0,1,1,1,1,0,1,0,1,1,1
4.482468000,0,0,1,1,1,1,0,1,0,1,1,0
4.482884000,0,0,0,0,0,0,0,0,0,0,0,0
4.482896000,0,1,1,1,1,1,0,1,0,1,1,0
4.482968000,0,1,1,1,1,1,0,1,0,1,1,1
4.483468000,0,1,1,1,1,1,0,1,0,1,1,0
4.483884000,0,0,0,0,0,0,0,0,0,0,0,0
4.483896000,1,1,0,1,1,1,0,1,0,1,1,0
4.483968000,1,1,0,1,1,1,0,1,0,1,1,1
4.484468000,1,1,0,1,1,1,0,1,0,1,1,0
4.484884000,0,0,0,0,0,0,0,0,0,0,0,0
4.484896000,0,0,0,1,1,1,0,1,0,1,1,0
4.484968000,0,0,0,1,1,1,0,1,0,1,1,1
4.485468000,0,0,0,1,1,1,0,1,0,1,1,0
4.485884000,0,0,0,0,0,0,0,0,0,0,0,0
4.485896000,0,0,1,1,1,1,0,1,0,1,1,0
4.485968000,0,0,1,1,1,1,0,1,0,1,1,1
4.486468000,0,0,1,1,1,1,0,1,0,1,1,0
4.486884000,0,0,0,0,0,0,0,0,0,0,0,0
4.486896000,1,1,1,0,1,1,0,1,0,1,1,0
4.486968000,1,1,1,0,1,1,0,1,0,1,1,1
4.487468000,1,1,1,0,1,1,0,1,0,1,1,0
4.487884000,0,0,0,0,0,0,0,0,0,0,0,0
4.487896000,1,1,0,1,1,1,0,1,0,1,1,0
4.487968000,1,1,0,1,1,1,0,1,0,1,1,1
4.488468000,1,1,0,1,1,1,0,1,0,1,1,0
4.488884000,0,0,0,0,0,0,0,0,0,0,0,0
4.488896000,1,1,0,1,1,1,0,1,0,1,1,0
4.488968000,1,1,0,1,1,1,0,1,0,1,1,1
4.489468000,1,1,0,1,1,1,0,1,0,1,1,0
4.489884000,0,0,0,0,0,0,0,0,0,0,0,0
4.489896000,1,1,0,1,1,1,0,1,0,1,1,0
4.489968000,1,1,0,1,1,1,0,1,0,1,1,1
4.490468000,1,1,0,1,1,1,0,1,0,1,1,0
4.490884000,0,0,0,0,0,0,0,0,0,0,0,0
4.490896000,0,0,0,0,0,0,1,1,0,1,1,0
4.490968000,0,0,0,0,0,0,1,1,0,1,1,1
4.491468000,0,0,0,0,0,0,1,1,0,1,1,0
4.491884000,0,0,0,0,0,0,0,0,0,0,0,0
4.491896000,1,1,1,0,1,1,0,1,0,1,1,0
4.491968000,1,1,1,0,1,1,0,1,0,1,1,1
4.492468000,1,1,1,0,1,1,0,1,0,1,1,0
4.492884000,0,0,0,0,0,0,0,0,0,0,0,0
4.492896000,0,1,1,1,1,1,0,1,0,1,1,0
4.492968000,0,1,1,1,1,1,0,1,0,1,1,1
4.493468000,0,1,1,1,1,1,0,1,0,1,1,0
4.493884000,0,0,0,0,0,0,0,0,0,0,0,0
4.493896000,1,0,1,1,1,1,0,1,0,1,1,0
4.493968000,1,0,1,1,1,1,0,1,0,1,1,1
4.494468000,1,0,1,1,1,1,0,1,0,1,1,0
4.494884000,0,0,0,0,0,0,0,0,0,0,0,0
4.494896000,1,1,1,1,1,1,0,1,0,1,1,0
4.494968000,1,1,1,1,1,1,0,1,0,1,1,1
4.495468000,1,1,1,1,1,1,0,1,0,1,1,0
4.495884000,0,0,0,0,0,0,0,0,0,0,0,0
4.495896000,0,1,0,1,1,1,0,1,0,1,1,0
4.495968000,0,1,0,1,1,1,0,1,0,1,1,1
4.496468000,0,1,0,1,1,1,0,1,0,1,1,0
4.496884000,0,0,0,0,0,0,0,0,0,0,0,0
4.496896000,1,1,1,1,1,1,0,1,0,1,1,0
4.496968000,1,1,1,1,1,1,0,1,0,1,1,1
4.497468000,1,1,1,1,1,1,0,1,0,1,1,0
4.497884000,0,0,0,0,0,0,0,0,0,0,0,0
4.497896000,1,1,1,1,1,1,0,1,0,1,1,0
4.497968000,1,1,1,1,1,1,0,1,0,1,1,1
4.498468000,1,1,1,1,1,1,0,1,0,1,1,0
4.498884000,0,0,0,0,0,0,0,0,0,0,0,0
4.498896000,1,1,1,1,1,1,0,1,0,1,1,0
4.498968000,1,1,1,1,1,1,0,1,0,1,1,1
4.499468000,1,1,1,1,1,1,0,1,0,1,1,0
4.499884000,0,0,0,0,0,0,0,0,0,0,0,0
4.499896000,1,1,1,1,1,1,0,1,0,1,1,0
4.499968000,1,1,1,1,1,1,0,1,0,1,1,1
4.500468000,1,1,1,1,1,1,0,1,0,1,1,0
4.500884000,0,0,0,0,0,0,0,0,0,0,0,0
4.500896000,0,0,0,1,1,1,0,1,0,1,1,0
4.500968000,0,0,0,1,1,1,0,1,0,1,1,1
4.501468000,0,0,0,1,1,1,0,1,0,1,1,0
4.501884000,0,0,0,0,0,0,0,0,0,0,0,0
4.501896000,0,0,1,1,1,1,0,1,0,1,1,0
4.501968000,0,0,1,1,1,1,0,1,0,1,1,1
4.502468000,0,0,1,1,1,1,0,1,0,1,1,0
4.502884000,0,0,0,0,0,0,0,0,0,0,0,0
4.502896000,1,0,0,0,0,0,1,1,0,1,1,0
4.502968000,1,0,0,0,0,0,1,1,0,1,1,1
4.503468000,1,0,0,0,0,0,1,1,0,1,1,0
4.503884000,0,0,0,0,0,0,0,0,0,0,0,0
4.503896000,0,1,1,1,1,1,0,1,0,1,1,0
4.503968000,0,1,1,1,1,1,0,1,0,1,1,1
4.504468000,0,1,1,1,1,1,0,1,0,1,1,0
4.504884000,0,0,0,0,0,0,0,0,0,0,0,0
4.504896000,1,0,1,1,1,1,0,1,0,1,1,0
4.504968000,1,0,1,1,1,1,0,1,0,1,1,1
4.505468000,1,0,1,1,1,1,0,1,0,1,1,0
4.505884000,0,0,0,0,0,0,0,0,0,0,0,0
4.505896000,1,1,1,1,1,1,0,1,0,1,1,0
4.505968000,1,1,1,1,1,1,0,1,0,1,1,1
4.506468000,1,1,1,1,1,1,0,1,0,1,1,0
4.506884000,0,0,0,0,0,0,0,0,0,0,0,0
4.506896000,1,1,0,1,1,1,0,1,0,1,1,0
4.506968000,1,1,0,1,1,1,0,1,0,1,1,1
4.507468000,1,1,0,1,1,1,0,1,0,1,1,0
4.507884000,0,0,0,0,0,0,0,0,0,0,0,0
4.507896000,0,1,1,1,1,1,0,1,0,1,1,0
4.507968000,0,1,1,1,1,1,0,1,0,1,1,1
4.508468000,0,1,1,1,1,1,0,1,0,1,1,0
4.508884000,0,0,0,0,0,0,0,0,0,0,0,0
4.508896000,0,0,0,1,1,1,0,1,0,1,1,0
