Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.109915000,1,1,0,1,0,1,1,1,1,1,1,0
1.109993000,1,1,0,1,0,1,1,1,1,1,1,1
1.110493000,1,1,0,1,0,1,1,1,1,1,1,0
1.110910000,0,0,0,0,0,0,0,0,0,0,0,0
1.110915000,1,1,0,1,0,1,1,1,1,1,1,0
1.110993000,1,1,0,1,0,1,1,1,1,1,1,1
1.111493000,1,1,0,1,0,1,1,1,1,1,1,0
1.111910000,0,0,0,0,0,0,0,0,0,0,0,0
1.111915000,0,1,0,1,0,1,1,1,1,1,1,0
1.111993000,0,1,0,1,0,1,1,1,1,1,1,1
1.112493000,0,1,0,1,0,1,1,1,1,1,1,0
1.112910000,0,0,0,0,0,0,0,0,0,0,0,0
1.112915000,0,1,0,1,0,1,1,1,1,1,1,0
1.112993000,0,1,0,1,0,1,1,1,1,1,1,1
1.113493000,0,1,0,1,0,1,1,1,1,1,1,0
1.113910000,0,0,0,0,0,0,0,0,0,0,0,0
1.113915000,0,0,1,1,0,1,1,1,1,1,1,0
1.113993000,0,0,1,1,0,1,1,1,1,1,1,1
1.114493000,0,0,1,1,0,1,1,1,1,1,1,0
1.114910000,0,0,0,0,0,0,0,0,0,0,0,0
1.114915000,0,0,1,1,0,1,1,1,1,1,1,0
1.114993000,0,0,1,1,0,1,1,1,1,1,1,1
1.115493000,0,0,1,1,0,1,1,1,1,1,1,0
1.115910000,0,0,0,0,0,0,0,0,0,0,0,0
1.115915000,1,1,0,1,0,1,1,1,1,1,1,0
1.115993000,1,1,0,1,0,1,1,1,1,1,1,1
1.116493000,1,1,0,1,0,1,1,1,1,1,1,0
1.116910000,0,0,0,0,0,0,0,0,0,0,0,0
1.116915000,1,1,0,1,0,1,1,1,1,1,1,0
1.116993000,1,1,0,1,0,1,1,1,1,1,1,1
1.117493000,1,1,0,1,0,1,1,1,1,1,1,0
1.117910000,0,0,0,0,0,0,0,0,0,0,0,0
1.117915000,1,0,0,1,0,1,1,1,1,1,1,0
1.117993000,1,0,0,1,0,1,1,1,1,1,1,1
1.118493000,1,0,0,1,0,1,1,1,1,1,1,0
1.118910000,0,0,0,0,0,0,0,0,0,0,0,0
1.118915000,1,1,0,1,0,1,1,1,1,1,1,0
1.118993000,1,1,0,1,0,1,1,1,1,1,1,1
1.119493000,1,1,0,1,0,1,1,1,1,1,1,0
1.119910000,0,0,0,0,0,0,0,0,0,0,0,0
1.119915000,1,1,0,1,0,1,1,1,1,1,1,0
1.119993000,1,1,0,1,0,1,1,1,1,1,1,1
1.120493000,1,1,0,1,0,1,1,1,1,1,1,0
1.120910000,0,0,0,0,0,0,0,0,0,0,0,0
1.120915000,1,1,0,1,0,1,1,1,1,1,1,0
1.120993000,1,1,0,1,0,1,1,1,1,1,1,1
1.121493000,1,1,0,1,0,1,1,1,1,1,1,0
1.121910000,0,0,0,0,0,0,0,0,0,0,0,0
1.121915000,0,0,1,1,0,1,1,1,1,1,1,0
1.121993000,0,0,1,1,0,1,1,1,1,1,1,1
1.122493000,0,0,1,1,0,1,1,1,1,1,1,0
1.122910000,0,0,0,0,0,0,0,0,0,0,0,0
1.122915000,1,1,0,1,0,1,1,1,1,1,1,0
1.122993000,1,1,0,1,0,1,1,1,1,1,1,1
1.123493000,1,1,0,1,0,1,1,1,1,1,1,0
1.123910000,0,0,0,0,0,0,0,0,0,0,0,0
1.123915000,0,1,0,1,0,1,1,1,1,1,1,0
1.123993000,0,1,0,1,0,1,1,1,1,1,1,1
1.124493000,0,1,0,1,0,1,1,1,1,1,1,0
1.124910000,0,0,0,0,0,0,0,0,0,0,0,0
1.124915000,1,1,0,1,0,1,1,1,1,1,1,0
1.124993000,1,1,0,1,0,1,1,1,1,1,1,1
1.125493000,1,1,0,1,0,1,1,1,1,1,1,0
1.125910000,0,0,0,0,0,0,0,0,0,0,0,0
1.125915000,0,1,1,1,0,1,1,1,1,1,1,0
1.125993000,0,1,1,1,0,1,1,1,1,1,1,1
1.126493000,0,1,1,1,0,1,1,1,1,1,1,0
1.126910000,0,0,0,0,0,0,0,0,0,0,0,0
1.126915000,1,1,0,1,0,1,1,1,1,1,1,0
1.126993000,1,1,0,1,0,1,1,1,1,1,1,1
1.127493000,1,1,0,1,0,1,1,1,1,1,1,0
1.127910000,0,0,0,0,0,0,0,0,0,0,0,0
1.127915000,1,1,0,1,0,1,1,1,1,1,1,0
1.127993000,1,1,0,1,0,1,1,1,1,1,1,1
1.128493000,1,1,0,1,0,1,1,1,1,1,1,0
1.128910000,0,0,0,0,0,0,0,0,0,0,0,0
1.128915000,0,1,0,1,0,1,1,1,1,1,1,0
1.128993000,0,1,0,1,0,1,1,1,1,1,1,1
1.129493000,0,1,0,1,0,1,1,1,1,1,1,0
1.129910000,0,0,0,0,0,0,0,0,0,0,0,0
1.129915000,1,1,0,1,0,1,1,1,1,1,1,0
1.129993000,1,1,0,1,0,1,1,1,1,1,1,1
1.130493000,1,1,0,1,0,1,1,1,1,1,1,0
1.130910000,0,0,0,0,0,0,0,0,0,0,0,0
1.130915000,0,1,0,1,0,1,1,1,1,1,1,0
1.130993000,0,1,0,1,0,1,1,1,1,1,1,1
1.131493000,0,1,0,1,0,1,1,1,1,1,1,0
1.131910000,0,0,0,0,0,0,0,0,0,0,0,0
1.131915000,1,0,0,1,0,1,1,1,1,1,1,0
1.131993000,1,0,0,1,0,1,1,1,1,1,1,1
1.132493000,1,0,0,1,0,1,1,1,1,1,1,0
1.132910000,0,0,0,0,0,0,0,0,0,0,0,0
1.132915000,0,0,1,1,0,1,1,1,1,1,1,0
1.132993000,0,0,1,1,0,1,1,1,1,1,1,1
1.133493000,0,0,1,1,0,1,1,1,1,1,1,0
1.133910000,0,0,0,0,0,0,0,0,0,0,0,0
1.133915000,1,1,0,1,0,1,1,1,1,1,1,0
1.133993000,1,1,0,1,0,1,1,1,1,1,1,1
1.134493000,1,1,0,1,0,1,1,1,1,1,1,0
1.134910000,0,0,0,0,0,0,0,0,0,0,0,0
1.134915000,1,1,0,1,0,1,1,1,1,1,1,0
1.134993000,1,1,0,1,0,1,1,1,1,1,1,1
1.135493000,1,1,0,1,0,1,1,1,1,1,1,0
1.135910000,0,0,0,0,0,0,0,0,0,0,0,0
1.135915000,1,1,0,1,0,1,1,1,1,1,1,0
1.135993000,1,1,0,1,0,1,1,1,1,1,1,1
1.136493000,1,1,0,1,0,1,1,1,1,1,1,0
1.136910000,0,0,0,0,0,0,0,0,0,0,0,0
1.136915000,1,1,0,1,0,1,1,1,1,1,1,0
1.136993000,1,1,0,1,0,1,1,1,1,1,1,1
1.137493000,1,1,0,1,0,1,1,1,1,1,1,0
1.137910000,0,0,0,0,0,0,0,0,0,0,0,0
1.137915000,0,0,1,1,0,1,1,1,1,1,1,0
1.137993000,0,0,1,1,0,1,1,1,1,1,1,1
1.138493000,0,0,1,1,0,1,1,1,1,1,1,0
1.138910000,0,0,0,0,0,0,0,0,0,0,0,0
1.138915000,1,1,0,1,0,1,1,1,1,1,1,0
1.138993000,1,1,0,1,0,1,1,1,1,1,1,1
1.139493000,1,1,0,1,0,1,1,1,1,1,1,0
1.139910000,0,0,0,0,0,0,0,0,0,0,0,0
1.139915000,1,1,0,1,0,1,1,1,1,1,1,0
1.139993000,1,1,0,1,0,1,1,1,1,1,1,1
1.140493000,1,1,0,1,0,1,1,1,1,1,1,0
1.140910000,0,0,0,0,0,0,0,0,0,0,0,0
1.140915000,1,0,0,1,0,1,1,1,1,1,1,0
1.140993000,1,0,0,1,0,1,1,1,1,1,1,1
1.141493000,1,0,0,1,0,1,1,1,1,1,1,0
1.141910000,0,0,0,0,0,0,0,0,0,0,0,0
1.141915000,1,1,0,1,0,1,1,1,1,1,1,0
1.141993000,1,1,0,1,0,1,1,1,1,1,1,1
1.142493000,1,1,0,1,0,1,1,1,1,1,1,0
1.142910000,0,0,0,0,0,0,0,0,0,0,0,0
1.142915000,0,1,0,1,0,1,1,1,1,1,1,0
1.142993000,0,1,0,1,0,1,1,1,1,1,1,1
1.143493000,0,1,0,1,0,1,1,1,1,1,1,0
1.143910000,0,0,0,0,0,0,0,0,0,0,0,0
1.143915000,1,0,1,1,0,1,1,1,1,1,1,0
1.143993000,1,0,1,1,0,1,1,1,1,1,1,1
1.144493000,1,0,1,1,0,1,1,1,1,1,1,0
1.144910000,0,0,0,0,0,0,0,0,0,0,0,0
1.144915000,1,1,0,1,0,1,1,1,1,1,1,0
1.144993000,1,1,0,1,0,1,1,1,1,1,1,1
1.145493000,1,1,0,1,0,1,1,1,1,1,1,0
1.145910000,0,0,0,0,0,0,0,0,0,0,0,0
1.145915000,1,1,0,1,0,1,1,1,1,1,1,0
1.145993000,1,1,0,1,0,1,1,1,1,1,1,1
1.146493000,1,1,0,1,0,1,1,1,1,1,1,0
1.146910000,0,0,0,0,0,0,0,0,0,0,0,0
1.146915000,1,0,1,1,0,1,1,1,1,1,1,0
1.146993000,1,0,1,1,0,1,1,1,1,1,1,1
1.147493000,1,0,1,1,0,1,1,1,1,1,1,0
1.147910000,0,0,0,0,0,0,0,0,0,0,0,0
1.147915000,1,0,1,1,0,1,1,1,1,1,1,0
1.147993000,1,0,1,1,0,1,1,1,1,1,1,1
1.148493000,1,0,1,1,0,1,1,1,1,1,1,0
1.148910000,0,0,0,0,0,0,0,0,0,0,0,0
1.148915000,1,1,0,1,0,1,1,1,1,1,1,0
1.148993000,1,1,0,1,0,1,1,1,1,1,1,1
1.149493000,1,1,0,1,0,1,1,1,1,1,1,0
1.149910000,0,0,0,0,0,0,0,0,0,0,0,0
1.149915000,1,1,0,1,0,1,1,1,1,1,1,0
1.149993000,1,1,0,1,0,1,1,1,1,1,1,1
1.150493000,1,1,0,1,0,1,1,1,1,1,1,0
1.150910000,0,0,0,0,0,0,0,0,0,0,0,0
1.150915000,0,0,1,1,0,1,1,1,1,1,1,0
1.150993000,0,0,1,1,0,1,1,1,1,1,1,1
1.151493000,0,0,1,1,0,1,1,1,1,1,1,0
1.151910000,0,0,0,0,0,0,0,0,0,0,0,0
1.151915000,1,0,0,1,0,1,1,1,1,1,1,0
1.151993000,1,0,0,1,0,1,1,1,1,1,1,1
1.152493000,1,0,0,1,0,1,1,1,1,1,1,0
1.152910000,0,0,0,0,0,0,0,0,0,0,0,0
1.152915000,1,1,0,1,0,1,1,1,1,1,1,0
1.152993000,1,1,0,1,0,1,1,1,1,1,1,1
1.153493000,1,1,0,1,0,1,1,1,1,1,1,0
1.153910000,0,0,0,0,0,0,0,0,0,0,0,0
1.153915000,1,1,0,1,0,1,1,1,1,1,1,0
1.153993000,1,1,0,1,0,1,1,1,1,1,1,1
1.154493000,1,1,0,1,0,1,1,1,1,1,1,0
1.154910000,0,0,0,0,0,0,0,0,0,0,0,0
1.154915000,0,0,1,1,0,1,1,1,1,1,1,0
1.154993000,0,0,1,1,0,1,1,1,1,1,1,1
1.155493000,0,0,1,1,0,1,1,1,1,1,1,0
1.155910000,0,0,0,0,0,0,0,0,0,0,0,0
1.155915000,0,0,1,1,0,1,1,1,1,1,1,0
1.155993000,0,0,1,1,0,1,1,1,1,1,1,1
1.156493000,0,0,1,1,0,1,1,1,1,1,1,0
1.156910000,0,0,0,0,0,0,0,0,0,0,0,0
1.156915000,1,0,0,1,0,1,1,1,1,1,1,0
1.156993000,1,0,0,1,0,1,1,1,1,1,1,1
1.157493000,1,0,0,1,0,1,1,1,1,1,1,0
1.157910000,0,0,0,0,0,0,0,0,0,0,0,0
1.157915000,0,1,0,1,0,1,1,1,1,1,1,0
1.157993000,0,1,0,1,0,1,1,1,1,1,1,1
1.158493000,0,1,0,1,0,1,1,1,1,1,1,0
1.158910000,0,0,0,0,0,0,0,0,0,0,0,0
1.158915000,1,1,0,1,0,1,1,1,1,1,1,0
1.158993000,1,1,0,1,0,1,1,1,1,1,1,1
1.159493000,1,1,0,1,0,1,1,1,1,1,1,0
1.159910000,0,0,0,0,0,0,0,0,0,0,0,0
1.159915000,1,1,0,1,0,1,1,1,1,1,1,0
1.159993000,1,1,0,1,0,1,1,1,1,1,1,1
1.160493000,1,1,0,1,0,1,1,1,1,1,1,0
1.160910000,0,0,0,0,0,0,0,0,0,0,0,0
1.160915000,0,1,0,1,0,1,1,1,1,1,1,0
1.160993000,0,1,0,1,0,1,1,1,1,1,1,1
1.161493000,0,1,0,1,0,1,1,1,1,1,1,0
1.161910000,0,0,0,0,0,0,0,0,0,0,0,0
1.161915000,1,1,0,1,0,1,1,1,1,1,1,0
1.161993000,1,1,0,1,0,1,1,1,1,1,1,1
1.162493000,1,1,0,1,0,1,1,1,1,1,1,0
1.162910000,0,0,0,0,0,0,0,0,0,0,0,0
1.162915000,0,1,0,1,0,1,1,1,1,1,1,0
1.162993000,0,1,0,1,0,1,1,1,1,1,1,1
1.163493000,0,1,0,1,0,1,1,1,1,1,1,0
1.163910000,0,0,0,0,0,0,0,0,0,0,0,0
1.163915000,1,0,0,1,0,1,1,1,1,1,1,0
1.163993000,1,0,0,1,0,1,1,1,1,1,1,1
1.164493000,1,0,0,1,0,1,1,1,1,1,1,0
1.164910000,0,0,0,0,0,0,0,0,0,0,0,0
1.164915000,0,1,0,1,0,1,1,1,1,1,1,0
1.164993000,0,1,0,1,0,1,1,1,1,1,1,1
1.165493000,0,1,0,1,0,1,1,1,1,1,1,0
1.165910000,0,0,0,0,0,0,0,0,0,0,0,0
1.165915000,0,0,1,1,0,1,1,1,1,1,1,0
1.165993000,0,0,1,1,0,1,1,1,1,1,1,1
1.166493000,0,0,1,1,0,1,1,1,1,1,1,0
1.166910000,0,0,0,0,0,0,0,0,0,0,0,0
1.166915000,1,1,0,1,0,1,1,1,1,1,1,0
1.166993000,1,1,0,1,0,1,1,1,1,1,1,1
1.167493000,1,1,0,1,0,1,1,1,1,1,1,0
1.167910000,0,0,0,0,0,0,0,0,0,0,0,0
1.167915000,0,1,0,1,0,1,1,1,1,1,1,0
1.167993000,0,1,0,1,0,1,1,1,1,1,1,1
1.168493000,0,1,0,1,0,1,1,1,1,1,1,0
1.168910000,0,0,0,0,0,0,0,0,0,0,0,0
1.168915000,0,1,0,1,0,1,1,1,1,1,1,0
1.168993000,0,1,0,1,0,1,1,1,1,1,1,1
1.169493000,0,1,0,1,0,1,1,1,1,1,1,0
1.169910000,0,0,0,0,0,0,0,0,0,0,0,0
1.169915000,1,1,0,1,0,1,1,1,1,1,1,0
1.169993000,1,1,0,1,0,1,1,1,1,1,1,1
1.170493000,1,1,0,1,0,1,1,1,1,1,1,0
1.170910000,0,0,0,0,0,0,0,0,0,0,0,0
1.170915000,1,1,0,1,0,1,1,1,1,1,1,0
1.170993000,1,1,0,1,0,1,1,1,1,1,1,1
1.171493000,1,1,0,1,0,1,1,1,1,1,1,0
1.171910000,0,0,0,0,0,0,0,0,0,0,0,0
1.171915000,1,1,0,1,0,1,1,1,1,1,1,0
1.171993000,1,1,0,1,0,1,1,1,1,1,1,1
1.172493000,1,1,0,1,0,1,1,1,1,1,1,0
1.172910000,0,0,0,0,0,0,0,0,0,0,0,0
1.172915000,1,1,0,1,0,1,1,1,1,1,1,0
1.172993000,1,1,0,1,0,1,1,1,1,1,1,1
1.173493000,1,1,0,1,0,1,1,1,1,1,1,0
1.173910000,0,0,0,0,0,0,0,0,0,0,0,0
1.173915000,1,1,0,1,0,1,1,1,1,1,1,0
1.173993000,1,1,0,1,0,1,1,1,1,1,1,1
1.174493000,1,1,0,1,0,1,1,1,1,1,1,0
1.174910000,0,0,0,0,0,0,0,0,0,0,0,0
1.174915000,0,1,0,1,0,1,1,1,1,1,1,0
1.174993000,0,1,0,1,0,1,1,1,1,1,1,1
1.175493000,0,1,0,1,0,1,1,1,1,1,1,0
1.175910000,0,0,0,0,0,0,0,0,0,0,0,0
1.175915000,0,1,0,1,0,1,1,1,1,1,1,0
1.175993000,0,1,0,1,0,1,1,1,1,1,1,1
1.176493000,0,1,0,1,0,1,1,1,1,1,1,0
1.176910000,0,0,0,0,0,0,0,0,0,0,0,0
1.176915000,1,1,0,1,0,1,1,1,1,1,1,0
1.176993000,1,1,0,1,0,1,1,1,1,1,1,1
1.177493000,1,1,0,1,0,1,1,1,1,1,1,0
1.177910000,0,0,0,0,0,0,0,0,0,0,0,0
1.177915000,0,0,0,1,0,1,1,1,1,1,1,0
1.177993000,0,0,0,1,0,1,1,1,1,1,1,1
1.178493000,0,0,0,1,0,1,1,1,1,1,1,0
1.178910000,0,0,0,0,0,0,0,0,0,0,0,0
1.178915000,1,0,0,1,0,1,1,1,1,1,1,0
1.178993000,1,0,0,1,0,1,1,1,1,1,1,1
1.179493000,1,0,0,1,0,1,1,1,1,1,1,0
1.179910000,0,0,0,0,0,0,0,0,0,0,0,0
1.179915000,0,1,0,1,0,1,1,1,1,1,1,0
1.179993000,0,1,0,1,0,1,1,1,1,1,1,1
1.180493000,0,1,0,1,0,1,1,1,1,1,1,0
1.180910000,0,0,0,0,0,0,0,0,0,0,0,0
1.180915000,0,1,0,1,0,1,1,1,1,1,1,0
1.180993000,0,1,0,1,0,1,1,1,1,1,1,1
1.181493000,0,1,0,1,0,1,1,1,1,1,1,0
1.181910000,0,0,0,0,0,0,0,0,0,0,0,0
1.181915000,0,1,0,1,0,1,1,1,1,1,1,0
1.181993000,0,1,0,1,0,1,1,1,1,1,1,1
1.182493000,0,1,0,1,0,1,1,1,1,1,1,0
1.182910000,0,0,0,0,0,0,0,0,0,0,0,0
1.182915000,0,1,0,1,0,1,1,1,1,1,1,0
1.182993000,0,1,0,1,0,1,1,1,1,1,1,1
1.183493000,0,1,0,1,0,1,1,1,1,1,1,0
1.183910000,0,0,0,0,0,0,0,0,0,0,0,0
1.183915000,0,1,0,1,0,1,1,1,1,1,1,0
1.183993000,0,1,0,1,0,1,1,1,1,1,1,1
1.184493000,0,1,0,1,0,1,1,1,1,1,1,0
1.184910000,0,0,0,0,0,0,0,0,0,0,0,0
1.184915000,0,0,1,1,0,1,1,1,1,1,1,0
1.184993000,0,0,1,1,0,1,1,1,1,1,1,1
1.185493000,0,0,1,1,0,1,1,1,1,1,1,0
1.185910000,0,0,0,0,0,0,0,0,0,0,0,0
1.185915000,0,1,0,1,0,1,1,1,1,1,1,0
1.185993000,0,1,0,1,0,1,1,1,1,1,1,1
1.186493000,0,1,0,1,0,1,1,1,1,1,1,0
1.186910000,0,0,0,0,0,0,0,0,0,0,0,0
1.186915000,1,0,0,1,0,1,1,1,1,1,1,0
1.186993000,1,0,0,1,0,1,1,1,1,1,1,1
1.187493000,1,0,0,1,0,1,1,1,1,1,1,0
1.187910000,0,0,0,0,0,0,0,0,0,0,0,0
1.187915000,0,0,1,1,0,1,1,1,1,1,1,0
1.187993000,0,0,1,1,0,1,1,1,1,1,1,1
1.188493000,0,0,1,1,0,1,1,1,1,1,1,0
1.188910000,0,0,0,0,0,0,0,0,0,0,0,0
1.188915000,1,1,0,1,0,1,1,1,1,1,1,0
1.188993000,1,1,0,1,0,1,1,1,1,1,1,1
1.189493000,1,1,0,1,0,1,1,1,1,1,1,0
1.189910000,0,0,0,0,0,0,0,0,0,0,0,0
1.189915000,0,0,1,1,0,1,1,1,1,1,1,0
1.189993000,0,0,1,1,0,1,1,1,1,1,1,1
1.190493000,0,0,1,1,0,1,1,1,1,1,1,0
1.190910000,0,0,0,0,0,0,0,0,0,0,0,0
1.190915000,0,1,0,1,0,1,1,1,1,1,1,0
1.190993000,0,1,0,1,0,1,1,1,1,1,1,1
1.191493000,0,1,0,1,0,1,1,1,1,1,1,0
1.191910000,0,0,0,0,0,0,0,0,0,0,0,0
1.191915000,0,0,1,1,0,1,1,1,1,1,1,0
1.191993000,0,0,1,1,0,1,1,1,1,1,1,1
1.192493000,0,0,1,1,0,1,1,1,1,1,1,0
1.192910000,0,0,0,0,0,0,0,0,0,0,0,0
1.192915000,1,0,0,1,0,1,1,1,1,1,1,0
1.192993000,1,0,0,1,0,1,1,1,1,1,1,1
1.193493000,1,0,0,1,0,1,1,1,1,1,1,0
1.193910000,0,0,0,0,0,0,0,0,0,0,0,0
1.193915000,1,1,0,1,0,1,1,1,1,1,1,0
1.193993000,1,1,0,1,0,1,1,1,1,1,1,1
1.194493000,1,1,0,1,0,1,1,1,1,1,1,0
1.194910000,0,0,0,0,0,0,0,0,0,0,0,0
1.194915000,1,1,0,1,0,1,1,1,1,1,1,0
1.194993000,1,1,0,1,0,1,1,1,1,1,1,1
1.195493000,1,1,0,1,0,1,1,1,1,1,1,0
1.195910000,0,0,0,0,0,0,0,0,0,0,0,0
1.195915000,0,1,0,1,0,1,1,1,1,1,1,0
1.195993000,0,1,0,1,0,1,1,1,1,1,1,1
1.196493000,0,1,0,1,0,1,1,1,1,1,1,0
1.196910000,0,0,0,0,0,0,0,0,0,0,0,0
1.196915000,1,1,0,1,0,1,1,1,1,1,1,0
1.196993000,1,1,0,1,0,1,1,1,1,1,1,1
1.197493000,1,1,0,1,0,1,1,1,1,1,1,0
1.197910000,0,0,0,0,0,0,0,0,0,0,0,0
1.197915000,1,1,0,1,0,1,1,1,1,1,1,0
1.197993000,1,1,0,1,0,1,1,1,1,1,1,1
1.198493000,1,1,0,1,0,1,1,1,1,1,1,0
1.198910000,0,0,0,0,0,0,0,0,0,0,0,0
1.198915000,1,1,0,1,0,1,1,1,1,1,1,0
1.198993000,1,1,0,1,0,1,1,1,1,1,1,1
1.199493000,1,1,0,1,0,1,1,1,1,1,1,0
1.199910000,0,0,0,0,0,0,0,0,0,0,0,0
1.199915000,1,1,0,1,0,1,1,1,1,1,1,0
1.199993000,1,1,0,1,0,1,1,1,1,1,1,1
1.200493000,1,1,0,1,0,1,1,1,1,1,1,0
1.200910000,0,0,0,0,0,0,0,0,0,0,0,0
1.200915000,1,1,0,1,0,1,1,1,1,1,1,0
1.200993000,1,1,0,1,0,1,1,1,1,1,1,1
1.201493000,1,1,0,1,0,1,1,1,1,1,1,0
1.201910000,0,0,0,0,0,0,0,0,0,0,0,0
1.201915000,1,1,0,1,0,1,1,1,1,1,1,0
1.201993000,1,1,0,1,0,1,1,1,1,1,1,1
1.202493000,1,1,0,1,0,1,1,1,1,1,1,0
1.202910000,0,0,0,0,0,0,0,0,0,0,0,0
1.202915000,1,0,0,1,0,1,1,1,1,1,1,0
1.202993000,1,0,0,1,0,1,1,1,1,1,1,1
1.203493000,1,0,0,1,0,1,1,1,1,1,1,0
1.203910000,0,0,0,0,0,0,0,0,0,0,0,0
1.203915000,1,0,0,1,0,1,1,1,1,1,1,0
1.203993000,1,0,0,1,0,1,1,1,1,1,1,1
1.204493000,1,0,0,1,0,1,1,1,1,1,1,0
1.204910000,0,0,0,0,0,0,0,0,0,0,0,0
1.204915000,0,0,1,1,0,1,1,1,1,1,1,0
1.204993000,0,0,1,1,0,1,1,1,1,1,1,1
1.205493000,0,0,1,1,0,1,1,1,1,1,1,0
1.205910000,0,0,0,0,0,0,0,0,0,0,0,0
1.205915000,0,1,0,1,0,1,1,1,1,1,1,0
1.205993000,0,1,0,1,0,1,1,1,1,1,1,1
1.206493000,0,1,0,1,0,1,1,1,1,1,1,0
1.206910000,0,0,0,0,0,0,0,0,0,0,0,0
1.206915000,1,0,0,1,0,1,1,1,1,1,1,0
1.206993000,1,0,0,1,0,1,1,1,1,1,1,1
1.207493000,1,0,0,1,0,1,1,1,1,1,1,0
1.207910000,0,0,0,0,0,0,0,0,0,0,0,0
1.207915000,1,1,0,1,0,1,1,1,1,1,1,0
1.207993000,1,1,0,1,0,1,1,1,1,1,1,1
1.208493000,1,1,0,1,0,1,1,1,1,1,1,0
1.208910000,0,0,0,0,0,0,0,0,0,0,0,0
1.208915000,0,1,0,1,0,1,1,1,1,1,1,0
1.208993000,0,1,0,1,0,1,1,1,1,1,1,1
1.209493000,0,1,0,1,0,1,1,1,1,1,1,0
1.209910000,0,0,0,0,0,0,0,0,0,0,0,0
1.209915000,0,0,0,1,0,1,1,1,1,1,1,0
1.209993000,0,0,0,1,0,1,1,1,1,1,1,1
1.210493000,0,0,0,1,0,1,1,1,1,1,1,0
1.210910000,0,0,0,0,0,0,0,0,0,0,0,0
1.210915000,1,1,0,1,0,1,1,1,1,1,1,0
1.210993000,1,1,0,1,0,1,1,1,1,1,1,1
1.211493000,1,1,0,1,0,1,1,1,1,1,1,0
1.211910000,0,0,0,0,0,0,0,0,0,0,0,0
1.211915000,1,1,0,1,0,1,1,1,1,1,1,0
1.211993000,1,1,0,1,0,1,1,1,1,1,1,1
1.212493000,1,1,0,1,0,1,1,1,1,1,1,0
1.212910000,0,0,0,0,0,0,0,0,0,0,0,0
1.212915000,1,0,0,1,0,1,1,1,1,1,1,0
1.212993000,1,0,0,1,0,1,1,1,1,1,1,1
1.213493000,1,0,0,1,0,1,1,1,1,1,1,0
1.213910000,0,0,0,0,0,0,0,0,0,0,0,0
1.213915000,0,1,0,1,0,1,1,1,1,1,1,0
1.213993000,0,1,0,1,0,1,1,1,1,1,1,1
1.214493000,0,1,0,1,0,1,1,1,1,1,1,0
1.214910000,0,0,0,0,0,0,0,0,0,0,0,0
1.214915000,1,1,0,1,0,1,1,1,1,1,1,0
1.214993000,1,1,0,1,0,1,1,1,1,1,1,1
1.215493000,1,1,0,1,0,1,1,1,1,1,1,0
1.215910000,0,0,0,0,0,0,0,0,0,0,0,0
1.215915000,1,1,0,1,0,1,1,1,1,1,1,0
1.215993000,1,1,0,1,0,1,1,1,1,1,1,1
1.216493000,1,1,0,1,0,1,1,1,1,1,1,0
1.216909000,1,1,0,1,0,1,1,1,1,1,0,0
1.216910000,0,0,0,0,0,0,0,0,0,0,0,0
1.216915000,0,1,0,1,0,1,1,1,1,1,1,0
1.216993000,0,1,0,1,0,1,1,1,1,1,1,1
1.217493000,0,1,0,1,0,1,1,1,1,1,1,0
1.217909000,0,1,0,1,0,1,1,1,1,1,0,0
1.217910000,0,0,0,0,0,0,0,0,0,0,0,0
1.217915000,1,1,0,1,0,1,1,1,1,1,1,0
1.217993000,1,1,0,1,0,1,1,1,1,1,1,1
1.218493000,1,1,0,1,0,1,1,1,1,1,1,0
1.218909000,1,1,0,1,0,1,1,1,1,1,0,0
1.218910000,0,0,0,0,0,0,0,0,0,0,0,0
1.218915000,0,0,1,1,0,1,1,1,1,1,1,0
1.218993000,0,0,1,1,0,1,1,1,1,1,1,1
1.219493000,0,0,1,1,0,1,1,1,1,1,1,0
1.219909000,0,0,1,1,0,1,1,1,1,1,0,0
1.219910000,0,0,0,0,0,0,0,0,0,0,0,0
1.219915000,1,1,0,1,0,1,1,1,1,1,1,0
1.219993000,1,1,0,1,0,1,1,1,1,1,1,1
1.220493000,1,1,0,1,0,1,1,1,1,1,1,0
1.220909000,1,1,0,1,0,1,1,1,1,1,0,0
1.220910000,0,0,0,0,0,0,0,0,0,0,0,0
1.220915000,1,1,0,1,0,1,1,1,1,1,1,0
1.220993000,1,1,0,1,0,1,1,1,1,1,1,1
1.221493000,1,1,0,1,0,1,1,1,1,1,1,0
1.221909000,1,1,1,1,1,1,1,1,1,1,1,0
1.221910000,0,0,0,0,0,0,0,0,0,0,0,0
1.221915000,1,1,0,1,0,1,1,1,1,1,1,0
1.221993000,1,1,0,1,0,1,1,1,1,1,1,1
1.222493000,1,1,0,1,0,1,1,1,1,1,1,0
1.222909000,1,1,0,1,1,1,1,1,1,1,1,0
1.222910000,0,0,0,0,0,0,0,0,0,0,0,0
1.222915000,1,0,0,1,0,1,1,1,1,1,1,0
1.222993000,1,0,0,1,0,1,1,1,1,1,1,1
1.223493000,1,0,0,1,0,1,1,1,1,1,1,0
1.223909000,0,0,0,0,0,0,0,0,0,0,0,0
1.223915000,0,1,0,1,0,1,1,1,1,1,1,0
