Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.542914000,0,0,0,0,0,0,0,0,0,0,0,0
0.542919000,0,1,0,1,0,1,1,1,1,1,1,0
0.542997000,0,1,0,1,0,1,1,1,1,1,1,1
0.543497000,0,1,0,1,0,1,1,1,1,1,1,0
0.543913000,0,0,0,1,0,1,1,1,1,1,1,0
0.543914000,0,0,0,0,0,0,0,0,0,0,0,0
0.543919000,0,1,0,1,0,1,1,1,1,1,1,0
0.543997000,0,1,0,1,0,1,1,1,1,1,1,1
0.544497000,0,1,0,1,0,1,1,1,1,1,1,0
0.544913000,0,0,0,0,0,0,0,0,0,0,0,0
0.544919000,0,1,0,1,0,1,1,1,1,1,1,0
0.544997000,0,1,0,1,0,1,1,1,1,1,1,1
0.545497000,0,1,0,1,0,1,1,1,1,1,1,0
0.545913000,0,0,0,0,0,0,0,0,0,0,0,0
0.545919000,0,0,0,1,0,1,1,1,1,1,1,0
0.545997000,0,0,0,1,0,1,1,1,1,1,1,1
0.546497000,0,0,0,1,0,1,1,1,1,1,1,0
0.546913000,0,0,0,0,0,0,0,0,0,0,0,0
0.546919000,1,0,0,1,0,1,1,1,1,1,1,0
0.546997000,1,0,0,1,0,1,1,1,1,1,1,1
0.547497000,1,0,0,1,0,1,1,1,1,1,1,0
0.547913000,0,0,0,0,0,0,0,0,0,0,0,0
0.547919000,0,1,0,1,0,1,1,1,1,1,1,0
0.547997000,0,1,0,1,0,1,1,1,1,1,1,1
0.548497000,0,1,0,1,0,1,1,1,1,1,1,0
0.548913000,0,0,0,0,0,0,0,0,0,0,0,0
0.548919000,0,1,0,1,0,1,1,1,1,1,1,0
0.548997000,0,1,0,1,0,1,1,1,1,1,1,1
0.549497000,0,1,0,1,0,1,1,1,1,1,1,0
0.549913000,0,0,0,0,0,0,0,0,0,0,0,0
0.549919000,0,1,0,1,0,1,1,1,1,1,1,0
0.549997000,0,1,0,1,0,1,1,1,1,1,1,1
0.550497000,0,1,0,1,0,1,1,1,1,1,1,0
0.550913000,0,0,0,0,0,0,0,0,0,0,0,0
0.550919000,1,0,0,1,0,1,1,1,1,1,1,0
0.550997000,1,0,0,1,0,1,1,1,1,1,1,1
0.551497000,1,0,0,1,0,1,1,1,1,1,1,0
0.551913000,1,0,0,1,0,0,1,1,1,1,0,0
0.551914000,0,0,0,0,0,0,0,0,0,0,0,0
0.551919000,1,1,1,0,0,1,1,1,1,1,1,0
0.551997000,1,1,1,0,0,1,1,1,1,1,1,1
0.552497000,1,1,1,0,0,1,1,1,1,1,1,0
0.552914000,0,0,0,0,0,0,0,0,0,0,0,0
0.552919000,0,1,0,1,0,1,1,1,1,1,1,0
0.552997000,0,1,0,1,0,1,1,1,1,1,1,1
0.553497000,0,1,0,1,0,1,1,1,1,1,1,0
0.553913000,0,1,0,1,0,0,1,1,1,1,0,0
0.553914000,0,0,0,0,0,0,0,0,0,0,0,0
0.553919000,0,1,0,1,0,1,1,1,1,1,1,0
0.553997000,0,1,0,1,0,1,1,1,1,1,1,1
0.554497000,0,1,0,1,0,1,1,1,1,1,1,0
0.554913000,0,0,0,0,0,0,0,0,0,0,0,0
0.554919000,0,1,0,1,0,1,1,1,1,1,1,0
0.554997000,0,1,0,1,0,1,1,1,1,1,1,1
0.555497000,0,1,0,1,0,1,1,1,1,1,1,0
0.555913000,0,0,0,0,0,0,0,0,0,0,0,0
0.555919000,0,1,0,1,0,1,1,1,1,1,1,0
0.555997000,0,1,0,1,0,1,1,1,1,1,1,1
0.556497000,0,1,0,1,0,1,1,1,1,1,1,0
0.556913000,0,0,0,0,0,0,0,0,0,0,0,0
0.556919000,1,1,0,1,0,1,1,1,1,1,1,0
0.556997000,1,1,0,1,0,1,1,1,1,1,1,1
0.557497000,1,1,0,1,0,1,1,1,1,1,1,0
0.557913000,0,0,0,0,0,0,0,0,0,0,0,0
0.557919000,0,1,0,1,0,1,1,1,1,1,1,0
0.557997000,0,1,0,1,0,1,1,1,1,1,1,1
0.558497000,0,1,0,1,0,1,1,1,1,1,1,0
0.558913000,0,0,0,0,0,0,0,0,0,0,0,0
0.558919000,0,1,0,1,0,1,1,1,1,1,1,0
0.558997000,0,1,0,1,0,1,1,1,1,1,1,1
0.559497000,0,1,0,1,0,1,1,1,1,1,1,0
0.559913000,0,0,0,0,0,0,0,0,0,0,0,0
0.559919000,0,1,0,1,0,1,1,1,1,1,1,0
0.559997000,0,1,0,1,0,1,1,1,1,1,1,1
0.560497000,0,1,0,1,0,1,1,1,1,1,1,0
0.560913000,0,0,0,0,0,0,0,0,0,0,0,0
0.560919000,1,0,0,1,0,1,1,1,1,1,1,0
0.560997000,1,0,0,1,0,1,1,1,1,1,1,1
0.561497000,1,0,0,1,0,1,1,1,1,1,1,0
0.561913000,0,0,0,0,0,0,0,0,0,0,0,0
0.561918000,0,0,0,0,0,0,0,0,0,0,1,0
0.561919000,1,1,0,1,0,1,1,1,1,1,1,0
0.561997000,1,1,0,1,0,1,1,1,1,1,1,1
0.562497000,1,1,0,1,0,1,1,1,1,1,1,0
0.562913000,0,0,0,0,0,0,0,0,0,0,0,0
0.562918000,0,0,0,0,0,0,0,1,1,1,0,0
0.562919000,1,1,0,1,0,1,1,1,1,1,1,0
0.562997000,1,1,0,1,0,1,1,1,1,1,1,1
0.563497000,1,1,0,1,0,1,1,1,1,1,1,0
0.563913000,0,0,0,0,0,0,1,0,0,0,0,0
0.563914000,0,0,0,0,0,0,0,0,0,0,0,0
0.563918000,0,0,0,0,0,1,1,1,1,1,0,0
0.563919000,1,0,0,1,0,1,1,1,1,1,1,0
0.563997000,1,0,0,1,0,1,1,1,1,1,1,1
0.564497000,1,0,0,1,0,1,1,1,1,1,1,0
0.564913000,0,0,0,0,0,0,0,0,0,0,0,0
0.564918000,0,0,0,0,0,1,1,1,1,1,1,0
0.564919000,1,0,0,1,0,1,1,1,1,1,1,0
0.564997000,1,0,0,1,0,1,1,1,1,1,1,1
0.565497000,1,0,0,1,0,1,1,1,1,1,1,0
0.565913000,0,0,0,0,0,0,0,0,0,0,0,0
0.565918000,0,0,0,1,0,1,1,1,1,1,1,0
0.565919000,1,0,1,1,0,1,1,1,1,1,1,0
0.565997000,1,0,1,1,0,1,1,1,1,1,1,1
0.566497000,1,0,1,1,0,1,1,1,1,1,1,0
0.566913000,0,0,0,0,0,0,0,0,0,0,0,0
0.566918000,0,1,0,1,0,1,1,1,1,1,1,0
0.566997000,0,1,0,1,0,1,1,1,1,1,1,1
0.567497000,0,1,0,1,0,1,1,1,1,1,1,0
0.567913000,0,0,0,0,0,0,0,0,0,0,0,0
0.567918000,0,0,0,1,0,1,1,1,1,1,1,0
0.567919000,1,0,0,1,0,1,1,1,1,1,1,0
0.567997000,1,0,0,1,0,1,1,1,1,1,1,1
0.568497000,1,0,0,1,0,1,1,1,1,1,1,0
0.568913000,0,0,0,0,0,0,0,0,0,0,0,0
0.568918000,0,1,0,1,0,1,1,1,1,1,1,0
0.568997000,0,1,0,1,0,1,1,1,1,1,1,1
0.569497000,0,1,0,1,0,1,1,1,1,1,1,0
0.569913000,0,0,0,0,0,0,0,0,0,0,0,0
0.569918000,0,1,0,1,0,1,1,1,1,1,1,0
0.569997000,0,1,0,1,0,1,1,1,1,1,1,1
0.570497000,0,1,0,1,0,1,1,1,1,1,1,0
0.570913000,0,0,0,0,0,0,0,0,0,0,0,0
0.570918000,0,1,0,1,0,1,1,1,1,1,1,0
0.570997000,0,1,0,1,0,1,1,1,1,1,1,1
0.571497000,0,1,0,1,0,1,1,1,1,1,1,0
0.571913000,0,0,0,0,0,0,0,0,0,0,0,0
0.571918000,0,1,0,1,0,1,1,1,1,1,1,0
0.571997000,0,1,0,1,0,1,1,1,1,1,1,1
0.572497000,0,1,0,1,0,1,1,1,1,1,1,0
0.572913000,0,0,0,0,0,0,0,0,0,0,0,0
0.572918000,0,1,0,1,0,1,1,1,1,1,1,0
0.572997000,0,1,0,1,0,1,1,1,1,1,1,1
0.573497000,0,1,0,1,0,1,1,1,1,1,1,0
0.573913000,0,0,0,0,0,0,0,0,0,0,0,0
0.573918000,0,1,0,1,0,1,1,1,1,1,1,0
0.573997000,0,1,0,1,0,1,1,1,1,1,1,1
0.574497000,0,1,0,1,0,1,1,1,1,1,1,0
0.574913000,0,0,0,0,0,0,0,0,0,0,0,0
0.574918000,1,0,0,1,0,1,1,1,1,1,1,0
0.574997000,1,0,0,1,0,1,1,1,1,1,1,1
0.575497000,1,0,0,1,0,1,1,1,1,1,1,0
0.575913000,0,0,0,0,0,0,0,0,0,0,0,0
0.575918000,0,1,0,1,0,1,1,1,1,1,1,0
0.575997000,0,1,0,1,0,1,1,1,1,1,1,1
0.576497000,0,1,0,1,0,1,1,1,1,1,1,0
0.576913000,0,0,0,0,0,0,0,0,0,0,0,0
0.576918000,0,1,0,1,0,1,1,1,1,1,1,0
0.576997000,0,1,0,1,0,1,1,1,1,1,1,1
0.577497000,0,1,0,1,0,1,1,1,1,1,1,0
0.577913000,0,0,0,0,0,0,0,0,0,0,0,0
0.577918000,0,1,0,1,0,1,1,1,1,1,1,0
0.577997000,0,1,0,1,0,1,1,1,1,1,1,1
0.578497000,0,1,0,1,0,1,1,1,1,1,1,0
0.578913000,0,0,0,0,0,0,0,0,0,0,0,0
0.578918000,0,1,1,0,0,1,1,1,1,1,1,0
0.578997000,0,1,1,0,0,1,1,1,1,1,1,1
0.579497000,0,1,1,0,0,1,1,1,1,1,1,0
0.579913000,0,0,0,0,0,0,0,0,0,0,0,0
0.579918000,1,0,0,1,0,1,1,1,1,1,1,0
0.579997000,1,0,0,1,0,1,1,1,1,1,1,1
0.580497000,1,0,0,1,0,1,1,1,1,1,1,0
0.580913000,0,0,0,0,0,0,0,0,0,0,0,0
0.580918000,0,1,0,1,0,1,1,1,1,1,1,0
0.580997000,0,1,0,1,0,1,1,1,1,1,1,1
0.581497000,0,1,0,1,0,1,1,1,1,1,1,0
0.581913000,0,0,0,0,0,0,0,0,0,0,0,0
0.581918000,1,0,0,1,0,1,1,1,1,1,1,0
0.581997000,1,0,0,1,0,1,1,1,1,1,1,1
0.582497000,1,0,0,1,0,1,1,1,1,1,1,0
0.582913000,0,0,0,0,0,0,0,0,0,0,0,0
0.582918000,1,0,0,1,0,1,1,1,1,1,1,0
0.582997000,1,0,0,1,0,1,1,1,1,1,1,1
0.583497000,1,0,0,1,0,1,1,1,1,1,1,0
0.583913000,0,0,0,0,0,0,0,0,0,0,0,0
0.583918000,0,1,0,1,0,1,1,1,1,1,1,0
0.583997000,0,1,0,1,0,1,1,1,1,1,1,1
0.584497000,0,1,0,1,0,1,1,1,1,1,1,0
0.584913000,0,0,0,0,0,0,0,0,0,0,0,0
0.584918000,0,1,0,1,0,1,1,1,1,1,1,0
0.584997000,0,1,0,1,0,1,1,1,1,1,1,1
0.585497000,0,1,0,1,0,1,1,1,1,1,1,0
0.585913000,0,0,0,0,0,0,0,0,0,0,0,0
0.585918000,0,1,0,1,0,1,1,1,1,1,1,0
0.585997000,0,1,0,1,0,1,1,1,1,1,1,1
0.586497000,0,1,0,1,0,1,1,1,1,1,1,0
0.586913000,0,0,0,0,0,0,0,0,0,0,0,0
0.586918000,1,0,0,1,0,1,1,1,1,1,1,0
0.586997000,1,0,0,1,0,1,1,1,1,1,1,1
0.587497000,1,0,0,1,0,1,1,1,1,1,1,0
0.587913000,0,0,0,0,0,0,0,0,0,0,0,0
0.587918000,0,1,0,1,0,1,1,1,1,1,1,0
0.587997000,0,1,0,1,0,1,1,1,1,1,1,1
0.588497000,0,1,0,1,0,1,1,1,1,1,1,0
0.588913000,0,0,0,0,0,0,0,0,0,0,0,0
0.588918000,0,0,0,1,0,1,1,1,1,1,1,0
0.588997000,0,0,0,1,0,1,1,1,1,1,1,1
0.589497000,0,0,0,1,0,1,1,1,1,1,1,0
0.589913000,0,0,0,0,0,0,0,0,0,0,0,0
0.589918000,0,1,0,1,0,1,1,1,1,1,1,0
0.589997000,0,1,0,1,0,1,1,1,1,1,1,1
0.590497000,0,1,0,1,0,1,1,1,1,1,1,0
0.590913000,0,0,0,0,0,0,0,0,0,0,0,0
0.590918000,0,1,0,1,0,1,1,1,1,1,1,0
0.590996000,0,1,0,1,0,1,1,1,1,1,1,1
0.591496000,0,1,0,1,0,1,1,1,1,1,1,0
0.591913000,0,0,0,0,0,0,0,0,0,0,0,0
0.591918000,0,0,0,1,0,1,1,1,1,1,1,0
0.591996000,0,0,0,1,0,1,1,1,1,1,1,1
0.592496000,0,0,0,1,0,1,1,1,1,1,1,0
0.592913000,0,0,0,0,0,0,0,0,0,0,0,0
0.592918000,0,1,0,1,0,1,1,1,1,1,1,0
0.592996000,0,1,0,1,0,1,1,1,1,1,1,1
0.593496000,0,1,0,1,0,1,1,1,1,1,1,0
0.593913000,0,0,0,0,0,0,0,0,0,0,0,0
0.593918000,0,1,0,1,0,1,1,1,1,1,1,0
0.593996000,0,1,0,1,0,1,1,1,1,1,1,1
0.594496000,0,1,0,1,0,1,1,1,1,1,1,0
0.594913000,0,0,0,0,0,0,0,0,0,0,0,0
0.594918000,1,0,0,1,0,1,1,1,1,1,1,0
0.594996000,1,0,0,1,0,1,1,1,1,1,1,1
0.595496000,1,0,0,1,0,1,1,1,1,1,1,0
0.595913000,0,0,0,0,0,0,0,0,0,0,0,0
0.595918000,0,1,0,1,0,1,1,1,1,1,1,0
0.595996000,0,1,0,1,0,1,1,1,1,1,1,1
0.596496000,0,1,0,1,0,1,1,1,1,1,1,0
0.596913000,0,0,0,0,0,0,0,0,0,0,0,0
0.596918000,0,1,0,1,0,1,1,1,1,1,1,0
0.596996000,0,1,0,1,0,1,1,1,1,1,1,1
0.597496000,0,1,0,1,0,1,1,1,1,1,1,0
0.597913000,0,0,0,0,0,0,0,0,0,0,0,0
0.597918000,0,1,0,1,0,1,1,1,1,1,1,0
0.597996000,0,1,0,1,0,1,1,1,1,1,1,1
0.598496000,0,1,0,1,0,1,1,1,1,1,1,0
0.598913000,0,0,0,0,0,0,0,0,0,0,0,0
0.598918000,0,1,0,1,0,1,1,1,1,1,1,0
0.598996000,0,1,0,1,0,1,1,1,1,1,1,1
0.599496000,0,1,0,1,0,1,1,1,1,1,1,0
0.599913000,0,0,0,0,0,0,0,0,0,0,0,0
0.599918000,1,0,0,1,0,1,1,1,1,1,1,0
0.599996000,1,0,0,1,0,1,1,1,1,1,1,1
0.600496000,1,0,0,1,0,1,1,1,1,1,1,0
0.600913000,0,0,0,0,0,0,0,0,0,0,0,0
0.600918000,0,1,0,1,0,1,1,1,1,1,1,0
0.600996000,0,1,0,1,0,1,1,1,1,1,1,1
0.601496000,0,1,0,1,0,1,1,1,1,1,1,0
0.601913000,0,0,0,0,0,0,0,0,0,0,0,0
0.601918000,1,0,0,1,0,1,1,1,1,1,1,0
0.601996000,1,0,0,1,0,1,1,1,1,1,1,1
0.602496000,1,0,0,1,0,1,1,1,1,1,1,0
0.602913000,0,0,0,0,0,0,0,0,0,0,0,0
0.602918000,0,1,0,1,0,1,1,1,1,1,1,0
0.602996000,0,1,0,1,0,1,1,1,1,1,1,1
0.603496000,0,1,0,1,0,1,1,1,1,1,1,0
0.603913000,0,0,0,0,0,0,0,0,0,0,0,0
0.603918000,0,1,0,1,0,1,1,1,1,1,1,0
0.603996000,0,1,0,1,0,1,1,1,1,1,1,1
0.604496000,0,1,0,1,0,1,1,1,1,1,1,0
0.604913000,0,0,0,0,0,0,0,0,0,0,0,0
0.604918000,0,1,0,1,0,1,1,1,1,1,1,0
0.604996000,0,1,0,1,0,1,1,1,1,1,1,1
0.605496000,0,1,0,1,0,1,1,1,1,1,1,0
0.605913000,0,0,0,0,0,0,0,0,0,0,0,0
0.605918000,0,1,0,1,0,1,1,1,1,1,1,0
0.605996000,0,1,0,1,0,1,1,1,1,1,1,1
0.606496000,0,1,0,1,0,1,1,1,1,1,1,0
0.606913000,0,0,0,0,0,0,0,0,0,0,0,0
0.606918000,0,1,0,1,0,1,1,1,1,1,1,0
0.606996000,0,1,0,1,0,1,1,1,1,1,1,1
0.607496000,0,1,0,1,0,1,1,1,1,1,1,0
0.607913000,0,0,0,0,0,0,0,0,0,0,0,0
0.607918000,1,0,0,1,0,1,1,1,1,1,1,0
0.607996000,1,0,0,1,0,1,1,1,1,1,1,1
0.608496000,1,0,0,1,0,1,1,1,1,1,1,0
0.608913000,0,0,0,0,0,0,0,0,0,0,0,0
0.608918000,1,1,1,0,0,1,1,1,1,1,1,0
0.608996000,1,1,1,0,0,1,1,1,1,1,1,1
0.609496000,1,1,1,0,0,1,1,1,1,1,1,0
0.609913000,0,0,0,0,0,0,0,0,0,0,0,0
0.609918000,1,0,0,1,0,1,1,1,1,1,1,0
0.609996000,1,0,0,1,0,1,1,1,1,1,1,1
0.610496000,1,0,0,1,0,1,1,1,1,1,1,0
0.610913000,0,0,0,0,0,0,0,0,0,0,0,0
0.610918000,0,1,0,1,0,1,1,1,1,1,1,0
0.610996000,0,1,0,1,0,1,1,1,1,1,1,1
0.611496000,0,1,0,1,0,1,1,1,1,1,1,0
0.611913000,0,0,0,0,0,0,0,0,0,0,0,0
0.611918000,1,1,0,1,0,1,1,1,1,1,1,0
0.611996000,1,1,0,1,0,1,1,1,1,1,1,1
0.612496000,1,1,0,1,0,1,1,1,1,1,1,0
0.612913000,0,0,0,0,0,0,0,0,0,0,0,0
0.612918000,1,0,0,1,0,1,1,1,1,1,1,0
0.612996000,1,0,0,1,0,1,1,1,1,1,1,1
0.613496000,1,0,0,1,0,1,1,1,1,1,1,0
0.613913000,0,0,0,0,0,0,0,0,0,0,0,0
0.613918000,1,0,0,1,0,1,1,1,1,1,1,0
0.613996000,1,0,0,1,0,1,1,1,1,1,1,1
0.614496000,1,0,0,1,0,1,1,1,1,1,1,0
0.614913000,0,0,0,0,0,0,0,0,0,0,0,0
0.614918000,0,1,0,1,0,1,1,1,1,1,1,0
0.614996000,0,1,0,1,0,1,1,1,1,1,1,1
0.615496000,0,1,0,1,0,1,1,1,1,1,1,0
0.615913000,0,0,0,0,0,0,0,0,0,0,0,0
0.615918000,1,0,0,1,0,1,1,1,1,1,1,0
0.615996000,1,0,0,1,0,1,1,1,1,1,1,1
0.616496000,1,0,0,1,0,1,1,1,1,1,1,0
0.616913000,0,0,0,0,0,0,0,0,0,0,0,0
0.616918000,0,0,0,1,0,1,1,1,1,1,1,0
0.616996000,0,0,0,1,0,1,1,1,1,1,1,1
0.617496000,0,0,0,1,0,1,1,1,1,1,1,0
0.617913000,0,0,0,0,0,0,0,0,0,0,0,0
0.617918000,1,1,0,1,0,1,1,1,1,1,1,0
0.617996000,1,1,0,1,0,1,1,1,1,1,1,1
0.618496000,1,1,0,1,0,1,1,1,1,1,1,0
0.618913000,0,0,0,0,0,0,0,0,0,0,0,0
0.618918000,0,1,0,1,0,1,1,1,1,1,1,0
0.618996000,0,1,0,1,0,1,1,1,1,1,1,1
0.619496000,0,1,0,1,0,1,1,1,1,1,1,0
0.619913000,0,0,0,0,0,0,0,0,0,0,0,0
0.619918000,0,1,0,1,0,1,1,1,1,1,1,0
0.619996000,0,1,0,1,0,1,1,1,1,1,1,1
0.620496000,0,1,0,1,0,1,1,1,1,1,1,0
0.620913000,0,0,0,0,0,0,0,0,0,0,0,0
0.620918000,0,1,0,1,0,1,1,1,1,1,1,0
0.620996000,0,1,0,1,0,1,1,1,1,1,1,1
0.621496000,0,1,0,1,0,1,1,1,1,1,1,0
0.621913000,0,0,0,0,0,0,0,0,0,0,0,0
0.621918000,0,1,1,0,0,1,1,1,1,1,1,0
0.621996000,0,1,1,0,0,1,1,1,1,1,1,1
0.622496000,0,1,1,0,0,1,1,1,1,1,1,0
0.622913000,0,0,0,0,0,0,0,0,0,0,0,0
0.622918000,0,1,0,1,0,1,1,1,1,1,1,0
0.622996000,0,1,0,1,0,1,1,1,1,1,1,1
0.623496000,0,1,0,1,0,1,1,1,1,1,1,0
0.623913000,0,0,0,0,0,0,0,0,0,0,0,0
0.623918000,0,0,0,1,0,1,1,1,1,1,1,0
0.623996000,0,0,0,1,0,1,1,1,1,1,1,1
0.624496000,0,0,0,1,0,1,1,1,1,1,1,0
0.624913000,0,0,0,0,0,0,0,0,0,0,0,0
0.624918000,1,0,0,1,0,1,1,1,1,1,1,0
0.624996000,1,0,0,1,0,1,1,1,1,1,1,1
0.625496000,1,0,0,1,0,1,1,1,1,1,1,0
0.625913000,0,0,0,0,0,0,0,0,0,0,0,0
0.625918000,1,0,0,1,0,1,1,1,1,1,1,0
0.625996000,1,0,0,1,0,1,1,1,1,1,1,1
0.626496000,1,0,0,1,0,1,1,1,1,1,1,0
0.626913000,0,0,0,0,0,0,0,0,0,0,0,0
0.626918000,0,1,0,1,0,1,1,1,1,1,1,0
0.626996000,0,1,0,1,0,1,1,1,1,1,1,1
0.627496000,0,1,0,1,0,1,1,1,1,1,1,0
0.627913000,0,0,0,0,0,0,0,0,0,0,0,0
0.627918000,1,0,0,1,0,1,1,1,1,1,1,0
0.627996000,1,0,0,1,0,1,1,1,1,1,1,1
0.628496000,1,0,0,1,0,1,1,1,1,1,1,0
0.628913000,0,0,0,0,0,0,0,0,0,0,0,0
0.628918000,0,0,0,1,0,1,1,1,1,1,1,0
0.628996000,0,0,0,1,0,1,1,1,1,1,1,1
0.629496000,0,0,0,1,0,1,1,1,1,1,1,0
0.629913000,0,0,0,0,0,0,0,0,0,0,0,0
0.629918000,1,0,0,1,0,1,1,1,1,1,1,0
0.629996000,1,0,0,1,0,1,1,1,1,1,1,1
0.630496000,1,0,0,1,0,1,1,1,1,1,1,0
0.630913000,0,0,0,0,0,0,0,0,0,0,0,0
0.630918000,1,0,0,1,0,1,1,1,1,1,1,0
0.630996000,1,0,0,1,0,1,1,1,1,1,1,1
0.631496000,1,0,0,1,0,1,1,1,1,1,1,0
0.631913000,0,0,0,0,0,0,0,0,0,0,0,0
0.631918000,1,0,0,1,0,1,1,1,1,1,1,0
0.631996000,1,0,0,1,0,1,1,1,1,1,1,1
0.632496000,1,0,0,1,0,1,1,1,1,1,1,0
0.632913000,0,0,0,0,0,0,0,0,0,0,0,0
0.632918000,0,1,0,1,0,1,1,1,1,1,1,0
0.632996000,0,1,0,1,0,1,1,1,1,1,1,1
0.633496000,0,1,0,1,0,1,1,1,1,1,1,0
0.633913000,0,0,0,0,0,0,0,0,0,0,0,0
0.633918000,1,0,0,1,0,1,1,1,1,1,1,0
0.633996000,1,0,0,1,0,1,1,1,1,1,1,1
0.634496000,1,0,0,1,0,1,1,1,1,1,1,0
0.634913000,0,0,0,0,0,0,0,0,0,0,0,0
0.634918000,1,1,1,0,0,1,1,1,1,1,1,0
0.634996000,1,1,1,0,0,1,1,1,1,1,1,1
0.635496000,1,1,1,0,0,1,1,1,1,1,1,0
0.635913000,0,0,0,0,0,0,0,0,0,0,0,0
0.635918000,1,0,0,1,0,1,1,1,1,1,1,0
0.635996000,1,0,0,1,0,1,1,1,1,1,1,1
0.636496000,1,0,0,1,0,1,1,1,1,1,1,0
0.636913000,0,0,0,0,0,0,0,0,0,0,0,0
0.636918000,0,1,0,1,0,1,1,1,1,1,1,0
0.636996000,0,1,0,1,0,1,1,1,1,1,1,1
0.637496000,0,1,0,1,0,1,1,1,1,1,1,0
0.637913000,0,0,0,0,0,0,0,0,0,0,0,0
0.637918000,0,1,0,1,0,1,1,1,1,1,1,0
0.637996000,0,1,0,1,0,1,1,1,1,1,1,1
0.638496000,0,1,0,1,0,1,1,1,1,1,1,0
0.638913000,0,0,0,0,0,0,0,0,0,0,0,0
0.638918000,1,0,0,1,0,1,1,1,1,1,1,0
0.638996000,1,0,0,1,0,1,1,1,1,1,1,1
0.639496000,1,0,0,1,0,1,1,1,1,1,1,0
0.639913000,0,0,0,0,0,0,0,0,0,0,0,0
0.639918000,1,1,0,1,0,1,1,1,1,1,1,0
0.639996000,1,1,0,1,0,1,1,1,1,1,1,1
0.640496000,1,1,0,1,0,1,1,1,1,1,1,0
0.640913000,0,0,0,0,0,0,0,0,0,0,0,0
0.640918000,1,0,0,1,0,1,1,1,1,1,1,0
0.640996000,1,0,0,1,0,1,1,1,1,1,1,1
0.641496000,1,0,0,1,0,1,1,1,1,1,1,0
0.641913000,0,0,0,0,0,0,0,0,0,0,0,0
0.641918000,1,0,0,1,0,1,1,1,1,1,1,0
0.641996000,1,0,0,1,0,1,1,1,1,1,1,1
0.642496000,1,0,0,1,0,1,1,1,1,1,1,0
0.642913000,0,0,0,0,0,0,0,0,0,0,0,0
0.642918000,1,0,0,1,0,1,1,1,1,1,1,0
0.642996000,1,0,0,1,0,1,1,1,1,1,1,1
0.643496000,1,0,0,1,0,1,1,1,1,1,1,0
0.643913000,0,0,0,0,0,0,0,0,0,0,0,0
0.643918000,0,0,0,1,0,1,1,1,1,1,1,0
0.643996000,0,0,0,1,0,1,1,1,1,1,1,1
0.644496000,0,0,0,1,0,1,1,1,1,1,1,0
0.644913000,0,0,0,0,0,0,0,0,0,0,0,0
0.644918000,1,0,0,1,0,1,1,1,1,1,1,0
0.644996000,1,0,0,1,0,1,1,1,1,1,1,1
0.645496000,1,0,0,1,0,1,1,1,1,1,1,0
0.645913000,0,0,0,0,0,0,0,0,0,0,0,0
0.645918000,0,1,0,1,0,1,1,1,1,1,1,0
0.645996000,0,1,0,1,0,1,1,1,1,1,1,1
0.646496000,0,1,0,1,0,1,1,1,1,1,1,0
0.646913000,0,0,0,0,0,0,0,0,0,0,0,0
0.646918000,1,1,0,1,0,1,1,1,1,1,1,0
0.646996000,1,1,0,1,0,1,1,1,1,1,1,1
0.647496000,1,1,0,1,0,1,1,1,1,1,1,0
0.647913000,0,0,0,0,0,0,0,0,0,0,0,0
0.647918000,0,1,0,1,0,1,1,1,1,1,1,0
0.647996000,0,1,0,1,0,1,1,1,1,1,1,1
0.648496000,0,1,0,1,0,1,1,1,1,1,1,0
0.648913000,0,0,0,0,0,0,0,0,0,0,0,0
0.648918000,0,1,0,1,0,1,1,1,1,1,1,0
0.648996000,0,1,0,1,0,1,1,1,1,1,1,1
0.649496000,0,1,0,1,0,1,1,1,1,1,1,0
0.649913000,0,0,0,0,0,0,0,0,0,0,0,0
0.649918000,1,0,0,1,0,1,1,1,1,1,1,0
0.649996000,1,0,0,1,0,1,1,1,1,1,1,1
0.650496000,1,0,0,1,0,1,1,1,1,1,1,0
0.650913000,0,0,0,0,0,0,0,0,0,0,0,0
0.650918000,1,0,0,1,0,1,1,1,1,1,1,0
0.650996000,1,0,0,1,0,1,1,1,1,1,1,1
0.651496000,1,0,0,1,0,1,1,1,1,1,1,0
0.651913000,0,0,0,0,0,0,0,0,0,0,0,0
0.651918000,0,1,0,1,0,1,1,1,1,1,1,0
0.651996000,0,1,0,1,0,1,1,1,1,1,1,1
0.652496000,0,1,0,1,0,1,1,1,1,1,1,0
0.652913000,0,0,0,0,0,0,0,0,0,0,0,0
0.652918000,0,1,0,1,0,1,1,1,1,1,1,0
0.652996000,0,1,0,1,0,1,1,1,1,1,1,1
0.653496000,0,1,0,1,0,1,1,1,1,1,1,0
0.653913000,0,0,0,0,0,0,0,0,0,0,0,0
0.653918000,0,1,0,1,0,1,1,1,1,1,1,0
0.653996000,0,1,0,1,0,1,1,1,1,1,1,1
0.654496000,0,1,0,1,0,1,1,1,1,1,1,0
0.654913000,0,0,0,0,0,0,0,0,0,0,0,0
0.654918000,0,0,0,1,0,1,1,1,1,1,1,0
0.654996000,0,0,0,1,0,1,1,1,1,1,1,1
0.655496000,0,0,0,1,0,1,1,1,1,1,1,0
0.655913000,0,0,0,0,0,0,0,0,0,0,0,0
0.655918000,1,0,0,1,0,1,1,1,1,1,1,0
