Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.769910000,1,1,1,1,0,0,0,1,0,1,1,0
1.769988000,1,1,1,1,0,0,0,1,0,1,1,1
1.770488000,1,1,1,1,0,0,0,1,0,1,1,0
1.770905000,0,0,0,0,0,0,0,0,0,0,0,0
1.770910000,0,0,0,1,0,0,0,1,0,1,1,0
1.770988000,0,0,0,1,0,0,0,1,0,1,1,1
1.771488000,0,0,0,1,0,0,0,1,0,1,1,0
1.771905000,0,0,0,0,0,0,0,0,0,0,0,0
1.771910000,0,0,0,0,0,0,0,1,0,1,1,0
1.771988000,0,0,0,0,0,0,0,1,0,1,1,1
1.772488000,0,0,0,0,0,0,0,1,0,1,1,0
1.772905000,0,0,0,0,0,0,0,0,0,0,0,0
1.772910000,1,1,1,0,0,0,0,1,0,1,1,0
1.772988000,1,1,1,0,0,0,0,1,0,1,1,1
1.773488000,1,1,1,0,0,0,0,1,0,1,1,0
1.773905000,0,0,0,0,0,0,0,0,0,0,0,0
1.773910000,0,0,0,0,0,0,0,1,0,1,1,0
1.773988000,0,0,0,0,0,0,0,1,0,1,1,1
1.774488000,0,0,0,0,0,0,0,1,0,1,1,0
1.774905000,0,0,0,0,0,0,0,0,0,0,0,0
1.774910000,1,0,1,0,0,0,0,1,0,1,1,0
1.774988000,1,0,1,0,0,0,0,1,0,1,1,1
1.775488000,1,0,1,0,0,0,0,1,0,1,1,0
1.775905000,0,0,0,0,0,0,0,0,0,0,0,0
1.775910000,0,0,1,1,0,0,1,0,0,1,1,0
1.775988000,0,0,1,1,0,0,1,0,0,1,1,1
1.776488000,0,0,1,1,0,0,1,0,0,1,1,0
1.776905000,0,0,0,0,0,0,0,0,0,0,0,0
1.776910000,0,0,0,1,0,0,0,1,0,1,1,0
1.776988000,0,0,0,1,0,0,0,1,0,1,1,1
1.777488000,0,0,0,1,0,0,0,1,0,1,1,0
1.777905000,0,0,0,0,0,0,0,0,0,0,0,0
1.777910000,1,1,1,1,0,1,0,1,0,1,1,0
1.777988000,1,1,1,1,0,1,0,1,0,1,1,1
1.778488000,1,1,1,1,0,1,0,1,0,1,1,0
1.778905000,0,0,0,0,0,0,0,0,0,0,0,0
1.778910000,0,0,0,0,0,0,0,1,0,1,1,0
1.778988000,0,0,0,0,0,0,0,1,0,1,1,1
1.779488000,0,0,0,0,0,0,0,1,0,1,1,0
1.779905000,0,0,0,0,0,0,0,0,0,0,0,0
1.779910000,0,0,0,0,0,0,0,1,0,1,1,0
1.779988000,0,0,0,0,0,0,0,1,0,1,1,1
1.780488000,0,0,0,0,0,0,0,1,0,1,1,0
1.780905000,0,0,0,0,0,0,0,0,0,0,0,0
1.780910000,0,0,0,0,1,0,0,1,0,1,1,0
1.780988000,0,0,0,0,1,0,0,1,0,1,1,1
1.781488000,0,0,0,0,1,0,0,1,0,1,1,0
1.781905000,0,0,0,0,0,0,0,0,0,0,0,0
1.781910000,0,0,0,0,0,0,0,1,0,1,1,0
1.781988000,0,0,0,0,0,0,0,1,0,1,1,1
1.782488000,0,0,0,0,0,0,0,1,0,1,1,0
1.782905000,0,0,0,0,0,0,0,0,0,0,0,0
1.782910000,0,0,0,1,0,1,0,1,0,1,1,0
1.782988000,0,0,0,1,0,1,0,1,0,1,1,1
1.783488000,0,0,0,1,0,1,0,1,0,1,1,0
1.783905000,0,0,0,0,0,0,0,0,0,0,0,0
1.783910000,1,1,0,1,0,1,1,0,0,1,1,0
1.783988000,1,1,0,1,0,1,1,0,0,1,1,1
1.784488000,1,1,0,1,0,1,1,0,0,1,1,0
1.784905000,0,0,0,0,0,0,0,0,0,0,0,0
1.784909000,0,0,0,0,0,0,0,0,0,1,1,0
1.784910000,0,0,0,0,1,0,0,1,0,1,1,0
1.784988000,0,0,0,0,1,0,0,1,0,1,1,1
1.785488000,0,0,0,0,1,0,0,1,0,1,1,0
1.785905000,0,0,0,0,0,0,0,0,0,0,0,0
1.785909000,0,0,0,0,0,0,0,0,0,1,0,0
1.785910000,1,0,0,1,0,0,0,1,0,1,1,0
1.785988000,1,0,0,1,0,0,0,1,0,1,1,1
1.786488000,1,0,0,1,0,0,0,1,0,1,1,0
1.786904000,1,0,0,1,0,0,0,1,0,1,0,0
1.786905000,0,0,0,0,0,0,0,0,0,0,0,0
1.786909000,0,0,0,0,0,0,0,1,0,1,1,0
1.786910000,1,0,0,0,0,0,0,1,0,1,1,0
1.786988000,1,0,0,0,0,0,0,1,0,1,1,1
1.787488000,1,0,0,0,0,0,0,1,0,1,1,0
1.787904000,1,0,0,0,0,0,0,1,0,1,0,0
1.787905000,0,0,0,0,0,0,0,0,0,0,0,0
1.787909000,0,0,0,0,1,0,0,1,0,1,1,0
1.787910000,1,0,0,0,1,0,0,1,0,1,1,0
1.787988000,1,0,0,0,1,0,0,1,0,1,1,1
1.788488000,1,0,0,0,1,0,0,1,0,1,1,0
1.788904000,1,0,0,0,1,0,0,1,0,1,0,0
1.788905000,0,0,0,0,0,0,0,0,0,0,0,0
1.788909000,0,1,1,0,1,0,0,1,0,1,0,0
1.788910000,0,1,1,0,1,0,0,1,0,1,1,0
1.788988000,0,1,1,0,1,0,0,1,0,1,1,1
1.789488000,0,1,1,0,1,0,0,1,0,1,1,0
1.789904000,0,1,1,0,1,0,0,1,0,1,0,0
1.789905000,0,0,0,0,0,0,0,0,0,0,0,0
1.789909000,0,1,1,0,1,0,1,0,0,1,1,0
1.789910000,1,1,1,0,1,0,1,0,0,1,1,0
1.789988000,1,1,1,0,1,0,1,0,0,1,1,1
1.790488000,1,1,1,0,1,0,1,0,0,1,1,0
1.790904000,1,1,1,0,1,0,1,0,0,1,0,0
1.790905000,0,0,0,0,0,0,0,0,0,0,0,0
1.790909000,0,0,0,0,0,0,0,1,0,1,1,0
1.790988000,0,0,0,0,0,0,0,1,0,1,1,1
1.791488000,0,0,0,0,0,0,0,1,0,1,1,0
1.791904000,0,0,0,0,0,0,0,0,0,0,0,0
1.791909000,0,0,0,0,0,0,0,1,0,1,1,0
1.791988000,0,0,0,0,0,0,0,1,0,1,1,1
1.792488000,0,0,0,0,0,0,0,1,0,1,1,0
1.792904000,0,0,0,0,0,0,0,0,0,0,0,0
1.792909000,0,0,0,0,0,0,0,1,0,1,1,0
1.792988000,0,0,0,0,0,0,0,1,0,1,1,1
1.793488000,0,0,0,0,0,0,0,1,0,1,1,0
1.793904000,0,0,0,0,0,0,0,0,0,0,0,0
1.793909000,1,0,0,1,0,0,0,1,0,1,1,0
1.793988000,1,0,0,1,0,0,0,1,0,1,1,1
1.794488000,1,0,0,1,0,0,0,1,0,1,1,0
1.794904000,0,0,0,0,0,0,0,0,0,0,0,0
1.794909000,0,0,1,0,0,0,0,1,0,1,1,0
1.794988000,0,0,1,0,0,0,0,1,0,1,1,1
1.795488000,0,0,1,0,0,0,0,1,0,1,1,0
1.795904000,0,0,0,0,0,0,0,0,0,0,0,0
1.795909000,0,1,0,0,0,1,0,1,0,1,1,0
1.795988000,0,1,0,0,0,1,0,1,0,1,1,1
1.796488000,0,1,0,0,0,1,0,1,0,1,1,0
1.796904000,0,0,0,0,0,0,0,0,0,0,0,0
1.796909000,0,1,0,0,1,0,1,0,0,1,1,0
1.796988000,0,1,0,0,1,0,1,0,0,1,1,1
1.797488000,0,1,0,0,1,0,1,0,0,1,1,0
1.797904000,0,0,0,0,0,0,0,0,0,0,0,0
1.797909000,0,1,1,0,0,0,0,1,0,1,1,0
1.797988000,0,1,1,0,0,0,0,1,0,1,1,1
1.798488000,0,1,1,0,0,0,0,1,0,1,1,0
1.798904000,0,0,0,0,0,0,0,0,0,0,0,0
1.798909000,1,1,0,0,0,1,1,0,0,1,1,0
1.798988000,1,1,0,0,0,1,1,0,0,1,1,1
1.799488000,1,1,0,0,0,1,1,0,0,1,1,0
1.799904000,0,0,0,0,0,0,0,0,0,0,0,0
1.799909000,0,0,0,0,0,0,0,1,0,1,1,0
1.799988000,0,0,0,0,0,0,0,1,0,1,1,1
1.800488000,0,0,0,0,0,0,0,1,0,1,1,0
1.800904000,0,0,0,0,0,0,0,0,0,0,0,0
1.800909000,1,0,1,0,0,0,0,1,0,1,1,0
1.800988000,1,0,1,0,0,0,0,1,0,1,1,1
1.801488000,1,0,1,0,0,0,0,1,0,1,1,0
1.801904000,0,0,0,0,0,0,0,0,0,0,0,0
1.801909000,0,0,0,0,0,1,0,1,0,1,1,0
1.801988000,0,0,0,0,0,1,0,1,0,1,1,1
1.802488000,0,0,0,0,0,1,0,1,0,1,1,0
1.802904000,0,0,0,0,0,0,0,0,0,0,0,0
1.802909000,0,0,1,0,0,0,0,1,0,1,1,0
1.802988000,0,0,1,0,0,0,0,1,0,1,1,1
1.803488000,0,0,1,0,0,0,0,1,0,1,1,0
1.803904000,0,0,0,0,0,0,0,0,0,0,0,0
1.803909000,0,1,0,1,1,0,1,0,0,1,1,0
1.803988000,0,1,0,1,1,0,1,0,0,1,1,1
1.804488000,0,1,0,1,1,0,1,0,0,1,1,0
1.804904000,0,0,0,0,0,0,0,0,0,0,0,0
1.804909000,0,0,1,1,0,0,0,1,0,1,1,0
1.804988000,0,0,1,1,0,0,0,1,0,1,1,1
1.805488000,0,0,1,1,0,0,0,1,0,1,1,0
1.805904000,0,0,0,0,0,0,0,0,0,0,0,0
1.805909000,0,1,1,0,1,0,0,1,0,1,1,0
1.805988000,0,1,1,0,1,0,0,1,0,1,1,1
1.806488000,0,1,1,0,1,0,0,1,0,1,1,0
1.806904000,0,0,0,0,0,0,0,0,0,0,0,0
1.806909000,1,0,0,1,0,0,0,1,0,1,1,0
1.806988000,1,0,0,1,0,0,0,1,0,1,1,1
1.807488000,1,0,0,1,0,0,0,1,0,1,1,0
1.807904000,0,0,0,0,0,0,0,0,0,0,0,0
1.807909000,1,0,0,1,0,1,0,1,0,1,1,0
1.807988000,1,0,0,1,0,1,0,1,0,1,1,1
1.808488000,1,0,0,1,0,1,0,1,0,1,1,0
1.808904000,0,0,0,0,0,0,0,0,0,0,0,0
1.808909000,0,1,0,1,0,1,0,1,0,1,1,0
1.808988000,0,1,0,1,0,1,0,1,0,1,1,1
1.809488000,0,1,0,1,0,1,0,1,0,1,1,0
1.809904000,0,0,0,0,0,0,0,0,0,0,0,0
1.809909000,0,0,0,1,0,0,0,1,0,1,1,0
1.809988000,0,0,0,1,0,0,0,1,0,1,1,1
1.810488000,0,0,0,1,0,0,0,1,0,1,1,0
1.810904000,0,0,0,0,0,0,0,0,0,0,0,0
1.810909000,1,0,1,1,0,0,0,1,0,1,1,0
1.810988000,1,0,1,1,0,0,0,1,0,1,1,1
1.811488000,1,0,1,1,0,0,0,1,0,1,1,0
1.811904000,0,0,0,0,0,0,0,0,0,0,0,0
1.811909000,1,0,0,1,0,0,0,1,0,1,1,0
1.811988000,1,0,0,1,0,0,0,1,0,1,1,1
1.812488000,1,0,0,1,0,0,0,1,0,1,1,0
1.812904000,0,0,0,0,0,0,0,0,0,0,0,0
1.812909000,1,1,0,0,0,0,0,1,0,1,1,0
1.812988000,1,1,0,0,0,0,0,1,0,1,1,1
1.813488000,1,1,0,0,0,0,0,1,0,1,1,0
1.813904000,0,0,0,0,0,0,0,0,0,0,0,0
1.813909000,0,1,0,0,0,0,0,1,0,1,1,0
1.813988000,0,1,0,0,0,0,0,1,0,1,1,1
1.814488000,0,1,0,0,0,0,0,1,0,1,1,0
1.814904000,0,0,0,0,0,0,0,0,0,0,0,0
1.814909000,0,1,0,0,1,0,0,1,0,1,1,0
1.814988000,0,1,0,0,1,0,0,1,0,1,1,1
1.815488000,0,1,0,0,1,0,0,1,0,1,1,0
1.815904000,0,0,0,0,0,0,0,0,0,0,0,0
1.815909000,1,1,1,0,1,1,0,1,0,1,1,0
1.815988000,1,1,1,0,1,1,0,1,0,1,1,1
1.816488000,1,1,1,0,1,1,0,1,0,1,1,0
1.816904000,0,0,0,0,0,0,0,0,0,0,0,0
1.816909000,1,0,0,0,0,0,0,1,0,1,1,0
1.816988000,1,0,0,0,0,0,0,1,0,1,1,1
1.817488000,1,0,0,0,0,0,0,1,0,1,1,0
1.817904000,0,0,0,0,0,0,0,0,0,0,0,0
1.817909000,1,0,0,0,0,1,0,1,0,1,1,0
1.817988000,1,0,0,0,0,1,0,1,0,1,1,1
1.818488000,1,0,0,0,0,1,0,1,0,1,1,0
1.818904000,0,0,0,0,0,0,0,0,0,0,0,0
1.818909000,0,0,1,0,0,0,0,1,0,1,1,0
1.818988000,0,0,1,0,0,0,0,1,0,1,1,1
1.819488000,0,0,1,0,0,0,0,1,0,1,1,0
1.819904000,0,0,0,0,0,0,0,0,0,0,0,0
1.819909000,0,1,0,1,0,0,0,1,0,1,1,0
1.819988000,0,1,0,1,0,0,0,1,0,1,1,1
1.820488000,0,1,0,1,0,0,0,1,0,1,1,0
1.820904000,0,0,0,0,0,0,0,0,0,0,0,0
1.820909000,0,0,1,0,1,0,1,0,0,1,1,0
1.820988000,0,0,1,0,1,0,1,0,0,1,1,1
1.821488000,0,0,1,0,1,0,1,0,0,1,1,0
1.821904000,0,0,0,0,0,0,0,0,0,0,0,0
1.821909000,0,1,0,1,1,0,1,0,0,1,1,0
1.821988000,0,1,0,1,1,0,1,0,0,1,1,1
1.822488000,0,1,0,1,1,0,1,0,0,1,1,0
1.822904000,0,0,0,0,0,0,0,0,0,0,0,0
1.822909000,1,0,1,1,1,0,1,0,0,1,1,0
1.822988000,1,0,1,1,1,0,1,0,0,1,1,1
1.823488000,1,0,1,1,1,0,1,0,0,1,1,0
1.823904000,0,0,0,0,0,0,0,0,0,0,0,0
1.823909000,1,0,0,0,0,0,0,1,0,1,1,0
1.823988000,1,0,0,0,0,0,0,1,0,1,1,1
1.824488000,1,0,0,0,0,0,0,1,0,1,1,0
1.824904000,0,0,0,0,0,0,0,0,0,0,0,0
1.824909000,1,0,0,0,0,0,0,1,0,1,1,0
1.824988000,1,0,0,0,0,0,0,1,0,1,1,1
1.825488000,1,0,0,0,0,0,0,1,0,1,1,0
1.825904000,0,0,0,0,0,0,0,0,0,0,0,0
1.825909000,0,0,1,1,0,1,0,1,0,1,1,0
1.825988000,0,0,1,1,0,1,0,1,0,1,1,1
1.826488000,0,0,1,1,0,1,0,1,0,1,1,0
1.826904000,0,0,0,0,0,0,0,0,0,0,0,0
1.826909000,0,0,0,0,0,0,0,0,1,1,1,0
1.826988000,0,0,0,0,0,0,0,0,1,1,1,1
1.827488000,0,0,0,0,0,0,0,0,1,1,1,0
1.827904000,0,0,0,0,0,0,0,0,0,0,0,0
1.827909000,0,1,1,1,0,0,0,1,0,1,1,0
1.827988000,0,1,1,1,0,0,0,1,0,1,1,1
1.828488000,0,1,1,1,0,0,0,1,0,1,1,0
1.828904000,0,0,0,0,0,0,0,0,0,0,0,0
1.828909000,0,1,0,1,0,0,0,1,0,1,1,0
1.828988000,0,1,0,1,0,0,0,1,0,1,1,1
1.829488000,0,1,0,1,0,0,0,1,0,1,1,0
1.829904000,0,0,0,0,0,0,0,0,0,0,0,0
1.829909000,1,1,0,0,0,1,0,1,0,1,1,0
1.829988000,1,1,0,0,0,1,0,1,0,1,1,1
1.830488000,1,1,0,0,0,1,0,1,0,1,1,0
1.830904000,0,0,0,0,0,0,0,0,0,0,0,0
1.830909000,1,1,1,0,1,0,0,1,0,1,1,0
1.830988000,1,1,1,0,1,0,0,1,0,1,1,1
1.831488000,1,1,1,0,1,0,0,1,0,1,1,0
1.831904000,0,0,0,0,0,0,0,0,0,0,0,0
1.831909000,0,0,0,0,1,0,1,0,0,1,1,0
1.831988000,0,0,0,0,1,0,1,0,0,1,1,1
1.832488000,0,0,0,0,1,0,1,0,0,1,1,0
1.832904000,0,0,0,0,0,0,0,0,0,0,0,0
1.832909000,0,0,0,0,0,0,0,1,0,1,1,0
1.832988000,0,0,0,0,0,0,0,1,0,1,1,1
1.833488000,0,0,0,0,0,0,0,1,0,1,1,0
1.833904000,0,0,0,0,0,0,0,0,0,0,0,0
1.833909000,0,0,0,0,0,0,0,1,0,1,1,0
1.833988000,0,0,0,0,0,0,0,1,0,1,1,1
1.834488000,0,0,0,0,0,0,0,1,0,1,1,0
1.834904000,0,0,0,0,0,0,0,0,0,0,0,0
1.834909000,0,0,0,0,1,0,0,1,0,1,1,0
1.834988000,0,0,0,0,1,0,0,1,0,1,1,1
1.835488000,0,0,0,0,1,0,0,1,0,1,1,0
1.835904000,0,0,0,0,0,0,0,0,0,0,0,0
1.835909000,0,1,1,1,0,0,0,1,0,1,1,0
1.835988000,0,1,1,1,0,0,0,1,0,1,1,1
1.836487000,0,1,1,1,0,0,0,1,0,1,1,0
1.836904000,0,0,0,0,0,0,0,0,0,0,0,0
1.836909000,0,0,1,1,0,1,0,1,0,1,1,0
1.836987000,0,0,1,1,0,1,0,1,0,1,1,1
1.837487000,0,0,1,1,0,1,0,1,0,1,1,0
1.837904000,0,0,0,0,0,0,0,0,0,0,0,0
1.837909000,1,0,1,0,1,0,0,1,0,1,1,0
1.837987000,1,0,1,0,1,0,0,1,0,1,1,1
1.838487000,1,0,1,0,1,0,0,1,0,1,1,0
1.838904000,0,0,0,0,0,0,0,0,0,0,0,0
1.838909000,1,0,0,0,0,1,0,1,0,1,1,0
1.838987000,1,0,0,0,0,1,0,1,0,1,1,1
1.839487000,1,0,0,0,0,1,0,1,0,1,1,0
1.839904000,0,0,0,0,0,0,0,0,0,0,0,0
1.839909000,0,1,0,0,1,0,1,0,0,1,1,0
1.839987000,0,1,0,0,1,0,1,0,0,1,1,1
1.840487000,0,1,0,0,1,0,1,0,0,1,1,0
1.840904000,0,0,0,0,0,0,0,0,0,0,0,0
1.840909000,0,0,0,0,1,0,1,0,0,1,1,0
1.840987000,0,0,0,0,1,0,1,0,0,1,1,1
1.841487000,0,0,0,0,1,0,1,0,0,1,1,0
1.841904000,0,0,0,0,0,0,0,0,0,0,0,0
1.841909000,0,0,0,0,0,0,0,1,0,1,1,0
1.841987000,0,0,0,0,0,0,0,1,0,1,1,1
1.842487000,0,0,0,0,0,0,0,1,0,1,1,0
1.842904000,0,0,0,0,0,0,0,0,0,0,0,0
1.842909000,1,1,0,0,1,0,1,0,0,1,1,0
1.842987000,1,1,0,0,1,0,1,0,0,1,1,1
1.843487000,1,1,0,0,1,0,1,0,0,1,1,0
1.843904000,0,0,0,0,0,0,0,0,0,0,0,0
1.843909000,1,0,0,1,0,1,0,1,0,1,1,0
1.843987000,1,0,0,1,0,1,0,1,0,1,1,1
1.844487000,1,0,0,1,0,1,0,1,0,1,1,0
1.844904000,0,0,0,0,0,0,0,0,0,0,0,0
1.844909000,0,1,0,0,0,0,0,1,0,1,1,0
1.844987000,0,1,0,0,0,0,0,1,0,1,1,1
1.845487000,0,1,0,0,0,0,0,1,0,1,1,0
1.845904000,0,0,0,0,0,0,0,0,0,0,0,0
1.845909000,1,1,0,0,1,0,0,1,0,1,1,0
1.845987000,1,1,0,0,1,0,0,1,0,1,1,1
1.846487000,1,1,0,0,1,0,0,1,0,1,1,0
1.846904000,0,0,0,0,0,0,0,0,0,0,0,0
1.846909000,0,1,0,0,0,1,0,1,0,1,1,0
1.846987000,0,1,0,0,0,1,0,1,0,1,1,1
1.847487000,0,1,0,0,0,1,0,1,0,1,1,0
1.847904000,0,0,0,0,0,0,0,0,0,0,0,0
1.847909000,1,1,0,1,0,1,1,0,0,1,1,0
1.847987000,1,1,0,1,0,1,1,0,0,1,1,1
1.848487000,1,1,0,1,0,1,1,0,0,1,1,0
1.848904000,0,0,0,0,0,0,0,0,0,0,0,0
1.848909000,0,0,1,0,0,0,0,1,0,1,1,0
1.848987000,0,0,1,0,0,0,0,1,0,1,1,1
1.849487000,0,0,1,0,0,0,0,1,0,1,1,0
1.849904000,0,0,0,0,0,0,0,0,0,0,0,0
1.849909000,0,0,0,0,0,0,0,1,0,1,1,0
1.849987000,0,0,0,0,0,0,0,1,0,1,1,1
1.850487000,0,0,0,0,0,0,0,1,0,1,1,0
1.850904000,0,0,0,0,0,0,0,0,0,0,0,0
1.850909000,0,0,0,0,0,0,0,0,1,1,1,0
1.850987000,0,0,0,0,0,0,0,0,1,1,1,1
1.851487000,0,0,0,0,0,0,0,0,1,1,1,0
1.851904000,0,0,0,0,0,0,0,0,0,0,0,0
1.851909000,0,0,0,0,0,0,0,1,0,1,1,0
1.851987000,0,0,0,0,0,0,0,1,0,1,1,1
1.852487000,0,0,0,0,0,0,0,1,0,1,1,0
1.852904000,0,0,0,0,0,0,0,0,0,0,0,0
1.852909000,0,0,0,0,0,1,0,1,0,1,1,0
1.852987000,0,0,0,0,0,1,0,1,0,1,1,1
1.853487000,0,0,0,0,0,1,0,1,0,1,1,0
1.853904000,0,0,0,0,0,0,0,0,0,0,0,0
1.853909000,0,0,0,1,1,0,1,0,0,1,1,0
1.853987000,0,0,0,1,1,0,1,0,0,1,1,1
1.854487000,0,0,0,1,1,0,1,0,0,1,1,0
1.854904000,0,0,0,0,0,0,0,0,0,0,0,0
1.854909000,0,0,1,0,1,0,0,1,0,1,1,0
1.854987000,0,0,1,0,1,0,0,1,0,1,1,1
1.855487000,0,0,1,0,1,0,0,1,0,1,1,0
1.855904000,0,0,0,0,0,0,0,0,0,0,0,0
1.855909000,0,0,1,0,0,0,0,1,0,1,1,0
1.855987000,0,0,1,0,0,0,0,1,0,1,1,1
1.856487000,0,0,1,0,0,0,0,1,0,1,1,0
1.856904000,0,0,0,0,0,0,0,0,0,0,0,0
1.856909000,1,0,0,1,0,0,0,1,0,1,1,0
1.856987000,1,0,0,1,0,0,0,1,0,1,1,1
1.857487000,1,0,0,1,0,0,0,1,0,1,1,0
1.857904000,0,0,0,0,0,0,0,0,0,0,0,0
1.857909000,1,0,0,0,0,1,0,1,0,1,1,0
1.857987000,1,0,0,0,0,1,0,1,0,1,1,1
1.858487000,1,0,0,0,0,1,0,1,0,1,1,0
1.858904000,0,0,0,0,0,0,0,0,0,0,0,0
1.858909000,0,1,0,0,0,0,0,1,0,1,1,0
1.858987000,0,1,0,0,0,0,0,1,0,1,1,1
1.859487000,0,1,0,0,0,0,0,1,0,1,1,0
1.859904000,0,0,0,0,0,0,0,0,0,0,0,0
1.859909000,1,1,1,0,1,0,1,0,0,1,1,0
1.859987000,1,1,1,0,1,0,1,0,0,1,1,1
1.860487000,1,1,1,0,1,0,1,0,0,1,1,0
1.860904000,0,0,0,0,0,0,0,0,0,0,0,0
1.860909000,1,1,1,0,1,0,0,1,0,1,1,0
1.860987000,1,1,1,0,1,0,0,1,0,1,1,1
1.861487000,1,1,1,0,1,0,0,1,0,1,1,0
1.861904000,0,0,0,0,0,0,0,0,0,0,0,0
1.861909000,0,1,1,1,1,0,1,0,0,1,1,0
1.861987000,0,1,1,1,1,0,1,0,0,1,1,1
1.862487000,0,1,1,1,1,0,1,0,0,1,1,0
1.862904000,0,0,0,0,0,0,0,0,0,0,0,0
1.862909000,0,1,0,0,0,1,0,1,0,1,1,0
1.862987000,0,1,0,0,0,1,0,1,0,1,1,1
1.863487000,0,1,0,0,0,1,0,1,0,1,1,0
1.863904000,0,0,0,0,0,0,0,0,0,0,0,0
1.863909000,0,0,0,0,0,0,0,1,0,1,1,0
1.863987000,0,0,0,0,0,0,0,1,0,1,1,1
1.864487000,0,0,0,0,0,0,0,1,0,1,1,0
1.864904000,0,0,0,0,0,0,0,0,0,0,0,0
1.864909000,1,0,0,0,0,1,0,1,0,1,1,0
1.864987000,1,0,0,0,0,1,0,1,0,1,1,1
1.865487000,1,0,0,0,0,1,0,1,0,1,1,0
1.865904000,0,0,0,0,0,0,0,0,0,0,0,0
1.865909000,0,0,1,0,1,0,0,1,0,1,1,0
1.865987000,0,0,1,0,1,0,0,1,0,1,1,1
1.866487000,0,0,1,0,1,0,0,1,0,1,1,0
1.866904000,0,0,0,0,0,0,0,0,0,0,0,0
1.866909000,1,1,0,0,0,0,0,1,0,1,1,0
1.866987000,1,1,0,0,0,0,0,1,0,1,1,1
1.867487000,1,1,0,0,0,0,0,1,0,1,1,0
1.867904000,0,0,0,0,0,0,0,0,0,0,0,0
1.867909000,0,1,0,1,0,1,0,1,0,1,1,0
1.867987000,0,1,0,1,0,1,0,1,0,1,1,1
1.868487000,0,1,0,1,0,1,0,1,0,1,1,0
1.868904000,0,0,0,0,0,0,0,0,0,0,0,0
1.868909000,0,0,1,0,0,1,0,1,0,1,1,0
1.868987000,0,0,1,0,0,1,0,1,0,1,1,1
1.869487000,0,0,1,0,0,1,0,1,0,1,1,0
1.869904000,0,0,0,0,0,0,0,0,0,0,0,0
1.869909000,1,1,0,1,0,0,0,1,0,1,1,0
1.869987000,1,1,0,1,0,0,0,1,0,1,1,1
1.870487000,1,1,0,1,0,0,0,1,0,1,1,0
1.870904000,0,0,0,0,0,0,0,0,0,0,0,0
1.870909000,0,0,0,1,0,0,0,1,0,1,1,0
1.870987000,0,0,0,1,0,0,0,1,0,1,1,1
1.871487000,0,0,0,1,0,0,0,1,0,1,1,0
1.871904000,0,0,0,0,0,0,0,0,0,0,0,0
1.871909000,0,1,1,1,0,0,0,1,0,1,1,0
1.871987000,0,1,1,1,0,0,0,1,0,1,1,1
1.872487000,0,1,1,1,0,0,0,1,0,1,1,0
1.872904000,0,0,0,0,0,0,0,0,0,0,0,0
1.872909000,0,0,0,0,0,0,0,1,0,1,1,0
1.872987000,0,0,0,0,0,0,0,1,0,1,1,1
1.873487000,0,0,0,0,0,0,0,1,0,1,1,0
1.873904000,0,0,0,0,0,0,0,0,0,0,0,0
1.873909000,0,0,0,0,0,0,0,1,0,1,1,0
1.873987000,0,0,0,0,0,0,0,1,0,1,1,1
1.874487000,0,0,0,0,0,0,0,1,0,1,1,0
1.874904000,0,0,0,0,0,0,0,0,0,0,0,0
1.874909000,0,0,0,0,0,1,0,1,0,1,1,0
1.874987000,0,0,0,0,0,1,0,1,0,1,1,1
1.875487000,0,0,0,0,0,1,0,1,0,1,1,0
1.875904000,0,0,0,0,0,0,0,0,0,0,0,0
1.875909000,0,1,0,1,0,0,0,1,0,1,1,0
1.875987000,0,1,0,1,0,0,0,1,0,1,1,1
1.876487000,0,1,0,1,0,0,0,1,0,1,1,0
1.876904000,0,0,0,0,0,0,0,0,0,0,0,0
1.876909000,0,0,0,0,0,0,0,1,0,1,1,0
1.876987000,0,0,0,0,0,0,0,1,0,1,1,1
1.877487000,0,0,0,0,0,0,0,1,0,1,1,0
1.877904000,0,0,0,0,0,0,0,0,0,0,0,0
1.877909000,1,0,0,0,0,0,0,1,0,1,1,0
1.877987000,1,0,0,0,0,0,0,1,0,1,1,1
1.878487000,1,0,0,0,0,0,0,1,0,1,1,0
1.878904000,0,0,0,0,0,0,0,0,0,0,0,0
1.878909000,0,1,1,0,1,0,0,1,0,1,1,0
1.878987000,0,1,1,0,1,0,0,1,0,1,1,1
1.879487000,0,1,1,0,1,0,0,1,0,1,1,0
1.879904000,0,0,0,0,0,0,0,0,0,0,0,0
1.879909000,0,0,1,0,0,1,0,1,0,1,1,0
1.879987000,0,0,1,0,0,1,0,1,0,1,1,1
1.880487000,0,0,1,0,0,1,0,1,0,1,1,0
1.880904000,0,0,0,0,0,0,0,0,0,0,0,0
1.880909000,0,0,0,0,0,1,0,1,0,1,1,0
1.880987000,0,0,0,0,0,1,0,1,0,1,1,1
1.881487000,0,0,0,0,0,1,0,1,0,1,1,0
1.881904000,0,0,0,0,0,0,0,0,0,0,0,0
1.881909000,0,1,0,0,0,0,0,1,0,1,1,0
1.881987000,0,1,0,0,0,0,0,1,0,1,1,1
1.882487000,0,1,0,0,0,0,0,1,0,1,1,0
1.882904000,0,0,0,0,0,0,0,0,0,0,0,0
1.882909000,0,0,0,0,0,0,0,1,0,1,1,0
