Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.165894000,0,0,0,0,0,0,0,0,0,0,0,0
3.165899000,0,1,0,1,0,0,0,1,0,0,0,0
3.165977000,0,1,0,1,0,0,0,1,0,0,0,1
3.166477000,0,1,0,1,0,0,0,1,0,0,0,0
3.166894000,0,0,0,0,0,0,0,0,0,0,0,0
3.166899000,1,1,1,1,1,1,1,0,0,0,0,0
3.166977000,1,1,1,1,1,1,1,0,0,0,0,1
3.167477000,1,1,1,1,1,1,1,0,0,0,0,0
3.167894000,0,0,0,0,0,0,0,0,0,0,0,0
3.167899000,1,1,1,1,1,1,1,0,0,0,0,0
3.167977000,1,1,1,1,1,1,1,0,0,0,0,1
3.168477000,1,1,1,1,1,1,1,0,0,0,0,0
3.168894000,0,0,0,0,0,0,0,0,0,0,0,0
3.168899000,1,0,0,1,0,0,0,1,0,0,0,0
3.168977000,1,0,0,1,0,0,0,1,0,0,0,1
3.169477000,1,0,0,1,0,0,0,1,0,0,0,0
3.169894000,0,0,0,0,0,0,0,0,0,0,0,0
3.169899000,1,1,1,1,1,1,1,0,0,0,0,0
3.169977000,1,1,1,1,1,1,1,0,0,0,0,1
3.170477000,1,1,1,1,1,1,1,0,0,0,0,0
3.170894000,0,0,0,0,0,0,0,0,0,0,0,0
3.170899000,1,1,1,1,1,1,1,0,0,0,0,0
3.170977000,1,1,1,1,1,1,1,0,0,0,0,1
3.171477000,1,1,1,1,1,1,1,0,0,0,0,0
3.171894000,0,0,0,0,0,0,0,0,0,0,0,0
3.171899000,0,0,0,1,0,0,0,1,0,0,0,0
3.171977000,0,0,0,1,0,0,0,1,0,0,0,1
3.172477000,0,0,0,1,0,0,0,1,0,0,0,0
3.172894000,0,0,0,0,0,0,0,0,0,0,0,0
3.172899000,1,1,1,0,0,0,0,1,0,0,0,0
3.172977000,1,1,1,0,0,0,0,1,0,0,0,1
3.173477000,1,1,1,0,0,0,0,1,0,0,0,0
3.173894000,0,0,0,0,0,0,0,0,0,0,0,0
3.173899000,1,1,1,1,1,1,1,0,0,0,0,0
3.173977000,1,1,1,1,1,1,1,0,0,0,0,1
3.174477000,1,1,1,1,1,1,1,0,0,0,0,0
3.174894000,0,0,0,0,0,0,0,0,0,0,0,0
3.174899000,0,0,1,1,0,0,0,1,0,0,0,0
3.174977000,0,0,1,1,0,0,0,1,0,0,0,1
3.175477000,0,0,1,1,0,0,0,1,0,0,0,0
3.175894000,0,0,0,0,0,0,0,0,0,0,0,0
3.175899000,1,1,1,1,1,1,1,0,0,0,0,0
3.175977000,1,1,1,1,1,1,1,0,0,0,0,1
3.176477000,1,1,1,1,1,1,1,0,0,0,0,0
3.176894000,0,0,0,0,0,0,0,0,0,0,0,0
3.176899000,1,1,1,1,1,1,1,0,0,0,0,0
3.176977000,1,1,1,1,1,1,1,0,0,0,0,1
3.177477000,1,1,1,1,1,1,1,0,0,0,0,0
3.177894000,0,0,0,0,0,0,0,0,0,0,0,0
3.177899000,1,1,1,1,1,1,1,0,0,0,0,0
3.177977000,1,1,1,1,1,1,1,0,0,0,0,1
3.178477000,1,1,1,1,1,1,1,0,0,0,0,0
3.178894000,0,0,0,0,0,0,0,0,0,0,0,0
3.178899000,1,1,0,1,0,0,0,1,0,0,0,0
3.178977000,1,1,0,1,0,0,0,1,0,0,0,1
3.179477000,1,1,0,1,0,0,0,1,0,0,0,0
3.179894000,0,0,0,0,0,0,0,0,0,0,0,0
3.179899000,1,1,1,1,1,1,1,0,0,0,0,0
3.179977000,1,1,1,1,1,1,1,0,0,0,0,1
3.180477000,1,1,1,1,1,1,1,0,0,0,0,0
3.180894000,0,0,0,0,0,0,0,0,0,0,0,0
3.180899000,1,1,1,1,1,1,1,0,0,0,0,0
3.180977000,1,1,1,1,1,1,1,0,0,0,0,1
3.181477000,1,1,1,1,1,1,1,0,0,0,0,0
3.181894000,0,0,0,0,0,0,0,0,0,0,0,0
3.181899000,0,1,0,1,0,0,0,1,0,0,0,0
3.181977000,0,1,0,1,0,0,0,1,0,0,0,1
3.182477000,0,1,0,1,0,0,0,1,0,0,0,0
3.182894000,0,0,0,0,0,0,0,0,0,0,0,0
3.182899000,1,0,1,0,0,0,0,1,0,0,0,0
3.182977000,1,0,1,0,0,0,0,1,0,0,0,1
3.183477000,1,0,1,0,0,0,0,1,0,0,0,0
3.183894000,0,0,0,0,0,0,0,0,0,0,0,0
3.183899000,1,1,1,1,1,1,1,0,0,0,0,0
3.183977000,1,1,1,1,1,1,1,0,0,0,0,1
3.184477000,1,1,1,1,1,1,1,0,0,0,0,0
3.184894000,0,0,0,0,0,0,0,0,0,0,0,0
3.184899000,1,1,1,1,1,1,1,0,0,0,0,0
3.184977000,1,1,1,1,1,1,1,0,0,0,0,1
3.185477000,1,1,1,1,1,1,1,0,0,0,0,0
3.185894000,0,0,0,0,0,0,0,0,0,0,0,0
3.185899000,1,1,1,1,1,1,1,0,0,0,0,0
3.185977000,1,1,1,1,1,1,1,0,0,0,0,1
3.186477000,1,1,1,1,1,1,1,0,0,0,0,0
3.186894000,0,0,0,0,0,0,0,0,0,0,0,0
3.186899000,1,0,0,1,0,0,0,1,0,0,0,0
3.186977000,1,0,0,1,0,0,0,1,0,0,0,1
3.187477000,1,0,0,1,0,0,0,1,0,0,0,0
3.187894000,0,0,0,0,0,0,0,0,0,0,0,0
3.187899000,1,1,0,1,0,0,0,1,0,0,0,0
3.187977000,1,1,0,1,0,0,0,1,0,0,0,1
3.188477000,1,1,0,1,0,0,0,1,0,0,0,0
3.188894000,0,0,0,0,0,0,0,0,0,0,0,0
3.188899000,0,1,0,1,0,0,0,1,0,0,0,0
3.188977000,0,1,0,1,0,0,0,1,0,0,0,1
3.189477000,0,1,0,1,0,0,0,1,0,0,0,0
3.189894000,0,0,0,0,0,0,0,0,0,0,0,0
3.189899000,1,1,1,1,1,1,1,0,0,0,0,0
3.189977000,1,1,1,1,1,1,1,0,0,0,0,1
3.190477000,1,1,1,1,1,1,1,0,0,0,0,0
3.190894000,0,0,0,0,0,0,0,0,0,0,0,0
3.190899000,0,1,0,1,0,0,0,1,0,0,0,0
3.190977000,0,1,0,1,0,0,0,1,0,0,0,1
3.191477000,0,1,0,1,0,0,0,1,0,0,0,0
3.191894000,0,0,0,0,0,0,0,0,0,0,0,0
3.191899000,0,1,0,1,0,0,0,1,0,0,0,0
3.191977000,0,1,0,1,0,0,0,1,0,0,0,1
3.192477000,0,1,0,1,0,0,0,1,0,0,0,0
3.192894000,0,0,0,0,0,0,0,0,0,0,0,0
3.192899000,0,1,0,0,0,0,0,1,0,0,0,0
3.192977000,0,1,0,0,0,0,0,1,0,0,0,1
3.193477000,0,1,0,0,0,0,0,1,0,0,0,0
3.193894000,0,0,0,0,0,0,0,0,0,0,0,0
3.193899000,0,0,1,0,1,0,0,1,0,0,0,0
3.193977000,0,0,1,0,1,0,0,1,0,0,0,1
3.194477000,0,0,1,0,1,0,0,1,0,0,0,0
3.194894000,0,0,0,0,0,0,0,0,0,0,0,0
3.194899000,1,1,1,1,1,1,1,0,0,0,0,0
3.194977000,1,1,1,1,1,1,1,0,0,0,0,1
3.195477000,1,1,1,1,1,1,1,0,0,0,0,0
3.195894000,0,0,0,0,0,0,0,0,0,0,0,0
3.195899000,1,0,0,1,0,0,0,1,0,0,0,0
3.195977000,1,0,0,1,0,0,0,1,0,0,0,1
3.196477000,1,0,0,1,0,0,0,1,0,0,0,0
3.196894000,0,0,0,0,0,0,0,0,0,0,0,0
3.196899000,0,0,0,0,1,0,0,1,0,0,0,0
3.196977000,0,0,0,0,1,0,0,1,0,0,0,1
3.197477000,0,0,0,0,1,0,0,1,0,0,0,0
3.197894000,0,0,0,0,0,0,0,0,0,0,0,0
3.197899000,0,1,0,1,0,0,0,1,0,0,0,0
3.197977000,0,1,0,1,0,0,0,1,0,0,0,1
3.198477000,0,1,0,1,0,0,0,1,0,0,0,0
3.198894000,0,0,0,0,0,0,0,0,0,0,0,0
3.198899000,0,0,0,1,0,0,0,1,0,0,0,0
3.198977000,0,0,0,1,0,0,0,1,0,0,0,1
3.199477000,0,0,0,1,0,0,0,1,0,0,0,0
3.199894000,0,0,0,0,0,0,0,0,0,0,0,0
3.199899000,1,1,1,1,1,1,1,0,0,0,0,0
3.199977000,1,1,1,1,1,1,1,0,0,0,0,1
3.200477000,1,1,1,1,1,1,1,0,0,0,0,0
3.200894000,0,0,0,0,0,0,0,0,0,0,0,0
3.200899000,1,1,1,1,1,1,1,0,0,0,0,0
3.200977000,1,1,1,1,1,1,1,0,0,0,0,1
3.201477000,1,1,1,1,1,1,1,0,0,0,0,0
3.201894000,0,0,0,0,0,0,0,0,0,0,0,0
3.201899000,1,1,1,1,1,1,1,0,0,0,0,0
3.201977000,1,1,1,1,1,1,1,0,0,0,0,1
3.202477000,1,1,1,1,1,1,1,0,0,0,0,0
3.202894000,0,0,0,0,0,0,0,0,0,0,0,0
3.202899000,0,1,1,0,0,0,0,1,0,0,0,0
3.202977000,0,1,1,0,0,0,0,1,0,0,0,1
3.203477000,0,1,1,0,0,0,0,1,0,0,0,0
3.203894000,0,0,0,0,0,0,0,0,0,0,0,0
3.203899000,1,1,0,1,0,0,0,1,0,0,0,0
3.203977000,1,1,0,1,0,0,0,1,0,0,0,1
3.204477000,1,1,0,1,0,0,0,1,0,0,0,0
3.204894000,0,0,0,0,0,0,0,0,0,0,0,0
3.204899000,0,0,0,1,0,0,0,1,0,0,0,0
3.204977000,0,0,0,1,0,0,0,1,0,0,0,1
3.205477000,0,0,0,1,0,0,0,1,0,0,0,0
3.205894000,0,0,0,0,0,0,0,0,0,0,0,0
3.205899000,1,1,1,1,1,1,1,0,0,0,0,0
3.205977000,1,1,1,1,1,1,1,0,0,0,0,1
3.206477000,1,1,1,1,1,1,1,0,0,0,0,0
3.206894000,0,0,0,0,0,0,0,0,0,0,0,0
3.206899000,1,1,1,1,1,1,1,0,0,0,0,0
3.206977000,1,1,1,1,1,1,1,0,0,0,0,1
3.207477000,1,1,1,1,1,1,1,0,0,0,0,0
3.207894000,0,0,0,0,0,0,0,0,0,0,0,0
3.207899000,0,0,0,1,0,0,0,1,0,0,0,0
3.207977000,0,0,0,1,0,0,0,1,0,0,0,1
3.208477000,0,0,0,1,0,0,0,1,0,0,0,0
3.208894000,0,0,0,0,0,0,0,0,0,0,0,0
3.208899000,1,0,1,0,0,0,0,1,0,0,0,0
3.208977000,1,0,1,0,0,0,0,1,0,0,0,1
3.209477000,1,0,1,0,0,0,0,1,0,0,0,0
3.209894000,0,0,0,0,0,0,0,0,0,0,0,0
3.209899000,1,1,1,1,1,1,1,0,0,0,0,0
3.209977000,1,1,1,1,1,1,1,0,0,0,0,1
3.210477000,1,1,1,1,1,1,1,0,0,0,0,0
3.210894000,0,0,0,0,0,0,0,0,0,0,0,0
3.210899000,1,0,0,1,0,0,0,1,0,0,0,0
3.210977000,1,0,0,1,0,0,0,1,0,0,0,1
3.211477000,1,0,0,1,0,0,0,1,0,0,0,0
3.211894000,0,0,0,0,0,0,0,0,0,0,0,0
3.211899000,0,0,1,1,0,0,0,1,0,0,0,0
3.211977000,0,0,1,1,0,0,0,1,0,0,0,1
3.212477000,0,0,1,1,0,0,0,1,0,0,0,0
3.212894000,0,0,0,0,0,0,0,0,0,0,0,0
3.212899000,1,1,0,1,0,0,0,1,0,0,0,0
3.212977000,1,1,0,1,0,0,0,1,0,0,0,1
3.213477000,1,1,0,1,0,0,0,1,0,0,0,0
3.213894000,0,0,0,0,0,0,0,0,0,0,0,0
3.213899000,1,1,1,1,1,1,1,0,0,0,0,0
3.213977000,1,1,1,1,1,1,1,0,0,0,0,1
3.214477000,1,1,1,1,1,1,1,0,0,0,0,0
3.214894000,0,0,0,0,0,0,0,0,0,0,0,0
3.214899000,0,1,0,1,0,0,0,1,0,0,0,0
3.214977000,0,1,0,1,0,0,0,1,0,0,0,1
3.215477000,0,1,0,1,0,0,0,1,0,0,0,0
3.215894000,0,0,0,0,0,0,0,0,0,0,0,0
3.215899000,1,1,1,0,0,0,0,1,0,0,0,0
3.215977000,1,1,1,0,0,0,0,1,0,0,0,1
3.216477000,1,1,1,0,0,0,0,1,0,0,0,0
3.216894000,0,0,0,0,0,0,0,0,0,0,0,0
3.216899000,0,1,0,1,0,0,0,1,0,0,0,0
3.216977000,0,1,0,1,0,0,0,1,0,0,0,1
3.217477000,0,1,0,1,0,0,0,1,0,0,0,0
3.217894000,0,0,0,0,0,0,0,0,0,0,0,0
3.217899000,1,0,1,0,0,0,0,1,0,0,0,0
3.217977000,1,0,1,0,0,0,0,1,0,0,0,1
3.218477000,1,0,1,0,0,0,0,1,0,0,0,0
3.218894000,0,0,0,0,0,0,0,0,0,0,0,0
3.218899000,1,0,1,0,0,0,0,1,0,0,0,0
3.218977000,1,0,1,0,0,0,0,1,0,0,0,1
3.219477000,1,0,1,0,0,0,0,1,0,0,0,0
3.219894000,0,0,0,0,0,0,0,0,0,0,0,0
3.219899000,1,1,1,1,1,1,1,0,0,0,0,0
3.219977000,1,1,1,1,1,1,1,0,0,0,0,1
3.220477000,1,1,1,1,1,1,1,0,0,0,0,0
3.220894000,0,0,0,0,0,0,0,0,0,0,0,0
3.220899000,0,1,1,0,0,0,0,1,0,0,0,0
3.220977000,0,1,1,0,0,0,0,1,0,0,0,1
3.221477000,0,1,1,0,0,0,0,1,0,0,0,0
3.221894000,0,0,0,0,0,0,0,0,0,0,0,0
3.221899000,1,0,1,1,0,0,0,1,0,0,0,0
3.221977000,1,0,1,1,0,0,0,1,0,0,0,1
3.222477000,1,0,1,1,0,0,0,1,0,0,0,0
3.222894000,0,0,0,0,0,0,0,0,0,0,0,0
3.222899000,1,0,1,0,0,0,0,1,0,0,0,0
3.222977000,1,0,1,0,0,0,0,1,0,0,0,1
3.223477000,1,0,1,0,0,0,0,1,0,0,0,0
3.223894000,0,0,0,0,0,0,0,0,0,0,0,0
3.223899000,0,1,0,1,0,0,0,1,0,0,0,0
3.223977000,0,1,0,1,0,0,0,1,0,0,0,1
3.224477000,0,1,0,1,0,0,0,1,0,0,0,0
3.224894000,0,0,0,0,0,0,0,0,0,0,0,0
3.224899000,0,1,1,1,0,0,0,1,0,0,0,0
3.224977000,0,1,1,1,0,0,0,1,0,0,0,1
3.225477000,0,1,1,1,0,0,0,1,0,0,0,0
3.225894000,0,0,0,0,0,0,0,0,0,0,0,0
3.225899000,0,1,0,1,0,0,0,1,0,0,0,0
3.225977000,0,1,0,1,0,0,0,1,0,0,0,1
3.226477000,0,1,0,1,0,0,0,1,0,0,0,0
3.226894000,0,0,0,0,0,0,0,0,0,0,0,0
3.226899000,0,1,0,1,0,0,0,1,0,0,0,0
3.226977000,0,1,0,1,0,0,0,1,0,0,0,1
3.227477000,0,1,0,1,0,0,0,1,0,0,0,0
3.227894000,0,0,0,0,0,0,0,0,0,0,0,0
3.227899000,1,1,1,1,1,1,1,0,0,0,0,0
3.227977000,1,1,1,1,1,1,1,0,0,0,0,1
3.228477000,1,1,1,1,1,1,1,0,0,0,0,0
3.228894000,0,0,0,0,0,0,0,0,0,0,0,0
3.228899000,0,1,1,0,0,0,0,1,0,0,0,0
3.228977000,0,1,1,0,0,0,0,1,0,0,0,1
3.229477000,0,1,1,0,0,0,0,1,0,0,0,0
3.229894000,0,0,0,0,0,0,0,0,0,0,0,0
3.229899000,0,1,1,1,0,0,0,1,0,0,0,0
3.229977000,0,1,1,1,0,0,0,1,0,0,0,1
3.230477000,0,1,1,1,0,0,0,1,0,0,0,0
3.230894000,0,0,0,0,0,0,0,0,0,0,0,0
3.230899000,0,1,0,1,0,0,0,1,0,0,0,0
3.230977000,0,1,0,1,0,0,0,1,0,0,0,1
3.231477000,0,1,0,1,0,0,0,1,0,0,0,0
3.231894000,0,0,0,0,0,0,0,0,0,0,0,0
3.231899000,1,1,1,1,1,1,1,0,0,0,0,0
3.231977000,1,1,1,1,1,1,1,0,0,0,0,1
3.232477000,1,1,1,1,1,1,1,0,0,0,0,0
3.232894000,0,0,0,0,0,0,0,0,0,0,0,0
3.232899000,0,1,1,0,0,0,0,1,0,0,0,0
3.232977000,0,1,1,0,0,0,0,1,0,0,0,1
3.233477000,0,1,1,0,0,0,0,1,0,0,0,0
3.233894000,0,0,0,0,0,0,0,0,0,0,0,0
3.233899000,1,1,1,1,1,1,1,0,0,0,0,0
3.233977000,1,1,1,1,1,1,1,0,0,0,0,1
3.234477000,1,1,1,1,1,1,1,0,0,0,0,0
3.234894000,0,0,0,0,0,0,0,0,0,0,0,0
3.234899000,1,1,1,1,1,1,1,0,0,0,0,0
3.234977000,1,1,1,1,1,1,1,0,0,0,0,1
3.235477000,1,1,1,1,1,1,1,0,0,0,0,0
3.235894000,0,0,0,0,0,0,0,0,0,0,0,0
3.235899000,1,0,1,0,0,0,0,1,0,0,0,0
3.235977000,1,0,1,0,0,0,0,1,0,0,0,1
3.236477000,1,0,1,0,0,0,0,1,0,0,0,0
3.236894000,0,0,0,0,0,0,0,0,0,0,0,0
3.236899000,0,1,0,1,0,0,0,1,0,0,0,0
3.236977000,0,1,0,1,0,0,0,1,0,0,0,1
3.237477000,0,1,0,1,0,0,0,1,0,0,0,0
3.237894000,0,0,0,0,0,0,0,0,0,0,0,0
3.237899000,0,1,0,1,0,0,0,1,0,0,0,0
3.237977000,0,1,0,1,0,0,0,1,0,0,0,1
3.238477000,0,1,0,1,0,0,0,1,0,0,0,0
3.238894000,0,0,0,0,0,0,0,0,0,0,0,0
3.238899000,1,1,1,1,1,1,1,0,0,0,0,0
3.238977000,1,1,1,1,1,1,1,0,0,0,0,1
3.239477000,1,1,1,1,1,1,1,0,0,0,0,0
3.239894000,0,0,0,0,0,0,0,0,0,0,0,0
3.239899000,0,1,0,1,0,0,0,1,0,0,0,0
3.239977000,0,1,0,1,0,0,0,1,0,0,0,1
3.240477000,0,1,0,1,0,0,0,1,0,0,0,0
3.240894000,0,0,0,0,0,0,0,0,0,0,0,0
3.240899000,1,0,1,1,0,0,0,1,0,0,0,0
3.240977000,1,0,1,1,0,0,0,1,0,0,0,1
3.241477000,1,0,1,1,0,0,0,1,0,0,0,0
3.241894000,0,0,0,0,0,0,0,0,0,0,0,0
3.241899000,0,1,1,1,0,0,0,1,0,0,0,0
3.241977000,0,1,1,1,0,0,0,1,0,0,0,1
3.242477000,0,1,1,1,0,0,0,1,0,0,0,0
3.242894000,0,0,0,0,0,0,0,0,0,0,0,0
3.242899000,1,1,1,1,1,1,1,0,0,0,0,0
3.242977000,1,1,1,1,1,1,1,0,0,0,0,1
3.243477000,1,1,1,1,1,1,1,0,0,0,0,0
3.243894000,0,0,0,0,0,0,0,0,0,0,0,0
3.243899000,0,0,0,1,0,0,0,1,0,0,0,0
3.243977000,0,0,0,1,0,0,0,1,0,0,0,1
3.244477000,0,0,0,1,0,0,0,1,0,0,0,0
3.244894000,0,0,0,0,0,0,0,0,0,0,0,0
3.244899000,1,1,1,1,1,1,1,0,0,0,0,0
3.244977000,1,1,1,1,1,1,1,0,0,0,0,1
3.245477000,1,1,1,1,1,1,1,0,0,0,0,0
3.245894000,0,0,0,0,0,0,0,0,0,0,0,0
3.245899000,0,1,0,0,1,0,0,1,0,0,0,0
3.245977000,0,1,0,0,1,0,0,1,0,0,0,1
3.246477000,0,1,0,0,1,0,0,1,0,0,0,0
3.246894000,0,0,0,0,0,0,0,0,0,0,0,0
3.246899000,0,0,0,1,0,0,0,1,0,0,0,0
3.246977000,0,0,0,1,0,0,0,1,0,0,0,1
3.247477000,0,0,0,1,0,0,0,1,0,0,0,0
3.247894000,0,0,0,0,0,0,0,0,0,0,0,0
3.247899000,0,1,0,1,0,0,0,1,0,0,0,0
3.247977000,0,1,0,1,0,0,0,1,0,0,0,1
3.248477000,0,1,0,1,0,0,0,1,0,0,0,0
3.248894000,0,0,0,0,0,0,0,0,0,0,0,0
3.248899000,0,1,0,1,0,0,0,1,0,0,0,0
3.248977000,0,1,0,1,0,0,0,1,0,0,0,1
3.249477000,0,1,0,1,0,0,0,1,0,0,0,0
3.249893000,0,1,0,1,0,0,0,0,0,0,0,0
3.249894000,0,0,0,0,0,0,0,0,0,0,0,0
3.249898000,0,0,0,0,0,1,1,0,0,0,0,0
3.249899000,1,1,1,1,1,1,1,0,0,0,0,0
3.249977000,1,1,1,1,1,1,1,0,0,0,0,1
3.250477000,1,1,1,1,1,1,1,0,0,0,0,0
3.250893000,0,1,1,1,1,1,1,0,0,0,0,0
3.250894000,0,0,0,0,0,0,0,0,0,0,0,0
3.250898000,0,0,0,1,1,1,1,0,0,0,0,0
3.250899000,1,1,1,1,1,1,1,0,0,0,0,0
3.250977000,1,1,1,1,1,1,1,0,0,0,0,1
3.251477000,1,1,1,1,1,1,1,0,0,0,0,0
3.251893000,0,0,0,0,0,0,0,0,0,0,0,0
3.251898000,0,0,0,1,1,1,1,0,0,0,0,0
3.251899000,1,1,1,1,1,1,1,0,0,0,0,0
3.251977000,1,1,1,1,1,1,1,0,0,0,0,1
3.252477000,1,1,1,1,1,1,1,0,0,0,0,0
3.252893000,0,0,0,0,0,0,0,0,0,0,0,0
3.252898000,0,0,1,1,0,0,0,1,0,0,0,0
3.252899000,1,0,1,1,0,0,0,1,0,0,0,0
3.252977000,1,0,1,1,0,0,0,1,0,0,0,1
3.253477000,1,0,1,1,0,0,0,1,0,0,0,0
3.253893000,0,0,0,0,0,0,0,0,0,0,0,0
3.253898000,0,0,0,1,0,0,0,1,0,0,0,0
3.253899000,1,0,0,1,0,0,0,1,0,0,0,0
3.253977000,1,0,0,1,0,0,0,1,0,0,0,1
3.254477000,1,0,0,1,0,0,0,1,0,0,0,0
3.254893000,0,0,0,0,0,0,0,0,0,0,0,0
3.254898000,1,0,0,1,0,0,0,1,0,0,0,0
3.254977000,1,0,0,1,0,0,0,1,0,0,0,1
3.255477000,1,0,0,1,0,0,0,1,0,0,0,0
3.255893000,0,0,0,0,0,0,0,0,0,0,0,0
3.255898000,1,1,0,1,0,0,0,1,0,0,0,0
3.255977000,1,1,0,1,0,0,0,1,0,0,0,1
3.256477000,1,1,0,1,0,0,0,1,0,0,0,0
3.256893000,0,0,0,0,0,0,0,0,0,0,0,0
3.256898000,0,0,1,1,0,0,0,1,0,0,0,0
3.256977000,0,0,1,1,0,0,0,1,0,0,0,1
3.257477000,0,0,1,1,0,0,0,1,0,0,0,0
3.257893000,0,0,0,0,0,0,0,0,0,0,0,0
3.257898000,1,1,1,1,1,1,1,0,0,0,0,0
3.257977000,1,1,1,1,1,1,1,0,0,0,0,1
3.258477000,1,1,1,1,1,1,1,0,0,0,0,0
3.258893000,0,0,0,0,0,0,1,0,0,0,0,0
3.258894000,0,0,0,0,0,0,0,0,0,0,0,0
3.258898000,1,1,1,0,0,0,0,1,0,0,0,0
3.258977000,1,1,1,0,0,0,0,1,0,0,0,1
3.259477000,1,1,1,0,0,0,0,1,0,0,0,0
3.259893000,0,0,0,0,0,0,0,0,0,0,0,0
3.259898000,0,1,0,1,0,0,0,1,0,0,0,0
3.259977000,0,1,0,1,0,0,0,1,0,0,0,1
3.260477000,0,1,0,1,0,0,0,1,0,0,0,0
3.260893000,0,0,0,0,0,0,0,0,0,0,0,0
3.260898000,0,1,0,1,0,0,0,1,0,0,0,0
3.260977000,0,1,0,1,0,0,0,1,0,0,0,1
3.261477000,0,1,0,1,0,0,0,1,0,0,0,0
3.261893000,0,0,0,0,0,0,0,0,0,0,0,0
3.261898000,0,0,0,0,1,0,0,1,0,0,0,0
3.261977000,0,0,0,0,1,0,0,1,0,0,0,1
3.262477000,0,0,0,0,1,0,0,1,0,0,0,0
3.262893000,0,0,0,0,0,0,0,0,0,0,0,0
3.262898000,0,1,1,0,0,0,0,1,0,0,0,0
3.262977000,0,1,1,0,0,0,0,1,0,0,0,1
3.263477000,0,1,1,0,0,0,0,1,0,0,0,0
3.263893000,0,0,0,0,0,0,0,0,0,0,0,0
3.263898000,1,0,0,1,0,0,0,1,0,0,0,0
3.263977000,1,0,0,1,0,0,0,1,0,0,0,1
3.264477000,1,0,0,1,0,0,0,1,0,0,0,0
3.264893000,0,0,0,0,0,0,0,0,0,0,0,0
3.264898000,0,0,0,1,0,0,0,1,0,0,0,0
3.264977000,0,0,0,1,0,0,0,1,0,0,0,1
3.265477000,0,0,0,1,0,0,0,1,0,0,0,0
3.265893000,0,0,0,0,0,0,0,0,0,0,0,0
3.265898000,1,1,1,1,1,1,1,0,0,0,0,0
3.265977000,1,1,1,1,1,1,1,0,0,0,0,1
3.266477000,1,1,1,1,1,1,1,0,0,0,0,0
3.266893000,0,0,0,0,0,0,0,0,0,0,0,0
3.266898000,1,1,1,1,1,1,1,0,0,0,0,0
3.266977000,1,1,1,1,1,1,1,0,0,0,0,1
3.267477000,1,1,1,1,1,1,1,0,0,0,0,0
3.267893000,0,0,0,0,0,0,0,0,0,0,0,0
3.267898000,1,1,1,0,0,0,0,1,0,0,0,0
3.267977000,1,1,1,0,0,0,0,1,0,0,0,1
3.268477000,1,1,1,0,0,0,0,1,0,0,0,0
3.268893000,0,0,0,0,0,0,0,0,0,0,0,0
3.268898000,1,0,1,0,0,0,0,1,0,0,0,0
3.268977000,1,0,1,0,0,0,0,1,0,0,0,1
3.269477000,1,0,1,0,0,0,0,1,0,0,0,0
3.269893000,0,0,0,0,0,0,0,0,0,0,0,0
3.269898000,1,1,1,1,1,1,1,0,0,0,0,0
3.269977000,1,1,1,1,1,1,1,0,0,0,0,1
3.270477000,1,1,1,1,1,1,1,0,0,0,0,0
3.270893000,0,0,0,0,0,0,0,0,0,0,0,0
3.270898000,0,1,0,1,0,0,0,1,0,0,0,0
3.270977000,0,1,0,1,0,0,0,1,0,0,0,1
3.271477000,0,1,0,1,0,0,0,1,0,0,0,0
3.271893000,0,0,0,0,0,0,0,0,0,0,0,0
3.271898000,1,0,0,1,0,0,0,1,0,0,0,0
3.271977000,1,0,0,1,0,0,0,1,0,0,0,1
3.272477000,1,0,0,1,0,0,0,1,0,0,0,0
3.272893000,0,0,0,0,0,0,0,0,0,0,0,0
3.272898000,0,1,0,0,1,0,0,1,0,0,0,0
3.272977000,0,1,0,0,1,0,0,1,0,0,0,1
3.273477000,0,1,0,0,1,0,0,1,0,0,0,0
3.273893000,0,0,0,0,0,0,0,0,0,0,0,0
3.273898000,0,1,0,1,0,0,0,1,0,0,0,0
3.273977000,0,1,0,1,0,0,0,1,0,0,0,1
3.274477000,0,1,0,1,0,0,0,1,0,0,0,0
3.274893000,0,0,0,0,0,0,0,0,0,0,0,0
3.274898000,0,1,0,1,0,0,0,1,0,0,0,0
3.274977000,0,1,0,1,0,0,0,1,0,0,0,1
3.275477000,0,1,0,1,0,0,0,1,0,0,0,0
3.275893000,0,0,0,0,0,0,0,0,0,0,0,0
3.275898000,1,1,0,0,0,0,0,1,0,0,0,0
3.275977000,1,1,0,0,0,0,0,1,0,0,0,1
3.276477000,1,1,0,0,0,0,0,1,0,0,0,0
3.276893000,0,0,0,0,0,0,0,0,0,0,0,0
3.276898000,0,0,0,1,0,0,0,1,0,0,0,0
3.276977000,0,0,0,1,0,0,0,1,0,0,0,1
3.277477000,0,0,0,1,0,0,0,1,0,0,0,0
3.277893000,0,0,0,0,0,0,0,0,0,0,0,0
3.277898000,1,0,1,0,0,0,0,1,0,0,0,0
3.277977000,1,0,1,0,0,0,0,1,0,0,0,1
3.278477000,1,0,1,0,0,0,0,1,0,0,0,0
3.278893000,0,0,0,0,0,0,0,0,0,0,0,0
3.278898000,1,0,0,1,0,0,0,1,0,0,0,0
3.278977000,1,0,0,1,0,0,0,1,0,0,0,1
3.279477000,1,0,0,1,0,0,0,1,0,0,0,0
