Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.567996000,1,1,1,0,1,0,1,0,0,0,1,1
0.568496000,1,1,1,0,1,0,1,0,0,0,1,0
0.568913000,0,0,0,0,0,0,0,0,0,0,0,0
0.568918000,1,0,1,0,1,0,1,0,0,0,1,0
0.568996000,1,0,1,0,1,0,1,0,0,0,1,1
0.569496000,1,0,1,0,1,0,1,0,0,0,1,0
0.569913000,0,0,0,0,0,0,0,0,0,0,0,0
0.569918000,0,1,1,0,1,0,1,0,0,0,1,0
0.569996000,0,1,1,0,1,0,1,0,0,0,1,1
0.570496000,0,1,1,0,1,0,1,0,0,0,1,0
0.570913000,0,0,0,0,0,0,0,0,0,0,0,0
0.570918000,1,1,1,0,1,0,1,0,0,0,1,0
0.570996000,1,1,1,0,1,0,1,0,0,0,1,1
0.571496000,1,1,1,0,1,0,1,0,0,0,1,0
0.571913000,0,0,0,0,0,0,0,0,0,0,0,0
0.571918000,1,1,1,0,1,0,1,0,0,0,1,0
0.571996000,1,1,1,0,1,0,1,0,0,0,1,1
0.572496000,1,1,1,0,1,0,1,0,0,0,1,0
0.572913000,0,0,0,0,0,0,0,0,0,0,0,0
0.572918000,1,1,1,0,1,0,1,0,0,0,1,0
0.572996000,1,1,1,0,1,0,1,0,0,0,1,1
0.573496000,1,1,1,0,1,0,1,0,0,0,1,0
0.573913000,0,0,0,0,0,0,0,0,0,0,0,0
0.573918000,0,0,1,0,1,0,1,0,0,0,1,0
0.573996000,0,0,1,0,1,0,1,0,0,0,1,1
0.574496000,0,0,1,0,1,0,1,0,0,0,1,0
0.574913000,0,0,0,0,0,0,0,0,0,0,0,0
0.574918000,1,1,1,0,1,0,1,0,0,0,1,0
0.574996000,1,1,1,0,1,0,1,0,0,0,1,1
0.575496000,1,1,1,0,1,0,1,0,0,0,1,0
0.575913000,0,0,0,0,0,0,0,0,0,0,0,0
0.575918000,1,1,1,0,1,0,1,0,0,0,1,0
0.575996000,1,1,1,0,1,0,1,0,0,0,1,1
0.576496000,1,1,1,0,1,0,1,0,0,0,1,0
0.576913000,0,0,0,0,0,0,0,0,0,0,0,0
0.576918000,0,1,1,0,1,0,1,0,0,0,1,0
0.576996000,0,1,1,0,1,0,1,0,0,0,1,1
0.577496000,0,1,1,0,1,0,1,0,0,0,1,0
0.577913000,0,0,0,0,0,0,0,0,0,0,0,0
0.577918000,0,0,1,0,1,0,1,0,0,0,1,0
0.577996000,0,0,1,0,1,0,1,0,0,0,1,1
0.578496000,0,0,1,0,1,0,1,0,0,0,1,0
0.578913000,0,0,0,0,0,0,0,0,0,0,0,0
0.578918000,0,0,1,0,1,0,1,0,0,0,1,0
0.578996000,0,0,1,0,1,0,1,0,0,0,1,1
0.579496000,0,0,1,0,1,0,1,0,0,0,1,0
0.579913000,0,0,0,0,0,0,0,0,0,0,0,0
0.579918000,0,1,1,0,1,0,1,0,0,0,1,0
0.579996000,0,1,1,0,1,0,1,0,0,0,1,1
0.580496000,0,1,1,0,1,0,1,0,0,0,1,0
0.580913000,0,0,0,0,0,0,0,0,0,0,0,0
0.580918000,0,0,1,0,1,0,1,0,0,0,1,0
0.580996000,0,0,1,0,1,0,1,0,0,0,1,1
0.581496000,0,0,1,0,1,0,1,0,0,0,1,0
0.581913000,0,0,0,0,0,0,0,0,0,0,0,0
0.581918000,1,0,1,0,1,0,1,0,0,0,1,0
0.581996000,1,0,1,0,1,0,1,0,0,0,1,1
0.582496000,1,0,1,0,1,0,1,0,0,0,1,0
0.582913000,0,0,0,0,0,0,0,0,0,0,0,0
0.582918000,1,1,1,0,1,0,1,0,0,0,1,0
0.582996000,1,1,1,0,1,0,1,0,0,0,1,1
0.583496000,1,1,1,0,1,0,1,0,0,0,1,0
0.583913000,0,0,0,0,0,0,0,0,0,0,0,0
0.583918000,0,0,1,0,1,0,1,0,0,0,1,0
0.583996000,0,0,1,0,1,0,1,0,0,0,1,1
0.584496000,0,0,1,0,1,0,1,0,0,0,1,0
0.584913000,0,0,0,0,0,0,0,0,0,0,0,0
0.584918000,1,0,1,0,1,0,1,0,0,0,1,0
0.584996000,1,0,1,0,1,0,1,0,0,0,1,1
0.585496000,1,0,1,0,1,0,1,0,0,0,1,0
0.585913000,0,0,0,0,0,0,0,0,0,0,0,0
0.585918000,1,0,1,0,1,0,1,0,0,0,1,0
0.585996000,1,0,1,0,1,0,1,0,0,0,1,1
0.586496000,1,0,1,0,1,0,1,0,0,0,1,0
0.586913000,0,0,0,0,0,0,0,0,0,0,0,0
0.586918000,1,0,1,0,1,0,1,0,0,0,1,0
0.586996000,1,0,1,0,1,0,1,0,0,0,1,1
0.587496000,1,0,1,0,1,0,1,0,0,0,1,0
0.587913000,0,0,0,0,0,0,0,0,0,0,0,0
0.587918000,0,1,1,0,1,0,1,0,0,0,1,0
0.587996000,0,1,1,0,1,0,1,0,0,0,1,1
0.588496000,0,1,1,0,1,0,1,0,0,0,1,0
0.588913000,0,0,0,0,0,0,0,0,0,0,0,0
0.588918000,0,1,1,0,1,0,1,0,0,0,1,0
0.588996000,0,1,1,0,1,0,1,0,0,0,1,1
0.589496000,0,1,1,0,1,0,1,0,0,0,1,0
0.589913000,0,0,0,0,0,0,0,0,0,0,0,0
0.589918000,0,0,1,0,1,0,1,0,0,0,1,0
0.589996000,0,0,1,0,1,0,1,0,0,0,1,1
0.590496000,0,0,1,0,1,0,1,0,0,0,1,0
0.590913000,0,0,0,0,0,0,0,0,0,0,0,0
0.590918000,0,0,1,0,1,0,1,0,0,0,1,0
0.590996000,0,0,1,0,1,0,1,0,0,0,1,1
0.591496000,0,0,1,0,1,0,1,0,0,0,1,0
0.591913000,0,0,0,0,0,0,0,0,0,0,0,0
0.591918000,0,0,1,0,1,0,1,0,0,0,1,0
0.591996000,0,0,1,0,1,0,1,0,0,0,1,1
0.592496000,0,0,1,0,1,0,1,0,0,0,1,0
0.592913000,0,0,0,0,0,0,0,0,0,0,0,0
0.592918000,0,0,1,0,1,0,1,0,0,0,1,0
0.592996000,0,0,1,0,1,0,1,0,0,0,1,1
0.593496000,0,0,1,0,1,0,1,0,0,0,1,0
0.593913000,0,0,0,0,0,0,0,0,0,0,0,0
0.593918000,0,1,1,0,1,0,1,0,0,0,1,0
0.593996000,0,1,1,0,1,0,1,0,0,0,1,1
0.594496000,0,1,1,0,1,0,1,0,0,0,1,0
0.594913000,0,0,0,0,0,0,0,0,0,0,0,0
0.594918000,0,0,1,0,1,0,1,0,0,0,1,0
0.594996000,0,0,1,0,1,0,1,0,0,0,1,1
0.595496000,0,0,1,0,1,0,1,0,0,0,1,0
0.595913000,0,0,0,0,0,0,0,0,0,0,0,0
0.595918000,1,0,1,0,1,0,1,0,0,0,1,0
0.595996000,1,0,1,0,1,0,1,0,0,0,1,1
0.596496000,1,0,1,0,1,0,1,0,0,0,1,0
0.596913000,0,0,0,0,0,0,0,0,0,0,0,0
0.596918000,0,1,1,0,1,0,1,0,0,0,1,0
0.596996000,0,1,1,0,1,0,1,0,0,0,1,1
0.597496000,0,1,1,0,1,0,1,0,0,0,1,0
0.597913000,0,0,0,0,0,0,0,0,0,0,0,0
0.597918000,1,0,1,0,1,0,1,0,0,0,1,0
0.597996000,1,0,1,0,1,0,1,0,0,0,1,1
0.598496000,1,0,1,0,1,0,1,0,0,0,1,0
0.598913000,0,0,0,0,0,0,0,0,0,0,0,0
0.598918000,0,0,1,0,1,0,1,0,0,0,1,0
0.598996000,0,0,1,0,1,0,1,0,0,0,1,1
0.599496000,0,0,1,0,1,0,1,0,0,0,1,0
0.599913000,0,0,0,0,0,0,0,0,0,0,0,0
0.599918000,0,0,1,0,1,0,1,0,0,0,1,0
0.599996000,0,0,1,0,1,0,1,0,0,0,1,1
0.600496000,0,0,1,0,1,0,1,0,0,0,1,0
0.600913000,0,0,0,0,0,0,0,0,0,0,0,0
0.600918000,1,0,1,0,1,0,1,0,0,0,1,0
0.600996000,1,0,1,0,1,0,1,0,0,0,1,1
0.601496000,1,0,1,0,1,0,1,0,0,0,1,0
0.601913000,0,0,0,0,0,0,0,0,0,0,0,0
0.601918000,0,0,1,0,1,0,1,0,0,0,1,0
0.601996000,0,0,1,0,1,0,1,0,0,0,1,1
0.602496000,0,0,1,0,1,0,1,0,0,0,1,0
0.602913000,0,0,0,0,0,0,0,0,0,0,0,0
0.602918000,1,1,1,0,1,0,1,0,0,0,1,0
0.602996000,1,1,1,0,1,0,1,0,0,0,1,1
0.603496000,1,1,1,0,1,0,1,0,0,0,1,0
0.603913000,0,0,0,0,0,0,0,0,0,0,0,0
0.603918000,1,1,1,0,1,0,1,0,0,0,1,0
0.603996000,1,1,1,0,1,0,1,0,0,0,1,1
0.604496000,1,1,1,0,1,0,1,0,0,0,1,0
0.604913000,0,0,0,0,0,0,0,0,0,0,0,0
0.604918000,0,1,1,0,1,0,1,0,0,0,1,0
0.604996000,0,1,1,0,1,0,1,0,0,0,1,1
0.605496000,0,1,1,0,1,0,1,0,0,0,1,0
0.605913000,0,0,0,0,0,0,0,0,0,0,0,0
0.605918000,1,0,1,0,1,0,1,0,0,0,1,0
0.605996000,1,0,1,0,1,0,1,0,0,0,1,1
0.606496000,1,0,1,0,1,0,1,0,0,0,1,0
0.606913000,0,0,0,0,0,0,0,0,0,0,0,0
0.606918000,1,1,0,0,1,0,1,0,0,0,1,0
0.606996000,1,1,0,0,1,0,1,0,0,0,1,1
0.607496000,1,1,0,0,1,0,1,0,0,0,1,0
0.607912000,1,1,0,0,1,0,1,0,0,0,0,0
0.607913000,0,0,0,0,0,0,0,0,0,0,0,0
0.607918000,1,0,1,0,1,0,1,0,0,0,1,0
0.607996000,1,0,1,0,1,0,1,0,0,0,1,1
0.608496000,1,0,1,0,1,0,1,0,0,0,1,0
0.608912000,1,0,1,0,1,0,1,0,0,0,0,0
0.608913000,0,0,0,0,0,0,0,0,0,0,0,0
0.608918000,0,1,0,0,1,0,1,0,0,0,1,0
0.608996000,0,1,0,0,1,0,1,0,0,0,1,1
0.609496000,0,1,0,0,1,0,1,0,0,0,1,0
0.609912000,0,1,0,0,1,0,1,0,0,0,0,0
0.609913000,0,0,0,0,0,0,0,0,0,0,0,0
0.609918000,1,1,1,0,1,0,1,0,0,0,1,0
0.609996000,1,1,1,0,1,0,1,0,0,0,1,1
0.610496000,1,1,1,0,1,0,1,0,0,0,1,0
0.610912000,1,1,1,0,1,0,1,0,0,0,0,0
0.610913000,0,0,0,0,0,0,0,0,0,0,0,0
0.610918000,0,0,1,0,1,0,1,0,0,0,1,0
0.610996000,0,0,1,0,1,0,1,0,0,0,1,1
0.611496000,0,0,1,0,1,0,1,0,0,0,1,0
0.611912000,0,0,1,0,0,0,0,0,0,0,0,0
0.611913000,0,0,0,0,0,0,0,0,0,0,0,0
0.611918000,1,1,0,0,1,0,1,0,0,0,1,0
0.611996000,1,1,0,0,1,0,1,0,0,0,1,1
0.612496000,1,1,0,0,1,0,1,0,0,0,1,0
0.612912000,0,0,0,0,1,0,1,0,0,0,0,0
0.612913000,0,0,0,0,0,0,0,0,0,0,0,0
0.612918000,1,0,1,0,1,0,1,0,0,0,1,0
0.612996000,1,0,1,0,1,0,1,0,0,0,1,1
0.613496000,1,0,1,0,1,0,1,0,0,0,1,0
0.613912000,0,0,0,0,0,0,0,0,0,0,0,0
0.613918000,1,0,1,0,1,0,1,0,0,0,1,0
0.613996000,1,0,1,0,1,0,1,0,0,0,1,1
0.614496000,1,0,1,0,1,0,1,0,0,0,1,0
0.614912000,0,0,0,0,0,0,0,0,0,0,0,0
0.614918000,1,0,0,0,1,0,1,0,0,0,1,0
0.614996000,1,0,0,0,1,0,1,0,0,0,1,1
0.615496000,1,0,0,0,1,0,1,0,0,0,1,0
0.615912000,0,0,0,0,0,0,0,0,0,0,0,0
0.615917000,0,0,0,0,0,0,1,0,0,0,0,0
0.615918000,1,1,1,0,1,0,1,0,0,0,1,0
0.615996000,1,1,1,0,1,0,1,0,0,0,1,1
0.616496000,1,1,1,0,1,0,1,0,0,0,1,0
0.616912000,0,0,0,0,0,0,0,0,0,0,0,0
0.616917000,0,0,0,0,1,0,1,0,0,0,0,0
0.616918000,0,0,1,0,1,0,1,0,0,0,1,0
0.616996000,0,0,1,0,1,0,1,0,0,0,1,1
0.617496000,0,0,1,0,1,0,1,0,0,0,1,0
0.617912000,0,0,0,0,0,0,0,0,0,0,0,0
0.617917000,0,0,1,0,1,0,1,0,0,0,1,0
0.617996000,0,0,1,0,1,0,1,0,0,0,1,1
0.618496000,0,0,1,0,1,0,1,0,0,0,1,0
0.618912000,0,0,0,0,0,0,0,0,0,0,0,0
0.618917000,0,0,1,0,1,0,1,0,0,0,1,0
0.618996000,0,0,1,0,1,0,1,0,0,0,1,1
0.619496000,0,0,1,0,1,0,1,0,0,0,1,0
0.619912000,0,0,0,0,0,0,0,0,0,0,0,0
0.619917000,0,0,1,0,1,0,1,0,0,0,1,0
0.619918000,1,0,1,0,1,0,1,0,0,0,1,0
0.619996000,1,0,1,0,1,0,1,0,0,0,1,1
0.620496000,1,0,1,0,1,0,1,0,0,0,1,0
0.620912000,0,0,0,0,0,0,0,0,0,0,0,0
0.620917000,0,1,1,0,1,0,1,0,0,0,1,0
0.620996000,0,1,1,0,1,0,1,0,0,0,1,1
0.621496000,0,1,1,0,1,0,1,0,0,0,1,0
0.621912000,0,0,0,0,0,0,0,0,0,0,0,0
0.621917000,1,0,1,0,1,0,1,0,0,0,1,0
0.621996000,1,0,1,0,1,0,1,0,0,0,1,1
0.622496000,1,0,1,0,1,0,1,0,0,0,1,0
0.622912000,0,0,0,0,0,0,0,0,0,0,0,0
0.622917000,1,0,1,0,1,0,1,0,0,0,1,0
0.622996000,1,0,1,0,1,0,1,0,0,0,1,1
0.623496000,1,0,1,0,1,0,1,0,0,0,1,0
0.623912000,0,0,0,0,0,0,0,0,0,0,0,0
0.623917000,0,0,1,0,1,0,1,0,0,0,1,0
0.623996000,0,0,1,0,1,0,1,0,0,0,1,1
0.624496000,0,0,1,0,1,0,1,0,0,0,1,0
0.624912000,0,0,0,0,0,0,0,0,0,0,0,0
0.624917000,1,0,1,0,1,0,1,0,0,0,1,0
0.624996000,1,0,1,0,1,0,1,0,0,0,1,1
0.625496000,1,0,1,0,1,0,1,0,0,0,1,0
0.625912000,0,0,0,0,0,0,0,0,0,0,0,0
0.625917000,0,0,1,0,1,0,1,0,0,0,1,0
0.625996000,0,0,1,0,1,0,1,0,0,0,1,1
0.626496000,0,0,1,0,1,0,1,0,0,0,1,0
0.626912000,0,0,0,0,0,0,0,0,0,0,0,0
0.626917000,1,1,1,0,1,0,1,0,0,0,1,0
0.626996000,1,1,1,0,1,0,1,0,0,0,1,1
0.627496000,1,1,1,0,1,0,1,0,0,0,1,0
0.627912000,0,0,0,0,0,0,0,0,0,0,0,0
0.627917000,1,1,1,0,1,0,1,0,0,0,1,0
0.627996000,1,1,1,0,1,0,1,0,0,0,1,1
0.628496000,1,1,1,0,1,0,1,0,0,0,1,0
0.628912000,0,0,0,0,0,0,0,0,0,0,0,0
0.628917000,1,0,1,0,1,0,1,0,0,0,1,0
0.628996000,1,0,1,0,1,0,1,0,0,0,1,1
0.629496000,1,0,1,0,1,0,1,0,0,0,1,0
0.629912000,0,0,0,0,0,0,0,0,0,0,0,0
0.629917000,1,0,1,0,1,0,1,0,0,0,1,0
0.629996000,1,0,1,0,1,0,1,0,0,0,1,1
0.630496000,1,0,1,0,1,0,1,0,0,0,1,0
0.630912000,0,0,0,0,0,0,0,0,0,0,0,0
0.630917000,0,0,1,0,1,0,1,0,0,0,1,0
0.630996000,0,0,1,0,1,0,1,0,0,0,1,1
0.631496000,0,0,1,0,1,0,1,0,0,0,1,0
0.631912000,0,0,0,0,0,0,0,0,0,0,0,0
0.631917000,0,0,1,0,1,0,1,0,0,0,1,0
0.631996000,0,0,1,0,1,0,1,0,0,0,1,1
0.632496000,0,0,1,0,1,0,1,0,0,0,1,0
0.632912000,0,0,0,0,0,0,0,0,0,0,0,0
0.632917000,1,0,1,0,1,0,1,0,0,0,1,0
0.632996000,1,0,1,0,1,0,1,0,0,0,1,1
0.633496000,1,0,1,0,1,0,1,0,0,0,1,0
0.633912000,0,0,0,0,0,0,0,0,0,0,0,0
0.633917000,1,0,1,0,1,0,1,0,0,0,1,0
0.633996000,1,0,1,0,1,0,1,0,0,0,1,1
0.634496000,1,0,1,0,1,0,1,0,0,0,1,0
0.634912000,0,0,0,0,0,0,0,0,0,0,0,0
0.634917000,1,1,1,0,1,0,1,0,0,0,1,0
0.634996000,1,1,1,0,1,0,1,0,0,0,1,1
0.635496000,1,1,1,0,1,0,1,0,0,0,1,0
0.635912000,0,0,0,0,0,0,0,0,0,0,0,0
0.635917000,1,1,1,0,1,0,1,0,0,0,1,0
0.635996000,1,1,1,0,1,0,1,0,0,0,1,1
0.636496000,1,1,1,0,1,0,1,0,0,0,1,0
0.636912000,0,0,0,0,0,0,0,0,0,0,0,0
0.636917000,0,0,0,1,1,0,1,0,0,0,1,0
0.636996000,0,0,0,1,1,0,1,0,0,0,1,1
0.637496000,0,0,0,1,1,0,1,0,0,0,1,0
0.637912000,0,0,0,0,0,0,0,0,0,0,0,0
0.637917000,1,0,1,0,1,0,1,0,0,0,1,0
0.637996000,1,0,1,0,1,0,1,0,0,0,1,1
0.638496000,1,0,1,0,1,0,1,0,0,0,1,0
0.638912000,0,0,0,0,0,0,0,0,0,0,0,0
0.638917000,0,1,1,0,1,0,1,0,0,0,1,0
0.638996000,0,1,1,0,1,0,1,0,0,0,1,1
0.639496000,0,1,1,0,1,0,1,0,0,0,1,0
0.639912000,0,0,0,0,0,0,0,0,0,0,0,0
0.639917000,0,0,1,0,1,0,1,0,0,0,1,0
0.639996000,0,0,1,0,1,0,1,0,0,0,1,1
0.640496000,0,0,1,0,1,0,1,0,0,0,1,0
0.640912000,0,0,0,0,0,0,0,0,0,0,0,0
0.640917000,0,1,1,0,1,0,1,0,0,0,1,0
0.640996000,0,1,1,0,1,0,1,0,0,0,1,1
0.641496000,0,1,1,0,1,0,1,0,0,0,1,0
0.641912000,0,0,0,0,0,0,0,0,0,0,0,0
0.641917000,0,1,1,0,1,0,1,0,0,0,1,0
0.641996000,0,1,1,0,1,0,1,0,0,0,1,1
0.642496000,0,1,1,0,1,0,1,0,0,0,1,0
0.642912000,0,0,0,0,0,0,0,0,0,0,0,0
0.642917000,1,1,1,0,1,0,1,0,0,0,1,0
0.642996000,1,1,1,0,1,0,1,0,0,0,1,1
0.643496000,1,1,1,0,1,0,1,0,0,0,1,0
0.643912000,0,0,0,0,0,0,0,0,0,0,0,0
0.643917000,1,1,1,0,1,0,1,0,0,0,1,0
0.643996000,1,1,1,0,1,0,1,0,0,0,1,1
0.644496000,1,1,1,0,1,0,1,0,0,0,1,0
0.644912000,0,0,0,0,0,0,0,0,0,0,0,0
0.644917000,0,1,1,0,1,0,1,0,0,0,1,0
0.644996000,0,1,1,0,1,0,1,0,0,0,1,1
0.645496000,0,1,1,0,1,0,1,0,0,0,1,0
0.645912000,0,0,0,0,0,0,0,0,0,0,0,0
0.645917000,0,0,1,0,1,0,1,0,0,0,1,0
0.645996000,0,0,1,0,1,0,1,0,0,0,1,1
0.646496000,0,0,1,0,1,0,1,0,0,0,1,0
0.646912000,0,0,0,0,0,0,0,0,0,0,0,0
0.646917000,0,1,1,0,1,0,1,0,0,0,1,0
0.646996000,0,1,1,0,1,0,1,0,0,0,1,1
0.647496000,0,1,1,0,1,0,1,0,0,0,1,0
0.647912000,0,0,0,0,0,0,0,0,0,0,0,0
0.647917000,1,0,1,0,1,0,1,0,0,0,1,0
0.647996000,1,0,1,0,1,0,1,0,0,0,1,1
0.648496000,1,0,1,0,1,0,1,0,0,0,1,0
0.648912000,0,0,0,0,0,0,0,0,0,0,0,0
0.648917000,0,1,1,0,1,0,1,0,0,0,1,0
0.648996000,0,1,1,0,1,0,1,0,0,0,1,1
0.649496000,0,1,1,0,1,0,1,0,0,0,1,0
0.649912000,0,0,0,0,0,0,0,0,0,0,0,0
0.649917000,0,1,1,0,1,0,1,0,0,0,1,0
0.649996000,0,1,1,0,1,0,1,0,0,0,1,1
0.650496000,0,1,1,0,1,0,1,0,0,0,1,0
0.650912000,0,0,0,0,0,0,0,0,0,0,0,0
0.650917000,1,0,1,0,1,0,1,0,0,0,1,0
0.650996000,1,0,1,0,1,0,1,0,0,0,1,1
0.651496000,1,0,1,0,1,0,1,0,0,0,1,0
0.651912000,0,0,0,0,0,0,0,0,0,0,0,0
0.651917000,1,0,1,0,1,0,1,0,0,0,1,0
0.651996000,1,0,1,0,1,0,1,0,0,0,1,1
0.652496000,1,0,1,0,1,0,1,0,0,0,1,0
0.652912000,0,0,0,0,0,0,0,0,0,0,0,0
0.652917000,0,1,1,0,1,0,1,0,0,0,1,0
0.652996000,0,1,1,0,1,0,1,0,0,0,1,1
0.653496000,0,1,1,0,1,0,1,0,0,0,1,0
0.653912000,0,0,0,0,0,0,0,0,0,0,0,0
0.653917000,1,1,1,0,1,0,1,0,0,0,1,0
0.653996000,1,1,1,0,1,0,1,0,0,0,1,1
0.654496000,1,1,1,0,1,0,1,0,0,0,1,0
0.654912000,0,0,0,0,0,0,0,0,0,0,0,0
0.654917000,0,0,1,0,1,0,1,0,0,0,1,0
0.654996000,0,0,1,0,1,0,1,0,0,0,1,1
0.655496000,0,0,1,0,1,0,1,0,0,0,1,0
0.655912000,0,0,0,0,0,0,0,0,0,0,0,0
0.655917000,1,1,1,0,1,0,1,0,0,0,1,0
0.655995000,1,1,1,0,1,0,1,0,0,0,1,1
0.656495000,1,1,1,0,1,0,1,0,0,0,1,0
0.656912000,0,0,0,0,0,0,0,0,0,0,0,0
0.656917000,1,1,1,0,1,0,1,0,0,0,1,0
0.656995000,1,1,1,0,1,0,1,0,0,0,1,1
0.657495000,1,1,1,0,1,0,1,0,0,0,1,0
0.657912000,0,0,0,0,0,0,0,0,0,0,0,0
0.657917000,1,0,1,0,1,0,1,0,0,0,1,0
0.657995000,1,0,1,0,1,0,1,0,0,0,1,1
0.658495000,1,0,1,0,1,0,1,0,0,0,1,0
0.658912000,0,0,0,0,0,0,0,0,0,0,0,0
0.658917000,1,0,1,0,1,0,1,0,0,0,1,0
0.658995000,1,0,1,0,1,0,1,0,0,0,1,1
0.659495000,1,0,1,0,1,0,1,0,0,0,1,0
0.659912000,0,0,0,0,0,0,0,0,0,0,0,0
0.659917000,1,0,1,0,1,0,1,0,0,0,1,0
0.659995000,1,0,1,0,1,0,1,0,0,0,1,1
0.660495000,1,0,1,0,1,0,1,0,0,0,1,0
0.660912000,0,0,0,0,0,0,0,0,0,0,0,0
0.660917000,0,0,1,0,1,0,1,0,0,0,1,0
0.660995000,0,0,1,0,1,0,1,0,0,0,1,1
0.661495000,0,0,1,0,1,0,1,0,0,0,1,0
0.661912000,0,0,0,0,0,0,0,0,0,0,0,0
0.661917000,0,1,1,0,1,0,1,0,0,0,1,0
0.661995000,0,1,1,0,1,0,1,0,0,0,1,1
0.662495000,0,1,1,0,1,0,1,0,0,0,1,0
0.662912000,0,0,0,0,0,0,0,0,0,0,0,0
0.662917000,0,1,1,0,1,0,1,0,0,0,1,0
0.662995000,0,1,1,0,1,0,1,0,0,0,1,1
0.663495000,0,1,1,0,1,0,1,0,0,0,1,0
0.663912000,0,0,0,0,0,0,0,0,0,0,0,0
0.663917000,0,1,1,0,1,0,1,0,0,0,1,0
0.663995000,0,1,1,0,1,0,1,0,0,0,1,1
0.664495000,0,1,1,0,1,0,1,0,0,0,1,0
0.664912000,0,0,0,0,0,0,0,0,0,0,0,0
0.664917000,1,0,1,0,1,0,1,0,0,0,1,0
0.664995000,1,0,1,0,1,0,1,0,0,0,1,1
0.665495000,1,0,1,0,1,0,1,0,0,0,1,0
0.665912000,0,0,0,0,0,0,0,0,0,0,0,0
0.665917000,0,1,1,0,1,0,1,0,0,0,1,0
0.665995000,0,1,1,0,1,0,1,0,0,0,1,1
0.666495000,0,1,1,0,1,0,1,0,0,0,1,0
0.666912000,0,0,0,0,0,0,0,0,0,0,0,0
0.666917000,1,1,1,0,1,0,1,0,0,0,1,0
0.666995000,1,1,1,0,1,0,1,0,0,0,1,1
0.667495000,1,1,1,0,1,0,1,0,0,0,1,0
0.667912000,0,0,0,0,0,0,0,0,0,0,0,0
0.667917000,1,0,1,0,1,0,1,0,0,0,1,0
0.667995000,1,0,1,0,1,0,1,0,0,0,1,1
0.668495000,1,0,1,0,1,0,1,0,0,0,1,0
0.668912000,0,0,0,0,0,0,0,0,0,0,0,0
0.668917000,1,0,1,0,1,0,1,0,0,0,1,0
0.668995000,1,0,1,0,1,0,1,0,0,0,1,1
0.669495000,1,0,1,0,1,0,1,0,0,0,1,0
0.669912000,0,0,0,0,0,0,0,0,0,0,0,0
0.669917000,1,0,1,0,1,0,1,0,0,0,1,0
0.669995000,1,0,1,0,1,0,1,0,0,0,1,1
0.670495000,1,0,1,0,1,0,1,0,0,0,1,0
0.670912000,0,0,0,0,0,0,0,0,0,0,0,0
0.670917000,0,1,1,0,1,0,1,0,0,0,1,0
0.670995000,0,1,1,0,1,0,1,0,0,0,1,1
0.671495000,0,1,1,0,1,0,1,0,0,0,1,0
0.671912000,0,0,0,0,0,0,0,0,0,0,0,0
0.671917000,1,0,1,0,1,0,1,0,0,0,1,0
0.671995000,1,0,1,0,1,0,1,0,0,0,1,1
0.672495000,1,0,1,0,1,0,1,0,0,0,1,0
0.672912000,0,0,0,0,0,0,0,0,0,0,0,0
0.672917000,1,0,1,0,1,0,1,0,0,0,1,0
0.672995000,1,0,1,0,1,0,1,0,0,0,1,1
0.673495000,1,0,1,0,1,0,1,0,0,0,1,0
0.673912000,0,0,0,0,0,0,0,0,0,0,0,0
0.673917000,1,1,0,0,1,0,1,0,0,0,1,0
0.673995000,1,1,0,0,1,0,1,0,0,0,1,1
0.674495000,1,1,0,0,1,0,1,0,0,0,1,0
0.674912000,0,0,0,0,0,0,0,0,0,0,0,0
0.674917000,0,0,1,0,1,0,1,0,0,0,1,0
0.674995000,0,0,1,0,1,0,1,0,0,0,1,1
0.675495000,0,0,1,0,1,0,1,0,0,0,1,0
0.675912000,0,0,0,0,0,0,0,0,0,0,0,0
0.675917000,0,0,1,0,1,0,1,0,0,0,1,0
0.675995000,0,0,1,0,1,0,1,0,0,0,1,1
0.676495000,0,0,1,0,1,0,1,0,0,0,1,0
0.676912000,0,0,0,0,0,0,0,0,0,0,0,0
0.676917000,1,1,1,0,1,0,1,0,0,0,1,0
0.676995000,1,1,1,0,1,0,1,0,0,0,1,1
0.677495000,1,1,1,0,1,0,1,0,0,0,1,0
0.677912000,0,0,0,0,0,0,0,0,0,0,0,0
0.677917000,1,1,1,0,1,0,1,0,0,0,1,0
0.677995000,1,1,1,0,1,0,1,0,0,0,1,1
0.678495000,1,1,1,0,1,0,1,0,0,0,1,0
0.678912000,0,0,0,0,0,0,0,0,0,0,0,0
0.678917000,0,0,1,0,1,0,1,0,0,0,1,0
0.678995000,0,0,1,0,1,0,1,0,0,0,1,1
0.679495000,0,0,1,0,1,0,1,0,0,0,1,0
0.679912000,0,0,0,0,0,0,0,0,0,0,0,0
0.679917000,0,0,1,0,1,0,1,0,0,0,1,0
0.679995000,0,0,1,0,1,0,1,0,0,0,1,1
0.680495000,0,0,1,0,1,0,1,0,0,0,1,0
0.680912000,0,0,0,0,0,0,0,0,0,0,0,0
0.680917000,0,0,1,0,1,0,1,0,0,0,1,0
0.680995000,0,0,1,0,1,0,1,0,0,0,1,1
0.681495000,0,0,1,0,1,0,1,0,0,0,1,0
0.681912000,0,0,0,0,0,0,0,0,0,0,0,0
