Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.641981000,1,1,1,1,1,1,1,1,1,1,1,1
2.642481000,1,1,1,1,1,1,1,1,1,1,1,0
2.642898000,0,0,0,0,0,0,0,0,0,0,0,0
2.642907000,1,1,1,1,1,1,1,1,1,1,1,0
2.642981000,1,1,1,1,1,1,1,1,1,1,1,1
2.643481000,1,1,1,1,1,1,1,1,1,1,1,0
2.643898000,0,0,0,0,0,0,0,0,0,0,0,0
2.643907000,1,1,1,1,1,1,1,1,1,1,1,0
2.643981000,1,1,1,1,1,1,1,1,1,1,1,1
2.644481000,1,1,1,1,1,1,1,1,1,1,1,0
2.644898000,0,0,0,0,0,0,0,0,0,0,0,0
2.644907000,1,1,1,1,1,1,1,1,1,1,1,0
2.644981000,1,1,1,1,1,1,1,1,1,1,1,1
2.645481000,1,1,1,1,1,1,1,1,1,1,1,0
2.645898000,0,0,0,0,0,0,0,0,0,0,0,0
2.645907000,1,1,1,1,1,1,1,1,1,1,1,0
2.645981000,1,1,1,1,1,1,1,1,1,1,1,1
2.646481000,1,1,1,1,1,1,1,1,1,1,1,0
2.646898000,0,0,0,0,0,0,0,0,0,0,0,0
2.646907000,1,1,1,1,1,1,1,1,1,1,1,0
2.646981000,1,1,1,1,1,1,1,1,1,1,1,1
2.647481000,1,1,1,1,1,1,1,1,1,1,1,0
2.647898000,0,0,0,0,0,0,0,0,0,0,0,0
2.647907000,1,1,1,1,1,1,1,1,1,1,1,0
2.647981000,1,1,1,1,1,1,1,1,1,1,1,1
2.648481000,1,1,1,1,1,1,1,1,1,1,1,0
2.648898000,0,0,0,0,0,0,0,0,0,0,0,0
2.648907000,1,1,1,1,1,1,1,1,1,1,1,0
2.648981000,1,1,1,1,1,1,1,1,1,1,1,1
2.649481000,1,1,1,1,1,1,1,1,1,1,1,0
2.649898000,0,0,0,0,0,0,0,0,0,0,0,0
2.649907000,1,1,1,1,1,1,1,1,1,1,1,0
2.649981000,1,1,1,1,1,1,1,1,1,1,1,1
2.650481000,1,1,1,1,1,1,1,1,1,1,1,0
2.650898000,0,0,0,0,0,0,0,0,0,0,0,0
2.650907000,1,1,1,1,1,1,1,1,1,1,1,0
2.650981000,1,1,1,1,1,1,1,1,1,1,1,1
2.651481000,1,1,1,1,1,1,1,1,1,1,1,0
2.651898000,0,0,0,0,0,0,0,0,0,0,0,0
2.651907000,1,1,1,1,1,1,1,1,1,1,1,0
2.651981000,1,1,1,1,1,1,1,1,1,1,1,1
2.652481000,1,1,1,1,1,1,1,1,1,1,1,0
2.652898000,0,0,0,0,0,0,0,0,0,0,0,0
2.652907000,1,1,1,1,1,1,1,1,1,1,1,0
2.652981000,1,1,1,1,1,1,1,1,1,1,1,1
2.653481000,1,1,1,1,1,1,1,1,1,1,1,0
2.653898000,0,0,0,0,0,0,0,0,0,0,0,0
2.653907000,1,1,1,1,1,1,1,1,1,1,1,0
2.653981000,1,1,1,1,1,1,1,1,1,1,1,1
2.654481000,1,1,1,1,1,1,1,1,1,1,1,0
2.654898000,0,0,0,0,0,0,0,0,0,0,0,0
2.654907000,1,1,1,1,1,1,1,1,1,1,1,0
2.654981000,1,1,1,1,1,1,1,1,1,1,1,1
2.655481000,1,1,1,1,1,1,1,1,1,1,1,0
2.655898000,0,0,0,0,0,0,0,0,0,0,0,0
2.655907000,1,1,1,1,1,1,1,1,1,1,1,0
2.655981000,1,1,1,1,1,1,1,1,1,1,1,1
2.656481000,1,1,1,1,1,1,1,1,1,1,1,0
2.656898000,0,0,0,0,0,0,0,0,0,0,0,0
2.656907000,1,1,1,1,1,1,1,1,1,1,1,0
2.656981000,1,1,1,1,1,1,1,1,1,1,1,1
2.657481000,1,1,1,1,1,1,1,1,1,1,1,0
2.657898000,0,0,0,0,0,0,0,0,0,0,0,0
2.657907000,1,1,1,1,1,1,1,1,1,1,1,0
2.657981000,1,1,1,1,1,1,1,1,1,1,1,1
2.658481000,1,1,1,1,1,1,1,1,1,1,1,0
2.658898000,0,0,0,0,0,0,0,0,0,0,0,0
2.658907000,1,1,1,1,1,1,1,1,1,1,1,0
2.658981000,1,1,1,1,1,1,1,1,1,1,1,1
2.659481000,1,1,1,1,1,1,1,1,1,1,1,0
2.659898000,0,0,0,0,0,0,0,0,0,0,0,0
2.659907000,1,1,1,1,1,1,1,1,1,1,1,0
2.659981000,1,1,1,1,1,1,1,1,1,1,1,1
2.660481000,1,1,1,1,1,1,1,1,1,1,1,0
2.660898000,0,0,0,0,0,0,0,0,0,0,0,0
2.660907000,1,1,1,1,1,1,1,1,1,1,1,0
2.660981000,1,1,1,1,1,1,1,1,1,1,1,1
2.661481000,1,1,1,1,1,1,1,1,1,1,1,0
2.661898000,0,0,0,0,0,0,0,0,0,0,0,0
2.661907000,1,1,1,1,1,1,1,1,1,1,1,0
2.661981000,1,1,1,1,1,1,1,1,1,1,1,1
2.662481000,1,1,1,1,1,1,1,1,1,1,1,0
2.662898000,0,0,0,0,0,0,0,0,0,0,0,0
2.662907000,1,1,1,1,1,1,1,1,1,1,1,0
2.662981000,1,1,1,1,1,1,1,1,1,1,1,1
2.663481000,1,1,1,1,1,1,1,1,1,1,1,0
2.663898000,0,0,0,0,0,0,0,0,0,0,0,0
2.663907000,1,1,1,1,1,1,1,1,1,1,1,0
2.663981000,1,1,1,1,1,1,1,1,1,1,1,1
2.664481000,1,1,1,1,1,1,1,1,1,1,1,0
2.664898000,0,0,0,0,0,0,0,0,0,0,0,0
2.664907000,1,1,1,1,1,1,1,1,1,1,1,0
2.664981000,1,1,1,1,1,1,1,1,1,1,1,1
2.665481000,1,1,1,1,1,1,1,1,1,1,1,0
2.665898000,0,0,0,0,0,0,0,0,0,0,0,0
2.665907000,1,1,1,1,1,1,1,1,1,1,1,0
2.665981000,1,1,1,1,1,1,1,1,1,1,1,1
2.666481000,1,1,1,1,1,1,1,1,1,1,1,0
2.666898000,0,0,0,0,0,0,0,0,0,0,0,0
2.666907000,1,1,1,1,1,1,1,1,1,1,1,0
2.666981000,1,1,1,1,1,1,1,1,1,1,1,1
2.667481000,1,1,1,1,1,1,1,1,1,1,1,0
2.667898000,0,0,0,0,0,0,0,0,0,0,0,0
2.667907000,1,1,1,1,1,1,1,1,1,1,1,0
2.667981000,1,1,1,1,1,1,1,1,1,1,1,1
2.668481000,1,1,1,1,1,1,1,1,1,1,1,0
2.668898000,0,0,0,0,0,0,0,0,0,0,0,0
2.668907000,1,1,1,1,1,1,1,1,1,1,1,0
2.668981000,1,1,1,1,1,1,1,1,1,1,1,1
2.669481000,1,1,1,1,1,1,1,1,1,1,1,0
2.669897000,1,1,1,1,1,1,1,1,1,1,0,0
2.669898000,0,0,0,0,0,0,0,0,0,0,0,0
2.669907000,1,1,1,1,1,1,1,1,1,1,1,0
2.669981000,1,1,1,1,1,1,1,1,1,1,1,1
2.670481000,1,1,1,1,1,1,1,1,1,1,1,0
2.670897000,1,1,1,1,1,1,1,1,1,1,0,0
2.670898000,0,0,0,0,0,0,0,0,0,0,0,0
2.670907000,1,1,1,1,1,1,1,1,1,1,1,0
2.670981000,1,1,1,1,1,1,1,1,1,1,1,1
2.671481000,1,1,1,1,1,1,1,1,1,1,1,0
2.671897000,1,1,1,1,1,1,1,1,1,1,0,0
2.671898000,0,0,0,0,0,0,0,0,0,0,0,0
2.671907000,1,1,1,1,1,1,1,1,1,1,1,0
2.671981000,1,1,1,1,1,1,1,1,1,1,1,1
2.672481000,1,1,1,1,1,1,1,1,1,1,1,0
2.672897000,1,1,1,1,1,1,1,1,1,1,0,0
2.672898000,0,0,0,0,0,0,0,0,0,0,0,0
2.672907000,1,1,1,1,1,1,1,1,1,1,1,0
2.672981000,1,1,1,1,1,1,1,1,1,1,1,1
2.673481000,1,1,1,1,1,1,1,1,1,1,1,0
2.673898000,0,0,0,0,0,0,0,0,0,0,0,0
2.673907000,1,1,1,1,1,1,1,1,1,1,1,0
2.673981000,1,1,1,1,1,1,1,1,1,1,1,1
2.674481000,1,1,1,1,1,1,1,1,1,1,1,0
2.674897000,1,0,0,0,0,0,0,0,0,0,1,0
2.674898000,0,0,0,0,0,0,0,0,0,0,0,0
2.674907000,1,1,1,1,1,1,1,1,1,1,1,0
2.674981000,1,1,1,1,1,1,1,1,1,1,1,1
2.675481000,1,1,1,1,1,1,1,1,1,1,1,0
2.675897000,0,0,0,0,0,0,0,0,0,0,0,0
2.675907000,1,1,1,1,1,1,1,1,1,1,1,0
2.675981000,1,1,1,1,1,1,1,1,1,1,1,1
2.676481000,1,1,1,1,1,1,1,1,1,1,1,0
2.676897000,0,0,0,0,0,0,0,0,0,0,0,0
2.676907000,1,1,1,1,1,1,1,1,1,1,1,0
2.676981000,1,1,1,1,1,1,1,1,1,1,1,1
2.677481000,1,1,1,1,1,1,1,1,1,1,1,0
2.677897000,0,0,0,0,0,0,0,0,0,0,0,0
2.677907000,1,1,1,1,1,1,1,1,1,1,1,0
2.677981000,1,1,1,1,1,1,1,1,1,1,1,1
2.678481000,1,1,1,1,1,1,1,1,1,1,1,0
2.678897000,0,0,0,0,0,0,0,0,0,0,0,0
2.678907000,1,1,1,1,1,1,1,1,1,1,1,0
2.678981000,1,1,1,1,1,1,1,1,1,1,1,1
2.679481000,1,1,1,1,1,1,1,1,1,1,1,0
2.679897000,0,0,0,0,0,0,0,0,0,0,0,0
2.679907000,1,1,1,1,1,1,1,1,1,1,1,0
2.679981000,1,1,1,1,1,1,1,1,1,1,1,1
2.680481000,1,1,1,1,1,1,1,1,1,1,1,0
2.680897000,1,1,1,1,1,1,1,1,1,1,0,0
2.680898000,0,0,0,0,0,0,0,0,0,0,0,0
2.680907000,1,1,1,1,1,1,1,1,1,1,1,0
2.680981000,1,1,1,1,1,1,1,1,1,1,1,1
2.681481000,1,1,1,1,1,1,1,1,1,1,1,0
2.681898000,0,0,0,0,0,0,0,0,0,0,0,0
2.681907000,1,1,1,1,1,1,1,1,1,1,1,0
2.681981000,1,1,1,1,1,1,1,1,1,1,1,1
2.682481000,1,1,1,1,1,1,1,1,1,1,1,0
2.682897000,1,0,0,0,0,0,1,1,0,0,0,0
2.682898000,0,0,0,0,0,0,0,0,0,0,0,0
2.682907000,1,1,1,1,1,1,1,1,1,1,1,0
2.682981000,1,1,1,1,1,1,1,1,1,1,1,1
2.683481000,1,1,1,1,1,1,1,1,1,1,1,0
2.683897000,0,0,0,0,0,0,0,0,0,0,0,0
2.683907000,1,1,1,1,1,1,1,1,1,1,1,0
2.683981000,1,1,1,1,1,1,1,1,1,1,1,1
2.684481000,1,1,1,1,1,1,1,1,1,1,1,0
2.684897000,0,0,0,0,0,0,0,0,0,0,0,0
2.684907000,1,1,1,1,1,1,1,1,1,1,1,0
2.684981000,1,1,1,1,1,1,1,1,1,1,1,1
2.685481000,1,1,1,1,1,1,1,1,1,1,1,0
2.685897000,0,0,0,0,0,0,0,0,0,0,0,0
2.685907000,1,1,1,1,1,1,1,1,1,1,1,0
2.685981000,1,1,1,1,1,1,1,1,1,1,1,1
2.686481000,1,1,1,1,1,1,1,1,1,1,1,0
2.686897000,0,0,0,0,0,0,0,0,0,0,0,0
2.686907000,1,1,1,1,1,1,1,1,1,1,1,0
2.686981000,1,1,1,1,1,1,1,1,1,1,1,1
2.687481000,1,1,1,1,1,1,1,1,1,1,1,0
2.687897000,0,0,0,0,0,0,0,0,0,0,0,0
2.687907000,1,1,1,1,1,1,1,1,1,1,1,0
2.687981000,1,1,1,1,1,1,1,1,1,1,1,1
2.688481000,1,1,1,1,1,1,1,1,1,1,1,0
2.688897000,0,0,0,0,0,0,0,0,0,0,0,0
2.688907000,1,1,1,1,1,1,1,1,1,1,1,0
2.688981000,1,1,1,1,1,1,1,1,1,1,1,1
2.689481000,1,1,1,1,1,1,1,1,1,1,1,0
2.689897000,0,0,0,0,0,0,0,0,0,0,0,0
2.689907000,1,1,1,1,1,1,1,1,1,1,1,0
2.689981000,1,1,1,1,1,1,1,1,1,1,1,1
2.690481000,1,1,1,1,1,1,1,1,1,1,1,0
2.690897000,0,0,0,0,0,0,0,0,0,0,0,0
2.690907000,1,1,1,1,1,1,1,1,1,1,1,0
2.690981000,1,1,1,1,1,1,1,1,1,1,1,1
2.691481000,1,1,1,1,1,1,1,1,1,1,1,0
2.691897000,0,0,0,0,0,0,0,0,0,0,0,0
2.691907000,1,1,1,1,1,1,1,1,1,1,1,0
2.691981000,1,1,1,1,1,1,1,1,1,1,1,1
2.692481000,1,1,1,1,1,1,1,1,1,1,1,0
2.692897000,0,0,0,0,0,0,0,0,0,0,0,0
2.692907000,1,1,1,1,1,1,1,1,1,1,1,0
2.692981000,1,1,1,1,1,1,1,1,1,1,1,1
2.693481000,1,1,1,1,1,1,1,1,1,1,1,0
2.693897000,0,0,0,0,0,0,0,0,0,0,0,0
2.693907000,1,1,1,1,1,1,1,1,1,1,1,0
2.693981000,1,1,1,1,1,1,1,1,1,1,1,1
2.694481000,1,1,1,1,1,1,1,1,1,1,1,0
2.694897000,0,0,0,0,0,0,0,0,0,0,0,0
2.694907000,1,1,1,1,1,1,1,1,1,1,1,0
2.694981000,1,1,1,1,1,1,1,1,1,1,1,1
2.695481000,1,1,1,1,1,1,1,1,1,1,1,0
2.695897000,0,0,0,0,0,0,0,0,0,0,0,0
2.695907000,1,1,1,1,1,1,1,1,1,1,1,0
2.695981000,1,1,1,1,1,1,1,1,1,1,1,1
2.696481000,1,1,1,1,1,1,1,1,1,1,1,0
2.696897000,0,0,0,0,0,0,0,0,0,0,0,0
2.696907000,1,1,1,1,1,1,1,1,1,1,1,0
2.696981000,1,1,1,1,1,1,1,1,1,1,1,1
2.697481000,1,1,1,1,1,1,1,1,1,1,1,0
2.697897000,0,0,0,0,0,0,0,0,0,0,0,0
2.697907000,1,1,1,1,1,1,1,1,1,1,1,0
2.697981000,1,1,1,1,1,1,1,1,1,1,1,1
2.698481000,1,1,1,1,1,1,1,1,1,1,1,0
2.698897000,0,0,0,0,0,0,0,0,0,0,0,0
2.698907000,1,1,1,1,1,1,1,1,1,1,1,0
2.698981000,1,1,1,1,1,1,1,1,1,1,1,1
2.699481000,1,1,1,1,1,1,1,1,1,1,1,0
2.699897000,0,0,0,0,0,0,0,0,0,0,0,0
2.699907000,1,1,1,1,1,1,1,1,1,1,1,0
2.699981000,1,1,1,1,1,1,1,1,1,1,1,1
2.700481000,1,1,1,1,1,1,1,1,1,1,1,0
2.700897000,0,0,0,0,0,0,0,0,0,0,0,0
2.700907000,1,1,1,1,1,1,1,1,1,1,1,0
2.700981000,1,1,1,1,1,1,1,1,1,1,1,1
2.701481000,1,1,1,1,1,1,1,1,1,1,1,0
2.701897000,0,0,0,0,0,0,0,0,0,0,0,0
2.701907000,1,1,1,1,1,1,1,1,1,1,1,0
2.701981000,1,1,1,1,1,1,1,1,1,1,1,1
2.702481000,1,1,1,1,1,1,1,1,1,1,1,0
2.702897000,0,0,0,0,0,0,0,0,0,0,0,0
2.702907000,1,1,1,1,1,1,1,1,1,1,1,0
2.702981000,1,1,1,1,1,1,1,1,1,1,1,1
2.703481000,1,1,1,1,1,1,1,1,1,1,1,0
2.703897000,0,0,0,0,0,0,0,0,0,0,0,0
2.703907000,1,1,1,1,1,1,1,1,1,1,1,0
2.703981000,1,1,1,1,1,1,1,1,1,1,1,1
2.704481000,1,1,1,1,1,1,1,1,1,1,1,0
2.704897000,0,0,0,0,0,0,0,0,0,0,0,0
2.704907000,1,1,1,1,1,1,1,1,1,1,1,0
2.704981000,1,1,1,1,1,1,1,1,1,1,1,1
2.705481000,1,1,1,1,1,1,1,1,1,1,1,0
2.705897000,0,0,0,0,0,0,0,0,0,0,0,0
2.705907000,1,1,1,1,1,1,1,1,1,1,1,0
2.705981000,1,1,1,1,1,1,1,1,1,1,1,1
2.706481000,1,1,1,1,1,1,1,1,1,1,1,0
2.706897000,0,0,0,0,0,0,0,0,0,0,0,0
2.706907000,1,1,1,1,1,1,1,1,1,1,1,0
2.706981000,1,1,1,1,1,1,1,1,1,1,1,1
2.707481000,1,1,1,1,1,1,1,1,1,1,1,0
2.707897000,0,0,0,0,0,0,0,0,0,0,0,0
2.707907000,1,1,1,1,1,1,1,1,1,1,1,0
2.707981000,1,1,1,1,1,1,1,1,1,1,1,1
2.708481000,1,1,1,1,1,1,1,1,1,1,1,0
2.708897000,0,0,0,0,0,0,0,0,0,0,0,0
2.708907000,1,1,1,1,1,1,1,1,1,1,1,0
2.708981000,1,1,1,1,1,1,1,1,1,1,1,1
2.709481000,1,1,1,1,1,1,1,1,1,1,1,0
2.709897000,0,0,0,0,0,0,0,0,0,0,0,0
2.709907000,1,1,1,1,1,1,1,1,1,1,1,0
2.709981000,1,1,1,1,1,1,1,1,1,1,1,1
2.710481000,1,1,1,1,1,1,1,1,1,1,1,0
2.710897000,0,0,0,0,0,0,0,0,0,0,0,0
2.710907000,1,1,1,1,1,1,1,1,1,1,1,0
2.710981000,1,1,1,1,1,1,1,1,1,1,1,1
2.711481000,1,1,1,1,1,1,1,1,1,1,1,0
2.711897000,0,0,0,0,0,0,0,0,0,0,0,0
2.711907000,1,1,1,1,1,1,1,1,1,1,1,0
2.711981000,1,1,1,1,1,1,1,1,1,1,1,1
2.712481000,1,1,1,1,1,1,1,1,1,1,1,0
2.712897000,0,0,0,0,0,0,0,0,0,0,0,0
2.712907000,1,1,1,1,1,1,1,1,1,1,1,0
2.712981000,1,1,1,1,1,1,1,1,1,1,1,1
2.713481000,1,1,1,1,1,1,1,1,1,1,1,0
2.713897000,0,0,0,0,0,0,0,0,0,0,0,0
2.713907000,1,1,1,1,1,1,1,1,1,1,1,0
2.713981000,1,1,1,1,1,1,1,1,1,1,1,1
2.714481000,1,1,1,1,1,1,1,1,1,1,1,0
2.714897000,0,0,0,0,0,0,0,0,0,0,0,0
2.714907000,1,1,1,1,1,1,1,1,1,1,1,0
2.714980000,1,1,1,1,1,1,1,1,1,1,1,1
2.715480000,1,1,1,1,1,1,1,1,1,1,1,0
2.715897000,0,0,0,0,0,0,0,0,0,0,0,0
2.715907000,1,1,1,1,1,1,1,1,1,1,1,0
2.715980000,1,1,1,1,1,1,1,1,1,1,1,1
2.716480000,1,1,1,1,1,1,1,1,1,1,1,0
2.716897000,0,0,0,0,0,0,0,0,0,0,0,0
2.716907000,1,1,1,1,1,1,1,1,1,1,1,0
2.716980000,1,1,1,1,1,1,1,1,1,1,1,1
2.717480000,1,1,1,1,1,1,1,1,1,1,1,0
2.717897000,0,0,0,0,0,0,0,0,0,0,0,0
2.717907000,1,1,1,1,1,1,1,1,1,1,1,0
2.717980000,1,1,1,1,1,1,1,1,1,1,1,1
2.718480000,1,1,1,1,1,1,1,1,1,1,1,0
2.718897000,0,0,0,0,0,0,0,0,0,0,0,0
2.718907000,1,1,1,1,1,1,1,1,1,1,1,0
2.718980000,1,1,1,1,1,1,1,1,1,1,1,1
2.719480000,1,1,1,1,1,1,1,1,1,1,1,0
2.719897000,0,0,0,0,0,0,0,0,0,0,0,0
2.719907000,1,1,1,1,1,1,1,1,1,1,1,0
2.719980000,1,1,1,1,1,1,1,1,1,1,1,1
2.720480000,1,1,1,1,1,1,1,1,1,1,1,0
2.720897000,0,0,0,0,0,0,0,0,0,0,0,0
2.720907000,1,1,1,1,1,1,1,1,1,1,1,0
2.720980000,1,1,1,1,1,1,1,1,1,1,1,1
2.721480000,1,1,1,1,1,1,1,1,1,1,1,0
2.721897000,0,0,0,0,0,0,0,0,0,0,0,0
2.721907000,1,1,1,1,1,1,1,1,1,1,1,0
2.721980000,1,1,1,1,1,1,1,1,1,1,1,1
2.722480000,1,1,1,1,1,1,1,1,1,1,1,0
2.722897000,0,0,0,0,0,0,0,0,0,0,0,0
2.722907000,1,1,1,1,1,1,1,1,1,1,1,0
2.722980000,1,1,1,1,1,1,1,1,1,1,1,1
2.723480000,1,1,1,1,1,1,1,1,1,1,1,0
2.723897000,0,0,0,0,0,0,0,0,0,0,0,0
2.723907000,1,1,1,1,1,1,1,1,1,1,1,0
2.723980000,1,1,1,1,1,1,1,1,1,1,1,1
2.724480000,1,1,1,1,1,1,1,1,1,1,1,0
2.724897000,0,0,0,0,0,0,0,0,0,0,0,0
2.724907000,1,1,1,1,1,1,1,1,1,1,1,0
2.724980000,1,1,1,1,1,1,1,1,1,1,1,1
2.725480000,1,1,1,1,1,1,1,1,1,1,1,0
2.725897000,0,0,0,0,0,0,0,0,0,0,0,0
2.725907000,1,1,1,1,1,1,1,1,1,1,1,0
2.725980000,1,1,1,1,1,1,1,1,1,1,1,1
2.726480000,1,1,1,1,1,1,1,1,1,1,1,0
2.726897000,0,0,0,0,0,0,0,0,0,0,0,0
2.726907000,1,1,1,1,1,1,1,1,1,1,1,0
2.726980000,1,1,1,1,1,1,1,1,1,1,1,1
2.727480000,1,1,1,1,1,1,1,1,1,1,1,0
2.727897000,0,0,0,0,0,0,0,0,0,0,0,0
2.727907000,1,1,1,1,1,1,1,1,1,1,1,0
2.727980000,1,1,1,1,1,1,1,1,1,1,1,1
2.728480000,1,1,1,1,1,1,1,1,1,1,1,0
2.728897000,0,0,0,0,0,0,0,0,0,0,0,0
2.728907000,1,1,1,1,1,1,1,1,1,1,1,0
2.728980000,1,1,1,1,1,1,1,1,1,1,1,1
2.729480000,1,1,1,1,1,1,1,1,1,1,1,0
2.729897000,0,0,0,0,0,0,0,0,0,0,0,0
2.729907000,1,1,1,1,1,1,1,1,1,1,1,0
2.729980000,1,1,1,1,1,1,1,1,1,1,1,1
2.730480000,1,1,1,1,1,1,1,1,1,1,1,0
2.730897000,0,0,0,0,0,0,0,0,0,0,0,0
2.730907000,1,1,1,1,1,1,1,1,1,1,1,0
2.730980000,1,1,1,1,1,1,1,1,1,1,1,1
2.731480000,1,1,1,1,1,1,1,1,1,1,1,0
2.731897000,0,0,0,0,0,0,0,0,0,0,0,0
2.731907000,1,1,1,1,1,1,1,1,1,1,1,0
2.731980000,1,1,1,1,1,1,1,1,1,1,1,1
2.732480000,1,1,1,1,1,1,1,1,1,1,1,0
2.732897000,0,0,0,0,0,0,0,0,0,0,0,0
2.732907000,1,1,1,1,1,1,1,1,1,1,1,0
2.732980000,1,1,1,1,1,1,1,1,1,1,1,1
2.733480000,1,1,1,1,1,1,1,1,1,1,1,0
2.733897000,0,0,0,0,0,0,0,0,0,0,0,0
2.733907000,1,1,1,1,1,1,1,1,1,1,1,0
2.733980000,1,1,1,1,1,1,1,1,1,1,1,1
2.734480000,1,1,1,1,1,1,1,1,1,1,1,0
2.734897000,0,0,0,0,0,0,0,0,0,0,0,0
2.734907000,1,1,1,1,1,1,1,1,1,1,1,0
2.734980000,1,1,1,1,1,1,1,1,1,1,1,1
2.735480000,1,1,1,1,1,1,1,1,1,1,1,0
2.735897000,0,0,0,0,0,0,0,0,0,0,0,0
2.735907000,1,1,1,1,1,1,1,1,1,1,1,0
2.735980000,1,1,1,1,1,1,1,1,1,1,1,1
2.736480000,1,1,1,1,1,1,1,1,1,1,1,0
2.736897000,0,0,0,0,0,0,0,0,0,0,0,0
2.736907000,1,1,1,1,1,1,1,1,1,1,1,0
2.736980000,1,1,1,1,1,1,1,1,1,1,1,1
2.737480000,1,1,1,1,1,1,1,1,1,1,1,0
2.737897000,0,0,0,0,0,0,0,0,0,0,0,0
2.737907000,1,1,1,1,1,1,1,1,1,1,1,0
2.737980000,1,1,1,1,1,1,1,1,1,1,1,1
2.738480000,1,1,1,1,1,1,1,1,1,1,1,0
2.738897000,0,0,0,0,0,0,0,0,0,0,0,0
2.738907000,1,1,1,1,1,1,1,1,1,1,1,0
2.738980000,1,1,1,1,1,1,1,1,1,1,1,1
2.739480000,1,1,1,1,1,1,1,1,1,1,1,0
2.739897000,0,0,0,0,0,0,0,0,0,0,0,0
2.739907000,1,1,1,1,1,1,1,1,1,1,1,0
2.739980000,1,1,1,1,1,1,1,1,1,1,1,1
2.740480000,1,1,1,1,1,1,1,1,1,1,1,0
2.740897000,0,0,0,0,0,0,0,0,0,0,0,0
2.740907000,1,1,1,1,1,1,1,1,1,1,1,0
2.740980000,1,1,1,1,1,1,1,1,1,1,1,1
2.741480000,1,1,1,1,1,1,1,1,1,1,1,0
2.741897000,0,0,0,0,0,0,0,0,0,0,0,0
2.741907000,1,1,1,1,1,1,1,1,1,1,1,0
2.741980000,1,1,1,1,1,1,1,1,1,1,1,1
2.742480000,1,1,1,1,1,1,1,1,1,1,1,0
2.742897000,0,0,0,0,0,0,0,0,0,0,0,0
2.742907000,1,1,1,1,1,1,1,1,1,1,1,0
2.742980000,1,1,1,1,1,1,1,1,1,1,1,1
2.743480000,1,1,1,1,1,1,1,1,1,1,1,0
2.743897000,0,0,0,0,0,0,0,0,0,0,0,0
2.743907000,1,1,1,1,1,1,1,1,1,1,1,0
2.743980000,1,1,1,1,1,1,1,1,1,1,1,1
2.744480000,1,1,1,1,1,1,1,1,1,1,1,0
2.744897000,0,0,0,0,0,0,0,0,0,0,0,0
2.744907000,1,1,1,1,1,1,1,1,1,1,1,0
2.744980000,1,1,1,1,1,1,1,1,1,1,1,1
2.745480000,1,1,1,1,1,1,1,1,1,1,1,0
2.745897000,0,0,0,0,0,0,0,0,0,0,0,0
2.745907000,1,1,1,1,1,1,1,1,1,1,1,0
2.745980000,1,1,1,1,1,1,1,1,1,1,1,1
2.746480000,1,1,1,1,1,1,1,1,1,1,1,0
2.746897000,0,0,0,0,0,0,0,0,0,0,0,0
2.746907000,1,1,1,1,1,1,1,1,1,1,1,0
2.746980000,1,1,1,1,1,1,1,1,1,1,1,1
2.747480000,1,1,1,1,1,1,1,1,1,1,1,0
2.747897000,0,0,0,0,0,0,0,0,0,0,0,0
2.747907000,1,1,1,1,1,1,1,1,1,1,1,0
2.747980000,1,1,1,1,1,1,1,1,1,1,1,1
2.748480000,1,1,1,1,1,1,1,1,1,1,1,0
2.748897000,0,0,0,0,0,0,0,0,0,0,0,0
2.748907000,1,1,1,1,1,1,1,1,1,1,1,0
2.748980000,1,1,1,1,1,1,1,1,1,1,1,1
2.749480000,1,1,1,1,1,1,1,1,1,1,1,0
2.749897000,0,0,0,0,0,0,0,0,0,0,0,0
2.749907000,1,1,1,1,1,1,1,1,1,1,1,0
2.749980000,1,1,1,1,1,1,1,1,1,1,1,1
2.750480000,1,1,1,1,1,1,1,1,1,1,1,0
2.750897000,0,0,0,0,0,0,0,0,0,0,0,0
2.750907000,1,1,1,1,1,1,1,1,1,1,1,0
2.750980000,1,1,1,1,1,1,1,1,1,1,1,1
2.751480000,1,1,1,1,1,1,1,1,1,1,1,0
2.751897000,0,0,0,0,0,0,0,0,0,0,0,0
2.751907000,1,1,1,1,1,1,1,1,1,1,1,0
2.751980000,1,1,1,1,1,1,1,1,1,1,1,1
2.752480000,1,1,1,1,1,1,1,1,1,1,1,0
2.752897000,0,0,0,0,0,0,0,0,0,0,0,0
2.752907000,1,1,1,1,1,1,1,1,1,1,1,0
2.752980000,1,1,1,1,1,1,1,1,1,1,1,1
2.753480000,1,1,1,1,1,1,1,1,1,1,1,0
2.753897000,0,0,0,0,0,0,0,0,0,0,0,0
2.753907000,1,1,1,1,1,1,1,1,1,1,1,0
2.753980000,1,1,1,1,1,1,1,1,1,1,1,1
2.754480000,1,1,1,1,1,1,1,1,1,1,1,0
2.754897000,0,0,0,0,0,0,0,0,0,0,0,0
2.754907000,1,1,1,1,1,1,1,1,1,1,1,0
2.754980000,1,1,1,1,1,1,1,1,1,1,1,1
2.755480000,1,1,1,1,1,1,1,1,1,1,1,0
2.755897000,0,0,0,0,0,0,0,0,0,0,0,0
2.755907000,1,1,1,1,1,1,1,1,1,1,1,0
2.755980000,1,1,1,1,1,1,1,1,1,1,1,1
