Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.576910000,0,0,0,0,0,1,1,1,1,1,1,0
1.576911000,0,1,1,0,0,1,1,1,1,1,1,0
1.576989000,0,1,1,0,0,1,1,1,1,1,1,1
1.577489000,0,1,1,0,0,1,1,1,1,1,1,0
1.577905000,0,1,1,0,1,1,1,1,1,0,0,0
1.577906000,0,0,0,0,0,0,0,0,0,0,0,0
1.577910000,0,1,1,1,0,1,1,1,1,1,1,0
1.577989000,0,1,1,1,0,1,1,1,1,1,1,1
1.578489000,0,1,1,1,0,1,1,1,1,1,1,0
1.578906000,0,0,0,0,0,0,0,0,0,0,0,0
1.578910000,1,0,0,1,0,1,1,1,1,1,1,0
1.578989000,1,0,0,1,0,1,1,1,1,1,1,1
1.579489000,1,0,0,1,0,1,1,1,1,1,1,0
1.579905000,0,0,0,0,0,0,0,0,0,0,0,0
1.579910000,0,1,0,1,0,1,1,1,1,1,1,0
1.579989000,0,1,0,1,0,1,1,1,1,1,1,1
1.580489000,0,1,0,1,0,1,1,1,1,1,1,0
1.580905000,0,0,0,0,0,0,0,0,0,0,0,0
1.580910000,1,0,0,1,0,1,1,1,1,1,1,0
1.580989000,1,0,0,1,0,1,1,1,1,1,1,1
1.581489000,1,0,0,1,0,1,1,1,1,1,1,0
1.581905000,0,0,0,0,0,0,0,0,0,0,0,0
1.581910000,1,0,0,1,0,1,1,1,1,1,1,0
1.581989000,1,0,0,1,0,1,1,1,1,1,1,1
1.582489000,1,0,0,1,0,1,1,1,1,1,1,0
1.582905000,0,0,0,0,0,0,0,0,0,0,0,0
1.582910000,1,1,1,1,0,1,1,1,1,1,1,0
1.582989000,1,1,1,1,0,1,1,1,1,1,1,1
1.583489000,1,1,1,1,0,1,1,1,1,1,1,0
1.583905000,0,0,0,0,0,0,0,0,0,0,0,0
1.583910000,1,0,0,1,0,1,1,1,1,1,1,0
1.583989000,1,0,0,1,0,1,1,1,1,1,1,1
1.584489000,1,0,0,1,0,1,1,1,1,1,1,0
1.584905000,0,0,0,0,0,0,0,0,0,0,0,0
1.584910000,0,1,0,1,0,1,1,1,1,1,1,0
1.584989000,0,1,0,1,0,1,1,1,1,1,1,1
1.585489000,0,1,0,1,0,1,1,1,1,1,1,0
1.585905000,0,0,0,1,0,0,1,1,1,1,0,0
1.585906000,0,0,0,0,0,0,0,0,0,0,0,0
1.585910000,1,0,0,1,0,1,1,1,1,1,1,0
1.585989000,1,0,0,1,0,1,1,1,1,1,1,1
1.586489000,1,0,0,1,0,1,1,1,1,1,1,0
1.586905000,0,0,0,0,0,0,1,0,0,0,0,0
1.586906000,0,0,0,0,0,0,0,0,0,0,0,0
1.586910000,1,1,0,1,0,1,1,1,1,1,1,0
1.586989000,1,1,0,1,0,1,1,1,1,1,1,1
1.587489000,1,1,0,1,0,1,1,1,1,1,1,0
1.587905000,0,0,0,0,0,0,0,0,0,0,0,0
1.587910000,0,1,0,1,0,1,1,1,1,1,1,0
1.587989000,0,1,0,1,0,1,1,1,1,1,1,1
1.588489000,0,1,0,1,0,1,1,1,1,1,1,0
1.588905000,0,0,0,0,0,0,0,0,0,0,0,0
1.588910000,1,1,0,1,0,1,1,1,1,1,1,0
1.588989000,1,1,0,1,0,1,1,1,1,1,1,1
1.589489000,1,1,0,1,0,1,1,1,1,1,1,0
1.589905000,0,0,0,0,0,0,0,0,0,0,0,0
1.589910000,0,1,0,1,0,1,1,1,1,1,1,0
1.589989000,0,1,0,1,0,1,1,1,1,1,1,1
1.590489000,0,1,0,1,0,1,1,1,1,1,1,0
1.590905000,0,0,0,0,0,0,0,0,0,0,0,0
1.590910000,1,1,0,1,0,1,1,1,1,1,1,0
1.590989000,1,1,0,1,0,1,1,1,1,1,1,1
1.591489000,1,1,0,1,0,1,1,1,1,1,1,0
1.591905000,0,0,0,0,0,0,0,0,0,0,0,0
1.591910000,0,1,0,0,1,1,1,1,1,1,1,0
1.591989000,0,1,0,0,1,1,1,1,1,1,1,1
1.592489000,0,1,0,0,1,1,1,1,1,1,1,0
1.592905000,0,0,0,0,0,0,0,0,0,0,0,0
1.592910000,1,0,0,0,1,1,1,1,1,1,1,0
1.592989000,1,0,0,0,1,1,1,1,1,1,1,1
1.593489000,1,0,0,0,1,1,1,1,1,1,1,0
1.593905000,0,0,0,0,0,0,0,0,0,0,0,0
1.593910000,0,1,0,0,1,1,1,1,1,1,1,0
1.593989000,0,1,0,0,1,1,1,1,1,1,1,1
1.594489000,0,1,0,0,1,1,1,1,1,1,1,0
1.594905000,0,0,0,0,0,0,0,0,0,0,0,0
1.594910000,1,0,1,1,0,1,1,1,1,1,1,0
1.594989000,1,0,1,1,0,1,1,1,1,1,1,1
1.595489000,1,0,1,1,0,1,1,1,1,1,1,0
1.595905000,0,0,0,0,0,0,0,0,0,0,0,0
1.595910000,0,0,1,0,1,1,1,1,1,1,1,0
1.595989000,0,0,1,0,1,1,1,1,1,1,1,1
1.596489000,0,0,1,0,1,1,1,1,1,1,1,0
1.596905000,0,0,0,0,0,0,0,0,0,0,0,0
1.596910000,1,1,0,1,0,1,1,1,1,1,1,0
1.596989000,1,1,0,1,0,1,1,1,1,1,1,1
1.597489000,1,1,0,1,0,1,1,1,1,1,1,0
1.597905000,0,0,0,0,0,0,0,0,0,0,0,0
1.597910000,1,0,1,0,1,1,1,1,1,1,1,0
1.597989000,1,0,1,0,1,1,1,1,1,1,1,1
1.598489000,1,0,1,0,1,1,1,1,1,1,1,0
1.598905000,0,0,0,0,0,0,0,0,0,0,0,0
1.598910000,0,1,0,1,1,1,1,1,1,1,1,0
1.598989000,0,1,0,1,1,1,1,1,1,1,1,1
1.599489000,0,1,0,1,1,1,1,1,1,1,1,0
1.599905000,0,0,0,0,0,0,0,0,0,0,0,0
1.599910000,0,1,0,1,0,1,1,1,1,1,1,0
1.599989000,0,1,0,1,0,1,1,1,1,1,1,1
1.600489000,0,1,0,1,0,1,1,1,1,1,1,0
1.600905000,0,0,0,0,0,0,0,0,0,0,0,0
1.600910000,1,0,0,0,1,1,1,1,1,1,1,0
1.600989000,1,0,0,0,1,1,1,1,1,1,1,1
1.601489000,1,0,0,0,1,1,1,1,1,1,1,0
1.601905000,0,0,0,0,0,0,0,0,0,0,0,0
1.601910000,0,0,1,1,0,1,1,1,1,1,1,0
1.601989000,0,0,1,1,0,1,1,1,1,1,1,1
1.602489000,0,0,1,1,0,1,1,1,1,1,1,0
1.602905000,0,0,0,0,0,0,0,0,0,0,0,0
1.602910000,1,1,0,1,0,1,1,1,1,1,1,0
1.602989000,1,1,0,1,0,1,1,1,1,1,1,1
1.603489000,1,1,0,1,0,1,1,1,1,1,1,0
1.603905000,0,0,0,0,0,0,0,0,0,0,0,0
1.603910000,1,1,0,1,0,1,1,1,1,1,1,0
1.603989000,1,1,0,1,0,1,1,1,1,1,1,1
1.604489000,1,1,0,1,0,1,1,1,1,1,1,0
1.604905000,0,0,0,0,0,0,0,0,0,0,0,0
1.604910000,0,1,0,0,1,1,1,1,1,1,1,0
1.604989000,0,1,0,0,1,1,1,1,1,1,1,1
1.605489000,0,1,0,0,1,1,1,1,1,1,1,0
1.605905000,0,0,0,0,0,0,0,0,0,0,0,0
1.605910000,1,0,1,1,0,1,1,1,1,1,1,0
1.605989000,1,0,1,1,0,1,1,1,1,1,1,1
1.606489000,1,0,1,1,0,1,1,1,1,1,1,0
1.606905000,0,0,0,0,0,0,0,0,0,0,0,0
1.606910000,1,1,0,1,0,1,1,1,1,1,1,0
1.606989000,1,1,0,1,0,1,1,1,1,1,1,1
1.607489000,1,1,0,1,0,1,1,1,1,1,1,0
1.607905000,0,0,0,0,0,0,0,0,0,0,0,0
1.607910000,0,1,1,0,0,1,1,1,1,1,1,0
1.607989000,0,1,1,0,0,1,1,1,1,1,1,1
1.608489000,0,1,1,0,0,1,1,1,1,1,1,0
1.608905000,0,0,0,0,0,0,0,0,0,0,0,0
1.608910000,0,1,0,1,0,1,1,1,1,1,1,0
1.608989000,0,1,0,1,0,1,1,1,1,1,1,1
1.609489000,0,1,0,1,0,1,1,1,1,1,1,0
1.609905000,0,0,0,0,0,0,0,0,0,0,0,0
1.609910000,0,0,0,1,0,1,1,1,1,1,1,0
1.609989000,0,0,0,1,0,1,1,1,1,1,1,1
1.610489000,0,0,0,1,0,1,1,1,1,1,1,0
1.610905000,0,0,0,0,0,0,0,0,0,0,0,0
1.610910000,1,0,1,1,0,1,1,1,1,1,1,0
1.610989000,1,0,1,1,0,1,1,1,1,1,1,1
1.611489000,1,0,1,1,0,1,1,1,1,1,1,0
1.611905000,0,0,0,0,0,0,0,0,0,0,0,0
1.611910000,0,1,0,1,0,1,1,1,1,1,1,0
1.611989000,0,1,0,1,0,1,1,1,1,1,1,1
1.612489000,0,1,0,1,0,1,1,1,1,1,1,0
1.612905000,0,0,0,0,0,0,0,0,0,0,0,0
1.612910000,1,1,0,1,0,1,1,1,1,1,1,0
1.612989000,1,1,0,1,0,1,1,1,1,1,1,1
1.613489000,1,1,0,1,0,1,1,1,1,1,1,0
1.613905000,0,0,0,0,0,0,0,0,0,0,0,0
1.613910000,1,1,0,0,1,1,1,1,1,1,1,0
1.613989000,1,1,0,0,1,1,1,1,1,1,1,1
1.614489000,1,1,0,0,1,1,1,1,1,1,1,0
1.614905000,0,0,0,0,0,0,0,0,0,0,0,0
1.614910000,1,1,0,1,0,1,1,1,1,1,1,0
1.614989000,1,1,0,1,0,1,1,1,1,1,1,1
1.615489000,1,1,0,1,0,1,1,1,1,1,1,0
1.615905000,0,0,0,0,0,0,0,0,0,0,0,0
1.615910000,1,0,0,0,1,1,1,1,1,1,1,0
1.615989000,1,0,0,0,1,1,1,1,1,1,1,1
1.616489000,1,0,0,0,1,1,1,1,1,1,1,0
1.616905000,0,0,0,0,0,0,0,0,0,0,0,0
1.616910000,0,1,1,1,0,1,1,1,1,1,1,0
1.616989000,0,1,1,1,0,1,1,1,1,1,1,1
1.617489000,0,1,1,1,0,1,1,1,1,1,1,0
1.617905000,0,0,0,0,0,0,0,0,0,0,0,0
1.617910000,1,0,0,0,1,1,1,1,1,1,1,0
1.617988000,1,0,0,0,1,1,1,1,1,1,1,1
1.618488000,1,0,0,0,1,1,1,1,1,1,1,0
1.618905000,0,0,0,0,0,0,0,0,0,0,0,0
1.618910000,1,0,1,1,0,1,1,1,1,1,1,0
1.618988000,1,0,1,1,0,1,1,1,1,1,1,1
1.619488000,1,0,1,1,0,1,1,1,1,1,1,0
1.619905000,0,0,0,0,0,0,0,0,0,0,0,0
1.619910000,0,1,0,1,0,1,1,1,1,1,1,0
1.619988000,0,1,0,1,0,1,1,1,1,1,1,1
1.620488000,0,1,0,1,0,1,1,1,1,1,1,0
1.620905000,0,0,0,0,0,0,0,0,0,0,0,0
1.620910000,1,0,1,0,1,1,1,1,1,1,1,0
1.620988000,1,0,1,0,1,1,1,1,1,1,1,1
1.621488000,1,0,1,0,1,1,1,1,1,1,1,0
1.621905000,0,0,0,0,0,0,0,0,0,0,0,0
1.621910000,1,1,0,0,1,1,1,1,1,1,1,0
1.621988000,1,1,0,0,1,1,1,1,1,1,1,1
1.622488000,1,1,0,0,1,1,1,1,1,1,1,0
1.622905000,0,0,0,0,0,0,0,0,0,0,0,0
1.622910000,1,0,1,0,1,1,1,1,1,1,1,0
1.622988000,1,0,1,0,1,1,1,1,1,1,1,1
1.623488000,1,0,1,0,1,1,1,1,1,1,1,0
1.623905000,0,0,0,0,0,0,0,0,0,0,0,0
1.623910000,0,0,1,1,0,1,1,1,1,1,1,0
1.623988000,0,0,1,1,0,1,1,1,1,1,1,1
1.624488000,0,0,1,1,0,1,1,1,1,1,1,0
1.624905000,0,0,0,0,0,0,0,0,0,0,0,0
1.624910000,0,0,0,1,0,1,1,1,1,1,1,0
1.624988000,0,0,0,1,0,1,1,1,1,1,1,1
1.625488000,0,0,0,1,0,1,1,1,1,1,1,0
1.625905000,0,0,0,0,0,0,0,0,0,0,0,0
1.625910000,1,1,0,1,0,1,1,1,1,1,1,0
1.625988000,1,1,0,1,0,1,1,1,1,1,1,1
1.626488000,1,1,0,1,0,1,1,1,1,1,1,0
1.626905000,0,0,0,0,0,0,0,0,0,0,0,0
1.626910000,0,1,0,0,1,1,1,1,1,1,1,0
1.626988000,0,1,0,0,1,1,1,1,1,1,1,1
1.627488000,0,1,0,0,1,1,1,1,1,1,1,0
1.627905000,0,0,0,0,0,0,0,0,0,0,0,0
1.627910000,0,1,1,1,0,1,1,1,1,1,1,0
1.627988000,0,1,1,1,0,1,1,1,1,1,1,1
1.628488000,0,1,1,1,0,1,1,1,1,1,1,0
1.628905000,0,0,0,0,0,0,0,0,0,0,0,0
1.628910000,1,1,1,1,0,1,1,1,1,1,1,0
1.628988000,1,1,1,1,0,1,1,1,1,1,1,1
1.629488000,1,1,1,1,0,1,1,1,1,1,1,0
1.629905000,0,0,0,0,0,0,0,0,0,0,0,0
1.629910000,0,1,0,0,1,1,1,1,1,1,1,0
1.629988000,0,1,0,0,1,1,1,1,1,1,1,1
1.630488000,0,1,0,0,1,1,1,1,1,1,1,0
1.630905000,0,0,0,0,0,0,0,0,0,0,0,0
1.630910000,0,1,0,1,0,1,1,1,1,1,1,0
1.630988000,0,1,0,1,0,1,1,1,1,1,1,1
1.631488000,0,1,0,1,0,1,1,1,1,1,1,0
1.631905000,0,0,0,0,0,0,0,0,0,0,0,0
1.631910000,1,1,0,1,0,1,1,1,1,1,1,0
1.631988000,1,1,0,1,0,1,1,1,1,1,1,1
1.632488000,1,1,0,1,0,1,1,1,1,1,1,0
1.632905000,0,0,0,0,0,0,0,0,0,0,0,0
1.632910000,0,1,0,0,1,1,1,1,1,1,1,0
1.632988000,0,1,0,0,1,1,1,1,1,1,1,1
1.633488000,0,1,0,0,1,1,1,1,1,1,1,0
1.633905000,0,0,0,0,0,0,0,0,0,0,0,0
1.633910000,0,0,0,0,1,1,1,1,1,1,1,0
1.633988000,0,0,0,0,1,1,1,1,1,1,1,1
1.634488000,0,0,0,0,1,1,1,1,1,1,1,0
1.634905000,0,0,0,0,0,0,0,0,0,0,0,0
1.634910000,0,1,1,0,0,1,1,1,1,1,1,0
1.634988000,0,1,1,0,0,1,1,1,1,1,1,1
1.635488000,0,1,1,0,0,1,1,1,1,1,1,0
1.635905000,0,0,0,0,0,0,0,0,0,0,0,0
1.635910000,0,1,0,0,1,1,1,1,1,1,1,0
1.635988000,0,1,0,0,1,1,1,1,1,1,1,1
1.636488000,0,1,0,0,1,1,1,1,1,1,1,0
1.636905000,0,0,0,0,0,0,0,0,0,0,0,0
1.636910000,1,0,1,1,0,1,1,1,1,1,1,0
1.636988000,1,0,1,1,0,1,1,1,1,1,1,1
1.637488000,1,0,1,1,0,1,1,1,1,1,1,0
1.637905000,0,0,0,0,0,0,0,0,0,0,0,0
1.637910000,0,1,1,1,0,1,1,1,1,1,1,0
1.637988000,0,1,1,1,0,1,1,1,1,1,1,1
1.638488000,0,1,1,1,0,1,1,1,1,1,1,0
1.638905000,0,0,0,0,0,0,0,0,0,0,0,0
1.638910000,1,0,0,0,1,1,1,1,1,1,1,0
1.638988000,1,0,0,0,1,1,1,1,1,1,1,1
1.639488000,1,0,0,0,1,1,1,1,1,1,1,0
1.639905000,0,0,0,0,0,0,0,0,0,0,0,0
1.639910000,0,1,0,1,0,1,1,1,1,1,1,0
1.639988000,0,1,0,1,0,1,1,1,1,1,1,1
1.640488000,0,1,0,1,0,1,1,1,1,1,1,0
1.640905000,0,0,0,0,0,0,0,0,0,0,0,0
1.640910000,0,1,0,1,0,1,1,1,1,1,1,0
1.640988000,0,1,0,1,0,1,1,1,1,1,1,1
1.641488000,0,1,0,1,0,1,1,1,1,1,1,0
1.641905000,0,0,0,0,0,0,0,0,0,0,0,0
1.641910000,0,1,0,1,0,1,1,1,1,1,1,0
1.641988000,0,1,0,1,0,1,1,1,1,1,1,1
1.642488000,0,1,0,1,0,1,1,1,1,1,1,0
1.642905000,0,0,0,0,0,0,0,0,0,0,0,0
1.642910000,1,0,0,0,1,1,1,1,1,1,1,0
1.642988000,1,0,0,0,1,1,1,1,1,1,1,1
1.643488000,1,0,0,0,1,1,1,1,1,1,1,0
1.643905000,0,0,0,0,0,0,0,0,0,0,0,0
1.643910000,1,1,0,1,0,1,1,1,1,1,1,0
1.643988000,1,1,0,1,0,1,1,1,1,1,1,1
1.644488000,1,1,0,1,0,1,1,1,1,1,1,0
1.644905000,0,0,0,0,0,0,0,0,0,0,0,0
1.644910000,1,0,1,0,1,1,1,1,1,1,1,0
1.644988000,1,0,1,0,1,1,1,1,1,1,1,1
1.645488000,1,0,1,0,1,1,1,1,1,1,1,0
1.645905000,0,0,0,0,0,0,0,0,0,0,0,0
1.645910000,0,0,1,1,0,1,1,1,1,1,1,0
1.645988000,0,0,1,1,0,1,1,1,1,1,1,1
1.646488000,0,0,1,1,0,1,1,1,1,1,1,0
1.646905000,0,0,0,0,0,0,0,0,0,0,0,0
1.646910000,0,1,0,1,0,1,1,1,1,1,1,0
1.646988000,0,1,0,1,0,1,1,1,1,1,1,1
1.647488000,0,1,0,1,0,1,1,1,1,1,1,0
1.647905000,0,0,0,0,0,0,0,0,0,0,0,0
1.647910000,1,1,1,0,0,1,1,1,1,1,1,0
1.647988000,1,1,1,0,0,1,1,1,1,1,1,1
1.648488000,1,1,1,0,0,1,1,1,1,1,1,0
1.648905000,0,0,0,0,0,0,0,0,0,0,0,0
1.648910000,0,0,0,1,0,1,1,1,1,1,1,0
1.648988000,0,0,0,1,0,1,1,1,1,1,1,1
1.649488000,0,0,0,1,0,1,1,1,1,1,1,0
1.649905000,0,0,0,0,0,0,0,0,0,0,0,0
1.649910000,0,0,0,1,0,1,1,1,1,1,1,0
1.649988000,0,0,0,1,0,1,1,1,1,1,1,1
1.650488000,0,0,0,1,0,1,1,1,1,1,1,0
1.650905000,0,0,0,0,0,0,0,0,0,0,0,0
1.650910000,1,0,0,0,1,1,1,1,1,1,1,0
1.650988000,1,0,0,0,1,1,1,1,1,1,1,1
1.651488000,1,0,0,0,1,1,1,1,1,1,1,0
1.651905000,0,0,0,0,0,0,0,0,0,0,0,0
1.651910000,1,0,1,1,0,1,1,1,1,1,1,0
1.651988000,1,0,1,1,0,1,1,1,1,1,1,1
1.652488000,1,0,1,1,0,1,1,1,1,1,1,0
1.652905000,0,0,0,0,0,0,0,0,0,0,0,0
1.652910000,0,0,0,1,0,1,1,1,1,1,1,0
1.652988000,0,0,0,1,0,1,1,1,1,1,1,1
1.653488000,0,0,0,1,0,1,1,1,1,1,1,0
1.653905000,0,0,0,0,0,0,0,0,0,0,0,0
1.653910000,1,0,1,1,0,1,1,1,1,1,1,0
1.653988000,1,0,1,1,0,1,1,1,1,1,1,1
1.654488000,1,0,1,1,0,1,1,1,1,1,1,0
1.654905000,0,0,0,0,0,0,0,0,0,0,0,0
1.654910000,0,0,1,1,0,1,1,1,1,1,1,0
1.654988000,0,0,1,1,0,1,1,1,1,1,1,1
1.655488000,0,0,1,1,0,1,1,1,1,1,1,0
1.655905000,0,0,0,0,0,0,0,0,0,0,0,0
1.655910000,0,1,0,0,1,1,1,1,1,1,1,0
1.655988000,0,1,0,0,1,1,1,1,1,1,1,1
1.656488000,0,1,0,0,1,1,1,1,1,1,1,0
1.656905000,0,0,0,0,0,0,0,0,0,0,0,0
1.656910000,0,1,1,0,1,1,1,1,1,1,1,0
1.656988000,0,1,1,0,1,1,1,1,1,1,1,1
1.657488000,0,1,1,0,1,1,1,1,1,1,1,0
1.657905000,0,0,0,0,0,0,0,0,0,0,0,0
1.657910000,0,0,0,1,1,1,1,1,1,1,1,0
1.657988000,0,0,0,1,1,1,1,1,1,1,1,1
1.658488000,0,0,0,1,1,1,1,1,1,1,1,0
1.658905000,0,0,0,0,0,0,0,0,0,0,0,0
1.658910000,1,0,1,1,0,1,1,1,1,1,1,0
1.658988000,1,0,1,1,0,1,1,1,1,1,1,1
1.659488000,1,0,1,1,0,1,1,1,1,1,1,0
1.659905000,0,0,0,0,0,0,0,0,0,0,0,0
1.659910000,0,1,0,1,0,1,1,1,1,1,1,0
1.659988000,0,1,0,1,0,1,1,1,1,1,1,1
1.660488000,0,1,0,1,0,1,1,1,1,1,1,0
1.660905000,0,0,0,0,0,0,0,0,0,0,0,0
1.660910000,1,1,1,0,1,1,1,1,1,1,1,0
1.660988000,1,1,1,0,1,1,1,1,1,1,1,1
1.661488000,1,1,1,0,1,1,1,1,1,1,1,0
1.661905000,0,0,0,0,0,0,0,0,0,0,0,0
1.661910000,0,1,0,1,0,1,1,1,1,1,1,0
1.661988000,0,1,0,1,0,1,1,1,1,1,1,1
1.662488000,0,1,0,1,0,1,1,1,1,1,1,0
1.662905000,0,0,0,0,0,0,0,0,0,0,0,0
1.662910000,0,1,0,0,1,1,1,1,1,1,1,0
1.662988000,0,1,0,0,1,1,1,1,1,1,1,1
1.663488000,0,1,0,0,1,1,1,1,1,1,1,0
1.663905000,0,0,0,0,0,0,0,0,0,0,0,0
1.663910000,1,0,1,1,0,1,1,1,1,1,1,0
1.663988000,1,0,1,1,0,1,1,1,1,1,1,1
1.664488000,1,0,1,1,0,1,1,1,1,1,1,0
1.664905000,0,0,0,0,0,0,0,0,0,0,0,0
1.664910000,0,0,0,0,1,1,1,1,1,1,1,0
1.664988000,0,0,0,0,1,1,1,1,1,1,1,1
1.665488000,0,0,0,0,1,1,1,1,1,1,1,0
1.665905000,0,0,0,0,0,0,0,0,0,0,0,0
1.665910000,1,0,0,0,1,1,1,1,1,1,1,0
1.665988000,1,0,0,0,1,1,1,1,1,1,1,1
1.666488000,1,0,0,0,1,1,1,1,1,1,1,0
1.666905000,0,0,0,0,0,0,0,0,0,0,0,0
1.666910000,1,0,0,0,1,1,1,1,1,1,1,0
1.666988000,1,0,0,0,1,1,1,1,1,1,1,1
1.667488000,1,0,0,0,1,1,1,1,1,1,1,0
1.667905000,0,0,0,0,0,0,0,0,0,0,0,0
1.667910000,1,1,0,1,0,1,1,1,1,1,1,0
1.667988000,1,1,0,1,0,1,1,1,1,1,1,1
1.668488000,1,1,0,1,0,1,1,1,1,1,1,0
1.668905000,0,0,0,0,0,0,0,0,0,0,0,0
1.668910000,0,1,0,0,1,1,1,1,1,1,1,0
1.668988000,0,1,0,0,1,1,1,1,1,1,1,1
1.669488000,0,1,0,0,1,1,1,1,1,1,1,0
1.669905000,0,0,0,0,0,0,0,0,0,0,0,0
1.669910000,0,1,1,0,0,1,1,1,1,1,1,0
1.669988000,0,1,1,0,0,1,1,1,1,1,1,1
1.670488000,0,1,1,0,0,1,1,1,1,1,1,0
1.670905000,0,0,0,0,0,0,0,0,0,0,0,0
1.670910000,1,1,0,1,0,1,1,1,1,1,1,0
1.670988000,1,1,0,1,0,1,1,1,1,1,1,1
1.671488000,1,1,0,1,0,1,1,1,1,1,1,0
1.671905000,0,0,0,0,0,0,0,0,0,0,0,0
1.671910000,0,1,0,1,0,1,1,1,1,1,1,0
1.671988000,0,1,0,1,0,1,1,1,1,1,1,1
1.672488000,0,1,0,1,0,1,1,1,1,1,1,0
1.672905000,0,0,0,0,0,0,0,0,0,0,0,0
1.672910000,0,0,0,1,0,1,1,1,1,1,1,0
1.672988000,0,0,0,1,0,1,1,1,1,1,1,1
1.673488000,0,0,0,1,0,1,1,1,1,1,1,0
1.673905000,0,0,0,0,0,0,0,0,0,0,0,0
1.673910000,0,1,1,1,0,1,1,1,1,1,1,0
1.673988000,0,1,1,1,0,1,1,1,1,1,1,1
1.674488000,0,1,1,1,0,1,1,1,1,1,1,0
1.674905000,0,0,0,0,0,0,0,0,0,0,0,0
1.674910000,0,0,1,1,0,1,1,1,1,1,1,0
1.674988000,0,0,1,1,0,1,1,1,1,1,1,1
1.675488000,0,0,1,1,0,1,1,1,1,1,1,0
1.675905000,0,0,0,0,0,0,0,0,0,0,0,0
1.675910000,1,1,0,1,0,1,1,1,1,1,1,0
1.675988000,1,1,0,1,0,1,1,1,1,1,1,1
1.676488000,1,1,0,1,0,1,1,1,1,1,1,0
1.676905000,0,0,0,0,0,0,0,0,0,0,0,0
1.676910000,0,1,0,1,0,1,1,1,1,1,1,0
1.676988000,0,1,0,1,0,1,1,1,1,1,1,1
1.677488000,0,1,0,1,0,1,1,1,1,1,1,0
1.677905000,0,0,0,0,0,0,0,0,0,0,0,0
1.677910000,0,0,1,0,1,1,1,1,1,1,1,0
1.677988000,0,0,1,0,1,1,1,1,1,1,1,1
1.678488000,0,0,1,0,1,1,1,1,1,1,1,0
1.678905000,0,0,0,0,0,0,0,0,0,0,0,0
1.678910000,1,1,1,0,0,1,1,1,1,1,1,0
1.678988000,1,1,1,0,0,1,1,1,1,1,1,1
1.679488000,1,1,1,0,0,1,1,1,1,1,1,0
1.679905000,0,0,0,0,0,0,0,0,0,0,0,0
1.679910000,0,0,0,0,1,1,1,1,1,1,1,0
1.679988000,0,0,0,0,1,1,1,1,1,1,1,1
1.680488000,0,0,0,0,1,1,1,1,1,1,1,0
1.680905000,0,0,0,0,0,0,0,0,0,0,0,0
1.680910000,0,1,0,0,1,1,1,1,1,1,1,0
1.680988000,0,1,0,0,1,1,1,1,1,1,1,1
1.681488000,0,1,0,0,1,1,1,1,1,1,1,0
1.681905000,0,0,0,0,0,0,0,0,0,0,0,0
1.681910000,0,0,1,1,0,1,1,1,1,1,1,0
1.681988000,0,0,1,1,0,1,1,1,1,1,1,1
1.682488000,0,0,1,1,0,1,1,1,1,1,1,0
1.682905000,0,0,0,0,0,0,0,0,0,0,0,0
1.682910000,0,1,0,1,0,1,1,1,1,1,1,0
1.682988000,0,1,0,1,0,1,1,1,1,1,1,1
1.683488000,0,1,0,1,0,1,1,1,1,1,1,0
1.683905000,0,0,0,0,0,0,0,0,0,0,0,0
1.683910000,1,1,0,0,1,1,1,1,1,1,1,0
1.683988000,1,1,0,0,1,1,1,1,1,1,1,1
1.684488000,1,1,0,0,1,1,1,1,1,1,1,0
1.684905000,0,0,0,0,0,0,0,0,0,0,0,0
1.684910000,0,0,0,1,0,1,1,1,1,1,1,0
1.684988000,0,0,0,1,0,1,1,1,1,1,1,1
1.685488000,0,0,0,1,0,1,1,1,1,1,1,0
1.685905000,0,0,0,0,0,0,0,0,0,0,0,0
1.685910000,0,1,0,1,0,1,1,1,1,1,1,0
1.685988000,0,1,0,1,0,1,1,1,1,1,1,1
1.686488000,0,1,0,1,0,1,1,1,1,1,1,0
1.686905000,0,0,0,0,0,0,0,0,0,0,0,0
1.686910000,1,0,1,1,0,1,1,1,1,1,1,0
1.686988000,1,0,1,1,0,1,1,1,1,1,1,1
1.687488000,1,0,1,1,0,1,1,1,1,1,1,0
1.687905000,0,0,0,0,0,0,0,0,0,0,0,0
1.687910000,0,0,1,0,1,1,1,1,1,1,1,0
1.687988000,0,0,1,0,1,1,1,1,1,1,1,1
1.688488000,0,0,1,0,1,1,1,1,1,1,1,0
1.688905000,0,0,0,0,0,0,0,0,0,0,0,0
1.688910000,0,1,0,1,0,1,1,1,1,1,1,0
1.688988000,0,1,0,1,0,1,1,1,1,1,1,1
1.689488000,0,1,0,1,0,1,1,1,1,1,1,0
1.689905000,0,0,0,0,0,0,0,0,0,0,0,0
1.689910000,1,0,1,1,0,1,1,1,1,1,1,0
1.689988000,1,0,1,1,0,1,1,1,1,1,1,1
1.690488000,1,0,1,1,0,1,1,1,1,1,1,0
1.690905000,0,0,0,0,0,0,0,0,0,0,0,0
1.690910000,1,1,1,0,0,1,1,1,1,1,1,0
1.690988000,1,1,1,0,0,1,1,1,1,1,1,1
1.691488000,1,1,1,0,0,1,1,1,1,1,1,0
1.691905000,0,0,0,0,0,0,0,0,0,0,0,0
