Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.298986000,1,1,1,1,1,0,1,0,1,0,0,0
1.298987000,0,0,0,0,0,0,0,0,0,0,0,0
1.298991000,1,0,1,0,0,0,1,0,1,0,1,0
1.299070000,1,0,1,0,0,0,1,0,1,0,1,1
1.299570000,1,0,1,0,0,0,1,0,1,0,1,0
1.299986000,1,0,1,0,0,0,1,0,1,0,0,0
1.299987000,0,0,0,0,0,0,0,0,0,0,0,0
1.299991000,1,0,0,1,0,1,0,0,1,0,1,0
1.300070000,1,0,0,1,0,1,0,0,1,0,1,1
1.300570000,1,0,0,1,0,1,0,0,1,0,1,0
1.300986000,1,0,0,0,0,0,0,0,1,0,0,0
1.300987000,0,0,0,0,0,0,0,0,0,0,0,0
1.300991000,1,0,0,0,0,0,0,0,1,0,1,0
1.301070000,1,0,0,0,0,0,0,0,1,0,1,1
1.301570000,1,0,0,0,0,0,0,0,1,0,1,0
1.301986000,0,0,0,0,0,0,0,0,0,0,0,0
1.301991000,0,1,1,0,1,1,1,1,0,0,1,0
1.302070000,0,1,1,0,1,1,1,1,0,0,1,1
1.302570000,0,1,1,0,1,1,1,1,0,0,1,0
1.302986000,0,0,0,0,0,0,0,0,0,0,0,0
1.302991000,0,0,1,0,1,0,1,1,0,0,1,0
1.303070000,0,0,1,0,1,0,1,1,0,0,1,1
1.303570000,0,0,1,0,1,0,1,1,0,0,1,0
1.303986000,0,0,0,0,0,0,0,0,0,0,0,0
1.303991000,1,1,0,1,1,1,0,1,0,0,1,0
1.304070000,1,1,0,1,1,1,0,1,0,0,1,1
1.304570000,1,1,0,1,1,1,0,1,0,0,1,0
1.304986000,0,0,0,0,0,0,0,0,0,0,0,0
1.304991000,1,1,1,0,0,1,0,1,0,0,1,0
1.305070000,1,1,1,0,0,1,0,1,0,0,1,1
1.305570000,1,1,1,0,0,1,0,1,0,0,1,0
1.305986000,0,0,0,0,0,0,0,0,0,0,0,0
1.305991000,1,1,0,1,0,0,0,1,0,0,1,0
1.306070000,1,1,0,1,0,0,0,1,0,0,1,1
1.306570000,1,1,0,1,0,0,0,1,0,0,1,0
1.306986000,0,0,0,0,0,0,0,0,0,0,0,0
1.306991000,1,0,1,1,1,1,1,0,0,0,1,0
1.307070000,1,0,1,1,1,1,1,0,0,0,1,1
1.307570000,1,0,1,1,1,1,1,0,0,0,1,0
1.307986000,0,0,0,0,0,0,0,0,0,0,0,0
1.307991000,1,1,1,0,0,1,1,0,0,0,1,0
1.308070000,1,1,1,0,0,1,1,0,0,0,1,1
1.308570000,1,1,1,0,0,1,1,0,0,0,1,0
1.308986000,0,0,0,0,0,0,0,0,0,0,0,0
1.308991000,0,0,1,0,1,0,1,0,0,0,1,0
1.309070000,0,0,1,0,1,0,1,0,0,0,1,1
1.309570000,0,0,1,0,1,0,1,0,0,0,1,0
1.309986000,0,0,0,0,0,0,0,0,0,0,0,0
1.309991000,1,0,1,0,0,0,1,0,0,0,1,0
1.310070000,1,0,1,0,0,0,1,0,0,0,1,1
1.310570000,1,0,1,0,0,0,1,0,0,0,1,0
1.310986000,0,0,0,0,0,0,0,0,0,0,0,0
1.310991000,0,0,0,1,1,1,0,0,0,0,1,0
1.311070000,0,0,0,1,1,1,0,0,0,0,1,1
1.311570000,0,0,0,1,1,1,0,0,0,0,1,0
1.311986000,0,0,0,0,0,0,0,0,0,0,0,0
1.311991000,1,0,0,1,0,1,0,0,0,0,1,0
1.312070000,1,0,0,1,0,1,0,0,0,0,1,1
1.312570000,1,0,0,1,0,1,0,0,0,0,1,0
1.312986000,0,0,0,0,0,0,0,0,0,0,0,0
1.312991000,1,1,0,0,0,1,0,0,0,0,1,0
1.313070000,1,1,0,0,0,1,0,0,0,0,1,1
1.313570000,1,1,0,0,0,1,0,0,0,0,1,0
1.313986000,0,0,0,0,0,0,0,0,0,0,0,0
1.313991000,0,1,0,1,1,0,0,0,0,0,1,0
1.314070000,0,1,0,1,1,0,0,0,0,0,1,1
1.314570000,0,1,0,1,1,0,0,0,0,0,1,0
1.314986000,0,0,0,0,0,0,0,0,0,0,0,0
1.314991000,1,1,0,0,1,0,0,0,0,0,1,0
1.315070000,1,1,0,0,1,0,0,0,0,0,1,1
1.315570000,1,1,0,0,1,0,0,0,0,0,1,0
1.315986000,0,0,0,0,0,0,0,0,0,0,0,0
1.315991000,0,1,1,1,0,0,0,0,0,0,1,0
1.316070000,0,1,1,1,0,0,0,0,0,0,1,1
1.316570000,0,1,1,1,0,0,0,0,0,0,1,0
1.316986000,0,0,0,0,0,0,0,0,0,0,0,0
1.316991000,0,1,1,0,0,0,0,0,0,0,1,0
1.317070000,0,1,1,0,0,0,0,0,0,0,1,1
1.317570000,0,1,1,0,0,0,0,0,0,0,1,0
1.317986000,0,0,0,0,0,0,0,0,0,0,0,0
1.317991000,0,1,1,0,0,0,0,0,0,0,1,0
1.318070000,0,1,1,0,0,0,0,0,0,0,1,1
1.318570000,0,1,1,0,0,0,0,0,0,0,1,0
1.318986000,0,0,0,0,0,0,0,0,0,0,0,0
1.318991000,1,0,0,1,0,0,0,0,0,0,1,0
1.319070000,1,0,0,1,0,0,0,0,0,0,1,1
1.319570000,1,0,0,1,0,0,0,0,0,0,1,0
1.319986000,0,0,0,0,0,0,0,0,0,0,0,0
1.319991000,0,1,0,1,0,0,0,0,0,0,1,0
1.320070000,0,1,0,1,0,0,0,0,0,0,1,1
1.320570000,0,1,0,1,0,0,0,0,0,0,1,0
1.320986000,0,0,0,0,0,0,0,0,0,0,0,0
1.320991000,0,1,1,1,0,0,0,0,0,0,1,0
1.321070000,0,1,1,1,0,0,0,0,0,0,1,1
1.321570000,0,1,1,1,0,0,0,0,0,0,1,0
1.321986000,0,0,0,0,0,0,0,0,0,0,0,0
1.321991000,1,1,0,0,1,0,0,0,0,0,1,0
1.322070000,1,1,0,0,1,0,0,0,0,0,1,1
1.322570000,1,1,0,0,1,0,0,0,0,0,1,0
1.322986000,0,0,0,0,0,0,0,0,0,0,0,0
1.322991000,1,0,0,0,0,1,0,0,0,0,1,0
1.323070000,1,0,0,0,0,1,0,0,0,0,1,1
1.323570000,1,0,0,0,0,1,0,0,0,0,1,0
1.323986000,0,0,0,0,0,0,0,0,0,0,0,0
1.323991000,1,1,1,1,0,1,0,0,0,0,1,0
1.324070000,1,1,1,1,0,1,0,0,0,0,1,1
1.324570000,1,1,1,1,0,1,0,0,0,0,1,0
1.324986000,0,0,0,0,0,0,0,0,0,0,0,0
1.324991000,1,1,1,0,1,1,0,0,0,0,1,0
1.325070000,1,1,1,0,1,1,0,0,0,0,1,1
1.325570000,1,1,1,0,1,1,0,0,0,0,1,0
1.325986000,0,0,0,0,0,0,0,0,0,0,0,0
1.325991000,1,0,1,0,0,0,1,0,0,0,1,0
1.326070000,1,0,1,0,0,0,1,0,0,0,1,1
1.326570000,1,0,1,0,0,0,1,0,0,0,1,0
1.326986000,0,0,0,0,0,0,0,0,0,0,0,0
1.326991000,0,0,1,0,1,0,1,0,0,0,1,0
1.327070000,0,0,1,0,1,0,1,0,0,0,1,1
1.327570000,0,0,1,0,1,0,1,0,0,0,1,0
1.327986000,0,0,0,0,0,0,0,0,0,0,0,0
1.327991000,0,0,1,0,0,1,1,0,0,0,1,0
1.328070000,0,0,1,0,0,1,1,0,0,0,1,1
1.328570000,0,0,1,0,0,1,1,0,0,0,1,0
1.328986000,0,0,0,0,0,0,0,0,0,0,0,0
1.328991000,1,1,0,1,1,1,1,0,0,0,1,0
1.329070000,1,1,0,1,1,1,1,0,0,0,1,1
1.329570000,1,1,0,1,1,1,1,0,0,0,1,0
1.329986000,0,0,0,0,0,0,0,0,0,0,0,0
1.329991000,0,0,1,1,0,0,0,1,0,0,1,0
1.330070000,0,0,1,1,0,0,0,1,0,0,1,1
1.330570000,0,0,1,1,0,0,0,1,0,0,1,0
1.330986000,0,0,0,0,0,0,0,0,0,0,0,0
1.330991000,0,1,0,1,0,1,0,1,0,0,1,0
1.331070000,0,1,0,1,0,1,0,1,0,0,1,1
1.331570000,0,1,0,1,0,1,0,1,0,0,1,0
1.331986000,0,0,0,0,0,0,0,0,0,0,0,0
1.331991000,1,1,1,1,1,1,0,1,0,0,1,0
1.332070000,1,1,1,1,1,1,0,1,0,0,1,1
1.332570000,1,1,1,1,1,1,0,1,0,0,1,0
1.332986000,0,0,0,0,0,0,0,0,0,0,0,0
1.332991000,1,0,0,1,1,0,1,1,0,0,1,0
1.333070000,1,0,0,1,1,0,1,1,0,0,1,1
1.333570000,1,0,0,1,1,0,1,1,0,0,1,0
1.333986000,0,0,0,0,0,0,0,0,0,0,0,0
1.333991000,1,1,1,1,0,1,1,1,0,0,1,0
1.334070000,1,1,1,1,0,1,1,1,0,0,1,1
1.334570000,1,1,1,1,0,1,1,1,0,0,1,0
1.334986000,0,0,0,0,0,0,0,0,0,0,0,0
1.334991000,0,0,0,1,0,0,0,0,1,0,1,0
1.335070000,0,0,0,1,0,0,0,0,1,0,1,1
1.335570000,0,0,0,1,0,0,0,0,1,0,1,0
1.335986000,0,0,0,0,0,0,0,0,0,0,0,0
1.335991000,1,0,0,1,0,1,0,0,1,0,1,0
1.336070000,1,0,0,1,0,1,0,0,1,0,1,1
1.336570000,1,0,0,1,0,1,0,0,1,0,1,0
1.336986000,0,0,0,0,0,0,0,0,0,0,0,0
1.336991000,0,1,0,0,0,0,1,0,1,0,1,0
1.337070000,0,1,0,0,0,0,1,0,1,0,1,1
1.337570000,0,1,0,0,0,0,1,0,1,0,1,0
1.337986000,0,0,0,0,0,0,0,0,0,0,0,0
1.337991000,1,1,1,1,1,0,1,0,1,0,1,0
1.338070000,1,1,1,1,1,0,1,0,1,0,1,1
1.338570000,1,1,1,1,1,0,1,0,1,0,1,0
1.338986000,0,0,0,0,0,0,0,0,0,0,0,0
1.338991000,0,1,1,1,1,1,1,0,1,0,1,0
1.339070000,0,1,1,1,1,1,1,0,1,0,1,1
1.339570000,0,1,1,1,1,1,1,0,1,0,1,0
1.339986000,0,0,0,0,0,0,0,0,0,0,0,0
1.339991000,0,1,1,1,1,0,0,1,1,0,1,0
1.340070000,0,1,1,1,1,0,0,1,1,0,1,1
1.340570000,0,1,1,1,1,0,0,1,1,0,1,0
1.340986000,0,0,0,0,0,0,0,0,0,0,0,0
1.340991000,1,1,1,1,1,1,0,1,1,0,1,0
1.341069000,1,1,1,1,1,1,0,1,1,0,1,1
1.341569000,1,1,1,1,1,1,0,1,1,0,1,0
1.341986000,0,0,0,0,0,0,0,0,0,0,0,0
1.341991000,1,1,0,1,1,0,1,1,1,0,1,0
1.342069000,1,1,0,1,1,0,1,1,1,0,1,1
1.342569000,1,1,0,1,1,0,1,1,1,0,1,0
1.342986000,0,0,0,0,0,0,0,0,0,0,0,0
1.342991000,0,1,0,0,0,0,0,0,0,1,1,0
1.343069000,0,1,0,0,0,0,0,0,0,1,1,1
1.343569000,0,1,0,0,0,0,0,0,0,1,1,0
1.343986000,0,0,0,0,0,0,0,0,0,0,0,0
1.343991000,0,1,0,0,0,1,0,0,0,1,1,0
1.344069000,0,1,0,0,0,1,0,0,0,1,1,1
1.344569000,0,1,0,0,0,1,0,0,0,1,1,0
1.344986000,0,0,0,0,0,0,0,0,0,0,0,0
1.344991000,1,1,0,0,0,0,1,0,0,1,1,0
1.345069000,1,1,0,0,0,0,1,0,0,1,1,1
1.345569000,1,1,0,0,0,0,1,0,0,1,1,0
1.345986000,0,0,0,0,0,0,0,0,0,0,0,0
1.345991000,1,1,1,0,0,1,1,0,0,1,1,0
1.346069000,1,1,1,0,0,1,1,0,0,1,1,1
1.346569000,1,1,1,0,0,1,1,0,0,1,1,0
1.346986000,0,0,0,0,0,0,0,0,0,0,0,0
1.346991000,1,0,0,1,1,1,1,0,0,1,1,0
1.347069000,1,0,0,1,1,1,1,0,0,1,1,1
1.347569000,1,0,0,1,1,1,1,0,0,1,1,0
1.347986000,0,0,0,0,0,0,0,0,0,0,0,0
1.347991000,0,0,0,0,0,1,0,1,0,1,1,0
1.348069000,0,0,0,0,0,1,0,1,0,1,1,1
1.348569000,0,0,0,0,0,1,0,1,0,1,1,0
1.348986000,0,0,0,0,0,0,0,0,0,0,0,0
1.348991000,1,1,0,1,1,1,0,1,0,1,1,0
1.349069000,1,1,0,1,1,1,0,1,0,1,1,1
1.349569000,1,1,0,1,1,1,0,1,0,1,1,0
1.349986000,0,0,0,0,0,0,0,0,0,0,0,0
1.349991000,0,1,0,1,1,0,1,1,0,1,1,0
1.350069000,0,1,0,1,1,0,1,1,0,1,1,1
1.350569000,0,1,0,1,1,0,1,1,0,1,1,0
1.350986000,0,0,0,0,0,0,0,0,0,0,0,0
1.350991000,1,1,0,0,1,1,1,1,0,1,1,0
1.351069000,1,1,0,0,1,1,1,1,0,1,1,1
1.351569000,1,1,0,0,1,1,1,1,0,1,1,0
1.351986000,0,0,0,0,0,0,0,0,0,0,0,0
1.351991000,1,0,0,1,0,0,0,0,1,1,1,0
1.352069000,1,0,0,1,0,0,0,0,1,1,1,1
1.352569000,1,0,0,1,0,0,0,0,1,1,1,0
1.352986000,0,0,0,0,0,0,0,0,0,0,0,0
1.352991000,1,1,1,1,0,1,0,0,1,1,1,0
1.353069000,1,1,1,1,0,1,0,0,1,1,1,1
1.353569000,1,1,1,1,0,1,0,0,1,1,1,0
1.353986000,0,0,0,0,0,0,0,0,0,0,0,0
1.353991000,0,1,1,1,1,1,0,0,1,1,1,0
1.354069000,0,1,1,1,1,1,0,0,1,1,1,1
1.354569000,0,1,1,1,1,1,0,0,1,1,1,0
1.354986000,0,0,0,0,0,0,0,0,0,0,0,0
1.354991000,0,0,1,1,1,0,1,0,1,1,1,0
1.355069000,0,0,1,1,1,0,1,0,1,1,1,1
1.355569000,0,0,1,1,1,0,1,0,1,1,1,0
1.355986000,0,0,0,0,0,0,0,0,0,0,0,0
1.355991000,1,0,0,1,0,1,1,0,1,1,1,0
1.356069000,1,0,0,1,0,1,1,0,1,1,1,1
1.356569000,1,0,0,1,0,1,1,0,1,1,1,0
1.356986000,0,0,0,0,0,0,0,0,0,0,0,0
1.356991000,0,1,0,0,0,0,0,1,1,1,1,0
1.357069000,0,1,0,0,0,0,0,1,1,1,1,1
1.357569000,0,1,0,0,0,0,0,1,1,1,1,0
1.357986000,0,0,0,0,0,0,0,0,0,0,0,0
1.357991000,1,0,0,1,1,0,0,1,1,1,1,0
1.358069000,1,0,0,1,1,0,0,1,1,1,1,1
1.358569000,1,0,0,1,1,0,0,1,1,1,1,0
1.358986000,0,0,0,0,0,0,0,0,0,0,0,0
1.358991000,1,1,0,1,0,1,0,1,1,1,1,0
1.359069000,1,1,0,1,0,1,0,1,1,1,1,1
1.359569000,1,1,0,1,0,1,0,1,1,1,1,0
1.359986000,0,0,0,0,0,0,0,0,0,0,0,0
1.359991000,0,1,0,1,1,1,0,1,1,1,1,0
1.360069000,0,1,0,1,1,1,0,1,1,1,1,1
1.360569000,0,1,0,1,1,1,0,1,1,1,1,0
1.360986000,0,0,0,0,0,0,0,0,0,0,0,0
1.360991000,0,1,0,1,0,0,1,1,1,1,1,0
1.361069000,0,1,0,1,0,0,1,1,1,1,1,1
1.361569000,0,1,0,1,0,0,1,1,1,1,1,0
1.361986000,0,0,0,0,0,0,0,0,0,0,0,0
1.361991000,1,1,1,0,1,0,1,1,1,1,1,0
1.362069000,1,1,1,0,1,0,1,1,1,1,1,1
1.362569000,1,1,1,0,1,0,1,1,1,1,1,0
1.362986000,0,0,0,0,0,0,0,0,0,0,0,0
1.362991000,1,1,0,1,1,0,1,1,1,1,1,0
1.363069000,1,1,0,1,1,0,1,1,1,1,1,1
1.363569000,1,1,0,1,1,0,1,1,1,1,1,0
1.363986000,0,0,0,0,0,0,0,0,0,0,0,0
1.363991000,1,0,1,0,0,1,1,1,1,1,1,0
1.364069000,1,0,1,0,0,1,1,1,1,1,1,1
1.364569000,1,0,1,0,0,1,1,1,1,1,1,0
1.364986000,0,0,0,0,0,0,0,0,0,0,0,0
1.364991000,1,0,1,1,0,1,1,1,1,1,1,0
1.365069000,1,0,1,1,0,1,1,1,1,1,1,1
1.365569000,1,0,1,1,0,1,1,1,1,1,1,0
1.365986000,0,0,0,0,0,0,0,0,0,0,0,0
1.365991000,0,1,1,0,1,1,1,1,1,1,1,0
1.366069000,0,1,1,0,1,1,1,1,1,1,1,1
1.366569000,0,1,1,0,1,1,1,1,1,1,1,0
1.366986000,0,0,0,0,0,0,0,0,0,0,0,0
1.366991000,1,1,0,1,1,1,1,1,1,1,1,0
1.367069000,1,1,0,1,1,1,1,1,1,1,1,1
1.367569000,1,1,0,1,1,1,1,1,1,1,1,0
1.367986000,0,0,0,0,0,0,0,0,0,0,0,0
1.367991000,0,0,1,0,1,1,1,1,1,1,1,0
1.368069000,0,0,1,0,1,1,1,1,1,1,1,1
1.368569000,0,0,1,0,1,1,1,1,1,1,1,0
1.368986000,0,0,0,0,0,0,0,0,0,0,0,0
1.368991000,0,1,1,0,1,1,1,1,1,1,1,0
1.369069000,0,1,1,0,1,1,1,1,1,1,1,1
1.369569000,0,1,1,0,1,1,1,1,1,1,1,0
1.369986000,0,0,0,0,0,0,0,0,0,0,0,0
1.369991000,1,1,1,1,0,1,1,1,1,1,1,0
1.370069000,1,1,1,1,0,1,1,1,1,1,1,1
1.370569000,1,1,1,1,0,1,1,1,1,1,1,0
1.370986000,0,0,0,0,0,0,0,0,0,0,0,0
1.370991000,1,0,0,1,0,1,1,1,1,1,1,0
1.371069000,1,0,0,1,0,1,1,1,1,1,1,1
1.371569000,1,0,0,1,0,1,1,1,1,1,1,0
1.371986000,0,0,0,0,0,0,0,0,0,0,0,0
1.371991000,0,0,0,1,0,1,1,1,1,1,1,0
1.372069000,0,0,0,1,0,1,1,1,1,1,1,1
1.372569000,0,0,0,1,0,1,1,1,1,1,1,0
1.372986000,0,0,0,0,0,0,0,0,0,0,0,0
1.372991000,0,0,1,0,0,1,1,1,1,1,1,0
1.373069000,0,0,1,0,0,1,1,1,1,1,1,1
1.373569000,0,0,1,0,0,1,1,1,1,1,1,0
1.373986000,0,0,0,0,0,0,0,0,0,0,0,0
1.373991000,1,0,1,0,1,0,1,1,1,1,1,0
1.374069000,1,0,1,0,1,0,1,1,1,1,1,1
1.374569000,1,0,1,0,1,0,1,1,1,1,1,0
1.374986000,0,0,0,0,0,0,0,0,0,0,0,0
1.374991000,1,0,0,1,0,0,1,1,1,1,1,0
1.375069000,1,0,0,1,0,0,1,1,1,1,1,1
1.375569000,1,0,0,1,0,0,1,1,1,1,1,0
1.375986000,0,0,0,0,0,0,0,0,0,0,0,0
1.375991000,1,0,1,1,1,1,0,1,1,1,1,0
1.376069000,1,0,1,1,1,1,0,1,1,1,1,1
1.376569000,1,0,1,1,1,1,0,1,1,1,1,0
1.376986000,0,0,0,0,0,0,0,0,0,0,0,0
1.376991000,0,0,0,1,0,1,0,1,1,1,1,0
1.377069000,0,0,0,1,0,1,0,1,1,1,1,1
1.377569000,0,0,0,1,0,1,0,1,1,1,1,0
1.377986000,0,0,0,0,0,0,0,0,0,0,0,0
1.377991000,0,1,1,0,1,0,0,1,1,1,1,0
1.378069000,0,1,1,0,1,0,0,1,1,1,1,1
1.378569000,0,1,1,0,1,0,0,1,1,1,1,0
1.378986000,0,0,0,0,0,0,0,0,0,0,0,0
1.378991000,0,0,0,1,0,0,0,1,1,1,1,0
1.379069000,0,0,0,1,0,0,0,1,1,1,1,1
1.379569000,0,0,0,1,0,0,0,1,1,1,1,0
1.379986000,0,0,0,0,0,0,0,0,0,0,0,0
1.379991000,1,1,1,1,0,1,1,0,1,1,1,0
1.380069000,1,1,1,1,0,1,1,0,1,1,1,1
1.380569000,1,1,1,1,0,1,1,0,1,1,1,0
1.380986000,0,0,0,0,0,0,0,0,0,0,0,0
1.380991000,0,1,1,0,1,0,1,0,1,1,1,0
1.381069000,0,1,1,0,1,0,1,0,1,1,1,1
1.381569000,0,1,1,0,1,0,1,0,1,1,1,0
1.381986000,0,0,0,0,0,0,0,0,0,0,0,0
1.381991000,1,1,0,1,1,1,0,0,1,1,1,0
1.382069000,1,1,0,1,1,1,0,0,1,1,1,1
1.382569000,1,1,0,1,1,1,0,0,1,1,1,0
1.382986000,0,0,0,0,0,0,0,0,0,0,0,0
1.382991000,0,1,1,0,0,1,0,0,1,1,1,0
1.383069000,0,1,1,0,0,1,0,0,1,1,1,1
1.383569000,0,1,1,0,0,1,0,0,1,1,1,0
1.383986000,0,0,0,0,0,0,0,0,0,0,0,0
1.383991000,1,0,1,1,0,0,0,0,1,1,1,0
1.384069000,1,0,1,1,0,0,0,0,1,1,1,1
1.384569000,1,0,1,1,0,0,0,0,1,1,1,0
1.384986000,0,0,0,0,0,0,0,0,0,0,0,0
1.384991000,0,1,1,1,0,1,1,1,0,1,1,0
1.385069000,0,1,1,1,0,1,1,1,0,1,1,1
1.385569000,0,1,1,1,0,1,1,1,0,1,1,0
1.385986000,0,0,0,0,0,0,0,0,0,0,0,0
1.385991000,1,0,1,0,1,0,1,1,0,1,1,0
1.386069000,1,0,1,0,1,0,1,1,0,1,1,1
1.386569000,1,0,1,0,1,0,1,1,0,1,1,0
1.386986000,0,0,0,0,0,0,0,0,0,0,0,0
1.386991000,1,0,0,1,1,1,0,1,0,1,1,0
1.387069000,1,0,0,1,1,1,0,1,0,1,1,1
1.387569000,1,0,0,1,1,1,0,1,0,1,1,0
1.387986000,0,0,0,0,0,0,0,0,0,0,0,0
1.387991000,1,1,0,1,1,0,0,1,0,1,1,0
1.388069000,1,1,0,1,1,0,0,1,0,1,1,1
1.388569000,1,1,0,1,1,0,0,1,0,1,1,0
1.388986000,0,0,0,0,0,0,0,0,0,0,0,0
1.388991000,0,1,0,1,1,1,1,0,0,1,1,0
1.389069000,0,1,0,1,1,1,1,0,0,1,1,1
1.389569000,0,1,0,1,1,1,1,0,0,1,1,0
1.389986000,0,0,0,0,0,0,0,0,0,0,0,0
1.389991000,1,0,0,1,1,0,1,0,0,1,1,0
1.390069000,1,0,0,1,1,0,1,0,0,1,1,1
1.390569000,1,0,0,1,1,0,1,0,0,1,1,0
1.390986000,0,0,0,0,0,0,0,0,0,0,0,0
1.390991000,0,1,0,1,1,1,0,0,0,1,1,0
1.391069000,0,1,0,1,1,1,0,0,0,1,1,1
1.391569000,0,1,0,1,1,1,0,0,0,1,1,0
1.391986000,0,0,0,0,0,0,0,0,0,0,0,0
1.391991000,1,0,0,0,0,1,0,0,0,1,1,0
1.392069000,1,0,0,0,0,1,0,0,0,1,1,1
1.392569000,1,0,0,0,0,1,0,0,0,1,1,0
1.392986000,0,0,0,0,0,0,0,0,0,0,0,0
1.392991000,1,1,1,1,1,1,1,1,1,0,1,0
1.393069000,1,1,1,1,1,1,1,1,1,0,1,1
1.393569000,1,1,1,1,1,1,1,1,1,0,1,0
1.393986000,0,0,0,0,0,0,0,0,0,0,0,0
1.393991000,0,1,0,1,1,0,1,1,1,0,1,0
1.394069000,0,1,0,1,1,0,1,1,1,0,1,1
1.394569000,0,1,0,1,1,0,1,1,1,0,1,0
1.394986000,0,0,0,0,0,0,0,0,0,0,0,0
1.394991000,0,1,1,1,1,1,0,1,1,0,1,0
1.395069000,0,1,1,1,1,1,0,1,1,0,1,1
1.395569000,0,1,1,1,1,1,0,1,1,0,1,0
1.395986000,0,0,0,0,0,0,0,0,0,0,0,0
1.395991000,1,0,1,1,1,0,0,1,1,0,1,0
1.396069000,1,0,1,1,1,0,0,1,1,0,1,1
1.396569000,1,0,1,1,1,0,0,1,1,0,1,0
1.396986000,0,0,0,0,0,0,0,0,0,0,0,0
1.396991000,1,0,1,1,1,1,1,0,1,0,1,0
1.397069000,1,0,1,1,1,1,1,0,1,0,1,1
1.397569000,1,0,1,1,1,1,1,0,1,0,1,0
1.397986000,0,0,0,0,0,0,0,0,0,0,0,0
1.397991000,1,0,1,1,1,0,1,0,1,0,1,0
1.398069000,1,0,1,1,1,0,1,0,1,0,1,1
1.398569000,1,0,1,1,1,0,1,0,1,0,1,0
1.398986000,0,0,0,0,0,0,0,0,0,0,0,0
1.398991000,1,0,0,0,0,0,1,0,1,0,1,0
1.399069000,1,0,0,0,0,0,1,0,1,0,1,1
1.399569000,1,0,0,0,0,0,1,0,1,0,1,0
1.399986000,0,0,0,0,0,0,0,0,0,0,0,0
1.399991000,0,1,1,0,0,1,0,0,1,0,1,0
1.400069000,0,1,1,0,0,1,0,0,1,0,1,1
1.400569000,0,1,1,0,0,1,0,0,1,0,1,0
1.400986000,0,0,0,0,0,0,0,0,0,0,0,0
1.400991000,1,0,1,1,0,0,0,0,1,0,1,0
1.401069000,1,0,1,1,0,0,0,0,1,0,1,1
1.401569000,1,0,1,1,0,0,0,0,1,0,1,0
1.401986000,0,0,0,0,0,0,0,0,0,0,0,0
1.401991000,0,1,1,1,0,1,1,1,0,0,1,0
1.402069000,0,1,1,1,0,1,1,1,0,0,1,1
1.402569000,0,1,1,1,0,1,1,1,0,0,1,0
1.402986000,0,0,0,0,0,0,0,0,0,0,0,0
1.402991000,0,1,0,0,1,0,1,1,0,0,1,0
1.403069000,0,1,0,0,1,0,1,1,0,0,1,1
1.403569000,0,1,0,0,1,0,1,1,0,0,1,0
1.403986000,0,0,0,0,0,0,0,0,0,0,0,0
1.403991000,1,0,1,1,1,1,0,1,0,0,1,0
1.404069000,1,0,1,1,1,1,0,1,0,0,1,1
1.404569000,1,0,1,1,1,1,0,1,0,0,1,0
1.404986000,0,0,0,0,0,0,0,0,0,0,0,0
1.404991000,0,0,1,0,0,1,0,1,0,0,1,0
1.405069000,0,0,1,0,0,1,0,1,0,0,1,1
1.405569000,0,0,1,0,0,1,0,1,0,0,1,0
1.405986000,0,0,0,0,0,0,0,0,0,0,0,0
1.405991000,0,0,1,1,0,0,0,1,0,0,1,0
1.406069000,0,0,1,1,0,0,0,1,0,0,1,1
1.406569000,0,0,1,1,0,0,0,1,0,0,1,0
1.406986000,0,0,0,0,0,0,0,0,0,0,0,0
1.406991000,0,0,1,1,1,1,1,0,0,0,1,0
1.407069000,0,0,1,1,1,1,1,0,0,0,1,1
1.407569000,0,0,1,1,1,1,1,0,0,0,1,0
1.407986000,0,0,0,0,0,0,0,0,0,0,0,0
1.407991000,0,1,1,0,0,1,1,0,0,0,1,0
1.408069000,0,1,1,0,0,1,1,0,0,0,1,1
1.408569000,0,1,1,0,0,1,1,0,0,0,1,0
1.408986000,0,0,0,0,0,0,0,0,0,0,0,0
1.408991000,1,1,0,0,1,0,1,0,0,0,1,0
1.409069000,1,1,0,0,1,0,1,0,0,0,1,1
1.409569000,1,1,0,0,1,0,1,0,0,0,1,0
1.409986000,0,0,0,0,0,0,0,0,0,0,0,0
1.409991000,1,0,1,0,0,0,1,0,0,0,1,0
1.410069000,1,0,1,0,0,0,1,0,0,0,1,1
1.410569000,1,0,1,0,0,0,1,0,0,0,1,0
1.410986000,0,0,0,0,0,0,0,0,0,0,0,0
1.410991000,0,1,0,1,1,1,0,0,0,0,1,0
1.411069000,0,1,0,1,1,1,0,0,0,0,1,1
1.411569000,0,1,0,1,1,1,0,0,0,0,1,0
1.411986000,0,0,0,0,0,0,0,0,0,0,0,0
1.411991000,0,0,1,1,0,1,0,0,0,0,1,0
1.412069000,0,0,1,1,0,1,0,0,0,0,1,1
1.412569000,0,0,1,1,0,1,0,0,0,0,1,0
1.412986000,0,0,0,0,0,0,0,0,0,0,0,0
1.412991000,0,1,0,0,0,1,0,0,0,0,1,0
1.413069000,0,1,0,0,0,1,0,0,0,0,1,1
1.413569000,0,1,0,0,0,1,0,0,0,0,1,0
1.413986000,0,0,0,0,0,0,0,0,0,0,0,0
