Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.617897000,0,0,0,0,0,0,0,0,0,0,0,0
2.617902000,1,0,0,0,1,0,0,1,0,1,1,0
2.617980000,1,0,0,0,1,0,0,1,0,1,1,1
2.618480000,1,0,0,0,1,0,0,1,0,1,1,0
2.618897000,0,0,0,0,0,0,0,0,0,0,0,0
2.618902000,1,0,0,0,1,0,0,1,0,1,1,0
2.618980000,1,0,0,0,1,0,0,1,0,1,1,1
2.619480000,1,0,0,0,1,0,0,1,0,1,1,0
2.619897000,0,0,0,0,0,0,0,0,0,0,0,0
2.619902000,0,1,0,0,1,0,0,1,0,1,1,0
2.619980000,0,1,0,0,1,0,0,1,0,1,1,1
2.620480000,0,1,0,0,1,0,0,1,0,1,1,0
2.620897000,0,0,0,0,0,0,0,0,0,0,0,0
2.620902000,0,0,0,0,1,0,0,1,0,1,1,0
2.620980000,0,0,0,0,1,0,0,1,0,1,1,1
2.621480000,0,0,0,0,1,0,0,1,0,1,1,0
2.621897000,0,0,0,0,0,0,0,0,0,0,0,0
2.621902000,0,1,0,0,1,0,0,1,0,1,1,0
2.621980000,0,1,0,0,1,0,0,1,0,1,1,1
2.622480000,0,1,0,0,1,0,0,1,0,1,1,0
2.622897000,0,0,0,0,0,0,0,0,0,0,0,0
2.622902000,1,0,0,0,1,0,0,1,0,1,1,0
2.622980000,1,0,0,0,1,0,0,1,0,1,1,1
2.623480000,1,0,0,0,1,0,0,1,0,1,1,0
2.623897000,0,0,0,0,0,0,0,0,0,0,0,0
2.623902000,0,1,0,0,1,0,0,1,0,1,1,0
2.623980000,0,1,0,0,1,0,0,1,0,1,1,1
2.624480000,0,1,0,0,1,0,0,1,0,1,1,0
2.624897000,0,0,0,0,0,0,0,0,0,0,0,0
2.624902000,0,0,0,0,1,0,0,1,0,1,1,0
2.624980000,0,0,0,0,1,0,0,1,0,1,1,1
2.625480000,0,0,0,0,1,0,0,1,0,1,1,0
2.625897000,0,0,0,0,0,0,0,0,0,0,0,0
2.625902000,0,0,0,0,1,0,0,1,0,1,1,0
2.625980000,0,0,0,0,1,0,0,1,0,1,1,1
2.626480000,0,0,0,0,1,0,0,1,0,1,1,0
2.626897000,0,0,0,0,0,0,0,0,0,0,0,0
2.626902000,0,1,0,0,1,0,0,1,0,1,1,0
2.626980000,0,1,0,0,1,0,0,1,0,1,1,1
2.627480000,0,1,0,0,1,0,0,1,0,1,1,0
2.627897000,0,0,0,0,0,0,0,0,0,0,0,0
2.627902000,0,1,0,0,1,0,0,1,0,1,1,0
2.627980000,0,1,0,0,1,0,0,1,0,1,1,1
2.628480000,0,1,0,0,1,0,0,1,0,1,1,0
2.628897000,0,0,0,0,0,0,0,0,0,0,0,0
2.628902000,1,0,0,0,1,0,0,1,0,1,1,0
2.628980000,1,0,0,0,1,0,0,1,0,1,1,1
2.629480000,1,0,0,0,1,0,0,1,0,1,1,0
2.629897000,0,0,0,0,0,0,0,0,0,0,0,0
2.629902000,1,1,0,1,0,0,0,1,0,1,1,0
2.629980000,1,1,0,1,0,0,0,1,0,1,1,1
2.630480000,1,1,0,1,0,0,0,1,0,1,1,0
2.630897000,0,0,0,0,0,0,0,0,0,0,0,0
2.630902000,1,1,0,0,1,0,0,1,0,1,1,0
2.630980000,1,1,0,0,1,0,0,1,0,1,1,1
2.631480000,1,1,0,0,1,0,0,1,0,1,1,0
2.631897000,0,0,0,0,0,0,0,0,0,0,0,0
2.631902000,0,0,0,0,1,0,0,1,0,1,1,0
2.631980000,0,0,0,0,1,0,0,1,0,1,1,1
2.632480000,0,0,0,0,1,0,0,1,0,1,1,0
2.632897000,0,0,0,0,0,0,0,0,0,0,0,0
2.632902000,0,1,1,1,0,0,0,1,0,1,1,0
2.632980000,0,1,1,1,0,0,0,1,0,1,1,1
2.633480000,0,1,1,1,0,0,0,1,0,1,1,0
2.633897000,0,0,0,0,0,0,0,0,0,0,0,0
2.633902000,0,0,1,0,1,0,0,1,0,1,1,0
2.633980000,0,0,1,0,1,0,0,1,0,1,1,1
2.634480000,0,0,1,0,1,0,0,1,0,1,1,0
2.634897000,0,0,0,0,0,0,0,0,0,0,0,0
2.634902000,0,1,0,0,1,0,0,1,0,1,1,0
2.634980000,0,1,0,0,1,0,0,1,0,1,1,1
2.635480000,0,1,0,0,1,0,0,1,0,1,1,0
2.635897000,0,0,0,0,0,0,0,0,0,0,0,0
2.635902000,1,0,0,0,1,0,0,1,0,1,1,0
2.635980000,1,0,0,0,1,0,0,1,0,1,1,1
2.636480000,1,0,0,0,1,0,0,1,0,1,1,0
2.636897000,0,0,0,0,0,0,0,0,0,0,0,0
2.636902000,1,0,1,1,0,0,0,1,0,1,1,0
2.636980000,1,0,1,1,0,0,0,1,0,1,1,1
2.637480000,1,0,1,1,0,0,0,1,0,1,1,0
2.637897000,0,0,0,0,0,0,0,0,0,0,0,0
2.637902000,0,0,0,0,1,0,0,1,0,1,1,0
2.637980000,0,0,0,0,1,0,0,1,0,1,1,1
2.638480000,0,0,0,0,1,0,0,1,0,1,1,0
2.638897000,0,0,0,0,0,0,0,0,0,0,0,0
2.638902000,1,0,0,0,1,0,0,1,0,1,1,0
2.638980000,1,0,0,0,1,0,0,1,0,1,1,1
2.639480000,1,0,0,0,1,0,0,1,0,1,1,0
2.639897000,0,0,0,0,0,0,0,0,0,0,0,0
2.639902000,0,1,1,1,0,0,0,1,0,1,1,0
2.639980000,0,1,1,1,0,0,0,1,0,1,1,1
2.640480000,0,1,1,1,0,0,0,1,0,1,1,0
2.640897000,0,0,0,0,0,0,0,0,0,0,0,0
2.640902000,0,0,0,0,1,0,0,1,0,1,1,0
2.640980000,0,0,0,0,1,0,0,1,0,1,1,1
2.641480000,0,0,0,0,1,0,0,1,0,1,1,0
2.641897000,0,0,0,0,0,0,0,0,0,0,0,0
2.641902000,0,1,0,0,1,0,0,1,0,1,1,0
2.641980000,0,1,0,0,1,0,0,1,0,1,1,1
2.642480000,0,1,0,0,1,0,0,1,0,1,1,0
2.642897000,0,0,0,0,0,0,0,0,0,0,0,0
2.642902000,0,1,0,0,1,0,0,1,0,1,1,0
2.642980000,0,1,0,0,1,0,0,1,0,1,1,1
2.643480000,0,1,0,0,1,0,0,1,0,1,1,0
2.643897000,0,0,0,0,0,0,0,0,0,0,0,0
2.643902000,0,0,0,0,1,0,0,1,0,1,1,0
2.643980000,0,0,0,0,1,0,0,1,0,1,1,1
2.644480000,0,0,0,0,1,0,0,1,0,1,1,0
2.644897000,0,0,0,0,0,0,0,0,0,0,0,0
2.644902000,0,1,0,0,1,0,0,1,0,1,1,0
2.644980000,0,1,0,0,1,0,0,1,0,1,1,1
2.645480000,0,1,0,0,1,0,0,1,0,1,1,0
2.645897000,0,0,0,0,0,0,0,0,0,0,0,0
2.645902000,0,1,0,0,1,0,0,1,0,1,1,0
2.645980000,0,1,0,0,1,0,0,1,0,1,1,1
2.646480000,0,1,0,0,1,0,0,1,0,1,1,0
2.646897000,0,0,0,0,0,0,0,0,0,0,0,0
2.646902000,0,0,0,0,1,0,0,1,0,1,1,0
2.646980000,0,0,0,0,1,0,0,1,0,1,1,1
2.647480000,0,0,0,0,1,0,0,1,0,1,1,0
2.647897000,0,0,0,0,0,0,0,0,0,0,0,0
2.647902000,1,1,1,1,0,0,0,1,0,1,1,0
2.647980000,1,1,1,1,0,0,0,1,0,1,1,1
2.648480000,1,1,1,1,0,0,0,1,0,1,1,0
2.648897000,0,0,0,0,0,0,0,0,0,0,0,0
2.648902000,1,1,0,0,1,0,0,1,0,1,1,0
2.648980000,1,1,0,0,1,0,0,1,0,1,1,1
2.649480000,1,1,0,0,1,0,0,1,0,1,1,0
2.649897000,0,0,0,0,0,0,0,0,0,0,0,0
2.649902000,1,1,1,1,0,0,0,1,0,1,1,0
2.649980000,1,1,1,1,0,0,0,1,0,1,1,1
2.650480000,1,1,1,1,0,0,0,1,0,1,1,0
2.650897000,0,0,0,0,0,0,0,0,0,0,0,0
2.650902000,1,0,0,0,1,0,0,1,0,1,1,0
2.650980000,1,0,0,0,1,0,0,1,0,1,1,1
2.651480000,1,0,0,0,1,0,0,1,0,1,1,0
2.651897000,0,0,0,0,0,0,0,0,0,0,0,0
2.651902000,0,1,0,0,1,0,0,1,0,1,1,0
2.651980000,0,1,0,0,1,0,0,1,0,1,1,1
2.652480000,0,1,0,0,1,0,0,1,0,1,1,0
2.652897000,0,0,0,0,0,0,0,0,0,0,0,0
2.652902000,0,0,0,0,1,0,0,1,0,1,1,0
2.652980000,0,0,0,0,1,0,0,1,0,1,1,1
2.653480000,0,0,0,0,1,0,0,1,0,1,1,0
2.653897000,0,0,0,0,0,0,0,0,0,0,0,0
2.653902000,1,1,1,1,0,0,0,1,0,1,1,0
2.653980000,1,1,1,1,0,0,0,1,0,1,1,1
2.654480000,1,1,1,1,0,0,0,1,0,1,1,0
2.654897000,0,0,0,0,0,0,0,0,0,0,0,0
2.654902000,0,0,0,0,1,0,0,1,0,1,1,0
2.654980000,0,0,0,0,1,0,0,1,0,1,1,1
2.655480000,0,0,0,0,1,0,0,1,0,1,1,0
2.655897000,0,0,0,0,0,0,0,0,0,0,0,0
2.655902000,1,1,0,0,1,0,0,1,0,1,1,0
2.655980000,1,1,0,0,1,0,0,1,0,1,1,1
2.656480000,1,1,0,0,1,0,0,1,0,1,1,0
2.656897000,0,0,0,0,0,0,0,0,0,0,0,0
2.656902000,0,0,1,0,1,0,0,1,0,1,1,0
2.656980000,0,0,1,0,1,0,0,1,0,1,1,1
2.657480000,0,0,1,0,1,0,0,1,0,1,1,0
2.657897000,0,0,0,0,0,0,0,0,0,0,0,0
2.657902000,1,0,1,1,0,0,0,1,0,1,1,0
2.657980000,1,0,1,1,0,0,0,1,0,1,1,1
2.658480000,1,0,1,1,0,0,0,1,0,1,1,0
2.658897000,0,0,0,0,0,0,0,0,0,0,0,0
2.658902000,0,0,0,0,1,0,0,1,0,1,1,0
2.658980000,0,0,0,0,1,0,0,1,0,1,1,1
2.659480000,0,0,0,0,1,0,0,1,0,1,1,0
2.659897000,0,0,0,0,0,0,0,0,0,0,0,0
2.659902000,0,1,0,0,1,0,0,1,0,1,1,0
2.659980000,0,1,0,0,1,0,0,1,0,1,1,1
2.660480000,0,1,0,0,1,0,0,1,0,1,1,0
2.660897000,0,0,0,0,0,0,0,0,0,0,0,0
2.660902000,0,1,0,0,1,0,0,1,0,1,1,0
2.660980000,0,1,0,0,1,0,0,1,0,1,1,1
2.661480000,0,1,0,0,1,0,0,1,0,1,1,0
2.661897000,0,0,0,0,0,0,0,0,0,0,0,0
2.661902000,1,0,0,0,1,0,0,1,0,1,1,0
2.661980000,1,0,0,0,1,0,0,1,0,1,1,1
2.662480000,1,0,0,0,1,0,0,1,0,1,1,0
2.662897000,0,0,0,0,0,0,0,0,0,0,0,0
2.662902000,0,1,0,0,1,0,0,1,0,1,1,0
2.662980000,0,1,0,0,1,0,0,1,0,1,1,1
2.663480000,0,1,0,0,1,0,0,1,0,1,1,0
2.663897000,0,0,0,0,0,0,0,0,0,0,0,0
2.663902000,0,1,0,0,1,0,0,1,0,1,1,0
2.663980000,0,1,0,0,1,0,0,1,0,1,1,1
2.664480000,0,1,0,0,1,0,0,1,0,1,1,0
2.664897000,0,0,0,0,0,0,0,0,0,0,0,0
2.664902000,0,1,0,0,1,0,0,1,0,1,1,0
2.664980000,0,1,0,0,1,0,0,1,0,1,1,1
2.665480000,0,1,0,0,1,0,0,1,0,1,1,0
2.665897000,0,0,0,0,0,0,0,0,0,0,0,0
2.665902000,0,0,0,0,1,0,0,1,0,1,1,0
2.665980000,0,0,0,0,1,0,0,1,0,1,1,1
2.666480000,0,0,0,0,1,0,0,1,0,1,1,0
2.666897000,0,0,0,0,0,0,0,0,0,0,0,0
2.666902000,0,1,0,0,1,0,0,1,0,1,1,0
2.666980000,0,1,0,0,1,0,0,1,0,1,1,1
2.667480000,0,1,0,0,1,0,0,1,0,1,1,0
2.667897000,0,0,0,0,0,0,0,0,0,0,0,0
2.667902000,1,0,0,0,1,0,0,1,0,1,1,0
2.667980000,1,0,0,0,1,0,0,1,0,1,1,1
2.668480000,1,0,0,0,1,0,0,1,0,1,1,0
2.668897000,0,0,0,0,0,0,0,0,0,0,0,0
2.668902000,0,1,0,0,1,0,0,1,0,1,1,0
2.668980000,0,1,0,0,1,0,0,1,0,1,1,1
2.669480000,0,1,0,0,1,0,0,1,0,1,1,0
2.669897000,0,0,0,0,0,0,0,0,0,0,0,0
2.669902000,1,1,0,0,1,0,0,1,0,1,1,0
2.669980000,1,1,0,0,1,0,0,1,0,1,1,1
2.670480000,1,1,0,0,1,0,0,1,0,1,1,0
2.670897000,0,0,0,0,0,0,0,0,0,0,0,0
2.670902000,0,0,0,0,1,0,0,1,0,1,1,0
2.670980000,0,0,0,0,1,0,0,1,0,1,1,1
2.671480000,0,0,0,0,1,0,0,1,0,1,1,0
2.671897000,0,0,0,0,0,0,0,0,0,0,0,0
2.671902000,0,1,0,0,1,0,0,1,0,1,1,0
2.671980000,0,1,0,0,1,0,0,1,0,1,1,1
2.672480000,0,1,0,0,1,0,0,1,0,1,1,0
2.672897000,0,0,0,0,0,0,0,0,0,0,0,0
2.672902000,1,1,0,0,1,0,0,1,0,1,1,0
2.672980000,1,1,0,0,1,0,0,1,0,1,1,1
2.673480000,1,1,0,0,1,0,0,1,0,1,1,0
2.673897000,0,0,0,0,0,0,0,0,0,0,0,0
2.673902000,0,1,1,1,0,0,0,1,0,1,1,0
2.673980000,0,1,1,1,0,0,0,1,0,1,1,1
2.674480000,0,1,1,1,0,0,0,1,0,1,1,0
2.674896000,0,1,1,1,0,0,0,1,0,1,0,0
2.674897000,0,0,0,0,0,0,0,0,0,0,0,0
2.674902000,0,1,0,0,1,0,0,1,0,1,1,0
2.674980000,0,1,0,0,1,0,0,1,0,1,1,1
2.675480000,0,1,0,0,1,0,0,1,0,1,1,0
2.675896000,0,1,0,0,1,0,0,1,0,1,0,0
2.675897000,0,0,0,0,0,0,0,0,0,0,0,0
2.675902000,1,1,0,0,1,0,0,1,0,1,1,0
2.675980000,1,1,0,0,1,0,0,1,0,1,1,1
2.676480000,1,1,0,0,1,0,0,1,0,1,1,0
2.676896000,1,1,0,0,1,0,0,1,0,1,0,0
2.676897000,0,0,0,0,0,0,0,0,0,0,0,0
2.676902000,1,0,0,0,1,0,0,1,0,1,1,0
2.676980000,1,0,0,0,1,0,0,1,0,1,1,1
2.677480000,1,0,0,0,1,0,0,1,0,1,1,0
2.677896000,1,0,0,0,0,0,0,0,0,0,0,0
2.677897000,0,0,0,0,0,0,0,0,0,0,0,0
2.677902000,1,1,1,1,0,0,0,1,0,1,1,0
2.677980000,1,1,1,1,0,0,0,1,0,1,1,1
2.678480000,1,1,1,1,0,0,0,1,0,1,1,0
2.678896000,0,0,1,1,0,0,0,0,0,0,0,0
2.678897000,0,0,0,0,0,0,0,0,0,0,0,0
2.678902000,1,0,1,0,1,0,0,1,0,1,1,0
2.678980000,1,0,1,0,1,0,0,1,0,1,1,1
2.679480000,1,0,1,0,1,0,0,1,0,1,1,0
2.679896000,0,0,0,0,0,0,0,0,0,0,0,0
2.679902000,1,0,0,0,1,0,0,1,0,1,1,0
2.679980000,1,0,0,0,1,0,0,1,0,1,1,1
2.680480000,1,0,0,0,1,0,0,1,0,1,1,0
2.680896000,0,0,0,0,0,0,0,0,0,0,0,0
2.680902000,0,1,1,1,0,0,0,1,0,1,1,0
2.680980000,0,1,1,1,0,0,0,1,0,1,1,1
2.681480000,0,1,1,1,0,0,0,1,0,1,1,0
2.681896000,0,0,0,0,0,0,0,0,0,0,0,0
2.681902000,0,1,0,0,1,0,0,1,0,1,1,0
2.681980000,0,1,0,0,1,0,0,1,0,1,1,1
2.682480000,0,1,0,0,1,0,0,1,0,1,1,0
2.682896000,0,0,0,0,0,0,0,0,0,0,0,0
2.682902000,1,0,1,1,0,0,0,1,0,1,1,0
2.682980000,1,0,1,1,0,0,0,1,0,1,1,1
2.683480000,1,0,1,1,0,0,0,1,0,1,1,0
2.683896000,0,0,0,0,0,0,0,0,0,0,0,0
2.683902000,1,0,1,0,1,0,0,1,0,1,1,0
2.683980000,1,0,1,0,1,0,0,1,0,1,1,1
2.684480000,1,0,1,0,1,0,0,1,0,1,1,0
2.684896000,0,0,0,0,0,0,0,0,0,0,0,0
2.684902000,1,1,0,1,0,0,0,1,0,1,1,0
2.684980000,1,1,0,1,0,0,0,1,0,1,1,1
2.685480000,1,1,0,1,0,0,0,1,0,1,1,0
2.685896000,0,0,0,0,0,0,0,0,0,0,0,0
2.685902000,1,1,1,0,1,0,0,1,0,1,1,0
2.685980000,1,1,1,0,1,0,0,1,0,1,1,1
2.686480000,1,1,1,0,1,0,0,1,0,1,1,0
2.686896000,0,0,0,0,0,0,0,0,0,0,0,0
2.686902000,0,0,0,0,1,0,0,1,0,1,1,0
2.686980000,0,0,0,0,1,0,0,1,0,1,1,1
2.687480000,0,0,0,0,1,0,0,1,0,1,1,0
2.687896000,0,0,0,0,0,0,0,0,0,0,0,0
2.687902000,1,0,1,0,1,0,0,1,0,1,1,0
2.687980000,1,0,1,0,1,0,0,1,0,1,1,1
2.688480000,1,0,1,0,1,0,0,1,0,1,1,0
2.688896000,0,0,0,0,0,0,0,0,0,0,0,0
2.688902000,0,1,0,1,0,0,0,1,0,1,1,0
2.688980000,0,1,0,1,0,0,0,1,0,1,1,1
2.689480000,0,1,0,1,0,0,0,1,0,1,1,0
2.689896000,0,0,0,0,0,0,0,0,0,0,0,0
2.689902000,0,0,1,0,1,0,0,1,0,1,1,0
2.689980000,0,0,1,0,1,0,0,1,0,1,1,1
2.690480000,0,0,1,0,1,0,0,1,0,1,1,0
2.690896000,0,0,0,0,0,0,0,0,0,0,0,0
2.690902000,0,1,1,1,0,0,0,1,0,1,1,0
2.690980000,0,1,1,1,0,0,0,1,0,1,1,1
2.691480000,0,1,1,1,0,0,0,1,0,1,1,0
2.691896000,0,0,0,0,0,0,0,0,0,0,0,0
2.691902000,1,0,0,0,1,0,0,1,0,1,1,0
2.691980000,1,0,0,0,1,0,0,1,0,1,1,1
2.692480000,1,0,0,0,1,0,0,1,0,1,1,0
2.692896000,0,0,0,0,0,0,0,0,0,0,0,0
2.692902000,0,0,0,0,1,0,0,1,0,1,1,0
2.692980000,0,0,0,0,1,0,0,1,0,1,1,1
2.693480000,0,0,0,0,1,0,0,1,0,1,1,0
2.693896000,0,0,0,0,0,0,0,0,0,0,0,0
2.693902000,0,1,0,0,1,0,0,1,0,1,1,0
2.693980000,0,1,0,0,1,0,0,1,0,1,1,1
2.694480000,0,1,0,0,1,0,0,1,0,1,1,0
2.694896000,0,0,0,0,0,0,0,0,0,0,0,0
2.694902000,0,0,0,0,1,0,0,1,0,1,1,0
2.694980000,0,0,0,0,1,0,0,1,0,1,1,1
2.695480000,0,0,0,0,1,0,0,1,0,1,1,0
2.695896000,0,0,0,0,0,0,0,0,0,0,0,0
2.695902000,0,1,0,0,1,0,0,1,0,1,1,0
2.695980000,0,1,0,0,1,0,0,1,0,1,1,1
2.696480000,0,1,0,0,1,0,0,1,0,1,1,0
2.696896000,0,0,0,0,0,0,0,0,0,0,0,0
2.696902000,1,1,1,1,0,0,0,1,0,1,1,0
2.696980000,1,1,1,1,0,0,0,1,0,1,1,1
2.697480000,1,1,1,1,0,0,0,1,0,1,1,0
2.697896000,0,0,0,0,0,0,0,0,0,0,0,0
2.697901000,0,0,0,0,0,0,0,0,0,1,0,0
2.697902000,0,1,0,0,1,0,0,1,0,1,1,0
2.697980000,0,1,0,0,1,0,0,1,0,1,1,1
2.698480000,0,1,0,0,1,0,0,1,0,1,1,0
2.698896000,0,0,0,0,0,0,0,0,0,0,0,0
2.698901000,0,0,0,0,1,0,0,1,0,1,0,0
2.698902000,0,0,0,0,1,0,0,1,0,1,1,0
2.698980000,0,0,0,0,1,0,0,1,0,1,1,1
2.699480000,0,0,0,0,1,0,0,1,0,1,1,0
2.699896000,0,0,0,0,0,0,0,0,0,0,0,0
2.699901000,0,0,0,0,1,0,0,1,0,1,0,0
2.699902000,1,0,0,0,1,0,0,1,0,1,1,0
2.699980000,1,0,0,0,1,0,0,1,0,1,1,1
2.700480000,1,0,0,0,1,0,0,1,0,1,1,0
2.700896000,0,0,0,0,0,0,0,0,0,0,0,0
2.700901000,0,0,0,0,1,0,0,1,0,1,1,0
2.700980000,0,0,0,0,1,0,0,1,0,1,1,1
2.701480000,0,0,0,0,1,0,0,1,0,1,1,0
2.701896000,0,0,0,0,0,0,0,0,0,0,0,0
2.701901000,0,0,1,1,0,0,0,1,0,1,1,0
2.701902000,1,1,1,1,0,0,0,1,0,1,1,0
2.701980000,1,1,1,1,0,0,0,1,0,1,1,1
2.702480000,1,1,1,1,0,0,0,1,0,1,1,0
2.702896000,0,0,0,0,0,0,0,0,0,0,0,0
2.702901000,0,1,1,1,0,0,0,1,0,1,1,0
2.702980000,0,1,1,1,0,0,0,1,0,1,1,1
2.703480000,0,1,1,1,0,0,0,1,0,1,1,0
2.703896000,0,0,0,0,0,0,0,0,0,0,0,0
2.703901000,0,0,0,0,1,0,0,1,0,1,1,0
2.703980000,0,0,0,0,1,0,0,1,0,1,1,1
2.704480000,0,0,0,0,1,0,0,1,0,1,1,0
2.704896000,0,0,0,0,0,0,0,0,0,0,0,0
2.704901000,0,1,0,0,1,0,0,1,0,1,1,0
2.704980000,0,1,0,0,1,0,0,1,0,1,1,1
2.705480000,0,1,0,0,1,0,0,1,0,1,1,0
2.705896000,0,0,0,0,0,0,0,0,0,0,0,0
2.705901000,0,1,0,0,1,0,0,1,0,1,1,0
2.705980000,0,1,0,0,1,0,0,1,0,1,1,1
2.706480000,0,1,0,0,1,0,0,1,0,1,1,0
2.706896000,0,0,0,0,0,0,0,0,0,0,0,0
2.706901000,0,0,0,0,1,0,0,1,0,1,1,0
2.706980000,0,0,0,0,1,0,0,1,0,1,1,1
2.707480000,0,0,0,0,1,0,0,1,0,1,1,0
2.707896000,0,0,0,0,0,0,0,0,0,0,0,0
2.707901000,0,0,1,0,1,0,0,1,0,1,1,0
2.707980000,0,0,1,0,1,0,0,1,0,1,1,1
2.708480000,0,0,1,0,1,0,0,1,0,1,1,0
2.708896000,0,0,0,0,0,0,0,0,0,0,0,0
2.708901000,1,1,0,0,1,0,0,1,0,1,1,0
2.708980000,1,1,0,0,1,0,0,1,0,1,1,1
2.709480000,1,1,0,0,1,0,0,1,0,1,1,0
2.709896000,0,0,0,0,0,0,0,0,0,0,0,0
2.709901000,0,0,0,0,1,0,0,1,0,1,1,0
2.709980000,0,0,0,0,1,0,0,1,0,1,1,1
2.710480000,0,0,0,0,1,0,0,1,0,1,1,0
2.710896000,0,0,0,0,0,0,0,0,0,0,0,0
2.710901000,0,1,0,0,1,0,0,1,0,1,1,0
2.710980000,0,1,0,0,1,0,0,1,0,1,1,1
2.711480000,0,1,0,0,1,0,0,1,0,1,1,0
2.711896000,0,0,0,0,0,0,0,0,0,0,0,0
2.711901000,0,0,0,0,1,0,0,1,0,1,1,0
2.711980000,0,0,0,0,1,0,0,1,0,1,1,1
2.712480000,0,0,0,0,1,0,0,1,0,1,1,0
2.712896000,0,0,0,0,0,0,0,0,0,0,0,0
2.712901000,0,1,0,0,1,0,0,1,0,1,1,0
2.712980000,0,1,0,0,1,0,0,1,0,1,1,1
2.713480000,0,1,0,0,1,0,0,1,0,1,1,0
2.713896000,0,0,0,0,0,0,0,0,0,0,0,0
2.713901000,0,1,0,0,1,0,0,1,0,1,1,0
2.713980000,0,1,0,0,1,0,0,1,0,1,1,1
2.714480000,0,1,0,0,1,0,0,1,0,1,1,0
2.714896000,0,0,0,0,0,0,0,0,0,0,0,0
2.714901000,0,1,0,0,1,0,0,1,0,1,1,0
2.714980000,0,1,0,0,1,0,0,1,0,1,1,1
2.715480000,0,1,0,0,1,0,0,1,0,1,1,0
2.715896000,0,0,0,0,0,0,0,0,0,0,0,0
2.715901000,1,0,1,1,0,0,0,1,0,1,1,0
2.715979000,1,0,1,1,0,0,0,1,0,1,1,1
2.716479000,1,0,1,1,0,0,0,1,0,1,1,0
2.716896000,0,0,0,0,0,0,0,0,0,0,0,0
2.716901000,1,0,0,0,1,0,0,1,0,1,1,0
2.716979000,1,0,0,0,1,0,0,1,0,1,1,1
2.717479000,1,0,0,0,1,0,0,1,0,1,1,0
2.717896000,0,0,0,0,0,0,0,0,0,0,0,0
2.717901000,0,1,0,0,1,0,0,1,0,1,1,0
2.717979000,0,1,0,0,1,0,0,1,0,1,1,1
2.718479000,0,1,0,0,1,0,0,1,0,1,1,0
2.718896000,0,0,0,0,0,0,0,0,0,0,0,0
2.718901000,0,1,0,0,1,0,0,1,0,1,1,0
2.718979000,0,1,0,0,1,0,0,1,0,1,1,1
2.719479000,0,1,0,0,1,0,0,1,0,1,1,0
2.719896000,0,0,0,0,0,0,0,0,0,0,0,0
2.719901000,1,1,0,1,0,0,0,1,0,1,1,0
2.719979000,1,1,0,1,0,0,0,1,0,1,1,1
2.720479000,1,1,0,1,0,0,0,1,0,1,1,0
2.720896000,0,0,0,0,0,0,0,0,0,0,0,0
2.720901000,1,1,1,1,0,0,0,1,0,1,1,0
2.720979000,1,1,1,1,0,0,0,1,0,1,1,1
2.721479000,1,1,1,1,0,0,0,1,0,1,1,0
2.721896000,0,0,0,0,0,0,0,0,0,0,0,0
2.721901000,0,1,1,1,0,0,0,1,0,1,1,0
2.721979000,0,1,1,1,0,0,0,1,0,1,1,1
2.722479000,0,1,1,1,0,0,0,1,0,1,1,0
2.722896000,0,0,0,0,0,0,0,0,0,0,0,0
2.722901000,0,0,0,0,1,0,0,1,0,1,1,0
2.722979000,0,0,0,0,1,0,0,1,0,1,1,1
2.723479000,0,0,0,0,1,0,0,1,0,1,1,0
2.723896000,0,0,0,0,0,0,0,0,0,0,0,0
2.723901000,1,0,0,0,1,0,0,1,0,1,1,0
2.723979000,1,0,0,0,1,0,0,1,0,1,1,1
2.724479000,1,0,0,0,1,0,0,1,0,1,1,0
2.724896000,0,0,0,0,0,0,0,0,0,0,0,0
2.724901000,0,1,1,1,0,0,0,1,0,1,1,0
2.724979000,0,1,1,1,0,0,0,1,0,1,1,1
2.725479000,0,1,1,1,0,0,0,1,0,1,1,0
2.725896000,0,0,0,0,0,0,0,0,0,0,0,0
2.725901000,0,1,0,0,1,0,0,1,0,1,1,0
2.725979000,0,1,0,0,1,0,0,1,0,1,1,1
2.726479000,0,1,0,0,1,0,0,1,0,1,1,0
2.726896000,0,0,0,0,0,0,0,0,0,0,0,0
2.726901000,0,1,0,0,1,0,0,1,0,1,1,0
2.726979000,0,1,0,0,1,0,0,1,0,1,1,1
2.727479000,0,1,0,0,1,0,0,1,0,1,1,0
2.727896000,0,0,0,0,0,0,0,0,0,0,0,0
2.727901000,1,0,0,0,1,0,0,1,0,1,1,0
2.727979000,1,0,0,0,1,0,0,1,0,1,1,1
2.728479000,1,0,0,0,1,0,0,1,0,1,1,0
2.728896000,0,0,0,0,0,0,0,0,0,0,0,0
2.728901000,0,0,0,0,1,0,0,1,0,1,1,0
2.728979000,0,0,0,0,1,0,0,1,0,1,1,1
2.729479000,0,0,0,0,1,0,0,1,0,1,1,0
2.729896000,0,0,0,0,0,0,0,0,0,0,0,0
2.729901000,0,1,1,1,0,0,0,1,0,1,1,0
2.729979000,0,1,1,1,0,0,0,1,0,1,1,1
2.730479000,0,1,1,1,0,0,0,1,0,1,1,0
2.730896000,0,0,0,0,0,0,0,0,0,0,0,0
2.730901000,1,1,0,0,1,0,0,1,0,1,1,0
2.730979000,1,1,0,0,1,0,0,1,0,1,1,1
