Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.922979000,1,1,0,0,1,1,0,0,1,1,1,1
2.923478000,1,1,0,0,1,1,0,0,1,1,1,0
2.923895000,0,0,0,0,0,0,0,0,0,0,0,0
2.923903000,1,0,1,0,1,1,0,0,1,1,1,0
2.923978000,1,0,1,0,1,1,0,0,1,1,1,1
2.924478000,1,0,1,0,1,1,0,0,1,1,1,0
2.924895000,0,0,0,0,0,0,0,0,0,0,0,0
2.924903000,0,0,0,1,1,1,0,0,1,1,1,0
2.924978000,0,0,0,1,1,1,0,0,1,1,1,1
2.925478000,0,0,0,1,1,1,0,0,1,1,1,0
2.925895000,0,0,0,0,0,0,0,0,0,0,0,0
2.925903000,0,0,0,1,1,1,0,0,1,1,1,0
2.925978000,0,0,0,1,1,1,0,0,1,1,1,1
2.926478000,0,0,0,1,1,1,0,0,1,1,1,0
2.926895000,0,0,0,0,0,0,0,0,0,0,0,0
2.926903000,0,0,1,0,1,1,0,0,1,1,1,0
2.926978000,0,0,1,0,1,1,0,0,1,1,1,1
2.927478000,0,0,1,0,1,1,0,0,1,1,1,0
2.927895000,0,0,0,0,0,0,0,0,0,0,0,0
2.927903000,0,0,0,1,1,1,0,0,1,1,1,0
2.927978000,0,0,0,1,1,1,0,0,1,1,1,1
2.928478000,0,0,0,1,1,1,0,0,1,1,1,0
2.928895000,0,0,0,0,0,0,0,0,0,0,0,0
2.928903000,0,0,1,0,1,1,0,0,1,1,1,0
2.928978000,0,0,1,0,1,1,0,0,1,1,1,1
2.929478000,0,0,1,0,1,1,0,0,1,1,1,0
2.929895000,0,0,0,0,0,0,0,0,0,0,0,0
2.929903000,0,0,0,1,1,1,0,0,1,1,1,0
2.929978000,0,0,0,1,1,1,0,0,1,1,1,1
2.930478000,0,0,0,1,1,1,0,0,1,1,1,0
2.930895000,0,0,0,0,0,0,0,0,0,0,0,0
2.930903000,1,1,1,0,1,1,0,0,1,1,1,0
2.930978000,1,1,1,0,1,1,0,0,1,1,1,1
2.931478000,1,1,1,0,1,1,0,0,1,1,1,0
2.931895000,0,0,0,0,0,0,0,0,0,0,0,0
2.931903000,0,0,1,0,1,1,0,0,1,1,1,0
2.931978000,0,0,1,0,1,1,0,0,1,1,1,1
2.932478000,0,0,1,0,1,1,0,0,1,1,1,0
2.932895000,0,0,0,0,0,0,0,0,0,0,0,0
2.932903000,0,1,1,1,1,1,0,0,1,1,1,0
2.932978000,0,1,1,1,1,1,0,0,1,1,1,1
2.933478000,0,1,1,1,1,1,0,0,1,1,1,0
2.933895000,0,0,0,0,0,0,0,0,0,0,0,0
2.933903000,0,0,0,1,1,1,0,0,1,1,1,0
2.933978000,0,0,0,1,1,1,0,0,1,1,1,1
2.934478000,0,0,0,1,1,1,0,0,1,1,1,0
2.934895000,0,0,0,0,0,0,0,0,0,0,0,0
2.934903000,1,0,1,1,1,1,0,0,1,1,1,0
2.934978000,1,0,1,1,1,1,0,0,1,1,1,1
2.935478000,1,0,1,1,1,1,0,0,1,1,1,0
2.935895000,0,0,0,0,0,0,0,0,0,0,0,0
2.935903000,1,1,0,0,1,1,0,0,1,1,1,0
2.935978000,1,1,0,0,1,1,0,0,1,1,1,1
2.936478000,1,1,0,0,1,1,0,0,1,1,1,0
2.936895000,0,0,0,0,0,0,0,0,0,0,0,0
2.936903000,0,0,1,0,1,1,0,0,1,1,1,0
2.936978000,0,0,1,0,1,1,0,0,1,1,1,1
2.937478000,0,0,1,0,1,1,0,0,1,1,1,0
2.937895000,0,0,0,0,0,0,0,0,0,0,0,0
2.937903000,1,1,1,0,1,1,0,0,1,1,1,0
2.937978000,1,1,1,0,1,1,0,0,1,1,1,1
2.938478000,1,1,1,0,1,1,0,0,1,1,1,0
2.938895000,0,0,0,0,0,0,0,0,0,0,0,0
2.938903000,1,0,1,0,1,1,0,0,1,1,1,0
2.938978000,1,0,1,0,1,1,0,0,1,1,1,1
2.939478000,1,0,1,0,1,1,0,0,1,1,1,0
2.939895000,0,0,0,0,0,0,0,0,0,0,0,0
2.939903000,0,1,1,0,1,1,0,0,1,1,1,0
2.939978000,0,1,1,0,1,1,0,0,1,1,1,1
2.940478000,0,1,1,0,1,1,0,0,1,1,1,0
2.940895000,0,0,0,0,0,0,0,0,0,0,0,0
2.940903000,0,0,0,1,1,1,0,0,1,1,1,0
2.940978000,0,0,0,1,1,1,0,0,1,1,1,1
2.941478000,0,0,0,1,1,1,0,0,1,1,1,0
2.941895000,0,0,0,0,0,0,0,0,0,0,0,0
2.941903000,0,1,1,0,1,1,0,0,1,1,1,0
2.941978000,0,1,1,0,1,1,0,0,1,1,1,1
2.942478000,0,1,1,0,1,1,0,0,1,1,1,0
2.942895000,0,0,0,0,0,0,0,0,0,0,0,0
2.942903000,1,1,0,0,1,1,0,0,1,1,1,0
2.942978000,1,1,0,0,1,1,0,0,1,1,1,1
2.943478000,1,1,0,0,1,1,0,0,1,1,1,0
2.943895000,0,0,0,0,0,0,0,0,0,0,0,0
2.943903000,1,1,0,0,1,1,0,0,1,1,1,0
2.943978000,1,1,0,0,1,1,0,0,1,1,1,1
2.944478000,1,1,0,0,1,1,0,0,1,1,1,0
2.944895000,0,0,0,0,0,0,0,0,0,0,0,0
2.944902000,0,0,0,0,1,1,0,0,1,1,0,0
2.944903000,1,0,1,0,1,1,0,0,1,1,1,0
2.944978000,1,0,1,0,1,1,0,0,1,1,1,1
2.945478000,1,0,1,0,1,1,0,0,1,1,1,0
2.945895000,0,0,0,0,0,0,0,0,0,0,0,0
2.945903000,0,0,1,0,1,1,0,0,1,1,1,0
2.945978000,0,0,1,0,1,1,0,0,1,1,1,1
2.946478000,0,0,1,0,1,1,0,0,1,1,1,0
2.946895000,0,0,0,0,0,0,0,0,0,0,0,0
2.946903000,1,0,0,0,1,1,0,0,1,1,1,0
2.946978000,1,0,0,0,1,1,0,0,1,1,1,1
2.947478000,1,0,0,0,1,1,0,0,1,1,1,0
2.947895000,0,0,0,0,0,0,0,0,0,0,0,0
2.947902000,0,0,0,0,1,1,0,0,1,1,0,0
2.947903000,0,1,1,0,1,1,0,0,1,1,1,0
2.947978000,0,1,1,0,1,1,0,0,1,1,1,1
2.948478000,0,1,1,0,1,1,0,0,1,1,1,0
2.948895000,0,0,0,0,0,0,0,0,0,0,0,0
2.948902000,0,0,0,1,1,1,0,0,1,1,0,0
2.948903000,0,0,0,1,1,1,0,0,1,1,1,0
2.948978000,0,0,0,1,1,1,0,0,1,1,1,1
2.949478000,0,0,0,1,1,1,0,0,1,1,1,0
2.949895000,0,0,0,0,0,0,0,0,0,0,0,0
2.949902000,1,1,1,0,1,1,0,0,1,1,1,0
2.949978000,1,1,1,0,1,1,0,0,1,1,1,1
2.950478000,1,1,1,0,1,1,0,0,1,1,1,0
2.950895000,0,0,0,0,0,0,0,0,0,0,0,0
2.950902000,0,0,0,1,1,1,0,0,1,1,1,0
2.950978000,0,0,0,1,1,1,0,0,1,1,1,1
2.951478000,0,0,0,1,1,1,0,0,1,1,1,0
2.951895000,0,0,0,0,0,0,0,0,0,0,0,0
2.951902000,1,1,1,0,1,1,0,0,1,1,1,0
2.951978000,1,1,1,0,1,1,0,0,1,1,1,1
2.952478000,1,1,1,0,1,1,0,0,1,1,1,0
2.952895000,0,0,0,0,0,0,0,0,0,0,0,0
2.952902000,1,1,0,0,1,1,0,0,1,1,1,0
2.952978000,1,1,0,0,1,1,0,0,1,1,1,1
2.953478000,1,1,0,0,1,1,0,0,1,1,1,0
2.953895000,0,0,0,0,0,0,0,0,0,0,0,0
2.953902000,0,1,0,1,1,1,0,0,1,1,1,0
2.953978000,0,1,0,1,1,1,0,0,1,1,1,1
2.954478000,0,1,0,1,1,1,0,0,1,1,1,0
2.954895000,0,0,0,0,0,0,0,0,0,0,0,0
2.954902000,1,0,0,1,1,1,0,0,1,1,1,0
2.954978000,1,0,0,1,1,1,0,0,1,1,1,1
2.955478000,1,0,0,1,1,1,0,0,1,1,1,0
2.955895000,0,0,0,0,0,0,0,0,0,0,0,0
2.955902000,1,1,1,0,1,1,0,0,1,1,1,0
2.955978000,1,1,1,0,1,1,0,0,1,1,1,1
2.956478000,1,1,1,0,1,1,0,0,1,1,1,0
2.956895000,0,0,0,0,0,0,0,0,0,0,0,0
2.956902000,0,0,0,1,1,1,0,0,1,1,1,0
2.956978000,0,0,0,1,1,1,0,0,1,1,1,1
2.957478000,0,0,0,1,1,1,0,0,1,1,1,0
2.957895000,0,0,0,0,0,0,0,0,0,0,0,0
2.957902000,1,0,1,0,1,1,0,0,1,1,1,0
2.957978000,1,0,1,0,1,1,0,0,1,1,1,1
2.958478000,1,0,1,0,1,1,0,0,1,1,1,0
2.958895000,0,0,0,0,0,0,0,0,0,0,0,0
2.958902000,1,1,0,0,1,1,0,0,1,1,1,0
2.958978000,1,1,0,0,1,1,0,0,1,1,1,1
2.959478000,1,1,0,0,1,1,0,0,1,1,1,0
2.959895000,0,0,0,0,0,0,0,0,0,0,0,0
2.959902000,0,1,1,0,1,1,0,0,1,1,1,0
2.959978000,0,1,1,0,1,1,0,0,1,1,1,1
2.960478000,0,1,1,0,1,1,0,0,1,1,1,0
2.960895000,0,0,0,0,0,0,0,0,0,0,0,0
2.960902000,1,1,1,0,1,1,0,0,1,1,1,0
2.960978000,1,1,1,0,1,1,0,0,1,1,1,1
2.961478000,1,1,1,0,1,1,0,0,1,1,1,0
2.961895000,0,0,0,0,0,0,0,0,0,0,0,0
2.961902000,1,0,1,0,1,1,0,0,1,1,1,0
2.961978000,1,0,1,0,1,1,0,0,1,1,1,1
2.962478000,1,0,1,0,1,1,0,0,1,1,1,0
2.962895000,0,0,0,0,0,0,0,0,0,0,0,0
2.962902000,0,1,0,0,1,1,0,0,1,1,1,0
2.962978000,0,1,0,0,1,1,0,0,1,1,1,1
2.963478000,0,1,0,0,1,1,0,0,1,1,1,0
2.963895000,0,0,0,0,0,0,0,0,0,0,0,0
2.963902000,1,0,0,1,1,1,0,0,1,1,1,0
2.963978000,1,0,0,1,1,1,0,0,1,1,1,1
2.964478000,1,0,0,1,1,1,0,0,1,1,1,0
2.964895000,0,0,0,0,0,0,0,0,0,0,0,0
2.964902000,0,0,0,1,1,1,0,0,1,1,1,0
2.964978000,0,0,0,1,1,1,0,0,1,1,1,1
2.965478000,0,0,0,1,1,1,0,0,1,1,1,0
2.965895000,0,0,0,0,0,0,0,0,0,0,0,0
2.965902000,0,1,0,1,1,1,0,0,1,1,1,0
2.965978000,0,1,0,1,1,1,0,0,1,1,1,1
2.966478000,0,1,0,1,1,1,0,0,1,1,1,0
2.966895000,0,0,0,0,0,0,0,0,0,0,0,0
2.966902000,0,0,0,1,1,1,0,0,1,1,1,0
2.966978000,0,0,0,1,1,1,0,0,1,1,1,1
2.967478000,0,0,0,1,1,1,0,0,1,1,1,0
2.967895000,0,0,0,0,0,0,0,0,0,0,0,0
2.967902000,0,1,1,0,1,1,0,0,1,1,1,0
2.967978000,0,1,1,0,1,1,0,0,1,1,1,1
2.968478000,0,1,1,0,1,1,0,0,1,1,1,0
2.968895000,0,0,0,0,0,0,0,0,0,0,0,0
2.968902000,1,1,0,0,1,1,0,0,1,1,1,0
2.968978000,1,1,0,0,1,1,0,0,1,1,1,1
2.969478000,1,1,0,0,1,1,0,0,1,1,1,0
2.969895000,0,0,0,0,0,0,0,0,0,0,0,0
2.969902000,0,1,0,1,1,1,0,0,1,1,1,0
2.969978000,0,1,0,1,1,1,0,0,1,1,1,1
2.970478000,0,1,0,1,1,1,0,0,1,1,1,0
2.970895000,0,0,0,0,0,0,0,0,0,0,0,0
2.970902000,1,0,0,0,1,1,0,0,1,1,1,0
2.970978000,1,0,0,0,1,1,0,0,1,1,1,1
2.971478000,1,0,0,0,1,1,0,0,1,1,1,0
2.971895000,0,0,0,0,0,0,0,0,0,0,0,0
2.971902000,1,1,0,1,1,1,0,0,1,1,1,0
2.971978000,1,1,0,1,1,1,0,0,1,1,1,1
2.972478000,1,1,0,1,1,1,0,0,1,1,1,0
2.972895000,0,0,0,0,0,0,0,0,0,0,0,0
2.972902000,1,1,1,0,1,1,0,0,1,1,1,0
2.972978000,1,1,1,0,1,1,0,0,1,1,1,1
2.973478000,1,1,1,0,1,1,0,0,1,1,1,0
2.973895000,0,0,0,0,0,0,0,0,0,0,0,0
2.973902000,0,0,0,1,1,1,0,0,1,1,1,0
2.973978000,0,0,0,1,1,1,0,0,1,1,1,1
2.974478000,0,0,0,1,1,1,0,0,1,1,1,0
2.974895000,0,0,0,0,0,0,0,0,0,0,0,0
2.974902000,0,0,0,1,1,1,0,0,1,1,1,0
2.974978000,0,0,0,1,1,1,0,0,1,1,1,1
2.975478000,0,0,0,1,1,1,0,0,1,1,1,0
2.975895000,0,0,0,0,0,0,0,0,0,0,0,0
2.975902000,0,0,0,1,1,1,0,0,1,1,1,0
2.975978000,0,0,0,1,1,1,0,0,1,1,1,1
2.976478000,0,0,0,1,1,1,0,0,1,1,1,0
2.976895000,0,0,0,0,0,0,0,0,0,0,0,0
2.976902000,0,0,1,0,1,1,0,0,1,1,1,0
2.976978000,0,0,1,0,1,1,0,0,1,1,1,1
2.977478000,0,0,1,0,1,1,0,0,1,1,1,0
2.977895000,0,0,0,0,0,0,0,0,0,0,0,0
2.977902000,1,0,1,0,1,1,0,0,1,1,1,0
2.977978000,1,0,1,0,1,1,0,0,1,1,1,1
2.978478000,1,0,1,0,1,1,0,0,1,1,1,0
2.978895000,0,0,0,0,0,0,0,0,0,0,0,0
2.978902000,1,1,0,0,1,1,0,0,1,1,1,0
2.978978000,1,1,0,0,1,1,0,0,1,1,1,1
2.979478000,1,1,0,0,1,1,0,0,1,1,1,0
2.979895000,0,0,0,0,0,0,0,0,0,0,0,0
2.979902000,0,1,1,0,1,1,0,0,1,1,1,0
2.979978000,0,1,1,0,1,1,0,0,1,1,1,1
2.980478000,0,1,1,0,1,1,0,0,1,1,1,0
2.980895000,0,0,0,0,0,0,0,0,0,0,0,0
2.980902000,0,1,0,0,1,1,0,0,1,1,1,0
2.980978000,0,1,0,0,1,1,0,0,1,1,1,1
2.981478000,0,1,0,0,1,1,0,0,1,1,1,0
2.981895000,0,0,0,0,0,0,0,0,0,0,0,0
2.981902000,0,1,1,0,1,1,0,0,1,1,1,0
2.981978000,0,1,1,0,1,1,0,0,1,1,1,1
2.982478000,0,1,1,0,1,1,0,0,1,1,1,0
2.982895000,0,0,0,0,0,0,0,0,0,0,0,0
2.982902000,1,0,0,1,1,1,0,0,1,1,1,0
2.982978000,1,0,0,1,1,1,0,0,1,1,1,1
2.983478000,1,0,0,1,1,1,0,0,1,1,1,0
2.983895000,0,0,0,0,0,0,0,0,0,0,0,0
2.983902000,0,1,0,0,1,1,0,0,1,1,1,0
2.983978000,0,1,0,0,1,1,0,0,1,1,1,1
2.984478000,0,1,0,0,1,1,0,0,1,1,1,0
2.984895000,0,0,0,0,0,0,0,0,0,0,0,0
2.984902000,0,1,0,0,1,1,0,0,1,1,1,0
2.984978000,0,1,0,0,1,1,0,0,1,1,1,1
2.985478000,0,1,0,0,1,1,0,0,1,1,1,0
2.985895000,0,0,0,0,0,0,0,0,0,0,0,0
2.985902000,1,0,1,0,1,1,0,0,1,1,1,0
2.985978000,1,0,1,0,1,1,0,0,1,1,1,1
2.986478000,1,0,1,0,1,1,0,0,1,1,1,0
2.986895000,0,0,0,0,0,0,0,0,0,0,0,0
2.986902000,1,1,1,0,1,1,0,0,1,1,1,0
2.986978000,1,1,1,0,1,1,0,0,1,1,1,1
2.987478000,1,1,1,0,1,1,0,0,1,1,1,0
2.987895000,0,0,0,0,0,0,0,0,0,0,0,0
2.987902000,1,1,0,0,1,1,0,0,1,1,1,0
2.987978000,1,1,0,0,1,1,0,0,1,1,1,1
2.988478000,1,1,0,0,1,1,0,0,1,1,1,0
2.988895000,0,0,0,0,0,0,0,0,0,0,0,0
2.988902000,1,0,1,0,1,1,0,0,1,1,1,0
2.988978000,1,0,1,0,1,1,0,0,1,1,1,1
2.989478000,1,0,1,0,1,1,0,0,1,1,1,0
2.989895000,0,0,0,0,0,0,0,0,0,0,0,0
2.989902000,1,0,1,0,1,1,0,0,1,1,1,0
2.989978000,1,0,1,0,1,1,0,0,1,1,1,1
2.990478000,1,0,1,0,1,1,0,0,1,1,1,0
2.990895000,0,0,0,0,0,0,0,0,0,0,0,0
2.990902000,1,0,0,1,1,1,0,0,1,1,1,0
2.990978000,1,0,0,1,1,1,0,0,1,1,1,1
2.991478000,1,0,0,1,1,1,0,0,1,1,1,0
2.991895000,0,0,0,0,0,0,0,0,0,0,0,0
2.991902000,1,0,1,0,1,1,0,0,1,1,1,0
2.991978000,1,0,1,0,1,1,0,0,1,1,1,1
2.992478000,1,0,1,0,1,1,0,0,1,1,1,0
2.992895000,0,0,0,0,0,0,0,0,0,0,0,0
2.992902000,0,1,0,1,1,1,0,0,1,1,1,0
2.992978000,0,1,0,1,1,1,0,0,1,1,1,1
2.993478000,0,1,0,1,1,1,0,0,1,1,1,0
2.993895000,0,0,0,0,0,0,0,0,0,0,0,0
2.993902000,0,0,1,0,1,1,0,0,1,1,1,0
2.993978000,0,0,1,0,1,1,0,0,1,1,1,1
2.994478000,0,0,1,0,1,1,0,0,1,1,1,0
2.994895000,0,0,0,0,0,0,0,0,0,0,0,0
2.994902000,0,1,1,0,1,1,0,0,1,1,1,0
2.994978000,0,1,1,0,1,1,0,0,1,1,1,1
2.995478000,0,1,1,0,1,1,0,0,1,1,1,0
2.995895000,0,0,0,0,0,0,0,0,0,0,0,0
2.995902000,0,1,1,0,1,1,0,0,1,1,1,0
2.995978000,0,1,1,0,1,1,0,0,1,1,1,1
2.996478000,0,1,1,0,1,1,0,0,1,1,1,0
2.996895000,0,0,0,0,0,0,0,0,0,0,0,0
2.996902000,0,1,0,0,1,1,0,0,1,1,1,0
2.996978000,0,1,0,0,1,1,0,0,1,1,1,1
2.997478000,0,1,0,0,1,1,0,0,1,1,1,0
2.997895000,0,0,0,0,0,0,0,0,0,0,0,0
2.997902000,0,1,0,1,1,1,0,0,1,1,1,0
2.997978000,0,1,0,1,1,1,0,0,1,1,1,1
2.998478000,0,1,0,1,1,1,0,0,1,1,1,0
2.998895000,0,0,0,0,0,0,0,0,0,0,0,0
2.998902000,1,1,1,1,0,1,0,0,1,1,1,0
2.998978000,1,1,1,1,0,1,0,0,1,1,1,1
2.999478000,1,1,1,1,0,1,0,0,1,1,1,0
2.999895000,0,0,0,0,0,0,0,0,0,0,0,0
2.999902000,0,1,1,0,1,1,0,0,1,1,1,0
2.999978000,0,1,1,0,1,1,0,0,1,1,1,1
3.000478000,0,1,1,0,1,1,0,0,1,1,1,0
3.000895000,0,0,0,0,0,0,0,0,0,0,0,0
3.000902000,0,1,1,0,1,1,0,0,1,1,1,0
3.000978000,0,1,1,0,1,1,0,0,1,1,1,1
3.001478000,0,1,1,0,1,1,0,0,1,1,1,0
3.001895000,0,0,0,0,0,0,0,0,0,0,0,0
3.001902000,0,1,1,0,1,1,0,0,1,1,1,0
3.001978000,0,1,1,0,1,1,0,0,1,1,1,1
3.002478000,0,1,1,0,1,1,0,0,1,1,1,0
3.002895000,0,0,0,0,0,0,0,0,0,0,0,0
3.002902000,0,0,0,1,1,1,0,0,1,1,1,0
3.002978000,0,0,0,1,1,1,0,0,1,1,1,1
3.003478000,0,0,0,1,1,1,0,0,1,1,1,0
3.003895000,0,0,0,0,0,0,0,0,0,0,0,0
3.003902000,0,1,1,0,1,1,0,0,1,1,1,0
3.003978000,0,1,1,0,1,1,0,0,1,1,1,1
3.004478000,0,1,1,0,1,1,0,0,1,1,1,0
3.004895000,0,0,0,0,0,0,0,0,0,0,0,0
3.004902000,0,0,0,1,1,1,0,0,1,1,1,0
3.004978000,0,0,0,1,1,1,0,0,1,1,1,1
3.005478000,0,0,0,1,1,1,0,0,1,1,1,0
3.005895000,0,0,0,0,0,0,0,0,0,0,0,0
3.005902000,1,1,1,0,1,1,0,0,1,1,1,0
3.005978000,1,1,1,0,1,1,0,0,1,1,1,1
3.006478000,1,1,1,0,1,1,0,0,1,1,1,0
3.006895000,0,0,0,0,0,0,0,0,0,0,0,0
3.006902000,1,1,1,0,1,1,0,0,1,1,1,0
3.006978000,1,1,1,0,1,1,0,0,1,1,1,1
3.007478000,1,1,1,0,1,1,0,0,1,1,1,0
3.007895000,0,0,0,0,0,0,0,0,0,0,0,0
3.007902000,0,1,1,1,1,1,0,0,1,1,1,0
3.007978000,0,1,1,1,1,1,0,0,1,1,1,1
3.008478000,0,1,1,1,1,1,0,0,1,1,1,0
3.008895000,0,0,0,0,0,0,0,0,0,0,0,0
3.008902000,1,0,0,1,1,1,0,0,1,1,1,0
3.008978000,1,0,0,1,1,1,0,0,1,1,1,1
3.009478000,1,0,0,1,1,1,0,0,1,1,1,0
3.009895000,0,0,0,0,0,0,0,0,0,0,0,0
3.009902000,1,0,0,1,1,1,0,0,1,1,1,0
3.009978000,1,0,0,1,1,1,0,0,1,1,1,1
3.010478000,1,0,0,1,1,1,0,0,1,1,1,0
3.010895000,0,0,0,0,0,0,0,0,0,0,0,0
3.010902000,1,1,0,0,1,1,0,0,1,1,1,0
3.010978000,1,1,0,0,1,1,0,0,1,1,1,1
3.011478000,1,1,0,0,1,1,0,0,1,1,1,0
3.011895000,0,0,0,0,0,0,0,0,0,0,0,0
3.011902000,0,0,1,0,1,1,0,0,1,1,1,0
3.011978000,0,0,1,0,1,1,0,0,1,1,1,1
3.012478000,0,0,1,0,1,1,0,0,1,1,1,0
3.012895000,0,0,0,0,0,0,0,0,0,0,0,0
3.012902000,0,0,1,0,1,1,0,0,1,1,1,0
3.012978000,0,0,1,0,1,1,0,0,1,1,1,1
3.013478000,0,0,1,0,1,1,0,0,1,1,1,0
3.013895000,0,0,0,0,0,0,0,0,0,0,0,0
3.013902000,0,1,1,0,1,1,0,0,1,1,1,0
3.013978000,0,1,1,0,1,1,0,0,1,1,1,1
3.014478000,0,1,1,0,1,1,0,0,1,1,1,0
3.014895000,0,0,0,0,0,0,0,0,0,0,0,0
3.014902000,1,1,1,0,1,1,0,0,1,1,1,0
3.014978000,1,1,1,0,1,1,0,0,1,1,1,1
3.015478000,1,1,1,0,1,1,0,0,1,1,1,0
3.015894000,1,1,1,0,1,1,0,0,1,1,0,0
3.015895000,0,0,0,0,0,0,0,0,0,0,0,0
3.015902000,1,1,1,0,1,1,0,0,1,1,1,0
3.015978000,1,1,1,0,1,1,0,0,1,1,1,1
3.016478000,1,1,1,0,1,1,0,0,1,1,1,0
3.016894000,1,1,1,0,1,1,0,0,1,1,0,0
3.016895000,0,0,0,0,0,0,0,0,0,0,0,0
3.016902000,1,0,0,1,1,1,0,0,1,1,1,0
3.016978000,1,0,0,1,1,1,0,0,1,1,1,1
3.017478000,1,0,0,1,1,1,0,0,1,1,1,0
3.017894000,1,0,0,1,1,1,0,0,1,1,0,0
3.017895000,0,0,0,0,0,0,0,0,0,0,0,0
3.017902000,0,0,1,0,1,1,0,0,1,1,1,0
3.017978000,0,0,1,0,1,1,0,0,1,1,1,1
3.018478000,0,0,1,0,1,1,0,0,1,1,1,0
3.018894000,0,0,1,0,1,1,0,0,1,1,0,0
3.018895000,0,0,0,0,0,0,0,0,0,0,0,0
3.018902000,1,0,1,0,1,1,0,0,1,1,1,0
3.018978000,1,0,1,0,1,1,0,0,1,1,1,1
3.019478000,1,0,1,0,1,1,0,0,1,1,1,0
3.019894000,1,0,0,0,1,1,0,0,1,1,1,0
3.019895000,0,0,0,0,0,0,0,0,0,0,0,0
3.019902000,1,1,1,0,1,1,0,0,1,1,1,0
3.019978000,1,1,1,0,1,1,0,0,1,1,1,1
3.020478000,1,1,1,0,1,1,0,0,1,1,1,0
3.020894000,0,0,0,0,0,0,0,0,0,0,0,0
3.020902000,1,0,1,0,1,1,0,0,1,1,1,0
3.020978000,1,0,1,0,1,1,0,0,1,1,1,1
3.021478000,1,0,1,0,1,1,0,0,1,1,1,0
3.021894000,0,0,0,0,0,0,0,0,0,0,0,0
3.021902000,1,1,1,0,1,1,0,0,1,1,1,0
3.021978000,1,1,1,0,1,1,0,0,1,1,1,1
3.022478000,1,1,1,0,1,1,0,0,1,1,1,0
3.022894000,0,0,0,0,0,0,0,0,0,0,0,0
3.022902000,1,0,0,1,1,1,0,0,1,1,1,0
3.022978000,1,0,0,1,1,1,0,0,1,1,1,1
3.023478000,1,0,0,1,1,1,0,0,1,1,1,0
3.023894000,0,0,0,0,0,0,0,0,0,0,0,0
3.023902000,1,0,0,1,1,1,0,0,1,1,1,0
3.023978000,1,0,0,1,1,1,0,0,1,1,1,1
3.024478000,1,0,0,1,1,1,0,0,1,1,1,0
3.024894000,0,0,0,0,0,0,0,0,0,0,0,0
3.024902000,1,1,1,0,1,1,0,0,1,1,1,0
3.024978000,1,1,1,0,1,1,0,0,1,1,1,1
3.025478000,1,1,1,0,1,1,0,0,1,1,1,0
3.025894000,0,0,0,0,0,0,0,0,0,0,0,0
3.025902000,0,0,1,0,1,1,0,0,1,1,1,0
3.025978000,0,0,1,0,1,1,0,0,1,1,1,1
3.026478000,0,0,1,0,1,1,0,0,1,1,1,0
3.026894000,0,0,0,0,0,0,0,0,0,0,0,0
3.026902000,0,0,1,0,1,1,0,0,1,1,1,0
3.026978000,0,0,1,0,1,1,0,0,1,1,1,1
3.027478000,0,0,1,0,1,1,0,0,1,1,1,0
3.027894000,0,0,0,0,0,0,0,0,0,0,0,0
3.027902000,1,1,0,0,1,1,0,0,1,1,1,0
3.027978000,1,1,0,0,1,1,0,0,1,1,1,1
3.028478000,1,1,0,0,1,1,0,0,1,1,1,0
3.028894000,0,0,0,0,0,0,0,0,0,0,0,0
3.028902000,0,0,0,1,1,1,0,0,1,1,1,0
3.028978000,0,0,0,1,1,1,0,0,1,1,1,1
3.029478000,0,0,0,1,1,1,0,0,1,1,1,0
3.029894000,0,0,0,0,0,0,0,0,0,0,0,0
3.029902000,0,0,0,1,1,1,0,0,1,1,1,0
3.029978000,0,0,0,1,1,1,0,0,1,1,1,1
3.030478000,0,0,0,1,1,1,0,0,1,1,1,0
3.030894000,0,0,0,0,0,0,0,0,0,0,0,0
3.030902000,1,0,1,0,1,1,0,0,1,1,1,0
3.030978000,1,0,1,0,1,1,0,0,1,1,1,1
3.031478000,1,0,1,0,1,1,0,0,1,1,1,0
3.031894000,0,0,0,0,0,0,0,0,0,0,0,0
3.031902000,0,0,0,1,1,1,0,0,1,1,1,0
3.031978000,0,0,0,1,1,1,0,0,1,1,1,1
3.032478000,0,0,0,1,1,1,0,0,1,1,1,0
3.032894000,0,0,0,0,0,0,0,0,0,0,0,0
3.032902000,0,1,1,0,1,1,0,0,1,1,1,0
3.032978000,0,1,1,0,1,1,0,0,1,1,1,1
3.033478000,0,1,1,0,1,1,0,0,1,1,1,0
3.033894000,0,0,0,0,0,0,0,0,0,0,0,0
3.033902000,1,1,1,0,1,1,0,0,1,1,1,0
3.033978000,1,1,1,0,1,1,0,0,1,1,1,1
3.034478000,1,1,1,0,1,1,0,0,1,1,1,0
3.034894000,0,0,0,0,0,0,0,0,0,0,0,0
3.034902000,0,1,1,0,1,1,0,0,1,1,1,0
3.034978000,0,1,1,0,1,1,0,0,1,1,1,1
3.035478000,0,1,1,0,1,1,0,0,1,1,1,0
3.035894000,0,0,0,0,0,0,0,0,0,0,0,0
3.035902000,1,1,0,0,1,1,0,0,1,1,1,0
3.035978000,1,1,0,0,1,1,0,0,1,1,1,1
3.036478000,1,1,0,0,1,1,0,0,1,1,1,0
3.036894000,0,0,0,0,0,0,0,0,0,0,0,0
3.036902000,0,1,1,0,1,1,0,0,1,1,1,0
