Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.231483000,1,1,1,1,0,1,0,0,0,1,1,0
2.231899000,0,0,0,0,0,0,0,0,0,0,0,0
2.231904000,0,1,0,0,1,1,0,0,0,1,1,0
2.231983000,0,1,0,0,1,1,0,0,0,1,1,1
2.232483000,0,1,0,0,1,1,0,0,0,1,1,0
2.232899000,0,0,0,0,0,0,0,0,0,0,0,0
2.232904000,1,1,1,1,0,1,0,0,0,1,1,0
2.232983000,1,1,1,1,0,1,0,0,0,1,1,1
2.233483000,1,1,1,1,0,1,0,0,0,1,1,0
2.233899000,0,0,0,0,0,0,0,0,0,0,0,0
2.233904000,1,1,0,1,0,1,0,0,0,1,1,0
2.233983000,1,1,0,1,0,1,0,0,0,1,1,1
2.234483000,1,1,0,1,0,1,0,0,0,1,1,0
2.234899000,0,0,0,0,0,0,0,0,0,0,0,0
2.234904000,0,1,0,0,1,1,0,0,0,1,1,0
2.234983000,0,1,0,0,1,1,0,0,0,1,1,1
2.235483000,0,1,0,0,1,1,0,0,0,1,1,0
2.235899000,0,0,0,0,0,0,0,0,0,0,0,0
2.235904000,0,1,1,0,1,1,0,0,0,1,1,0
2.235983000,0,1,1,0,1,1,0,0,0,1,1,1
2.236483000,0,1,1,0,1,1,0,0,0,1,1,0
2.236899000,0,0,0,0,0,0,0,0,0,0,0,0
2.236904000,0,1,1,1,0,1,0,0,0,1,1,0
2.236983000,0,1,1,1,0,1,0,0,0,1,1,1
2.237483000,0,1,1,1,0,1,0,0,0,1,1,0
2.237899000,0,0,0,0,0,0,0,0,0,0,0,0
2.237904000,1,0,0,0,1,1,0,0,0,1,1,0
2.237983000,1,0,0,0,1,1,0,0,0,1,1,1
2.238483000,1,0,0,0,1,1,0,0,0,1,1,0
2.238899000,0,0,0,0,0,0,0,0,0,0,0,0
2.238904000,1,0,0,0,1,1,0,0,0,1,1,0
2.238983000,1,0,0,0,1,1,0,0,0,1,1,1
2.239483000,1,0,0,0,1,1,0,0,0,1,1,0
2.239899000,0,0,0,0,0,0,0,0,0,0,0,0
2.239904000,1,1,1,1,0,1,0,0,0,1,1,0
2.239983000,1,1,1,1,0,1,0,0,0,1,1,1
2.240483000,1,1,1,1,0,1,0,0,0,1,1,0
2.240899000,0,0,0,0,0,0,0,0,0,0,0,0
2.240904000,0,0,1,0,1,1,0,0,0,1,1,0
2.240983000,0,0,1,0,1,1,0,0,0,1,1,1
2.241483000,0,0,1,0,1,1,0,0,0,1,1,0
2.241899000,0,0,0,0,0,0,0,0,0,0,0,0
2.241904000,1,0,1,0,1,1,0,0,0,1,1,0
2.241983000,1,0,1,0,1,1,0,0,0,1,1,1
2.242483000,1,0,1,0,1,1,0,0,0,1,1,0
2.242899000,0,0,0,0,0,0,0,0,0,0,0,0
2.242904000,1,0,1,1,0,1,0,0,0,1,1,0
2.242983000,1,0,1,1,0,1,0,0,0,1,1,1
2.243482000,1,0,1,1,0,1,0,0,0,1,1,0
2.243899000,0,0,0,0,0,0,0,0,0,0,0,0
2.243904000,1,1,1,1,0,1,0,0,0,1,1,0
2.243982000,1,1,1,1,0,1,0,0,0,1,1,1
2.244482000,1,1,1,1,0,1,0,0,0,1,1,0
2.244899000,0,0,0,0,0,0,0,0,0,0,0,0
2.244904000,1,0,1,1,0,1,0,0,0,1,1,0
2.244982000,1,0,1,1,0,1,0,0,0,1,1,1
2.245482000,1,0,1,1,0,1,0,0,0,1,1,0
2.245899000,0,0,0,0,0,0,0,0,0,0,0,0
2.245904000,0,1,0,0,1,1,0,0,0,1,1,0
2.245982000,0,1,0,0,1,1,0,0,0,1,1,1
2.246482000,0,1,0,0,1,1,0,0,0,1,1,0
2.246899000,0,0,0,0,0,0,0,0,0,0,0,0
2.246904000,1,1,1,1,0,1,0,0,0,1,1,0
2.246982000,1,1,1,1,0,1,0,0,0,1,1,1
2.247482000,1,1,1,1,0,1,0,0,0,1,1,0
2.247899000,0,0,0,0,0,0,0,0,0,0,0,0
2.247904000,0,1,1,1,0,1,0,0,0,1,1,0
2.247982000,0,1,1,1,0,1,0,0,0,1,1,1
2.248482000,0,1,1,1,0,1,0,0,0,1,1,0
2.248899000,0,0,0,0,0,0,0,0,0,0,0,0
2.248904000,0,1,1,0,1,1,0,0,0,1,1,0
2.248982000,0,1,1,0,1,1,0,0,0,1,1,1
2.249482000,0,1,1,0,1,1,0,0,0,1,1,0
2.249899000,0,0,0,0,0,0,0,0,0,0,0,0
2.249904000,0,1,1,1,0,1,0,0,0,1,1,0
2.249982000,0,1,1,1,0,1,0,0,0,1,1,1
2.250482000,0,1,1,1,0,1,0,0,0,1,1,0
2.250899000,0,0,0,0,0,0,0,0,0,0,0,0
2.250904000,0,0,1,0,1,1,0,0,0,1,1,0
2.250982000,0,0,1,0,1,1,0,0,0,1,1,1
2.251482000,0,0,1,0,1,1,0,0,0,1,1,0
2.251899000,0,0,0,0,0,0,0,0,0,0,0,0
2.251904000,1,0,1,1,0,1,0,0,0,1,1,0
2.251982000,1,0,1,1,0,1,0,0,0,1,1,1
2.252482000,1,0,1,1,0,1,0,0,0,1,1,0
2.252899000,0,0,0,0,0,0,0,0,0,0,0,0
2.252904000,0,1,1,1,0,1,0,0,0,1,1,0
2.252982000,0,1,1,1,0,1,0,0,0,1,1,1
2.253482000,0,1,1,1,0,1,0,0,0,1,1,0
2.253899000,0,0,0,0,0,0,0,0,0,0,0,0
2.253904000,1,0,1,1,0,1,0,0,0,1,1,0
2.253982000,1,0,1,1,0,1,0,0,0,1,1,1
2.254482000,1,0,1,1,0,1,0,0,0,1,1,0
2.254899000,0,0,0,0,0,0,0,0,0,0,0,0
2.254904000,0,1,0,0,1,1,0,0,0,1,1,0
2.254982000,0,1,0,0,1,1,0,0,0,1,1,1
2.255482000,0,1,0,0,1,1,0,0,0,1,1,0
2.255899000,0,0,0,0,0,0,0,0,0,0,0,0
2.255904000,0,0,1,0,1,1,0,0,0,1,1,0
2.255982000,0,0,1,0,1,1,0,0,0,1,1,1
2.256482000,0,0,1,0,1,1,0,0,0,1,1,0
2.256899000,0,0,0,0,0,0,0,0,0,0,0,0
2.256904000,1,0,1,0,1,1,0,0,0,1,1,0
2.256982000,1,0,1,0,1,1,0,0,0,1,1,1
2.257482000,1,0,1,0,1,1,0,0,0,1,1,0
2.257899000,0,0,0,0,0,0,0,0,0,0,0,0
2.257904000,1,0,0,0,1,1,0,0,0,1,1,0
2.257982000,1,0,0,0,1,1,0,0,0,1,1,1
2.258482000,1,0,0,0,1,1,0,0,0,1,1,0
2.258899000,0,0,0,0,0,0,0,0,0,0,0,0
2.258904000,0,0,1,1,0,1,0,0,0,1,1,0
2.258982000,0,0,1,1,0,1,0,0,0,1,1,1
2.259482000,0,0,1,1,0,1,0,0,0,1,1,0
2.259899000,0,0,0,0,0,0,0,0,0,0,0,0
2.259904000,0,1,0,1,0,1,0,0,0,1,1,0
2.259982000,0,1,0,1,0,1,0,0,0,1,1,1
2.260482000,0,1,0,1,0,1,0,0,0,1,1,0
2.260899000,0,0,0,0,0,0,0,0,0,0,0,0
2.260904000,0,1,0,0,1,1,0,0,0,1,1,0
2.260982000,0,1,0,0,1,1,0,0,0,1,1,1
2.261482000,0,1,0,0,1,1,0,0,0,1,1,0
2.261899000,0,0,0,0,0,0,0,0,0,0,0,0
2.261904000,1,0,1,1,0,1,0,0,0,1,1,0
2.261982000,1,0,1,1,0,1,0,0,0,1,1,1
2.262482000,1,0,1,1,0,1,0,0,0,1,1,0
2.262899000,0,0,0,0,0,0,0,0,0,0,0,0
2.262904000,0,0,0,0,1,1,0,0,0,1,1,0
2.262982000,0,0,0,0,1,1,0,0,0,1,1,1
2.263482000,0,0,0,0,1,1,0,0,0,1,1,0
2.263899000,0,0,0,0,0,0,0,0,0,0,0,0
2.263904000,1,0,0,0,1,1,0,0,0,1,1,0
2.263982000,1,0,0,0,1,1,0,0,0,1,1,1
2.264482000,1,0,0,0,1,1,0,0,0,1,1,0
2.264899000,0,0,0,0,0,0,0,0,0,0,0,0
2.264904000,1,0,1,1,0,1,0,0,0,1,1,0
2.264982000,1,0,1,1,0,1,0,0,0,1,1,1
2.265482000,1,0,1,1,0,1,0,0,0,1,1,0
2.265899000,0,0,0,0,0,0,0,0,0,0,0,0
2.265904000,1,0,1,1,0,1,0,0,0,1,1,0
2.265982000,1,0,1,1,0,1,0,0,0,1,1,1
2.266482000,1,0,1,1,0,1,0,0,0,1,1,0
2.266899000,0,0,0,0,0,0,0,0,0,0,0,0
2.266904000,1,1,1,1,0,1,0,0,0,1,1,0
2.266982000,1,1,1,1,0,1,0,0,0,1,1,1
2.267482000,1,1,1,1,0,1,0,0,0,1,1,0
2.267899000,0,0,0,0,0,0,0,0,0,0,0,0
2.267904000,1,0,1,1,0,1,0,0,0,1,1,0
2.267982000,1,0,1,1,0,1,0,0,0,1,1,1
2.268482000,1,0,1,1,0,1,0,0,0,1,1,0
2.268899000,0,0,0,0,0,0,0,0,0,0,0,0
2.268904000,0,0,0,0,1,1,0,0,0,1,1,0
2.268982000,0,0,0,0,1,1,0,0,0,1,1,1
2.269482000,0,0,0,0,1,1,0,0,0,1,1,0
2.269899000,0,0,0,0,0,0,0,0,0,0,0,0
2.269904000,0,1,1,1,0,1,0,0,0,1,1,0
2.269982000,0,1,1,1,0,1,0,0,0,1,1,1
2.270482000,0,1,1,1,0,1,0,0,0,1,1,0
2.270899000,0,0,0,0,0,0,0,0,0,0,0,0
2.270904000,1,0,1,1,0,1,0,0,0,1,1,0
2.270982000,1,0,1,1,0,1,0,0,0,1,1,1
2.271482000,1,0,1,1,0,1,0,0,0,1,1,0
2.271899000,0,0,0,0,0,0,0,0,0,0,0,0
2.271904000,0,1,0,1,0,1,0,0,0,1,1,0
2.271982000,0,1,0,1,0,1,0,0,0,1,1,1
2.272482000,0,1,0,1,0,1,0,0,0,1,1,0
2.272899000,0,0,0,0,0,0,0,0,0,0,0,0
2.272904000,0,1,0,0,1,1,0,0,0,1,1,0
2.272982000,0,1,0,0,1,1,0,0,0,1,1,1
2.273482000,0,1,0,0,1,1,0,0,0,1,1,0
2.273899000,0,0,0,0,0,0,0,0,0,0,0,0
2.273904000,0,1,0,0,1,1,0,0,0,1,1,0
2.273982000,0,1,0,0,1,1,0,0,0,1,1,1
2.274482000,0,1,0,0,1,1,0,0,0,1,1,0
2.274899000,0,0,0,0,0,0,0,0,0,0,0,0
2.274904000,0,0,1,0,1,1,0,0,0,1,1,0
2.274982000,0,0,1,0,1,1,0,0,0,1,1,1
2.275482000,0,0,1,0,1,1,0,0,0,1,1,0
2.275899000,0,0,0,0,0,0,0,0,0,0,0,0
2.275904000,1,0,1,1,0,1,0,0,0,1,1,0
2.275982000,1,0,1,1,0,1,0,0,0,1,1,1
2.276482000,1,0,1,1,0,1,0,0,0,1,1,0
2.276899000,0,0,0,0,0,0,0,0,0,0,0,0
2.276904000,0,0,0,0,1,1,0,0,0,1,1,0
2.276982000,0,0,0,0,1,1,0,0,0,1,1,1
2.277482000,0,0,0,0,1,1,0,0,0,1,1,0
2.277899000,0,0,0,0,0,0,0,0,0,0,0,0
2.277904000,1,0,1,1,0,1,0,0,0,1,1,0
2.277982000,1,0,1,1,0,1,0,0,0,1,1,1
2.278482000,1,0,1,1,0,1,0,0,0,1,1,0
2.278899000,0,0,0,0,0,0,0,0,0,0,0,0
2.278904000,1,0,0,0,1,1,0,0,0,1,1,0
2.278982000,1,0,0,0,1,1,0,0,0,1,1,1
2.279482000,1,0,0,0,1,1,0,0,0,1,1,0
2.279899000,0,0,0,0,0,0,0,0,0,0,0,0
2.279904000,1,0,1,1,0,1,0,0,0,1,1,0
2.279982000,1,0,1,1,0,1,0,0,0,1,1,1
2.280482000,1,0,1,1,0,1,0,0,0,1,1,0
2.280899000,0,0,0,0,0,0,0,0,0,0,0,0
2.280904000,0,1,0,0,1,1,0,0,0,1,1,0
2.280982000,0,1,0,0,1,1,0,0,0,1,1,1
2.281482000,0,1,0,0,1,1,0,0,0,1,1,0
2.281899000,0,0,0,0,0,0,0,0,0,0,0,0
2.281904000,0,0,1,0,1,1,0,0,0,1,1,0
2.281982000,0,0,1,0,1,1,0,0,0,1,1,1
2.282482000,0,0,1,0,1,1,0,0,0,1,1,0
2.282899000,0,0,0,0,0,0,0,0,0,0,0,0
2.282904000,1,0,0,0,1,1,0,0,0,1,1,0
2.282982000,1,0,0,0,1,1,0,0,0,1,1,1
2.283482000,1,0,0,0,1,1,0,0,0,1,1,0
2.283899000,0,0,0,0,0,0,0,0,0,0,0,0
2.283904000,1,1,1,1,0,1,0,0,0,1,1,0
2.283982000,1,1,1,1,0,1,0,0,0,1,1,1
2.284482000,1,1,1,1,0,1,0,0,0,1,1,0
2.284899000,0,0,0,0,0,0,0,0,0,0,0,0
2.284904000,0,0,1,1,0,1,0,0,0,1,1,0
2.284982000,0,0,1,1,0,1,0,0,0,1,1,1
2.285482000,0,0,1,1,0,1,0,0,0,1,1,0
2.285899000,0,0,0,0,0,0,0,0,0,0,0,0
2.285904000,1,0,1,1,0,1,0,0,0,1,1,0
2.285982000,1,0,1,1,0,1,0,0,0,1,1,1
2.286482000,1,0,1,1,0,1,0,0,0,1,1,0
2.286899000,0,0,0,0,0,0,0,0,0,0,0,0
2.286904000,1,1,1,1,0,1,0,0,0,1,1,0
2.286982000,1,1,1,1,0,1,0,0,0,1,1,1
2.287482000,1,1,1,1,0,1,0,0,0,1,1,0
2.287899000,0,0,0,0,0,0,0,0,0,0,0,0
2.287904000,0,1,1,1,0,1,0,0,0,1,1,0
2.287982000,0,1,1,1,0,1,0,0,0,1,1,1
2.288482000,0,1,1,1,0,1,0,0,0,1,1,0
2.288899000,0,0,0,0,0,0,0,0,0,0,0,0
2.288904000,0,1,1,0,1,1,0,0,0,1,1,0
2.288982000,0,1,1,0,1,1,0,0,0,1,1,1
2.289482000,0,1,1,0,1,1,0,0,0,1,1,0
2.289899000,0,0,0,0,0,0,0,0,0,0,0,0
2.289904000,0,1,1,1,0,1,0,0,0,1,1,0
2.289982000,0,1,1,1,0,1,0,0,0,1,1,1
2.290482000,0,1,1,1,0,1,0,0,0,1,1,0
2.290899000,0,0,0,0,0,0,0,0,0,0,0,0
2.290904000,1,1,1,1,0,1,0,0,0,1,1,0
2.290982000,1,1,1,1,0,1,0,0,0,1,1,1
2.291482000,1,1,1,1,0,1,0,0,0,1,1,0
2.291899000,0,0,0,0,0,0,0,0,0,0,0,0
2.291904000,0,1,0,0,1,1,0,0,0,1,1,0
2.291982000,0,1,0,0,1,1,0,0,0,1,1,1
2.292482000,0,1,0,0,1,1,0,0,0,1,1,0
2.292899000,0,0,0,0,0,0,0,0,0,0,0,0
2.292904000,0,1,1,1,0,1,0,0,0,1,1,0
2.292982000,0,1,1,1,0,1,0,0,0,1,1,1
2.293482000,0,1,1,1,0,1,0,0,0,1,1,0
2.293899000,0,0,0,0,0,0,0,0,0,0,0,0
2.293904000,1,0,1,1,0,1,0,0,0,1,1,0
2.293982000,1,0,1,1,0,1,0,0,0,1,1,1
2.294482000,1,0,1,1,0,1,0,0,0,1,1,0
2.294899000,0,0,0,0,0,0,0,0,0,0,0,0
2.294904000,1,0,1,1,0,1,0,0,0,1,1,0
2.294982000,1,0,1,1,0,1,0,0,0,1,1,1
2.295482000,1,0,1,1,0,1,0,0,0,1,1,0
2.295899000,0,0,0,0,0,0,0,0,0,0,0,0
2.295904000,0,1,0,0,1,1,0,0,0,1,1,0
2.295982000,0,1,0,0,1,1,0,0,0,1,1,1
2.296482000,0,1,0,0,1,1,0,0,0,1,1,0
2.296899000,0,0,0,0,0,0,0,0,0,0,0,0
2.296904000,1,0,1,1,0,1,0,0,0,1,1,0
2.296982000,1,0,1,1,0,1,0,0,0,1,1,1
2.297482000,1,0,1,1,0,1,0,0,0,1,1,0
2.297899000,0,0,0,0,0,0,0,0,0,0,0,0
2.297904000,0,0,1,1,0,1,0,0,0,1,1,0
2.297982000,0,0,1,1,0,1,0,0,0,1,1,1
2.298482000,0,0,1,1,0,1,0,0,0,1,1,0
2.298899000,0,0,0,0,0,0,0,0,0,0,0,0
2.298904000,1,0,1,1,0,1,0,0,0,1,1,0
2.298982000,1,0,1,1,0,1,0,0,0,1,1,1
2.299482000,1,0,1,1,0,1,0,0,0,1,1,0
2.299899000,0,0,0,0,0,0,0,0,0,0,0,0
2.299904000,0,1,0,1,0,1,0,0,0,1,1,0
2.299982000,0,1,0,1,0,1,0,0,0,1,1,1
2.300482000,0,1,0,1,0,1,0,0,0,1,1,0
2.300899000,0,0,0,0,0,0,0,0,0,0,0,0
2.300904000,1,1,1,1,0,1,0,0,0,1,1,0
2.300982000,1,1,1,1,0,1,0,0,0,1,1,1
2.301482000,1,1,1,1,0,1,0,0,0,1,1,0
2.301899000,0,0,0,0,0,0,0,0,0,0,0,0
2.301904000,1,0,0,0,1,1,0,0,0,1,1,0
2.301982000,1,0,0,0,1,1,0,0,0,1,1,1
2.302482000,1,0,0,0,1,1,0,0,0,1,1,0
2.302899000,0,0,0,0,0,0,0,0,0,0,0,0
2.302904000,0,0,1,0,1,1,0,0,0,1,1,0
2.302982000,0,0,1,0,1,1,0,0,0,1,1,1
2.303482000,0,0,1,0,1,1,0,0,0,1,1,0
2.303899000,0,0,0,0,0,0,0,0,0,0,0,0
2.303904000,0,1,0,0,1,1,0,0,0,1,1,0
2.303982000,0,1,0,0,1,1,0,0,0,1,1,1
2.304482000,0,1,0,0,1,1,0,0,0,1,1,0
2.304899000,0,0,0,0,0,0,0,0,0,0,0,0
2.304904000,1,0,1,1,0,1,0,0,0,1,1,0
2.304982000,1,0,1,1,0,1,0,0,0,1,1,1
2.305482000,1,0,1,1,0,1,0,0,0,1,1,0
2.305899000,0,0,0,0,0,0,0,0,0,0,0,0
2.305904000,0,1,0,0,1,1,0,0,0,1,1,0
2.305982000,0,1,0,0,1,1,0,0,0,1,1,1
2.306482000,0,1,0,0,1,1,0,0,0,1,1,0
2.306899000,0,0,0,0,0,0,0,0,0,0,0,0
2.306904000,1,0,0,0,1,1,0,0,0,1,1,0
2.306982000,1,0,0,0,1,1,0,0,0,1,1,1
2.307482000,1,0,0,0,1,1,0,0,0,1,1,0
2.307899000,0,0,0,0,0,0,0,0,0,0,0,0
2.307904000,1,0,1,1,0,1,0,0,0,1,1,0
2.307982000,1,0,1,1,0,1,0,0,0,1,1,1
2.308482000,1,0,1,1,0,1,0,0,0,1,1,0
2.308899000,0,0,0,0,0,0,0,0,0,0,0,0
2.308904000,0,1,1,1,0,1,0,0,0,1,1,0
2.308982000,0,1,1,1,0,1,0,0,0,1,1,1
2.309482000,0,1,1,1,0,1,0,0,0,1,1,0
2.309899000,0,0,0,0,0,0,0,0,0,0,0,0
2.309904000,0,1,0,0,1,1,0,0,0,1,1,0
2.309982000,0,1,0,0,1,1,0,0,0,1,1,1
2.310482000,0,1,0,0,1,1,0,0,0,1,1,0
2.310899000,0,0,0,0,0,0,0,0,0,0,0,0
2.310904000,1,0,1,1,0,1,0,0,0,1,1,0
2.310982000,1,0,1,1,0,1,0,0,0,1,1,1
2.311482000,1,0,1,1,0,1,0,0,0,1,1,0
2.311899000,0,0,0,0,0,0,0,0,0,0,0,0
2.311904000,1,0,1,1,0,1,0,0,0,1,1,0
2.311982000,1,0,1,1,0,1,0,0,0,1,1,1
2.312482000,1,0,1,1,0,1,0,0,0,1,1,0
2.312899000,0,0,0,0,0,0,0,0,0,0,0,0
2.312904000,0,1,1,1,0,1,0,0,0,1,1,0
2.312982000,0,1,1,1,0,1,0,0,0,1,1,1
2.313482000,0,1,1,1,0,1,0,0,0,1,1,0
2.313899000,0,0,0,0,0,0,0,0,0,0,0,0
2.313904000,0,1,1,1,0,1,0,0,0,1,1,0
2.313982000,0,1,1,1,0,1,0,0,0,1,1,1
2.314482000,0,1,1,1,0,1,0,0,0,1,1,0
2.314899000,0,0,0,0,0,0,0,0,0,0,0,0
2.314904000,1,1,0,1,0,1,0,0,0,1,1,0
2.314982000,1,1,0,1,0,1,0,0,0,1,1,1
2.315482000,1,1,0,1,0,1,0,0,0,1,1,0
2.315899000,0,0,0,0,0,0,0,0,0,0,0,0
2.315904000,1,1,1,1,0,1,0,0,0,1,1,0
2.315982000,1,1,1,1,0,1,0,0,0,1,1,1
2.316482000,1,1,1,1,0,1,0,0,0,1,1,0
2.316899000,0,0,0,0,0,0,0,0,0,0,0,0
2.316904000,1,0,0,1,0,1,0,0,0,1,1,0
2.316982000,1,0,0,1,0,1,0,0,0,1,1,1
2.317482000,1,0,0,1,0,1,0,0,0,1,1,0
2.317899000,0,0,0,0,0,0,0,0,0,0,0,0
2.317904000,1,0,1,1,0,1,0,0,0,1,1,0
2.317982000,1,0,1,1,0,1,0,0,0,1,1,1
2.318482000,1,0,1,1,0,1,0,0,0,1,1,0
2.318899000,0,0,0,0,0,0,0,0,0,0,0,0
2.318904000,1,0,1,1,0,1,0,0,0,1,1,0
2.318982000,1,0,1,1,0,1,0,0,0,1,1,1
2.319482000,1,0,1,1,0,1,0,0,0,1,1,0
2.319899000,0,0,0,0,0,0,0,0,0,0,0,0
2.319904000,1,0,1,1,0,1,0,0,0,1,1,0
2.319982000,1,0,1,1,0,1,0,0,0,1,1,1
2.320482000,1,0,1,1,0,1,0,0,0,1,1,0
2.320899000,0,0,0,0,0,0,0,0,0,0,0,0
2.320904000,1,1,1,1,0,1,0,0,0,1,1,0
2.320982000,1,1,1,1,0,1,0,0,0,1,1,1
2.321482000,1,1,1,1,0,1,0,0,0,1,1,0
2.321899000,0,0,0,0,0,0,0,0,0,0,0,0
2.321904000,0,0,0,0,1,1,0,0,0,1,1,0
2.321982000,0,0,0,0,1,1,0,0,0,1,1,1
2.322482000,0,0,0,0,1,1,0,0,0,1,1,0
2.322899000,0,0,0,0,0,0,0,0,0,0,0,0
2.322904000,1,0,0,0,1,1,0,0,0,1,1,0
2.322982000,1,0,0,0,1,1,0,0,0,1,1,1
2.323482000,1,0,0,0,1,1,0,0,0,1,1,0
2.323899000,0,0,0,0,0,0,0,0,0,0,0,0
2.323904000,0,1,1,1,0,1,0,0,0,1,1,0
2.323982000,0,1,1,1,0,1,0,0,0,1,1,1
2.324482000,0,1,1,1,0,1,0,0,0,1,1,0
2.324899000,0,0,0,0,0,0,0,0,0,0,0,0
2.324904000,0,1,0,0,1,1,0,0,0,1,1,0
2.324982000,0,1,0,0,1,1,0,0,0,1,1,1
2.325482000,0,1,0,0,1,1,0,0,0,1,1,0
2.325899000,0,0,0,0,0,0,0,0,0,0,0,0
2.325904000,1,1,1,1,0,1,0,0,0,1,1,0
2.325982000,1,1,1,1,0,1,0,0,0,1,1,1
2.326482000,1,1,1,1,0,1,0,0,0,1,1,0
2.326899000,0,0,0,0,0,0,0,0,0,0,0,0
2.326904000,1,0,1,1,0,1,0,0,0,1,1,0
2.326982000,1,0,1,1,0,1,0,0,0,1,1,1
2.327482000,1,0,1,1,0,1,0,0,0,1,1,0
2.327899000,0,0,0,0,0,0,0,0,0,0,0,0
2.327904000,1,1,1,1,0,1,0,0,0,1,1,0
2.327982000,1,1,1,1,0,1,0,0,0,1,1,1
2.328482000,1,1,1,1,0,1,0,0,0,1,1,0
2.328899000,0,0,0,0,0,0,0,0,0,0,0,0
2.328904000,1,0,1,1,0,1,0,0,0,1,1,0
2.328982000,1,0,1,1,0,1,0,0,0,1,1,1
2.329482000,1,0,1,1,0,1,0,0,0,1,1,0
2.329899000,0,0,0,0,0,0,0,0,0,0,0,0
2.329904000,1,1,1,1,0,1,0,0,0,1,1,0
2.329982000,1,1,1,1,0,1,0,0,0,1,1,1
2.330482000,1,1,1,1,0,1,0,0,0,1,1,0
2.330899000,0,0,0,0,0,0,0,0,0,0,0,0
2.330903000,0,0,0,0,0,0,0,0,0,1,0,0
2.330904000,0,0,1,1,0,1,0,0,0,1,1,0
2.330982000,0,0,1,1,0,1,0,0,0,1,1,1
2.331482000,0,0,1,1,0,1,0,0,0,1,1,0
2.331898000,0,0,1,1,0,1,0,0,0,1,0,0
2.331899000,0,0,0,0,0,0,0,0,0,0,0,0
2.331903000,0,0,0,0,0,1,0,0,0,1,0,0
2.331904000,1,1,0,1,0,1,0,0,0,1,1,0
2.331982000,1,1,0,1,0,1,0,0,0,1,1,1
2.332482000,1,1,0,1,0,1,0,0,0,1,1,0
2.332898000,1,1,0,1,0,1,0,0,0,1,0,0
2.332899000,0,0,0,0,0,0,0,0,0,0,0,0
2.332903000,0,0,0,0,1,1,0,0,0,1,1,0
2.332904000,1,0,0,0,1,1,0,0,0,1,1,0
2.332982000,1,0,0,0,1,1,0,0,0,1,1,1
2.333482000,1,0,0,0,1,1,0,0,0,1,1,0
2.333898000,1,0,0,0,1,1,0,0,0,1,0,0
2.333899000,0,0,0,0,0,0,0,0,0,0,0,0
2.333903000,0,1,1,1,0,1,0,0,0,1,1,0
2.333904000,1,1,1,1,0,1,0,0,0,1,1,0
2.333982000,1,1,1,1,0,1,0,0,0,1,1,1
2.334482000,1,1,1,1,0,1,0,0,0,1,1,0
2.334898000,1,1,1,1,0,1,0,0,0,1,0,0
2.334899000,0,0,0,0,0,0,0,0,0,0,0,0
2.334903000,1,0,1,1,0,1,0,0,0,1,1,0
2.334982000,1,0,1,1,0,1,0,0,0,1,1,1
2.335482000,1,0,1,1,0,1,0,0,0,1,1,0
2.335898000,1,0,1,0,0,0,0,0,0,0,0,0
2.335899000,0,0,0,0,0,0,0,0,0,0,0,0
2.335903000,1,1,1,1,0,1,0,0,0,1,1,0
2.335982000,1,1,1,1,0,1,0,0,0,1,1,1
2.336482000,1,1,1,1,0,1,0,0,0,1,1,0
2.336898000,1,0,0,1,0,0,0,0,0,0,0,0
2.336899000,0,0,0,0,0,0,0,0,0,0,0,0
2.336903000,0,1,0,1,0,1,0,0,0,1,1,0
2.336982000,0,1,0,1,0,1,0,0,0,1,1,1
2.337482000,0,1,0,1,0,1,0,0,0,1,1,0
2.337898000,0,0,0,0,0,0,0,0,0,0,0,0
2.337903000,1,1,0,0,1,1,0,0,0,1,1,0
2.337982000,1,1,0,0,1,1,0,0,0,1,1,1
2.338482000,1,1,0,0,1,1,0,0,0,1,1,0
2.338898000,0,0,0,0,0,0,0,0,0,0,0,0
2.338903000,0,1,0,1,0,1,0,0,0,1,1,0
2.338982000,0,1,0,1,0,1,0,0,0,1,1,1
2.339482000,0,1,0,1,0,1,0,0,0,1,1,0
2.339898000,0,0,0,0,0,0,0,0,0,0,0,0
2.339903000,0,0,1,1,0,1,0,0,0,1,1,0
2.339982000,0,0,1,1,0,1,0,0,0,1,1,1
2.340482000,0,0,1,1,0,1,0,0,0,1,1,0
2.340898000,0,0,0,0,0,0,0,0,0,0,0,0
2.340903000,1,0,1,1,0,1,0,0,0,1,1,0
2.340982000,1,0,1,1,0,1,0,0,0,1,1,1
2.341482000,1,0,1,1,0,1,0,0,0,1,1,0
2.341898000,0,0,0,0,0,0,0,0,0,0,0,0
2.341903000,1,1,1,1,0,1,0,0,0,1,1,0
2.341982000,1,1,1,1,0,1,0,0,0,1,1,1
2.342482000,1,1,1,1,0,1,0,0,0,1,1,0
2.342898000,0,0,0,0,0,0,0,0,0,0,0,0
2.342903000,1,1,0,1,0,1,0,0,0,1,1,0
2.342982000,1,1,0,1,0,1,0,0,0,1,1,1
2.343482000,1,1,0,1,0,1,0,0,0,1,1,0
2.343898000,0,0,0,0,0,0,0,0,0,0,0,0
2.343903000,1,0,1,1,0,1,0,0,0,1,1,0
2.343982000,1,0,1,1,0,1,0,0,0,1,1,1
2.344482000,1,0,1,1,0,1,0,0,0,1,1,0
2.344898000,0,0,0,0,0,0,0,0,0,0,0,0
