Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.096470000,0,0,1,1,0,1,1,0,1,1,0,0
4.096887000,0,0,0,0,0,0,0,0,0,0,0,0
4.096897000,0,1,0,0,1,0,0,1,1,1,0,0
4.096970000,0,1,0,0,1,0,0,1,1,1,0,1
4.097470000,0,1,0,0,1,0,0,1,1,1,0,0
4.097887000,0,0,0,0,0,0,0,0,0,0,0,0
4.097897000,1,0,1,1,0,1,1,0,1,1,0,0
4.097970000,1,0,1,1,0,1,1,0,1,1,0,1
4.098470000,1,0,1,1,0,1,1,0,1,1,0,0
4.098887000,0,0,0,0,0,0,0,0,0,0,0,0
4.098897000,0,1,1,1,0,1,1,0,1,1,0,0
4.098970000,0,1,1,1,0,1,1,0,1,1,0,1
4.099470000,0,1,1,1,0,1,1,0,1,1,0,0
4.099887000,0,0,0,0,0,0,0,0,0,0,0,0
4.099897000,0,0,1,1,0,1,1,0,1,1,0,0
4.099970000,0,0,1,1,0,1,1,0,1,1,0,1
4.100470000,0,0,1,1,0,1,1,0,1,1,0,0
4.100887000,0,0,0,0,0,0,0,0,0,0,0,0
4.100897000,1,0,1,1,0,1,1,0,1,1,0,0
4.100970000,1,0,1,1,0,1,1,0,1,1,0,1
4.101470000,1,0,1,1,0,1,1,0,1,1,0,0
4.101887000,0,0,0,0,0,0,0,0,0,0,0,0
4.101897000,0,1,0,1,0,1,1,0,1,1,0,0
4.101970000,0,1,0,1,0,1,1,0,1,1,0,1
4.102470000,0,1,0,1,0,1,1,0,1,1,0,0
4.102887000,0,0,0,0,0,0,0,0,0,0,0,0
4.102897000,1,1,0,1,0,1,1,0,1,1,0,0
4.102970000,1,1,0,1,0,1,1,0,1,1,0,1
4.103470000,1,1,0,1,0,1,1,0,1,1,0,0
4.103887000,0,0,0,0,0,0,0,0,0,0,0,0
4.103897000,0,1,0,1,0,1,1,0,1,1,0,0
4.103970000,0,1,0,1,0,1,1,0,1,1,0,1
4.104470000,0,1,0,1,0,1,1,0,1,1,0,0
4.104887000,0,0,0,0,0,0,0,0,0,0,0,0
4.104897000,0,0,1,1,0,1,1,0,1,1,0,0
4.104970000,0,0,1,1,0,1,1,0,1,1,0,1
4.105470000,0,0,1,1,0,1,1,0,1,1,0,0
4.105887000,0,0,0,0,0,0,0,0,0,0,0,0
4.105897000,0,0,1,1,0,1,1,0,1,1,0,0
4.105970000,0,0,1,1,0,1,1,0,1,1,0,1
4.106470000,0,0,1,1,0,1,1,0,1,1,0,0
4.106887000,0,0,0,0,0,0,0,0,0,0,0,0
4.106897000,1,1,1,0,0,1,1,0,1,1,0,0
4.106970000,1,1,1,0,0,1,1,0,1,1,0,1
4.107470000,1,1,1,0,0,1,1,0,1,1,0,0
4.107887000,0,0,0,0,0,0,0,0,0,0,0,0
4.107897000,0,1,0,1,0,1,1,0,1,1,0,0
4.107970000,0,1,0,1,0,1,1,0,1,1,0,1
4.108470000,0,1,0,1,0,1,1,0,1,1,0,0
4.108887000,0,0,0,0,0,0,0,0,0,0,0,0
4.108897000,0,0,1,1,0,1,1,0,1,1,0,0
4.108970000,0,0,1,1,0,1,1,0,1,1,0,1
4.109470000,0,0,1,1,0,1,1,0,1,1,0,0
4.109887000,0,0,0,0,0,0,0,0,0,0,0,0
4.109897000,0,1,1,1,0,1,1,0,1,1,0,0
4.109970000,0,1,1,1,0,1,1,0,1,1,0,1
4.110470000,0,1,1,1,0,1,1,0,1,1,0,0
4.110887000,0,0,0,0,0,0,0,0,0,0,0,0
4.110897000,1,1,0,1,0,1,1,0,1,1,0,0
4.110970000,1,1,0,1,0,1,1,0,1,1,0,1
4.111470000,1,1,0,1,0,1,1,0,1,1,0,0
4.111887000,0,0,0,0,0,0,0,0,0,0,0,0
4.111897000,0,1,0,1,0,1,1,0,1,1,0,0
4.111970000,0,1,0,1,0,1,1,0,1,1,0,1
4.112470000,0,1,0,1,0,1,1,0,1,1,0,0
4.112887000,0,0,0,0,0,0,0,0,0,0,0,0
4.112897000,1,0,1,1,0,1,1,0,1,1,0,0
4.112970000,1,0,1,1,0,1,1,0,1,1,0,1
4.113470000,1,0,1,1,0,1,1,0,1,1,0,0
4.113887000,0,0,0,0,0,0,0,0,0,0,0,0
4.113897000,1,1,1,1,0,1,1,0,1,1,0,0
4.113970000,1,1,1,1,0,1,1,0,1,1,0,1
4.114470000,1,1,1,1,0,1,1,0,1,1,0,0
4.114887000,0,0,0,0,0,0,0,0,0,0,0,0
4.114897000,0,0,1,1,0,1,1,0,1,1,0,0
4.114970000,0,0,1,1,0,1,1,0,1,1,0,1
4.115470000,0,0,1,1,0,1,1,0,1,1,0,0
4.115887000,0,0,0,0,0,0,0,0,0,0,0,0
4.115897000,0,1,1,1,0,1,1,0,1,1,0,0
4.115970000,0,1,1,1,0,1,1,0,1,1,0,1
4.116470000,0,1,1,1,0,1,1,0,1,1,0,0
4.116887000,0,0,0,0,0,0,0,0,0,0,0,0
4.116897000,0,1,1,1,0,1,1,0,1,1,0,0
4.116970000,0,1,1,1,0,1,1,0,1,1,0,1
4.117470000,0,1,1,1,0,1,1,0,1,1,0,0
4.117887000,0,0,0,0,0,0,0,0,0,0,0,0
4.117897000,0,1,0,1,0,1,1,0,1,1,0,0
4.117970000,0,1,0,1,0,1,1,0,1,1,0,1
4.118470000,0,1,0,1,0,1,1,0,1,1,0,0
4.118887000,0,0,0,0,0,0,0,0,0,0,0,0
4.118897000,0,0,1,1,0,1,1,0,1,1,0,0
4.118970000,0,0,1,1,0,1,1,0,1,1,0,1
4.119470000,0,0,1,1,0,1,1,0,1,1,0,0
4.119887000,0,0,0,0,0,0,0,0,0,0,0,0
4.119897000,0,0,0,0,1,1,1,0,1,1,0,0
4.119970000,0,0,0,0,1,1,1,0,1,1,0,1
4.120470000,0,0,0,0,1,1,1,0,1,1,0,0
4.120887000,0,0,0,0,0,0,0,0,0,0,0,0
4.120897000,0,1,0,1,0,1,1,0,1,1,0,0
4.120970000,0,1,0,1,0,1,1,0,1,1,0,1
4.121470000,0,1,0,1,0,1,1,0,1,1,0,0
4.121887000,0,0,0,0,0,0,0,0,0,0,0,0
4.121897000,0,0,1,1,0,1,1,0,1,1,0,0
4.121970000,0,0,1,1,0,1,1,0,1,1,0,1
4.122470000,0,0,1,1,0,1,1,0,1,1,0,0
4.122887000,0,0,0,0,0,0,0,0,0,0,0,0
4.122897000,0,0,0,1,0,1,1,0,1,1,0,0
4.122970000,0,0,0,1,0,1,1,0,1,1,0,1
4.123470000,0,0,0,1,0,1,1,0,1,1,0,0
4.123887000,0,0,0,0,0,0,0,0,0,0,0,0
4.123897000,0,0,0,1,0,1,1,0,1,1,0,0
4.123970000,0,0,0,1,0,1,1,0,1,1,0,1
4.124470000,0,0,0,1,0,1,1,0,1,1,0,0
4.124887000,0,0,0,0,0,0,0,0,0,0,0,0
4.124897000,1,0,1,1,0,1,1,0,1,1,0,0
4.124970000,1,0,1,1,0,1,1,0,1,1,0,1
4.125470000,1,0,1,1,0,1,1,0,1,1,0,0
4.125887000,0,0,0,0,0,0,0,0,0,0,0,0
4.125897000,1,0,0,1,0,1,1,0,1,1,0,0
4.125970000,1,0,0,1,0,1,1,0,1,1,0,1
4.126470000,1,0,0,1,0,1,1,0,1,1,0,0
4.126887000,0,0,0,0,0,0,0,0,0,0,0,0
4.126897000,1,1,0,1,0,1,1,0,1,1,0,0
4.126970000,1,1,0,1,0,1,1,0,1,1,0,1
4.127470000,1,1,0,1,0,1,1,0,1,1,0,0
4.127887000,0,0,0,0,0,0,0,0,0,0,0,0
4.127897000,1,0,0,1,0,1,1,0,1,1,0,0
4.127970000,1,0,0,1,0,1,1,0,1,1,0,1
4.128470000,1,0,0,1,0,1,1,0,1,1,0,0
4.128887000,0,0,0,0,0,0,0,0,0,0,0,0
4.128897000,1,0,1,1,0,1,1,0,1,1,0,0
4.128970000,1,0,1,1,0,1,1,0,1,1,0,1
4.129470000,1,0,1,1,0,1,1,0,1,1,0,0
4.129887000,0,0,0,0,0,0,0,0,0,0,0,0
4.129897000,0,1,0,0,1,0,0,1,1,1,0,0
4.129970000,0,1,0,0,1,0,0,1,1,1,0,1
4.130470000,0,1,0,0,1,0,0,1,1,1,0,0
4.130887000,0,0,0,0,0,0,0,0,0,0,0,0
4.130897000,1,0,0,1,0,1,1,0,1,1,0,0
4.130970000,1,0,0,1,0,1,1,0,1,1,0,1
4.131470000,1,0,0,1,0,1,1,0,1,1,0,0
4.131887000,0,0,0,0,0,0,0,0,0,0,0,0
4.131897000,0,1,1,1,0,1,1,0,1,1,0,0
4.131970000,0,1,1,1,0,1,1,0,1,1,0,1
4.132470000,0,1,1,1,0,1,1,0,1,1,0,0
4.132887000,0,0,0,0,0,0,0,0,0,0,0,0
4.132897000,1,1,1,1,0,0,0,1,1,1,0,0
4.132970000,1,1,1,1,0,0,0,1,1,1,0,1
4.133470000,1,1,1,1,0,0,0,1,1,1,0,0
4.133887000,0,0,0,0,0,0,0,0,0,0,0,0
4.133897000,1,0,0,1,0,1,1,0,1,1,0,0
4.133970000,1,0,0,1,0,1,1,0,1,1,0,1
4.134470000,1,0,0,1,0,1,1,0,1,1,0,0
4.134887000,0,0,0,0,0,0,0,0,0,0,0,0
4.134897000,0,1,1,1,0,1,1,0,1,1,0,0
4.134970000,0,1,1,1,0,1,1,0,1,1,0,1
4.135470000,0,1,1,1,0,1,1,0,1,1,0,0
4.135887000,0,0,0,0,0,0,0,0,0,0,0,0
4.135897000,1,0,0,0,1,0,0,1,1,1,0,0
4.135970000,1,0,0,0,1,0,0,1,1,1,0,1
4.136470000,1,0,0,0,1,0,0,1,1,1,0,0
4.136887000,0,0,0,0,0,0,0,0,0,0,0,0
4.136897000,0,1,1,1,0,1,1,0,1,1,0,0
4.136970000,0,1,1,1,0,1,1,0,1,1,0,1
4.137470000,0,1,1,1,0,1,1,0,1,1,0,0
4.137887000,0,0,0,0,0,0,0,0,0,0,0,0
4.137897000,1,0,1,1,0,1,1,0,1,1,0,0
4.137970000,1,0,1,1,0,1,1,0,1,1,0,1
4.138470000,1,0,1,1,0,1,1,0,1,1,0,0
4.138887000,0,0,0,0,0,0,0,0,0,0,0,0
4.138897000,0,1,0,1,0,1,1,0,1,1,0,0
4.138970000,0,1,0,1,0,1,1,0,1,1,0,1
4.139470000,0,1,0,1,0,1,1,0,1,1,0,0
4.139887000,0,0,0,0,0,0,0,0,0,0,0,0
4.139897000,1,0,1,1,0,1,1,0,1,1,0,0
4.139970000,1,0,1,1,0,1,1,0,1,1,0,1
4.140470000,1,0,1,1,0,1,1,0,1,1,0,0
4.140887000,0,0,0,0,0,0,0,0,0,0,0,0
4.140897000,1,0,1,1,0,1,1,0,1,1,0,0
4.140970000,1,0,1,1,0,1,1,0,1,1,0,1
4.141470000,1,0,1,1,0,1,1,0,1,1,0,0
4.141887000,0,0,0,0,0,0,0,0,0,0,0,0
4.141897000,1,1,1,1,0,1,1,0,1,1,0,0
4.141970000,1,1,1,1,0,1,1,0,1,1,0,1
4.142470000,1,1,1,1,0,1,1,0,1,1,0,0
4.142887000,0,0,0,0,0,0,0,0,0,0,0,0
4.142897000,1,0,1,1,0,1,1,0,1,1,0,0
4.142970000,1,0,1,1,0,1,1,0,1,1,0,1
4.143470000,1,0,1,1,0,1,1,0,1,1,0,0
4.143887000,0,0,0,0,0,0,0,0,0,0,0,0
4.143897000,0,1,1,1,0,1,1,0,1,1,0,0
4.143970000,0,1,1,1,0,1,1,0,1,1,0,1
4.144470000,0,1,1,1,0,1,1,0,1,1,0,0
4.144887000,0,0,0,0,0,0,0,0,0,0,0,0
4.144897000,1,1,1,0,0,1,1,0,1,1,0,0
4.144970000,1,1,1,0,0,1,1,0,1,1,0,1
4.145470000,1,1,1,0,0,1,1,0,1,1,0,0
4.145887000,0,0,0,0,0,0,0,0,0,0,0,0
4.145897000,1,1,0,1,0,1,1,0,1,1,0,0
4.145970000,1,1,0,1,0,1,1,0,1,1,0,1
4.146470000,1,1,0,1,0,1,1,0,1,1,0,0
4.146887000,0,0,0,0,0,0,0,0,0,0,0,0
4.146897000,1,1,0,1,0,1,1,0,1,1,0,0
4.146970000,1,1,0,1,0,1,1,0,1,1,0,1
4.147470000,1,1,0,1,0,1,1,0,1,1,0,0
4.147887000,0,0,0,0,0,0,0,0,0,0,0,0
4.147897000,0,1,1,1,0,1,1,0,1,1,0,0
4.147970000,0,1,1,1,0,1,1,0,1,1,0,1
4.148470000,0,1,1,1,0,1,1,0,1,1,0,0
4.148887000,0,0,0,0,0,0,0,0,0,0,0,0
4.148897000,0,0,1,1,0,1,1,0,1,1,0,0
4.148970000,0,0,1,1,0,1,1,0,1,1,0,1
4.149470000,0,0,1,1,0,1,1,0,1,1,0,0
4.149887000,0,0,0,0,0,0,0,0,0,0,0,0
4.149897000,0,1,1,1,0,1,1,0,1,1,0,0
4.149970000,0,1,1,1,0,1,1,0,1,1,0,1
4.150470000,0,1,1,1,0,1,1,0,1,1,0,0
4.150887000,0,0,0,0,0,0,0,0,0,0,0,0
4.150897000,1,1,0,1,0,1,1,0,1,1,0,0
4.150970000,1,1,0,1,0,1,1,0,1,1,0,1
4.151470000,1,1,0,1,0,1,1,0,1,1,0,0
4.151887000,0,0,0,0,0,0,0,0,0,0,0,0
4.151897000,1,1,0,1,0,1,1,0,1,1,0,0
4.151970000,1,1,0,1,0,1,1,0,1,1,0,1
4.152470000,1,1,0,1,0,1,1,0,1,1,0,0
4.152887000,0,0,0,0,0,0,0,0,0,0,0,0
4.152897000,1,0,0,1,0,1,1,0,1,1,0,0
4.152970000,1,0,0,1,0,1,1,0,1,1,0,1
4.153470000,1,0,0,1,0,1,1,0,1,1,0,0
4.153887000,0,0,0,0,0,0,0,0,0,0,0,0
4.153897000,1,1,1,1,0,1,1,0,1,1,0,0
4.153970000,1,1,1,1,0,1,1,0,1,1,0,1
4.154470000,1,1,1,1,0,1,1,0,1,1,0,0
4.154887000,0,0,0,0,0,0,0,0,0,0,0,0
4.154897000,1,0,1,1,0,1,1,0,1,1,0,0
4.154970000,1,0,1,1,0,1,1,0,1,1,0,1
4.155470000,1,0,1,1,0,1,1,0,1,1,0,0
4.155887000,0,0,0,0,0,0,0,0,0,0,0,0
4.155897000,0,1,1,1,0,1,1,0,1,1,0,0
4.155970000,0,1,1,1,0,1,1,0,1,1,0,1
4.156470000,0,1,1,1,0,1,1,0,1,1,0,0
4.156887000,0,0,0,0,0,0,0,0,0,0,0,0
4.156897000,0,1,1,1,0,1,1,0,1,1,0,0
4.156970000,0,1,1,1,0,1,1,0,1,1,0,1
4.157470000,0,1,1,1,0,1,1,0,1,1,0,0
4.157887000,0,0,0,0,0,0,0,0,0,0,0,0
4.157897000,0,1,1,1,0,1,1,0,1,1,0,0
4.157970000,0,1,1,1,0,1,1,0,1,1,0,1
4.158470000,0,1,1,1,0,1,1,0,1,1,0,0
4.158887000,0,0,0,0,0,0,0,0,0,0,0,0
4.158897000,1,0,0,1,0,1,1,0,1,1,0,0
4.158970000,1,0,0,1,0,1,1,0,1,1,0,1
4.159470000,1,0,0,1,0,1,1,0,1,1,0,0
4.159887000,0,0,0,0,0,0,0,0,0,0,0,0
4.159897000,1,1,0,1,0,1,1,0,1,1,0,0
4.159970000,1,1,0,1,0,1,1,0,1,1,0,1
4.160470000,1,1,0,1,0,1,1,0,1,1,0,0
4.160887000,0,0,0,0,0,0,0,0,0,0,0,0
4.160897000,0,1,0,0,1,1,1,0,1,1,0,0
4.160970000,0,1,0,0,1,1,1,0,1,1,0,1
4.161470000,0,1,0,0,1,1,1,0,1,1,0,0
4.161887000,0,0,0,0,0,0,0,0,0,0,0,0
4.161897000,1,1,0,1,0,1,1,0,1,1,0,0
4.161970000,1,1,0,1,0,1,1,0,1,1,0,1
4.162470000,1,1,0,1,0,1,1,0,1,1,0,0
4.162887000,0,0,0,0,0,0,0,0,0,0,0,0
4.162897000,1,1,0,1,0,1,1,0,1,1,0,0
4.162970000,1,1,0,1,0,1,1,0,1,1,0,1
4.163470000,1,1,0,1,0,1,1,0,1,1,0,0
4.163887000,0,0,0,0,0,0,0,0,0,0,0,0
4.163897000,0,1,1,1,0,1,1,0,1,1,0,0
4.163970000,0,1,1,1,0,1,1,0,1,1,0,1
4.164470000,0,1,1,1,0,1,1,0,1,1,0,0
4.164887000,0,0,0,0,0,0,0,0,0,0,0,0
4.164897000,0,0,1,1,0,1,1,0,1,1,0,0
4.164970000,0,0,1,1,0,1,1,0,1,1,0,1
4.165470000,0,0,1,1,0,1,1,0,1,1,0,0
4.165887000,0,0,0,0,0,0,0,0,0,0,0,0
4.165897000,1,1,0,1,0,1,1,0,1,1,0,0
4.165970000,1,1,0,1,0,1,1,0,1,1,0,1
4.166470000,1,1,0,1,0,1,1,0,1,1,0,0
4.166887000,0,0,0,0,0,0,0,0,0,0,0,0
4.166897000,0,0,1,1,0,1,1,0,1,1,0,0
4.166970000,0,0,1,1,0,1,1,0,1,1,0,1
4.167470000,0,0,1,1,0,1,1,0,1,1,0,0
4.167887000,0,0,0,0,0,0,0,0,0,0,0,0
4.167897000,0,1,1,1,0,1,1,0,1,1,0,0
4.167970000,0,1,1,1,0,1,1,0,1,1,0,1
4.168470000,0,1,1,1,0,1,1,0,1,1,0,0
4.168887000,0,0,0,0,0,0,0,0,0,0,0,0
4.168897000,0,0,1,1,0,1,1,0,1,1,0,0
4.168970000,0,0,1,1,0,1,1,0,1,1,0,1
4.169470000,0,0,1,1,0,1,1,0,1,1,0,0
4.169887000,0,0,0,0,0,0,0,0,0,0,0,0
4.169897000,1,0,1,1,0,1,1,0,1,1,0,0
4.169970000,1,0,1,1,0,1,1,0,1,1,0,1
4.170470000,1,0,1,1,0,1,1,0,1,1,0,0
4.170887000,0,0,0,0,0,0,0,0,0,0,0,0
4.170897000,0,0,1,1,0,1,1,0,1,1,0,0
4.170970000,0,0,1,1,0,1,1,0,1,1,0,1
4.171470000,0,0,1,1,0,1,1,0,1,1,0,0
4.171887000,0,0,0,0,0,0,0,0,0,0,0,0
4.171897000,0,1,1,1,0,1,1,0,1,1,0,0
4.171970000,0,1,1,1,0,1,1,0,1,1,0,1
4.172470000,0,1,1,1,0,1,1,0,1,1,0,0
4.172887000,0,0,0,0,0,0,0,0,0,0,0,0
4.172897000,1,1,0,1,0,1,1,0,1,1,0,0
4.172970000,1,1,0,1,0,1,1,0,1,1,0,1
4.173470000,1,1,0,1,0,1,1,0,1,1,0,0
4.173887000,0,0,0,0,0,0,0,0,0,0,0,0
4.173897000,1,0,1,1,0,1,1,0,1,1,0,0
4.173970000,1,0,1,1,0,1,1,0,1,1,0,1
4.174470000,1,0,1,1,0,1,1,0,1,1,0,0
4.174887000,0,0,0,0,0,0,0,0,0,0,0,0
4.174897000,0,1,1,1,0,1,1,0,1,1,0,0
4.174970000,0,1,1,1,0,1,1,0,1,1,0,1
4.175470000,0,1,1,1,0,1,1,0,1,1,0,0
4.175887000,0,0,0,0,0,0,0,0,0,0,0,0
4.175897000,1,0,1,1,0,1,1,0,1,1,0,0
4.175970000,1,0,1,1,0,1,1,0,1,1,0,1
4.176470000,1,0,1,1,0,1,1,0,1,1,0,0
4.176887000,0,0,0,0,0,0,0,0,0,0,0,0
4.176897000,0,0,0,0,1,0,0,1,1,1,0,0
4.176970000,0,0,0,0,1,0,0,1,1,1,0,1
4.177470000,0,0,0,0,1,0,0,1,1,1,0,0
4.177887000,0,0,0,0,0,0,0,0,0,0,0,0
4.177897000,0,0,0,0,1,1,1,0,1,1,0,0
4.177970000,0,0,0,0,1,1,1,0,1,1,0,1
4.178470000,0,0,0,0,1,1,1,0,1,1,0,0
4.178887000,0,0,0,0,0,0,0,0,0,0,0,0
4.178897000,0,0,0,0,1,0,0,1,1,1,0,0
4.178970000,0,0,0,0,1,0,0,1,1,1,0,1
4.179470000,0,0,0,0,1,0,0,1,1,1,0,0
4.179887000,0,0,0,0,0,0,0,0,0,0,0,0
4.179897000,0,1,0,1,0,1,1,0,1,1,0,0
4.179970000,0,1,0,1,0,1,1,0,1,1,0,1
4.180470000,0,1,0,1,0,1,1,0,1,1,0,0
4.180887000,0,0,0,0,0,0,0,0,0,0,0,0
4.180897000,1,1,0,1,0,1,1,0,1,1,0,0
4.180970000,1,1,0,1,0,1,1,0,1,1,0,1
4.181470000,1,1,0,1,0,1,1,0,1,1,0,0
4.181887000,0,0,0,0,0,0,0,0,0,0,0,0
4.181897000,0,1,1,1,0,1,1,0,1,1,0,0
4.181970000,0,1,1,1,0,1,1,0,1,1,0,1
4.182470000,0,1,1,1,0,1,1,0,1,1,0,0
4.182887000,0,0,0,0,0,0,0,0,0,0,0,0
4.182897000,1,0,1,1,0,1,1,0,1,1,0,0
4.182970000,1,0,1,1,0,1,1,0,1,1,0,1
4.183470000,1,0,1,1,0,1,1,0,1,1,0,0
4.183887000,0,0,0,0,0,0,0,0,0,0,0,0
4.183897000,0,1,1,1,0,1,1,0,1,1,0,0
4.183970000,0,1,1,1,0,1,1,0,1,1,0,1
4.184470000,0,1,1,1,0,1,1,0,1,1,0,0
4.184887000,0,0,0,0,0,0,0,0,0,0,0,0
4.184897000,0,1,0,1,0,1,1,0,1,1,0,0
4.184970000,0,1,0,1,0,1,1,0,1,1,0,1
4.185470000,0,1,0,1,0,1,1,0,1,1,0,0
4.185887000,0,0,0,0,0,0,0,0,0,0,0,0
4.185897000,1,0,1,1,0,1,1,0,1,1,0,0
4.185970000,1,0,1,1,0,1,1,0,1,1,0,1
4.186470000,1,0,1,1,0,1,1,0,1,1,0,0
4.186887000,0,0,0,0,0,0,0,0,0,0,0,0
4.186897000,1,0,1,1,0,1,1,0,1,1,0,0
4.186970000,1,0,1,1,0,1,1,0,1,1,0,1
4.187470000,1,0,1,1,0,1,1,0,1,1,0,0
4.187887000,0,0,0,0,0,0,0,0,0,0,0,0
4.187897000,1,1,1,1,0,1,1,0,1,1,0,0
4.187970000,1,1,1,1,0,1,1,0,1,1,0,1
4.188470000,1,1,1,1,0,1,1,0,1,1,0,0
4.188887000,0,0,0,0,0,0,0,0,0,0,0,0
4.188897000,0,1,1,1,0,1,1,0,1,1,0,0
4.188970000,0,1,1,1,0,1,1,0,1,1,0,1
4.189470000,0,1,1,1,0,1,1,0,1,1,0,0
4.189887000,0,0,0,0,0,0,0,0,0,0,0,0
4.189897000,0,0,1,1,0,1,1,0,1,1,0,0
4.189970000,0,0,1,1,0,1,1,0,1,1,0,1
4.190470000,0,0,1,1,0,1,1,0,1,1,0,0
4.190887000,0,0,0,0,0,0,0,0,0,0,0,0
4.190897000,1,0,0,1,0,1,1,0,1,1,0,0
4.190970000,1,0,0,1,0,1,1,0,1,1,0,1
4.191470000,1,0,0,1,0,1,1,0,1,1,0,0
4.191887000,0,0,0,0,0,0,0,0,0,0,0,0
4.191897000,1,1,0,1,0,1,1,0,1,1,0,0
4.191970000,1,1,0,1,0,1,1,0,1,1,0,1
4.192470000,1,1,0,1,0,1,1,0,1,1,0,0
4.192886000,0,1,0,1,0,1,1,1,1,1,1,0
4.192887000,0,0,0,0,0,0,0,0,0,0,0,0
4.192897000,0,0,1,1,0,1,1,0,1,1,0,0
4.192970000,0,0,1,1,0,1,1,0,1,1,0,1
4.193470000,0,0,1,1,0,1,1,0,1,1,0,0
4.193886000,0,0,0,0,0,0,0,0,0,0,0,0
4.193897000,1,0,0,1,0,1,1,0,1,1,0,0
4.193970000,1,0,0,1,0,1,1,0,1,1,0,1
4.194470000,1,0,0,1,0,1,1,0,1,1,0,0
4.194886000,0,0,0,0,0,0,0,0,0,0,0,0
4.194897000,0,1,1,1,0,1,1,0,1,1,0,0
4.194970000,0,1,1,1,0,1,1,0,1,1,0,1
4.195470000,0,1,1,1,0,1,1,0,1,1,0,0
4.195886000,0,0,0,0,0,0,0,0,0,0,0,0
4.195897000,0,0,1,1,0,1,1,0,1,1,0,0
4.195970000,0,0,1,1,0,1,1,0,1,1,0,1
4.196470000,0,0,1,1,0,1,1,0,1,1,0,0
4.196886000,0,0,0,0,0,0,0,0,0,0,0,0
4.196897000,1,1,0,1,0,1,1,0,1,1,0,0
4.196970000,1,1,0,1,0,1,1,0,1,1,0,1
4.197470000,1,1,0,1,0,1,1,0,1,1,0,0
4.197886000,0,0,0,0,0,0,0,0,0,0,0,0
4.197897000,1,1,0,1,0,1,1,0,1,1,0,0
4.197970000,1,1,0,1,0,1,1,0,1,1,0,1
4.198470000,1,1,0,1,0,1,1,0,1,1,0,0
4.198886000,0,0,0,0,0,0,0,0,0,0,0,0
4.198897000,1,1,0,1,0,1,1,0,1,1,0,0
4.198970000,1,1,0,1,0,1,1,0,1,1,0,1
4.199470000,1,1,0,1,0,1,1,0,1,1,0,0
4.199886000,1,0,0,1,0,0,1,0,1,1,0,0
4.199887000,0,0,0,0,0,0,0,0,0,0,0,0
4.199897000,1,0,0,0,1,1,1,0,1,1,0,0
4.199970000,1,0,0,0,1,1,1,0,1,1,0,1
4.200470000,1,0,0,0,1,1,1,0,1,1,0,0
4.200886000,0,0,0,0,0,0,1,0,0,0,0,0
4.200887000,0,0,0,0,0,0,0,0,0,0,0,0
4.200897000,0,0,0,1,0,1,1,0,1,1,0,0
4.200970000,0,0,0,1,0,1,1,0,1,1,0,1
4.201470000,0,0,0,1,0,1,1,0,1,1,0,0
4.201886000,0,0,0,0,0,0,0,0,0,0,0,0
4.201897000,1,0,1,1,0,1,1,0,1,1,0,0
4.201970000,1,0,1,1,0,1,1,0,1,1,0,1
4.202470000,1,0,1,1,0,1,1,0,1,1,0,0
4.202886000,0,0,0,0,0,0,0,0,0,0,0,0
4.202897000,0,0,1,1,0,1,1,0,1,1,0,0
4.202970000,0,0,1,1,0,1,1,0,1,1,0,1
4.203470000,0,0,1,1,0,1,1,0,1,1,0,0
4.203886000,0,0,0,0,0,0,0,0,0,0,0,0
4.203897000,1,1,1,0,0,1,1,0,1,1,0,0
4.203970000,1,1,1,0,0,1,1,0,1,1,0,1
4.204470000,1,1,1,0,0,1,1,0,1,1,0,0
4.204886000,0,0,0,0,0,0,0,0,0,0,0,0
4.204897000,0,0,0,1,0,1,1,0,1,1,0,0
4.204970000,0,0,0,1,0,1,1,0,1,1,0,1
4.205470000,0,0,0,1,0,1,1,0,1,1,0,0
4.205886000,0,0,0,0,0,0,0,0,0,0,0,0
4.205897000,0,1,0,1,0,1,1,0,1,1,0,0
4.205970000,0,1,0,1,0,1,1,0,1,1,0,1
4.206470000,0,1,0,1,0,1,1,0,1,1,0,0
4.206886000,0,0,0,0,0,0,0,0,0,0,0,0
4.206897000,0,0,0,0,1,0,0,1,1,1,0,0
4.206970000,0,0,0,0,1,0,0,1,1,1,0,1
4.207470000,0,0,0,0,1,0,0,1,1,1,0,0
4.207886000,0,0,0,0,0,0,0,0,0,0,0,0
4.207897000,1,0,1,1,0,1,1,0,1,1,0,0
4.207970000,1,0,1,1,0,1,1,0,1,1,0,1
4.208470000,1,0,1,1,0,1,1,0,1,1,0,0
4.208886000,0,0,0,0,0,0,0,0,0,0,0,0
4.208897000,1,0,1,1,0,1,1,0,1,1,0,0
4.208970000,1,0,1,1,0,1,1,0,1,1,0,1
4.209470000,1,0,1,1,0,1,1,0,1,1,0,0
4.209886000,0,0,0,0,0,0,0,0,0,0,0,0
4.209897000,1,0,1,1,0,1,1,0,1,1,0,0
4.209970000,1,0,1,1,0,1,1,0,1,1,0,1
4.210470000,1,0,1,1,0,1,1,0,1,1,0,0
4.210886000,0,0,0,0,0,0,0,0,0,0,0,0
4.210897000,0,1,0,1,0,1,1,0,1,1,0,0
4.210970000,0,1,0,1,0,1,1,0,1,1,0,1
4.211470000,0,1,0,1,0,1,1,0,1,1,0,0
