Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.428474000,1,1,0,1,1,1,1,1,0,1,1,0
3.428891000,0,0,0,0,0,0,0,0,0,0,0,0
3.428896000,1,0,1,1,1,1,1,1,0,1,1,0
3.428974000,1,0,1,1,1,1,1,1,0,1,1,1
3.429474000,1,0,1,1,1,1,1,1,0,1,1,0
3.429891000,0,0,0,0,0,0,0,0,0,0,0,0
3.429896000,0,1,0,1,1,1,1,1,0,1,1,0
3.429974000,0,1,0,1,1,1,1,1,0,1,1,1
3.430474000,0,1,0,1,1,1,1,1,0,1,1,0
3.430891000,0,0,0,0,0,0,0,0,0,0,0,0
3.430896000,0,1,0,1,1,1,1,1,0,1,1,0
3.430974000,0,1,0,1,1,1,1,1,0,1,1,1
3.431474000,0,1,0,1,1,1,1,1,0,1,1,0
3.431891000,0,0,0,0,0,0,0,0,0,0,0,0
3.431896000,1,1,0,1,1,1,1,1,0,1,1,0
3.431974000,1,1,0,1,1,1,1,1,0,1,1,1
3.432474000,1,1,0,1,1,1,1,1,0,1,1,0
3.432891000,0,0,0,0,0,0,0,0,0,0,0,0
3.432896000,1,0,1,1,1,1,1,1,0,1,1,0
3.432974000,1,0,1,1,1,1,1,1,0,1,1,1
3.433474000,1,0,1,1,1,1,1,1,0,1,1,0
3.433891000,0,0,0,0,0,0,0,0,0,0,0,0
3.433896000,1,0,1,1,1,1,1,1,0,1,1,0
3.433974000,1,0,1,1,1,1,1,1,0,1,1,1
3.434474000,1,0,1,1,1,1,1,1,0,1,1,0
3.434891000,0,0,0,0,0,0,0,0,0,0,0,0
3.434896000,0,1,0,1,1,1,1,1,0,1,1,0
3.434974000,0,1,0,1,1,1,1,1,0,1,1,1
3.435474000,0,1,0,1,1,1,1,1,0,1,1,0
3.435891000,0,0,0,0,0,0,0,0,0,0,0,0
3.435896000,1,1,0,1,1,1,1,1,0,1,1,0
3.435974000,1,1,0,1,1,1,1,1,0,1,1,1
3.436474000,1,1,0,1,1,1,1,1,0,1,1,0
3.436891000,0,0,0,0,0,0,0,0,0,0,0,0
3.436896000,0,0,1,1,1,1,1,1,0,1,1,0
3.436974000,0,0,1,1,1,1,1,1,0,1,1,1
3.437474000,0,0,1,1,1,1,1,1,0,1,1,0
3.437891000,0,0,0,0,0,0,0,0,0,0,0,0
3.437896000,0,0,0,0,0,0,0,0,1,1,1,0
3.437974000,0,0,0,0,0,0,0,0,1,1,1,1
3.438474000,0,0,0,0,0,0,0,0,1,1,1,0
3.438891000,0,0,0,0,0,0,0,0,0,0,0,0
3.438896000,0,0,1,1,1,1,1,1,0,1,1,0
3.438974000,0,0,1,1,1,1,1,1,0,1,1,1
3.439474000,0,0,1,1,1,1,1,1,0,1,1,0
3.439891000,0,0,0,0,0,0,0,0,0,0,0,0
3.439896000,0,1,0,1,1,1,1,1,0,1,1,0
3.439974000,0,1,0,1,1,1,1,1,0,1,1,1
3.440474000,0,1,0,1,1,1,1,1,0,1,1,0
3.440891000,0,0,0,0,0,0,0,0,0,0,0,0
3.440896000,0,1,0,1,1,1,1,1,0,1,1,0
3.440974000,0,1,0,1,1,1,1,1,0,1,1,1
3.441474000,0,1,0,1,1,1,1,1,0,1,1,0
3.441891000,0,0,0,0,0,0,0,0,0,0,0,0
3.441896000,1,0,1,1,1,1,1,1,0,1,1,0
3.441974000,1,0,1,1,1,1,1,1,0,1,1,1
3.442474000,1,0,1,1,1,1,1,1,0,1,1,0
3.442891000,0,0,0,0,0,0,0,0,0,0,0,0
3.442896000,1,0,1,1,1,1,1,1,0,1,1,0
3.442974000,1,0,1,1,1,1,1,1,0,1,1,1
3.443474000,1,0,1,1,1,1,1,1,0,1,1,0
3.443891000,0,0,0,0,0,0,0,0,0,0,0,0
3.443896000,0,0,1,0,0,0,0,0,1,1,1,0
3.443974000,0,0,1,0,0,0,0,0,1,1,1,1
3.444474000,0,0,1,0,0,0,0,0,1,1,1,0
3.444891000,0,0,0,0,0,0,0,0,0,0,0,0
3.444896000,0,0,1,1,1,1,1,1,0,1,1,0
3.444974000,0,0,1,1,1,1,1,1,0,1,1,1
3.445474000,0,0,1,1,1,1,1,1,0,1,1,0
3.445891000,0,0,0,0,0,0,0,0,0,0,0,0
3.445896000,0,0,1,1,1,1,1,1,0,1,1,0
3.445974000,0,0,1,1,1,1,1,1,0,1,1,1
3.446474000,0,0,1,1,1,1,1,1,0,1,1,0
3.446891000,0,0,0,0,0,0,0,0,0,0,0,0
3.446896000,1,0,1,1,1,1,1,1,0,1,1,0
3.446974000,1,0,1,1,1,1,1,1,0,1,1,1
3.447474000,1,0,1,1,1,1,1,1,0,1,1,0
3.447891000,0,0,0,0,0,0,0,0,0,0,0,0
3.447896000,0,0,1,1,1,1,1,1,0,1,1,0
3.447974000,0,0,1,1,1,1,1,1,0,1,1,1
3.448474000,0,0,1,1,1,1,1,1,0,1,1,0
3.448891000,0,0,0,0,0,0,0,0,0,0,0,0
3.448896000,0,0,0,0,0,0,0,0,1,1,1,0
3.448974000,0,0,0,0,0,0,0,0,1,1,1,1
3.449474000,0,0,0,0,0,0,0,0,1,1,1,0
3.449891000,0,0,0,0,0,0,0,0,0,0,0,0
3.449896000,0,0,0,1,0,1,1,1,0,1,1,0
3.449974000,0,0,0,1,0,1,1,1,0,1,1,1
3.450474000,0,0,0,1,0,1,1,1,0,1,1,0
3.450891000,0,0,0,0,0,0,0,0,0,0,0,0
3.450896000,0,0,1,1,1,1,1,1,0,1,1,0
3.450974000,0,0,1,1,1,1,1,1,0,1,1,1
3.451474000,0,0,1,1,1,1,1,1,0,1,1,0
3.451891000,0,0,0,0,0,0,0,0,0,0,0,0
3.451896000,0,0,1,1,1,1,1,1,0,1,1,0
3.451974000,0,0,1,1,1,1,1,1,0,1,1,1
3.452474000,0,0,1,1,1,1,1,1,0,1,1,0
3.452891000,0,0,0,0,0,0,0,0,0,0,0,0
3.452896000,0,0,1,1,1,1,1,1,0,1,1,0
3.452974000,0,0,1,1,1,1,1,1,0,1,1,1
3.453474000,0,0,1,1,1,1,1,1,0,1,1,0
3.453891000,0,0,0,0,0,0,0,0,0,0,0,0
3.453896000,1,1,0,1,1,1,1,1,0,1,1,0
3.453974000,1,1,0,1,1,1,1,1,0,1,1,1
3.454474000,1,1,0,1,1,1,1,1,0,1,1,0
3.454891000,0,0,0,0,0,0,0,0,0,0,0,0
3.454896000,1,1,0,1,1,1,1,1,0,1,1,0
3.454974000,1,1,0,1,1,1,1,1,0,1,1,1
3.455474000,1,1,0,1,1,1,1,1,0,1,1,0
3.455891000,0,0,0,0,0,0,0,0,0,0,0,0
3.455896000,0,1,0,1,1,1,1,1,0,1,1,0
3.455974000,0,1,0,1,1,1,1,1,0,1,1,1
3.456474000,0,1,0,1,1,1,1,1,0,1,1,0
3.456891000,0,0,0,0,0,0,0,0,0,0,0,0
3.456896000,0,0,1,1,1,1,1,1,0,1,1,0
3.456974000,0,0,1,1,1,1,1,1,0,1,1,1
3.457474000,0,0,1,1,1,1,1,1,0,1,1,0
3.457891000,0,0,0,0,0,0,0,0,0,0,0,0
3.457896000,1,0,1,1,1,1,1,1,0,1,1,0
3.457974000,1,0,1,1,1,1,1,1,0,1,1,1
3.458474000,1,0,1,1,1,1,1,1,0,1,1,0
3.458891000,0,0,0,0,0,0,0,0,0,0,0,0
3.458896000,0,1,0,1,1,1,1,1,0,1,1,0
3.458974000,0,1,0,1,1,1,1,1,0,1,1,1
3.459474000,0,1,0,1,1,1,1,1,0,1,1,0
3.459891000,0,0,0,0,0,0,0,0,0,0,0,0
3.459896000,0,1,1,1,1,1,1,1,0,1,1,0
3.459974000,0,1,1,1,1,1,1,1,0,1,1,1
3.460474000,0,1,1,1,1,1,1,1,0,1,1,0
3.460891000,0,0,0,0,0,0,0,0,0,0,0,0
3.460895000,0,0,0,0,0,0,1,1,0,1,0,0
3.460896000,1,1,0,1,1,1,1,1,0,1,1,0
3.460974000,1,1,0,1,1,1,1,1,0,1,1,1
3.461474000,1,1,0,1,1,1,1,1,0,1,1,0
3.461891000,0,0,0,0,0,0,0,0,0,0,0,0
3.461895000,0,0,0,1,1,1,1,1,0,1,0,0
3.461896000,0,1,1,1,1,1,1,1,0,1,1,0
3.461974000,0,1,1,1,1,1,1,1,0,1,1,1
3.462474000,0,1,1,1,1,1,1,1,0,1,1,0
3.462890000,0,1,1,1,1,1,1,1,0,1,0,0
3.462891000,0,0,0,0,0,0,0,0,0,0,0,0
3.462895000,0,0,0,1,1,1,1,1,0,1,0,0
3.462896000,0,0,1,1,1,1,1,1,0,1,1,0
3.462974000,0,0,1,1,1,1,1,1,0,1,1,1
3.463474000,0,0,1,1,1,1,1,1,0,1,1,0
3.463890000,0,0,1,1,1,1,1,1,0,1,0,0
3.463891000,0,0,0,0,0,0,0,0,0,0,0,0
3.463895000,0,0,0,1,1,1,1,1,0,1,1,0
3.463896000,1,1,0,1,1,1,1,1,0,1,1,0
3.463974000,1,1,0,1,1,1,1,1,0,1,1,1
3.464474000,1,1,0,1,1,1,1,1,0,1,1,0
3.464890000,1,1,0,1,1,1,1,1,0,1,0,0
3.464891000,0,0,0,0,0,0,0,0,0,0,0,0
3.464895000,0,1,0,1,1,1,1,1,0,1,1,0
3.464974000,0,1,0,1,1,1,1,1,0,1,1,1
3.465474000,0,1,0,1,1,1,1,1,0,1,1,0
3.465890000,0,1,0,1,1,1,1,1,0,1,0,0
3.465891000,0,0,0,0,0,0,0,0,0,0,0,0
3.465895000,1,0,1,1,1,1,1,1,0,1,1,0
3.465974000,1,0,1,1,1,1,1,1,0,1,1,1
3.466474000,1,0,1,1,1,1,1,1,0,1,1,0
3.466891000,0,0,0,0,0,0,0,0,0,0,0,0
3.466895000,1,0,1,1,1,1,1,1,0,1,1,0
3.466974000,1,0,1,1,1,1,1,1,0,1,1,1
3.467474000,1,0,1,1,1,1,1,1,0,1,1,0
3.467890000,0,0,0,0,0,0,0,0,0,0,0,0
3.467895000,0,1,0,1,1,1,1,1,0,1,1,0
3.467974000,0,1,0,1,1,1,1,1,0,1,1,1
3.468474000,0,1,0,1,1,1,1,1,0,1,1,0
3.468890000,0,0,0,0,0,0,0,0,0,0,0,0
3.468895000,1,1,0,1,1,1,1,1,0,1,1,0
3.468974000,1,1,0,1,1,1,1,1,0,1,1,1
3.469474000,1,1,0,1,1,1,1,1,0,1,1,0
3.469890000,0,0,0,0,0,0,0,0,0,0,0,0
3.469895000,1,0,1,1,1,1,1,1,0,1,1,0
3.469974000,1,0,1,1,1,1,1,1,0,1,1,1
3.470474000,1,0,1,1,1,1,1,1,0,1,1,0
3.470890000,0,0,0,0,0,0,0,0,0,0,0,0
3.470895000,1,1,0,1,1,1,1,1,0,1,1,0
3.470974000,1,1,0,1,1,1,1,1,0,1,1,1
3.471474000,1,1,0,1,1,1,1,1,0,1,1,0
3.471890000,0,0,0,0,0,0,0,0,0,0,0,0
3.471895000,1,0,1,1,1,1,1,1,0,1,1,0
3.471974000,1,0,1,1,1,1,1,1,0,1,1,1
3.472474000,1,0,1,1,1,1,1,1,0,1,1,0
3.472890000,0,0,0,0,0,0,0,0,0,0,0,0
3.472895000,1,1,0,1,1,1,1,1,0,1,1,0
3.472974000,1,1,0,1,1,1,1,1,0,1,1,1
3.473474000,1,1,0,1,1,1,1,1,0,1,1,0
3.473890000,1,1,0,1,1,1,1,1,0,1,0,0
3.473891000,0,0,0,0,0,0,0,0,0,0,0,0
3.473895000,1,1,0,1,1,1,1,1,0,1,1,0
3.473974000,1,1,0,1,1,1,1,1,0,1,1,1
3.474474000,1,1,0,1,1,1,1,1,0,1,1,0
3.474890000,1,1,0,1,1,1,1,1,0,1,0,0
3.474891000,0,0,0,0,0,0,0,0,0,0,0,0
3.474895000,0,0,1,1,1,1,1,1,0,1,1,0
3.474974000,0,0,1,1,1,1,1,1,0,1,1,1
3.475474000,0,0,1,1,1,1,1,1,0,1,1,0
3.475890000,0,0,0,0,0,0,0,0,0,0,0,0
3.475895000,1,1,0,1,1,1,1,1,0,1,1,0
3.475974000,1,1,0,1,1,1,1,1,0,1,1,1
3.476474000,1,1,0,1,1,1,1,1,0,1,1,0
3.476890000,0,0,0,0,0,0,0,0,0,0,0,0
3.476895000,1,0,1,1,1,1,1,1,0,1,1,0
3.476974000,1,0,1,1,1,1,1,1,0,1,1,1
3.477474000,1,0,1,1,1,1,1,1,0,1,1,0
3.477890000,0,0,0,0,0,0,0,0,0,0,0,0
3.477895000,0,1,0,1,1,1,1,1,0,1,1,0
3.477974000,0,1,0,1,1,1,1,1,0,1,1,1
3.478474000,0,1,0,1,1,1,1,1,0,1,1,0
3.478890000,0,0,0,0,0,0,0,0,0,0,0,0
3.478895000,0,0,1,1,1,1,1,1,0,1,1,0
3.478974000,0,0,1,1,1,1,1,1,0,1,1,1
3.479474000,0,0,1,1,1,1,1,1,0,1,1,0
3.479890000,0,0,0,0,0,0,0,0,0,0,0,0
3.479895000,0,1,0,1,1,1,1,1,0,1,1,0
3.479974000,0,1,0,1,1,1,1,1,0,1,1,1
3.480474000,0,1,0,1,1,1,1,1,0,1,1,0
3.480890000,0,0,0,0,0,0,0,0,0,0,0,0
3.480895000,1,1,0,1,1,1,1,1,0,1,1,0
3.480974000,1,1,0,1,1,1,1,1,0,1,1,1
3.481474000,1,1,0,1,1,1,1,1,0,1,1,0
3.481890000,0,0,0,0,0,0,0,0,0,0,0,0
3.481895000,0,1,0,1,1,1,1,1,0,1,1,0
3.481974000,0,1,0,1,1,1,1,1,0,1,1,1
3.482474000,0,1,0,1,1,1,1,1,0,1,1,0
3.482890000,0,0,0,0,0,0,0,0,0,0,0,0
3.482895000,1,1,0,1,1,1,1,1,0,1,1,0
3.482974000,1,1,0,1,1,1,1,1,0,1,1,1
3.483474000,1,1,0,1,1,1,1,1,0,1,1,0
3.483890000,0,0,0,0,0,0,0,0,0,0,0,0
3.483895000,0,0,1,0,1,0,0,0,1,1,1,0
3.483974000,0,0,1,0,1,0,0,0,1,1,1,1
3.484474000,0,0,1,0,1,0,0,0,1,1,1,0
3.484890000,0,0,0,0,0,0,0,0,0,0,0,0
3.484895000,0,1,0,1,1,1,1,1,0,1,1,0
3.484974000,0,1,0,1,1,1,1,1,0,1,1,1
3.485474000,0,1,0,1,1,1,1,1,0,1,1,0
3.485890000,0,0,0,0,0,0,0,0,0,0,0,0
3.485895000,1,1,0,1,1,1,1,1,0,1,1,0
3.485974000,1,1,0,1,1,1,1,1,0,1,1,1
3.486474000,1,1,0,1,1,1,1,1,0,1,1,0
3.486890000,0,0,0,0,0,0,0,0,0,0,0,0
3.486895000,0,0,1,1,1,1,1,1,0,1,1,0
3.486974000,0,0,1,1,1,1,1,1,0,1,1,1
3.487474000,0,0,1,1,1,1,1,1,0,1,1,0
3.487890000,0,0,0,0,0,0,0,0,0,0,0,0
3.487895000,0,1,0,1,1,1,1,1,0,1,1,0
3.487974000,0,1,0,1,1,1,1,1,0,1,1,1
3.488474000,0,1,0,1,1,1,1,1,0,1,1,0
3.488890000,0,0,0,0,0,0,0,0,0,0,0,0
3.488895000,0,0,1,1,1,1,1,1,0,1,1,0
3.488974000,0,0,1,1,1,1,1,1,0,1,1,1
3.489474000,0,0,1,1,1,1,1,1,0,1,1,0
3.489890000,0,0,0,0,0,0,0,0,0,0,0,0
3.489895000,1,0,1,1,1,1,1,1,0,1,1,0
3.489974000,1,0,1,1,1,1,1,1,0,1,1,1
3.490474000,1,0,1,1,1,1,1,1,0,1,1,0
3.490890000,0,0,0,0,0,0,0,0,0,0,0,0
3.490895000,1,1,0,1,1,1,1,1,0,1,1,0
3.490974000,1,1,0,1,1,1,1,1,0,1,1,1
3.491474000,1,1,0,1,1,1,1,1,0,1,1,0
3.491890000,0,0,0,0,0,0,0,0,0,0,0,0
3.491895000,0,1,0,1,1,1,1,1,0,1,1,0
3.491974000,0,1,0,1,1,1,1,1,0,1,1,1
3.492474000,0,1,0,1,1,1,1,1,0,1,1,0
3.492890000,0,0,0,0,0,0,0,0,0,0,0,0
3.492895000,1,0,1,1,1,1,1,1,0,1,1,0
3.492974000,1,0,1,1,1,1,1,1,0,1,1,1
3.493474000,1,0,1,1,1,1,1,1,0,1,1,0
3.493890000,0,0,0,0,0,0,0,0,0,0,0,0
3.493895000,0,0,1,1,1,1,1,1,0,1,1,0
3.493974000,0,0,1,1,1,1,1,1,0,1,1,1
3.494474000,0,0,1,1,1,1,1,1,0,1,1,0
3.494890000,0,0,0,0,0,0,0,0,0,0,0,0
3.494895000,1,0,1,1,1,1,1,1,0,1,1,0
3.494974000,1,0,1,1,1,1,1,1,0,1,1,1
3.495474000,1,0,1,1,1,1,1,1,0,1,1,0
3.495890000,0,0,0,0,0,0,0,0,0,0,0,0
3.495895000,1,0,1,1,1,1,1,1,0,1,1,0
3.495974000,1,0,1,1,1,1,1,1,0,1,1,1
3.496474000,1,0,1,1,1,1,1,1,0,1,1,0
3.496890000,0,0,0,0,0,0,0,0,0,0,0,0
3.496895000,0,0,1,1,1,1,1,1,0,1,1,0
3.496974000,0,0,1,1,1,1,1,1,0,1,1,1
3.497474000,0,0,1,1,1,1,1,1,0,1,1,0
3.497890000,0,0,0,0,0,0,0,0,0,0,0,0
3.497895000,1,0,1,1,1,1,1,1,0,1,1,0
3.497974000,1,0,1,1,1,1,1,1,0,1,1,1
3.498474000,1,0,1,1,1,1,1,1,0,1,1,0
3.498890000,0,0,0,0,0,0,0,0,0,0,0,0
3.498895000,1,0,1,1,1,1,1,1,0,1,1,0
3.498974000,1,0,1,1,1,1,1,1,0,1,1,1
3.499474000,1,0,1,1,1,1,1,1,0,1,1,0
3.499890000,0,0,0,0,0,0,0,0,0,0,0,0
3.499895000,1,1,0,1,1,1,1,1,0,1,1,0
3.499974000,1,1,0,1,1,1,1,1,0,1,1,1
3.500474000,1,1,0,1,1,1,1,1,0,1,1,0
3.500890000,0,0,0,0,0,0,0,0,0,0,0,0
3.500895000,1,1,0,1,1,1,1,1,0,1,1,0
3.500974000,1,1,0,1,1,1,1,1,0,1,1,1
3.501474000,1,1,0,1,1,1,1,1,0,1,1,0
3.501890000,0,0,0,0,0,0,0,0,0,0,0,0
3.501895000,1,1,0,1,1,1,1,1,0,1,1,0
3.501974000,1,1,0,1,1,1,1,1,0,1,1,1
3.502474000,1,1,0,1,1,1,1,1,0,1,1,0
3.502890000,0,0,0,0,0,0,0,0,0,0,0,0
3.502895000,0,1,1,1,1,1,1,1,0,1,1,0
3.502974000,0,1,1,1,1,1,1,1,0,1,1,1
3.503474000,0,1,1,1,1,1,1,1,0,1,1,0
3.503890000,0,0,0,0,0,0,0,0,0,0,0,0
3.503895000,1,1,0,1,1,1,1,1,0,1,1,0
3.503974000,1,1,0,1,1,1,1,1,0,1,1,1
3.504474000,1,1,0,1,1,1,1,1,0,1,1,0
3.504890000,0,0,0,0,0,0,0,0,0,0,0,0
3.504895000,1,1,0,1,1,1,1,1,0,1,1,0
3.504974000,1,1,0,1,1,1,1,1,0,1,1,1
3.505474000,1,1,0,1,1,1,1,1,0,1,1,0
3.505890000,0,0,0,0,0,0,0,0,0,0,0,0
3.505895000,1,1,0,1,1,1,1,1,0,1,1,0
3.505973000,1,1,0,1,1,1,1,1,0,1,1,1
3.506473000,1,1,0,1,1,1,1,1,0,1,1,0
3.506890000,0,0,0,0,0,0,0,0,0,0,0,0
3.506895000,1,1,0,1,1,1,1,1,0,1,1,0
3.506973000,1,1,0,1,1,1,1,1,0,1,1,1
3.507473000,1,1,0,1,1,1,1,1,0,1,1,0
3.507890000,0,0,0,0,0,0,0,0,0,0,0,0
3.507895000,1,0,1,1,1,1,1,1,0,1,1,0
3.507973000,1,0,1,1,1,1,1,1,0,1,1,1
3.508473000,1,0,1,1,1,1,1,1,0,1,1,0
3.508890000,0,0,0,0,0,0,0,0,0,0,0,0
3.508895000,1,1,0,1,1,1,1,1,0,1,1,0
3.508973000,1,1,0,1,1,1,1,1,0,1,1,1
3.509473000,1,1,0,1,1,1,1,1,0,1,1,0
3.509890000,0,0,0,0,0,0,0,0,0,0,0,0
3.509895000,0,0,1,1,1,1,1,1,0,1,1,0
3.509973000,0,0,1,1,1,1,1,1,0,1,1,1
3.510473000,0,0,1,1,1,1,1,1,0,1,1,0
3.510890000,0,0,0,0,0,0,0,0,0,0,0,0
3.510895000,1,0,0,1,1,1,1,1,0,1,1,0
3.510973000,1,0,0,1,1,1,1,1,0,1,1,1
3.511473000,1,0,0,1,1,1,1,1,0,1,1,0
3.511890000,0,0,0,0,0,0,0,0,0,0,0,0
3.511895000,1,1,0,1,1,1,1,1,0,1,1,0
3.511973000,1,1,0,1,1,1,1,1,0,1,1,1
3.512473000,1,1,0,1,1,1,1,1,0,1,1,0
3.512890000,0,0,0,0,0,0,0,0,0,0,0,0
3.512895000,0,1,0,1,1,1,1,1,0,1,1,0
3.512973000,0,1,0,1,1,1,1,1,0,1,1,1
3.513473000,0,1,0,1,1,1,1,1,0,1,1,0
3.513890000,0,0,0,0,0,0,0,0,0,0,0,0
3.513895000,0,0,1,1,1,1,1,1,0,1,1,0
3.513973000,0,0,1,1,1,1,1,1,0,1,1,1
3.514473000,0,0,1,1,1,1,1,1,0,1,1,0
3.514890000,0,0,0,0,0,0,0,0,0,0,0,0
3.514895000,0,1,0,1,1,1,1,1,0,1,1,0
3.514973000,0,1,0,1,1,1,1,1,0,1,1,1
3.515473000,0,1,0,1,1,1,1,1,0,1,1,0
3.515890000,0,0,0,0,0,0,0,0,0,0,0,0
3.515895000,1,0,1,1,1,1,1,1,0,1,1,0
3.515973000,1,0,1,1,1,1,1,1,0,1,1,1
3.516473000,1,0,1,1,1,1,1,1,0,1,1,0
3.516890000,0,0,0,0,0,0,0,0,0,0,0,0
3.516895000,0,1,0,1,1,1,1,1,0,1,1,0
3.516973000,0,1,0,1,1,1,1,1,0,1,1,1
3.517473000,0,1,0,1,1,1,1,1,0,1,1,0
3.517890000,0,0,0,0,0,0,0,0,0,0,0,0
3.517895000,0,1,0,1,1,1,1,1,0,1,1,0
3.517973000,0,1,0,1,1,1,1,1,0,1,1,1
3.518473000,0,1,0,1,1,1,1,1,0,1,1,0
3.518890000,0,0,0,0,0,0,0,0,0,0,0,0
3.518895000,1,1,0,1,1,1,1,1,0,1,1,0
3.518973000,1,1,0,1,1,1,1,1,0,1,1,1
3.519473000,1,1,0,1,1,1,1,1,0,1,1,0
3.519890000,0,0,0,0,0,0,0,0,0,0,0,0
3.519895000,1,1,0,1,1,1,1,1,0,1,1,0
3.519973000,1,1,0,1,1,1,1,1,0,1,1,1
3.520473000,1,1,0,1,1,1,1,1,0,1,1,0
3.520890000,0,0,0,0,0,0,0,0,0,0,0,0
3.520895000,1,1,0,1,1,1,1,1,0,1,1,0
3.520973000,1,1,0,1,1,1,1,1,0,1,1,1
3.521473000,1,1,0,1,1,1,1,1,0,1,1,0
3.521890000,0,0,0,0,0,0,0,0,0,0,0,0
3.521895000,0,0,1,1,1,1,1,1,0,1,1,0
3.521973000,0,0,1,1,1,1,1,1,0,1,1,1
3.522473000,0,0,1,1,1,1,1,1,0,1,1,0
3.522890000,0,0,0,0,0,0,0,0,0,0,0,0
3.522895000,0,1,0,1,1,1,1,1,0,1,1,0
3.522973000,0,1,0,1,1,1,1,1,0,1,1,1
3.523473000,0,1,0,1,1,1,1,1,0,1,1,0
3.523890000,0,0,0,0,0,0,0,0,0,0,0,0
3.523895000,1,0,1,0,0,1,1,1,0,1,1,0
3.523973000,1,0,1,0,0,1,1,1,0,1,1,1
3.524473000,1,0,1,0,0,1,1,1,0,1,1,0
3.524890000,0,0,0,0,0,0,0,0,0,0,0,0
3.524895000,0,0,1,1,1,1,1,1,0,1,1,0
3.524973000,0,0,1,1,1,1,1,1,0,1,1,1
3.525473000,0,0,1,1,1,1,1,1,0,1,1,0
3.525890000,0,0,0,0,0,0,0,0,0,0,0,0
3.525895000,1,1,0,1,1,1,1,1,0,1,1,0
3.525973000,1,1,0,1,1,1,1,1,0,1,1,1
3.526473000,1,1,0,1,1,1,1,1,0,1,1,0
3.526890000,0,0,0,0,0,0,0,0,0,0,0,0
3.526895000,0,0,1,1,1,1,1,1,0,1,1,0
3.526973000,0,0,1,1,1,1,1,1,0,1,1,1
3.527473000,0,0,1,1,1,1,1,1,0,1,1,0
3.527890000,0,0,0,0,0,0,0,0,0,0,0,0
3.527895000,1,0,1,1,0,1,0,0,1,1,1,0
3.527973000,1,0,1,1,0,1,0,0,1,1,1,1
3.528473000,1,0,1,1,0,1,0,0,1,1,1,0
3.528890000,0,0,0,0,0,0,0,0,0,0,0,0
3.528895000,1,0,1,1,1,0,0,0,1,1,1,0
3.528973000,1,0,1,1,1,0,0,0,1,1,1,1
3.529473000,1,0,1,1,1,0,0,0,1,1,1,0
3.529890000,0,0,0,0,0,0,0,0,0,0,0,0
3.529895000,1,1,0,1,1,1,1,1,0,1,1,0
3.529973000,1,1,0,1,1,1,1,1,0,1,1,1
3.530473000,1,1,0,1,1,1,1,1,0,1,1,0
3.530890000,0,0,0,0,0,0,0,0,0,0,0,0
3.530895000,1,1,0,1,0,0,0,0,1,1,1,0
3.530973000,1,1,0,1,0,0,0,0,1,1,1,1
3.531473000,1,1,0,1,0,0,0,0,1,1,1,0
3.531890000,0,0,0,0,0,0,0,0,0,0,0,0
3.531895000,0,1,0,1,1,1,1,1,0,1,1,0
3.531973000,0,1,0,1,1,1,1,1,0,1,1,1
3.532473000,0,1,0,1,1,1,1,1,0,1,1,0
3.532890000,0,0,0,0,0,0,0,0,0,0,0,0
3.532895000,1,1,0,1,1,1,1,1,0,1,1,0
3.532973000,1,1,0,1,1,1,1,1,0,1,1,1
3.533473000,1,1,0,1,1,1,1,1,0,1,1,0
3.533890000,0,0,0,0,0,0,0,0,0,0,0,0
3.533895000,1,0,1,1,1,1,1,1,0,1,1,0
3.533973000,1,0,1,1,1,1,1,1,0,1,1,1
3.534473000,1,0,1,1,1,1,1,1,0,1,1,0
3.534890000,0,0,0,0,0,0,0,0,0,0,0,0
3.534895000,1,1,0,1,1,1,1,1,0,1,1,0
3.534973000,1,1,0,1,1,1,1,1,0,1,1,1
3.535473000,1,1,0,1,1,1,1,1,0,1,1,0
3.535890000,0,0,0,0,0,0,0,0,0,0,0,0
3.535895000,1,1,0,1,1,1,1,1,0,1,1,0
3.535973000,1,1,0,1,1,1,1,1,0,1,1,1
3.536473000,1,1,0,1,1,1,1,1,0,1,1,0
3.536890000,0,0,0,0,0,0,0,0,0,0,0,0
3.536895000,0,1,0,1,1,1,1,1,0,1,1,0
3.536973000,0,1,0,1,1,1,1,1,0,1,1,1
3.537473000,0,1,0,1,1,1,1,1,0,1,1,0
3.537890000,0,0,0,0,0,0,0,0,0,0,0,0
3.537895000,1,0,1,1,1,1,1,1,0,1,1,0
3.537973000,1,0,1,1,1,1,1,1,0,1,1,1
3.538473000,1,0,1,1,1,1,1,1,0,1,1,0
3.538890000,0,0,0,0,0,0,0,0,0,0,0,0
3.538895000,1,0,0,0,1,0,0,0,1,1,1,0
3.538973000,1,0,0,0,1,0,0,0,1,1,1,1
3.539473000,1,0,0,0,1,0,0,0,1,1,1,0
3.539890000,0,0,0,0,0,0,0,0,0,0,0,0
3.539895000,1,0,1,1,1,1,1,1,0,1,1,0
3.539973000,1,0,1,1,1,1,1,1,0,1,1,1
3.540473000,1,0,1,1,1,1,1,1,0,1,1,0
3.540890000,0,0,0,0,0,0,0,0,0,0,0,0
3.540895000,1,0,1,1,0,0,0,0,1,1,1,0
3.540973000,1,0,1,1,0,0,0,0,1,1,1,1
3.541473000,1,0,1,1,0,0,0,0,1,1,1,0
3.541890000,0,0,0,0,0,0,0,0,0,0,0,0
