Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.829896000,0,0,0,0,0,0,0,0,0,0,0,0
2.829902000,1,1,1,1,0,0,1,0,1,0,1,0
2.829979000,1,1,1,1,0,0,1,0,1,0,1,1
2.830479000,1,1,1,1,0,0,1,0,1,0,1,0
2.830896000,0,0,0,0,0,0,0,0,0,0,0,0
2.830902000,0,1,0,1,0,1,1,0,1,0,1,0
2.830979000,0,1,0,1,0,1,1,0,1,0,1,1
2.831479000,0,1,0,1,0,1,1,0,1,0,1,0
2.831896000,0,0,0,0,0,0,0,0,0,0,0,0
2.831902000,0,0,1,1,1,0,1,0,1,0,1,0
2.831979000,0,0,1,1,1,0,1,0,1,0,1,1
2.832479000,0,0,1,1,1,0,1,0,1,0,1,0
2.832896000,0,0,0,0,0,0,0,0,0,0,0,0
2.832902000,1,0,1,1,1,0,1,0,1,0,1,0
2.832979000,1,0,1,1,1,0,1,0,1,0,1,1
2.833479000,1,0,1,1,1,0,1,0,1,0,1,0
2.833896000,0,0,0,0,0,0,0,0,0,0,0,0
2.833902000,0,0,1,0,0,1,1,0,1,0,1,0
2.833979000,0,0,1,0,0,1,1,0,1,0,1,1
2.834479000,0,0,1,0,0,1,1,0,1,0,1,0
2.834896000,0,0,0,0,0,0,0,0,0,0,0,0
2.834902000,0,0,1,0,1,0,1,0,1,0,1,0
2.834979000,0,0,1,0,1,0,1,0,1,0,1,1
2.835479000,0,0,1,0,1,0,1,0,1,0,1,0
2.835896000,0,0,0,0,0,0,0,0,0,0,0,0
2.835902000,0,0,1,1,1,0,1,0,1,0,1,0
2.835979000,0,0,1,1,1,0,1,0,1,0,1,1
2.836479000,0,0,1,1,1,0,1,0,1,0,1,0
2.836896000,0,0,0,0,0,0,0,0,0,0,0,0
2.836902000,1,0,0,1,0,1,1,0,1,0,1,0
2.836979000,1,0,0,1,0,1,1,0,1,0,1,1
2.837479000,1,0,0,1,0,1,1,0,1,0,1,0
2.837896000,0,0,0,0,0,0,0,0,0,0,0,0
2.837902000,0,1,1,0,1,0,1,0,1,0,1,0
2.837979000,0,1,1,0,1,0,1,0,1,0,1,1
2.838479000,0,1,1,0,1,0,1,0,1,0,1,0
2.838896000,0,0,0,0,0,0,0,0,0,0,0,0
2.838902000,1,0,0,0,0,1,1,0,1,0,1,0
2.838979000,1,0,0,0,0,1,1,0,1,0,1,1
2.839479000,1,0,0,0,0,1,1,0,1,0,1,0
2.839896000,0,0,0,0,0,0,0,0,0,0,0,0
2.839902000,0,0,1,1,1,0,1,0,1,0,1,0
2.839979000,0,0,1,1,1,0,1,0,1,0,1,1
2.840479000,0,0,1,1,1,0,1,0,1,0,1,0
2.840896000,0,0,0,0,0,0,0,0,0,0,0,0
2.840902000,0,1,1,1,0,0,1,0,1,0,1,0
2.840979000,0,1,1,1,0,0,1,0,1,0,1,1
2.841479000,0,1,1,1,0,0,1,0,1,0,1,0
2.841896000,0,0,0,0,0,0,0,0,0,0,0,0
2.841902000,1,1,0,0,1,0,1,0,1,0,1,0
2.841979000,1,1,0,0,1,0,1,0,1,0,1,1
2.842479000,1,1,0,0,1,0,1,0,1,0,1,0
2.842896000,0,0,0,0,0,0,0,0,0,0,0,0
2.842902000,1,1,1,1,1,0,1,0,1,0,1,0
2.842979000,1,1,1,1,1,0,1,0,1,0,1,1
2.843479000,1,1,1,1,1,0,1,0,1,0,1,0
2.843896000,0,0,0,0,0,0,0,0,0,0,0,0
2.843902000,0,1,1,1,1,0,1,0,1,0,1,0
2.843979000,0,1,1,1,1,0,1,0,1,0,1,1
2.844479000,0,1,1,1,1,0,1,0,1,0,1,0
2.844896000,0,0,0,0,0,0,0,0,0,0,0,0
2.844902000,0,1,1,0,1,0,1,0,1,0,1,0
2.844979000,0,1,1,0,1,0,1,0,1,0,1,1
2.845479000,0,1,1,0,1,0,1,0,1,0,1,0
2.845896000,0,0,0,0,0,0,0,0,0,0,0,0
2.845902000,0,0,1,0,1,0,1,0,1,0,1,0
2.845979000,0,0,1,0,1,0,1,0,1,0,1,1
2.846479000,0,0,1,0,1,0,1,0,1,0,1,0
2.846896000,0,0,0,0,0,0,0,0,0,0,0,0
2.846902000,1,1,1,0,1,0,1,0,1,0,1,0
2.846979000,1,1,1,0,1,0,1,0,1,0,1,1
2.847479000,1,1,1,0,1,0,1,0,1,0,1,0
2.847896000,0,0,0,0,0,0,0,0,0,0,0,0
2.847902000,1,0,1,1,0,0,1,0,1,0,1,0
2.847979000,1,0,1,1,0,0,1,0,1,0,1,1
2.848479000,1,0,1,1,0,0,1,0,1,0,1,0
2.848896000,0,0,0,0,0,0,0,0,0,0,0,0
2.848902000,0,0,1,0,1,0,1,0,1,0,1,0
2.848979000,0,0,1,0,1,0,1,0,1,0,1,1
2.849479000,0,0,1,0,1,0,1,0,1,0,1,0
2.849896000,0,0,0,0,0,0,0,0,0,0,0,0
2.849902000,1,0,1,1,1,0,1,0,1,0,1,0
2.849979000,1,0,1,1,1,0,1,0,1,0,1,1
2.850479000,1,0,1,1,1,0,1,0,1,0,1,0
2.850896000,0,0,0,0,0,0,0,0,0,0,0,0
2.850902000,0,0,1,1,1,0,1,0,1,0,1,0
2.850979000,0,0,1,1,1,0,1,0,1,0,1,1
2.851479000,0,0,1,1,1,0,1,0,1,0,1,0
2.851896000,0,0,0,0,0,0,0,0,0,0,0,0
2.851902000,1,0,0,0,0,1,1,0,1,0,1,0
2.851979000,1,0,0,0,0,1,1,0,1,0,1,1
2.852479000,1,0,0,0,0,1,1,0,1,0,1,0
2.852896000,0,0,0,0,0,0,0,0,0,0,0,0
2.852902000,0,1,1,0,1,0,1,0,1,0,1,0
2.852979000,0,1,1,0,1,0,1,0,1,0,1,1
2.853479000,0,1,1,0,1,0,1,0,1,0,1,0
2.853896000,0,0,0,0,0,0,0,0,0,0,0,0
2.853902000,0,1,0,1,0,1,1,0,1,0,1,0
2.853979000,0,1,0,1,0,1,1,0,1,0,1,1
2.854479000,0,1,0,1,0,1,1,0,1,0,1,0
2.854896000,0,0,0,0,0,0,0,0,0,0,0,0
2.854902000,0,1,1,1,0,0,1,0,1,0,1,0
2.854979000,0,1,1,1,0,0,1,0,1,0,1,1
2.855479000,0,1,1,1,0,0,1,0,1,0,1,0
2.855896000,0,0,0,0,0,0,0,0,0,0,0,0
2.855902000,1,0,0,1,0,0,1,0,1,0,1,0
2.855979000,1,0,0,1,0,0,1,0,1,0,1,1
2.856479000,1,0,0,1,0,0,1,0,1,0,1,0
2.856896000,0,0,0,0,0,0,0,0,0,0,0,0
2.856902000,1,0,0,0,0,1,1,0,1,0,1,0
2.856979000,1,0,0,0,0,1,1,0,1,0,1,1
2.857479000,1,0,0,0,0,1,1,0,1,0,1,0
2.857896000,0,0,0,0,0,0,0,0,0,0,0,0
2.857902000,0,1,0,1,1,0,1,0,1,0,1,0
2.857979000,0,1,0,1,1,0,1,0,1,0,1,1
2.858479000,0,1,0,1,1,0,1,0,1,0,1,0
2.858896000,0,0,0,0,0,0,0,0,0,0,0,0
2.858902000,1,1,0,1,1,0,1,0,1,0,1,0
2.858979000,1,1,0,1,1,0,1,0,1,0,1,1
2.859479000,1,1,0,1,1,0,1,0,1,0,1,0
2.859896000,0,0,0,0,0,0,0,0,0,0,0,0
2.859902000,0,1,0,0,1,0,1,0,1,0,1,0
2.859979000,0,1,0,0,1,0,1,0,1,0,1,1
2.860479000,0,1,0,0,1,0,1,0,1,0,1,0
2.860896000,0,0,0,0,0,0,0,0,0,0,0,0
2.860902000,0,1,0,1,1,0,1,0,1,0,1,0
2.860979000,0,1,0,1,1,0,1,0,1,0,1,1
2.861479000,0,1,0,1,1,0,1,0,1,0,1,0
2.861896000,0,0,0,0,0,0,0,0,0,0,0,0
2.861902000,0,0,1,1,0,0,1,0,1,0,1,0
2.861979000,0,0,1,1,0,0,1,0,1,0,1,1
2.862479000,0,0,1,1,0,0,1,0,1,0,1,0
2.862896000,0,0,0,0,0,0,0,0,0,0,0,0
2.862902000,1,1,0,1,0,0,1,0,1,0,1,0
2.862979000,1,1,0,1,0,0,1,0,1,0,1,1
2.863479000,1,1,0,1,0,0,1,0,1,0,1,0
2.863896000,0,0,0,0,0,0,0,0,0,0,0,0
2.863902000,0,0,0,0,0,1,1,0,1,0,1,0
2.863979000,0,0,0,0,0,1,1,0,1,0,1,1
2.864479000,0,0,0,0,0,1,1,0,1,0,1,0
2.864896000,0,0,0,0,0,0,0,0,0,0,0,0
2.864902000,0,1,1,1,1,0,1,0,1,0,1,0
2.864979000,0,1,1,1,1,0,1,0,1,0,1,1
2.865479000,0,1,1,1,1,0,1,0,1,0,1,0
2.865896000,0,0,0,0,0,0,0,0,0,0,0,0
2.865902000,0,1,1,1,1,0,1,0,1,0,1,0
2.865979000,0,1,1,1,1,0,1,0,1,0,1,1
2.866479000,0,1,1,1,1,0,1,0,1,0,1,0
2.866896000,0,0,0,0,0,0,0,0,0,0,0,0
2.866902000,1,0,0,1,1,0,1,0,1,0,1,0
2.866979000,1,0,0,1,1,0,1,0,1,0,1,1
2.867479000,1,0,0,1,1,0,1,0,1,0,1,0
2.867896000,0,0,0,0,0,0,0,0,0,0,0,0
2.867902000,1,0,0,0,0,1,1,0,1,0,1,0
2.867979000,1,0,0,0,0,1,1,0,1,0,1,1
2.868479000,1,0,0,0,0,1,1,0,1,0,1,0
2.868896000,0,0,0,0,0,0,0,0,0,0,0,0
2.868902000,1,0,0,1,1,0,1,0,1,0,1,0
2.868979000,1,0,0,1,1,0,1,0,1,0,1,1
2.869479000,1,0,0,1,1,0,1,0,1,0,1,0
2.869896000,0,0,0,0,0,0,0,0,0,0,0,0
2.869902000,0,1,1,1,1,0,1,0,1,0,1,0
2.869979000,0,1,1,1,1,0,1,0,1,0,1,1
2.870479000,0,1,1,1,1,0,1,0,1,0,1,0
2.870896000,0,0,0,0,0,0,0,0,0,0,0,0
2.870902000,1,1,0,0,0,1,1,0,1,0,1,0
2.870979000,1,1,0,0,0,1,1,0,1,0,1,1
2.871479000,1,1,0,0,0,1,1,0,1,0,1,0
2.871896000,0,0,0,0,0,0,0,0,0,0,0,0
2.871902000,1,1,0,1,1,0,1,0,1,0,1,0
2.871979000,1,1,0,1,1,0,1,0,1,0,1,1
2.872479000,1,1,0,1,1,0,1,0,1,0,1,0
2.872896000,0,0,0,0,0,0,0,0,0,0,0,0
2.872902000,1,1,0,1,1,0,1,0,1,0,1,0
2.872979000,1,1,0,1,1,0,1,0,1,0,1,1
2.873479000,1,1,0,1,1,0,1,0,1,0,1,0
2.873896000,0,0,0,0,0,0,0,0,0,0,0,0
2.873902000,0,0,0,0,0,1,1,0,1,0,1,0
2.873979000,0,0,0,0,0,1,1,0,1,0,1,1
2.874479000,0,0,0,0,0,1,1,0,1,0,1,0
2.874895000,0,0,0,0,0,1,1,0,1,0,0,0
2.874896000,0,0,0,0,0,0,0,0,0,0,0,0
2.874902000,0,1,0,1,0,1,1,0,1,0,1,0
2.874979000,0,1,0,1,0,1,1,0,1,0,1,1
2.875479000,0,1,0,1,0,1,1,0,1,0,1,0
2.875895000,0,1,0,1,0,1,1,0,1,0,0,0
2.875896000,0,0,0,0,0,0,0,0,0,0,0,0
2.875902000,1,0,0,1,1,0,1,0,1,0,1,0
2.875979000,1,0,0,1,1,0,1,0,1,0,1,1
2.876479000,1,0,0,1,1,0,1,0,1,0,1,0
2.876895000,1,0,0,1,1,0,1,0,1,0,0,0
2.876896000,0,0,0,0,0,0,0,0,0,0,0,0
2.876902000,0,0,0,0,0,1,1,0,1,0,1,0
2.876979000,0,0,0,0,0,1,1,0,1,0,1,1
2.877479000,0,0,0,0,0,1,1,0,1,0,1,0
2.877895000,0,0,0,0,0,0,1,0,1,0,0,0
2.877896000,0,0,0,0,0,0,0,0,0,0,0,0
2.877902000,1,0,1,1,1,0,1,0,1,0,1,0
2.877979000,1,0,1,1,1,0,1,0,1,0,1,1
2.878479000,1,0,1,1,1,0,1,0,1,0,1,0
2.878895000,0,0,1,1,1,0,1,0,1,0,0,0
2.878896000,0,0,0,0,0,0,0,0,0,0,0,0
2.878902000,0,1,1,1,1,0,1,0,1,0,1,0
2.878979000,0,1,1,1,1,0,1,0,1,0,1,1
2.879479000,0,1,1,1,1,0,1,0,1,0,1,0
2.879895000,0,0,0,0,0,0,0,0,0,0,0,0
2.879902000,0,1,0,0,1,0,1,0,1,0,1,0
2.879979000,0,1,0,0,1,0,1,0,1,0,1,1
2.880479000,0,1,0,0,1,0,1,0,1,0,1,0
2.880895000,0,0,0,0,0,0,0,0,0,0,0,0
2.880902000,0,1,0,0,1,0,1,0,1,0,1,0
2.880979000,0,1,0,0,1,0,1,0,1,0,1,1
2.881479000,0,1,0,0,1,0,1,0,1,0,1,0
2.881895000,0,0,0,0,0,0,0,0,0,0,0,0
2.881902000,1,0,0,1,1,0,1,0,1,0,1,0
2.881979000,1,0,0,1,1,0,1,0,1,0,1,1
2.882479000,1,0,0,1,1,0,1,0,1,0,1,0
2.882895000,0,0,0,0,0,0,0,0,0,0,0,0
2.882902000,0,0,1,0,1,0,1,0,1,0,1,0
2.882979000,0,0,1,0,1,0,1,0,1,0,1,1
2.883479000,0,0,1,0,1,0,1,0,1,0,1,0
2.883895000,0,0,0,0,0,0,0,0,0,0,0,0
2.883902000,0,1,0,1,1,0,1,0,1,0,1,0
2.883979000,0,1,0,1,1,0,1,0,1,0,1,1
2.884479000,0,1,0,1,1,0,1,0,1,0,1,0
2.884895000,0,0,0,0,0,0,0,0,0,0,0,0
2.884902000,0,1,1,0,1,0,1,0,1,0,1,0
2.884979000,0,1,1,0,1,0,1,0,1,0,1,1
2.885479000,0,1,1,0,1,0,1,0,1,0,1,0
2.885895000,0,0,0,0,0,0,0,0,0,0,0,0
2.885901000,0,0,0,0,0,0,1,0,1,0,0,0
2.885902000,1,1,1,0,1,0,1,0,1,0,1,0
2.885979000,1,1,1,0,1,0,1,0,1,0,1,1
2.886479000,1,1,1,0,1,0,1,0,1,0,1,0
2.886895000,0,0,0,0,0,0,0,0,0,0,0,0
2.886901000,0,0,0,1,1,0,1,0,1,0,0,0
2.886902000,0,1,0,1,1,0,1,0,1,0,1,0
2.886979000,0,1,0,1,1,0,1,0,1,0,1,1
2.887479000,0,1,0,1,1,0,1,0,1,0,1,0
2.887895000,0,0,0,0,0,0,0,0,0,0,0,0
2.887901000,0,1,0,0,1,0,1,0,1,0,1,0
2.887902000,1,1,0,0,1,0,1,0,1,0,1,0
2.887979000,1,1,0,0,1,0,1,0,1,0,1,1
2.888479000,1,1,0,0,1,0,1,0,1,0,1,0
2.888895000,0,0,0,0,0,0,0,0,0,0,0,0
2.888901000,1,1,0,1,1,0,1,0,1,0,1,0
2.888979000,1,1,0,1,1,0,1,0,1,0,1,1
2.889479000,1,1,0,1,1,0,1,0,1,0,1,0
2.889895000,0,0,0,0,0,0,0,0,0,0,0,0
2.889901000,0,1,1,0,1,0,1,0,1,0,1,0
2.889979000,0,1,1,0,1,0,1,0,1,0,1,1
2.890479000,0,1,1,0,1,0,1,0,1,0,1,0
2.890895000,0,0,0,0,0,0,0,0,0,0,0,0
2.890901000,0,1,1,1,1,0,1,0,1,0,1,0
2.890979000,0,1,1,1,1,0,1,0,1,0,1,1
2.891479000,0,1,1,1,1,0,1,0,1,0,1,0
2.891895000,0,0,0,0,0,0,0,0,0,0,0,0
2.891901000,0,1,1,0,0,1,1,0,1,0,1,0
2.891979000,0,1,1,0,0,1,1,0,1,0,1,1
2.892479000,0,1,1,0,0,1,1,0,1,0,1,0
2.892895000,0,0,0,0,0,0,0,0,0,0,0,0
2.892901000,1,0,0,1,1,0,1,0,1,0,1,0
2.892979000,1,0,0,1,1,0,1,0,1,0,1,1
2.893479000,1,0,0,1,1,0,1,0,1,0,1,0
2.893895000,0,0,0,0,0,0,0,0,0,0,0,0
2.893901000,0,0,1,1,1,0,1,0,1,0,1,0
2.893979000,0,0,1,1,1,0,1,0,1,0,1,1
2.894479000,0,0,1,1,1,0,1,0,1,0,1,0
2.894895000,0,0,0,0,0,0,0,0,0,0,0,0
2.894901000,1,0,1,1,1,0,1,0,1,0,1,0
2.894979000,1,0,1,1,1,0,1,0,1,0,1,1
2.895479000,1,0,1,1,1,0,1,0,1,0,1,0
2.895895000,0,0,0,0,0,0,0,0,0,0,0,0
2.895901000,1,0,1,1,1,0,1,0,1,0,1,0
2.895979000,1,0,1,1,1,0,1,0,1,0,1,1
2.896479000,1,0,1,1,1,0,1,0,1,0,1,0
2.896895000,0,0,0,0,0,0,0,0,0,0,0,0
2.896901000,1,0,0,1,1,0,1,0,1,0,1,0
2.896979000,1,0,0,1,1,0,1,0,1,0,1,1
2.897479000,1,0,0,1,1,0,1,0,1,0,1,0
2.897895000,0,0,0,0,0,0,0,0,0,0,0,0
2.897901000,0,1,0,0,0,1,1,0,1,0,1,0
2.897979000,0,1,0,0,0,1,1,0,1,0,1,1
2.898479000,0,1,0,0,0,1,1,0,1,0,1,0
2.898895000,0,0,0,0,0,0,0,0,0,0,0,0
2.898901000,1,0,0,0,0,1,1,0,1,0,1,0
2.898979000,1,0,0,0,0,1,1,0,1,0,1,1
2.899479000,1,0,0,0,0,1,1,0,1,0,1,0
2.899895000,0,0,0,0,0,0,0,0,0,0,0,0
2.899901000,1,1,1,0,1,0,1,0,1,0,1,0
2.899979000,1,1,1,0,1,0,1,0,1,0,1,1
2.900479000,1,1,1,0,1,0,1,0,1,0,1,0
2.900895000,0,0,0,0,0,0,0,0,0,0,0,0
2.900901000,1,1,0,1,1,0,1,0,1,0,1,0
2.900979000,1,1,0,1,1,0,1,0,1,0,1,1
2.901479000,1,1,0,1,1,0,1,0,1,0,1,0
2.901895000,0,0,0,0,0,0,0,0,0,0,0,0
2.901901000,1,1,1,0,1,0,1,0,1,0,1,0
2.901979000,1,1,1,0,1,0,1,0,1,0,1,1
2.902479000,1,1,1,0,1,0,1,0,1,0,1,0
2.902895000,0,0,0,0,0,0,0,0,0,0,0,0
2.902901000,0,1,0,1,1,0,1,0,1,0,1,0
2.902979000,0,1,0,1,1,0,1,0,1,0,1,1
2.903479000,0,1,0,1,1,0,1,0,1,0,1,0
2.903895000,0,0,0,0,0,0,0,0,0,0,0,0
2.903901000,0,1,1,1,1,0,1,0,1,0,1,0
2.903979000,0,1,1,1,1,0,1,0,1,0,1,1
2.904479000,0,1,1,1,1,0,1,0,1,0,1,0
2.904895000,0,0,0,0,0,0,0,0,0,0,0,0
2.904901000,1,0,1,1,1,0,1,0,1,0,1,0
2.904979000,1,0,1,1,1,0,1,0,1,0,1,1
2.905479000,1,0,1,1,1,0,1,0,1,0,1,0
2.905895000,0,0,0,0,0,0,0,0,0,0,0,0
2.905901000,1,1,0,0,1,0,1,0,1,0,1,0
2.905979000,1,1,0,0,1,0,1,0,1,0,1,1
2.906479000,1,1,0,0,1,0,1,0,1,0,1,0
2.906895000,0,0,0,0,0,0,0,0,0,0,0,0
2.906901000,0,1,0,0,0,1,1,0,1,0,1,0
2.906979000,0,1,0,0,0,1,1,0,1,0,1,1
2.907479000,0,1,0,0,0,1,1,0,1,0,1,0
2.907895000,0,0,0,0,0,0,0,0,0,0,0,0
2.907901000,1,1,1,1,1,0,1,0,1,0,1,0
2.907979000,1,1,1,1,1,0,1,0,1,0,1,1
2.908479000,1,1,1,1,1,0,1,0,1,0,1,0
2.908895000,0,0,0,0,0,0,0,0,0,0,0,0
2.908901000,1,0,0,1,1,0,1,0,1,0,1,0
2.908979000,1,0,0,1,1,0,1,0,1,0,1,1
2.909479000,1,0,0,1,1,0,1,0,1,0,1,0
2.909895000,0,0,0,0,0,0,0,0,0,0,0,0
2.909901000,1,1,1,1,1,0,1,0,1,0,1,0
2.909979000,1,1,1,1,1,0,1,0,1,0,1,1
2.910479000,1,1,1,1,1,0,1,0,1,0,1,0
2.910895000,0,0,0,0,0,0,0,0,0,0,0,0
2.910901000,1,0,1,1,1,0,1,0,1,0,1,0
2.910979000,1,0,1,1,1,0,1,0,1,0,1,1
2.911479000,1,0,1,1,1,0,1,0,1,0,1,0
2.911895000,0,0,0,0,0,0,0,0,0,0,0,0
2.911901000,0,1,0,1,1,0,1,0,1,0,1,0
2.911979000,0,1,0,1,1,0,1,0,1,0,1,1
2.912479000,0,1,0,1,1,0,1,0,1,0,1,0
2.912895000,0,0,0,0,0,0,0,0,0,0,0,0
2.912901000,0,1,1,0,1,0,1,0,1,0,1,0
2.912979000,0,1,1,0,1,0,1,0,1,0,1,1
2.913479000,0,1,1,0,1,0,1,0,1,0,1,0
2.913895000,0,0,0,0,0,0,0,0,0,0,0,0
2.913901000,0,1,0,1,0,0,1,0,1,0,1,0
2.913979000,0,1,0,1,0,0,1,0,1,0,1,1
2.914479000,0,1,0,1,0,0,1,0,1,0,1,0
2.914895000,0,0,0,0,0,0,0,0,0,0,0,0
2.914901000,1,0,0,0,1,0,1,0,1,0,1,0
2.914979000,1,0,0,0,1,0,1,0,1,0,1,1
2.915479000,1,0,0,0,1,0,1,0,1,0,1,0
2.915895000,0,0,0,0,0,0,0,0,0,0,0,0
2.915901000,1,1,1,1,0,0,1,0,1,0,1,0
2.915979000,1,1,1,1,0,0,1,0,1,0,1,1
2.916479000,1,1,1,1,0,0,1,0,1,0,1,0
2.916895000,0,0,0,0,0,0,0,0,0,0,0,0
2.916901000,1,0,0,1,1,0,1,0,1,0,1,0
2.916979000,1,0,0,1,1,0,1,0,1,0,1,1
2.917478000,1,0,0,1,1,0,1,0,1,0,1,0
2.917895000,0,0,0,0,0,0,0,0,0,0,0,0
2.917901000,1,0,0,1,1,0,1,0,1,0,1,0
2.917978000,1,0,0,1,1,0,1,0,1,0,1,1
2.918478000,1,0,0,1,1,0,1,0,1,0,1,0
2.918895000,0,0,0,0,0,0,0,0,0,0,0,0
2.918901000,1,0,1,1,0,0,1,0,1,0,1,0
2.918978000,1,0,1,1,0,0,1,0,1,0,1,1
2.919478000,1,0,1,1,0,0,1,0,1,0,1,0
2.919895000,0,0,0,0,0,0,0,0,0,0,0,0
2.919901000,0,0,1,0,1,0,1,0,1,0,1,0
2.919978000,0,0,1,0,1,0,1,0,1,0,1,1
2.920478000,0,0,1,0,1,0,1,0,1,0,1,0
2.920895000,0,0,0,0,0,0,0,0,0,0,0,0
2.920901000,1,0,1,0,1,0,1,0,1,0,1,0
2.920978000,1,0,1,0,1,0,1,0,1,0,1,1
2.921478000,1,0,1,0,1,0,1,0,1,0,1,0
2.921895000,0,0,0,0,0,0,0,0,0,0,0,0
2.921901000,0,1,0,0,1,0,1,0,1,0,1,0
2.921978000,0,1,0,0,1,0,1,0,1,0,1,1
2.922478000,0,1,0,0,1,0,1,0,1,0,1,0
2.922895000,0,0,0,0,0,0,0,0,0,0,0,0
2.922901000,1,1,1,0,1,0,1,0,1,0,1,0
2.922978000,1,1,1,0,1,0,1,0,1,0,1,1
2.923478000,1,1,1,0,1,0,1,0,1,0,1,0
2.923895000,0,0,0,0,0,0,0,0,0,0,0,0
2.923901000,1,0,0,1,1,0,1,0,1,0,1,0
2.923978000,1,0,0,1,1,0,1,0,1,0,1,1
2.924478000,1,0,0,1,1,0,1,0,1,0,1,0
2.924895000,0,0,0,0,0,0,0,0,0,0,0,0
2.924901000,0,0,1,0,0,1,1,0,1,0,1,0
2.924978000,0,0,1,0,0,1,1,0,1,0,1,1
2.925478000,0,0,1,0,0,1,1,0,1,0,1,0
2.925895000,0,0,0,0,0,0,0,0,0,0,0,0
2.925901000,1,1,0,0,1,0,1,0,1,0,1,0
2.925978000,1,1,0,0,1,0,1,0,1,0,1,1
2.926478000,1,1,0,0,1,0,1,0,1,0,1,0
2.926895000,0,0,0,0,0,0,0,0,0,0,0,0
2.926901000,1,1,1,0,0,0,1,0,1,0,1,0
2.926978000,1,1,1,0,0,0,1,0,1,0,1,1
2.927478000,1,1,1,0,0,0,1,0,1,0,1,0
2.927895000,0,0,0,0,0,0,0,0,0,0,0,0
2.927901000,1,1,0,1,1,0,1,0,1,0,1,0
2.927978000,1,1,0,1,1,0,1,0,1,0,1,1
2.928478000,1,1,0,1,1,0,1,0,1,0,1,0
2.928895000,0,0,0,0,0,0,0,0,0,0,0,0
2.928901000,1,0,0,0,0,1,1,0,1,0,1,0
2.928978000,1,0,0,0,0,1,1,0,1,0,1,1
2.929478000,1,0,0,0,0,1,1,0,1,0,1,0
2.929895000,0,0,0,0,0,0,0,0,0,0,0,0
2.929901000,1,1,0,0,1,0,1,0,1,0,1,0
2.929978000,1,1,0,0,1,0,1,0,1,0,1,1
2.930478000,1,1,0,0,1,0,1,0,1,0,1,0
2.930895000,0,0,0,0,0,0,0,0,0,0,0,0
2.930901000,0,0,1,0,0,1,1,0,1,0,1,0
2.930978000,0,0,1,0,0,1,1,0,1,0,1,1
2.931478000,0,0,1,0,0,1,1,0,1,0,1,0
2.931895000,0,0,0,0,0,0,0,0,0,0,0,0
2.931901000,0,1,0,1,1,0,1,0,1,0,1,0
2.931978000,0,1,0,1,1,0,1,0,1,0,1,1
2.932478000,0,1,0,1,1,0,1,0,1,0,1,0
2.932895000,0,0,0,0,0,0,0,0,0,0,0,0
2.932901000,0,1,1,1,1,0,1,0,1,0,1,0
2.932978000,0,1,1,1,1,0,1,0,1,0,1,1
2.933478000,0,1,1,1,1,0,1,0,1,0,1,0
2.933895000,0,0,0,0,0,0,0,0,0,0,0,0
2.933901000,1,1,1,0,1,0,1,0,1,0,1,0
2.933978000,1,1,1,0,1,0,1,0,1,0,1,1
2.934478000,1,1,1,0,1,0,1,0,1,0,1,0
2.934895000,0,0,0,0,0,0,0,0,0,0,0,0
2.934901000,0,0,1,1,1,0,1,0,1,0,1,0
2.934978000,0,0,1,1,1,0,1,0,1,0,1,1
2.935478000,0,0,1,1,1,0,1,0,1,0,1,0
2.935895000,0,0,0,0,0,0,0,0,0,0,0,0
2.935901000,1,1,0,1,1,0,1,0,1,0,1,0
2.935978000,1,1,0,1,1,0,1,0,1,0,1,1
2.936478000,1,1,0,1,1,0,1,0,1,0,1,0
2.936895000,0,0,0,0,0,0,0,0,0,0,0,0
2.936901000,1,0,1,1,0,0,1,0,1,0,1,0
2.936978000,1,0,1,1,0,0,1,0,1,0,1,1
2.937478000,1,0,1,1,0,0,1,0,1,0,1,0
2.937895000,0,0,0,0,0,0,0,0,0,0,0,0
2.937901000,0,0,0,0,0,1,1,0,1,0,1,0
2.937978000,0,0,0,0,0,1,1,0,1,0,1,1
2.938478000,0,0,0,0,0,1,1,0,1,0,1,0
2.938895000,0,0,0,0,0,0,0,0,0,0,0,0
2.938901000,1,1,1,0,0,1,1,0,1,0,1,0
2.938978000,1,1,1,0,0,1,1,0,1,0,1,1
2.939478000,1,1,1,0,0,1,1,0,1,0,1,0
2.939895000,0,0,0,0,0,0,0,0,0,0,0,0
2.939901000,1,0,1,1,1,0,1,0,1,0,1,0
2.939978000,1,0,1,1,1,0,1,0,1,0,1,1
2.940478000,1,0,1,1,1,0,1,0,1,0,1,0
2.940895000,0,0,0,0,0,0,0,0,0,0,0,0
2.940901000,1,1,0,1,1,0,1,0,1,0,1,0
2.940978000,1,1,0,1,1,0,1,0,1,0,1,1
2.941478000,1,1,0,1,1,0,1,0,1,0,1,0
2.941895000,0,0,0,0,0,0,0,0,0,0,0,0
2.941901000,1,0,0,1,1,0,1,0,1,0,1,0
2.941978000,1,0,0,1,1,0,1,0,1,0,1,1
2.942478000,1,0,0,1,1,0,1,0,1,0,1,0
2.942895000,0,0,0,0,0,0,0,0,0,0,0,0
2.942901000,0,1,0,0,1,0,1,0,1,0,1,0
2.942978000,0,1,0,0,1,0,1,0,1,0,1,1
2.943478000,0,1,0,0,1,0,1,0,1,0,1,0
