Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
5.009880000,0,0,0,0,0,0,0,0,0,0,0,0
5.009886000,1,0,0,0,1,1,1,1,1,1,0,0
5.009963000,1,0,0,0,1,1,1,1,1,1,0,1
5.010463000,1,0,0,0,1,1,1,1,1,1,0,0
5.010880000,0,0,0,0,0,0,0,0,0,0,0,0
5.010886000,1,0,0,0,1,1,1,1,1,1,0,0
5.010963000,1,0,0,0,1,1,1,1,1,1,0,1
5.011463000,1,0,0,0,1,1,1,1,1,1,0,0
5.011880000,0,0,0,0,0,0,0,0,0,0,0,0
5.011886000,1,0,0,0,1,1,1,1,1,1,0,0
5.011963000,1,0,0,0,1,1,1,1,1,1,0,1
5.012463000,1,0,0,0,1,1,1,1,1,1,0,0
5.012880000,0,0,0,0,0,0,0,0,0,0,0,0
5.012886000,0,1,0,0,1,1,1,1,1,1,0,0
5.012963000,0,1,0,0,1,1,1,1,1,1,0,1
5.013463000,0,1,0,0,1,1,1,1,1,1,0,0
5.013880000,0,0,0,0,0,0,0,0,0,0,0,0
5.013886000,0,1,0,0,1,1,1,1,1,1,0,0
5.013963000,0,1,0,0,1,1,1,1,1,1,0,1
5.014463000,0,1,0,0,1,1,1,1,1,1,0,0
5.014880000,0,0,0,0,0,0,0,0,0,0,0,0
5.014886000,1,1,1,1,0,1,1,1,1,1,0,0
5.014963000,1,1,1,1,0,1,1,1,1,1,0,1
5.015463000,1,1,1,1,0,1,1,1,1,1,0,0
5.015880000,0,0,0,0,0,0,0,0,0,0,0,0
5.015886000,0,1,0,0,1,1,1,1,1,1,0,0
5.015963000,0,1,0,0,1,1,1,1,1,1,0,1
5.016463000,0,1,0,0,1,1,1,1,1,1,0,0
5.016880000,0,0,0,0,0,0,0,0,0,0,0,0
5.016886000,0,1,0,0,1,1,1,1,1,1,0,0
5.016963000,0,1,0,0,1,1,1,1,1,1,0,1
5.017463000,0,1,0,0,1,1,1,1,1,1,0,0
5.017880000,0,0,0,0,0,0,0,0,0,0,0,0
5.017886000,1,1,0,0,1,1,1,1,1,1,0,0
5.017963000,1,1,0,0,1,1,1,1,1,1,0,1
5.018463000,1,1,0,0,1,1,1,1,1,1,0,0
5.018880000,0,0,0,0,0,0,0,0,0,0,0,0
5.018886000,1,0,0,0,1,1,1,1,1,1,0,0
5.018963000,1,0,0,0,1,1,1,1,1,1,0,1
5.019463000,1,0,0,0,1,1,1,1,1,1,0,0
5.019880000,0,0,0,0,0,0,0,0,0,0,0,0
5.019886000,1,0,0,0,1,1,1,1,1,1,0,0
5.019963000,1,0,0,0,1,1,1,1,1,1,0,1
5.020463000,1,0,0,0,1,1,1,1,1,1,0,0
5.020880000,0,0,0,0,0,0,0,0,0,0,0,0
5.020886000,1,1,1,1,0,1,1,1,1,1,0,0
5.020963000,1,1,1,1,0,1,1,1,1,1,0,1
5.021463000,1,1,1,1,0,1,1,1,1,1,0,0
5.021880000,0,0,0,0,0,0,0,0,0,0,0,0
5.021886000,0,1,0,0,1,1,1,1,1,1,0,0
5.021963000,0,1,0,0,1,1,1,1,1,1,0,1
5.022463000,0,1,0,0,1,1,1,1,1,1,0,0
5.022879000,0,0,0,0,1,1,1,1,1,1,1,0
5.022880000,0,0,0,0,0,0,0,0,0,0,0,0
5.022886000,0,0,1,0,1,1,1,1,1,1,0,0
5.022963000,0,0,1,0,1,1,1,1,1,1,0,1
5.023463000,0,0,1,0,1,1,1,1,1,1,0,0
5.023879000,0,0,0,0,0,0,0,0,0,0,0,0
5.023886000,0,1,0,0,1,1,1,1,1,1,0,0
5.023963000,0,1,0,0,1,1,1,1,1,1,0,1
5.024463000,0,1,0,0,1,1,1,1,1,1,0,0
5.024879000,0,0,0,0,0,0,0,0,0,0,0,0
5.024886000,0,1,0,0,1,1,1,1,1,1,0,0
5.024963000,0,1,0,0,1,1,1,1,1,1,0,1
5.025463000,0,1,0,0,1,1,1,1,1,1,0,0
5.025879000,0,0,0,0,0,0,0,0,0,0,0,0
5.025886000,0,0,1,0,1,1,1,1,1,1,0,0
5.025963000,0,0,1,0,1,1,1,1,1,1,0,1
5.026463000,0,0,1,0,1,1,1,1,1,1,0,0
5.026879000,0,0,0,0,0,0,0,0,0,0,0,0
5.026886000,0,1,0,0,1,1,1,1,1,1,0,0
5.026963000,0,1,0,0,1,1,1,1,1,1,0,1
5.027463000,0,1,0,0,1,1,1,1,1,1,0,0
5.027879000,0,0,0,0,0,0,0,0,0,0,0,0
5.027886000,1,1,0,0,1,1,1,1,1,1,0,0
5.027963000,1,1,0,0,1,1,1,1,1,1,0,1
5.028463000,1,1,0,0,1,1,1,1,1,1,0,0
5.028879000,0,0,0,0,0,0,0,0,0,0,0,0
5.028886000,0,1,0,0,1,1,1,1,1,1,0,0
5.028963000,0,1,0,0,1,1,1,1,1,1,0,1
5.029463000,0,1,0,0,1,1,1,1,1,1,0,0
5.029879000,0,0,0,0,1,0,1,1,1,0,0,0
5.029880000,0,0,0,0,0,0,0,0,0,0,0,0
5.029886000,1,0,0,0,1,1,1,1,1,1,0,0
5.029963000,1,0,0,0,1,1,1,1,1,1,0,1
5.030463000,1,0,0,0,1,1,1,1,1,1,0,0
5.030879000,1,0,0,0,1,0,1,1,1,1,0,0
5.030880000,0,0,0,0,0,0,0,0,0,0,0,0
5.030886000,1,1,1,1,0,1,1,1,1,1,0,0
5.030963000,1,1,1,1,0,1,1,1,1,1,0,1
5.031463000,1,1,1,1,0,1,1,1,1,1,0,0
5.031879000,0,0,0,0,0,0,0,0,0,0,0,0
5.031886000,0,0,1,0,1,1,1,1,1,1,0,0
5.031963000,0,0,1,0,1,1,1,1,1,1,0,1
5.032463000,0,0,1,0,1,1,1,1,1,1,0,0
5.032879000,0,0,0,0,0,0,0,0,0,0,0,0
5.032886000,1,0,0,0,1,1,1,1,1,1,0,0
5.032963000,1,0,0,0,1,1,1,1,1,1,0,1
5.033463000,1,0,0,0,1,1,1,1,1,1,0,0
5.033879000,0,0,0,0,0,0,0,0,0,0,0,0
5.033886000,0,0,1,0,1,1,1,1,1,1,0,0
5.033963000,0,0,1,0,1,1,1,1,1,1,0,1
5.034463000,0,0,1,0,1,1,1,1,1,1,0,0
5.034879000,0,0,0,0,0,0,0,0,0,0,0,0
5.034886000,1,1,0,0,1,1,1,1,1,1,0,0
5.034963000,1,1,0,0,1,1,1,1,1,1,0,1
5.035463000,1,1,0,0,1,1,1,1,1,1,0,0
5.035879000,0,0,0,0,0,0,0,0,0,0,0,0
5.035886000,1,1,0,0,1,1,1,1,1,1,0,0
5.035963000,1,1,0,0,1,1,1,1,1,1,0,1
5.036463000,1,1,0,0,1,1,1,1,1,1,0,0
5.036879000,0,0,0,0,0,0,0,0,0,0,0,0
5.036886000,1,0,0,0,1,1,1,1,1,1,0,0
5.036963000,1,0,0,0,1,1,1,1,1,1,0,1
5.037463000,1,0,0,0,1,1,1,1,1,1,0,0
5.037879000,0,0,0,0,0,0,0,0,0,0,0,0
5.037886000,1,1,0,0,1,1,1,1,1,1,0,0
5.037963000,1,1,0,0,1,1,1,1,1,1,0,1
5.038463000,1,1,0,0,1,1,1,1,1,1,0,0
5.038879000,0,0,0,0,0,0,0,0,0,0,0,0
5.038886000,0,1,0,0,1,1,1,1,1,1,0,0
5.038963000,0,1,0,0,1,1,1,1,1,1,0,1
5.039463000,0,1,0,0,1,1,1,1,1,1,0,0
5.039879000,0,0,0,0,0,0,0,0,0,0,0,0
5.039886000,0,1,0,0,1,1,1,1,1,1,0,0
5.039963000,0,1,0,0,1,1,1,1,1,1,0,1
5.040463000,0,1,0,0,1,1,1,1,1,1,0,0
5.040879000,0,0,0,0,0,0,0,0,0,0,0,0
5.040886000,1,0,0,0,1,1,1,1,1,1,0,0
5.040963000,1,0,0,0,1,1,1,1,1,1,0,1
5.041463000,1,0,0,0,1,1,1,1,1,1,0,0
5.041879000,0,0,0,0,0,0,0,0,0,0,0,0
5.041886000,0,1,0,0,1,1,1,1,1,1,0,0
5.041963000,0,1,0,0,1,1,1,1,1,1,0,1
5.042463000,0,1,0,0,1,1,1,1,1,1,0,0
5.042879000,0,0,0,0,0,0,0,0,0,0,0,0
5.042886000,1,1,0,0,1,1,1,1,1,1,0,0
5.042963000,1,1,0,0,1,1,1,1,1,1,0,1
5.043463000,1,1,0,0,1,1,1,1,1,1,0,0
5.043879000,0,0,0,0,0,0,0,0,0,0,0,0
5.043886000,1,1,0,0,1,1,1,1,1,1,0,0
5.043963000,1,1,0,0,1,1,1,1,1,1,0,1
5.044463000,1,1,0,0,1,1,1,1,1,1,0,0
5.044879000,0,0,0,0,0,0,0,0,0,0,0,0
5.044886000,1,0,0,0,1,1,1,1,1,1,0,0
5.044963000,1,0,0,0,1,1,1,1,1,1,0,1
5.045463000,1,0,0,0,1,1,1,1,1,1,0,0
5.045879000,0,0,0,0,0,0,0,0,0,0,0,0
5.045886000,0,1,0,0,1,1,1,1,1,1,0,0
5.045963000,0,1,0,0,1,1,1,1,1,1,0,1
5.046463000,0,1,0,0,1,1,1,1,1,1,0,0
5.046879000,0,0,0,0,0,0,0,0,0,0,0,0
5.046886000,0,1,0,0,1,1,1,1,1,1,0,0
5.046963000,0,1,0,0,1,1,1,1,1,1,0,1
5.047463000,0,1,0,0,1,1,1,1,1,1,0,0
5.047879000,0,0,0,0,0,0,0,0,0,0,0,0
5.047886000,1,1,0,0,1,1,1,1,1,1,0,0
5.047963000,1,1,0,0,1,1,1,1,1,1,0,1
5.048463000,1,1,0,0,1,1,1,1,1,1,0,0
5.048879000,0,0,0,0,0,0,0,0,0,0,0,0
5.048886000,1,0,0,0,1,1,1,1,1,1,0,0
5.048963000,1,0,0,0,1,1,1,1,1,1,0,1
5.049463000,1,0,0,0,1,1,1,1,1,1,0,0
5.049879000,0,0,0,0,0,0,0,0,0,0,0,0
5.049886000,0,1,0,0,1,1,1,1,1,1,0,0
5.049963000,0,1,0,0,1,1,1,1,1,1,0,1
5.050463000,0,1,0,0,1,1,1,1,1,1,0,0
5.050879000,0,0,0,0,0,0,0,0,0,0,0,0
5.050886000,0,1,0,0,1,1,1,1,1,1,0,0
5.050963000,0,1,0,0,1,1,1,1,1,1,0,1
5.051463000,0,1,0,0,1,1,1,1,1,1,0,0
5.051879000,0,0,0,0,0,0,0,0,0,0,0,0
5.051886000,1,1,0,0,1,1,1,1,1,1,0,0
5.051963000,1,1,0,0,1,1,1,1,1,1,0,1
5.052463000,1,1,0,0,1,1,1,1,1,1,0,0
5.052879000,0,0,0,0,0,0,0,0,0,0,0,0
5.052886000,0,1,0,0,1,1,1,1,1,1,0,0
5.052963000,0,1,0,0,1,1,1,1,1,1,0,1
5.053463000,0,1,0,0,1,1,1,1,1,1,0,0
5.053879000,0,0,0,0,0,0,0,0,0,0,0,0
5.053886000,1,1,1,1,0,1,1,1,1,1,0,0
5.053963000,1,1,1,1,0,1,1,1,1,1,0,1
5.054463000,1,1,1,1,0,1,1,1,1,1,0,0
5.054879000,0,0,0,0,0,0,0,0,0,0,0,0
5.054886000,0,0,1,0,1,1,1,1,1,1,0,0
5.054963000,0,0,1,0,1,1,1,1,1,1,0,1
5.055463000,0,0,1,0,1,1,1,1,1,1,0,0
5.055879000,0,0,0,0,0,0,0,0,0,0,0,0
5.055886000,1,0,0,0,1,1,1,1,1,1,0,0
5.055963000,1,0,0,0,1,1,1,1,1,1,0,1
5.056463000,1,0,0,0,1,1,1,1,1,1,0,0
5.056879000,0,0,0,0,0,0,0,0,0,0,0,0
5.056886000,0,1,0,0,1,1,1,1,1,1,0,0
5.056963000,0,1,0,0,1,1,1,1,1,1,0,1
5.057463000,0,1,0,0,1,1,1,1,1,1,0,0
5.057879000,0,0,0,0,0,0,0,0,0,0,0,0
5.057886000,0,0,0,0,1,1,1,1,1,1,0,0
5.057963000,0,0,0,0,1,1,1,1,1,1,0,1
5.058463000,0,0,0,0,1,1,1,1,1,1,0,0
5.058879000,0,0,0,0,0,0,0,0,0,0,0,0
5.058886000,1,1,1,1,0,1,1,1,1,1,0,0
5.058963000,1,1,1,1,0,1,1,1,1,1,0,1
5.059463000,1,1,1,1,0,1,1,1,1,1,0,0
5.059879000,0,0,0,0,0,0,0,0,0,0,0,0
5.059886000,0,0,0,0,1,1,1,1,1,1,0,0
5.059963000,0,0,0,0,1,1,1,1,1,1,0,1
5.060463000,0,0,0,0,1,1,1,1,1,1,0,0
5.060879000,0,0,0,0,0,0,0,0,0,0,0,0
5.060886000,1,0,0,0,1,1,1,1,1,1,0,0
5.060963000,1,0,0,0,1,1,1,1,1,1,0,1
5.061463000,1,0,0,0,1,1,1,1,1,1,0,0
5.061879000,0,0,0,0,0,0,0,0,0,0,0,0
5.061886000,0,1,0,0,1,1,1,1,1,1,0,0
5.061962000,0,1,0,0,1,1,1,1,1,1,0,1
5.062462000,0,1,0,0,1,1,1,1,1,1,0,0
5.062879000,0,0,0,0,0,0,0,0,0,0,0,0
5.062886000,1,0,1,0,1,1,1,1,1,1,0,0
5.062962000,1,0,1,0,1,1,1,1,1,1,0,1
5.063462000,1,0,1,0,1,1,1,1,1,1,0,0
5.063879000,0,0,0,0,0,0,0,0,0,0,0,0
5.063886000,1,0,0,0,1,1,1,1,1,1,0,0
5.063962000,1,0,0,0,1,1,1,1,1,1,0,1
5.064462000,1,0,0,0,1,1,1,1,1,1,0,0
5.064879000,0,0,0,0,0,0,0,0,0,0,0,0
5.064886000,1,1,0,0,1,1,1,1,1,1,0,0
5.064962000,1,1,0,0,1,1,1,1,1,1,0,1
5.065462000,1,1,0,0,1,1,1,1,1,1,0,0
5.065879000,0,0,0,0,0,0,0,0,0,0,0,0
5.065886000,0,1,0,0,1,1,1,1,1,1,0,0
5.065962000,0,1,0,0,1,1,1,1,1,1,0,1
5.066462000,0,1,0,0,1,1,1,1,1,1,0,0
5.066879000,0,0,0,0,0,0,0,0,0,0,0,0
5.066886000,0,1,0,0,1,1,1,1,1,1,0,0
5.066962000,0,1,0,0,1,1,1,1,1,1,0,1
5.067462000,0,1,0,0,1,1,1,1,1,1,0,0
5.067879000,0,0,0,0,0,0,0,0,0,0,0,0
5.067886000,1,0,0,0,1,1,1,1,1,1,0,0
5.067962000,1,0,0,0,1,1,1,1,1,1,0,1
5.068462000,1,0,0,0,1,1,1,1,1,1,0,0
5.068879000,0,0,0,0,0,0,0,0,0,0,0,0
5.068886000,1,1,0,0,1,1,1,1,1,1,0,0
5.068962000,1,1,0,0,1,1,1,1,1,1,0,1
5.069462000,1,1,0,0,1,1,1,1,1,1,0,0
5.069879000,0,0,0,0,0,0,0,0,0,0,0,0
5.069886000,1,1,0,0,1,1,1,1,1,1,0,0
5.069962000,1,1,0,0,1,1,1,1,1,1,0,1
5.070462000,1,1,0,0,1,1,1,1,1,1,0,0
5.070879000,0,0,0,0,0,0,0,0,0,0,0,0
5.070886000,1,1,1,1,0,1,1,1,1,1,0,0
5.070962000,1,1,1,1,0,1,1,1,1,1,0,1
5.071462000,1,1,1,1,0,1,1,1,1,1,0,0
5.071879000,0,0,0,0,0,0,0,0,0,0,0,0
5.071886000,0,0,1,0,1,1,1,1,1,1,0,0
5.071962000,0,0,1,0,1,1,1,1,1,1,0,1
5.072462000,0,0,1,0,1,1,1,1,1,1,0,0
5.072879000,0,0,0,0,0,0,0,0,0,0,0,0
5.072886000,1,1,0,0,1,1,1,1,1,1,0,0
5.072962000,1,1,0,0,1,1,1,1,1,1,0,1
5.073462000,1,1,0,0,1,1,1,1,1,1,0,0
5.073879000,0,0,0,0,0,0,0,0,0,0,0,0
5.073886000,0,1,0,0,1,1,1,1,1,1,0,0
5.073962000,0,1,0,0,1,1,1,1,1,1,0,1
5.074462000,0,1,0,0,1,1,1,1,1,1,0,0
5.074879000,0,0,0,0,0,0,0,0,0,0,0,0
5.074886000,1,1,0,0,1,1,1,1,1,1,0,0
5.074962000,1,1,0,0,1,1,1,1,1,1,0,1
5.075462000,1,1,0,0,1,1,1,1,1,1,0,0
5.075879000,0,0,0,0,0,0,0,0,0,0,0,0
5.075886000,1,1,0,0,1,1,1,1,1,1,0,0
5.075962000,1,1,0,0,1,1,1,1,1,1,0,1
5.076462000,1,1,0,0,1,1,1,1,1,1,0,0
5.076879000,0,0,0,0,0,0,0,0,0,0,0,0
5.076886000,1,0,0,0,1,1,1,1,1,1,0,0
5.076962000,1,0,0,0,1,1,1,1,1,1,0,1
5.077462000,1,0,0,0,1,1,1,1,1,1,0,0
5.077879000,0,0,0,0,0,0,0,0,0,0,0,0
5.077886000,0,1,0,0,1,1,1,1,1,1,0,0
5.077962000,0,1,0,0,1,1,1,1,1,1,0,1
5.078462000,0,1,0,0,1,1,1,1,1,1,0,0
5.078879000,0,0,0,0,0,0,0,0,0,0,0,0
5.078886000,0,1,0,0,1,1,1,1,1,1,0,0
5.078962000,0,1,0,0,1,1,1,1,1,1,0,1
5.079462000,0,1,0,0,1,1,1,1,1,1,0,0
5.079879000,0,0,0,0,0,0,0,0,0,0,0,0
5.079886000,0,0,0,0,1,1,1,1,1,1,0,0
5.079962000,0,0,0,0,1,1,1,1,1,1,0,1
5.080462000,0,0,0,0,1,1,1,1,1,1,0,0
5.080879000,0,0,0,0,0,0,0,0,0,0,0,0
5.080886000,0,1,0,0,1,1,1,1,1,1,0,0
5.080962000,0,1,0,0,1,1,1,1,1,1,0,1
5.081462000,0,1,0,0,1,1,1,1,1,1,0,0
5.081879000,0,0,0,0,0,0,0,0,0,0,0,0
5.081886000,0,0,1,0,1,1,1,1,1,1,0,0
5.081962000,0,0,1,0,1,1,1,1,1,1,0,1
5.082462000,0,0,1,0,1,1,1,1,1,1,0,0
5.082879000,0,0,0,0,0,0,0,0,0,0,0,0
5.082886000,1,0,0,0,1,1,1,1,1,1,0,0
5.082962000,1,0,0,0,1,1,1,1,1,1,0,1
5.083462000,1,0,0,0,1,1,1,1,1,1,0,0
5.083879000,0,0,0,0,0,0,0,0,0,0,0,0
5.083886000,1,1,0,0,1,1,1,1,1,1,0,0
5.083962000,1,1,0,0,1,1,1,1,1,1,0,1
5.084462000,1,1,0,0,1,1,1,1,1,1,0,0
5.084879000,0,0,0,0,0,0,0,0,0,0,0,0
5.084886000,1,1,0,0,1,1,1,1,1,1,0,0
5.084962000,1,1,0,0,1,1,1,1,1,1,0,1
5.085462000,1,1,0,0,1,1,1,1,1,1,0,0
5.085879000,0,0,0,0,0,0,0,0,0,0,0,0
5.085886000,0,0,1,0,1,1,1,1,1,1,0,0
5.085962000,0,0,1,0,1,1,1,1,1,1,0,1
5.086462000,0,0,1,0,1,1,1,1,1,1,0,0
5.086879000,0,0,0,0,0,0,0,0,0,0,0,0
5.086886000,1,0,0,0,1,1,1,1,1,1,0,0
5.086962000,1,0,0,0,1,1,1,1,1,1,0,1
5.087462000,1,0,0,0,1,1,1,1,1,1,0,0
5.087879000,0,0,0,0,0,0,0,0,0,0,0,0
5.087886000,0,1,0,0,1,1,1,1,1,1,0,0
5.087962000,0,1,0,0,1,1,1,1,1,1,0,1
5.088462000,0,1,0,0,1,1,1,1,1,1,0,0
5.088879000,0,0,0,0,0,0,0,0,0,0,0,0
5.088886000,1,1,0,0,1,1,1,1,1,1,0,0
5.088962000,1,1,0,0,1,1,1,1,1,1,0,1
5.089462000,1,1,0,0,1,1,1,1,1,1,0,0
5.089879000,0,0,0,0,0,0,0,0,0,0,0,0
5.089886000,0,1,0,0,1,1,1,1,1,1,0,0
5.089962000,0,1,0,0,1,1,1,1,1,1,0,1
5.090462000,0,1,0,0,1,1,1,1,1,1,0,0
5.090879000,0,0,0,0,0,0,0,0,0,0,0,0
5.090886000,0,1,0,0,1,1,1,1,1,1,0,0
5.090962000,0,1,0,0,1,1,1,1,1,1,0,1
5.091462000,0,1,0,0,1,1,1,1,1,1,0,0
5.091879000,0,0,0,0,0,0,0,0,0,0,0,0
5.091886000,0,0,1,0,1,1,1,1,1,1,0,0
5.091962000,0,0,1,0,1,1,1,1,1,1,0,1
5.092462000,0,0,1,0,1,1,1,1,1,1,0,0
5.092879000,0,0,0,0,0,0,0,0,0,0,0,0
5.092886000,1,1,0,0,1,1,1,1,1,1,0,0
5.092962000,1,1,0,0,1,1,1,1,1,1,0,1
5.093462000,1,1,0,0,1,1,1,1,1,1,0,0
5.093879000,0,0,0,0,0,0,0,0,0,0,0,0
5.093886000,0,1,0,0,1,1,1,1,1,1,0,0
5.093962000,0,1,0,0,1,1,1,1,1,1,0,1
5.094462000,0,1,0,0,1,1,1,1,1,1,0,0
5.094879000,0,0,0,0,0,0,0,0,0,0,0,0
5.094886000,1,0,0,0,1,1,1,1,1,1,0,0
5.094962000,1,0,0,0,1,1,1,1,1,1,0,1
5.095462000,1,0,0,0,1,1,1,1,1,1,0,0
5.095879000,0,0,0,0,0,0,0,0,0,0,0,0
5.095886000,0,1,0,0,1,1,1,1,1,1,0,0
5.095962000,0,1,0,0,1,1,1,1,1,1,0,1
5.096462000,0,1,0,0,1,1,1,1,1,1,0,0
5.096879000,0,0,0,0,0,0,0,0,0,0,0,0
5.096886000,1,1,0,0,1,1,1,1,1,1,0,0
5.096962000,1,1,0,0,1,1,1,1,1,1,0,1
5.097462000,1,1,0,0,1,1,1,1,1,1,0,0
5.097879000,0,0,0,0,0,0,0,0,0,0,0,0
5.097886000,0,1,0,0,1,1,1,1,1,1,0,0
5.097962000,0,1,0,0,1,1,1,1,1,1,0,1
5.098462000,0,1,0,0,1,1,1,1,1,1,0,0
5.098879000,0,0,0,0,0,0,0,0,0,0,0,0
5.098886000,1,0,0,0,1,1,1,1,1,1,0,0
5.098962000,1,0,0,0,1,1,1,1,1,1,0,1
5.099462000,1,0,0,0,1,1,1,1,1,1,0,0
5.099879000,0,0,0,0,0,0,0,0,0,0,0,0
5.099886000,0,1,0,0,1,1,1,1,1,1,0,0
5.099962000,0,1,0,0,1,1,1,1,1,1,0,1
5.100462000,0,1,0,0,1,1,1,1,1,1,0,0
5.100879000,0,0,0,0,0,0,0,0,0,0,0,0
5.100886000,1,0,0,0,1,1,1,1,1,1,0,0
5.100962000,1,0,0,0,1,1,1,1,1,1,0,1
5.101462000,1,0,0,0,1,1,1,1,1,1,0,0
5.101879000,0,0,0,0,0,0,0,0,0,0,0,0
5.101886000,1,0,0,0,1,1,1,1,1,1,0,0
5.101962000,1,0,0,0,1,1,1,1,1,1,0,1
5.102462000,1,0,0,0,1,1,1,1,1,1,0,0
5.102879000,0,0,0,0,0,0,0,0,0,0,0,0
5.102886000,1,1,0,0,1,1,1,1,1,1,0,0
5.102962000,1,1,0,0,1,1,1,1,1,1,0,1
5.103462000,1,1,0,0,1,1,1,1,1,1,0,0
5.103879000,0,0,0,0,0,0,0,0,0,0,0,0
5.103886000,0,1,0,0,1,1,1,1,1,1,0,0
5.103962000,0,1,0,0,1,1,1,1,1,1,0,1
5.104462000,0,1,0,0,1,1,1,1,1,1,0,0
5.104879000,0,0,0,0,0,0,0,0,0,0,0,0
5.104886000,1,1,0,0,1,1,1,1,1,1,0,0
5.104962000,1,1,0,0,1,1,1,1,1,1,0,1
5.105462000,1,1,0,0,1,1,1,1,1,1,0,0
5.105879000,0,0,0,0,0,0,0,0,0,0,0,0
5.105886000,1,1,0,0,1,1,1,1,1,1,0,0
5.105962000,1,1,0,0,1,1,1,1,1,1,0,1
5.106462000,1,1,0,0,1,1,1,1,1,1,0,0
5.106879000,0,0,0,0,0,0,0,0,0,0,0,0
5.106886000,1,1,1,1,0,1,1,1,1,1,0,0
5.106962000,1,1,1,1,0,1,1,1,1,1,0,1
5.107462000,1,1,1,1,0,1,1,1,1,1,0,0
5.107879000,0,0,0,0,0,0,0,0,0,0,0,0
5.107886000,1,0,0,0,1,1,1,1,1,1,0,0
5.107962000,1,0,0,0,1,1,1,1,1,1,0,1
5.108462000,1,0,0,0,1,1,1,1,1,1,0,0
5.108879000,0,0,0,0,0,0,0,0,0,0,0,0
5.108885000,0,0,0,0,0,1,1,1,1,1,0,0
5.108886000,1,0,0,0,1,1,1,1,1,1,0,0
5.108962000,1,0,0,0,1,1,1,1,1,1,0,1
5.109462000,1,0,0,0,1,1,1,1,1,1,0,0
5.109879000,0,0,0,0,0,0,0,0,0,0,0,0
5.109886000,0,0,1,0,1,1,1,1,1,1,0,0
5.109962000,0,0,1,0,1,1,1,1,1,1,0,1
5.110462000,0,0,1,0,1,1,1,1,1,1,0,0
5.110879000,0,0,0,0,0,0,0,0,0,0,0,0
5.110885000,0,0,0,0,1,1,1,1,1,1,0,0
5.110886000,1,0,0,0,1,1,1,1,1,1,0,0
5.110962000,1,0,0,0,1,1,1,1,1,1,0,1
5.111462000,1,0,0,0,1,1,1,1,1,1,0,0
5.111879000,0,0,0,0,0,0,0,0,0,0,0,0
5.111886000,0,0,1,0,1,1,1,1,1,1,0,0
5.111962000,0,0,1,0,1,1,1,1,1,1,0,1
5.112462000,0,0,1,0,1,1,1,1,1,1,0,0
5.112879000,0,0,0,0,0,0,0,0,0,0,0,0
5.112886000,1,0,1,0,1,1,1,1,1,1,0,0
5.112962000,1,0,1,0,1,1,1,1,1,1,0,1
5.113462000,1,0,1,0,1,1,1,1,1,1,0,0
5.113879000,0,0,0,0,0,0,0,0,0,0,0,0
5.113885000,0,0,0,0,0,1,1,1,1,1,0,0
5.113886000,0,0,1,0,1,1,1,1,1,1,0,0
5.113962000,0,0,1,0,1,1,1,1,1,1,0,1
5.114462000,0,0,1,0,1,1,1,1,1,1,0,0
5.114879000,0,0,0,0,0,0,0,0,0,0,0,0
5.114885000,1,0,0,0,1,1,1,1,1,1,0,0
5.114962000,1,0,0,0,1,1,1,1,1,1,0,1
5.115462000,1,0,0,0,1,1,1,1,1,1,0,0
5.115879000,0,0,0,0,0,0,0,0,0,0,0,0
5.115885000,0,0,0,0,1,1,1,1,1,1,0,0
5.115886000,1,1,0,0,1,1,1,1,1,1,0,0
5.115962000,1,1,0,0,1,1,1,1,1,1,0,1
5.116462000,1,1,0,0,1,1,1,1,1,1,0,0
5.116879000,0,0,0,0,0,0,0,0,0,0,0,0
5.116885000,0,1,0,0,1,1,1,1,1,1,0,0
5.116886000,1,1,0,0,1,1,1,1,1,1,0,0
5.116962000,1,1,0,0,1,1,1,1,1,1,0,1
5.117462000,1,1,0,0,1,1,1,1,1,1,0,0
5.117879000,0,0,0,0,0,0,0,0,0,0,0,0
5.117885000,0,1,0,0,1,1,1,1,1,1,0,0
5.117962000,0,1,0,0,1,1,1,1,1,1,0,1
5.118462000,0,1,0,0,1,1,1,1,1,1,0,0
5.118879000,0,0,0,0,0,0,0,0,0,0,0,0
5.118885000,1,1,1,1,0,1,1,1,1,1,0,0
5.118962000,1,1,1,1,0,1,1,1,1,1,0,1
5.119462000,1,1,1,1,0,1,1,1,1,1,0,0
5.119879000,0,0,0,0,0,0,0,0,0,0,0,0
5.119885000,1,1,0,0,1,1,1,1,1,1,0,0
5.119962000,1,1,0,0,1,1,1,1,1,1,0,1
5.120462000,1,1,0,0,1,1,1,1,1,1,0,0
5.120879000,0,0,0,0,0,0,0,0,0,0,0,0
5.120885000,1,0,0,0,1,1,1,1,1,1,0,0
5.120962000,1,0,0,0,1,1,1,1,1,1,0,1
5.121462000,1,0,0,0,1,1,1,1,1,1,0,0
5.121879000,0,0,0,0,0,0,0,0,0,0,0,0
5.121885000,1,1,0,0,1,1,1,1,1,1,0,0
5.121962000,1,1,0,0,1,1,1,1,1,1,0,1
5.122462000,1,1,0,0,1,1,1,1,1,1,0,0
5.122879000,0,0,0,0,0,0,0,0,0,0,0,0
5.122885000,1,1,0,0,1,1,1,1,1,1,0,0
5.122962000,1,1,0,0,1,1,1,1,1,1,0,1
5.123462000,1,1,0,0,1,1,1,1,1,1,0,0
