Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.579496000,0,1,0,0,1,1,1,1,1,1,1,0
0.579912000,0,0,0,0,0,0,0,0,0,0,0,0
0.579918000,0,1,0,0,1,1,1,1,1,1,1,0
0.579996000,0,1,0,0,1,1,1,1,1,1,1,1
0.580496000,0,1,0,0,1,1,1,1,1,1,1,0
0.580912000,0,0,0,0,0,0,0,0,0,0,0,0
0.580918000,1,1,0,0,1,1,1,1,1,1,1,0
0.580996000,1,1,0,0,1,1,1,1,1,1,1,1
0.581496000,1,1,0,0,1,1,1,1,1,1,1,0
0.581912000,0,0,0,0,0,0,0,0,0,0,0,0
0.581918000,0,1,0,0,1,1,1,1,1,1,1,0
0.581996000,0,1,0,0,1,1,1,1,1,1,1,1
0.582496000,0,1,0,0,1,1,1,1,1,1,1,0
0.582912000,0,0,0,0,0,0,0,0,0,0,0,0
0.582918000,1,1,0,0,1,1,1,1,1,1,1,0
0.582996000,1,1,0,0,1,1,1,1,1,1,1,1
0.583496000,1,1,0,0,1,1,1,1,1,1,1,0
0.583912000,0,0,0,0,0,0,0,0,0,0,0,0
0.583918000,1,0,0,0,1,1,1,1,1,1,1,0
0.583996000,1,0,0,0,1,1,1,1,1,1,1,1
0.584496000,1,0,0,0,1,1,1,1,1,1,1,0
0.584912000,0,0,0,0,0,0,0,0,0,0,0,0
0.584918000,1,1,0,0,1,1,1,1,1,1,1,0
0.584996000,1,1,0,0,1,1,1,1,1,1,1,1
0.585496000,1,1,0,0,1,1,1,1,1,1,1,0
0.585912000,0,0,0,0,0,0,1,0,0,0,0,0
0.585913000,0,0,0,0,0,0,0,0,0,0,0,0
0.585918000,0,0,0,0,1,1,1,1,1,1,1,0
0.585996000,0,0,0,0,1,1,1,1,1,1,1,1
0.586496000,0,0,0,0,1,1,1,1,1,1,1,0
0.586912000,0,0,0,0,1,0,1,1,1,1,0,0
0.586913000,0,0,0,0,0,0,0,0,0,0,0,0
0.586918000,0,1,0,0,1,1,1,1,1,1,1,0
0.586996000,0,1,0,0,1,1,1,1,1,1,1,1
0.587496000,0,1,0,0,1,1,1,1,1,1,1,0
0.587912000,0,1,0,0,1,1,1,1,1,1,0,0
0.587913000,0,0,0,0,0,0,0,0,0,0,0,0
0.587918000,0,1,0,0,1,1,1,1,1,1,1,0
0.587996000,0,1,0,0,1,1,1,1,1,1,1,1
0.588496000,0,1,0,0,1,1,1,1,1,1,1,0
0.588912000,0,0,0,0,0,0,1,1,1,0,0,0
0.588913000,0,0,0,0,0,0,0,0,0,0,0,0
0.588918000,1,1,0,0,1,1,1,1,1,1,1,0
0.588996000,1,1,0,0,1,1,1,1,1,1,1,1
0.589496000,1,1,0,0,1,1,1,1,1,1,1,0
0.589912000,0,0,0,0,0,0,0,0,0,0,0,0
0.589918000,0,0,1,0,1,1,1,1,1,1,1,0
0.589996000,0,0,1,0,1,1,1,1,1,1,1,1
0.590496000,0,0,1,0,1,1,1,1,1,1,1,0
0.590912000,0,0,0,0,0,0,0,0,0,0,0,0
0.590918000,1,1,0,0,1,1,1,1,1,1,1,0
0.590996000,1,1,0,0,1,1,1,1,1,1,1,1
0.591496000,1,1,0,0,1,1,1,1,1,1,1,0
0.591912000,0,0,0,0,0,0,0,0,0,0,0,0
0.591918000,0,1,0,0,1,1,1,1,1,1,1,0
0.591996000,0,1,0,0,1,1,1,1,1,1,1,1
0.592496000,0,1,0,0,1,1,1,1,1,1,1,0
0.592912000,0,0,0,0,0,0,0,0,0,0,0,0
0.592917000,0,0,0,0,0,0,0,0,0,0,1,0
0.592918000,1,0,0,0,1,1,1,1,1,1,1,0
0.592996000,1,0,0,0,1,1,1,1,1,1,1,1
0.593496000,1,0,0,0,1,1,1,1,1,1,1,0
0.593912000,0,0,0,0,0,0,0,0,0,0,0,0
0.593917000,0,0,0,0,0,0,0,0,0,0,1,0
0.593918000,1,1,0,0,1,1,1,1,1,1,1,0
0.593996000,1,1,0,0,1,1,1,1,1,1,1,1
0.594496000,1,1,0,0,1,1,1,1,1,1,1,0
0.594912000,0,0,0,0,0,0,0,0,0,0,0,0
0.594917000,0,0,0,0,0,1,1,1,1,1,0,0
0.594918000,1,0,0,0,1,1,1,1,1,1,1,0
0.594996000,1,0,0,0,1,1,1,1,1,1,1,1
0.595496000,1,0,0,0,1,1,1,1,1,1,1,0
0.595912000,0,0,0,0,0,0,0,0,0,0,0,0
0.595917000,0,0,0,0,1,1,1,1,1,1,0,0
0.595918000,0,1,0,0,1,1,1,1,1,1,1,0
0.595996000,0,1,0,0,1,1,1,1,1,1,1,1
0.596496000,0,1,0,0,1,1,1,1,1,1,1,0
0.596912000,0,0,0,0,0,0,0,0,0,0,0,0
0.596917000,0,0,0,0,1,1,1,1,1,1,1,0
0.596996000,0,0,0,0,1,1,1,1,1,1,1,1
0.597496000,0,0,0,0,1,1,1,1,1,1,1,0
0.597912000,0,0,0,0,0,0,0,0,0,0,0,0
0.597917000,0,0,0,0,1,1,1,1,1,1,1,0
0.597918000,1,0,0,0,1,1,1,1,1,1,1,0
0.597996000,1,0,0,0,1,1,1,1,1,1,1,1
0.598496000,1,0,0,0,1,1,1,1,1,1,1,0
0.598912000,0,0,0,0,0,0,0,0,0,0,0,0
0.598917000,0,1,0,0,1,1,1,1,1,1,1,0
0.598918000,1,1,0,0,1,1,1,1,1,1,1,0
0.598996000,1,1,0,0,1,1,1,1,1,1,1,1
0.599496000,1,1,0,0,1,1,1,1,1,1,1,0
0.599912000,0,0,0,0,0,0,0,0,0,0,0,0
0.599917000,1,0,0,0,1,1,1,1,1,1,1,0
0.599996000,1,0,0,0,1,1,1,1,1,1,1,1
0.600496000,1,0,0,0,1,1,1,1,1,1,1,0
0.600912000,0,0,0,0,0,0,0,0,0,0,0,0
0.600917000,1,0,0,0,1,1,1,1,1,1,1,0
0.600996000,1,0,0,0,1,1,1,1,1,1,1,1
0.601496000,1,0,0,0,1,1,1,1,1,1,1,0
0.601912000,0,0,0,0,0,0,0,0,0,0,0,0
0.601917000,1,1,0,0,1,1,1,1,1,1,1,0
0.601996000,1,1,0,0,1,1,1,1,1,1,1,1
0.602496000,1,1,0,0,1,1,1,1,1,1,1,0
0.602912000,0,0,0,0,0,0,0,0,0,0,0,0
0.602917000,0,1,0,0,1,1,1,1,1,1,1,0
0.602996000,0,1,0,0,1,1,1,1,1,1,1,1
0.603496000,0,1,0,0,1,1,1,1,1,1,1,0
0.603912000,0,0,0,0,0,0,0,0,0,0,0,0
0.603917000,1,0,0,0,1,1,1,1,1,1,1,0
0.603996000,1,0,0,0,1,1,1,1,1,1,1,1
0.604496000,1,0,0,0,1,1,1,1,1,1,1,0
0.604912000,0,0,0,0,0,0,0,0,0,0,0,0
0.604917000,0,0,0,0,1,1,1,1,1,1,1,0
0.604996000,0,0,0,0,1,1,1,1,1,1,1,1
0.605496000,0,0,0,0,1,1,1,1,1,1,1,0
0.605912000,0,0,0,0,0,0,0,0,0,0,0,0
0.605917000,1,1,0,0,1,1,1,1,1,1,1,0
0.605996000,1,1,0,0,1,1,1,1,1,1,1,1
0.606496000,1,1,0,0,1,1,1,1,1,1,1,0
0.606912000,0,0,0,0,0,0,0,0,0,0,0,0
0.606917000,1,0,0,0,1,1,1,1,1,1,1,0
0.606996000,1,0,0,0,1,1,1,1,1,1,1,1
0.607496000,1,0,0,0,1,1,1,1,1,1,1,0
0.607912000,0,0,0,0,0,0,0,0,0,0,0,0
0.607917000,0,0,1,0,1,1,1,1,1,1,1,0
0.607996000,0,0,1,0,1,1,1,1,1,1,1,1
0.608496000,0,0,1,0,1,1,1,1,1,1,1,0
0.608912000,0,0,0,0,0,0,0,0,0,0,0,0
0.608917000,1,0,0,0,1,1,1,1,1,1,1,0
0.608996000,1,0,0,0,1,1,1,1,1,1,1,1
0.609496000,1,0,0,0,1,1,1,1,1,1,1,0
0.609912000,0,0,0,0,0,0,0,0,0,0,0,0
0.609917000,0,1,0,0,1,1,1,1,1,1,1,0
0.609996000,0,1,0,0,1,1,1,1,1,1,1,1
0.610496000,0,1,0,0,1,1,1,1,1,1,1,0
0.610912000,0,0,0,0,0,0,0,0,0,0,0,0
0.610917000,1,1,0,0,1,1,1,1,1,1,1,0
0.610996000,1,1,0,0,1,1,1,1,1,1,1,1
0.611496000,1,1,0,0,1,1,1,1,1,1,1,0
0.611912000,0,0,0,0,0,0,0,0,0,0,0,0
0.611917000,1,0,0,0,1,1,1,1,1,1,1,0
0.611996000,1,0,0,0,1,1,1,1,1,1,1,1
0.612496000,1,0,0,0,1,1,1,1,1,1,1,0
0.612912000,0,0,0,0,0,0,0,0,0,0,0,0
0.612917000,0,0,1,0,1,1,1,1,1,1,1,0
0.612996000,0,0,1,0,1,1,1,1,1,1,1,1
0.613496000,0,0,1,0,1,1,1,1,1,1,1,0
0.613912000,0,0,0,0,0,0,0,0,0,0,0,0
0.613917000,0,1,0,0,1,1,1,1,1,1,1,0
0.613996000,0,1,0,0,1,1,1,1,1,1,1,1
0.614496000,0,1,0,0,1,1,1,1,1,1,1,0
0.614912000,0,0,0,0,0,0,0,0,0,0,0,0
0.614917000,1,0,0,0,1,1,1,1,1,1,1,0
0.614996000,1,0,0,0,1,1,1,1,1,1,1,1
0.615496000,1,0,0,0,1,1,1,1,1,1,1,0
0.615912000,0,0,0,0,0,0,0,0,0,0,0,0
0.615917000,1,1,0,0,1,1,1,1,1,1,1,0
0.615996000,1,1,0,0,1,1,1,1,1,1,1,1
0.616496000,1,1,0,0,1,1,1,1,1,1,1,0
0.616912000,0,0,0,0,0,0,0,0,0,0,0,0
0.616917000,0,1,0,0,1,1,1,1,1,1,1,0
0.616996000,0,1,0,0,1,1,1,1,1,1,1,1
0.617496000,0,1,0,0,1,1,1,1,1,1,1,0
0.617912000,0,0,0,0,0,0,0,0,0,0,0,0
0.617917000,0,1,0,0,1,1,1,1,1,1,1,0
0.617996000,0,1,0,0,1,1,1,1,1,1,1,1
0.618496000,0,1,0,0,1,1,1,1,1,1,1,0
0.618912000,0,0,0,0,0,0,0,0,0,0,0,0
0.618917000,1,0,0,0,1,1,1,1,1,1,1,0
0.618996000,1,0,0,0,1,1,1,1,1,1,1,1
0.619496000,1,0,0,0,1,1,1,1,1,1,1,0
0.619912000,0,0,0,0,0,0,0,0,0,0,0,0
0.619917000,1,1,0,0,1,1,1,1,1,1,1,0
0.619996000,1,1,0,0,1,1,1,1,1,1,1,1
0.620496000,1,1,0,0,1,1,1,1,1,1,1,0
0.620912000,0,0,0,0,0,0,0,0,0,0,0,0
0.620917000,1,1,0,0,1,1,1,1,1,1,1,0
0.620996000,1,1,0,0,1,1,1,1,1,1,1,1
0.621496000,1,1,0,0,1,1,1,1,1,1,1,0
0.621912000,0,0,0,0,0,0,0,0,0,0,0,0
0.621917000,0,0,0,0,1,1,1,1,1,1,1,0
0.621996000,0,0,0,0,1,1,1,1,1,1,1,1
0.622496000,0,0,0,0,1,1,1,1,1,1,1,0
0.622912000,0,0,0,0,0,0,0,0,0,0,0,0
0.622917000,0,1,1,1,0,1,1,1,1,1,1,0
0.622996000,0,1,1,1,0,1,1,1,1,1,1,1
0.623496000,0,1,1,1,0,1,1,1,1,1,1,0
0.623912000,0,0,0,0,0,0,0,0,0,0,0,0
0.623917000,0,0,0,0,1,1,1,1,1,1,1,0
0.623996000,0,0,0,0,1,1,1,1,1,1,1,1
0.624495000,0,0,0,0,1,1,1,1,1,1,1,0
0.624912000,0,0,0,0,0,0,0,0,0,0,0,0
0.624917000,1,0,0,0,1,1,1,1,1,1,1,0
0.624995000,1,0,0,0,1,1,1,1,1,1,1,1
0.625495000,1,0,0,0,1,1,1,1,1,1,1,0
0.625912000,0,0,0,0,0,0,0,0,0,0,0,0
0.625917000,0,1,0,0,1,1,1,1,1,1,1,0
0.625995000,0,1,0,0,1,1,1,1,1,1,1,1
0.626495000,0,1,0,0,1,1,1,1,1,1,1,0
0.626912000,0,0,0,0,0,0,0,0,0,0,0,0
0.626917000,1,0,0,0,1,1,1,1,1,1,1,0
0.626995000,1,0,0,0,1,1,1,1,1,1,1,1
0.627495000,1,0,0,0,1,1,1,1,1,1,1,0
0.627912000,0,0,0,0,0,0,0,0,0,0,0,0
0.627917000,1,1,0,0,1,1,1,1,1,1,1,0
0.627995000,1,1,0,0,1,1,1,1,1,1,1,1
0.628495000,1,1,0,0,1,1,1,1,1,1,1,0
0.628912000,0,0,0,0,0,0,0,0,0,0,0,0
0.628917000,0,1,0,0,1,1,1,1,1,1,1,0
0.628995000,0,1,0,0,1,1,1,1,1,1,1,1
0.629495000,0,1,0,0,1,1,1,1,1,1,1,0
0.629912000,0,0,0,0,0,0,0,0,0,0,0,0
0.629917000,0,1,0,0,1,1,1,1,1,1,1,0
0.629995000,0,1,0,0,1,1,1,1,1,1,1,1
0.630495000,0,1,0,0,1,1,1,1,1,1,1,0
0.630912000,0,0,0,0,0,0,0,0,0,0,0,0
0.630917000,1,0,0,0,1,1,1,1,1,1,1,0
0.630995000,1,0,0,0,1,1,1,1,1,1,1,1
0.631495000,1,0,0,0,1,1,1,1,1,1,1,0
0.631912000,0,0,0,0,0,0,0,0,0,0,0,0
0.631917000,0,1,0,0,1,1,1,1,1,1,1,0
0.631995000,0,1,0,0,1,1,1,1,1,1,1,1
0.632495000,0,1,0,0,1,1,1,1,1,1,1,0
0.632912000,0,0,0,0,0,0,0,0,0,0,0,0
0.632917000,0,1,0,0,1,1,1,1,1,1,1,0
0.632995000,0,1,0,0,1,1,1,1,1,1,1,1
0.633495000,0,1,0,0,1,1,1,1,1,1,1,0
0.633912000,0,0,0,0,0,0,0,0,0,0,0,0
0.633917000,0,1,0,0,1,1,1,1,1,1,1,0
0.633995000,0,1,0,0,1,1,1,1,1,1,1,1
0.634495000,0,1,0,0,1,1,1,1,1,1,1,0
0.634912000,0,0,0,0,0,0,0,0,0,0,0,0
0.634917000,1,1,0,0,1,1,1,1,1,1,1,0
0.634995000,1,1,0,0,1,1,1,1,1,1,1,1
0.635495000,1,1,0,0,1,1,1,1,1,1,1,0
0.635912000,0,0,0,0,0,0,0,0,0,0,0,0
0.635917000,0,1,0,0,1,1,1,1,1,1,1,0
0.635995000,0,1,0,0,1,1,1,1,1,1,1,1
0.636495000,0,1,0,0,1,1,1,1,1,1,1,0
0.636912000,0,0,0,0,0,0,0,0,0,0,0,0
0.636917000,1,0,0,0,1,1,1,1,1,1,1,0
0.636995000,1,0,0,0,1,1,1,1,1,1,1,1
0.637495000,1,0,0,0,1,1,1,1,1,1,1,0
0.637912000,0,0,0,0,0,0,0,0,0,0,0,0
0.637917000,1,1,0,0,1,1,1,1,1,1,1,0
0.637995000,1,1,0,0,1,1,1,1,1,1,1,1
0.638495000,1,1,0,0,1,1,1,1,1,1,1,0
0.638912000,0,0,0,0,0,0,0,0,0,0,0,0
0.638917000,0,0,1,0,1,1,1,1,1,1,1,0
0.638995000,0,0,1,0,1,1,1,1,1,1,1,1
0.639495000,0,0,1,0,1,1,1,1,1,1,1,0
0.639912000,0,0,0,0,0,0,0,0,0,0,0,0
0.639917000,0,0,1,0,1,1,1,1,1,1,1,0
0.639995000,0,0,1,0,1,1,1,1,1,1,1,1
0.640495000,0,0,1,0,1,1,1,1,1,1,1,0
0.640912000,0,0,0,0,0,0,0,0,0,0,0,0
0.640917000,1,0,0,0,1,1,1,1,1,1,1,0
0.640995000,1,0,0,0,1,1,1,1,1,1,1,1
0.641495000,1,0,0,0,1,1,1,1,1,1,1,0
0.641912000,0,0,0,0,0,0,0,0,0,0,0,0
0.641917000,1,0,0,0,1,1,1,1,1,1,1,0
0.641995000,1,0,0,0,1,1,1,1,1,1,1,1
0.642495000,1,0,0,0,1,1,1,1,1,1,1,0
0.642912000,0,0,0,0,0,0,0,0,0,0,0,0
0.642917000,0,1,0,0,1,1,1,1,1,1,1,0
0.642995000,0,1,0,0,1,1,1,1,1,1,1,1
0.643495000,0,1,0,0,1,1,1,1,1,1,1,0
0.643912000,0,0,0,0,0,0,0,0,0,0,0,0
0.643917000,0,1,0,0,1,1,1,1,1,1,1,0
0.643995000,0,1,0,0,1,1,1,1,1,1,1,1
0.644495000,0,1,0,0,1,1,1,1,1,1,1,0
0.644912000,0,0,0,0,0,0,0,0,0,0,0,0
0.644917000,0,0,0,0,1,1,1,1,1,1,1,0
0.644995000,0,0,0,0,1,1,1,1,1,1,1,1
0.645495000,0,0,0,0,1,1,1,1,1,1,1,0
0.645912000,0,0,0,0,0,0,0,0,0,0,0,0
0.645917000,1,1,0,0,1,1,1,1,1,1,1,0
0.645995000,1,1,0,0,1,1,1,1,1,1,1,1
0.646495000,1,1,0,0,1,1,1,1,1,1,1,0
0.646912000,0,0,0,0,0,0,0,0,0,0,0,0
0.646917000,1,0,0,0,1,1,1,1,1,1,1,0
0.646995000,1,0,0,0,1,1,1,1,1,1,1,1
0.647495000,1,0,0,0,1,1,1,1,1,1,1,0
0.647912000,0,0,0,0,0,0,0,0,0,0,0,0
0.647917000,0,1,0,0,1,1,1,1,1,1,1,0
0.647995000,0,1,0,0,1,1,1,1,1,1,1,1
0.648495000,0,1,0,0,1,1,1,1,1,1,1,0
0.648912000,0,0,0,0,0,0,0,0,0,0,0,0
0.648917000,1,1,0,0,1,1,1,1,1,1,1,0
0.648995000,1,1,0,0,1,1,1,1,1,1,1,1
0.649495000,1,1,0,0,1,1,1,1,1,1,1,0
0.649912000,0,0,0,0,0,0,0,0,0,0,0,0
0.649917000,1,0,0,0,1,1,1,1,1,1,1,0
0.649995000,1,0,0,0,1,1,1,1,1,1,1,1
0.650495000,1,0,0,0,1,1,1,1,1,1,1,0
0.650912000,0,0,0,0,0,0,0,0,0,0,0,0
0.650917000,0,1,0,0,1,1,1,1,1,1,1,0
0.650995000,0,1,0,0,1,1,1,1,1,1,1,1
0.651495000,0,1,0,0,1,1,1,1,1,1,1,0
0.651912000,0,0,0,0,0,0,0,0,0,0,0,0
0.651917000,1,1,0,0,1,1,1,1,1,1,1,0
0.651995000,1,1,0,0,1,1,1,1,1,1,1,1
0.652495000,1,1,0,0,1,1,1,1,1,1,1,0
0.652912000,0,0,0,0,0,0,0,0,0,0,0,0
0.652917000,1,0,1,1,0,1,1,1,1,1,1,0
0.652995000,1,0,1,1,0,1,1,1,1,1,1,1
0.653495000,1,0,1,1,0,1,1,1,1,1,1,0
0.653912000,0,0,0,0,0,0,0,0,0,0,0,0
0.653917000,1,0,0,0,1,1,1,1,1,1,1,0
0.653995000,1,0,0,0,1,1,1,1,1,1,1,1
0.654495000,1,0,0,0,1,1,1,1,1,1,1,0
0.654912000,0,0,0,0,0,0,0,0,0,0,0,0
0.654917000,1,0,0,0,1,1,1,1,1,1,1,0
0.654995000,1,0,0,0,1,1,1,1,1,1,1,1
0.655495000,1,0,0,0,1,1,1,1,1,1,1,0
0.655912000,0,0,0,0,0,0,0,0,0,0,0,0
0.655917000,0,0,0,0,1,1,1,1,1,1,1,0
0.655995000,0,0,0,0,1,1,1,1,1,1,1,1
0.656495000,0,0,0,0,1,1,1,1,1,1,1,0
0.656912000,0,0,0,0,0,0,0,0,0,0,0,0
0.656917000,1,0,0,0,1,1,1,1,1,1,1,0
0.656995000,1,0,0,0,1,1,1,1,1,1,1,1
0.657495000,1,0,0,0,1,1,1,1,1,1,1,0
0.657912000,0,0,0,0,0,0,0,0,0,0,0,0
0.657917000,1,0,0,0,1,1,1,1,1,1,1,0
0.657995000,1,0,0,0,1,1,1,1,1,1,1,1
0.658495000,1,0,0,0,1,1,1,1,1,1,1,0
0.658912000,0,0,0,0,0,0,0,0,0,0,0,0
0.658917000,1,1,0,0,1,1,1,1,1,1,1,0
0.658995000,1,1,0,0,1,1,1,1,1,1,1,1
0.659495000,1,1,0,0,1,1,1,1,1,1,1,0
0.659912000,0,0,0,0,0,0,0,0,0,0,0,0
0.659917000,1,0,0,0,1,1,1,1,1,1,1,0
0.659995000,1,0,0,0,1,1,1,1,1,1,1,1
0.660495000,1,0,0,0,1,1,1,1,1,1,1,0
0.660912000,0,0,0,0,0,0,0,0,0,0,0,0
0.660917000,0,0,1,0,1,1,1,1,1,1,1,0
0.660995000,0,0,1,0,1,1,1,1,1,1,1,1
0.661495000,0,0,1,0,1,1,1,1,1,1,1,0
0.661912000,0,0,0,0,0,0,0,0,0,0,0,0
0.661917000,1,1,0,0,1,1,1,1,1,1,1,0
0.661995000,1,1,0,0,1,1,1,1,1,1,1,1
0.662495000,1,1,0,0,1,1,1,1,1,1,1,0
0.662912000,0,0,0,0,0,0,0,0,0,0,0,0
0.662917000,1,1,0,0,1,1,1,1,1,1,1,0
0.662995000,1,1,0,0,1,1,1,1,1,1,1,1
0.663495000,1,1,0,0,1,1,1,1,1,1,1,0
0.663912000,0,0,0,0,0,0,0,0,0,0,0,0
0.663917000,0,0,0,0,1,1,1,1,1,1,1,0
0.663995000,0,0,0,0,1,1,1,1,1,1,1,1
0.664495000,0,0,0,0,1,1,1,1,1,1,1,0
0.664912000,0,0,0,0,0,0,0,0,0,0,0,0
0.664917000,1,0,0,0,1,1,1,1,1,1,1,0
0.664995000,1,0,0,0,1,1,1,1,1,1,1,1
0.665495000,1,0,0,0,1,1,1,1,1,1,1,0
0.665912000,0,0,0,0,0,0,0,0,0,0,0,0
0.665917000,1,1,0,0,1,1,1,1,1,1,1,0
0.665995000,1,1,0,0,1,1,1,1,1,1,1,1
0.666495000,1,1,0,0,1,1,1,1,1,1,1,0
0.666912000,0,0,0,0,0,0,0,0,0,0,0,0
0.666917000,1,1,0,0,1,1,1,1,1,1,1,0
0.666995000,1,1,0,0,1,1,1,1,1,1,1,1
0.667495000,1,1,0,0,1,1,1,1,1,1,1,0
0.667912000,0,0,0,0,0,0,0,0,0,0,0,0
0.667917000,0,1,0,0,1,1,1,1,1,1,1,0
0.667995000,0,1,0,0,1,1,1,1,1,1,1,1
0.668495000,0,1,0,0,1,1,1,1,1,1,1,0
0.668912000,0,0,0,0,0,0,0,0,0,0,0,0
0.668917000,0,1,0,0,1,1,1,1,1,1,1,0
0.668995000,0,1,0,0,1,1,1,1,1,1,1,1
0.669495000,0,1,0,0,1,1,1,1,1,1,1,0
0.669912000,0,0,0,0,0,0,0,0,0,0,0,0
0.669917000,0,1,0,0,1,1,1,1,1,1,1,0
0.669995000,0,1,0,0,1,1,1,1,1,1,1,1
0.670495000,0,1,0,0,1,1,1,1,1,1,1,0
0.670912000,0,0,0,0,0,0,0,0,0,0,0,0
0.670917000,0,0,1,0,1,1,1,1,1,1,1,0
0.670995000,0,0,1,0,1,1,1,1,1,1,1,1
0.671495000,0,0,1,0,1,1,1,1,1,1,1,0
0.671912000,0,0,0,0,0,0,0,0,0,0,0,0
0.671917000,1,0,0,0,1,1,1,1,1,1,1,0
0.671995000,1,0,0,0,1,1,1,1,1,1,1,1
0.672495000,1,0,0,0,1,1,1,1,1,1,1,0
0.672912000,0,0,0,0,0,0,0,0,0,0,0,0
0.672917000,0,1,0,0,1,1,1,1,1,1,1,0
0.672995000,0,1,0,0,1,1,1,1,1,1,1,1
0.673495000,0,1,0,0,1,1,1,1,1,1,1,0
0.673912000,0,0,0,0,0,0,0,0,0,0,0,0
0.673917000,1,0,0,0,1,1,1,1,1,1,1,0
0.673995000,1,0,0,0,1,1,1,1,1,1,1,1
0.674495000,1,0,0,0,1,1,1,1,1,1,1,0
0.674912000,0,0,0,0,0,0,0,0,0,0,0,0
0.674917000,1,1,0,0,1,1,1,1,1,1,1,0
0.674995000,1,1,0,0,1,1,1,1,1,1,1,1
0.675495000,1,1,0,0,1,1,1,1,1,1,1,0
0.675912000,0,0,0,0,0,0,0,0,0,0,0,0
0.675917000,1,1,1,1,0,1,1,1,1,1,1,0
0.675995000,1,1,1,1,0,1,1,1,1,1,1,1
0.676495000,1,1,1,1,0,1,1,1,1,1,1,0
0.676912000,0,0,0,0,0,0,0,0,0,0,0,0
0.676917000,0,1,0,0,1,1,1,1,1,1,1,0
0.676995000,0,1,0,0,1,1,1,1,1,1,1,1
0.677495000,0,1,0,0,1,1,1,1,1,1,1,0
0.677912000,0,0,0,0,0,0,0,0,0,0,0,0
0.677917000,0,0,0,0,1,1,1,1,1,1,1,0
0.677995000,0,0,0,0,1,1,1,1,1,1,1,1
0.678495000,0,0,0,0,1,1,1,1,1,1,1,0
0.678912000,0,0,0,0,0,0,0,0,0,0,0,0
0.678917000,1,1,0,0,1,1,1,1,1,1,1,0
0.678995000,1,1,0,0,1,1,1,1,1,1,1,1
0.679495000,1,1,0,0,1,1,1,1,1,1,1,0
0.679912000,0,0,0,0,0,0,0,0,0,0,0,0
0.679917000,1,1,0,0,1,1,1,1,1,1,1,0
0.679995000,1,1,0,0,1,1,1,1,1,1,1,1
0.680495000,1,1,0,0,1,1,1,1,1,1,1,0
0.680912000,0,0,0,0,0,0,0,0,0,0,0,0
0.680917000,1,0,0,0,1,1,1,1,1,1,1,0
0.680995000,1,0,0,0,1,1,1,1,1,1,1,1
0.681495000,1,0,0,0,1,1,1,1,1,1,1,0
0.681912000,0,0,0,0,0,0,0,0,0,0,0,0
0.681917000,1,0,0,0,1,1,1,1,1,1,1,0
0.681995000,1,0,0,0,1,1,1,1,1,1,1,1
0.682495000,1,0,0,0,1,1,1,1,1,1,1,0
0.682912000,0,0,0,0,0,0,0,0,0,0,0,0
0.682917000,1,0,0,0,1,1,1,1,1,1,1,0
0.682995000,1,0,0,0,1,1,1,1,1,1,1,1
0.683495000,1,0,0,0,1,1,1,1,1,1,1,0
0.683912000,0,0,0,0,0,0,0,0,0,0,0,0
0.683917000,0,1,0,0,1,1,1,1,1,1,1,0
0.683995000,0,1,0,0,1,1,1,1,1,1,1,1
0.684495000,0,1,0,0,1,1,1,1,1,1,1,0
0.684912000,0,0,0,0,0,0,0,0,0,0,0,0
0.684917000,0,1,0,0,1,1,1,1,1,1,1,0
0.684995000,0,1,0,0,1,1,1,1,1,1,1,1
0.685495000,0,1,0,0,1,1,1,1,1,1,1,0
0.685912000,0,0,0,0,0,0,0,0,0,0,0,0
0.685917000,1,1,0,0,1,1,1,1,1,1,1,0
0.685995000,1,1,0,0,1,1,1,1,1,1,1,1
0.686495000,1,1,0,0,1,1,1,1,1,1,1,0
0.686912000,0,0,0,0,0,0,0,0,0,0,0,0
0.686917000,1,0,1,1,0,1,1,1,1,1,1,0
0.686995000,1,0,1,1,0,1,1,1,1,1,1,1
0.687495000,1,0,1,1,0,1,1,1,1,1,1,0
0.687912000,0,0,0,0,0,0,0,0,0,0,0,0
0.687917000,1,1,0,0,1,1,1,1,1,1,1,0
0.687995000,1,1,0,0,1,1,1,1,1,1,1,1
0.688495000,1,1,0,0,1,1,1,1,1,1,1,0
0.688912000,0,0,0,0,0,0,0,0,0,0,0,0
0.688917000,0,0,0,0,1,1,1,1,1,1,1,0
0.688995000,0,0,0,0,1,1,1,1,1,1,1,1
0.689495000,0,0,0,0,1,1,1,1,1,1,1,0
0.689912000,0,0,0,0,0,0,0,0,0,0,0,0
0.689917000,0,0,0,0,1,1,1,1,1,1,1,0
0.689995000,0,0,0,0,1,1,1,1,1,1,1,1
0.690495000,0,0,0,0,1,1,1,1,1,1,1,0
0.690912000,0,0,0,0,0,0,0,0,0,0,0,0
0.690917000,1,1,0,0,1,1,1,1,1,1,1,0
0.690995000,1,1,0,0,1,1,1,1,1,1,1,1
0.691495000,1,1,0,0,1,1,1,1,1,1,1,0
0.691912000,0,0,0,0,0,0,0,0,0,0,0,0
0.691917000,0,1,0,0,1,1,1,1,1,1,1,0
0.691995000,0,1,0,0,1,1,1,1,1,1,1,1
0.692495000,0,1,0,0,1,1,1,1,1,1,1,0
0.692912000,0,0,0,0,0,0,0,0,0,0,0,0
