Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.426467000,1,1,0,0,0,1,0,0,0,0,1,0
4.426883000,0,0,0,0,0,0,0,0,0,0,0,0
4.426888000,1,1,0,0,0,1,0,0,0,0,1,0
4.426967000,1,1,0,0,0,1,0,0,0,0,1,1
4.427467000,1,1,0,0,0,1,0,0,0,0,1,0
4.427883000,0,0,0,0,0,0,0,0,0,0,0,0
4.427888000,0,0,1,0,0,1,0,0,0,0,1,0
4.427967000,0,0,1,0,0,1,0,0,0,0,1,1
4.428467000,0,0,1,0,0,1,0,0,0,0,1,0
4.428883000,0,0,0,0,0,0,0,0,0,0,0,0
4.428888000,0,1,0,0,0,1,0,0,0,0,1,0
4.428967000,0,1,0,0,0,1,0,0,0,0,1,1
4.429467000,0,1,0,0,0,1,0,0,0,0,1,0
4.429883000,0,0,0,0,0,0,0,0,0,0,0,0
4.429888000,1,0,0,0,0,1,0,0,0,0,1,0
4.429966000,1,0,0,0,0,1,0,0,0,0,1,1
4.430466000,1,0,0,0,0,1,0,0,0,0,1,0
4.430883000,0,0,0,0,0,0,0,0,0,0,0,0
4.430888000,1,0,1,0,0,1,0,0,0,0,1,0
4.430966000,1,0,1,0,0,1,0,0,0,0,1,1
4.431466000,1,0,1,0,0,1,0,0,0,0,1,0
4.431883000,0,0,0,0,0,0,0,0,0,0,0,0
4.431888000,0,1,1,1,1,0,0,0,0,0,1,0
4.431966000,0,1,1,1,1,0,0,0,0,0,1,1
4.432466000,0,1,1,1,1,0,0,0,0,0,1,0
4.432883000,0,0,0,0,0,0,0,0,0,0,0,0
4.432888000,1,0,0,0,0,1,0,0,0,0,1,0
4.432966000,1,0,0,0,0,1,0,0,0,0,1,1
4.433466000,1,0,0,0,0,1,0,0,0,0,1,0
4.433883000,0,0,0,0,0,0,0,0,0,0,0,0
4.433888000,0,0,1,0,0,1,0,0,0,0,1,0
4.433966000,0,0,1,0,0,1,0,0,0,0,1,1
4.434466000,0,0,1,0,0,1,0,0,0,0,1,0
4.434883000,0,0,0,0,0,0,0,0,0,0,0,0
4.434888000,0,0,1,0,0,1,0,0,0,0,1,0
4.434966000,0,0,1,0,0,1,0,0,0,0,1,1
4.435466000,0,0,1,0,0,1,0,0,0,0,1,0
4.435883000,0,0,0,0,0,0,0,0,0,0,0,0
4.435888000,1,1,0,1,1,0,0,0,0,0,1,0
4.435966000,1,1,0,1,1,0,0,0,0,0,1,1
4.436466000,1,1,0,1,1,0,0,0,0,0,1,0
4.436883000,0,0,0,0,0,0,0,0,0,0,0,0
4.436888000,1,1,1,0,1,0,0,0,0,0,1,0
4.436966000,1,1,1,0,1,0,0,0,0,0,1,1
4.437466000,1,1,1,0,1,0,0,0,0,0,1,0
4.437883000,0,0,0,0,0,0,0,0,0,0,0,0
4.437888000,0,0,0,0,0,1,0,0,0,0,1,0
4.437966000,0,0,0,0,0,1,0,0,0,0,1,1
4.438466000,0,0,0,0,0,1,0,0,0,0,1,0
4.438883000,0,0,0,0,0,0,0,0,0,0,0,0
4.438888000,1,0,1,0,0,1,0,0,0,0,1,0
4.438966000,1,0,1,0,0,1,0,0,0,0,1,1
4.439466000,1,0,1,0,0,1,0,0,0,0,1,0
4.439883000,0,0,0,0,0,0,0,0,0,0,0,0
4.439888000,0,0,0,1,0,1,0,0,0,0,1,0
4.439966000,0,0,0,1,0,1,0,0,0,0,1,1
4.440466000,0,0,0,1,0,1,0,0,0,0,1,0
4.440883000,0,0,0,0,0,0,0,0,0,0,0,0
4.440888000,0,1,0,0,0,1,0,0,0,0,1,0
4.440966000,0,1,0,0,0,1,0,0,0,0,1,1
4.441466000,0,1,0,0,0,1,0,0,0,0,1,0
4.441883000,0,0,0,0,0,0,0,0,0,0,0,0
4.441888000,0,0,0,0,0,1,0,0,0,0,1,0
4.441966000,0,0,0,0,0,1,0,0,0,0,1,1
4.442466000,0,0,0,0,0,1,0,0,0,0,1,0
4.442883000,0,0,0,0,0,0,0,0,0,0,0,0
4.442888000,1,1,0,0,0,1,0,0,0,0,1,0
4.442966000,1,1,0,0,0,1,0,0,0,0,1,1
4.443466000,1,1,0,0,0,1,0,0,0,0,1,0
4.443883000,0,0,0,0,0,0,0,0,0,0,0,0
4.443888000,1,1,1,1,1,0,0,0,0,0,1,0
4.443966000,1,1,1,1,1,0,0,0,0,0,1,1
4.444466000,1,1,1,1,1,0,0,0,0,0,1,0
4.444883000,0,0,0,0,0,0,0,0,0,0,0,0
4.444888000,0,1,1,1,1,0,0,0,0,0,1,0
4.444966000,0,1,1,1,1,0,0,0,0,0,1,1
4.445466000,0,1,1,1,1,0,0,0,0,0,1,0
4.445883000,0,0,0,0,0,0,0,0,0,0,0,0
4.445888000,1,1,0,0,0,1,0,0,0,0,1,0
4.445966000,1,1,0,0,0,1,0,0,0,0,1,1
4.446466000,1,1,0,0,0,1,0,0,0,0,1,0
4.446883000,0,0,0,0,0,0,0,0,0,0,0,0
4.446888000,1,0,1,1,1,0,0,0,0,0,1,0
4.446966000,1,0,1,1,1,0,0,0,0,0,1,1
4.447466000,1,0,1,1,1,0,0,0,0,0,1,0
4.447883000,0,0,0,0,0,0,0,0,0,0,0,0
4.447888000,1,1,0,1,1,0,0,0,0,0,1,0
4.447966000,1,1,0,1,1,0,0,0,0,0,1,1
4.448466000,1,1,0,1,1,0,0,0,0,0,1,0
4.448883000,0,0,0,0,0,0,0,0,0,0,0,0
4.448888000,0,1,1,0,0,1,0,0,0,0,1,0
4.448966000,0,1,1,0,0,1,0,0,0,0,1,1
4.449466000,0,1,1,0,0,1,0,0,0,0,1,0
4.449883000,0,0,0,0,0,0,0,0,0,0,0,0
4.449888000,1,0,0,0,0,1,0,0,0,0,1,0
4.449966000,1,0,0,0,0,1,0,0,0,0,1,1
4.450466000,1,0,0,0,0,1,0,0,0,0,1,0
4.450883000,0,0,0,0,0,0,0,0,0,0,0,0
4.450888000,0,0,1,0,0,1,0,0,0,0,1,0
4.450966000,0,0,1,0,0,1,0,0,0,0,1,1
4.451466000,0,0,1,0,0,1,0,0,0,0,1,0
4.451883000,0,0,0,0,0,0,0,0,0,0,0,0
4.451888000,0,0,0,0,0,1,0,0,0,0,1,0
4.451966000,0,0,0,0,0,1,0,0,0,0,1,1
4.452466000,0,0,0,0,0,1,0,0,0,0,1,0
4.452883000,0,0,0,0,0,0,0,0,0,0,0,0
4.452888000,1,0,1,0,0,1,0,0,0,0,1,0
4.452966000,1,0,1,0,0,1,0,0,0,0,1,1
4.453466000,1,0,1,0,0,1,0,0,0,0,1,0
4.453883000,0,0,0,0,0,0,0,0,0,0,0,0
4.453888000,0,1,0,0,0,1,0,0,0,0,1,0
4.453966000,0,1,0,0,0,1,0,0,0,0,1,1
4.454466000,0,1,0,0,0,1,0,0,0,0,1,0
4.454883000,0,0,0,0,0,0,0,0,0,0,0,0
4.454888000,0,0,1,0,0,1,0,0,0,0,1,0
4.454966000,0,0,1,0,0,1,0,0,0,0,1,1
4.455466000,0,0,1,0,0,1,0,0,0,0,1,0
4.455883000,0,0,0,0,0,0,0,0,0,0,0,0
4.455888000,1,1,0,0,0,1,0,0,0,0,1,0
4.455966000,1,1,0,0,0,1,0,0,0,0,1,1
4.456466000,1,1,0,0,0,1,0,0,0,0,1,0
4.456883000,0,0,0,0,0,0,0,0,0,0,0,0
4.456888000,0,0,1,0,0,1,0,0,0,0,1,0
4.456966000,0,0,1,0,0,1,0,0,0,0,1,1
4.457466000,0,0,1,0,0,1,0,0,0,0,1,0
4.457883000,0,0,0,0,0,0,0,0,0,0,0,0
4.457888000,1,0,1,1,1,0,0,0,0,0,1,0
4.457966000,1,0,1,1,1,0,0,0,0,0,1,1
4.458466000,1,0,1,1,1,0,0,0,0,0,1,0
4.458883000,0,0,0,0,0,0,0,0,0,0,0,0
4.458888000,1,0,0,1,1,0,0,0,0,0,1,0
4.458966000,1,0,0,1,1,0,0,0,0,0,1,1
4.459466000,1,0,0,1,1,0,0,0,0,0,1,0
4.459883000,0,0,0,0,0,0,0,0,0,0,0,0
4.459888000,0,0,0,1,1,0,0,0,0,0,1,0
4.459966000,0,0,0,1,1,0,0,0,0,0,1,1
4.460466000,0,0,0,1,1,0,0,0,0,0,1,0
4.460883000,0,0,0,0,0,0,0,0,0,0,0,0
4.460888000,0,1,0,0,0,1,0,0,0,0,1,0
4.460966000,0,1,0,0,0,1,0,0,0,0,1,1
4.461466000,0,1,0,0,0,1,0,0,0,0,1,0
4.461883000,0,0,0,0,0,0,0,0,0,0,0,0
4.461888000,0,0,0,0,0,1,0,0,0,0,1,0
4.461966000,0,0,0,0,0,1,0,0,0,0,1,1
4.462466000,0,0,0,0,0,1,0,0,0,0,1,0
4.462883000,0,0,0,0,0,0,0,0,0,0,0,0
4.462888000,1,1,0,1,1,0,0,0,0,0,1,0
4.462966000,1,1,0,1,1,0,0,0,0,0,1,1
4.463466000,1,1,0,1,1,0,0,0,0,0,1,0
4.463883000,0,0,0,0,0,0,0,0,0,0,0,0
4.463888000,0,0,0,0,0,1,0,0,0,0,1,0
4.463966000,0,0,0,0,0,1,0,0,0,0,1,1
4.464466000,0,0,0,0,0,1,0,0,0,0,1,0
4.464883000,0,0,0,0,0,0,0,0,0,0,0,0
4.464888000,0,0,1,0,0,1,0,0,0,0,1,0
4.464966000,0,0,1,0,0,1,0,0,0,0,1,1
4.465466000,0,0,1,0,0,1,0,0,0,0,1,0
4.465883000,0,0,0,0,0,0,0,0,0,0,0,0
4.465888000,1,0,1,0,0,1,0,0,0,0,1,0
4.465966000,1,0,1,0,0,1,0,0,0,0,1,1
4.466466000,1,0,1,0,0,1,0,0,0,0,1,0
4.466883000,0,0,0,0,0,0,0,0,0,0,0,0
4.466888000,0,1,0,0,0,1,0,0,0,0,1,0
4.466966000,0,1,0,0,0,1,0,0,0,0,1,1
4.467466000,0,1,0,0,0,1,0,0,0,0,1,0
4.467883000,0,0,0,0,0,0,0,0,0,0,0,0
4.467888000,0,1,0,0,0,1,0,0,0,0,1,0
4.467966000,0,1,0,0,0,1,0,0,0,0,1,1
4.468466000,0,1,0,0,0,1,0,0,0,0,1,0
4.468883000,0,0,0,0,0,0,0,0,0,0,0,0
4.468888000,0,0,1,0,0,1,0,0,0,0,1,0
4.468966000,0,0,1,0,0,1,0,0,0,0,1,1
4.469466000,0,0,1,0,0,1,0,0,0,0,1,0
4.469883000,0,0,0,0,0,0,0,0,0,0,0,0
4.469888000,0,0,1,0,0,1,0,0,0,0,1,0
4.469966000,0,0,1,0,0,1,0,0,0,0,1,1
4.470466000,0,0,1,0,0,1,0,0,0,0,1,0
4.470883000,0,0,0,0,0,0,0,0,0,0,0,0
4.470888000,0,0,0,0,0,1,0,0,0,0,1,0
4.470966000,0,0,0,0,0,1,0,0,0,0,1,1
4.471466000,0,0,0,0,0,1,0,0,0,0,1,0
4.471883000,0,0,0,0,0,0,0,0,0,0,0,0
4.471888000,0,0,0,0,0,1,0,0,0,0,1,0
4.471966000,0,0,0,0,0,1,0,0,0,0,1,1
4.472466000,0,0,0,0,0,1,0,0,0,0,1,0
4.472883000,0,0,0,0,0,0,0,0,0,0,0,0
4.472888000,0,1,0,1,1,0,0,0,0,0,1,0
4.472966000,0,1,0,1,1,0,0,0,0,0,1,1
4.473466000,0,1,0,1,1,0,0,0,0,0,1,0
4.473883000,0,0,0,0,0,0,0,0,0,0,0,0
4.473888000,1,0,0,0,0,1,0,0,0,0,1,0
4.473966000,1,0,0,0,0,1,0,0,0,0,1,1
4.474466000,1,0,0,0,0,1,0,0,0,0,1,0
4.474883000,0,0,0,0,0,0,0,0,0,0,0,0
4.474888000,0,0,1,0,0,1,0,0,0,0,1,0
4.474966000,0,0,1,0,0,1,0,0,0,0,1,1
4.475466000,0,0,1,0,0,1,0,0,0,0,1,0
4.475883000,0,0,0,0,0,0,0,0,0,0,0,0
4.475888000,0,0,1,0,0,1,0,0,0,0,1,0
4.475966000,0,0,1,0,0,1,0,0,0,0,1,1
4.476466000,0,0,1,0,0,1,0,0,0,0,1,0
4.476883000,0,0,0,0,0,0,0,0,0,0,0,0
4.476888000,0,1,0,0,0,1,0,0,0,0,1,0
4.476966000,0,1,0,0,0,1,0,0,0,0,1,1
4.477466000,0,1,0,0,0,1,0,0,0,0,1,0
4.477883000,0,0,0,0,0,0,0,0,0,0,0,0
4.477888000,1,1,0,1,1,0,0,0,0,0,1,0
4.477966000,1,1,0,1,1,0,0,0,0,0,1,1
4.478466000,1,1,0,1,1,0,0,0,0,0,1,0
4.478883000,0,0,0,0,0,0,0,0,0,0,0,0
4.478888000,0,1,1,1,1,0,0,0,0,0,1,0
4.478966000,0,1,1,1,1,0,0,0,0,0,1,1
4.479466000,0,1,1,1,1,0,0,0,0,0,1,0
4.479883000,0,0,0,0,0,0,0,0,0,0,0,0
4.479888000,0,1,0,0,0,1,0,0,0,0,1,0
4.479966000,0,1,0,0,0,1,0,0,0,0,1,1
4.480466000,0,1,0,0,0,1,0,0,0,0,1,0
4.480883000,0,0,0,0,0,0,0,0,0,0,0,0
4.480888000,1,1,0,0,0,1,0,0,0,0,1,0
4.480966000,1,1,0,0,0,1,0,0,0,0,1,1
4.481466000,1,1,0,0,0,1,0,0,0,0,1,0
4.481883000,0,0,0,0,0,0,0,0,0,0,0,0
4.481888000,0,1,0,0,0,1,0,0,0,0,1,0
4.481966000,0,1,0,0,0,1,0,0,0,0,1,1
4.482466000,0,1,0,0,0,1,0,0,0,0,1,0
4.482883000,0,0,0,0,0,0,0,0,0,0,0,0
4.482888000,1,1,0,1,0,1,0,0,0,0,1,0
4.482966000,1,1,0,1,0,1,0,0,0,0,1,1
4.483466000,1,1,0,1,0,1,0,0,0,0,1,0
4.483883000,0,0,0,0,0,0,0,0,0,0,0,0
4.483888000,1,0,0,0,0,1,0,0,0,0,1,0
4.483966000,1,0,0,0,0,1,0,0,0,0,1,1
4.484466000,1,0,0,0,0,1,0,0,0,0,1,0
4.484883000,0,0,0,0,0,0,0,0,0,0,0,0
4.484888000,0,1,0,0,0,1,0,0,0,0,1,0
4.484966000,0,1,0,0,0,1,0,0,0,0,1,1
4.485466000,0,1,0,0,0,1,0,0,0,0,1,0
4.485883000,0,0,0,0,0,0,0,0,0,0,0,0
4.485888000,1,0,0,0,0,1,0,0,0,0,1,0
4.485966000,1,0,0,0,0,1,0,0,0,0,1,1
4.486466000,1,0,0,0,0,1,0,0,0,0,1,0
4.486883000,0,0,0,0,0,0,0,0,0,0,0,0
4.486888000,0,0,1,1,1,0,0,0,0,0,1,0
4.486966000,0,0,1,1,1,0,0,0,0,0,1,1
4.487466000,0,0,1,1,1,0,0,0,0,0,1,0
4.487883000,0,0,0,0,0,0,0,0,0,0,0,0
4.487888000,0,0,0,0,0,1,0,0,0,0,1,0
4.487966000,0,0,0,0,0,1,0,0,0,0,1,1
4.488466000,0,0,0,0,0,1,0,0,0,0,1,0
4.488883000,0,0,0,0,0,0,0,0,0,0,0,0
4.488888000,0,1,0,0,0,1,0,0,0,0,1,0
4.488966000,0,1,0,0,0,1,0,0,0,0,1,1
4.489466000,0,1,0,0,0,1,0,0,0,0,1,0
4.489883000,0,0,0,0,0,0,0,0,0,0,0,0
4.489888000,0,0,0,0,0,1,0,0,0,0,1,0
4.489966000,0,0,0,0,0,1,0,0,0,0,1,1
4.490466000,0,0,0,0,0,1,0,0,0,0,1,0
4.490883000,0,0,0,0,0,0,0,0,0,0,0,0
4.490888000,1,0,1,0,0,1,0,0,0,0,1,0
4.490966000,1,0,1,0,0,1,0,0,0,0,1,1
4.491466000,1,0,1,0,0,1,0,0,0,0,1,0
4.491883000,0,0,0,0,0,0,0,0,0,0,0,0
4.491888000,1,1,1,0,0,1,0,0,0,0,1,0
4.491966000,1,1,1,0,0,1,0,0,0,0,1,1
4.492466000,1,1,1,0,0,1,0,0,0,0,1,0
4.492883000,0,0,0,0,0,0,0,0,0,0,0,0
4.492888000,1,1,0,0,0,1,0,0,0,0,1,0
4.492966000,1,1,0,0,0,1,0,0,0,0,1,1
4.493466000,1,1,0,0,0,1,0,0,0,0,1,0
4.493883000,0,0,0,0,0,0,0,0,0,0,0,0
4.493888000,0,1,0,0,0,1,0,0,0,0,1,0
4.493966000,0,1,0,0,0,1,0,0,0,0,1,1
4.494466000,0,1,0,0,0,1,0,0,0,0,1,0
4.494883000,0,0,0,0,0,0,0,0,0,0,0,0
4.494888000,1,0,0,0,0,1,0,0,0,0,1,0
4.494966000,1,0,0,0,0,1,0,0,0,0,1,1
4.495466000,1,0,0,0,0,1,0,0,0,0,1,0
4.495883000,0,0,0,0,0,0,0,0,0,0,0,0
4.495888000,1,1,0,1,1,0,0,0,0,0,1,0
4.495966000,1,1,0,1,1,0,0,0,0,0,1,1
4.496466000,1,1,0,1,1,0,0,0,0,0,1,0
4.496883000,0,0,0,0,0,0,0,0,0,0,0,0
4.496888000,0,1,1,1,1,0,0,0,0,0,1,0
4.496966000,0,1,1,1,1,0,0,0,0,0,1,1
4.497466000,0,1,1,1,1,0,0,0,0,0,1,0
4.497883000,0,0,0,0,0,0,0,0,0,0,0,0
4.497888000,1,0,0,0,0,1,0,0,0,0,1,0
4.497966000,1,0,0,0,0,1,0,0,0,0,1,1
4.498466000,1,0,0,0,0,1,0,0,0,0,1,0
4.498883000,0,0,0,0,0,0,0,0,0,0,0,0
4.498888000,0,1,1,0,0,1,0,0,0,0,1,0
4.498966000,0,1,1,0,0,1,0,0,0,0,1,1
4.499466000,0,1,1,0,0,1,0,0,0,0,1,0
4.499883000,0,0,0,0,0,0,0,0,0,0,0,0
4.499888000,1,1,0,0,0,1,0,0,0,0,1,0
4.499966000,1,1,0,0,0,1,0,0,0,0,1,1
4.500466000,1,1,0,0,0,1,0,0,0,0,1,0
4.500883000,0,0,0,0,0,0,0,0,0,0,0,0
4.500888000,0,0,1,0,0,1,0,0,0,0,1,0
4.500966000,0,0,1,0,0,1,0,0,0,0,1,1
4.501466000,0,0,1,0,0,1,0,0,0,0,1,0
4.501883000,0,0,0,0,0,0,0,0,0,0,0,0
4.501888000,0,1,0,0,0,1,0,0,0,0,1,0
4.501966000,0,1,0,0,0,1,0,0,0,0,1,1
4.502466000,0,1,0,0,0,1,0,0,0,0,1,0
4.502883000,0,0,0,0,0,0,0,0,0,0,0,0
4.502888000,1,1,1,0,0,1,0,0,0,0,1,0
4.502966000,1,1,1,0,0,1,0,0,0,0,1,1
4.503466000,1,1,1,0,0,1,0,0,0,0,1,0
4.503883000,0,0,0,0,0,0,0,0,0,0,0,0
4.503888000,1,1,0,1,1,0,0,0,0,0,1,0
4.503966000,1,1,0,1,1,0,0,0,0,0,1,1
4.504466000,1,1,0,1,1,0,0,0,0,0,1,0
4.504883000,0,0,0,0,0,0,0,0,0,0,0,0
4.504888000,0,0,0,0,0,1,0,0,0,0,1,0
4.504966000,0,0,0,0,0,1,0,0,0,0,1,1
4.505466000,0,0,0,0,0,1,0,0,0,0,1,0
4.505883000,0,0,0,0,0,0,0,0,0,0,0,0
4.505888000,1,0,1,0,0,1,0,0,0,0,1,0
4.505966000,1,0,1,0,0,1,0,0,0,0,1,1
4.506466000,1,0,1,0,0,1,0,0,0,0,1,0
4.506883000,0,0,0,0,0,0,0,0,0,0,0,0
4.506888000,1,0,0,1,1,0,0,0,0,0,1,0
4.506966000,1,0,0,1,1,0,0,0,0,0,1,1
4.507466000,1,0,0,1,1,0,0,0,0,0,1,0
4.507883000,0,0,0,0,0,0,0,0,0,0,0,0
4.507888000,0,0,1,0,0,1,0,0,0,0,1,0
4.507966000,0,0,1,0,0,1,0,0,0,0,1,1
4.508466000,0,0,1,0,0,1,0,0,0,0,1,0
4.508883000,0,0,0,0,0,0,0,0,0,0,0,0
4.508888000,1,0,1,0,0,1,0,0,0,0,1,0
4.508966000,1,0,1,0,0,1,0,0,0,0,1,1
4.509466000,1,0,1,0,0,1,0,0,0,0,1,0
4.509883000,0,0,0,0,0,0,0,0,0,0,0,0
4.509888000,1,0,0,0,0,1,0,0,0,0,1,0
4.509966000,1,0,0,0,0,1,0,0,0,0,1,1
4.510466000,1,0,0,0,0,1,0,0,0,0,1,0
4.510883000,0,0,0,0,0,0,0,0,0,0,0,0
4.510888000,0,0,1,0,0,1,0,0,0,0,1,0
4.510966000,0,0,1,0,0,1,0,0,0,0,1,1
4.511466000,0,0,1,0,0,1,0,0,0,0,1,0
4.511883000,0,0,0,0,0,0,0,0,0,0,0,0
4.511888000,0,1,1,0,0,1,0,0,0,0,1,0
4.511966000,0,1,1,0,0,1,0,0,0,0,1,1
4.512466000,0,1,1,0,0,1,0,0,0,0,1,0
4.512883000,0,0,0,0,0,0,0,0,0,0,0,0
4.512888000,1,1,0,0,0,1,0,0,0,0,1,0
4.512966000,1,1,0,0,0,1,0,0,0,0,1,1
4.513466000,1,1,0,0,0,1,0,0,0,0,1,0
4.513883000,0,0,0,0,0,0,0,0,0,0,0,0
4.513888000,1,0,0,0,0,1,0,0,0,0,1,0
4.513966000,1,0,0,0,0,1,0,0,0,0,1,1
4.514466000,1,0,0,0,0,1,0,0,0,0,1,0
4.514883000,0,0,0,0,0,0,0,0,0,0,0,0
4.514888000,1,1,1,1,0,1,0,0,0,0,1,0
4.514966000,1,1,1,1,0,1,0,0,0,0,1,1
4.515466000,1,1,1,1,0,1,0,0,0,0,1,0
4.515883000,0,0,0,0,0,0,0,0,0,0,0,0
4.515888000,1,0,1,0,0,1,0,0,0,0,1,0
4.515966000,1,0,1,0,0,1,0,0,0,0,1,1
4.516466000,1,0,1,0,0,1,0,0,0,0,1,0
4.516883000,0,0,0,0,0,0,0,0,0,0,0,0
4.516888000,0,1,0,0,0,1,0,0,0,0,1,0
4.516966000,0,1,0,0,0,1,0,0,0,0,1,1
4.517466000,0,1,0,0,0,1,0,0,0,0,1,0
4.517883000,0,0,0,0,0,0,0,0,0,0,0,0
4.517888000,1,0,1,0,0,1,0,0,0,0,1,0
4.517966000,1,0,1,0,0,1,0,0,0,0,1,1
4.518466000,1,0,1,0,0,1,0,0,0,0,1,0
4.518883000,0,0,0,0,0,0,0,0,0,0,0,0
4.518888000,0,1,0,0,0,1,0,0,0,0,1,0
4.518966000,0,1,0,0,0,1,0,0,0,0,1,1
4.519466000,0,1,0,0,0,1,0,0,0,0,1,0
4.519883000,0,0,0,0,0,0,0,0,0,0,0,0
4.519888000,1,0,0,0,0,1,0,0,0,0,1,0
4.519966000,1,0,0,0,0,1,0,0,0,0,1,1
4.520466000,1,0,0,0,0,1,0,0,0,0,1,0
4.520882000,1,0,0,0,0,1,0,0,0,0,0,0
4.520883000,0,0,0,0,0,0,0,0,0,0,0,0
4.520888000,0,1,0,0,0,1,0,0,0,0,1,0
4.520966000,0,1,0,0,0,1,0,0,0,0,1,1
4.521466000,0,1,0,0,0,1,0,0,0,0,1,0
4.521882000,0,1,0,0,0,1,0,0,0,0,0,0
4.521883000,0,0,0,0,0,0,0,0,0,0,0,0
4.521888000,0,0,1,0,0,1,0,0,0,0,1,0
4.521966000,0,0,1,0,0,1,0,0,0,0,1,1
4.522466000,0,0,1,0,0,1,0,0,0,0,1,0
4.522882000,0,0,1,0,0,1,0,0,0,0,0,0
4.522883000,0,0,0,0,0,0,0,0,0,0,0,0
4.522888000,0,0,0,0,0,1,0,0,0,0,1,0
4.522966000,0,0,0,0,0,1,0,0,0,0,1,1
4.523466000,0,0,0,0,0,1,0,0,0,0,1,0
4.523882000,0,0,0,0,0,0,0,0,0,0,0,0
4.523888000,0,0,1,0,0,1,0,0,0,0,1,0
4.523966000,0,0,1,0,0,1,0,0,0,0,1,1
4.524466000,0,0,1,0,0,1,0,0,0,0,1,0
4.524882000,0,0,0,0,0,0,0,0,0,0,0,0
4.524888000,0,0,1,0,0,1,0,0,0,0,1,0
4.524966000,0,0,1,0,0,1,0,0,0,0,1,1
4.525466000,0,0,1,0,0,1,0,0,0,0,1,0
4.525882000,0,0,0,0,0,0,0,0,0,0,0,0
4.525888000,1,0,0,0,0,1,0,0,0,0,1,0
4.525966000,1,0,0,0,0,1,0,0,0,0,1,1
4.526466000,1,0,0,0,0,1,0,0,0,0,1,0
4.526882000,0,0,0,0,0,0,0,0,0,0,0,0
4.526888000,0,0,0,0,0,1,0,0,0,0,1,0
4.526966000,0,0,0,0,0,1,0,0,0,0,1,1
4.527466000,0,0,0,0,0,1,0,0,0,0,1,0
4.527882000,0,0,0,0,0,0,0,0,0,0,0,0
4.527888000,0,0,1,0,0,1,0,0,0,0,1,0
4.527966000,0,0,1,0,0,1,0,0,0,0,1,1
4.528466000,0,0,1,0,0,1,0,0,0,0,1,0
4.528882000,0,0,0,0,0,0,0,0,0,0,0,0
4.528888000,0,0,0,0,0,1,0,0,0,0,1,0
4.528966000,0,0,0,0,0,1,0,0,0,0,1,1
4.529466000,0,0,0,0,0,1,0,0,0,0,1,0
4.529882000,0,0,0,0,0,0,0,0,0,0,0,0
4.529888000,1,0,0,0,0,1,0,0,0,0,1,0
4.529966000,1,0,0,0,0,1,0,0,0,0,1,1
4.530466000,1,0,0,0,0,1,0,0,0,0,1,0
4.530882000,0,0,0,0,0,0,0,0,0,0,0,0
4.530888000,0,1,0,0,0,1,0,0,0,0,1,0
4.530966000,0,1,0,0,0,1,0,0,0,0,1,1
4.531466000,0,1,0,0,0,1,0,0,0,0,1,0
4.531882000,0,0,0,0,0,0,0,0,0,0,0,0
4.531888000,1,0,0,0,0,1,0,0,0,0,1,0
4.531966000,1,0,0,0,0,1,0,0,0,0,1,1
4.532466000,1,0,0,0,0,1,0,0,0,0,1,0
4.532882000,0,0,0,0,0,0,0,0,0,0,0,0
4.532888000,1,0,0,0,0,1,0,0,0,0,1,0
4.532966000,1,0,0,0,0,1,0,0,0,0,1,1
4.533466000,1,0,0,0,0,1,0,0,0,0,1,0
4.533882000,0,0,0,0,0,0,0,0,0,0,0,0
4.533887000,0,0,0,0,0,1,0,0,0,0,0,0
4.533888000,1,1,0,0,0,1,0,0,0,0,1,0
4.533966000,1,1,0,0,0,1,0,0,0,0,1,1
4.534466000,1,1,0,0,0,1,0,0,0,0,1,0
4.534882000,0,0,0,0,0,0,0,0,0,0,0,0
4.534887000,0,0,0,0,1,0,0,0,0,0,1,0
4.534888000,1,0,1,1,1,0,0,0,0,0,1,0
4.534966000,1,0,1,1,1,0,0,0,0,0,1,1
4.535466000,1,0,1,1,1,0,0,0,0,0,1,0
4.535882000,0,0,0,0,0,0,0,0,0,0,0,0
4.535887000,0,0,0,0,0,1,0,0,0,0,1,0
4.535966000,0,0,0,0,0,1,0,0,0,0,1,1
4.536466000,0,0,0,0,0,1,0,0,0,0,1,0
4.536882000,0,0,0,0,0,0,0,0,0,0,0,0
4.536887000,0,0,1,1,1,0,0,0,0,0,1,0
4.536966000,0,0,1,1,1,0,0,0,0,0,1,1
4.537466000,0,0,1,1,1,0,0,0,0,0,1,0
4.537882000,0,0,0,0,0,0,0,0,0,0,0,0
4.537887000,0,1,1,0,0,1,0,0,0,0,1,0
4.537888000,1,1,1,0,0,1,0,0,0,0,1,0
4.537966000,1,1,1,0,0,1,0,0,0,0,1,1
4.538466000,1,1,1,0,0,1,0,0,0,0,1,0
4.538882000,0,0,0,0,0,0,0,0,0,0,0,0
4.538887000,1,1,0,1,1,0,0,0,0,0,1,0
4.538966000,1,1,0,1,1,0,0,0,0,0,1,1
4.539466000,1,1,0,1,1,0,0,0,0,0,1,0
4.539882000,0,0,0,0,0,0,0,0,0,0,0,0
4.539887000,0,0,1,1,1,0,0,0,0,0,1,0
4.539966000,0,0,1,1,1,0,0,0,0,0,1,1
4.540466000,0,0,1,1,1,0,0,0,0,0,1,0
4.540882000,0,0,0,0,0,0,0,0,0,0,0,0
