Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.927993000,1,0,1,1,1,0,0,1,1,1,1,1
0.928493000,1,0,1,1,1,0,0,1,1,1,1,0
0.928910000,0,0,0,0,0,0,0,0,0,0,0,0
0.928921000,1,1,1,0,0,1,0,1,1,1,1,0
0.928993000,1,1,1,0,0,1,0,1,1,1,1,1
0.929493000,1,1,1,0,0,1,0,1,1,1,1,0
0.929910000,0,0,0,0,0,0,0,0,0,0,0,0
0.929921000,1,0,0,1,0,1,0,1,1,1,1,0
0.929993000,1,0,0,1,0,1,0,1,1,1,1,1
0.930493000,1,0,0,1,0,1,0,1,1,1,1,0
0.930910000,0,0,0,0,0,0,0,0,0,0,0,0
0.930921000,0,1,1,0,0,1,0,1,1,1,1,0
0.930993000,0,1,1,0,0,1,0,1,1,1,1,1
0.931493000,0,1,1,0,0,1,0,1,1,1,1,0
0.931910000,0,0,0,0,0,0,0,0,0,0,0,0
0.931921000,0,0,0,1,0,1,0,1,1,1,1,0
0.931993000,0,0,0,1,0,1,0,1,1,1,1,1
0.932493000,0,0,0,1,0,1,0,1,1,1,1,0
0.932910000,0,0,0,0,0,0,0,0,0,0,0,0
0.932921000,1,0,1,0,0,1,0,1,1,1,1,0
0.932993000,1,0,1,0,0,1,0,1,1,1,1,1
0.933493000,1,0,1,0,0,1,0,1,1,1,1,0
0.933910000,0,0,0,0,0,0,0,0,0,0,0,0
0.933921000,0,0,1,0,0,1,0,1,1,1,1,0
0.933993000,0,0,1,0,0,1,0,1,1,1,1,1
0.934493000,0,0,1,0,0,1,0,1,1,1,1,0
0.934910000,0,0,0,0,0,0,0,0,0,0,0,0
0.934921000,1,1,0,0,0,1,0,1,1,1,1,0
0.934993000,1,1,0,0,0,1,0,1,1,1,1,1
0.935493000,1,1,0,0,0,1,0,1,1,1,1,0
0.935910000,0,0,0,0,0,0,0,0,0,0,0,0
0.935921000,0,0,1,1,1,0,0,1,1,1,1,0
0.935993000,0,0,1,1,1,0,0,1,1,1,1,1
0.936493000,0,0,1,1,1,0,0,1,1,1,1,0
0.936910000,0,0,0,0,0,0,0,0,0,0,0,0
0.936921000,0,1,1,0,0,1,0,1,1,1,1,0
0.936993000,0,1,1,0,0,1,0,1,1,1,1,1
0.937493000,0,1,1,0,0,1,0,1,1,1,1,0
0.937910000,0,0,0,0,0,0,0,0,0,0,0,0
0.937921000,1,1,1,0,0,1,0,1,1,1,1,0
0.937993000,1,1,1,0,0,1,0,1,1,1,1,1
0.938493000,1,1,1,0,0,1,0,1,1,1,1,0
0.938909000,1,1,1,0,0,1,0,1,1,1,0,0
0.938910000,0,0,0,0,0,0,0,0,0,0,0,0
0.938921000,0,0,1,1,0,1,0,1,1,1,1,0
0.938993000,0,0,1,1,0,1,0,1,1,1,1,1
0.939493000,0,0,1,1,0,1,0,1,1,1,1,0
0.939909000,0,0,1,1,0,1,0,1,1,1,0,0
0.939910000,0,0,0,0,0,0,0,0,0,0,0,0
0.939921000,1,1,1,0,0,1,0,1,1,1,1,0
0.939993000,1,1,1,0,0,1,0,1,1,1,1,1
0.940493000,1,1,1,0,0,1,0,1,1,1,1,0
0.940909000,1,1,1,0,0,1,0,1,1,1,0,0
0.940910000,0,0,0,0,0,0,0,0,0,0,0,0
0.940921000,0,0,0,1,0,1,0,1,1,1,1,0
0.940993000,0,0,0,1,0,1,0,1,1,1,1,1
0.941493000,0,0,0,1,0,1,0,1,1,1,1,0
0.941909000,0,0,0,1,0,1,0,1,1,1,0,0
0.941910000,0,0,0,0,0,0,0,0,0,0,0,0
0.941921000,1,1,0,0,0,1,0,1,1,1,1,0
0.941993000,1,1,0,0,0,1,0,1,1,1,1,1
0.942493000,1,1,0,0,0,1,0,1,1,1,1,0
0.942909000,1,1,1,1,0,1,0,1,1,1,1,0
0.942910000,0,0,0,0,0,0,0,0,0,0,0,0
0.942921000,1,1,1,0,0,1,0,1,1,1,1,0
0.942993000,1,1,1,0,0,1,0,1,1,1,1,1
0.943493000,1,1,1,0,0,1,0,1,1,1,1,0
0.943909000,0,0,0,0,0,0,0,0,0,0,0,0
0.943921000,1,1,0,0,0,1,0,1,1,1,1,0
0.943993000,1,1,0,0,0,1,0,1,1,1,1,1
0.944493000,1,1,0,0,0,1,0,1,1,1,1,0
0.944909000,0,0,0,0,0,0,0,0,0,0,0,0
0.944921000,0,0,0,1,0,1,0,1,1,1,1,0
0.944993000,0,0,0,1,0,1,0,1,1,1,1,1
0.945493000,0,0,0,1,0,1,0,1,1,1,1,0
0.945909000,0,0,0,0,0,0,0,0,0,0,0,0
0.945921000,1,1,1,0,0,1,0,1,1,1,1,0
0.945993000,1,1,1,0,0,1,0,1,1,1,1,1
0.946493000,1,1,1,0,0,1,0,1,1,1,1,0
0.946909000,0,0,0,0,0,0,0,0,0,0,0,0
0.946921000,1,0,1,0,0,1,0,1,1,1,1,0
0.946993000,1,0,1,0,0,1,0,1,1,1,1,1
0.947493000,1,0,1,0,0,1,0,1,1,1,1,0
0.947909000,0,0,0,0,0,0,0,0,0,0,0,0
0.947920000,0,0,0,0,0,0,0,1,1,1,0,0
0.947921000,1,1,0,0,0,1,0,1,1,1,1,0
0.947993000,1,1,0,0,0,1,0,1,1,1,1,1
0.948493000,1,1,0,0,0,1,0,1,1,1,1,0
0.948909000,0,0,0,0,0,0,0,0,0,0,0,0
0.948921000,0,0,1,0,0,1,0,1,1,1,1,0
0.948993000,0,0,1,0,0,1,0,1,1,1,1,1
0.949493000,0,0,1,0,0,1,0,1,1,1,1,0
0.949909000,0,0,0,0,0,0,0,0,0,0,0,0
0.949921000,0,1,1,0,0,1,0,1,1,1,1,0
0.949993000,0,1,1,0,0,1,0,1,1,1,1,1
0.950493000,0,1,1,0,0,1,0,1,1,1,1,0
0.950909000,0,0,0,0,0,0,0,0,0,0,0,0
0.950921000,1,0,1,0,0,1,0,1,1,1,1,0
0.950993000,1,0,1,0,0,1,0,1,1,1,1,1
0.951493000,1,0,1,0,0,1,0,1,1,1,1,0
0.951909000,0,0,0,0,0,0,0,0,0,0,0,0
0.951920000,0,0,0,0,0,0,0,1,1,1,0,0
0.951921000,1,1,0,1,0,1,0,1,1,1,1,0
0.951993000,1,1,0,1,0,1,0,1,1,1,1,1
0.952493000,1,1,0,1,0,1,0,1,1,1,1,0
0.952909000,0,0,0,0,0,0,0,0,0,0,0,0
0.952920000,1,1,1,0,0,1,0,1,1,1,1,0
0.952993000,1,1,1,0,0,1,0,1,1,1,1,1
0.953493000,1,1,1,0,0,1,0,1,1,1,1,0
0.953909000,0,0,0,0,0,0,0,0,0,0,0,0
0.953921000,0,1,1,1,1,0,0,1,1,1,1,0
0.953993000,0,1,1,1,1,0,0,1,1,1,1,1
0.954493000,0,1,1,1,1,0,0,1,1,1,1,0
0.954909000,0,0,0,0,0,0,0,0,0,0,0,0
0.954921000,0,0,1,0,0,1,0,1,1,1,1,0
0.954993000,0,0,1,0,0,1,0,1,1,1,1,1
0.955493000,0,0,1,0,0,1,0,1,1,1,1,0
0.955909000,0,0,0,0,0,0,0,0,0,0,0,0
0.955920000,0,0,0,0,0,0,0,1,1,1,0,0
0.955921000,0,0,0,1,0,1,0,1,1,1,1,0
0.955993000,0,0,0,1,0,1,0,1,1,1,1,1
0.956493000,0,0,0,1,0,1,0,1,1,1,1,0
0.956909000,0,0,0,0,0,0,0,0,0,0,0,0
0.956921000,1,1,0,1,1,0,0,1,1,1,1,0
0.956993000,1,1,0,1,1,0,0,1,1,1,1,1
0.957493000,1,1,0,1,1,0,0,1,1,1,1,0
0.957909000,0,0,0,0,0,0,0,0,0,0,0,0
0.957920000,0,0,1,1,0,1,0,1,1,1,1,0
0.957993000,0,0,1,1,0,1,0,1,1,1,1,1
0.958493000,0,0,1,1,0,1,0,1,1,1,1,0
0.958909000,0,0,0,0,0,0,0,0,0,0,0,0
0.958920000,0,1,0,0,0,1,0,1,1,1,1,0
0.958993000,0,1,0,0,0,1,0,1,1,1,1,1
0.959493000,0,1,0,0,0,1,0,1,1,1,1,0
0.959909000,0,0,0,0,0,0,0,0,0,0,0,0
0.959920000,0,0,0,0,0,1,0,1,1,1,1,0
0.959993000,0,0,0,0,0,1,0,1,1,1,1,1
0.960493000,0,0,0,0,0,1,0,1,1,1,1,0
0.960909000,0,0,0,0,0,0,0,0,0,0,0,0
0.960920000,0,0,0,1,0,1,0,1,1,1,1,0
0.960993000,0,0,0,1,0,1,0,1,1,1,1,1
0.961493000,0,0,0,1,0,1,0,1,1,1,1,0
0.961909000,0,0,0,0,0,0,0,0,0,0,0,0
0.961920000,0,1,0,1,0,1,0,1,1,1,1,0
0.961993000,0,1,0,1,0,1,0,1,1,1,1,1
0.962493000,0,1,0,1,0,1,0,1,1,1,1,0
0.962909000,0,0,0,0,0,0,0,0,0,0,0,0
0.962920000,1,1,0,0,0,1,0,1,1,1,1,0
0.962993000,1,1,0,0,0,1,0,1,1,1,1,1
0.963493000,1,1,0,0,0,1,0,1,1,1,1,0
0.963909000,0,0,0,0,0,0,0,0,0,0,0,0
0.963920000,1,1,1,0,0,1,0,1,1,1,1,0
0.963993000,1,1,1,0,0,1,0,1,1,1,1,1
0.964493000,1,1,1,0,0,1,0,1,1,1,1,0
0.964909000,0,0,0,0,0,0,0,0,0,0,0,0
0.964920000,1,0,1,0,0,1,0,1,1,1,1,0
0.964993000,1,0,1,0,0,1,0,1,1,1,1,1
0.965493000,1,0,1,0,0,1,0,1,1,1,1,0
0.965909000,0,0,0,0,0,0,0,0,0,0,0,0
0.965920000,1,0,0,0,0,1,0,1,1,1,1,0
0.965993000,1,0,0,0,0,1,0,1,1,1,1,1
0.966493000,1,0,0,0,0,1,0,1,1,1,1,0
0.966909000,0,0,0,0,0,0,0,0,0,0,0,0
0.966920000,1,1,1,0,0,1,0,1,1,1,1,0
0.966993000,1,1,1,0,0,1,0,1,1,1,1,1
0.967493000,1,1,1,0,0,1,0,1,1,1,1,0
0.967909000,0,0,0,0,0,0,0,0,0,0,0,0
0.967920000,1,0,0,1,0,1,0,1,1,1,1,0
0.967993000,1,0,0,1,0,1,0,1,1,1,1,1
0.968493000,1,0,0,1,0,1,0,1,1,1,1,0
0.968909000,0,0,0,0,0,0,0,0,0,0,0,0
0.968920000,1,0,0,0,0,1,0,1,1,1,1,0
0.968993000,1,0,0,0,0,1,0,1,1,1,1,1
0.969493000,1,0,0,0,0,1,0,1,1,1,1,0
0.969909000,0,0,0,0,0,0,0,0,0,0,0,0
0.969920000,1,0,1,0,0,1,0,1,1,1,1,0
0.969993000,1,0,1,0,0,1,0,1,1,1,1,1
0.970493000,1,0,1,0,0,1,0,1,1,1,1,0
0.970909000,0,0,0,0,0,0,0,0,0,0,0,0
0.970920000,0,1,0,0,0,1,0,1,1,1,1,0
0.970993000,0,1,0,0,0,1,0,1,1,1,1,1
0.971493000,0,1,0,0,0,1,0,1,1,1,1,0
0.971909000,0,0,0,0,0,0,0,0,0,0,0,0
0.971920000,1,0,1,0,0,1,0,1,1,1,1,0
0.971993000,1,0,1,0,0,1,0,1,1,1,1,1
0.972493000,1,0,1,0,0,1,0,1,1,1,1,0
0.972909000,0,0,0,0,0,0,0,0,0,0,0,0
0.972920000,0,1,1,1,0,1,0,1,1,1,1,0
0.972993000,0,1,1,1,0,1,0,1,1,1,1,1
0.973493000,0,1,1,1,0,1,0,1,1,1,1,0
0.973909000,0,0,0,0,0,0,0,0,0,0,0,0
0.973920000,1,0,1,0,0,1,0,1,1,1,1,0
0.973993000,1,0,1,0,0,1,0,1,1,1,1,1
0.974493000,1,0,1,0,0,1,0,1,1,1,1,0
0.974909000,0,0,0,0,0,0,0,0,0,0,0,0
0.974920000,1,1,0,0,0,1,0,1,1,1,1,0
0.974993000,1,1,0,0,0,1,0,1,1,1,1,1
0.975493000,1,1,0,0,0,1,0,1,1,1,1,0
0.975909000,0,0,0,0,0,0,0,0,0,0,0,0
0.975920000,0,1,0,0,0,1,0,1,1,1,1,0
0.975993000,0,1,0,0,0,1,0,1,1,1,1,1
0.976493000,0,1,0,0,0,1,0,1,1,1,1,0
0.976909000,0,0,0,0,0,0,0,0,0,0,0,0
0.976920000,1,1,1,0,0,1,0,1,1,1,1,0
0.976993000,1,1,1,0,0,1,0,1,1,1,1,1
0.977493000,1,1,1,0,0,1,0,1,1,1,1,0
0.977909000,0,0,0,0,0,0,0,0,0,0,0,0
0.977920000,1,1,1,1,1,0,0,1,1,1,1,0
0.977993000,1,1,1,1,1,0,0,1,1,1,1,1
0.978493000,1,1,1,1,1,0,0,1,1,1,1,0
0.978909000,0,0,0,0,0,0,0,0,0,0,0,0
0.978920000,1,1,1,1,1,0,0,1,1,1,1,0
0.978993000,1,1,1,1,1,0,0,1,1,1,1,1
0.979493000,1,1,1,1,1,0,0,1,1,1,1,0
0.979909000,0,0,0,0,0,0,0,0,0,0,0,0
0.979920000,1,1,1,0,0,1,0,1,1,1,1,0
0.979993000,1,1,1,0,0,1,0,1,1,1,1,1
0.980493000,1,1,1,0,0,1,0,1,1,1,1,0
0.980909000,0,0,0,0,0,0,0,0,0,0,0,0
0.980920000,0,1,0,0,0,1,0,1,1,1,1,0
0.980993000,0,1,0,0,0,1,0,1,1,1,1,1
0.981493000,0,1,0,0,0,1,0,1,1,1,1,0
0.981909000,0,0,0,0,0,0,0,0,0,0,0,0
0.981920000,1,0,0,1,0,1,0,1,1,1,1,0
0.981993000,1,0,0,1,0,1,0,1,1,1,1,1
0.982493000,1,0,0,1,0,1,0,1,1,1,1,0
0.982909000,0,0,0,0,0,0,0,0,0,0,0,0
0.982920000,1,0,0,0,0,1,0,1,1,1,1,0
0.982993000,1,0,0,0,0,1,0,1,1,1,1,1
0.983493000,1,0,0,0,0,1,0,1,1,1,1,0
0.983909000,0,0,0,0,0,0,0,0,0,0,0,0
0.983920000,1,0,0,1,0,1,0,1,1,1,1,0
0.983992000,1,0,0,1,0,1,0,1,1,1,1,1
0.984492000,1,0,0,1,0,1,0,1,1,1,1,0
0.984909000,0,0,0,0,0,0,0,0,0,0,0,0
0.984920000,0,1,1,1,1,0,0,1,1,1,1,0
0.984992000,0,1,1,1,1,0,0,1,1,1,1,1
0.985492000,0,1,1,1,1,0,0,1,1,1,1,0
0.985909000,0,0,0,0,0,0,0,0,0,0,0,0
0.985920000,1,0,1,0,0,1,0,1,1,1,1,0
0.985992000,1,0,1,0,0,1,0,1,1,1,1,1
0.986492000,1,0,1,0,0,1,0,1,1,1,1,0
0.986909000,0,0,0,0,0,0,0,0,0,0,0,0
0.986920000,1,0,1,1,0,1,0,1,1,1,1,0
0.986992000,1,0,1,1,0,1,0,1,1,1,1,1
0.987492000,1,0,1,1,0,1,0,1,1,1,1,0
0.987909000,0,0,0,0,0,0,0,0,0,0,0,0
0.987920000,1,1,0,0,0,1,0,1,1,1,1,0
0.987992000,1,1,0,0,0,1,0,1,1,1,1,1
0.988492000,1,1,0,0,0,1,0,1,1,1,1,0
0.988909000,0,0,0,0,0,0,0,0,0,0,0,0
0.988920000,0,1,0,1,0,1,0,1,1,1,1,0
0.988992000,0,1,0,1,0,1,0,1,1,1,1,1
0.989492000,0,1,0,1,0,1,0,1,1,1,1,0
0.989909000,0,0,0,0,0,0,0,0,0,0,0,0
0.989920000,1,1,0,1,0,1,0,1,1,1,1,0
0.989992000,1,1,0,1,0,1,0,1,1,1,1,1
0.990492000,1,1,0,1,0,1,0,1,1,1,1,0
0.990909000,0,0,0,0,0,0,0,0,0,0,0,0
0.990920000,1,1,0,1,0,1,0,1,1,1,1,0
0.990992000,1,1,0,1,0,1,0,1,1,1,1,1
0.991492000,1,1,0,1,0,1,0,1,1,1,1,0
0.991909000,0,0,0,0,0,0,0,0,0,0,0,0
0.991920000,0,1,1,0,0,1,0,1,1,1,1,0
0.991992000,0,1,1,0,0,1,0,1,1,1,1,1
0.992492000,0,1,1,0,0,1,0,1,1,1,1,0
0.992909000,0,0,0,0,0,0,0,0,0,0,0,0
0.992920000,1,0,1,0,0,1,0,1,1,1,1,0
0.992992000,1,0,1,0,0,1,0,1,1,1,1,1
0.993492000,1,0,1,0,0,1,0,1,1,1,1,0
0.993909000,0,0,0,0,0,0,0,0,0,0,0,0
0.993920000,0,1,1,1,0,1,0,1,1,1,1,0
0.993992000,0,1,1,1,0,1,0,1,1,1,1,1
0.994492000,0,1,1,1,0,1,0,1,1,1,1,0
0.994909000,0,0,0,0,0,0,0,0,0,0,0,0
0.994920000,1,1,1,1,1,0,0,1,1,1,1,0
0.994992000,1,1,1,1,1,0,0,1,1,1,1,1
0.995492000,1,1,1,1,1,0,0,1,1,1,1,0
0.995909000,0,0,0,0,0,0,0,0,0,0,0,0
0.995920000,0,0,0,1,0,1,0,1,1,1,1,0
0.995992000,0,0,0,1,0,1,0,1,1,1,1,1
0.996492000,0,0,0,1,0,1,0,1,1,1,1,0
0.996909000,0,0,0,0,0,0,0,0,0,0,0,0
0.996920000,1,0,0,0,0,1,0,1,1,1,1,0
0.996992000,1,0,0,0,0,1,0,1,1,1,1,1
0.997492000,1,0,0,0,0,1,0,1,1,1,1,0
0.997909000,0,0,0,0,0,0,0,0,0,0,0,0
0.997920000,1,0,1,0,0,1,0,1,1,1,1,0
0.997992000,1,0,1,0,0,1,0,1,1,1,1,1
0.998492000,1,0,1,0,0,1,0,1,1,1,1,0
0.998909000,0,0,0,0,0,0,0,0,0,0,0,0
0.998920000,1,1,1,0,0,1,0,1,1,1,1,0
0.998992000,1,1,1,0,0,1,0,1,1,1,1,1
0.999492000,1,1,1,0,0,1,0,1,1,1,1,0
0.999909000,0,0,0,0,0,0,0,0,0,0,0,0
0.999920000,1,1,1,1,1,0,0,1,1,1,1,0
0.999992000,1,1,1,1,1,0,0,1,1,1,1,1
1.000492000,1,1,1,1,1,0,0,1,1,1,1,0
1.000909000,0,0,0,0,0,0,0,0,0,0,0,0
1.000920000,0,1,1,0,0,1,0,1,1,1,1,0
1.000992000,0,1,1,0,0,1,0,1,1,1,1,1
1.001492000,0,1,1,0,0,1,0,1,1,1,1,0
1.001909000,0,0,0,0,0,0,0,0,0,0,0,0
1.001920000,0,0,1,1,0,1,0,1,1,1,1,0
1.001992000,0,0,1,1,0,1,0,1,1,1,1,1
1.002492000,0,0,1,1,0,1,0,1,1,1,1,0
1.002909000,0,0,0,0,0,0,0,0,0,0,0,0
1.002920000,1,0,0,1,0,1,0,1,1,1,1,0
1.002992000,1,0,0,1,0,1,0,1,1,1,1,1
1.003492000,1,0,0,1,0,1,0,1,1,1,1,0
1.003909000,0,0,0,0,0,0,0,0,0,0,0,0
1.003920000,1,0,1,0,0,1,0,1,1,1,1,0
1.003992000,1,0,1,0,0,1,0,1,1,1,1,1
1.004492000,1,0,1,0,0,1,0,1,1,1,1,0
1.004909000,0,0,0,0,0,0,0,0,0,0,0,0
1.004920000,1,1,1,1,1,0,0,1,1,1,1,0
1.004992000,1,1,1,1,1,0,0,1,1,1,1,1
1.005492000,1,1,1,1,1,0,0,1,1,1,1,0
1.005909000,0,0,0,0,0,0,0,0,0,0,0,0
1.005920000,0,0,1,0,0,1,0,1,1,1,1,0
1.005992000,0,0,1,0,0,1,0,1,1,1,1,1
1.006492000,0,0,1,0,0,1,0,1,1,1,1,0
1.006909000,0,0,0,0,0,0,0,0,0,0,0,0
1.006920000,0,0,1,1,0,1,0,1,1,1,1,0
1.006992000,0,0,1,1,0,1,0,1,1,1,1,1
1.007492000,0,0,1,1,0,1,0,1,1,1,1,0
1.007909000,0,0,0,0,0,0,0,0,0,0,0,0
1.007920000,0,0,0,0,1,1,0,1,1,1,1,0
1.007992000,0,0,0,0,1,1,0,1,1,1,1,1
1.008492000,0,0,0,0,1,1,0,1,1,1,1,0
1.008909000,0,0,0,0,0,0,0,0,0,0,0,0
1.008920000,1,0,1,1,0,1,0,1,1,1,1,0
1.008992000,1,0,1,1,0,1,0,1,1,1,1,1
1.009492000,1,0,1,1,0,1,0,1,1,1,1,0
1.009909000,0,0,0,0,0,0,0,0,0,0,0,0
1.009920000,0,1,0,0,0,1,0,1,1,1,1,0
1.009992000,0,1,0,0,0,1,0,1,1,1,1,1
1.010492000,0,1,0,0,0,1,0,1,1,1,1,0
1.010909000,0,0,0,0,0,0,0,0,0,0,0,0
1.010920000,1,1,1,0,0,1,0,1,1,1,1,0
1.010992000,1,1,1,0,0,1,0,1,1,1,1,1
1.011492000,1,1,1,0,0,1,0,1,1,1,1,0
1.011909000,0,0,0,0,0,0,0,0,0,0,0,0
1.011920000,1,1,1,0,0,1,0,1,1,1,1,0
1.011992000,1,1,1,0,0,1,0,1,1,1,1,1
1.012492000,1,1,1,0,0,1,0,1,1,1,1,0
1.012909000,0,0,0,0,0,0,0,0,0,0,0,0
1.012920000,0,0,1,0,0,1,0,1,1,1,1,0
1.012992000,0,0,1,0,0,1,0,1,1,1,1,1
1.013492000,0,0,1,0,0,1,0,1,1,1,1,0
1.013909000,0,0,0,0,0,0,0,0,0,0,0,0
1.013920000,1,1,1,0,0,1,0,1,1,1,1,0
1.013992000,1,1,1,0,0,1,0,1,1,1,1,1
1.014492000,1,1,1,0,0,1,0,1,1,1,1,0
1.014909000,0,0,0,0,0,0,0,0,0,0,0,0
1.014920000,0,1,0,0,0,1,0,1,1,1,1,0
1.014992000,0,1,0,0,0,1,0,1,1,1,1,1
1.015492000,0,1,0,0,0,1,0,1,1,1,1,0
1.015909000,0,0,0,0,0,0,0,0,0,0,0,0
1.015920000,0,1,0,0,0,1,0,1,1,1,1,0
1.015992000,0,1,0,0,0,1,0,1,1,1,1,1
1.016492000,0,1,0,0,0,1,0,1,1,1,1,0
1.016909000,0,0,0,0,0,0,0,0,0,0,0,0
1.016920000,1,1,1,1,1,0,0,1,1,1,1,0
1.016992000,1,1,1,1,1,0,0,1,1,1,1,1
1.017492000,1,1,1,1,1,0,0,1,1,1,1,0
1.017909000,0,0,0,0,0,0,0,0,0,0,0,0
1.017920000,0,1,1,0,0,1,0,1,1,1,1,0
1.017992000,0,1,1,0,0,1,0,1,1,1,1,1
1.018492000,0,1,1,0,0,1,0,1,1,1,1,0
1.018909000,0,0,0,0,0,0,0,0,0,0,0,0
1.018920000,0,0,1,0,0,1,0,1,1,1,1,0
1.018992000,0,0,1,0,0,1,0,1,1,1,1,1
1.019492000,0,0,1,0,0,1,0,1,1,1,1,0
1.019909000,0,0,0,0,0,0,0,0,0,0,0,0
1.019920000,0,1,0,0,0,1,0,1,1,1,1,0
1.019992000,0,1,0,0,0,1,0,1,1,1,1,1
1.020492000,0,1,0,0,0,1,0,1,1,1,1,0
1.020909000,0,0,0,0,0,0,0,0,0,0,0,0
1.020920000,0,1,1,1,0,1,0,1,1,1,1,0
1.020992000,0,1,1,1,0,1,0,1,1,1,1,1
1.021492000,0,1,1,1,0,1,0,1,1,1,1,0
1.021909000,0,0,0,0,0,0,0,0,0,0,0,0
1.021920000,1,0,0,0,0,1,0,1,1,1,1,0
1.021992000,1,0,0,0,0,1,0,1,1,1,1,1
1.022492000,1,0,0,0,0,1,0,1,1,1,1,0
1.022909000,0,0,0,0,0,0,0,0,0,0,0,0
1.022920000,0,0,0,1,0,1,0,1,1,1,1,0
1.022992000,0,0,0,1,0,1,0,1,1,1,1,1
1.023492000,0,0,0,1,0,1,0,1,1,1,1,0
1.023909000,0,0,0,0,0,0,0,0,0,0,0,0
1.023920000,1,1,1,1,0,1,0,1,1,1,1,0
1.023992000,1,1,1,1,0,1,0,1,1,1,1,1
1.024492000,1,1,1,1,0,1,0,1,1,1,1,0
1.024909000,0,0,0,0,0,0,0,0,0,0,0,0
1.024920000,0,0,1,1,0,1,0,1,1,1,1,0
1.024992000,0,0,1,1,0,1,0,1,1,1,1,1
1.025492000,0,0,1,1,0,1,0,1,1,1,1,0
1.025909000,0,0,0,0,0,0,0,0,0,0,0,0
1.025920000,1,1,0,1,0,1,0,1,1,1,1,0
1.025992000,1,1,0,1,0,1,0,1,1,1,1,1
1.026492000,1,1,0,1,0,1,0,1,1,1,1,0
1.026909000,0,0,0,0,0,0,0,0,0,0,0,0
1.026920000,1,0,0,1,0,1,0,1,1,1,1,0
1.026992000,1,0,0,1,0,1,0,1,1,1,1,1
1.027492000,1,0,0,1,0,1,0,1,1,1,1,0
1.027909000,0,0,0,0,0,0,0,0,0,0,0,0
1.027920000,0,1,1,0,0,1,0,1,1,1,1,0
1.027992000,0,1,1,0,0,1,0,1,1,1,1,1
1.028492000,0,1,1,0,0,1,0,1,1,1,1,0
1.028909000,0,0,0,0,0,0,0,0,0,0,0,0
1.028920000,1,0,1,0,0,1,0,1,1,1,1,0
1.028992000,1,0,1,0,0,1,0,1,1,1,1,1
1.029492000,1,0,1,0,0,1,0,1,1,1,1,0
1.029909000,0,0,0,0,0,0,0,0,0,0,0,0
1.029920000,1,0,0,0,0,1,0,1,1,1,1,0
1.029992000,1,0,0,0,0,1,0,1,1,1,1,1
1.030492000,1,0,0,0,0,1,0,1,1,1,1,0
1.030909000,0,0,0,0,0,0,0,0,0,0,0,0
1.030920000,0,1,1,0,0,1,0,1,1,1,1,0
1.030992000,0,1,1,0,0,1,0,1,1,1,1,1
1.031492000,0,1,1,0,0,1,0,1,1,1,1,0
1.031909000,0,0,0,0,0,0,0,0,0,0,0,0
1.031920000,0,1,1,0,0,1,0,1,1,1,1,0
1.031992000,0,1,1,0,0,1,0,1,1,1,1,1
1.032492000,0,1,1,0,0,1,0,1,1,1,1,0
1.032909000,0,0,0,0,0,0,0,0,0,0,0,0
1.032920000,1,0,1,0,0,1,0,1,1,1,1,0
1.032992000,1,0,1,0,0,1,0,1,1,1,1,1
1.033492000,1,0,1,0,0,1,0,1,1,1,1,0
1.033909000,0,0,0,0,0,0,0,0,0,0,0,0
1.033920000,1,1,0,0,0,1,0,1,1,1,1,0
1.033992000,1,1,0,0,0,1,0,1,1,1,1,1
1.034492000,1,1,0,0,0,1,0,1,1,1,1,0
1.034909000,0,0,0,0,0,0,0,0,0,0,0,0
1.034920000,0,0,0,1,0,1,0,1,1,1,1,0
1.034992000,0,0,0,1,0,1,0,1,1,1,1,1
1.035492000,0,0,0,1,0,1,0,1,1,1,1,0
1.035909000,0,0,0,0,0,0,0,0,0,0,0,0
1.035920000,0,0,1,1,0,1,0,1,1,1,1,0
1.035992000,0,0,1,1,0,1,0,1,1,1,1,1
1.036492000,0,0,1,1,0,1,0,1,1,1,1,0
1.036909000,0,0,0,0,0,0,0,0,0,0,0,0
1.036920000,0,1,1,1,1,0,0,1,1,1,1,0
1.036992000,0,1,1,1,1,0,0,1,1,1,1,1
1.037492000,0,1,1,1,1,0,0,1,1,1,1,0
1.037909000,0,0,0,0,0,0,0,0,0,0,0,0
1.037920000,1,1,1,1,1,0,0,1,1,1,1,0
1.037992000,1,1,1,1,1,0,0,1,1,1,1,1
1.038492000,1,1,1,1,1,0,0,1,1,1,1,0
1.038909000,0,0,0,0,0,0,0,0,0,0,0,0
1.038920000,0,0,0,0,0,1,0,1,1,1,1,0
1.038992000,0,0,0,0,0,1,0,1,1,1,1,1
1.039492000,0,0,0,0,0,1,0,1,1,1,1,0
1.039909000,0,0,0,0,0,0,0,0,0,0,0,0
1.039920000,1,1,1,1,1,0,0,1,1,1,1,0
1.039992000,1,1,1,1,1,0,0,1,1,1,1,1
1.040492000,1,1,1,1,1,0,0,1,1,1,1,0
1.040909000,0,0,0,0,0,0,0,0,0,0,0,0
1.040920000,1,1,1,0,0,1,0,1,1,1,1,0
1.040992000,1,1,1,0,0,1,0,1,1,1,1,1
1.041492000,1,1,1,0,0,1,0,1,1,1,1,0
1.041909000,0,0,0,0,0,0,0,0,0,0,0,0
1.041920000,0,1,0,0,0,1,0,1,1,1,1,0
