Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
5.415464000,1,0,0,1,1,0,1,0,0,0,1,0
5.415880000,0,0,0,0,0,0,0,0,0,0,0,0
5.415885000,0,0,1,0,1,0,1,0,0,0,1,0
5.415964000,0,0,1,0,1,0,1,0,0,0,1,1
5.416464000,0,0,1,0,1,0,1,0,0,0,1,0
5.416880000,0,0,0,0,0,0,0,0,0,0,0,0
5.416885000,0,1,1,0,1,0,1,0,0,0,1,0
5.416964000,0,1,1,0,1,0,1,0,0,0,1,1
5.417464000,0,1,1,0,1,0,1,0,0,0,1,0
5.417880000,0,0,0,0,0,0,0,0,0,0,0,0
5.417885000,1,0,1,1,1,0,1,0,0,0,1,0
5.417964000,1,0,1,1,1,0,1,0,0,0,1,1
5.418464000,1,0,1,1,1,0,1,0,0,0,1,0
5.418880000,0,0,0,0,0,0,0,0,0,0,0,0
5.418885000,0,1,1,1,1,0,1,0,0,0,1,0
5.418964000,0,1,1,1,1,0,1,0,0,0,1,1
5.419464000,0,1,1,1,1,0,1,0,0,0,1,0
5.419880000,0,0,0,0,0,0,0,0,0,0,0,0
5.419885000,1,1,1,0,1,0,1,0,0,0,1,0
5.419964000,1,1,1,0,1,0,1,0,0,0,1,1
5.420464000,1,1,1,0,1,0,1,0,0,0,1,0
5.420880000,0,0,0,0,0,0,0,0,0,0,0,0
5.420885000,0,1,1,1,0,0,1,0,0,0,1,0
5.420964000,0,1,1,1,0,0,1,0,0,0,1,1
5.421464000,0,1,1,1,0,0,1,0,0,0,1,0
5.421880000,0,0,0,0,0,0,0,0,0,0,0,0
5.421885000,0,0,1,0,0,1,1,0,0,0,1,0
5.421964000,0,0,1,0,0,1,1,0,0,0,1,1
5.422464000,0,0,1,0,0,1,1,0,0,0,1,0
5.422880000,0,0,0,0,0,0,0,0,0,0,0,0
5.422885000,0,1,0,0,1,0,1,0,0,0,1,0
5.422964000,0,1,0,0,1,0,1,0,0,0,1,1
5.423464000,0,1,0,0,1,0,1,0,0,0,1,0
5.423880000,0,0,0,0,0,0,0,0,0,0,0,0
5.423885000,0,0,1,0,1,0,1,0,0,0,1,0
5.423964000,0,0,1,0,1,0,1,0,0,0,1,1
5.424464000,0,0,1,0,1,0,1,0,0,0,1,0
5.424880000,0,0,0,0,0,0,0,0,0,0,0,0
5.424885000,1,0,1,0,1,0,1,0,0,0,1,0
5.424964000,1,0,1,0,1,0,1,0,0,0,1,1
5.425464000,1,0,1,0,1,0,1,0,0,0,1,0
5.425880000,0,0,0,0,0,0,0,0,0,0,0,0
5.425885000,1,1,0,1,0,1,1,0,0,0,1,0
5.425964000,1,1,0,1,0,1,1,0,0,0,1,1
5.426464000,1,1,0,1,0,1,1,0,0,0,1,0
5.426880000,0,0,0,0,0,0,0,0,0,0,0,0
5.426885000,0,0,1,0,0,1,1,0,0,0,1,0
5.426964000,0,0,1,0,0,1,1,0,0,0,1,1
5.427464000,0,0,1,0,0,1,1,0,0,0,1,0
5.427880000,0,0,0,0,0,0,0,0,0,0,0,0
5.427885000,1,0,0,1,1,0,1,0,0,0,1,0
5.427963000,1,0,0,1,1,0,1,0,0,0,1,1
5.428463000,1,0,0,1,1,0,1,0,0,0,1,0
5.428880000,0,0,0,0,0,0,0,0,0,0,0,0
5.428885000,0,0,1,0,0,1,1,0,0,0,1,0
5.428963000,0,0,1,0,0,1,1,0,0,0,1,1
5.429463000,0,0,1,0,0,1,1,0,0,0,1,0
5.429880000,0,0,0,0,0,0,0,0,0,0,0,0
5.429885000,0,1,1,0,1,0,1,0,0,0,1,0
5.429963000,0,1,1,0,1,0,1,0,0,0,1,1
5.430463000,0,1,1,0,1,0,1,0,0,0,1,0
5.430880000,0,0,0,0,0,0,0,0,0,0,0,0
5.430885000,1,1,1,1,1,0,1,0,0,0,1,0
5.430963000,1,1,1,1,1,0,1,0,0,0,1,1
5.431463000,1,1,1,1,1,0,1,0,0,0,1,0
5.431880000,0,0,0,0,0,0,0,0,0,0,0,0
5.431885000,0,1,0,0,1,1,1,0,0,0,1,0
5.431963000,0,1,0,0,1,1,1,0,0,0,1,1
5.432463000,0,1,0,0,1,1,1,0,0,0,1,0
5.432880000,0,0,0,0,0,0,0,0,0,0,0,0
5.432885000,1,0,1,0,1,0,1,0,0,0,1,0
5.432963000,1,0,1,0,1,0,1,0,0,0,1,1
5.433463000,1,0,1,0,1,0,1,0,0,0,1,0
5.433880000,0,0,0,0,0,0,0,0,0,0,0,0
5.433885000,0,1,0,1,0,0,1,0,0,0,1,0
5.433963000,0,1,0,1,0,0,1,0,0,0,1,1
5.434463000,0,1,0,1,0,0,1,0,0,0,1,0
5.434880000,0,0,0,0,0,0,0,0,0,0,0,0
5.434885000,0,0,0,1,0,0,1,0,0,0,1,0
5.434963000,0,0,0,1,0,0,1,0,0,0,1,1
5.435463000,0,0,0,1,0,0,1,0,0,0,1,0
5.435880000,0,0,0,0,0,0,0,0,0,0,0,0
5.435885000,0,1,1,0,1,0,1,0,0,0,1,0
5.435963000,0,1,1,0,1,0,1,0,0,0,1,1
5.436463000,0,1,1,0,1,0,1,0,0,0,1,0
5.436880000,0,0,0,0,0,0,0,0,0,0,0,0
5.436885000,1,0,0,1,1,0,1,0,0,0,1,0
5.436963000,1,0,0,1,1,0,1,0,0,0,1,1
5.437463000,1,0,0,1,1,0,1,0,0,0,1,0
5.437880000,0,0,0,0,0,0,0,0,0,0,0,0
5.437885000,0,0,1,1,0,0,1,0,0,0,1,0
5.437963000,0,0,1,1,0,0,1,0,0,0,1,1
5.438463000,0,0,1,1,0,0,1,0,0,0,1,0
5.438880000,0,0,0,0,0,0,0,0,0,0,0,0
5.438885000,0,1,0,0,1,0,1,0,0,0,1,0
5.438963000,0,1,0,0,1,0,1,0,0,0,1,1
5.439463000,0,1,0,0,1,0,1,0,0,0,1,0
5.439880000,0,0,0,0,0,0,0,0,0,0,0,0
5.439885000,1,0,0,0,0,1,1,0,0,0,1,0
5.439963000,1,0,0,0,0,1,1,0,0,0,1,1
5.440463000,1,0,0,0,0,1,1,0,0,0,1,0
5.440880000,0,0,0,0,0,0,0,0,0,0,0,0
5.440885000,0,1,0,1,1,0,1,0,0,0,1,0
5.440963000,0,1,0,1,1,0,1,0,0,0,1,1
5.441463000,0,1,0,1,1,0,1,0,0,0,1,0
5.441880000,0,0,0,0,0,0,0,0,0,0,0,0
5.441885000,0,1,0,1,0,0,1,0,0,0,1,0
5.441963000,0,1,0,1,0,0,1,0,0,0,1,1
5.442463000,0,1,0,1,0,0,1,0,0,0,1,0
5.442880000,0,0,0,0,0,0,0,0,0,0,0,0
5.442885000,1,1,1,0,1,0,1,0,0,0,1,0
5.442963000,1,1,1,0,1,0,1,0,0,0,1,1
5.443463000,1,1,1,0,1,0,1,0,0,0,1,0
5.443880000,0,0,0,0,0,0,0,0,0,0,0,0
5.443885000,1,0,1,0,1,0,1,0,0,0,1,0
5.443963000,1,0,1,0,1,0,1,0,0,0,1,1
5.444463000,1,0,1,0,1,0,1,0,0,0,1,0
5.444880000,0,0,0,0,0,0,0,0,0,0,0,0
5.444885000,1,0,1,0,0,0,1,0,0,0,1,0
5.444963000,1,0,1,0,0,0,1,0,0,0,1,1
5.445463000,1,0,1,0,0,0,1,0,0,0,1,0
5.445880000,0,0,0,0,0,0,0,0,0,0,0,0
5.445885000,1,1,0,1,0,0,1,0,0,0,1,0
5.445963000,1,1,0,1,0,0,1,0,0,0,1,1
5.446463000,1,1,0,1,0,0,1,0,0,0,1,0
5.446880000,0,0,0,0,0,0,0,0,0,0,0,0
5.446885000,0,1,0,1,0,0,1,0,0,0,1,0
5.446963000,0,1,0,1,0,0,1,0,0,0,1,1
5.447463000,0,1,0,1,0,0,1,0,0,0,1,0
5.447880000,0,0,0,0,0,0,0,0,0,0,0,0
5.447885000,0,1,0,1,1,0,1,0,0,0,1,0
5.447963000,0,1,0,1,1,0,1,0,0,0,1,1
5.448463000,0,1,0,1,1,0,1,0,0,0,1,0
5.448880000,0,0,0,0,0,0,0,0,0,0,0,0
5.448885000,0,1,1,1,1,0,1,0,0,0,1,0
5.448963000,0,1,1,1,1,0,1,0,0,0,1,1
5.449463000,0,1,1,1,1,0,1,0,0,0,1,0
5.449880000,0,0,0,0,0,0,0,0,0,0,0,0
5.449885000,0,1,0,1,0,1,1,0,0,0,1,0
5.449963000,0,1,0,1,0,1,1,0,0,0,1,1
5.450463000,0,1,0,1,0,1,1,0,0,0,1,0
5.450880000,0,0,0,0,0,0,0,0,0,0,0,0
5.450885000,0,0,1,0,1,0,1,0,0,0,1,0
5.450963000,0,0,1,0,1,0,1,0,0,0,1,1
5.451463000,0,0,1,0,1,0,1,0,0,0,1,0
5.451880000,0,0,0,0,0,0,0,0,0,0,0,0
5.451885000,0,1,0,0,1,0,1,0,0,0,1,0
5.451963000,0,1,0,0,1,0,1,0,0,0,1,1
5.452463000,0,1,0,0,1,0,1,0,0,0,1,0
5.452880000,0,0,0,0,0,0,0,0,0,0,0,0
5.452885000,0,1,1,1,1,0,1,0,0,0,1,0
5.452963000,0,1,1,1,1,0,1,0,0,0,1,1
5.453463000,0,1,1,1,1,0,1,0,0,0,1,0
5.453880000,0,0,0,0,0,0,0,0,0,0,0,0
5.453885000,1,0,1,1,0,0,1,0,0,0,1,0
5.453963000,1,0,1,1,0,0,1,0,0,0,1,1
5.454463000,1,0,1,1,0,0,1,0,0,0,1,0
5.454880000,0,0,0,0,0,0,0,0,0,0,0,0
5.454885000,1,1,1,1,1,0,1,0,0,0,1,0
5.454963000,1,1,1,1,1,0,1,0,0,0,1,1
5.455463000,1,1,1,1,1,0,1,0,0,0,1,0
5.455880000,0,0,0,0,0,0,0,0,0,0,0,0
5.455885000,1,1,0,1,0,0,1,0,0,0,1,0
5.455963000,1,1,0,1,0,0,1,0,0,0,1,1
5.456463000,1,1,0,1,0,0,1,0,0,0,1,0
5.456880000,0,0,0,0,0,0,0,0,0,0,0,0
5.456885000,0,0,1,0,0,1,1,0,0,0,1,0
5.456963000,0,0,1,0,0,1,1,0,0,0,1,1
5.457463000,0,0,1,0,0,1,1,0,0,0,1,0
5.457880000,0,0,0,0,0,0,0,0,0,0,0,0
5.457885000,1,1,0,1,0,0,1,0,0,0,1,0
5.457963000,1,1,0,1,0,0,1,0,0,0,1,1
5.458463000,1,1,0,1,0,0,1,0,0,0,1,0
5.458880000,0,0,0,0,0,0,0,0,0,0,0,0
5.458885000,1,0,1,1,1,0,1,0,0,0,1,0
5.458963000,1,0,1,1,1,0,1,0,0,0,1,1
5.459463000,1,0,1,1,1,0,1,0,0,0,1,0
5.459880000,0,0,0,0,0,0,0,0,0,0,0,0
5.459885000,1,1,0,0,1,0,1,0,0,0,1,0
5.459963000,1,1,0,0,1,0,1,0,0,0,1,1
5.460463000,1,1,0,0,1,0,1,0,0,0,1,0
5.460880000,0,0,0,0,0,0,0,0,0,0,0,0
5.460885000,1,0,0,0,0,1,1,0,0,0,1,0
5.460963000,1,0,0,0,0,1,1,0,0,0,1,1
5.461463000,1,0,0,0,0,1,1,0,0,0,1,0
5.461880000,0,0,0,0,0,0,0,0,0,0,0,0
5.461885000,1,1,0,1,0,0,1,0,0,0,1,0
5.461963000,1,1,0,1,0,0,1,0,0,0,1,1
5.462463000,1,1,0,1,0,0,1,0,0,0,1,0
5.462880000,0,0,0,0,0,0,0,0,0,0,0,0
5.462885000,0,1,1,1,1,0,1,0,0,0,1,0
5.462963000,0,1,1,1,1,0,1,0,0,0,1,1
5.463463000,0,1,1,1,1,0,1,0,0,0,1,0
5.463880000,0,0,0,0,0,0,0,0,0,0,0,0
5.463885000,0,0,1,1,1,0,1,0,0,0,1,0
5.463963000,0,0,1,1,1,0,1,0,0,0,1,1
5.464463000,0,0,1,1,1,0,1,0,0,0,1,0
5.464880000,0,0,0,0,0,0,0,0,0,0,0,0
5.464885000,1,0,0,1,1,0,1,0,0,0,1,0
5.464963000,1,0,0,1,1,0,1,0,0,0,1,1
5.465463000,1,0,0,1,1,0,1,0,0,0,1,0
5.465880000,0,0,0,0,0,0,0,0,0,0,0,0
5.465885000,0,0,0,1,0,1,1,0,0,0,1,0
5.465963000,0,0,0,1,0,1,1,0,0,0,1,1
5.466463000,0,0,0,1,0,1,1,0,0,0,1,0
5.466880000,0,0,0,0,0,0,0,0,0,0,0,0
5.466885000,1,0,1,0,0,0,1,0,0,0,1,0
5.466963000,1,0,1,0,0,0,1,0,0,0,1,1
5.467463000,1,0,1,0,0,0,1,0,0,0,1,0
5.467880000,0,0,0,0,0,0,0,0,0,0,0,0
5.467885000,0,0,0,1,0,0,1,0,0,0,1,0
5.467963000,0,0,0,1,0,0,1,0,0,0,1,1
5.468463000,0,0,0,1,0,0,1,0,0,0,1,0
5.468880000,0,0,0,0,0,0,0,0,0,0,0,0
5.468885000,1,1,0,0,1,0,1,0,0,0,1,0
5.468963000,1,1,0,0,1,0,1,0,0,0,1,1
5.469463000,1,1,0,0,1,0,1,0,0,0,1,0
5.469880000,0,0,0,0,0,0,0,0,0,0,0,0
5.469885000,1,1,0,1,1,0,1,0,0,0,1,0
5.469963000,1,1,0,1,1,0,1,0,0,0,1,1
5.470463000,1,1,0,1,1,0,1,0,0,0,1,0
5.470880000,0,0,0,0,0,0,0,0,0,0,0,0
5.470885000,1,0,1,0,1,0,1,0,0,0,1,0
5.470963000,1,0,1,0,1,0,1,0,0,0,1,1
5.471463000,1,0,1,0,1,0,1,0,0,0,1,0
5.471880000,0,0,0,0,0,0,0,0,0,0,0,0
5.471885000,1,1,1,0,1,0,1,0,0,0,1,0
5.471963000,1,1,1,0,1,0,1,0,0,0,1,1
5.472463000,1,1,1,0,1,0,1,0,0,0,1,0
5.472880000,0,0,0,0,0,0,0,0,0,0,0,0
5.472885000,1,0,1,1,1,0,1,0,0,0,1,0
5.472963000,1,0,1,1,1,0,1,0,0,0,1,1
5.473463000,1,0,1,1,1,0,1,0,0,0,1,0
5.473880000,0,0,0,0,0,0,0,0,0,0,0,0
5.473885000,0,1,1,0,1,0,1,0,0,0,1,0
5.473963000,0,1,1,0,1,0,1,0,0,0,1,1
5.474463000,0,1,1,0,1,0,1,0,0,0,1,0
5.474880000,0,0,0,0,0,0,0,0,0,0,0,0
5.474885000,0,0,1,0,1,0,1,0,0,0,1,0
5.474963000,0,0,1,0,1,0,1,0,0,0,1,1
5.475463000,0,0,1,0,1,0,1,0,0,0,1,0
5.475880000,0,0,0,0,0,0,0,0,0,0,0,0
5.475885000,0,0,1,0,0,0,1,0,0,0,1,0
5.475963000,0,0,1,0,0,0,1,0,0,0,1,1
5.476463000,0,0,1,0,0,0,1,0,0,0,1,0
5.476880000,0,0,0,0,0,0,0,0,0,0,0,0
5.476885000,0,0,1,1,0,0,1,0,0,0,1,0
5.476963000,0,0,1,1,0,0,1,0,0,0,1,1
5.477463000,0,0,1,1,0,0,1,0,0,0,1,0
5.477880000,0,0,0,0,0,0,0,0,0,0,0,0
5.477885000,0,1,0,0,0,1,1,0,0,0,1,0
5.477963000,0,1,0,0,0,1,1,0,0,0,1,1
5.478463000,0,1,0,0,0,1,1,0,0,0,1,0
5.478880000,0,0,0,0,0,0,0,0,0,0,0,0
5.478885000,0,0,0,1,0,0,1,0,0,0,1,0
5.478963000,0,0,0,1,0,0,1,0,0,0,1,1
5.479463000,0,0,0,1,0,0,1,0,0,0,1,0
5.479880000,0,0,0,0,0,0,0,0,0,0,0,0
5.479885000,1,0,1,0,1,0,1,0,0,0,1,0
5.479963000,1,0,1,0,1,0,1,0,0,0,1,1
5.480463000,1,0,1,0,1,0,1,0,0,0,1,0
5.480880000,0,0,0,0,0,0,0,0,0,0,0,0
5.480885000,1,1,0,0,1,0,1,0,0,0,1,0
5.480963000,1,1,0,0,1,0,1,0,0,0,1,1
5.481463000,1,1,0,0,1,0,1,0,0,0,1,0
5.481880000,0,0,0,0,0,0,0,0,0,0,0,0
5.481885000,1,1,1,0,1,0,1,0,0,0,1,0
5.481963000,1,1,1,0,1,0,1,0,0,0,1,1
5.482463000,1,1,1,0,1,0,1,0,0,0,1,0
5.482880000,0,0,0,0,0,0,0,0,0,0,0,0
5.482885000,1,0,0,1,0,1,1,0,0,0,1,0
5.482963000,1,0,0,1,0,1,1,0,0,0,1,1
5.483463000,1,0,0,1,0,1,1,0,0,0,1,0
5.483880000,0,0,0,0,0,0,0,0,0,0,0,0
5.483885000,1,1,1,0,1,0,1,0,0,0,1,0
5.483963000,1,1,1,0,1,0,1,0,0,0,1,1
5.484463000,1,1,1,0,1,0,1,0,0,0,1,0
5.484880000,0,0,0,0,0,0,0,0,0,0,0,0
5.484885000,0,0,0,0,1,0,1,0,0,0,1,0
5.484963000,0,0,0,0,1,0,1,0,0,0,1,1
5.485463000,0,0,0,0,1,0,1,0,0,0,1,0
5.485880000,0,0,0,0,0,0,0,0,0,0,0,0
5.485885000,0,1,1,0,0,0,1,0,0,0,1,0
5.485963000,0,1,1,0,0,0,1,0,0,0,1,1
5.486463000,0,1,1,0,0,0,1,0,0,0,1,0
5.486880000,0,0,0,0,0,0,0,0,0,0,0,0
5.486885000,0,0,0,1,0,0,1,0,0,0,1,0
5.486963000,0,0,0,1,0,0,1,0,0,0,1,1
5.487463000,0,0,0,1,0,0,1,0,0,0,1,0
5.487880000,0,0,0,0,0,0,0,0,0,0,0,0
5.487885000,1,0,1,0,1,0,1,0,0,0,1,0
5.487963000,1,0,1,0,1,0,1,0,0,0,1,1
5.488463000,1,0,1,0,1,0,1,0,0,0,1,0
5.488880000,0,0,0,0,0,0,0,0,0,0,0,0
5.488885000,1,0,1,0,1,0,1,0,0,0,1,0
5.488963000,1,0,1,0,1,0,1,0,0,0,1,1
5.489463000,1,0,1,0,1,0,1,0,0,0,1,0
5.489880000,0,0,0,0,0,0,0,0,0,0,0,0
5.489885000,1,1,0,1,0,0,1,0,0,0,1,0
5.489963000,1,1,0,1,0,0,1,0,0,0,1,1
5.490463000,1,1,0,1,0,0,1,0,0,0,1,0
5.490880000,0,0,0,0,0,0,0,0,0,0,0,0
5.490885000,0,0,1,0,0,1,1,0,0,0,1,0
5.490963000,0,0,1,0,0,1,1,0,0,0,1,1
5.491463000,0,0,1,0,0,1,1,0,0,0,1,0
5.491880000,0,0,0,0,0,0,0,0,0,0,0,0
5.491885000,0,0,1,0,1,0,1,0,0,0,1,0
5.491963000,0,0,1,0,1,0,1,0,0,0,1,1
5.492463000,0,0,1,0,1,0,1,0,0,0,1,0
5.492880000,0,0,0,0,0,0,0,0,0,0,0,0
5.492885000,0,0,1,1,1,0,1,0,0,0,1,0
5.492963000,0,0,1,1,1,0,1,0,0,0,1,1
5.493463000,0,0,1,1,1,0,1,0,0,0,1,0
5.493880000,0,0,0,0,0,0,0,0,0,0,0,0
5.493885000,0,0,0,0,1,0,1,0,0,0,1,0
5.493963000,0,0,0,0,1,0,1,0,0,0,1,1
5.494463000,0,0,0,0,1,0,1,0,0,0,1,0
5.494880000,0,0,0,0,0,0,0,0,0,0,0,0
5.494885000,1,1,0,1,1,0,1,0,0,0,1,0
5.494963000,1,1,0,1,1,0,1,0,0,0,1,1
5.495463000,1,1,0,1,1,0,1,0,0,0,1,0
5.495880000,0,0,0,0,0,0,0,0,0,0,0,0
5.495885000,0,1,0,1,1,0,1,0,0,0,1,0
5.495963000,0,1,0,1,1,0,1,0,0,0,1,1
5.496463000,0,1,0,1,1,0,1,0,0,0,1,0
5.496880000,0,0,0,0,0,0,0,0,0,0,0,0
5.496885000,1,1,0,1,1,0,1,0,0,0,1,0
5.496963000,1,1,0,1,1,0,1,0,0,0,1,1
5.497463000,1,1,0,1,1,0,1,0,0,0,1,0
5.497880000,0,0,0,0,0,0,0,0,0,0,0,0
5.497885000,0,1,1,1,1,0,1,0,0,0,1,0
5.497963000,0,1,1,1,1,0,1,0,0,0,1,1
5.498463000,0,1,1,1,1,0,1,0,0,0,1,0
5.498880000,0,0,0,0,0,0,0,0,0,0,0,0
5.498885000,1,0,1,0,1,0,1,0,0,0,1,0
5.498963000,1,0,1,0,1,0,1,0,0,0,1,1
5.499463000,1,0,1,0,1,0,1,0,0,0,1,0
5.499880000,0,0,0,0,0,0,0,0,0,0,0,0
5.499885000,0,1,0,1,0,0,1,0,0,0,1,0
5.499963000,0,1,0,1,0,0,1,0,0,0,1,1
5.500463000,0,1,0,1,0,0,1,0,0,0,1,0
5.500880000,0,0,0,0,0,0,0,0,0,0,0,0
5.500885000,1,1,1,0,1,0,1,0,0,0,1,0
5.500963000,1,1,1,0,1,0,1,0,0,0,1,1
5.501463000,1,1,1,0,1,0,1,0,0,0,1,0
5.501880000,0,0,0,0,0,0,0,0,0,0,0,0
5.501885000,1,0,0,0,1,0,1,0,0,0,1,0
5.501963000,1,0,0,0,1,0,1,0,0,0,1,1
5.502463000,1,0,0,0,1,0,1,0,0,0,1,0
5.502880000,0,0,0,0,0,0,0,0,0,0,0,0
5.502885000,0,0,0,1,0,0,1,0,0,0,1,0
5.502963000,0,0,0,1,0,0,1,0,0,0,1,1
5.503463000,0,0,0,1,0,0,1,0,0,0,1,0
5.503880000,0,0,0,0,0,0,0,0,0,0,0,0
5.503885000,1,0,0,1,1,0,1,0,0,0,1,0
5.503963000,1,0,0,1,1,0,1,0,0,0,1,1
5.504463000,1,0,0,1,1,0,1,0,0,0,1,0
5.504880000,0,0,0,0,0,0,0,0,0,0,0,0
5.504885000,0,0,0,0,1,0,1,0,0,0,1,0
5.504963000,0,0,0,0,1,0,1,0,0,0,1,1
5.505463000,0,0,0,0,1,0,1,0,0,0,1,0
5.505880000,0,0,0,0,0,0,0,0,0,0,0,0
5.505885000,0,0,0,1,1,0,1,0,0,0,1,0
5.505963000,0,0,0,1,1,0,1,0,0,0,1,1
5.506463000,0,0,0,1,1,0,1,0,0,0,1,0
5.506880000,0,0,0,0,0,0,0,0,0,0,0,0
5.506885000,1,0,0,1,1,0,1,0,0,0,1,0
5.506963000,1,0,0,1,1,0,1,0,0,0,1,1
5.507463000,1,0,0,1,1,0,1,0,0,0,1,0
5.507880000,0,0,0,0,0,0,0,0,0,0,0,0
5.507885000,1,1,0,0,1,0,1,0,0,0,1,0
5.507963000,1,1,0,0,1,0,1,0,0,0,1,1
5.508463000,1,1,0,0,1,0,1,0,0,0,1,0
5.508880000,0,0,0,0,0,0,0,0,0,0,0,0
5.508885000,0,0,1,0,1,0,1,0,0,0,1,0
5.508963000,0,0,1,0,1,0,1,0,0,0,1,1
5.509463000,0,0,1,0,1,0,1,0,0,0,1,0
5.509880000,0,0,0,0,0,0,0,0,0,0,0,0
5.509885000,1,0,0,1,0,0,1,0,0,0,1,0
5.509963000,1,0,0,1,0,0,1,0,0,0,1,1
5.510463000,1,0,0,1,0,0,1,0,0,0,1,0
5.510880000,0,0,0,0,0,0,0,0,0,0,0,0
5.510885000,0,0,1,1,0,0,1,0,0,0,1,0
5.510963000,0,0,1,1,0,0,1,0,0,0,1,1
5.511463000,0,0,1,1,0,0,1,0,0,0,1,0
5.511880000,0,0,0,0,0,0,0,0,0,0,0,0
5.511885000,1,0,0,1,0,0,1,0,0,0,1,0
5.511963000,1,0,0,1,0,0,1,0,0,0,1,1
5.512463000,1,0,0,1,0,0,1,0,0,0,1,0
5.512880000,0,0,0,0,0,0,0,0,0,0,0,0
5.512885000,0,0,1,0,1,0,1,0,0,0,1,0
5.512963000,0,0,1,0,1,0,1,0,0,0,1,1
5.513463000,0,0,1,0,1,0,1,0,0,0,1,0
5.513880000,0,0,0,0,0,0,0,0,0,0,0,0
5.513885000,1,1,1,1,1,0,1,0,0,0,1,0
5.513963000,1,1,1,1,1,0,1,0,0,0,1,1
5.514463000,1,1,1,1,1,0,1,0,0,0,1,0
5.514880000,0,0,0,0,0,0,0,0,0,0,0,0
5.514885000,0,1,0,1,0,0,1,0,0,0,1,0
5.514963000,0,1,0,1,0,0,1,0,0,0,1,1
5.515463000,0,1,0,1,0,0,1,0,0,0,1,0
5.515880000,0,0,0,0,0,0,0,0,0,0,0,0
5.515885000,0,1,1,1,1,0,1,0,0,0,1,0
5.515963000,0,1,1,1,1,0,1,0,0,0,1,1
5.516463000,0,1,1,1,1,0,1,0,0,0,1,0
5.516880000,0,0,0,0,0,0,0,0,0,0,0,0
5.516885000,0,0,1,1,0,0,1,0,0,0,1,0
5.516963000,0,0,1,1,0,0,1,0,0,0,1,1
5.517463000,0,0,1,1,0,0,1,0,0,0,1,0
5.517880000,0,0,0,0,0,0,0,0,0,0,0,0
5.517885000,1,1,1,1,1,0,1,0,0,0,1,0
5.517963000,1,1,1,1,1,0,1,0,0,0,1,1
5.518463000,1,1,1,1,1,0,1,0,0,0,1,0
5.518880000,0,0,0,0,0,0,0,0,0,0,0,0
5.518885000,0,1,0,1,1,0,1,0,0,0,1,0
5.518963000,0,1,0,1,1,0,1,0,0,0,1,1
5.519463000,0,1,0,1,1,0,1,0,0,0,1,0
5.519880000,0,0,0,0,0,0,0,0,0,0,0,0
5.519885000,0,1,0,0,0,1,1,0,0,0,1,0
5.519963000,0,1,0,0,0,1,1,0,0,0,1,1
5.520463000,0,1,0,0,0,1,1,0,0,0,1,0
5.520880000,0,0,0,0,0,0,0,0,0,0,0,0
5.520885000,1,1,1,1,1,0,1,0,0,0,1,0
5.520963000,1,1,1,1,1,0,1,0,0,0,1,1
5.521463000,1,1,1,1,1,0,1,0,0,0,1,0
5.521880000,0,0,0,0,0,0,0,0,0,0,0,0
5.521885000,0,1,1,0,1,0,1,0,0,0,1,0
5.521963000,0,1,1,0,1,0,1,0,0,0,1,1
5.522463000,0,1,1,0,1,0,1,0,0,0,1,0
5.522880000,0,0,0,0,0,0,0,0,0,0,0,0
5.522885000,1,0,1,0,0,1,1,0,0,0,1,0
5.522963000,1,0,1,0,0,1,1,0,0,0,1,1
5.523463000,1,0,1,0,0,1,1,0,0,0,1,0
5.523880000,0,0,0,0,0,0,0,0,0,0,0,0
5.523884000,0,0,0,0,0,0,0,0,0,0,1,0
5.523885000,1,0,0,1,1,0,1,0,0,0,1,0
5.523963000,1,0,0,1,1,0,1,0,0,0,1,1
5.524463000,1,0,0,1,1,0,1,0,0,0,1,0
5.524880000,0,0,0,0,0,0,0,0,0,0,0,0
5.524884000,0,0,0,0,0,0,1,0,0,0,1,0
5.524885000,0,0,1,0,0,0,1,0,0,0,1,0
5.524963000,0,0,1,0,0,0,1,0,0,0,1,1
5.525463000,0,0,1,0,0,0,1,0,0,0,1,0
5.525880000,0,0,0,0,0,0,0,0,0,0,0,0
5.525884000,0,0,0,0,0,0,1,0,0,0,1,0
5.525885000,0,0,1,0,0,0,1,0,0,0,1,0
5.525963000,0,0,1,0,0,0,1,0,0,0,1,1
5.526463000,0,0,1,0,0,0,1,0,0,0,1,0
5.526880000,0,0,0,0,0,0,0,0,0,0,0,0
5.526884000,0,0,0,1,1,0,1,0,0,0,0,0
5.526885000,1,0,0,1,1,0,1,0,0,0,1,0
5.526963000,1,0,0,1,1,0,1,0,0,0,1,1
5.527463000,1,0,0,1,1,0,1,0,0,0,1,0
5.527879000,1,0,0,1,1,0,1,0,0,0,0,0
5.527880000,0,0,0,0,0,0,0,0,0,0,0,0
5.527884000,0,0,1,0,1,0,1,0,0,0,1,0
5.527963000,0,0,1,0,1,0,1,0,0,0,1,1
5.528463000,0,0,1,0,1,0,1,0,0,0,1,0
5.528879000,0,0,1,0,1,0,1,0,0,0,0,0
5.528880000,0,0,0,0,0,0,0,0,0,0,0,0
5.528884000,0,0,1,1,0,0,1,0,0,0,1,0
5.528963000,0,0,1,1,0,0,1,0,0,0,1,1
5.529463000,0,0,1,1,0,0,1,0,0,0,1,0
5.529879000,0,0,1,1,0,0,1,0,0,0,0,0
