Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.210976000,1,0,0,1,1,0,1,1,1,0,1,1
3.211476000,1,0,0,1,1,0,1,1,1,0,1,0
3.211893000,0,0,0,0,0,0,0,0,0,0,0,0
3.211898000,0,1,1,1,1,0,1,1,1,0,1,0
3.211976000,0,1,1,1,1,0,1,1,1,0,1,1
3.212476000,0,1,1,1,1,0,1,1,1,0,1,0
3.212893000,0,0,0,0,0,0,0,0,0,0,0,0
3.212898000,1,1,1,1,1,0,1,1,1,0,1,0
3.212976000,1,1,1,1,1,0,1,1,1,0,1,1
3.213476000,1,1,1,1,1,0,1,1,1,0,1,0
3.213893000,0,0,0,0,0,0,0,0,0,0,0,0
3.213898000,0,0,1,1,1,0,1,1,1,0,1,0
3.213976000,0,0,1,1,1,0,1,1,1,0,1,1
3.214476000,0,0,1,1,1,0,1,1,1,0,1,0
3.214893000,0,0,0,0,0,0,0,0,0,0,0,0
3.214898000,1,1,1,0,1,0,1,1,1,0,1,0
3.214976000,1,1,1,0,1,0,1,1,1,0,1,1
3.215476000,1,1,1,0,1,0,1,1,1,0,1,0
3.215893000,0,0,0,0,0,0,0,0,0,0,0,0
3.215898000,1,1,0,0,0,1,1,1,1,0,1,0
3.215976000,1,1,0,0,0,1,1,1,1,0,1,1
3.216476000,1,1,0,0,0,1,1,1,1,0,1,0
3.216893000,0,0,0,0,0,0,0,0,0,0,0,0
3.216898000,0,0,0,1,0,1,1,1,1,0,1,0
3.216976000,0,0,0,1,0,1,1,1,1,0,1,1
3.217476000,0,0,0,1,0,1,1,1,1,0,1,0
3.217893000,0,0,0,0,0,0,0,0,0,0,0,0
3.217898000,1,0,1,1,1,0,1,1,1,0,1,0
3.217976000,1,0,1,1,1,0,1,1,1,0,1,1
3.218476000,1,0,1,1,1,0,1,1,1,0,1,0
3.218893000,0,0,0,0,0,0,0,0,0,0,0,0
3.218898000,0,0,0,1,0,1,1,1,1,0,1,0
3.218976000,0,0,0,1,0,1,1,1,1,0,1,1
3.219476000,0,0,0,1,0,1,1,1,1,0,1,0
3.219893000,0,0,0,0,0,0,0,0,0,0,0,0
3.219898000,1,1,0,1,1,0,1,1,1,0,1,0
3.219976000,1,1,0,1,1,0,1,1,1,0,1,1
3.220476000,1,1,0,1,1,0,1,1,1,0,1,0
3.220893000,0,0,0,0,0,0,0,0,0,0,0,0
3.220898000,1,1,1,1,1,0,1,1,1,0,1,0
3.220976000,1,1,1,1,1,0,1,1,1,0,1,1
3.221476000,1,1,1,1,1,0,1,1,1,0,1,0
3.221893000,0,0,0,0,0,0,0,0,0,0,0,0
3.221898000,1,0,0,1,1,0,1,1,1,0,1,0
3.221976000,1,0,0,1,1,0,1,1,1,0,1,1
3.222476000,1,0,0,1,1,0,1,1,1,0,1,0
3.222893000,0,0,0,0,0,0,0,0,0,0,0,0
3.222898000,0,0,0,1,0,1,1,1,1,0,1,0
3.222976000,0,0,0,1,0,1,1,1,1,0,1,1
3.223476000,0,0,0,1,0,1,1,1,1,0,1,0
3.223893000,0,0,0,0,0,0,0,0,0,0,0,0
3.223898000,0,1,1,1,1,0,1,1,1,0,1,0
3.223976000,0,1,1,1,1,0,1,1,1,0,1,1
3.224476000,0,1,1,1,1,0,1,1,1,0,1,0
3.224893000,0,0,0,0,0,0,0,0,0,0,0,0
3.224898000,1,0,1,1,1,0,1,1,1,0,1,0
3.224976000,1,0,1,1,1,0,1,1,1,0,1,1
3.225476000,1,0,1,1,1,0,1,1,1,0,1,0
3.225893000,0,0,0,0,0,0,0,0,0,0,0,0
3.225898000,1,0,1,1,1,0,1,1,1,0,1,0
3.225976000,1,0,1,1,1,0,1,1,1,0,1,1
3.226476000,1,0,1,1,1,0,1,1,1,0,1,0
3.226893000,0,0,0,0,0,0,0,0,0,0,0,0
3.226898000,1,1,0,1,1,0,1,1,1,0,1,0
3.226976000,1,1,0,1,1,0,1,1,1,0,1,1
3.227476000,1,1,0,1,1,0,1,1,1,0,1,0
3.227893000,0,0,0,0,0,0,0,0,0,0,0,0
3.227898000,0,1,1,0,0,1,1,1,1,0,1,0
3.227976000,0,1,1,0,0,1,1,1,1,0,1,1
3.228476000,0,1,1,0,0,1,1,1,1,0,1,0
3.228893000,0,0,0,0,0,0,0,0,0,0,0,0
3.228898000,1,0,1,0,0,1,1,1,1,0,1,0
3.228976000,1,0,1,0,0,1,1,1,1,0,1,1
3.229476000,1,0,1,0,0,1,1,1,1,0,1,0
3.229893000,0,0,0,0,0,0,0,0,0,0,0,0
3.229898000,1,0,0,1,1,0,1,1,1,0,1,0
3.229976000,1,0,0,1,1,0,1,1,1,0,1,1
3.230476000,1,0,0,1,1,0,1,1,1,0,1,0
3.230893000,0,0,0,0,0,0,0,0,0,0,0,0
3.230898000,1,1,1,1,1,0,1,1,1,0,1,0
3.230976000,1,1,1,1,1,0,1,1,1,0,1,1
3.231476000,1,1,1,1,1,0,1,1,1,0,1,0
3.231893000,0,0,0,0,0,0,0,0,0,0,0,0
3.231898000,0,0,1,1,1,0,1,1,1,0,1,0
3.231976000,0,0,1,1,1,0,1,1,1,0,1,1
3.232476000,0,0,1,1,1,0,1,1,1,0,1,0
3.232893000,0,0,0,0,0,0,0,0,0,0,0,0
3.232898000,1,0,1,0,0,1,1,1,1,0,1,0
3.232976000,1,0,1,0,0,1,1,1,1,0,1,1
3.233476000,1,0,1,0,0,1,1,1,1,0,1,0
3.233893000,0,0,0,0,0,0,0,0,0,0,0,0
3.233898000,1,1,1,1,1,0,1,1,1,0,1,0
3.233976000,1,1,1,1,1,0,1,1,1,0,1,1
3.234476000,1,1,1,1,1,0,1,1,1,0,1,0
3.234893000,0,0,0,0,0,0,0,0,0,0,0,0
3.234898000,1,1,1,1,1,0,1,1,1,0,1,0
3.234976000,1,1,1,1,1,0,1,1,1,0,1,1
3.235476000,1,1,1,1,1,0,1,1,1,0,1,0
3.235893000,0,0,0,0,0,0,0,0,0,0,0,0
3.235898000,1,0,1,1,1,0,1,1,1,0,1,0
3.235976000,1,0,1,1,1,0,1,1,1,0,1,1
3.236476000,1,0,1,1,1,0,1,1,1,0,1,0
3.236893000,0,0,0,0,0,0,0,0,0,0,0,0
3.236898000,1,1,1,1,1,0,1,1,1,0,1,0
3.236976000,1,1,1,1,1,0,1,1,1,0,1,1
3.237476000,1,1,1,1,1,0,1,1,1,0,1,0
3.237893000,0,0,0,0,0,0,0,0,0,0,0,0
3.237898000,1,1,1,1,1,0,1,1,1,0,1,0
3.237976000,1,1,1,1,1,0,1,1,1,0,1,1
3.238476000,1,1,1,1,1,0,1,1,1,0,1,0
3.238893000,0,0,0,0,0,0,0,0,0,0,0,0
3.238898000,1,0,0,1,1,0,1,1,1,0,1,0
3.238976000,1,0,0,1,1,0,1,1,1,0,1,1
3.239476000,1,0,0,1,1,0,1,1,1,0,1,0
3.239893000,0,0,0,0,0,0,0,0,0,0,0,0
3.239898000,1,1,1,1,1,0,1,1,1,0,1,0
3.239976000,1,1,1,1,1,0,1,1,1,0,1,1
3.240476000,1,1,1,1,1,0,1,1,1,0,1,0
3.240893000,0,0,0,0,0,0,0,0,0,0,0,0
3.240898000,0,0,1,0,0,1,1,1,1,0,1,0
3.240976000,0,0,1,0,0,1,1,1,1,0,1,1
3.241476000,0,0,1,0,0,1,1,1,1,0,1,0
3.241893000,0,0,0,0,0,0,0,0,0,0,0,0
3.241898000,1,1,1,1,1,0,1,1,1,0,1,0
3.241976000,1,1,1,1,1,0,1,1,1,0,1,1
3.242476000,1,1,1,1,1,0,1,1,1,0,1,0
3.242893000,0,0,0,0,0,0,0,0,0,0,0,0
3.242898000,0,1,0,1,1,0,1,1,1,0,1,0
3.242976000,0,1,0,1,1,0,1,1,1,0,1,1
3.243476000,0,1,0,1,1,0,1,1,1,0,1,0
3.243893000,0,0,0,0,0,0,0,0,0,0,0,0
3.243898000,1,0,1,1,1,0,1,1,1,0,1,0
3.243976000,1,0,1,1,1,0,1,1,1,0,1,1
3.244476000,1,0,1,1,1,0,1,1,1,0,1,0
3.244893000,0,0,0,0,0,0,0,0,0,0,0,0
3.244898000,1,1,0,1,1,0,1,1,1,0,1,0
3.244976000,1,1,0,1,1,0,1,1,1,0,1,1
3.245476000,1,1,0,1,1,0,1,1,1,0,1,0
3.245893000,0,0,0,0,0,0,0,0,0,0,0,0
3.245898000,1,1,1,1,1,0,1,1,1,0,1,0
3.245976000,1,1,1,1,1,0,1,1,1,0,1,1
3.246476000,1,1,1,1,1,0,1,1,1,0,1,0
3.246893000,0,0,0,0,0,0,0,0,0,0,0,0
3.246898000,1,1,0,1,1,0,1,1,1,0,1,0
3.246976000,1,1,0,1,1,0,1,1,1,0,1,1
3.247476000,1,1,0,1,1,0,1,1,1,0,1,0
3.247893000,0,0,0,0,0,0,0,0,0,0,0,0
3.247898000,1,1,0,1,1,0,1,1,1,0,1,0
3.247976000,1,1,0,1,1,0,1,1,1,0,1,1
3.248476000,1,1,0,1,1,0,1,1,1,0,1,0
3.248893000,0,0,0,0,0,0,0,0,0,0,0,0
3.248898000,1,1,1,1,1,0,1,1,1,0,1,0
3.248976000,1,1,1,1,1,0,1,1,1,0,1,1
3.249476000,1,1,1,1,1,0,1,1,1,0,1,0
3.249893000,0,0,0,0,0,0,0,0,0,0,0,0
3.249898000,1,0,1,0,0,1,1,1,1,0,1,0
3.249976000,1,0,1,0,0,1,1,1,1,0,1,1
3.250476000,1,0,1,0,0,1,1,1,1,0,1,0
3.250893000,0,0,0,0,0,0,0,0,0,0,0,0
3.250898000,1,1,0,1,1,0,1,1,1,0,1,0
3.250976000,1,1,0,1,1,0,1,1,1,0,1,1
3.251476000,1,1,0,1,1,0,1,1,1,0,1,0
3.251893000,0,0,0,0,0,0,0,0,0,0,0,0
3.251898000,1,0,1,1,0,0,1,1,1,0,1,0
3.251976000,1,0,1,1,0,0,1,1,1,0,1,1
3.252476000,1,0,1,1,0,0,1,1,1,0,1,0
3.252893000,0,0,0,0,0,0,0,0,0,0,0,0
3.252898000,0,1,1,1,1,0,1,1,1,0,1,0
3.252976000,0,1,1,1,1,0,1,1,1,0,1,1
3.253476000,0,1,1,1,1,0,1,1,1,0,1,0
3.253893000,0,0,0,0,0,0,0,0,0,0,0,0
3.253898000,1,1,1,0,1,0,1,1,1,0,1,0
3.253976000,1,1,1,0,1,0,1,1,1,0,1,1
3.254476000,1,1,1,0,1,0,1,1,1,0,1,0
3.254893000,0,0,0,0,0,0,0,0,0,0,0,0
3.254898000,1,1,0,1,1,0,1,1,1,0,1,0
3.254976000,1,1,0,1,1,0,1,1,1,0,1,1
3.255476000,1,1,0,1,1,0,1,1,1,0,1,0
3.255893000,0,0,0,0,0,0,0,0,0,0,0,0
3.255898000,1,1,1,1,1,0,1,1,1,0,1,0
3.255976000,1,1,1,1,1,0,1,1,1,0,1,1
3.256476000,1,1,1,1,1,0,1,1,1,0,1,0
3.256893000,0,0,0,0,0,0,0,0,0,0,0,0
3.256898000,0,1,0,0,0,1,1,1,1,0,1,0
3.256976000,0,1,0,0,0,1,1,1,1,0,1,1
3.257476000,0,1,0,0,0,1,1,1,1,0,1,0
3.257893000,0,0,0,0,0,0,0,0,0,0,0,0
3.257898000,1,1,0,1,1,0,1,1,1,0,1,0
3.257976000,1,1,0,1,1,0,1,1,1,0,1,1
3.258476000,1,1,0,1,1,0,1,1,1,0,1,0
3.258892000,1,1,0,1,1,0,1,1,1,0,0,0
3.258893000,0,0,0,0,0,0,0,0,0,0,0,0
3.258898000,1,1,0,1,1,0,1,1,1,0,1,0
3.258976000,1,1,0,1,1,0,1,1,1,0,1,1
3.259476000,1,1,0,1,1,0,1,1,1,0,1,0
3.259892000,1,1,0,1,1,0,1,1,1,0,0,0
3.259893000,0,0,0,0,0,0,0,0,0,0,0,0
3.259898000,0,1,0,1,1,0,1,1,1,0,1,0
3.259976000,0,1,0,1,1,0,1,1,1,0,1,1
3.260476000,0,1,0,1,1,0,1,1,1,0,1,0
3.260892000,0,1,0,1,1,0,1,1,1,0,0,0
3.260893000,0,0,0,0,0,0,0,0,0,0,0,0
3.260898000,0,0,1,0,0,1,1,1,1,0,1,0
3.260976000,0,0,1,0,0,1,1,1,1,0,1,1
3.261476000,0,0,1,0,0,1,1,1,1,0,1,0
3.261892000,0,0,1,0,0,1,1,1,1,0,0,0
3.261893000,0,0,0,0,0,0,0,0,0,0,0,0
3.261898000,1,1,1,1,1,0,1,1,1,0,1,0
3.261976000,1,1,1,1,1,0,1,1,1,0,1,1
3.262476000,1,1,1,1,1,0,1,1,1,0,1,0
3.262892000,1,1,1,1,1,1,1,1,1,1,1,0
3.262893000,0,0,0,0,0,0,0,0,0,0,0,0
3.262898000,1,1,1,0,1,0,1,1,1,0,1,0
3.262976000,1,1,1,0,1,0,1,1,1,0,1,1
3.263476000,1,1,1,0,1,0,1,1,1,0,1,0
3.263892000,1,0,1,0,0,0,0,0,0,0,0,0
3.263893000,0,0,0,0,0,0,0,0,0,0,0,0
3.263898000,1,1,1,0,1,0,1,1,1,0,1,0
3.263976000,1,1,1,0,1,0,1,1,1,0,1,1
3.264476000,1,1,1,0,1,0,1,1,1,0,1,0
3.264892000,0,0,0,0,0,0,0,0,0,0,0,0
3.264898000,1,1,1,0,0,1,1,1,1,0,1,0
3.264976000,1,1,1,0,0,1,1,1,1,0,1,1
3.265476000,1,1,1,0,0,1,1,1,1,0,1,0
3.265892000,0,0,0,0,0,0,0,0,0,0,0,0
3.265898000,0,1,1,1,1,0,1,1,1,0,1,0
3.265976000,0,1,1,1,1,0,1,1,1,0,1,1
3.266476000,0,1,1,1,1,0,1,1,1,0,1,0
3.266892000,0,0,0,0,0,0,0,0,0,0,0,0
3.266898000,0,1,1,1,1,0,1,1,1,0,1,0
3.266976000,0,1,1,1,1,0,1,1,1,0,1,1
3.267476000,0,1,1,1,1,0,1,1,1,0,1,0
3.267892000,0,0,0,0,0,0,0,0,0,0,0,0
3.267898000,1,0,1,1,1,0,1,1,1,0,1,0
3.267976000,1,0,1,1,1,0,1,1,1,0,1,1
3.268476000,1,0,1,1,1,0,1,1,1,0,1,0
3.268892000,0,0,0,0,0,0,0,0,0,0,0,0
3.268898000,0,0,1,1,1,0,1,1,1,0,1,0
3.268976000,0,0,1,1,1,0,1,1,1,0,1,1
3.269476000,0,0,1,1,1,0,1,1,1,0,1,0
3.269892000,0,0,0,0,0,0,0,0,0,0,0,0
3.269898000,0,1,1,0,0,1,1,1,1,0,1,0
3.269976000,0,1,1,0,0,1,1,1,1,0,1,1
3.270476000,0,1,1,0,0,1,1,1,1,0,1,0
3.270892000,0,0,0,0,0,0,1,0,0,0,0,0
3.270893000,0,0,0,0,0,0,0,0,0,0,0,0
3.270898000,0,0,1,1,1,0,1,1,1,0,1,0
3.270976000,0,0,1,1,1,0,1,1,1,0,1,1
3.271476000,0,0,1,1,1,0,1,1,1,0,1,0
3.271892000,0,0,0,0,0,0,0,0,0,0,0,0
3.271898000,1,1,1,0,0,1,1,1,1,0,1,0
3.271976000,1,1,1,0,0,1,1,1,1,0,1,1
3.272476000,1,1,1,0,0,1,1,1,1,0,1,0
3.272892000,0,0,0,0,0,0,0,0,0,0,0,0
3.272898000,1,1,1,1,1,0,1,1,1,0,1,0
3.272976000,1,1,1,1,1,0,1,1,1,0,1,1
3.273476000,1,1,1,1,1,0,1,1,1,0,1,0
3.273892000,0,0,0,0,0,0,0,0,0,0,0,0
3.273897000,0,0,0,0,0,0,1,1,1,0,0,0
3.273898000,1,0,1,1,1,0,1,1,1,0,1,0
3.273976000,1,0,1,1,1,0,1,1,1,0,1,1
3.274476000,1,0,1,1,1,0,1,1,1,0,1,0
3.274892000,0,0,0,0,0,0,0,0,0,0,0,0
3.274897000,0,0,0,0,0,0,1,1,1,0,0,0
3.274898000,0,0,1,1,1,0,1,1,1,0,1,0
3.274976000,0,0,1,1,1,0,1,1,1,0,1,1
3.275476000,0,0,1,1,1,0,1,1,1,0,1,0
3.275892000,0,0,0,0,0,0,0,0,0,0,0,0
3.275897000,0,0,0,1,1,0,1,1,1,0,0,0
3.275898000,0,1,1,1,1,0,1,1,1,0,1,0
3.275976000,0,1,1,1,1,0,1,1,1,0,1,1
3.276476000,0,1,1,1,1,0,1,1,1,0,1,0
3.276892000,0,0,0,0,0,0,0,0,0,0,0,0
3.276897000,0,1,1,1,1,0,1,1,1,0,1,0
3.276976000,0,1,1,1,1,0,1,1,1,0,1,1
3.277476000,0,1,1,1,1,0,1,1,1,0,1,0
3.277892000,0,0,0,0,0,0,0,0,0,0,0,0
3.277897000,0,1,0,1,0,1,1,1,1,0,1,0
3.277976000,0,1,0,1,0,1,1,1,1,0,1,1
3.278476000,0,1,0,1,0,1,1,1,1,0,1,0
3.278892000,0,0,0,0,0,0,0,0,0,0,0,0
3.278897000,0,1,1,0,1,0,1,1,1,0,1,0
3.278898000,1,1,1,0,1,0,1,1,1,0,1,0
3.278976000,1,1,1,0,1,0,1,1,1,0,1,1
3.279476000,1,1,1,0,1,0,1,1,1,0,1,0
3.279892000,0,0,0,0,0,0,0,0,0,0,0,0
3.279897000,0,1,1,1,1,0,1,1,1,0,1,0
3.279976000,0,1,1,1,1,0,1,1,1,0,1,1
3.280476000,0,1,1,1,1,0,1,1,1,0,1,0
3.280892000,0,0,0,0,0,0,0,0,0,0,0,0
3.280897000,0,1,1,1,1,0,1,1,1,0,1,0
3.280976000,0,1,1,1,1,0,1,1,1,0,1,1
3.281476000,0,1,1,1,1,0,1,1,1,0,1,0
3.281892000,0,0,0,0,0,0,0,0,0,0,0,0
3.281897000,1,1,0,1,1,0,1,1,1,0,1,0
3.281976000,1,1,0,1,1,0,1,1,1,0,1,1
3.282476000,1,1,0,1,1,0,1,1,1,0,1,0
3.282892000,0,0,0,0,0,0,0,0,0,0,0,0
3.282897000,1,1,1,1,1,0,1,1,1,0,1,0
3.282976000,1,1,1,1,1,0,1,1,1,0,1,1
3.283476000,1,1,1,1,1,0,1,1,1,0,1,0
3.283892000,0,0,0,0,0,0,0,0,0,0,0,0
3.283897000,1,1,1,1,1,0,1,1,1,0,1,0
3.283976000,1,1,1,1,1,0,1,1,1,0,1,1
3.284476000,1,1,1,1,1,0,1,1,1,0,1,0
3.284892000,0,0,0,0,0,0,0,0,0,0,0,0
3.284897000,1,1,1,1,1,0,1,1,1,0,1,0
3.284976000,1,1,1,1,1,0,1,1,1,0,1,1
3.285476000,1,1,1,1,1,0,1,1,1,0,1,0
3.285892000,0,0,0,0,0,0,0,0,0,0,0,0
3.285897000,1,1,0,1,1,0,1,1,1,0,1,0
3.285976000,1,1,0,1,1,0,1,1,1,0,1,1
3.286476000,1,1,0,1,1,0,1,1,1,0,1,0
3.286892000,0,0,0,0,0,0,0,0,0,0,0,0
3.286897000,1,0,1,0,0,1,1,1,1,0,1,0
3.286976000,1,0,1,0,0,1,1,1,1,0,1,1
3.287476000,1,0,1,0,0,1,1,1,1,0,1,0
3.287892000,0,0,0,0,0,0,0,0,0,0,0,0
3.287897000,1,1,0,1,1,0,1,1,1,0,1,0
3.287976000,1,1,0,1,1,0,1,1,1,0,1,1
3.288476000,1,1,0,1,1,0,1,1,1,0,1,0
3.288892000,0,0,0,0,0,0,0,0,0,0,0,0
3.288897000,1,1,1,1,1,0,1,1,1,0,1,0
3.288976000,1,1,1,1,1,0,1,1,1,0,1,1
3.289476000,1,1,1,1,1,0,1,1,1,0,1,0
3.289892000,0,0,0,0,0,0,0,0,0,0,0,0
3.289897000,0,0,0,1,0,1,1,1,1,0,1,0
3.289976000,0,0,0,1,0,1,1,1,1,0,1,1
3.290476000,0,0,0,1,0,1,1,1,1,0,1,0
3.290892000,0,0,0,0,0,0,0,0,0,0,0,0
3.290897000,1,0,1,1,1,0,1,1,1,0,1,0
3.290976000,1,0,1,1,1,0,1,1,1,0,1,1
3.291476000,1,0,1,1,1,0,1,1,1,0,1,0
3.291892000,0,0,0,0,0,0,0,0,0,0,0,0
3.291897000,1,1,0,1,1,0,1,1,1,0,1,0
3.291976000,1,1,0,1,1,0,1,1,1,0,1,1
3.292476000,1,1,0,1,1,0,1,1,1,0,1,0
3.292892000,0,0,0,0,0,0,0,0,0,0,0,0
3.292897000,1,1,1,1,1,0,1,1,1,0,1,0
3.292976000,1,1,1,1,1,0,1,1,1,0,1,1
3.293476000,1,1,1,1,1,0,1,1,1,0,1,0
3.293892000,0,0,0,0,0,0,0,0,0,0,0,0
3.293897000,0,0,1,0,0,1,1,1,1,0,1,0
3.293976000,0,0,1,0,0,1,1,1,1,0,1,1
3.294476000,0,0,1,0,0,1,1,1,1,0,1,0
3.294892000,0,0,0,0,0,0,0,0,0,0,0,0
3.294897000,1,1,1,1,1,0,1,1,1,0,1,0
3.294976000,1,1,1,1,1,0,1,1,1,0,1,1
3.295476000,1,1,1,1,1,0,1,1,1,0,1,0
3.295892000,0,0,0,0,0,0,0,0,0,0,0,0
3.295897000,1,0,0,0,0,1,1,1,1,0,1,0
3.295976000,1,0,0,0,0,1,1,1,1,0,1,1
3.296476000,1,0,0,0,0,1,1,1,1,0,1,0
3.296892000,0,0,0,0,0,0,0,0,0,0,0,0
3.296897000,0,1,0,1,1,0,1,1,1,0,1,0
3.296976000,0,1,0,1,1,0,1,1,1,0,1,1
3.297476000,0,1,0,1,1,0,1,1,1,0,1,0
3.297892000,0,0,0,0,0,0,0,0,0,0,0,0
3.297897000,1,1,1,1,1,0,1,1,1,0,1,0
3.297976000,1,1,1,1,1,0,1,1,1,0,1,1
3.298476000,1,1,1,1,1,0,1,1,1,0,1,0
3.298892000,0,0,0,0,0,0,0,0,0,0,0,0
3.298897000,1,0,1,1,1,0,1,1,1,0,1,0
3.298976000,1,0,1,1,1,0,1,1,1,0,1,1
3.299476000,1,0,1,1,1,0,1,1,1,0,1,0
3.299892000,0,0,0,0,0,0,0,0,0,0,0,0
3.299897000,1,1,0,1,1,0,1,1,1,0,1,0
3.299976000,1,1,0,1,1,0,1,1,1,0,1,1
3.300476000,1,1,0,1,1,0,1,1,1,0,1,0
3.300892000,0,0,0,0,0,0,0,0,0,0,0,0
3.300897000,1,1,0,1,1,0,1,1,1,0,1,0
3.300976000,1,1,0,1,1,0,1,1,1,0,1,1
3.301476000,1,1,0,1,1,0,1,1,1,0,1,0
3.301892000,0,0,0,0,0,0,0,0,0,0,0,0
3.301897000,0,0,1,1,1,0,1,1,1,0,1,0
3.301976000,0,0,1,1,1,0,1,1,1,0,1,1
3.302476000,0,0,1,1,1,0,1,1,1,0,1,0
3.302892000,0,0,0,0,0,0,0,0,0,0,0,0
3.302897000,1,0,1,1,1,0,1,1,1,0,1,0
3.302976000,1,0,1,1,1,0,1,1,1,0,1,1
3.303475000,1,0,1,1,1,0,1,1,1,0,1,0
3.303892000,0,0,0,0,0,0,0,0,0,0,0,0
3.303897000,0,0,1,1,1,0,1,1,1,0,1,0
3.303975000,0,0,1,1,1,0,1,1,1,0,1,1
3.304475000,0,0,1,1,1,0,1,1,1,0,1,0
3.304892000,0,0,0,0,0,0,0,0,0,0,0,0
3.304897000,1,1,1,1,1,0,1,1,1,0,1,0
3.304975000,1,1,1,1,1,0,1,1,1,0,1,1
3.305475000,1,1,1,1,1,0,1,1,1,0,1,0
3.305892000,0,0,0,0,0,0,0,0,0,0,0,0
3.305897000,1,1,1,1,1,0,1,1,1,0,1,0
3.305975000,1,1,1,1,1,0,1,1,1,0,1,1
3.306475000,1,1,1,1,1,0,1,1,1,0,1,0
3.306892000,0,0,0,0,0,0,0,0,0,0,0,0
3.306897000,1,0,1,1,1,0,1,1,1,0,1,0
3.306975000,1,0,1,1,1,0,1,1,1,0,1,1
3.307475000,1,0,1,1,1,0,1,1,1,0,1,0
3.307892000,0,0,0,0,0,0,0,0,0,0,0,0
3.307897000,1,1,0,1,1,0,1,1,1,0,1,0
3.307975000,1,1,0,1,1,0,1,1,1,0,1,1
3.308475000,1,1,0,1,1,0,1,1,1,0,1,0
3.308892000,0,0,0,0,0,0,0,0,0,0,0,0
3.308897000,1,0,0,1,1,0,1,1,1,0,1,0
3.308975000,1,0,0,1,1,0,1,1,1,0,1,1
3.309475000,1,0,0,1,1,0,1,1,1,0,1,0
3.309892000,0,0,0,0,0,0,0,0,0,0,0,0
3.309897000,0,1,0,1,1,0,1,1,1,0,1,0
3.309975000,0,1,0,1,1,0,1,1,1,0,1,1
3.310475000,0,1,0,1,1,0,1,1,1,0,1,0
3.310892000,0,0,0,0,0,0,0,0,0,0,0,0
3.310897000,1,1,0,0,0,1,1,1,1,0,1,0
3.310975000,1,1,0,0,0,1,1,1,1,0,1,1
3.311475000,1,1,0,0,0,1,1,1,1,0,1,0
3.311892000,0,0,0,0,0,0,0,0,0,0,0,0
3.311897000,0,1,1,1,1,0,1,1,1,0,1,0
3.311975000,0,1,1,1,1,0,1,1,1,0,1,1
3.312475000,0,1,1,1,1,0,1,1,1,0,1,0
3.312892000,0,0,0,0,0,0,0,0,0,0,0,0
3.312897000,1,0,1,1,1,0,1,1,1,0,1,0
3.312975000,1,0,1,1,1,0,1,1,1,0,1,1
3.313475000,1,0,1,1,1,0,1,1,1,0,1,0
3.313892000,0,0,0,0,0,0,0,0,0,0,0,0
3.313897000,0,0,1,1,1,0,1,1,1,0,1,0
3.313975000,0,0,1,1,1,0,1,1,1,0,1,1
3.314475000,0,0,1,1,1,0,1,1,1,0,1,0
3.314892000,0,0,0,0,0,0,0,0,0,0,0,0
3.314897000,1,1,0,1,1,0,1,1,1,0,1,0
3.314975000,1,1,0,1,1,0,1,1,1,0,1,1
3.315475000,1,1,0,1,1,0,1,1,1,0,1,0
3.315892000,0,0,0,0,0,0,0,0,0,0,0,0
3.315897000,1,0,1,1,1,0,1,1,1,0,1,0
3.315975000,1,0,1,1,1,0,1,1,1,0,1,1
3.316475000,1,0,1,1,1,0,1,1,1,0,1,0
3.316892000,0,0,0,0,0,0,0,0,0,0,0,0
3.316897000,1,1,0,0,0,1,1,1,1,0,1,0
3.316975000,1,1,0,0,0,1,1,1,1,0,1,1
3.317475000,1,1,0,0,0,1,1,1,1,0,1,0
3.317892000,0,0,0,0,0,0,0,0,0,0,0,0
3.317897000,1,1,1,1,1,0,1,1,1,0,1,0
3.317975000,1,1,1,1,1,0,1,1,1,0,1,1
3.318475000,1,1,1,1,1,0,1,1,1,0,1,0
3.318892000,0,0,0,0,0,0,0,0,0,0,0,0
3.318897000,0,1,1,1,1,0,1,1,1,0,1,0
3.318975000,0,1,1,1,1,0,1,1,1,0,1,1
3.319475000,0,1,1,1,1,0,1,1,1,0,1,0
3.319892000,0,0,0,0,0,0,0,0,0,0,0,0
3.319897000,1,1,1,1,1,0,1,1,1,0,1,0
3.319975000,1,1,1,1,1,0,1,1,1,0,1,1
3.320475000,1,1,1,1,1,0,1,1,1,0,1,0
3.320892000,0,0,0,0,0,0,0,0,0,0,0,0
3.320897000,1,0,1,1,1,0,1,1,1,0,1,0
3.320975000,1,0,1,1,1,0,1,1,1,0,1,1
3.321475000,1,0,1,1,1,0,1,1,1,0,1,0
3.321892000,0,0,0,0,0,0,0,0,0,0,0,0
3.321897000,1,1,1,0,1,0,1,1,1,0,1,0
3.321975000,1,1,1,0,1,0,1,1,1,0,1,1
3.322475000,1,1,1,0,1,0,1,1,1,0,1,0
3.322892000,0,0,0,0,0,0,0,0,0,0,0,0
3.322897000,1,1,1,0,0,1,1,1,1,0,1,0
3.322975000,1,1,1,0,0,1,1,1,1,0,1,1
3.323475000,1,1,1,0,0,1,1,1,1,0,1,0
3.323892000,0,0,0,0,0,0,0,0,0,0,0,0
3.323897000,0,0,0,1,0,1,1,1,1,0,1,0
3.323975000,0,0,0,1,0,1,1,1,1,0,1,1
