Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.696465000,1,0,1,1,0,1,0,1,1,1,0,0
4.696881000,1,1,1,1,1,1,0,1,1,1,1,0
4.696882000,0,0,0,0,0,0,0,0,0,0,0,0
4.696887000,0,1,0,0,1,1,0,1,1,1,0,0
4.696965000,0,1,0,0,1,1,0,1,1,1,0,1
4.697465000,0,1,0,0,1,1,0,1,1,1,0,0
4.697881000,0,0,0,0,0,0,0,0,0,0,0,0
4.697887000,0,1,0,0,1,1,0,1,1,1,0,0
4.697965000,0,1,0,0,1,1,0,1,1,1,0,1
4.698465000,0,1,0,0,1,1,0,1,1,1,0,0
4.698881000,0,0,0,0,0,0,0,0,0,0,0,0
4.698887000,1,1,1,1,0,1,0,1,1,1,0,0
4.698965000,1,1,1,1,0,1,0,1,1,1,0,1
4.699465000,1,1,1,1,0,1,0,1,1,1,0,0
4.699881000,0,0,0,0,0,0,0,0,0,0,0,0
4.699887000,1,0,1,0,1,1,0,1,1,1,0,0
4.699965000,1,0,1,0,1,1,0,1,1,1,0,1
4.700465000,1,0,1,0,1,1,0,1,1,1,0,0
4.700881000,0,0,0,0,0,0,0,0,0,0,0,0
4.700887000,1,1,0,0,1,1,0,1,1,1,0,0
4.700965000,1,1,0,0,1,1,0,1,1,1,0,1
4.701465000,1,1,0,0,1,1,0,1,1,1,0,0
4.701881000,0,0,0,0,0,0,0,0,0,0,0,0
4.701887000,1,1,0,0,1,1,0,1,1,1,0,0
4.701965000,1,1,0,0,1,1,0,1,1,1,0,1
4.702465000,1,1,0,0,1,1,0,1,1,1,0,0
4.702881000,0,0,0,0,0,0,0,0,0,0,0,0
4.702887000,0,1,0,0,1,1,0,1,1,1,0,0
4.702965000,0,1,0,0,1,1,0,1,1,1,0,1
4.703465000,0,1,0,0,1,1,0,1,1,1,0,0
4.703881000,0,0,0,0,0,0,0,0,0,0,0,0
4.703887000,1,0,1,0,1,1,0,1,1,1,0,0
4.703965000,1,0,1,0,1,1,0,1,1,1,0,1
4.704465000,1,0,1,0,1,1,0,1,1,1,0,0
4.704881000,1,0,0,0,1,0,0,1,1,0,0,0
4.704882000,0,0,0,0,0,0,0,0,0,0,0,0
4.704887000,0,0,1,0,1,1,0,1,1,1,0,0
4.704965000,0,0,1,0,1,1,0,1,1,1,0,1
4.705465000,0,0,1,0,1,1,0,1,1,1,0,0
4.705881000,0,0,0,0,0,0,0,0,0,0,0,0
4.705887000,0,1,1,1,0,1,0,1,1,1,0,0
4.705965000,0,1,1,1,0,1,0,1,1,1,0,1
4.706465000,0,1,1,1,0,1,0,1,1,1,0,0
4.706881000,0,0,0,0,0,0,0,0,0,0,0,0
4.706887000,1,0,0,0,1,1,0,1,1,1,0,0
4.706965000,1,0,0,0,1,1,0,1,1,1,0,1
4.707465000,1,0,0,0,1,1,0,1,1,1,0,0
4.707881000,0,0,0,0,0,0,0,0,0,0,0,0
4.707887000,0,1,0,0,1,1,0,1,1,1,0,0
4.707965000,0,1,0,0,1,1,0,1,1,1,0,1
4.708465000,0,1,0,0,1,1,0,1,1,1,0,0
4.708881000,0,0,0,0,0,0,0,0,0,0,0,0
4.708886000,0,0,0,0,0,0,0,0,1,0,0,0
4.708887000,0,1,1,1,0,1,0,1,1,1,0,0
4.708965000,0,1,1,1,0,1,0,1,1,1,0,1
4.709465000,0,1,1,1,0,1,0,1,1,1,0,0
4.709881000,0,0,0,0,0,0,0,0,0,0,0,0
4.709886000,0,0,0,0,1,1,0,1,1,1,0,0
4.709887000,0,1,0,0,1,1,0,1,1,1,0,0
4.709965000,0,1,0,0,1,1,0,1,1,1,0,1
4.710465000,0,1,0,0,1,1,0,1,1,1,0,0
4.710881000,0,0,0,0,0,0,0,0,0,0,0,0
4.710886000,0,0,0,0,1,1,0,1,1,1,0,0
4.710887000,0,1,0,0,1,1,0,1,1,1,0,0
4.710965000,0,1,0,0,1,1,0,1,1,1,0,1
4.711465000,0,1,0,0,1,1,0,1,1,1,0,0
4.711881000,0,0,0,0,0,0,0,0,0,0,0,0
4.711886000,0,1,0,0,1,1,0,1,1,1,0,0
4.711965000,0,1,0,0,1,1,0,1,1,1,0,1
4.712465000,0,1,0,0,1,1,0,1,1,1,0,0
4.712881000,0,0,0,0,0,0,0,0,0,0,0,0
4.712886000,1,0,0,0,1,1,0,1,1,1,0,0
4.712965000,1,0,0,0,1,1,0,1,1,1,0,1
4.713465000,1,0,0,0,1,1,0,1,1,1,0,0
4.713881000,0,0,0,0,0,0,0,0,0,0,0,0
4.713886000,1,0,1,1,0,1,0,1,1,1,0,0
4.713965000,1,0,1,1,0,1,0,1,1,1,0,1
4.714465000,1,0,1,1,0,1,0,1,1,1,0,0
4.714881000,0,0,0,0,0,0,0,0,0,0,0,0
4.714886000,0,1,0,0,1,1,0,1,1,1,0,0
4.714965000,0,1,0,0,1,1,0,1,1,1,0,1
4.715465000,0,1,0,0,1,1,0,1,1,1,0,0
4.715881000,0,0,0,0,0,0,0,0,0,0,0,0
4.715886000,1,0,0,0,1,1,0,1,1,1,0,0
4.715965000,1,0,0,0,1,1,0,1,1,1,0,1
4.716465000,1,0,0,0,1,1,0,1,1,1,0,0
4.716881000,0,0,0,0,0,0,0,0,0,0,0,0
4.716886000,1,0,0,0,1,1,0,1,1,1,0,0
4.716965000,1,0,0,0,1,1,0,1,1,1,0,1
4.717465000,1,0,0,0,1,1,0,1,1,1,0,0
4.717881000,0,0,0,0,0,0,0,0,0,0,0,0
4.717886000,0,1,1,0,1,1,0,1,1,1,0,0
4.717965000,0,1,1,0,1,1,0,1,1,1,0,1
4.718465000,0,1,1,0,1,1,0,1,1,1,0,0
4.718881000,0,0,0,0,0,0,0,0,0,0,0,0
4.718886000,0,1,1,1,0,1,0,1,1,1,0,0
4.718965000,0,1,1,1,0,1,0,1,1,1,0,1
4.719465000,0,1,1,1,0,1,0,1,1,1,0,0
4.719881000,0,0,0,0,0,0,0,0,0,0,0,0
4.719886000,0,0,1,0,1,1,0,1,1,1,0,0
4.719965000,0,0,1,0,1,1,0,1,1,1,0,1
4.720465000,0,0,1,0,1,1,0,1,1,1,0,0
4.720881000,0,0,0,0,0,0,0,0,0,0,0,0
4.720886000,1,1,1,1,0,1,0,1,1,1,0,0
4.720965000,1,1,1,1,0,1,0,1,1,1,0,1
4.721465000,1,1,1,1,0,1,0,1,1,1,0,0
4.721881000,0,0,0,0,0,0,0,0,0,0,0,0
4.721886000,1,1,1,1,0,1,0,1,1,1,0,0
4.721965000,1,1,1,1,0,1,0,1,1,1,0,1
4.722465000,1,1,1,1,0,1,0,1,1,1,0,0
4.722881000,0,0,0,0,0,0,0,0,0,0,0,0
4.722886000,1,0,1,1,0,1,0,1,1,1,0,0
4.722965000,1,0,1,1,0,1,0,1,1,1,0,1
4.723465000,1,0,1,1,0,1,0,1,1,1,0,0
4.723881000,0,0,0,0,0,0,0,0,0,0,0,0
4.723886000,0,0,1,0,1,1,0,1,1,1,0,0
4.723965000,0,0,1,0,1,1,0,1,1,1,0,1
4.724465000,0,0,1,0,1,1,0,1,1,1,0,0
4.724881000,0,0,0,0,0,0,0,0,0,0,0,0
4.724886000,0,1,0,0,1,1,0,1,1,1,0,0
4.724965000,0,1,0,0,1,1,0,1,1,1,0,1
4.725465000,0,1,0,0,1,1,0,1,1,1,0,0
4.725881000,0,0,0,0,0,0,0,0,0,0,0,0
4.725886000,1,1,0,0,1,1,0,1,1,1,0,0
4.725965000,1,1,0,0,1,1,0,1,1,1,0,1
4.726465000,1,1,0,0,1,1,0,1,1,1,0,0
4.726881000,0,0,0,0,0,0,0,0,0,0,0,0
4.726886000,1,0,0,0,1,1,0,1,1,1,0,0
4.726965000,1,0,0,0,1,1,0,1,1,1,0,1
4.727465000,1,0,0,0,1,1,0,1,1,1,0,0
4.727881000,0,0,0,0,0,0,0,0,0,0,0,0
4.727886000,1,1,1,1,0,1,0,1,1,1,0,0
4.727965000,1,1,1,1,0,1,0,1,1,1,0,1
4.728465000,1,1,1,1,0,1,0,1,1,1,0,0
4.728881000,0,0,0,0,0,0,0,0,0,0,0,0
4.728886000,1,0,0,0,1,1,0,1,1,1,0,0
4.728965000,1,0,0,0,1,1,0,1,1,1,0,1
4.729465000,1,0,0,0,1,1,0,1,1,1,0,0
4.729881000,0,0,0,0,0,0,0,0,0,0,0,0
4.729886000,1,0,0,0,1,1,0,1,1,1,0,0
4.729965000,1,0,0,0,1,1,0,1,1,1,0,1
4.730465000,1,0,0,0,1,1,0,1,1,1,0,0
4.730881000,0,0,0,0,0,0,0,0,0,0,0,0
4.730886000,0,1,0,0,1,1,0,1,1,1,0,0
4.730965000,0,1,0,0,1,1,0,1,1,1,0,1
4.731465000,0,1,0,0,1,1,0,1,1,1,0,0
4.731881000,0,0,0,0,0,0,0,0,0,0,0,0
4.731886000,1,1,0,0,1,1,0,1,1,1,0,0
4.731965000,1,1,0,0,1,1,0,1,1,1,0,1
4.732465000,1,1,0,0,1,1,0,1,1,1,0,0
4.732881000,0,0,0,0,0,0,0,0,0,0,0,0
4.732886000,1,0,1,0,1,1,0,1,1,1,0,0
4.732965000,1,0,1,0,1,1,0,1,1,1,0,1
4.733465000,1,0,1,0,1,1,0,1,1,1,0,0
4.733881000,0,0,0,0,0,0,0,0,0,0,0,0
4.733886000,0,0,0,0,1,1,0,1,1,1,0,0
4.733965000,0,0,0,0,1,1,0,1,1,1,0,1
4.734465000,0,0,0,0,1,1,0,1,1,1,0,0
4.734881000,0,0,0,0,0,0,0,0,0,0,0,0
4.734886000,1,0,0,0,1,1,0,1,1,1,0,0
4.734965000,1,0,0,0,1,1,0,1,1,1,0,1
4.735464000,1,0,0,0,1,1,0,1,1,1,0,0
4.735881000,0,0,0,0,0,0,0,0,0,0,0,0
4.735886000,1,1,1,1,0,1,0,1,1,1,0,0
4.735964000,1,1,1,1,0,1,0,1,1,1,0,1
4.736464000,1,1,1,1,0,1,0,1,1,1,0,0
4.736881000,0,0,0,0,0,0,0,0,0,0,0,0
4.736886000,0,0,0,0,1,1,0,1,1,1,0,0
4.736964000,0,0,0,0,1,1,0,1,1,1,0,1
4.737464000,0,0,0,0,1,1,0,1,1,1,0,0
4.737881000,0,0,0,0,0,0,0,0,0,0,0,0
4.737886000,1,1,1,1,0,1,0,1,1,1,0,0
4.737964000,1,1,1,1,0,1,0,1,1,1,0,1
4.738464000,1,1,1,1,0,1,0,1,1,1,0,0
4.738881000,0,0,0,0,0,0,0,0,0,0,0,0
4.738886000,1,0,0,0,1,1,0,1,1,1,0,0
4.738964000,1,0,0,0,1,1,0,1,1,1,0,1
4.739464000,1,0,0,0,1,1,0,1,1,1,0,0
4.739881000,0,0,0,0,0,0,0,0,0,0,0,0
4.739886000,1,1,0,0,1,1,0,1,1,1,0,0
4.739964000,1,1,0,0,1,1,0,1,1,1,0,1
4.740464000,1,1,0,0,1,1,0,1,1,1,0,0
4.740881000,0,0,0,0,0,0,0,0,0,0,0,0
4.740886000,0,1,0,0,1,1,0,1,1,1,0,0
4.740964000,0,1,0,0,1,1,0,1,1,1,0,1
4.741464000,0,1,0,0,1,1,0,1,1,1,0,0
4.741881000,0,0,0,0,0,0,0,0,0,0,0,0
4.741886000,0,1,0,0,1,1,0,1,1,1,0,0
4.741964000,0,1,0,0,1,1,0,1,1,1,0,1
4.742464000,0,1,0,0,1,1,0,1,1,1,0,0
4.742881000,0,0,0,0,0,0,0,0,0,0,0,0
4.742886000,0,1,0,0,1,1,0,1,1,1,0,0
4.742964000,0,1,0,0,1,1,0,1,1,1,0,1
4.743464000,0,1,0,0,1,1,0,1,1,1,0,0
4.743881000,0,0,0,0,0,0,0,0,0,0,0,0
4.743886000,0,0,1,0,1,1,0,1,1,1,0,0
4.743964000,0,0,1,0,1,1,0,1,1,1,0,1
4.744464000,0,0,1,0,1,1,0,1,1,1,0,0
4.744881000,0,0,0,0,0,0,0,0,0,0,0,0
4.744886000,1,0,1,1,0,1,0,1,1,1,0,0
4.744964000,1,0,1,1,0,1,0,1,1,1,0,1
4.745464000,1,0,1,1,0,1,0,1,1,1,0,0
4.745881000,0,0,0,0,0,0,0,0,0,0,0,0
4.745886000,1,0,0,0,1,1,0,1,1,1,0,0
4.745964000,1,0,0,0,1,1,0,1,1,1,0,1
4.746464000,1,0,0,0,1,1,0,1,1,1,0,0
4.746881000,0,0,0,0,0,0,0,0,0,0,0,0
4.746886000,0,1,0,0,1,1,0,1,1,1,0,0
4.746964000,0,1,0,0,1,1,0,1,1,1,0,1
4.747464000,0,1,0,0,1,1,0,1,1,1,0,0
4.747881000,0,0,0,0,0,0,0,0,0,0,0,0
4.747886000,1,0,1,1,0,1,0,1,1,1,0,0
4.747964000,1,0,1,1,0,1,0,1,1,1,0,1
4.748464000,1,0,1,1,0,1,0,1,1,1,0,0
4.748881000,0,0,0,0,0,0,0,0,0,0,0,0
4.748886000,0,0,1,0,1,1,0,1,1,1,0,0
4.748964000,0,0,1,0,1,1,0,1,1,1,0,1
4.749464000,0,0,1,0,1,1,0,1,1,1,0,0
4.749881000,0,0,0,0,0,0,0,0,0,0,0,0
4.749886000,0,1,1,1,0,1,0,1,1,1,0,0
4.749964000,0,1,1,1,0,1,0,1,1,1,0,1
4.750464000,0,1,1,1,0,1,0,1,1,1,0,0
4.750881000,0,0,0,0,0,0,0,0,0,0,0,0
4.750886000,0,1,0,0,1,1,0,1,1,1,0,0
4.750964000,0,1,0,0,1,1,0,1,1,1,0,1
4.751464000,0,1,0,0,1,1,0,1,1,1,0,0
4.751881000,0,0,0,0,0,0,0,0,0,0,0,0
4.751886000,1,0,0,0,1,1,0,1,1,1,0,0
4.751964000,1,0,0,0,1,1,0,1,1,1,0,1
4.752464000,1,0,0,0,1,1,0,1,1,1,0,0
4.752881000,0,0,0,0,0,0,0,0,0,0,0,0
4.752886000,1,0,1,1,0,1,0,1,1,1,0,0
4.752964000,1,0,1,1,0,1,0,1,1,1,0,1
4.753464000,1,0,1,1,0,1,0,1,1,1,0,0
4.753881000,0,0,0,0,0,0,0,0,0,0,0,0
4.753886000,1,0,1,1,0,1,0,1,1,1,0,0
4.753964000,1,0,1,1,0,1,0,1,1,1,0,1
4.754464000,1,0,1,1,0,1,0,1,1,1,0,0
4.754881000,0,0,0,0,0,0,0,0,0,0,0,0
4.754886000,1,1,0,0,1,1,0,1,1,1,0,0
4.754964000,1,1,0,0,1,1,0,1,1,1,0,1
4.755464000,1,1,0,0,1,1,0,1,1,1,0,0
4.755881000,0,0,0,0,0,0,0,0,0,0,0,0
4.755886000,1,0,1,0,1,1,0,1,1,1,0,0
4.755964000,1,0,1,0,1,1,0,1,1,1,0,1
4.756464000,1,0,1,0,1,1,0,1,1,1,0,0
4.756881000,0,0,0,0,0,0,0,0,0,0,0,0
4.756886000,0,0,1,0,1,1,0,1,1,1,0,0
4.756964000,0,0,1,0,1,1,0,1,1,1,0,1
4.757464000,0,0,1,0,1,1,0,1,1,1,0,0
4.757881000,0,0,0,0,0,0,0,0,0,0,0,0
4.757886000,0,1,1,1,0,1,0,1,1,1,0,0
4.757964000,0,1,1,1,0,1,0,1,1,1,0,1
4.758464000,0,1,1,1,0,1,0,1,1,1,0,0
4.758881000,0,0,0,0,0,0,0,0,0,0,0,0
4.758886000,0,1,0,0,1,1,0,1,1,1,0,0
4.758964000,0,1,0,0,1,1,0,1,1,1,0,1
4.759464000,0,1,0,0,1,1,0,1,1,1,0,0
4.759881000,0,0,0,0,0,0,0,0,0,0,0,0
4.759886000,1,0,1,1,0,1,0,1,1,1,0,0
4.759964000,1,0,1,1,0,1,0,1,1,1,0,1
4.760464000,1,0,1,1,0,1,0,1,1,1,0,0
4.760881000,0,0,0,0,0,0,0,0,0,0,0,0
4.760886000,0,1,0,0,1,1,0,1,1,1,0,0
4.760964000,0,1,0,0,1,1,0,1,1,1,0,1
4.761464000,0,1,0,0,1,1,0,1,1,1,0,0
4.761881000,0,0,0,0,0,0,0,0,0,0,0,0
4.761886000,1,1,1,1,0,1,0,1,1,1,0,0
4.761964000,1,1,1,1,0,1,0,1,1,1,0,1
4.762464000,1,1,1,1,0,1,0,1,1,1,0,0
4.762881000,0,0,0,0,0,0,0,0,0,0,0,0
4.762886000,1,0,0,0,1,1,0,1,1,1,0,0
4.762964000,1,0,0,0,1,1,0,1,1,1,0,1
4.763464000,1,0,0,0,1,1,0,1,1,1,0,0
4.763881000,0,0,0,0,0,0,0,0,0,0,0,0
4.763886000,1,0,0,0,1,1,0,1,1,1,0,0
4.763964000,1,0,0,0,1,1,0,1,1,1,0,1
4.764464000,1,0,0,0,1,1,0,1,1,1,0,0
4.764881000,0,0,0,0,0,0,0,0,0,0,0,0
4.764886000,0,1,1,1,0,1,0,1,1,1,0,0
4.764964000,0,1,1,1,0,1,0,1,1,1,0,1
4.765464000,0,1,1,1,0,1,0,1,1,1,0,0
4.765881000,0,0,0,0,0,0,0,0,0,0,0,0
4.765886000,0,1,1,1,0,1,0,1,1,1,0,0
4.765964000,0,1,1,1,0,1,0,1,1,1,0,1
4.766464000,0,1,1,1,0,1,0,1,1,1,0,0
4.766881000,0,0,0,0,0,0,0,0,0,0,0,0
4.766886000,0,1,0,0,1,1,0,1,1,1,0,0
4.766964000,0,1,0,0,1,1,0,1,1,1,0,1
4.767464000,0,1,0,0,1,1,0,1,1,1,0,0
4.767881000,0,0,0,0,0,0,0,0,0,0,0,0
4.767886000,0,1,1,1,0,1,0,1,1,1,0,0
4.767964000,0,1,1,1,0,1,0,1,1,1,0,1
4.768464000,0,1,1,1,0,1,0,1,1,1,0,0
4.768881000,0,0,0,0,0,0,0,0,0,0,0,0
4.768886000,0,1,1,1,0,1,0,1,1,1,0,0
4.768964000,0,1,1,1,0,1,0,1,1,1,0,1
4.769464000,0,1,1,1,0,1,0,1,1,1,0,0
4.769881000,0,0,0,0,0,0,0,0,0,0,0,0
4.769886000,1,0,0,0,1,1,0,1,1,1,0,0
4.769964000,1,0,0,0,1,1,0,1,1,1,0,1
4.770464000,1,0,0,0,1,1,0,1,1,1,0,0
4.770881000,0,0,0,0,0,0,0,0,0,0,0,0
4.770886000,1,0,1,0,1,1,0,1,1,1,0,0
4.770964000,1,0,1,0,1,1,0,1,1,1,0,1
4.771464000,1,0,1,0,1,1,0,1,1,1,0,0
4.771881000,0,0,0,0,0,0,0,0,0,0,0,0
4.771886000,0,1,1,1,0,1,0,1,1,1,0,0
4.771964000,0,1,1,1,0,1,0,1,1,1,0,1
4.772464000,0,1,1,1,0,1,0,1,1,1,0,0
4.772881000,0,0,0,0,0,0,0,0,0,0,0,0
4.772886000,1,0,0,0,1,1,0,1,1,1,0,0
4.772964000,1,0,0,0,1,1,0,1,1,1,0,1
4.773464000,1,0,0,0,1,1,0,1,1,1,0,0
4.773881000,0,0,0,0,0,0,0,0,0,0,0,0
4.773886000,0,0,1,0,1,1,0,1,1,1,0,0
4.773964000,0,0,1,0,1,1,0,1,1,1,0,1
4.774464000,0,0,1,0,1,1,0,1,1,1,0,0
4.774881000,0,0,0,0,0,0,0,0,0,0,0,0
4.774886000,1,1,0,0,1,1,0,1,1,1,0,0
4.774964000,1,1,0,0,1,1,0,1,1,1,0,1
4.775464000,1,1,0,0,1,1,0,1,1,1,0,0
4.775881000,0,0,0,0,0,0,0,0,0,0,0,0
4.775886000,0,1,1,1,0,1,0,1,1,1,0,0
4.775964000,0,1,1,1,0,1,0,1,1,1,0,1
4.776464000,0,1,1,1,0,1,0,1,1,1,0,0
4.776881000,0,0,0,0,0,0,0,0,0,0,0,0
4.776886000,1,1,0,0,1,1,0,1,1,1,0,0
4.776964000,1,1,0,0,1,1,0,1,1,1,0,1
4.777464000,1,1,0,0,1,1,0,1,1,1,0,0
4.777881000,0,0,0,0,0,0,0,0,0,0,0,0
4.777886000,0,0,1,0,1,1,0,1,1,1,0,0
4.777964000,0,0,1,0,1,1,0,1,1,1,0,1
4.778464000,0,0,1,0,1,1,0,1,1,1,0,0
4.778881000,0,0,0,0,0,0,0,0,0,0,0,0
4.778886000,0,1,0,0,1,1,0,1,1,1,0,0
4.778964000,0,1,0,0,1,1,0,1,1,1,0,1
4.779464000,0,1,0,0,1,1,0,1,1,1,0,0
4.779881000,0,0,0,0,0,0,0,0,0,0,0,0
4.779886000,1,0,1,1,0,1,0,1,1,1,0,0
4.779964000,1,0,1,1,0,1,0,1,1,1,0,1
4.780464000,1,0,1,1,0,1,0,1,1,1,0,0
4.780881000,0,0,0,0,0,0,0,0,0,0,0,0
4.780886000,0,1,0,0,1,1,0,1,1,1,0,0
4.780964000,0,1,0,0,1,1,0,1,1,1,0,1
4.781464000,0,1,0,0,1,1,0,1,1,1,0,0
4.781881000,0,0,0,0,0,0,0,0,0,0,0,0
4.781886000,0,1,0,0,1,1,0,1,1,1,0,0
4.781964000,0,1,0,0,1,1,0,1,1,1,0,1
4.782464000,0,1,0,0,1,1,0,1,1,1,0,0
4.782881000,0,0,0,0,0,0,0,0,0,0,0,0
4.782886000,1,0,0,0,1,1,0,1,1,1,0,0
4.782964000,1,0,0,0,1,1,0,1,1,1,0,1
4.783464000,1,0,0,0,1,1,0,1,1,1,0,0
4.783881000,0,0,0,0,0,0,0,0,0,0,0,0
4.783886000,1,1,0,0,1,1,0,1,1,1,0,0
4.783964000,1,1,0,0,1,1,0,1,1,1,0,1
4.784464000,1,1,0,0,1,1,0,1,1,1,0,0
4.784881000,0,0,0,0,0,0,0,0,0,0,0,0
4.784886000,1,0,0,0,1,1,0,1,1,1,0,0
4.784964000,1,0,0,0,1,1,0,1,1,1,0,1
4.785464000,1,0,0,0,1,1,0,1,1,1,0,0
4.785881000,0,0,0,0,0,0,0,0,0,0,0,0
4.785886000,1,0,1,1,0,1,0,1,1,1,0,0
4.785964000,1,0,1,1,0,1,0,1,1,1,0,1
4.786464000,1,0,1,1,0,1,0,1,1,1,0,0
4.786881000,0,0,0,0,0,0,0,0,0,0,0,0
4.786886000,0,1,0,0,1,1,0,1,1,1,0,0
4.786964000,0,1,0,0,1,1,0,1,1,1,0,1
4.787464000,0,1,0,0,1,1,0,1,1,1,0,0
4.787881000,0,0,0,0,0,0,0,0,0,0,0,0
4.787886000,1,1,0,0,1,1,0,1,1,1,0,0
4.787964000,1,1,0,0,1,1,0,1,1,1,0,1
4.788464000,1,1,0,0,1,1,0,1,1,1,0,0
4.788881000,0,0,0,0,0,0,0,0,0,0,0,0
4.788886000,0,1,0,0,1,1,0,1,1,1,0,0
4.788964000,0,1,0,0,1,1,0,1,1,1,0,1
4.789464000,0,1,0,0,1,1,0,1,1,1,0,0
4.789881000,0,0,0,0,0,0,0,0,0,0,0,0
4.789886000,0,1,0,0,1,1,0,1,1,1,0,0
4.789964000,0,1,0,0,1,1,0,1,1,1,0,1
4.790464000,0,1,0,0,1,1,0,1,1,1,0,0
4.790881000,0,0,0,0,0,0,0,0,0,0,0,0
4.790886000,1,1,0,0,1,1,0,1,1,1,0,0
4.790964000,1,1,0,0,1,1,0,1,1,1,0,1
4.791464000,1,1,0,0,1,1,0,1,1,1,0,0
4.791881000,0,0,0,0,0,0,0,0,0,0,0,0
4.791886000,1,1,1,1,0,1,0,1,1,1,0,0
4.791964000,1,1,1,1,0,1,0,1,1,1,0,1
4.792464000,1,1,1,1,0,1,0,1,1,1,0,0
4.792881000,0,0,0,0,0,0,0,0,0,0,0,0
4.792886000,1,0,1,0,1,1,0,1,1,1,0,0
4.792964000,1,0,1,0,1,1,0,1,1,1,0,1
4.793464000,1,0,1,0,1,1,0,1,1,1,0,0
4.793881000,0,0,0,0,0,0,0,0,0,0,0,0
4.793886000,0,0,1,0,1,1,0,1,1,1,0,0
4.793964000,0,0,1,0,1,1,0,1,1,1,0,1
4.794464000,0,0,1,0,1,1,0,1,1,1,0,0
4.794881000,0,0,0,0,0,0,0,0,0,0,0,0
4.794886000,0,1,1,1,0,1,0,1,1,1,0,0
4.794964000,0,1,1,1,0,1,0,1,1,1,0,1
4.795464000,0,1,1,1,0,1,0,1,1,1,0,0
4.795881000,0,0,0,0,0,0,0,0,0,0,0,0
4.795886000,1,1,0,0,1,1,0,1,1,1,0,0
4.795964000,1,1,0,0,1,1,0,1,1,1,0,1
4.796464000,1,1,0,0,1,1,0,1,1,1,0,0
4.796881000,0,0,0,0,0,0,0,0,0,0,0,0
4.796886000,0,1,1,1,0,1,0,1,1,1,0,0
4.796964000,0,1,1,1,0,1,0,1,1,1,0,1
4.797464000,0,1,1,1,0,1,0,1,1,1,0,0
4.797881000,0,0,0,0,0,0,0,0,0,0,0,0
4.797886000,1,0,1,0,1,1,0,1,1,1,0,0
4.797964000,1,0,1,0,1,1,0,1,1,1,0,1
4.798464000,1,0,1,0,1,1,0,1,1,1,0,0
4.798881000,0,0,0,0,0,0,0,0,0,0,0,0
4.798886000,1,1,0,0,1,1,0,1,1,1,0,0
4.798964000,1,1,0,0,1,1,0,1,1,1,0,1
4.799464000,1,1,0,0,1,1,0,1,1,1,0,0
4.799881000,0,0,0,0,0,0,0,0,0,0,0,0
4.799886000,0,1,1,1,0,1,0,1,1,1,0,0
4.799964000,0,1,1,1,0,1,0,1,1,1,0,1
4.800464000,0,1,1,1,0,1,0,1,1,1,0,0
4.800881000,0,0,0,0,0,0,0,0,0,0,0,0
4.800886000,0,1,0,0,1,1,0,1,1,1,0,0
4.800964000,0,1,0,0,1,1,0,1,1,1,0,1
4.801464000,0,1,0,0,1,1,0,1,1,1,0,0
4.801881000,0,0,0,0,0,0,0,0,0,0,0,0
4.801886000,1,1,0,1,0,1,0,1,1,1,0,0
4.801964000,1,1,0,1,0,1,0,1,1,1,0,1
4.802464000,1,1,0,1,0,1,0,1,1,1,0,0
4.802881000,0,0,0,0,0,0,0,0,0,0,0,0
4.802886000,1,0,0,0,1,1,0,1,1,1,0,0
4.802964000,1,0,0,0,1,1,0,1,1,1,0,1
4.803464000,1,0,0,0,1,1,0,1,1,1,0,0
4.803881000,0,0,0,0,0,0,0,0,0,0,0,0
4.803886000,0,1,0,0,1,1,0,1,1,1,0,0
4.803964000,0,1,0,0,1,1,0,1,1,1,0,1
4.804464000,0,1,0,0,1,1,0,1,1,1,0,0
4.804881000,0,0,0,0,0,0,0,0,0,0,0,0
4.804886000,0,1,1,1,0,1,0,1,1,1,0,0
4.804964000,0,1,1,1,0,1,0,1,1,1,0,1
4.805464000,0,1,1,1,0,1,0,1,1,1,0,0
4.805881000,0,0,0,0,0,0,0,0,0,0,0,0
4.805886000,1,1,1,1,0,1,0,1,1,1,0,0
4.805964000,1,1,1,1,0,1,0,1,1,1,0,1
4.806464000,1,1,1,1,0,1,0,1,1,1,0,0
4.806881000,0,0,0,0,0,0,0,0,0,0,0,0
4.806886000,1,1,1,1,0,1,0,1,1,1,0,0
4.806964000,1,1,1,1,0,1,0,1,1,1,0,1
4.807464000,1,1,1,1,0,1,0,1,1,1,0,0
4.807881000,0,0,0,0,0,0,0,0,0,0,0,0
4.807886000,0,1,1,1,0,1,0,1,1,1,0,0
4.807964000,0,1,1,1,0,1,0,1,1,1,0,1
4.808464000,0,1,1,1,0,1,0,1,1,1,0,0
4.808881000,0,0,0,0,0,0,0,0,0,0,0,0
4.808886000,0,0,1,1,0,1,0,1,1,1,0,0
4.808964000,0,0,1,1,0,1,0,1,1,1,0,1
4.809464000,0,0,1,1,0,1,0,1,1,1,0,0
4.809881000,0,0,0,0,0,0,0,0,0,0,0,0
4.809886000,1,0,0,0,1,1,0,1,1,1,0,0
4.809964000,1,0,0,0,1,1,0,1,1,1,0,1
4.810464000,1,0,0,0,1,1,0,1,1,1,0,0
4.810881000,0,0,0,0,0,0,0,0,0,0,0,0
4.810886000,1,1,1,1,0,1,0,1,1,1,0,0
