Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.967916000,1,0,1,1,0,1,1,1,1,1,1,0
0.967994000,1,0,1,1,0,1,1,1,1,1,1,1
0.968494000,1,0,1,1,0,1,1,1,1,1,1,0
0.968911000,0,0,0,0,0,0,0,0,0,0,0,0
0.968916000,1,1,0,1,0,1,1,1,1,1,1,0
0.968994000,1,1,0,1,0,1,1,1,1,1,1,1
0.969494000,1,1,0,1,0,1,1,1,1,1,1,0
0.969911000,0,0,0,0,0,0,0,0,0,0,0,0
0.969916000,1,0,0,1,0,1,1,1,1,1,1,0
0.969994000,1,0,0,1,0,1,1,1,1,1,1,1
0.970494000,1,0,0,1,0,1,1,1,1,1,1,0
0.970911000,0,0,0,0,0,0,0,0,0,0,0,0
0.970916000,1,0,0,1,0,1,1,1,1,1,1,0
0.970994000,1,0,0,1,0,1,1,1,1,1,1,1
0.971494000,1,0,0,1,0,1,1,1,1,1,1,0
0.971911000,0,0,0,0,0,0,0,0,0,0,0,0
0.971916000,1,1,0,1,0,1,1,1,1,1,1,0
0.971994000,1,1,0,1,0,1,1,1,1,1,1,1
0.972494000,1,1,0,1,0,1,1,1,1,1,1,0
0.972911000,0,0,0,0,0,0,0,0,0,0,0,0
0.972916000,1,1,0,1,0,1,1,1,1,1,1,0
0.972994000,1,1,0,1,0,1,1,1,1,1,1,1
0.973494000,1,1,0,1,0,1,1,1,1,1,1,0
0.973911000,0,0,0,0,0,0,0,0,0,0,0,0
0.973916000,0,1,0,1,0,1,1,1,1,1,1,0
0.973994000,0,1,0,1,0,1,1,1,1,1,1,1
0.974494000,0,1,0,1,0,1,1,1,1,1,1,0
0.974911000,0,0,0,0,0,0,0,0,0,0,0,0
0.974916000,1,1,0,1,0,1,1,1,1,1,1,0
0.974994000,1,1,0,1,0,1,1,1,1,1,1,1
0.975494000,1,1,0,1,0,1,1,1,1,1,1,0
0.975911000,0,0,0,0,0,0,0,0,0,0,0,0
0.975916000,0,1,0,1,0,1,1,1,1,1,1,0
0.975994000,0,1,0,1,0,1,1,1,1,1,1,1
0.976494000,0,1,0,1,0,1,1,1,1,1,1,0
0.976911000,0,0,0,0,0,0,0,0,0,0,0,0
0.976916000,1,1,0,1,0,1,1,1,1,1,1,0
0.976994000,1,1,0,1,0,1,1,1,1,1,1,1
0.977494000,1,1,0,1,0,1,1,1,1,1,1,0
0.977911000,0,0,0,0,0,0,0,0,0,0,0,0
0.977916000,0,0,1,1,0,1,1,1,1,1,1,0
0.977994000,0,0,1,1,0,1,1,1,1,1,1,1
0.978494000,0,0,1,1,0,1,1,1,1,1,1,0
0.978911000,0,0,0,0,0,0,0,0,0,0,0,0
0.978916000,1,1,0,1,0,1,1,1,1,1,1,0
0.978994000,1,1,0,1,0,1,1,1,1,1,1,1
0.979494000,1,1,0,1,0,1,1,1,1,1,1,0
0.979911000,0,0,0,0,0,0,0,0,0,0,0,0
0.979916000,1,1,0,1,0,1,1,1,1,1,1,0
0.979994000,1,1,0,1,0,1,1,1,1,1,1,1
0.980494000,1,1,0,1,0,1,1,1,1,1,1,0
0.980911000,0,0,0,0,0,0,0,0,0,0,0,0
0.980916000,1,1,0,1,0,1,1,1,1,1,1,0
0.980994000,1,1,0,1,0,1,1,1,1,1,1,1
0.981494000,1,1,0,1,0,1,1,1,1,1,1,0
0.981911000,0,0,0,0,0,0,0,0,0,0,0,0
0.981916000,0,1,0,1,0,1,1,1,1,1,1,0
0.981994000,0,1,0,1,0,1,1,1,1,1,1,1
0.982494000,0,1,0,1,0,1,1,1,1,1,1,0
0.982911000,0,0,0,0,0,0,0,0,0,0,0,0
0.982916000,0,0,1,1,0,1,1,1,1,1,1,0
0.982994000,0,0,1,1,0,1,1,1,1,1,1,1
0.983494000,0,0,1,1,0,1,1,1,1,1,1,0
0.983911000,0,0,0,0,0,0,0,0,0,0,0,0
0.983916000,0,0,1,1,0,1,1,1,1,1,1,0
0.983994000,0,0,1,1,0,1,1,1,1,1,1,1
0.984494000,0,0,1,1,0,1,1,1,1,1,1,0
0.984911000,0,0,0,0,0,0,0,0,0,0,0,0
0.984916000,1,0,0,1,0,1,1,1,1,1,1,0
0.984994000,1,0,0,1,0,1,1,1,1,1,1,1
0.985494000,1,0,0,1,0,1,1,1,1,1,1,0
0.985911000,0,0,0,0,0,0,0,0,0,0,0,0
0.985916000,1,0,1,1,0,1,1,1,1,1,1,0
0.985994000,1,0,1,1,0,1,1,1,1,1,1,1
0.986494000,1,0,1,1,0,1,1,1,1,1,1,0
0.986911000,0,0,0,0,0,0,0,0,0,0,0,0
0.986916000,0,0,1,1,0,1,1,1,1,1,1,0
0.986994000,0,0,1,1,0,1,1,1,1,1,1,1
0.987494000,0,0,1,1,0,1,1,1,1,1,1,0
0.987911000,0,0,0,0,0,0,0,0,0,0,0,0
0.987916000,1,1,0,1,0,1,1,1,1,1,1,0
0.987994000,1,1,0,1,0,1,1,1,1,1,1,1
0.988494000,1,1,0,1,0,1,1,1,1,1,1,0
0.988911000,0,0,0,0,0,0,0,0,0,0,0,0
0.988916000,0,0,1,1,0,1,1,1,1,1,1,0
0.988994000,0,0,1,1,0,1,1,1,1,1,1,1
0.989494000,0,0,1,1,0,1,1,1,1,1,1,0
0.989911000,0,0,0,0,0,0,0,0,0,0,0,0
0.989916000,1,1,0,1,0,1,1,1,1,1,1,0
0.989994000,1,1,0,1,0,1,1,1,1,1,1,1
0.990494000,1,1,0,1,0,1,1,1,1,1,1,0
0.990911000,0,0,0,0,0,0,0,0,0,0,0,0
0.990916000,0,0,1,1,0,1,1,1,1,1,1,0
0.990994000,0,0,1,1,0,1,1,1,1,1,1,1
0.991494000,0,0,1,1,0,1,1,1,1,1,1,0
0.991911000,0,0,0,0,0,0,0,0,0,0,0,0
0.991916000,1,0,0,1,0,1,1,1,1,1,1,0
0.991994000,1,0,0,1,0,1,1,1,1,1,1,1
0.992494000,1,0,0,1,0,1,1,1,1,1,1,0
0.992911000,0,0,0,0,0,0,0,0,0,0,0,0
0.992916000,0,1,0,1,0,1,1,1,1,1,1,0
0.992994000,0,1,0,1,0,1,1,1,1,1,1,1
0.993494000,0,1,0,1,0,1,1,1,1,1,1,0
0.993911000,0,0,0,0,0,0,0,0,0,0,0,0
0.993916000,1,1,0,1,0,1,1,1,1,1,1,0
0.993994000,1,1,0,1,0,1,1,1,1,1,1,1
0.994494000,1,1,0,1,0,1,1,1,1,1,1,0
0.994911000,0,0,0,0,0,0,0,0,0,0,0,0
0.994916000,1,1,0,1,0,1,1,1,1,1,1,0
0.994994000,1,1,0,1,0,1,1,1,1,1,1,1
0.995494000,1,1,0,1,0,1,1,1,1,1,1,0
0.995911000,0,0,0,0,0,0,0,0,0,0,0,0
0.995916000,0,1,0,1,0,1,1,1,1,1,1,0
0.995994000,0,1,0,1,0,1,1,1,1,1,1,1
0.996494000,0,1,0,1,0,1,1,1,1,1,1,0
0.996911000,0,0,0,0,0,0,0,0,0,0,0,0
0.996916000,0,1,0,1,0,1,1,1,1,1,1,0
0.996994000,0,1,0,1,0,1,1,1,1,1,1,1
0.997494000,0,1,0,1,0,1,1,1,1,1,1,0
0.997911000,0,0,0,0,0,0,0,0,0,0,0,0
0.997916000,0,1,0,1,0,1,1,1,1,1,1,0
0.997994000,0,1,0,1,0,1,1,1,1,1,1,1
0.998494000,0,1,0,1,0,1,1,1,1,1,1,0
0.998911000,0,0,0,0,0,0,0,0,0,0,0,0
0.998916000,1,0,1,1,0,1,1,1,1,1,1,0
0.998994000,1,0,1,1,0,1,1,1,1,1,1,1
0.999494000,1,0,1,1,0,1,1,1,1,1,1,0
0.999911000,0,0,0,0,0,0,0,0,0,0,0,0
0.999916000,1,1,0,1,0,1,1,1,1,1,1,0
0.999994000,1,1,0,1,0,1,1,1,1,1,1,1
1.000494000,1,1,0,1,0,1,1,1,1,1,1,0
1.000911000,0,0,0,0,0,0,0,0,0,0,0,0
1.000916000,1,1,0,1,0,1,1,1,1,1,1,0
1.000994000,1,1,0,1,0,1,1,1,1,1,1,1
1.001494000,1,1,0,1,0,1,1,1,1,1,1,0
1.001911000,0,0,0,0,0,0,0,0,0,0,0,0
1.001916000,1,1,0,1,0,1,1,1,1,1,1,0
1.001994000,1,1,0,1,0,1,1,1,1,1,1,1
1.002494000,1,1,0,1,0,1,1,1,1,1,1,0
1.002911000,0,0,0,0,0,0,0,0,0,0,0,0
1.002916000,0,1,0,1,0,1,1,1,1,1,1,0
1.002994000,0,1,0,1,0,1,1,1,1,1,1,1
1.003494000,0,1,0,1,0,1,1,1,1,1,1,0
1.003911000,0,0,0,0,0,0,0,0,0,0,0,0
1.003916000,0,1,0,1,0,1,1,1,1,1,1,0
1.003994000,0,1,0,1,0,1,1,1,1,1,1,1
1.004494000,0,1,0,1,0,1,1,1,1,1,1,0
1.004911000,0,0,0,0,0,0,0,0,0,0,0,0
1.004916000,0,1,0,1,0,1,1,1,1,1,1,0
1.004994000,0,1,0,1,0,1,1,1,1,1,1,1
1.005494000,0,1,0,1,0,1,1,1,1,1,1,0
1.005911000,0,0,0,0,0,0,0,0,0,0,0,0
1.005916000,0,1,0,1,0,1,1,1,1,1,1,0
1.005994000,0,1,0,1,0,1,1,1,1,1,1,1
1.006494000,0,1,0,1,0,1,1,1,1,1,1,0
1.006911000,0,0,0,0,0,0,0,0,0,0,0,0
1.006916000,1,0,0,1,0,1,1,1,1,1,1,0
1.006994000,1,0,0,1,0,1,1,1,1,1,1,1
1.007494000,1,0,0,1,0,1,1,1,1,1,1,0
1.007911000,0,0,0,0,0,0,0,0,0,0,0,0
1.007916000,1,1,0,1,0,1,1,1,1,1,1,0
1.007994000,1,1,0,1,0,1,1,1,1,1,1,1
1.008494000,1,1,0,1,0,1,1,1,1,1,1,0
1.008911000,0,0,0,0,0,0,0,0,0,0,0,0
1.008916000,0,1,0,1,0,1,1,1,1,1,1,0
1.008994000,0,1,0,1,0,1,1,1,1,1,1,1
1.009494000,0,1,0,1,0,1,1,1,1,1,1,0
1.009911000,0,0,0,0,0,0,0,0,0,0,0,0
1.009916000,1,1,0,1,0,1,1,1,1,1,1,0
1.009994000,1,1,0,1,0,1,1,1,1,1,1,1
1.010494000,1,1,0,1,0,1,1,1,1,1,1,0
1.010911000,0,0,0,0,0,0,0,0,0,0,0,0
1.010916000,1,0,0,1,0,1,1,1,1,1,1,0
1.010994000,1,0,0,1,0,1,1,1,1,1,1,1
1.011494000,1,0,0,1,0,1,1,1,1,1,1,0
1.011911000,0,0,0,0,0,0,0,0,0,0,0,0
1.011916000,0,1,0,1,0,1,1,1,1,1,1,0
1.011994000,0,1,0,1,0,1,1,1,1,1,1,1
1.012494000,0,1,0,1,0,1,1,1,1,1,1,0
1.012911000,0,0,0,0,0,0,0,0,0,0,0,0
1.012916000,1,0,0,1,0,1,1,1,1,1,1,0
1.012994000,1,0,0,1,0,1,1,1,1,1,1,1
1.013494000,1,0,0,1,0,1,1,1,1,1,1,0
1.013911000,0,0,0,0,0,0,0,0,0,0,0,0
1.013916000,0,1,0,1,0,1,1,1,1,1,1,0
1.013994000,0,1,0,1,0,1,1,1,1,1,1,1
1.014494000,0,1,0,1,0,1,1,1,1,1,1,0
1.014911000,0,0,0,0,0,0,0,0,0,0,0,0
1.014916000,0,0,1,1,0,1,1,1,1,1,1,0
1.014994000,0,0,1,1,0,1,1,1,1,1,1,1
1.015494000,0,0,1,1,0,1,1,1,1,1,1,0
1.015911000,0,0,0,0,0,0,0,0,0,0,0,0
1.015916000,1,1,0,1,0,1,1,1,1,1,1,0
1.015994000,1,1,0,1,0,1,1,1,1,1,1,1
1.016494000,1,1,0,1,0,1,1,1,1,1,1,0
1.016911000,0,0,0,0,0,0,0,0,0,0,0,0
1.016916000,0,1,0,1,0,1,1,1,1,1,1,0
1.016994000,0,1,0,1,0,1,1,1,1,1,1,1
1.017494000,0,1,0,1,0,1,1,1,1,1,1,0
1.017911000,0,0,0,0,0,0,0,0,0,0,0,0
1.017916000,1,1,0,1,0,1,1,1,1,1,1,0
1.017994000,1,1,0,1,0,1,1,1,1,1,1,1
1.018494000,1,1,0,1,0,1,1,1,1,1,1,0
1.018911000,0,0,0,0,0,0,0,0,0,0,0,0
1.018916000,1,0,1,1,0,1,1,1,1,1,1,0
1.018994000,1,0,1,1,0,1,1,1,1,1,1,1
1.019494000,1,0,1,1,0,1,1,1,1,1,1,0
1.019911000,0,0,0,0,0,0,0,0,0,0,0,0
1.019916000,0,0,1,1,0,1,1,1,1,1,1,0
1.019994000,0,0,1,1,0,1,1,1,1,1,1,1
1.020494000,0,0,1,1,0,1,1,1,1,1,1,0
1.020911000,0,0,0,0,0,0,0,0,0,0,0,0
1.020916000,0,1,0,1,0,1,1,1,1,1,1,0
1.020994000,0,1,0,1,0,1,1,1,1,1,1,1
1.021494000,0,1,0,1,0,1,1,1,1,1,1,0
1.021911000,0,0,0,0,0,0,0,0,0,0,0,0
1.021916000,1,1,0,1,0,1,1,1,1,1,1,0
1.021994000,1,1,0,1,0,1,1,1,1,1,1,1
1.022494000,1,1,0,1,0,1,1,1,1,1,1,0
1.022911000,0,0,0,0,0,0,0,0,0,0,0,0
1.022916000,0,0,1,1,0,1,1,1,1,1,1,0
1.022994000,0,0,1,1,0,1,1,1,1,1,1,1
1.023494000,0,0,1,1,0,1,1,1,1,1,1,0
1.023911000,0,0,0,0,0,0,0,0,0,0,0,0
1.023916000,0,1,0,1,0,1,1,1,1,1,1,0
1.023994000,0,1,0,1,0,1,1,1,1,1,1,1
1.024494000,0,1,0,1,0,1,1,1,1,1,1,0
1.024911000,0,0,0,0,0,0,0,0,0,0,0,0
1.024916000,1,1,0,1,0,1,1,1,1,1,1,0
1.024994000,1,1,0,1,0,1,1,1,1,1,1,1
1.025494000,1,1,0,1,0,1,1,1,1,1,1,0
1.025911000,0,0,0,0,0,0,0,0,0,0,0,0
1.025916000,1,1,0,1,0,1,1,1,1,1,1,0
1.025994000,1,1,0,1,0,1,1,1,1,1,1,1
1.026494000,1,1,0,1,0,1,1,1,1,1,1,0
1.026911000,0,0,0,0,0,0,0,0,0,0,0,0
1.026916000,1,1,0,1,0,1,1,1,1,1,1,0
1.026994000,1,1,0,1,0,1,1,1,1,1,1,1
1.027494000,1,1,0,1,0,1,1,1,1,1,1,0
1.027911000,0,0,0,0,0,0,0,0,0,0,0,0
1.027916000,1,1,0,1,0,1,1,1,1,1,1,0
1.027994000,1,1,0,1,0,1,1,1,1,1,1,1
1.028494000,1,1,0,1,0,1,1,1,1,1,1,0
1.028911000,0,0,0,0,0,0,0,0,0,0,0,0
1.028916000,1,1,0,1,0,1,1,1,1,1,1,0
1.028994000,1,1,0,1,0,1,1,1,1,1,1,1
1.029494000,1,1,0,1,0,1,1,1,1,1,1,0
1.029911000,0,0,0,0,0,0,0,0,0,0,0,0
1.029916000,0,1,0,1,0,1,1,1,1,1,1,0
1.029994000,0,1,0,1,0,1,1,1,1,1,1,1
1.030494000,0,1,0,1,0,1,1,1,1,1,1,0
1.030911000,0,0,0,0,0,0,0,0,0,0,0,0
1.030916000,0,0,1,1,0,1,1,1,1,1,1,0
1.030994000,0,0,1,1,0,1,1,1,1,1,1,1
1.031494000,0,0,1,1,0,1,1,1,1,1,1,0
1.031911000,0,0,0,0,0,0,0,0,0,0,0,0
1.031916000,0,1,0,1,0,1,1,1,1,1,1,0
1.031994000,0,1,0,1,0,1,1,1,1,1,1,1
1.032494000,0,1,0,1,0,1,1,1,1,1,1,0
1.032911000,0,0,0,0,0,0,0,0,0,0,0,0
1.032916000,1,0,0,1,0,1,1,1,1,1,1,0
1.032994000,1,0,0,1,0,1,1,1,1,1,1,1
1.033494000,1,0,0,1,0,1,1,1,1,1,1,0
1.033911000,0,0,0,0,0,0,0,0,0,0,0,0
1.033916000,0,1,0,1,0,1,1,1,1,1,1,0
1.033994000,0,1,0,1,0,1,1,1,1,1,1,1
1.034494000,0,1,0,1,0,1,1,1,1,1,1,0
1.034911000,0,0,0,0,0,0,0,0,0,0,0,0
1.034916000,0,0,1,1,0,1,1,1,1,1,1,0
1.034994000,0,0,1,1,0,1,1,1,1,1,1,1
1.035494000,0,0,1,1,0,1,1,1,1,1,1,0
1.035911000,0,0,0,0,0,0,0,0,0,0,0,0
1.035916000,1,0,1,1,0,1,1,1,1,1,1,0
1.035994000,1,0,1,1,0,1,1,1,1,1,1,1
1.036494000,1,0,1,1,0,1,1,1,1,1,1,0
1.036911000,0,0,0,0,0,0,0,0,0,0,0,0
1.036916000,1,1,0,1,0,1,1,1,1,1,1,0
1.036994000,1,1,0,1,0,1,1,1,1,1,1,1
1.037494000,1,1,0,1,0,1,1,1,1,1,1,0
1.037911000,0,0,0,0,0,0,0,0,0,0,0,0
1.037916000,0,0,1,1,0,1,1,1,1,1,1,0
1.037994000,0,0,1,1,0,1,1,1,1,1,1,1
1.038494000,0,0,1,1,0,1,1,1,1,1,1,0
1.038911000,0,0,0,0,0,0,0,0,0,0,0,0
1.038916000,1,1,0,1,0,1,1,1,1,1,1,0
1.038994000,1,1,0,1,0,1,1,1,1,1,1,1
1.039494000,1,1,0,1,0,1,1,1,1,1,1,0
1.039911000,0,0,0,0,0,0,0,0,0,0,0,0
1.039916000,1,0,0,1,0,1,1,1,1,1,1,0
1.039994000,1,0,0,1,0,1,1,1,1,1,1,1
1.040494000,1,0,0,1,0,1,1,1,1,1,1,0
1.040911000,0,0,0,0,0,0,0,0,0,0,0,0
1.040916000,1,0,0,1,0,1,1,1,1,1,1,0
1.040994000,1,0,0,1,0,1,1,1,1,1,1,1
1.041494000,1,0,0,1,0,1,1,1,1,1,1,0
1.041911000,0,0,0,0,0,0,0,0,0,0,0,0
1.041916000,1,1,0,1,0,1,1,1,1,1,1,0
1.041994000,1,1,0,1,0,1,1,1,1,1,1,1
1.042494000,1,1,0,1,0,1,1,1,1,1,1,0
1.042911000,0,0,0,0,0,0,0,0,0,0,0,0
1.042916000,0,0,1,1,0,1,1,1,1,1,1,0
1.042994000,0,0,1,1,0,1,1,1,1,1,1,1
1.043494000,0,0,1,1,0,1,1,1,1,1,1,0
1.043911000,0,0,0,0,0,0,0,0,0,0,0,0
1.043916000,1,1,0,1,0,1,1,1,1,1,1,0
1.043994000,1,1,0,1,0,1,1,1,1,1,1,1
1.044494000,1,1,0,1,0,1,1,1,1,1,1,0
1.044911000,0,0,0,0,0,0,0,0,0,0,0,0
1.044916000,0,1,0,1,0,1,1,1,1,1,1,0
1.044994000,0,1,0,1,0,1,1,1,1,1,1,1
1.045494000,0,1,0,1,0,1,1,1,1,1,1,0
1.045911000,0,0,0,0,0,0,0,0,0,0,0,0
1.045916000,1,1,0,1,0,1,1,1,1,1,1,0
1.045994000,1,1,0,1,0,1,1,1,1,1,1,1
1.046494000,1,1,0,1,0,1,1,1,1,1,1,0
1.046911000,0,0,0,0,0,0,0,0,0,0,0,0
1.046916000,1,1,0,1,0,1,1,1,1,1,1,0
1.046994000,1,1,0,1,0,1,1,1,1,1,1,1
1.047494000,1,1,0,1,0,1,1,1,1,1,1,0
1.047911000,0,0,0,0,0,0,0,0,0,0,0,0
1.047916000,1,1,0,1,0,1,1,1,1,1,1,0
1.047994000,1,1,0,1,0,1,1,1,1,1,1,1
1.048494000,1,1,0,1,0,1,1,1,1,1,1,0
1.048911000,0,0,0,0,0,0,0,0,0,0,0,0
1.048916000,1,1,0,1,0,1,1,1,1,1,1,0
1.048994000,1,1,0,1,0,1,1,1,1,1,1,1
1.049494000,1,1,0,1,0,1,1,1,1,1,1,0
1.049911000,0,0,0,0,0,0,0,0,0,0,0,0
1.049916000,1,1,0,1,0,1,1,1,1,1,1,0
1.049994000,1,1,0,1,0,1,1,1,1,1,1,1
1.050494000,1,1,0,1,0,1,1,1,1,1,1,0
1.050911000,0,0,0,0,0,0,0,0,0,0,0,0
1.050916000,1,0,1,1,0,1,1,1,1,1,1,0
1.050994000,1,0,1,1,0,1,1,1,1,1,1,1
1.051494000,1,0,1,1,0,1,1,1,1,1,1,0
1.051911000,0,0,0,0,0,0,0,0,0,0,0,0
1.051916000,0,1,0,1,0,1,1,1,1,1,1,0
1.051994000,0,1,0,1,0,1,1,1,1,1,1,1
1.052494000,0,1,0,1,0,1,1,1,1,1,1,0
1.052911000,0,0,0,0,0,0,0,0,0,0,0,0
1.052916000,0,0,1,1,0,1,1,1,1,1,1,0
1.052994000,0,0,1,1,0,1,1,1,1,1,1,1
1.053494000,0,0,1,1,0,1,1,1,1,1,1,0
1.053911000,0,0,0,0,0,0,0,0,0,0,0,0
1.053916000,1,0,0,1,0,1,1,1,1,1,1,0
1.053994000,1,0,0,1,0,1,1,1,1,1,1,1
1.054494000,1,0,0,1,0,1,1,1,1,1,1,0
1.054911000,0,0,0,0,0,0,0,0,0,0,0,0
1.054916000,1,0,1,1,0,1,1,1,1,1,1,0
1.054994000,1,0,1,1,0,1,1,1,1,1,1,1
1.055494000,1,0,1,1,0,1,1,1,1,1,1,0
1.055911000,0,0,0,0,0,0,0,0,0,0,0,0
1.055916000,1,1,0,1,0,1,1,1,1,1,1,0
1.055994000,1,1,0,1,0,1,1,1,1,1,1,1
1.056494000,1,1,0,1,0,1,1,1,1,1,1,0
1.056911000,0,0,0,0,0,0,0,0,0,0,0,0
1.056916000,1,1,0,1,0,1,1,1,1,1,1,0
1.056994000,1,1,0,1,0,1,1,1,1,1,1,1
1.057494000,1,1,0,1,0,1,1,1,1,1,1,0
1.057911000,0,0,0,0,0,0,0,0,0,0,0,0
1.057916000,1,1,0,1,0,1,1,1,1,1,1,0
1.057994000,1,1,0,1,0,1,1,1,1,1,1,1
1.058494000,1,1,0,1,0,1,1,1,1,1,1,0
1.058911000,0,0,0,0,0,0,0,0,0,0,0,0
1.058916000,0,0,1,1,0,1,1,1,1,1,1,0
1.058994000,0,0,1,1,0,1,1,1,1,1,1,1
1.059494000,0,0,1,1,0,1,1,1,1,1,1,0
1.059911000,0,0,0,0,0,0,0,0,0,0,0,0
1.059916000,1,1,0,1,0,1,1,1,1,1,1,0
1.059994000,1,1,0,1,0,1,1,1,1,1,1,1
1.060494000,1,1,0,1,0,1,1,1,1,1,1,0
1.060911000,0,0,0,0,0,0,0,0,0,0,0,0
1.060916000,1,1,0,1,0,1,1,1,1,1,1,0
1.060994000,1,1,0,1,0,1,1,1,1,1,1,1
1.061494000,1,1,0,1,0,1,1,1,1,1,1,0
1.061911000,0,0,0,0,0,0,0,0,0,0,0,0
1.061916000,0,1,0,1,0,1,1,1,1,1,1,0
1.061994000,0,1,0,1,0,1,1,1,1,1,1,1
1.062494000,0,1,0,1,0,1,1,1,1,1,1,0
1.062911000,0,0,0,0,0,0,0,0,0,0,0,0
1.062916000,0,1,0,1,0,1,1,1,1,1,1,0
1.062994000,0,1,0,1,0,1,1,1,1,1,1,1
1.063494000,0,1,0,1,0,1,1,1,1,1,1,0
1.063911000,0,0,0,0,0,0,0,0,0,0,0,0
1.063916000,0,0,1,1,0,1,1,1,1,1,1,0
1.063994000,0,0,1,1,0,1,1,1,1,1,1,1
1.064494000,0,0,1,1,0,1,1,1,1,1,1,0
1.064911000,0,0,0,0,0,0,0,0,0,0,0,0
1.064916000,1,1,0,1,0,1,1,1,1,1,1,0
1.064994000,1,1,0,1,0,1,1,1,1,1,1,1
1.065494000,1,1,0,1,0,1,1,1,1,1,1,0
1.065911000,0,0,0,0,0,0,0,0,0,0,0,0
1.065916000,0,1,0,1,0,1,1,1,1,1,1,0
1.065994000,0,1,0,1,0,1,1,1,1,1,1,1
1.066494000,0,1,0,1,0,1,1,1,1,1,1,0
1.066911000,0,0,0,0,0,0,0,0,0,0,0,0
1.066916000,1,0,0,1,0,1,1,1,1,1,1,0
1.066994000,1,0,0,1,0,1,1,1,1,1,1,1
1.067494000,1,0,0,1,0,1,1,1,1,1,1,0
1.067911000,0,0,0,0,0,0,0,0,0,0,0,0
1.067916000,0,0,1,1,0,1,1,1,1,1,1,0
1.067994000,0,0,1,1,0,1,1,1,1,1,1,1
1.068494000,0,0,1,1,0,1,1,1,1,1,1,0
1.068911000,0,0,0,0,0,0,0,0,0,0,0,0
1.068916000,1,0,0,1,0,1,1,1,1,1,1,0
1.068994000,1,0,0,1,0,1,1,1,1,1,1,1
1.069494000,1,0,0,1,0,1,1,1,1,1,1,0
1.069911000,0,0,0,0,0,0,0,0,0,0,0,0
1.069916000,0,1,0,1,0,1,1,1,1,1,1,0
1.069994000,0,1,0,1,0,1,1,1,1,1,1,1
1.070494000,0,1,0,1,0,1,1,1,1,1,1,0
1.070911000,0,0,0,0,0,0,0,0,0,0,0,0
1.070916000,0,0,0,1,0,1,1,1,1,1,1,0
1.070994000,0,0,0,1,0,1,1,1,1,1,1,1
1.071494000,0,0,0,1,0,1,1,1,1,1,1,0
1.071911000,0,0,0,0,0,0,0,0,0,0,0,0
1.071916000,1,1,0,1,0,1,1,1,1,1,1,0
1.071994000,1,1,0,1,0,1,1,1,1,1,1,1
1.072494000,1,1,0,1,0,1,1,1,1,1,1,0
1.072911000,0,0,0,0,0,0,0,0,0,0,0,0
1.072916000,0,1,0,1,0,1,1,1,1,1,1,0
1.072994000,0,1,0,1,0,1,1,1,1,1,1,1
1.073494000,0,1,0,1,0,1,1,1,1,1,1,0
1.073911000,0,0,0,0,0,0,0,0,0,0,0,0
1.073916000,0,1,0,1,0,1,1,1,1,1,1,0
1.073994000,0,1,0,1,0,1,1,1,1,1,1,1
1.074494000,0,1,0,1,0,1,1,1,1,1,1,0
1.074911000,0,0,0,0,0,0,0,0,0,0,0,0
1.074916000,1,1,0,1,0,1,1,1,1,1,1,0
1.074994000,1,1,0,1,0,1,1,1,1,1,1,1
1.075494000,1,1,0,1,0,1,1,1,1,1,1,0
1.075911000,0,0,0,0,0,0,0,0,0,0,0,0
1.075916000,1,0,1,1,0,1,1,1,1,1,1,0
1.075994000,1,0,1,1,0,1,1,1,1,1,1,1
1.076494000,1,0,1,1,0,1,1,1,1,1,1,0
1.076910000,1,0,1,1,0,1,1,1,1,1,0,0
1.076911000,0,0,0,0,0,0,0,0,0,0,0,0
1.076916000,0,1,0,1,0,1,1,1,1,1,1,0
1.076994000,0,1,0,1,0,1,1,1,1,1,1,1
1.077494000,0,1,0,1,0,1,1,1,1,1,1,0
1.077910000,0,1,0,1,0,1,1,1,1,1,0,0
1.077911000,0,0,0,0,0,0,0,0,0,0,0,0
1.077916000,0,1,0,1,0,1,1,1,1,1,1,0
1.077994000,0,1,0,1,0,1,1,1,1,1,1,1
1.078494000,0,1,0,1,0,1,1,1,1,1,1,0
1.078910000,0,1,0,1,0,1,1,1,1,1,0,0
1.078911000,0,0,0,0,0,0,0,0,0,0,0,0
1.078916000,0,0,1,1,0,1,1,1,1,1,1,0
1.078994000,0,0,1,1,0,1,1,1,1,1,1,1
1.079494000,0,0,1,1,0,1,1,1,1,1,1,0
1.079910000,0,0,1,1,0,1,1,1,1,1,0,0
1.079911000,0,0,0,0,0,0,0,0,0,0,0,0
1.079916000,1,0,1,1,0,1,1,1,1,1,1,0
1.079994000,1,0,1,1,0,1,1,1,1,1,1,1
1.080494000,1,0,1,1,0,1,1,1,1,1,1,0
1.080910000,1,0,1,1,0,1,1,1,1,0,0,0
1.080911000,0,0,0,0,0,0,0,0,0,0,0,0
1.080916000,0,1,0,1,0,1,1,1,1,1,1,0
1.080994000,0,1,0,1,0,1,1,1,1,1,1,1
1.081494000,0,1,0,1,0,1,1,1,1,1,1,0
1.081910000,0,0,0,1,0,1,1,1,1,1,1,0
1.081911000,0,0,0,0,0,0,0,0,0,0,0,0
1.081916000,0,1,0,1,0,1,1,1,1,1,1,0
1.081994000,0,1,0,1,0,1,1,1,1,1,1,1
