Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.153991000,1,1,0,1,0,1,0,0,1,0,0,1
1.154491000,1,1,0,1,0,1,0,0,1,0,0,0
1.154908000,0,0,0,0,0,0,0,0,0,0,0,0
1.154916000,0,1,1,0,0,1,0,0,1,0,0,0
1.154991000,0,1,1,0,0,1,0,0,1,0,0,1
1.155491000,0,1,1,0,0,1,0,0,1,0,0,0
1.155908000,0,0,0,0,0,0,0,0,0,0,0,0
1.155916000,0,1,0,1,0,1,0,0,1,0,0,0
1.155991000,0,1,0,1,0,1,0,0,1,0,0,1
1.156491000,0,1,0,1,0,1,0,0,1,0,0,0
1.156908000,0,0,0,0,0,0,0,0,0,0,0,0
1.156916000,1,0,0,1,0,1,0,0,1,0,0,0
1.156991000,1,0,0,1,0,1,0,0,1,0,0,1
1.157491000,1,0,0,1,0,1,0,0,1,0,0,0
1.157908000,0,0,0,0,0,0,0,0,0,0,0,0
1.157916000,1,1,0,0,0,1,0,0,1,0,0,0
1.157991000,1,1,0,0,0,1,0,0,1,0,0,1
1.158491000,1,1,0,0,0,1,0,0,1,0,0,0
1.158908000,0,0,0,0,0,0,0,0,0,0,0,0
1.158916000,0,1,0,1,0,1,0,0,1,0,0,0
1.158991000,0,1,0,1,0,1,0,0,1,0,0,1
1.159491000,0,1,0,1,0,1,0,0,1,0,0,0
1.159908000,0,0,0,0,0,0,0,0,0,0,0,0
1.159916000,1,0,0,1,0,1,0,0,1,0,0,0
1.159991000,1,0,0,1,0,1,0,0,1,0,0,1
1.160491000,1,0,0,1,0,1,0,0,1,0,0,0
1.160908000,0,0,0,0,0,0,0,0,0,0,0,0
1.160916000,0,1,0,1,0,1,0,0,1,0,0,0
1.160991000,0,1,0,1,0,1,0,0,1,0,0,1
1.161491000,0,1,0,1,0,1,0,0,1,0,0,0
1.161908000,0,0,0,0,0,0,0,0,0,0,0,0
1.161916000,0,1,0,1,0,1,0,0,1,0,0,0
1.161991000,0,1,0,1,0,1,0,0,1,0,0,1
1.162491000,0,1,0,1,0,1,0,0,1,0,0,0
1.162908000,0,0,0,0,0,0,0,0,0,0,0,0
1.162916000,1,0,0,1,0,1,0,0,1,0,0,0
1.162991000,1,0,0,1,0,1,0,0,1,0,0,1
1.163491000,1,0,0,1,0,1,0,0,1,0,0,0
1.163908000,0,0,0,0,0,0,0,0,0,0,0,0
1.163916000,1,1,1,0,0,1,0,0,1,0,0,0
1.163991000,1,1,1,0,0,1,0,0,1,0,0,1
1.164491000,1,1,1,0,0,1,0,0,1,0,0,0
1.164908000,0,0,0,0,0,0,0,0,0,0,0,0
1.164916000,1,1,0,0,0,1,0,0,1,0,0,0
1.164991000,1,1,0,0,0,1,0,0,1,0,0,1
1.165491000,1,1,0,0,0,1,0,0,1,0,0,0
1.165908000,0,0,0,0,0,0,0,0,0,0,0,0
1.165916000,0,1,1,0,0,1,0,0,1,0,0,0
1.165991000,0,1,1,0,0,1,0,0,1,0,0,1
1.166491000,0,1,1,0,0,1,0,0,1,0,0,0
1.166908000,0,0,0,0,0,0,0,0,0,0,0,0
1.166916000,0,1,0,1,0,1,0,0,1,0,0,0
1.166991000,0,1,0,1,0,1,0,0,1,0,0,1
1.167491000,0,1,0,1,0,1,0,0,1,0,0,0
1.167908000,0,0,0,0,0,0,0,0,0,0,0,0
1.167916000,0,1,0,1,0,1,0,0,1,0,0,0
1.167991000,0,1,0,1,0,1,0,0,1,0,0,1
1.168491000,0,1,0,1,0,1,0,0,1,0,0,0
1.168908000,0,0,0,0,0,0,0,0,0,0,0,0
1.168916000,1,1,1,0,0,1,0,0,1,0,0,0
1.168991000,1,1,1,0,0,1,0,0,1,0,0,1
1.169491000,1,1,1,0,0,1,0,0,1,0,0,0
1.169908000,0,0,0,0,0,0,0,0,0,0,0,0
1.169916000,1,1,0,0,0,1,0,0,1,0,0,0
1.169991000,1,1,0,0,0,1,0,0,1,0,0,1
1.170491000,1,1,0,0,0,1,0,0,1,0,0,0
1.170908000,0,0,0,0,0,0,0,0,0,0,0,0
1.170916000,0,1,1,0,0,1,0,0,1,0,0,0
1.170991000,0,1,1,0,0,1,0,0,1,0,0,1
1.171491000,0,1,1,0,0,1,0,0,1,0,0,0
1.171908000,0,0,0,0,0,0,0,0,0,0,0,0
1.171916000,0,1,1,0,0,1,0,0,1,0,0,0
1.171991000,0,1,1,0,0,1,0,0,1,0,0,1
1.172491000,0,1,1,0,0,1,0,0,1,0,0,0
1.172908000,0,0,0,0,0,0,0,0,0,0,0,0
1.172916000,1,1,1,0,0,1,0,0,1,0,0,0
1.172991000,1,1,1,0,0,1,0,0,1,0,0,1
1.173491000,1,1,1,0,0,1,0,0,1,0,0,0
1.173908000,0,0,0,0,0,0,0,0,0,0,0,0
1.173916000,1,1,1,0,0,1,0,0,1,0,0,0
1.173991000,1,1,1,0,0,1,0,0,1,0,0,1
1.174491000,1,1,1,0,0,1,0,0,1,0,0,0
1.174908000,0,0,0,0,0,0,0,0,0,0,0,0
1.174916000,0,1,1,0,0,1,0,0,1,0,0,0
1.174991000,0,1,1,0,0,1,0,0,1,0,0,1
1.175491000,0,1,1,0,0,1,0,0,1,0,0,0
1.175908000,0,0,0,0,0,0,0,0,0,0,0,0
1.175916000,1,1,1,0,0,1,0,0,1,0,0,0
1.175991000,1,1,1,0,0,1,0,0,1,0,0,1
1.176491000,1,1,1,0,0,1,0,0,1,0,0,0
1.176908000,0,0,0,0,0,0,0,0,0,0,0,0
1.176916000,1,0,0,1,0,1,0,0,1,0,0,0
1.176991000,1,0,0,1,0,1,0,0,1,0,0,1
1.177491000,1,0,0,1,0,1,0,0,1,0,0,0
1.177908000,0,0,0,0,0,0,0,0,0,0,0,0
1.177916000,1,0,1,0,0,1,0,0,1,0,0,0
1.177991000,1,0,1,0,0,1,0,0,1,0,0,1
1.178491000,1,0,1,0,0,1,0,0,1,0,0,0
1.178908000,0,0,0,0,0,0,0,0,0,0,0,0
1.178916000,0,0,1,0,0,1,0,0,1,0,0,0
1.178991000,0,0,1,0,0,1,0,0,1,0,0,1
1.179491000,0,0,1,0,0,1,0,0,1,0,0,0
1.179908000,0,0,0,0,0,0,0,0,0,0,0,0
1.179916000,1,1,1,0,0,1,0,0,1,0,0,0
1.179991000,1,1,1,0,0,1,0,0,1,0,0,1
1.180491000,1,1,1,0,0,1,0,0,1,0,0,0
1.180908000,0,0,0,0,0,0,0,0,0,0,0,0
1.180916000,1,1,1,0,0,1,0,0,1,0,0,0
1.180991000,1,1,1,0,0,1,0,0,1,0,0,1
1.181491000,1,1,1,0,0,1,0,0,1,0,0,0
1.181908000,0,0,0,0,0,0,0,0,0,0,0,0
1.181916000,0,0,0,1,0,1,0,0,1,0,0,0
1.181991000,0,0,0,1,0,1,0,0,1,0,0,1
1.182491000,0,0,0,1,0,1,0,0,1,0,0,0
1.182908000,0,0,0,0,0,0,0,0,0,0,0,0
1.182916000,1,1,0,0,0,1,0,0,1,0,0,0
1.182991000,1,1,0,0,0,1,0,0,1,0,0,1
1.183491000,1,1,0,0,0,1,0,0,1,0,0,0
1.183908000,0,0,0,0,0,0,0,0,0,0,0,0
1.183916000,0,1,1,0,0,1,0,0,1,0,0,0
1.183991000,0,1,1,0,0,1,0,0,1,0,0,1
1.184491000,0,1,1,0,0,1,0,0,1,0,0,0
1.184908000,0,0,0,0,0,0,0,0,0,0,0,0
1.184916000,1,0,1,0,0,1,0,0,1,0,0,0
1.184991000,1,0,1,0,0,1,0,0,1,0,0,1
1.185491000,1,0,1,0,0,1,0,0,1,0,0,0
1.185908000,0,0,0,0,0,0,0,0,0,0,0,0
1.185916000,1,0,0,1,0,1,0,0,1,0,0,0
1.185991000,1,0,0,1,0,1,0,0,1,0,0,1
1.186491000,1,0,0,1,0,1,0,0,1,0,0,0
1.186908000,0,0,0,0,0,0,0,0,0,0,0,0
1.186916000,0,0,0,1,0,1,0,0,1,0,0,0
1.186991000,0,0,0,1,0,1,0,0,1,0,0,1
1.187491000,0,0,0,1,0,1,0,0,1,0,0,0
1.187908000,0,0,0,0,0,0,0,0,0,0,0,0
1.187916000,1,0,0,1,0,1,0,0,1,0,0,0
1.187991000,1,0,0,1,0,1,0,0,1,0,0,1
1.188491000,1,0,0,1,0,1,0,0,1,0,0,0
1.188908000,0,0,0,0,0,0,0,0,0,0,0,0
1.188916000,0,1,0,1,0,1,0,0,1,0,0,0
1.188991000,0,1,0,1,0,1,0,0,1,0,0,1
1.189491000,0,1,0,1,0,1,0,0,1,0,0,0
1.189908000,0,0,0,0,0,0,0,0,0,0,0,0
1.189916000,1,0,0,1,0,1,0,0,1,0,0,0
1.189991000,1,0,0,1,0,1,0,0,1,0,0,1
1.190491000,1,0,0,1,0,1,0,0,1,0,0,0
1.190908000,0,0,0,0,0,0,0,0,0,0,0,0
1.190916000,0,1,1,0,0,1,0,0,1,0,0,0
1.190991000,0,1,1,0,0,1,0,0,1,0,0,1
1.191491000,0,1,1,0,0,1,0,0,1,0,0,0
1.191908000,0,0,0,0,0,0,0,0,0,0,0,0
1.191916000,1,1,1,0,0,1,0,0,1,0,0,0
1.191991000,1,1,1,0,0,1,0,0,1,0,0,1
1.192491000,1,1,1,0,0,1,0,0,1,0,0,0
1.192908000,0,0,0,0,0,0,0,0,0,0,0,0
1.192916000,0,0,1,1,0,1,0,0,1,0,0,0
1.192991000,0,0,1,1,0,1,0,0,1,0,0,1
1.193491000,0,0,1,1,0,1,0,0,1,0,0,0
1.193908000,0,0,0,0,0,0,0,0,0,0,0,0
1.193916000,1,0,1,0,0,1,0,0,1,0,0,0
1.193991000,1,0,1,0,0,1,0,0,1,0,0,1
1.194491000,1,0,1,0,0,1,0,0,1,0,0,0
1.194908000,0,0,0,0,0,0,0,0,0,0,0,0
1.194915000,0,0,0,0,0,0,0,0,1,0,0,0
1.194916000,1,0,0,1,0,1,0,0,1,0,0,0
1.194991000,1,0,0,1,0,1,0,0,1,0,0,1
1.195491000,1,0,0,1,0,1,0,0,1,0,0,0
1.195908000,0,0,0,0,0,0,0,0,0,0,0,0
1.195915000,0,0,0,0,0,1,0,0,1,0,0,0
1.195916000,1,0,0,1,0,1,0,0,1,0,0,0
1.195991000,1,0,0,1,0,1,0,0,1,0,0,1
1.196491000,1,0,0,1,0,1,0,0,1,0,0,0
1.196908000,0,0,0,0,0,0,0,0,0,0,0,0
1.196915000,0,0,0,0,0,1,0,0,1,0,0,0
1.196916000,1,1,1,0,0,1,0,0,1,0,0,0
1.196991000,1,1,1,0,0,1,0,0,1,0,0,1
1.197491000,1,1,1,0,0,1,0,0,1,0,0,0
1.197908000,0,0,0,0,0,0,0,0,0,0,0,0
1.197915000,0,0,0,0,0,0,0,0,1,0,0,0
1.197916000,1,0,1,0,0,1,0,0,1,0,0,0
1.197991000,1,0,1,0,0,1,0,0,1,0,0,1
1.198491000,1,0,1,0,0,1,0,0,1,0,0,0
1.198908000,0,0,0,0,0,0,0,0,0,0,0,0
1.198916000,1,1,1,0,0,1,0,0,1,0,0,0
1.198991000,1,1,1,0,0,1,0,0,1,0,0,1
1.199491000,1,1,1,0,0,1,0,0,1,0,0,0
1.199908000,0,0,0,0,0,0,0,0,0,0,0,0
1.199915000,1,0,1,1,0,1,0,0,1,0,0,0
1.199991000,1,0,1,1,0,1,0,0,1,0,0,1
1.200491000,1,0,1,1,0,1,0,0,1,0,0,0
1.200908000,0,0,0,0,0,0,0,0,0,0,0,0
1.200915000,0,1,1,0,0,1,0,0,1,0,0,0
1.200991000,0,1,1,0,0,1,0,0,1,0,0,1
1.201491000,0,1,1,0,0,1,0,0,1,0,0,0
1.201908000,0,0,0,0,0,0,0,0,0,0,0,0
1.201915000,1,1,1,0,0,1,0,0,1,0,0,0
1.201991000,1,1,1,0,0,1,0,0,1,0,0,1
1.202491000,1,1,1,0,0,1,0,0,1,0,0,0
1.202908000,0,0,0,0,0,0,0,0,0,0,0,0
1.202915000,0,0,0,1,0,1,0,0,1,0,0,0
1.202991000,0,0,0,1,0,1,0,0,1,0,0,1
1.203491000,0,0,0,1,0,1,0,0,1,0,0,0
1.203908000,0,0,0,0,0,0,0,0,0,0,0,0
1.203915000,0,0,0,1,0,1,0,0,1,0,0,0
1.203991000,0,0,0,1,0,1,0,0,1,0,0,1
1.204491000,0,0,0,1,0,1,0,0,1,0,0,0
1.204908000,0,0,0,0,0,0,0,0,0,0,0,0
1.204915000,0,0,0,1,0,1,0,0,1,0,0,0
1.204991000,0,0,0,1,0,1,0,0,1,0,0,1
1.205491000,0,0,0,1,0,1,0,0,1,0,0,0
1.205908000,0,0,0,0,0,0,0,0,0,0,0,0
1.205915000,0,0,0,1,0,1,0,0,1,0,0,0
1.205991000,0,0,0,1,0,1,0,0,1,0,0,1
1.206491000,0,0,0,1,0,1,0,0,1,0,0,0
1.206908000,0,0,0,0,0,0,0,0,0,0,0,0
1.206915000,0,0,1,0,0,1,0,0,1,0,0,0
1.206991000,0,0,1,0,0,1,0,0,1,0,0,1
1.207491000,0,0,1,0,0,1,0,0,1,0,0,0
1.207908000,0,0,0,0,0,0,0,0,0,0,0,0
1.207915000,1,1,1,0,0,1,0,0,1,0,0,0
1.207991000,1,1,1,0,0,1,0,0,1,0,0,1
1.208491000,1,1,1,0,0,1,0,0,1,0,0,0
1.208908000,0,0,0,0,0,0,0,0,0,0,0,0
1.208915000,0,1,0,1,0,1,0,0,1,0,0,0
1.208991000,0,1,0,1,0,1,0,0,1,0,0,1
1.209491000,0,1,0,1,0,1,0,0,1,0,0,0
1.209908000,0,0,0,0,0,0,0,0,0,0,0,0
1.209915000,1,0,1,0,0,1,0,0,1,0,0,0
1.209991000,1,0,1,0,0,1,0,0,1,0,0,1
1.210491000,1,0,1,0,0,1,0,0,1,0,0,0
1.210908000,0,0,0,0,0,0,0,0,0,0,0,0
1.210915000,1,1,0,1,0,1,0,0,1,0,0,0
1.210991000,1,1,0,1,0,1,0,0,1,0,0,1
1.211491000,1,1,0,1,0,1,0,0,1,0,0,0
1.211908000,0,0,0,0,0,0,0,0,0,0,0,0
1.211915000,1,0,0,1,0,1,0,0,1,0,0,0
1.211991000,1,0,0,1,0,1,0,0,1,0,0,1
1.212491000,1,0,0,1,0,1,0,0,1,0,0,0
1.212908000,0,0,0,0,0,0,0,0,0,0,0,0
1.212915000,1,0,0,1,0,1,0,0,1,0,0,0
1.212991000,1,0,0,1,0,1,0,0,1,0,0,1
1.213491000,1,0,0,1,0,1,0,0,1,0,0,0
1.213908000,0,0,0,0,0,0,0,0,0,0,0,0
1.213915000,1,0,0,1,0,1,0,0,1,0,0,0
1.213991000,1,0,0,1,0,1,0,0,1,0,0,1
1.214491000,1,0,0,1,0,1,0,0,1,0,0,0
1.214908000,0,0,0,0,0,0,0,0,0,0,0,0
1.214915000,0,1,1,0,0,1,0,0,1,0,0,0
1.214991000,0,1,1,0,0,1,0,0,1,0,0,1
1.215491000,0,1,1,0,0,1,0,0,1,0,0,0
1.215908000,0,0,0,0,0,0,0,0,0,0,0,0
1.215915000,0,1,0,1,0,1,0,0,1,0,0,0
1.215991000,0,1,0,1,0,1,0,0,1,0,0,1
1.216491000,0,1,0,1,0,1,0,0,1,0,0,0
1.216908000,0,0,0,0,0,0,0,0,0,0,0,0
1.216915000,1,1,0,1,0,1,0,0,1,0,0,0
1.216991000,1,1,0,1,0,1,0,0,1,0,0,1
1.217491000,1,1,0,1,0,1,0,0,1,0,0,0
1.217908000,0,0,0,0,0,0,0,0,0,0,0,0
1.217915000,1,1,1,0,0,1,0,0,1,0,0,0
1.217991000,1,1,1,0,0,1,0,0,1,0,0,1
1.218491000,1,1,1,0,0,1,0,0,1,0,0,0
1.218908000,0,0,0,0,0,0,0,0,0,0,0,0
1.218915000,1,1,0,1,0,1,0,0,1,0,0,0
1.218991000,1,1,0,1,0,1,0,0,1,0,0,1
1.219491000,1,1,0,1,0,1,0,0,1,0,0,0
1.219908000,0,0,0,0,0,0,0,0,0,0,0,0
1.219915000,0,1,0,1,0,1,0,0,1,0,0,0
1.219991000,0,1,0,1,0,1,0,0,1,0,0,1
1.220491000,0,1,0,1,0,1,0,0,1,0,0,0
1.220908000,0,0,0,0,0,0,0,0,0,0,0,0
1.220915000,1,0,1,0,0,1,0,0,1,0,0,0
1.220991000,1,0,1,0,0,1,0,0,1,0,0,1
1.221491000,1,0,1,0,0,1,0,0,1,0,0,0
1.221908000,0,0,0,0,0,0,0,0,0,0,0,0
1.221915000,1,1,1,0,0,1,0,0,1,0,0,0
1.221991000,1,1,1,0,0,1,0,0,1,0,0,1
1.222491000,1,1,1,0,0,1,0,0,1,0,0,0
1.222908000,0,0,0,0,0,0,0,0,0,0,0,0
1.222915000,1,1,0,1,0,1,0,0,1,0,0,0
1.222991000,1,1,0,1,0,1,0,0,1,0,0,1
1.223491000,1,1,0,1,0,1,0,0,1,0,0,0
1.223908000,0,0,0,0,0,0,0,0,0,0,0,0
1.223915000,0,1,1,0,0,1,0,0,1,0,0,0
1.223991000,0,1,1,0,0,1,0,0,1,0,0,1
1.224491000,0,1,1,0,0,1,0,0,1,0,0,0
1.224908000,0,0,0,0,0,0,0,0,0,0,0,0
1.224915000,1,0,1,1,0,1,0,0,1,0,0,0
1.224991000,1,0,1,1,0,1,0,0,1,0,0,1
1.225491000,1,0,1,1,0,1,0,0,1,0,0,0
1.225908000,0,0,0,0,0,0,0,0,0,0,0,0
1.225915000,1,0,1,0,0,1,0,0,1,0,0,0
1.225991000,1,0,1,0,0,1,0,0,1,0,0,1
1.226491000,1,0,1,0,0,1,0,0,1,0,0,0
1.226908000,0,0,0,0,0,0,0,0,0,0,0,0
1.226915000,0,1,0,1,0,1,0,0,1,0,0,0
1.226991000,0,1,0,1,0,1,0,0,1,0,0,1
1.227491000,0,1,0,1,0,1,0,0,1,0,0,0
1.227908000,0,0,0,0,0,0,0,0,0,0,0,0
1.227915000,0,0,0,1,0,1,0,0,1,0,0,0
1.227991000,0,0,0,1,0,1,0,0,1,0,0,1
1.228491000,0,0,0,1,0,1,0,0,1,0,0,0
1.228908000,0,0,0,0,0,0,0,0,0,0,0,0
1.228915000,1,0,1,1,0,1,0,0,1,0,0,0
1.228991000,1,0,1,1,0,1,0,0,1,0,0,1
1.229491000,1,0,1,1,0,1,0,0,1,0,0,0
1.229908000,0,0,0,0,0,0,0,0,0,0,0,0
1.229915000,0,0,1,1,0,1,0,0,1,0,0,0
1.229991000,0,0,1,1,0,1,0,0,1,0,0,1
1.230491000,0,0,1,1,0,1,0,0,1,0,0,0
1.230908000,0,0,0,0,0,0,0,0,0,0,0,0
1.230915000,0,1,1,0,0,1,0,0,1,0,0,0
1.230991000,0,1,1,0,0,1,0,0,1,0,0,1
1.231491000,0,1,1,0,0,1,0,0,1,0,0,0
1.231908000,0,0,0,0,0,0,0,0,0,0,0,0
1.231915000,1,0,0,1,0,1,0,0,1,0,0,0
1.231991000,1,0,0,1,0,1,0,0,1,0,0,1
1.232491000,1,0,0,1,0,1,0,0,1,0,0,0
1.232908000,0,0,0,0,0,0,0,0,0,0,0,0
1.232915000,1,1,1,0,0,1,0,0,1,0,0,0
1.232991000,1,1,1,0,0,1,0,0,1,0,0,1
1.233491000,1,1,1,0,0,1,0,0,1,0,0,0
1.233908000,0,0,0,0,0,0,0,0,0,0,0,0
1.233915000,1,0,0,1,0,1,0,0,1,0,0,0
1.233991000,1,0,0,1,0,1,0,0,1,0,0,1
1.234491000,1,0,0,1,0,1,0,0,1,0,0,0
1.234908000,0,0,0,0,0,0,0,0,0,0,0,0
1.234915000,0,1,1,0,0,1,0,0,1,0,0,0
1.234991000,0,1,1,0,0,1,0,0,1,0,0,1
1.235491000,0,1,1,0,0,1,0,0,1,0,0,0
1.235908000,0,0,0,0,0,0,0,0,0,0,0,0
1.235915000,1,0,1,0,0,1,0,0,1,0,0,0
1.235991000,1,0,1,0,0,1,0,0,1,0,0,1
1.236491000,1,0,1,0,0,1,0,0,1,0,0,0
1.236908000,0,0,0,0,0,0,0,0,0,0,0,0
1.236915000,1,0,0,1,0,1,0,0,1,0,0,0
1.236991000,1,0,0,1,0,1,0,0,1,0,0,1
1.237491000,1,0,0,1,0,1,0,0,1,0,0,0
1.237908000,0,0,0,0,0,0,0,0,0,0,0,0
1.237915000,1,0,0,1,0,1,0,0,1,0,0,0
1.237991000,1,0,0,1,0,1,0,0,1,0,0,1
1.238491000,1,0,0,1,0,1,0,0,1,0,0,0
1.238908000,0,0,0,0,0,0,0,0,0,0,0,0
1.238915000,1,1,1,0,0,1,0,0,1,0,0,0
1.238991000,1,1,1,0,0,1,0,0,1,0,0,1
1.239491000,1,1,1,0,0,1,0,0,1,0,0,0
1.239908000,0,0,0,0,0,0,0,0,0,0,0,0
1.239915000,1,1,1,0,0,1,0,0,1,0,0,0
1.239991000,1,1,1,0,0,1,0,0,1,0,0,1
1.240491000,1,1,1,0,0,1,0,0,1,0,0,0
1.240908000,0,0,0,0,0,0,0,0,0,0,0,0
1.240915000,1,1,0,1,0,1,0,0,1,0,0,0
1.240991000,1,1,0,1,0,1,0,0,1,0,0,1
1.241491000,1,1,0,1,0,1,0,0,1,0,0,0
1.241908000,0,0,0,0,0,0,0,0,0,0,0,0
1.241915000,0,1,1,0,0,1,0,0,1,0,0,0
1.241991000,0,1,1,0,0,1,0,0,1,0,0,1
1.242491000,0,1,1,0,0,1,0,0,1,0,0,0
1.242908000,0,0,0,0,0,0,0,0,0,0,0,0
1.242915000,0,1,0,1,0,1,0,0,1,0,0,0
1.242991000,0,1,0,1,0,1,0,0,1,0,0,1
1.243491000,0,1,0,1,0,1,0,0,1,0,0,0
1.243908000,0,0,0,0,0,0,0,0,0,0,0,0
1.243915000,1,0,0,1,0,1,0,0,1,0,0,0
1.243991000,1,0,0,1,0,1,0,0,1,0,0,1
1.244491000,1,0,0,1,0,1,0,0,1,0,0,0
1.244908000,0,0,0,0,0,0,0,0,0,0,0,0
1.244915000,1,0,1,0,0,1,0,0,1,0,0,0
1.244991000,1,0,1,0,0,1,0,0,1,0,0,1
1.245491000,1,0,1,0,0,1,0,0,1,0,0,0
1.245908000,0,0,0,0,0,0,0,0,0,0,0,0
1.245915000,0,1,0,1,0,1,0,0,1,0,0,0
1.245991000,0,1,0,1,0,1,0,0,1,0,0,1
1.246491000,0,1,0,1,0,1,0,0,1,0,0,0
1.246908000,0,0,0,0,0,0,0,0,0,0,0,0
1.246915000,0,0,0,0,0,1,0,0,1,0,0,0
1.246991000,0,0,0,0,0,1,0,0,1,0,0,1
1.247491000,0,0,0,0,0,1,0,0,1,0,0,0
1.247908000,0,0,0,0,0,0,0,0,0,0,0,0
1.247915000,1,1,1,0,0,1,0,0,1,0,0,0
1.247991000,1,1,1,0,0,1,0,0,1,0,0,1
1.248491000,1,1,1,0,0,1,0,0,1,0,0,0
1.248908000,0,0,0,0,0,0,0,0,0,0,0,0
1.248915000,1,0,1,0,0,1,0,0,1,0,0,0
1.248991000,1,0,1,0,0,1,0,0,1,0,0,1
1.249491000,1,0,1,0,0,1,0,0,1,0,0,0
1.249908000,0,0,0,0,0,0,0,0,0,0,0,0
1.249915000,1,0,0,1,0,1,0,0,1,0,0,0
1.249991000,1,0,0,1,0,1,0,0,1,0,0,1
1.250491000,1,0,0,1,0,1,0,0,1,0,0,0
1.250908000,0,0,0,0,0,0,0,0,0,0,0,0
1.250915000,0,0,0,1,0,1,0,0,1,0,0,0
1.250991000,0,0,0,1,0,1,0,0,1,0,0,1
1.251491000,0,0,0,1,0,1,0,0,1,0,0,0
1.251908000,0,0,0,0,0,0,0,0,0,0,0,0
1.251915000,1,0,1,0,0,1,0,0,1,0,0,0
1.251991000,1,0,1,0,0,1,0,0,1,0,0,1
1.252491000,1,0,1,0,0,1,0,0,1,0,0,0
1.252908000,0,0,0,0,0,0,0,0,0,0,0,0
1.252915000,0,1,0,1,0,1,0,0,1,0,0,0
1.252991000,0,1,0,1,0,1,0,0,1,0,0,1
1.253491000,0,1,0,1,0,1,0,0,1,0,0,0
1.253907000,0,1,0,1,0,0,0,0,0,0,0,0
1.253908000,0,0,0,0,0,0,0,0,0,0,0,0
1.253915000,1,0,0,0,0,1,0,0,1,0,0,0
1.253991000,1,0,0,0,0,1,0,0,1,0,0,1
1.254491000,1,0,0,0,0,1,0,0,1,0,0,0
1.254907000,0,0,0,0,0,0,0,0,1,0,0,0
1.254908000,0,0,0,0,0,0,0,0,0,0,0,0
1.254915000,1,1,0,1,0,1,0,0,1,0,0,0
1.254991000,1,1,0,1,0,1,0,0,1,0,0,1
1.255491000,1,1,0,1,0,1,0,0,1,0,0,0
1.255907000,0,0,0,0,0,0,0,0,0,0,0,0
1.255915000,0,0,1,1,0,1,0,0,1,0,0,0
1.255991000,0,0,1,1,0,1,0,0,1,0,0,1
1.256491000,0,0,1,1,0,1,0,0,1,0,0,0
1.256907000,0,0,0,0,0,0,0,0,0,0,0,0
1.256915000,0,0,0,1,0,1,0,0,1,0,0,0
1.256991000,0,0,0,1,0,1,0,0,1,0,0,1
1.257491000,0,0,0,1,0,1,0,0,1,0,0,0
1.257907000,0,0,0,0,0,0,0,0,0,0,0,0
1.257915000,1,0,1,0,0,1,0,0,1,0,0,0
1.257991000,1,0,1,0,0,1,0,0,1,0,0,1
1.258491000,1,0,1,0,0,1,0,0,1,0,0,0
1.258907000,0,0,0,0,0,0,0,0,0,0,0,0
1.258915000,0,0,0,1,0,1,0,0,1,0,0,0
1.258991000,0,0,0,1,0,1,0,0,1,0,0,1
1.259491000,0,0,0,1,0,1,0,0,1,0,0,0
1.259907000,0,0,0,0,0,0,0,0,0,0,0,0
1.259915000,1,1,0,0,0,1,0,0,1,0,0,0
1.259991000,1,1,0,0,0,1,0,0,1,0,0,1
1.260491000,1,1,0,0,0,1,0,0,1,0,0,0
1.260907000,0,0,0,0,0,0,0,0,0,0,0,0
1.260915000,1,1,0,1,0,1,0,0,1,0,0,0
1.260991000,1,1,0,1,0,1,0,0,1,0,0,1
1.261491000,1,1,0,1,0,1,0,0,1,0,0,0
1.261907000,0,0,0,0,0,0,0,0,0,0,0,0
1.261915000,1,1,1,0,0,1,0,0,1,0,0,0
1.261991000,1,1,1,0,0,1,0,0,1,0,0,1
1.262491000,1,1,1,0,0,1,0,0,1,0,0,0
1.262907000,0,0,0,0,0,0,0,0,0,0,0,0
1.262915000,1,0,1,0,0,1,0,0,1,0,0,0
1.262991000,1,0,1,0,0,1,0,0,1,0,0,1
1.263491000,1,0,1,0,0,1,0,0,1,0,0,0
1.263907000,0,0,0,0,0,0,0,0,0,0,0,0
1.263915000,1,0,0,1,0,1,0,0,1,0,0,0
1.263991000,1,0,0,1,0,1,0,0,1,0,0,1
1.264491000,1,0,0,1,0,1,0,0,1,0,0,0
1.264907000,0,0,0,0,0,0,0,0,0,0,0,0
1.264915000,1,0,0,1,0,1,0,0,1,0,0,0
1.264991000,1,0,0,1,0,1,0,0,1,0,0,1
1.265491000,1,0,0,1,0,1,0,0,1,0,0,0
1.265907000,0,0,0,0,0,0,0,0,0,0,0,0
1.265915000,1,0,1,0,0,1,0,0,1,0,0,0
1.265991000,1,0,1,0,0,1,0,0,1,0,0,1
1.266491000,1,0,1,0,0,1,0,0,1,0,0,0
1.266907000,0,0,0,0,0,0,0,0,0,0,0,0
1.266915000,0,1,1,0,0,1,0,0,1,0,0,0
1.266991000,0,1,1,0,0,1,0,0,1,0,0,1
1.267491000,0,1,1,0,0,1,0,0,1,0,0,0
1.267907000,0,0,0,0,0,0,0,0,0,0,0,0
1.267915000,0,1,1,0,0,1,0,0,1,0,0,0
1.267991000,0,1,1,0,0,1,0,0,1,0,0,1
1.268491000,0,1,1,0,0,1,0,0,1,0,0,0
